name;timestamp;arousal;valence;liking
'Test_CN_06';10.400000;0.225925;0.156343;-0.157412
'Test_CN_06';10.500000;0.220311;0.145996;-0.157575
'Test_CN_06';10.600000;0.219588;0.134397;-0.156029
'Test_CN_06';10.700000;0.221668;0.128480;-0.154911
'Test_CN_06';10.800000;0.221320;0.130168;-0.149588
'Test_CN_06';10.900000;0.226250;0.127594;-0.147029
'Test_CN_06';11.000000;0.223761;0.123060;-0.143111
'Test_CN_06';11.100000;0.228231;0.121582;-0.137380
'Test_CN_06';11.200000;0.229814;0.121146;-0.130569
'Test_CN_06';11.300000;0.228718;0.120488;-0.125267
'Test_CN_06';11.400000;0.231945;0.122173;-0.122653
'Test_CN_06';11.500000;0.230144;0.121712;-0.120380
'Test_CN_06';11.600000;0.229437;0.125829;-0.118724
'Test_CN_06';11.700000;0.228617;0.125712;-0.119527
'Test_CN_06';11.800000;0.228205;0.120390;-0.119654
'Test_CN_06';11.900000;0.232148;0.124063;-0.120620
'Test_CN_06';12.000000;0.235830;0.114129;-0.123922
'Test_CN_06';12.100000;0.235017;0.107856;-0.123193
'Test_CN_06';12.200000;0.233764;0.108065;-0.117838
'Test_CN_06';12.300000;0.233221;0.103010;-0.117748
'Test_CN_06';12.400000;0.233076;0.105770;-0.112622
'Test_CN_06';12.500000;0.233189;0.100764;-0.108748
'Test_CN_06';12.600000;0.229509;0.096955;-0.109444
'Test_CN_06';12.700000;0.230339;0.093137;-0.106342
'Test_CN_06';12.800000;0.236478;0.091003;-0.106889
'Test_CN_06';12.900000;0.239998;0.093566;-0.111116
'Test_CN_06';13.000000;0.239667;0.098162;-0.113690
'Test_CN_06';13.100000;0.240423;0.103109;-0.114800
'Test_CN_06';13.200000;0.238919;0.102758;-0.117565
'Test_CN_06';13.300000;0.238792;0.099156;-0.116721
'Test_CN_06';13.400000;0.240398;0.094472;-0.116854
'Test_CN_06';13.500000;0.245215;0.100887;-0.116837
'Test_CN_06';13.600000;0.242131;0.109612;-0.114661
'Test_CN_06';13.700000;0.239440;0.116335;-0.111314
'Test_CN_06';13.800000;0.235260;0.118487;-0.109823
'Test_CN_06';13.900000;0.227920;0.114231;-0.112476
'Test_CN_06';14.000000;0.220124;0.110455;-0.111873
'Test_CN_06';14.100000;0.209043;0.115868;-0.113163
'Test_CN_06';14.200000;0.197755;0.111395;-0.107113
'Test_CN_06';14.300000;0.192515;0.108704;-0.104187
'Test_CN_06';14.400000;0.187935;0.101412;-0.102261
'Test_CN_06';14.500000;0.185710;0.103469;-0.101850
'Test_CN_06';14.600000;0.179851;0.104774;-0.099879
'Test_CN_06';14.700000;0.176182;0.106331;-0.094915
'Test_CN_06';14.800000;0.174018;0.105415;-0.092691
'Test_CN_06';14.900000;0.172505;0.098031;-0.089967
'Test_CN_06';15.000000;0.171416;0.097346;-0.087945
'Test_CN_06';15.100000;0.175229;0.091854;-0.083875
'Test_CN_06';15.200000;0.176460;0.086067;-0.081751
'Test_CN_06';15.300000;0.177322;0.082361;-0.081429
'Test_CN_06';15.400000;0.173989;0.081438;-0.076224
'Test_CN_06';15.500000;0.177315;0.079162;-0.072419
'Test_CN_06';15.600000;0.181844;0.077990;-0.071748
'Test_CN_06';15.700000;0.184629;0.078731;-0.073086
'Test_CN_06';15.800000;0.189235;0.082909;-0.069221
'Test_CN_06';15.900000;0.187949;0.085738;-0.065039
'Test_CN_06';16.000000;0.189674;0.089686;-0.064070
'Test_CN_06';16.100000;0.190392;0.094246;-0.061799
'Test_CN_06';16.200000;0.187777;0.096813;-0.056987
'Test_CN_06';16.300000;0.184211;0.101641;-0.060243
'Test_CN_06';16.400000;0.174913;0.097473;-0.061940
'Test_CN_06';16.500000;0.172363;0.098920;-0.063537
'Test_CN_06';16.600000;0.166441;0.101639;-0.067490
'Test_CN_06';16.700000;0.164377;0.100004;-0.067021
'Test_CN_06';16.800000;0.162382;0.103600;-0.067119
'Test_CN_06';16.900000;0.159175;0.104996;-0.069197
'Test_CN_06';17.000000;0.160462;0.104265;-0.070152
'Test_CN_06';17.100000;0.164657;0.098288;-0.073527
'Test_CN_06';17.200000;0.170479;0.096755;-0.072626
'Test_CN_06';17.300000;0.176354;0.102508;-0.076225
'Test_CN_06';17.400000;0.180510;0.115435;-0.080349
'Test_CN_06';17.500000;0.177370;0.115971;-0.080865
'Test_CN_06';17.600000;0.180194;0.116809;-0.079066
'Test_CN_06';17.700000;0.180848;0.112876;-0.077382
'Test_CN_06';17.800000;0.180924;0.113920;-0.074055
'Test_CN_06';17.900000;0.177501;0.119772;-0.072077
'Test_CN_06';18.000000;0.181099;0.115457;-0.066034
'Test_CN_06';18.100000;0.185566;0.114997;-0.063129
'Test_CN_06';18.200000;0.183784;0.114663;-0.066000
'Test_CN_06';18.300000;0.179434;0.115188;-0.062933
'Test_CN_06';18.400000;0.180044;0.120050;-0.062597
'Test_CN_06';18.500000;0.182734;0.117854;-0.063727
'Test_CN_06';18.600000;0.186551;0.118244;-0.068035
'Test_CN_06';18.700000;0.185732;0.117795;-0.077347
'Test_CN_06';18.800000;0.190387;0.114612;-0.075179
'Test_CN_06';18.900000;0.195223;0.122895;-0.080975
'Test_CN_06';19.000000;0.192839;0.124917;-0.085316
'Test_CN_06';19.100000;0.203197;0.134412;-0.090207
'Test_CN_06';19.200000;0.206623;0.138579;-0.088743
'Test_CN_06';19.300000;0.210601;0.143308;-0.086985
'Test_CN_06';19.400000;0.205440;0.143834;-0.085751
'Test_CN_06';19.500000;0.200441;0.147860;-0.084096
'Test_CN_06';19.600000;0.204316;0.153270;-0.090093
'Test_CN_06';19.700000;0.208156;0.158518;-0.089727
'Test_CN_06';19.800000;0.208552;0.162302;-0.087763
'Test_CN_06';19.900000;0.205931;0.172751;-0.090775
'Test_CN_06';20.000000;0.208041;0.172057;-0.090048
'Test_CN_06';20.100000;0.211872;0.167411;-0.095980
'Test_CN_06';20.200000;0.209230;0.170300;-0.102322
'Test_CN_06';20.300000;0.207170;0.172807;-0.100668
'Test_CN_06';20.400000;0.208114;0.175023;-0.102829
'Test_CN_06';20.500000;0.207659;0.170443;-0.100895
'Test_CN_06';20.600000;0.206339;0.165336;-0.108122
'Test_CN_06';20.700000;0.204895;0.165836;-0.114479
'Test_CN_06';20.800000;0.200522;0.163152;-0.116688
'Test_CN_06';20.900000;0.197841;0.163577;-0.118053
'Test_CN_06';21.000000;0.193982;0.160596;-0.119708
'Test_CN_06';21.100000;0.193093;0.161804;-0.115631
'Test_CN_06';21.200000;0.197163;0.161651;-0.115089
'Test_CN_06';21.300000;0.196429;0.161673;-0.114540
'Test_CN_06';21.400000;0.199034;0.159939;-0.119604
'Test_CN_06';21.500000;0.204445;0.160698;-0.124165
'Test_CN_06';21.600000;0.205049;0.155390;-0.130832
'Test_CN_06';21.700000;0.204046;0.152089;-0.132127
'Test_CN_06';21.800000;0.203329;0.150098;-0.129013
'Test_CN_06';21.900000;0.207128;0.144563;-0.129983
'Test_CN_06';22.000000;0.208973;0.142594;-0.137590
'Test_CN_06';22.100000;0.203578;0.142785;-0.141465
'Test_CN_06';22.200000;0.199332;0.145014;-0.146529
'Test_CN_06';22.300000;0.194565;0.145757;-0.149337
'Test_CN_06';22.400000;0.191724;0.145299;-0.154511
'Test_CN_06';22.500000;0.188363;0.142022;-0.163609
'Test_CN_06';22.600000;0.185252;0.138868;-0.171300
'Test_CN_06';22.700000;0.186151;0.144114;-0.174190
'Test_CN_06';22.800000;0.189190;0.144238;-0.177548
'Test_CN_06';22.900000;0.193795;0.139523;-0.176287
'Test_CN_06';23.000000;0.203687;0.142138;-0.177953
'Test_CN_06';23.100000;0.200242;0.140715;-0.171939
'Test_CN_06';23.200000;0.197536;0.137771;-0.177625
'Test_CN_06';23.300000;0.190915;0.129980;-0.174222
'Test_CN_06';23.400000;0.193100;0.126198;-0.178672
'Test_CN_06';23.500000;0.197099;0.120270;-0.173833
'Test_CN_06';23.600000;0.196584;0.117932;-0.166949
'Test_CN_06';23.700000;0.191567;0.123643;-0.170323
'Test_CN_06';23.800000;0.187963;0.121083;-0.170215
'Test_CN_06';23.900000;0.191432;0.120959;-0.164729
'Test_CN_06';24.000000;0.188943;0.116502;-0.165364
'Test_CN_06';24.100000;0.195103;0.116656;-0.160473
'Test_CN_06';24.200000;0.199146;0.117067;-0.155821
'Test_CN_06';24.300000;0.206800;0.123714;-0.155589
'Test_CN_06';24.400000;0.210960;0.126617;-0.153359
'Test_CN_06';24.500000;0.207615;0.131481;-0.153889
'Test_CN_06';24.600000;0.209199;0.144536;-0.155864
'Test_CN_06';24.700000;0.215429;0.150521;-0.153317
'Test_CN_06';24.800000;0.220782;0.159433;-0.154593
'Test_CN_06';24.900000;0.225942;0.165515;-0.153932
'Test_CN_06';25.000000;0.233014;0.166867;-0.154596
'Test_CN_06';25.100000;0.236428;0.168252;-0.154011
'Test_CN_06';25.200000;0.238421;0.167898;-0.157634
'Test_CN_06';25.300000;0.240156;0.170013;-0.162126
'Test_CN_06';25.400000;0.245579;0.167182;-0.160251
'Test_CN_06';25.500000;0.247498;0.173856;-0.153663
'Test_CN_06';25.600000;0.248855;0.174069;-0.145832
'Test_CN_06';25.700000;0.255480;0.173936;-0.146923
'Test_CN_06';25.800000;0.256554;0.179857;-0.152667
'Test_CN_06';25.900000;0.250129;0.182200;-0.152360
'Test_CN_06';26.000000;0.253585;0.183604;-0.145492
'Test_CN_06';26.100000;0.247764;0.179897;-0.144758
'Test_CN_06';26.200000;0.247923;0.178738;-0.142828
'Test_CN_06';26.300000;0.245406;0.167117;-0.143248
'Test_CN_06';26.400000;0.238883;0.164895;-0.142299
'Test_CN_06';26.500000;0.232171;0.162718;-0.138869
'Test_CN_06';26.600000;0.230924;0.163471;-0.132702
'Test_CN_06';26.700000;0.229821;0.161982;-0.119504
'Test_CN_06';26.800000;0.230953;0.155509;-0.118151
'Test_CN_06';26.900000;0.235337;0.151714;-0.115840
'Test_CN_06';27.000000;0.231738;0.145416;-0.117207
'Test_CN_06';27.100000;0.227077;0.149395;-0.117184
'Test_CN_06';27.200000;0.217447;0.151233;-0.116011
'Test_CN_06';27.300000;0.219575;0.153208;-0.119475
'Test_CN_06';27.400000;0.219992;0.157183;-0.118299
'Test_CN_06';27.500000;0.221383;0.159273;-0.112915
'Test_CN_06';27.600000;0.226088;0.158888;-0.113054
'Test_CN_06';27.700000;0.230982;0.162150;-0.112204
'Test_CN_06';27.800000;0.236467;0.162308;-0.112833
'Test_CN_06';27.900000;0.236814;0.167087;-0.110329
'Test_CN_06';28.000000;0.235700;0.166474;-0.106750
'Test_CN_06';28.100000;0.232045;0.165551;-0.105602
'Test_CN_06';28.200000;0.229756;0.168443;-0.108192
'Test_CN_06';28.300000;0.224601;0.166155;-0.100688
'Test_CN_06';28.400000;0.228422;0.165502;-0.095462
'Test_CN_06';28.500000;0.229291;0.163875;-0.090488
'Test_CN_06';28.600000;0.230524;0.157716;-0.089236
'Test_CN_06';28.700000;0.223871;0.159022;-0.087175
'Test_CN_06';28.800000;0.220864;0.152516;-0.085341
'Test_CN_06';28.900000;0.221138;0.142081;-0.087164
'Test_CN_06';29.000000;0.215462;0.144319;-0.085685
'Test_CN_06';29.100000;0.211122;0.141806;-0.082950
'Test_CN_06';29.200000;0.211482;0.144928;-0.079556
'Test_CN_06';29.300000;0.212439;0.144616;-0.072015
'Test_CN_06';29.400000;0.211919;0.148012;-0.073062
'Test_CN_06';29.500000;0.212757;0.146027;-0.070131
'Test_CN_06';29.600000;0.213179;0.142117;-0.068004
'Test_CN_06';29.700000;0.211942;0.142054;-0.069056
'Test_CN_06';29.800000;0.211240;0.139876;-0.062318
'Test_CN_06';29.900000;0.212967;0.137240;-0.054703
'Test_CN_06';30.000000;0.210817;0.132071;-0.046538
'Test_CN_06';30.100000;0.207405;0.133624;-0.038720
'Test_CN_06';30.200000;0.205576;0.134117;-0.036612
'Test_CN_06';30.300000;0.204928;0.131478;-0.040327
'Test_CN_06';30.400000;0.204881;0.132013;-0.039331
'Test_CN_06';30.500000;0.203205;0.133366;-0.040219
'Test_CN_06';30.600000;0.203302;0.135115;-0.039593
'Test_CN_06';30.700000;0.202040;0.130225;-0.040575
'Test_CN_06';30.800000;0.202693;0.127604;-0.039565
'Test_CN_06';30.900000;0.208732;0.126404;-0.045900
'Test_CN_06';31.000000;0.203874;0.123691;-0.049508
'Test_CN_06';31.100000;0.206641;0.124205;-0.054039
'Test_CN_06';31.200000;0.206324;0.124644;-0.049397
'Test_CN_06';31.300000;0.211062;0.120933;-0.043138
'Test_CN_06';31.400000;0.215249;0.121717;-0.044690
'Test_CN_06';31.500000;0.219938;0.127278;-0.045561
'Test_CN_06';31.600000;0.222210;0.130313;-0.041522
'Test_CN_06';31.700000;0.213324;0.132046;-0.042874
'Test_CN_06';31.800000;0.207336;0.135356;-0.047918
'Test_CN_06';31.900000;0.201905;0.138866;-0.047286
'Test_CN_06';32.000000;0.197546;0.135204;-0.040378
'Test_CN_06';32.100000;0.190550;0.132914;-0.043312
'Test_CN_06';32.200000;0.187221;0.132122;-0.043389
'Test_CN_06';32.300000;0.191420;0.129035;-0.049360
'Test_CN_06';32.400000;0.188103;0.132087;-0.052088
'Test_CN_06';32.500000;0.188570;0.133137;-0.057382
'Test_CN_06';32.600000;0.184666;0.138246;-0.059978
'Test_CN_06';32.700000;0.183296;0.141079;-0.058570
'Test_CN_06';32.800000;0.188495;0.139538;-0.059469
'Test_CN_06';32.900000;0.198244;0.145132;-0.069765
'Test_CN_06';33.000000;0.202184;0.144503;-0.074619
'Test_CN_06';33.100000;0.204759;0.144387;-0.077350
'Test_CN_06';33.200000;0.209724;0.147372;-0.076233
'Test_CN_06';33.300000;0.210883;0.149674;-0.077061
'Test_CN_06';33.400000;0.212461;0.155496;-0.073453
'Test_CN_06';33.500000;0.218201;0.161235;-0.066791
'Test_CN_06';33.600000;0.219709;0.162472;-0.069773
'Test_CN_06';33.700000;0.219618;0.169963;-0.072022
'Test_CN_06';33.800000;0.222240;0.177536;-0.070616
'Test_CN_06';33.900000;0.224560;0.186313;-0.077329
'Test_CN_06';34.000000;0.226831;0.200736;-0.083570
'Test_CN_06';34.100000;0.233240;0.211429;-0.091162
'Test_CN_06';34.200000;0.230371;0.214768;-0.093090
'Test_CN_06';34.300000;0.228729;0.217253;-0.096185
'Test_CN_06';34.400000;0.228526;0.215168;-0.092501
'Test_CN_06';34.500000;0.228927;0.215639;-0.092685
'Test_CN_06';34.600000;0.230651;0.224118;-0.086043
'Test_CN_06';34.700000;0.226631;0.232089;-0.092823
'Test_CN_06';34.800000;0.224628;0.240518;-0.094937
'Test_CN_06';34.900000;0.227631;0.244338;-0.097867
'Test_CN_06';35.000000;0.235138;0.246453;-0.106086
'Test_CN_06';35.100000;0.236743;0.246418;-0.113126
'Test_CN_06';35.200000;0.233356;0.241703;-0.111751
'Test_CN_06';35.300000;0.231076;0.244328;-0.107777
'Test_CN_06';35.400000;0.231975;0.251616;-0.107390
'Test_CN_06';35.500000;0.240515;0.259525;-0.110192
'Test_CN_06';35.600000;0.247172;0.270354;-0.113621
'Test_CN_06';35.700000;0.255897;0.277301;-0.113255
'Test_CN_06';35.800000;0.262855;0.281857;-0.104662
'Test_CN_06';35.900000;0.264037;0.293073;-0.101795
'Test_CN_06';36.000000;0.264744;0.289791;-0.095346
'Test_CN_06';36.100000;0.264962;0.288217;-0.093433
'Test_CN_06';36.200000;0.260095;0.291532;-0.090351
'Test_CN_06';36.300000;0.256764;0.299857;-0.093247
'Test_CN_06';36.400000;0.265552;0.301175;-0.097513
'Test_CN_06';36.500000;0.268448;0.308625;-0.101440
'Test_CN_06';36.600000;0.266175;0.313405;-0.107201
'Test_CN_06';36.700000;0.260878;0.301568;-0.107697
'Test_CN_06';36.800000;0.260587;0.299063;-0.110603
'Test_CN_06';36.900000;0.260181;0.298825;-0.113219
'Test_CN_06';37.000000;0.257578;0.292918;-0.116575
'Test_CN_06';37.100000;0.257043;0.294524;-0.117612
'Test_CN_06';37.200000;0.257481;0.290134;-0.115872
'Test_CN_06';37.300000;0.256615;0.284100;-0.112626
'Test_CN_06';37.400000;0.254818;0.289254;-0.115319
'Test_CN_06';37.500000;0.259400;0.285448;-0.122337
'Test_CN_06';37.600000;0.260542;0.291406;-0.121270
'Test_CN_06';37.700000;0.257499;0.286207;-0.122544
'Test_CN_06';37.800000;0.257772;0.274068;-0.120459
'Test_CN_06';37.900000;0.254141;0.266548;-0.116566
'Test_CN_06';38.000000;0.249498;0.266520;-0.115683
'Test_CN_06';38.100000;0.247799;0.267178;-0.118314
'Test_CN_06';38.200000;0.246896;0.261473;-0.117602
'Test_CN_06';38.300000;0.246540;0.253784;-0.115217
'Test_CN_06';38.400000;0.243914;0.240176;-0.114062
'Test_CN_06';38.500000;0.241707;0.237588;-0.108292
'Test_CN_06';38.600000;0.232908;0.231206;-0.106594
'Test_CN_06';38.700000;0.229682;0.236094;-0.107422
'Test_CN_06';38.800000;0.224505;0.235927;-0.104882
'Test_CN_06';38.900000;0.223989;0.236312;-0.107047
'Test_CN_06';39.000000;0.223183;0.236122;-0.108966
'Test_CN_06';39.100000;0.224321;0.236413;-0.110340
'Test_CN_06';39.200000;0.229023;0.234739;-0.112746
'Test_CN_06';39.300000;0.230464;0.234563;-0.117773
'Test_CN_06';39.400000;0.229823;0.234524;-0.117848
'Test_CN_06';39.500000;0.233138;0.231794;-0.116507
'Test_CN_06';39.600000;0.236745;0.230178;-0.114915
'Test_CN_06';39.700000;0.240886;0.237542;-0.111567
'Test_CN_06';39.800000;0.248839;0.239269;-0.109067
'Test_CN_06';39.900000;0.256144;0.238970;-0.107213
'Test_CN_06';40.000000;0.260292;0.242974;-0.108637
'Test_CN_06';40.100000;0.260608;0.237859;-0.111262
'Test_CN_06';40.200000;0.258122;0.231358;-0.111212
'Test_CN_06';40.300000;0.254864;0.224615;-0.113389
'Test_CN_06';40.400000;0.250832;0.225467;-0.115805
'Test_CN_06';40.500000;0.249207;0.226091;-0.115469
'Test_CN_06';40.600000;0.254841;0.224189;-0.108125
'Test_CN_06';40.700000;0.257411;0.227688;-0.108665
'Test_CN_06';40.800000;0.257093;0.224094;-0.113621
'Test_CN_06';40.900000;0.258758;0.221291;-0.115928
'Test_CN_06';41.000000;0.259112;0.215709;-0.111866
'Test_CN_06';41.100000;0.260377;0.216708;-0.112877
'Test_CN_06';41.200000;0.256921;0.213865;-0.112435
'Test_CN_06';41.300000;0.254161;0.212635;-0.111430
'Test_CN_06';41.400000;0.250386;0.209826;-0.117222
'Test_CN_06';41.500000;0.250123;0.200509;-0.112930
'Test_CN_06';41.600000;0.249676;0.195441;-0.112589
'Test_CN_06';41.700000;0.252008;0.187438;-0.112131
'Test_CN_06';41.800000;0.254319;0.191033;-0.115574
'Test_CN_06';41.900000;0.248187;0.192954;-0.117009
'Test_CN_06';42.000000;0.247564;0.192036;-0.116991
'Test_CN_06';42.100000;0.247281;0.191692;-0.117137
'Test_CN_06';42.200000;0.244240;0.191718;-0.118427
'Test_CN_06';42.300000;0.245154;0.191253;-0.118548
'Test_CN_06';42.400000;0.240663;0.186959;-0.123095
'Test_CN_06';42.500000;0.241037;0.187003;-0.123687
'Test_CN_06';42.600000;0.241634;0.183119;-0.120000
'Test_CN_06';42.700000;0.246538;0.181673;-0.119352
'Test_CN_06';42.800000;0.249912;0.181828;-0.125970
'Test_CN_06';42.900000;0.250018;0.184767;-0.131049
'Test_CN_06';43.000000;0.252758;0.186049;-0.129712
'Test_CN_06';43.100000;0.255845;0.194302;-0.128207
'Test_CN_06';43.200000;0.261384;0.196554;-0.126719
'Test_CN_06';43.300000;0.262895;0.202555;-0.123013
'Test_CN_06';43.400000;0.262564;0.201155;-0.114713
'Test_CN_06';43.500000;0.258205;0.200589;-0.113880
'Test_CN_06';43.600000;0.253403;0.197520;-0.115093
'Test_CN_06';43.700000;0.250126;0.196726;-0.115812
'Test_CN_06';43.800000;0.244318;0.197510;-0.113193
'Test_CN_06';43.900000;0.246699;0.205741;-0.105089
'Test_CN_06';44.000000;0.247008;0.215804;-0.098184
'Test_CN_06';44.100000;0.251185;0.227661;-0.096960
'Test_CN_06';44.200000;0.258491;0.232039;-0.094988
'Test_CN_06';44.300000;0.269248;0.238748;-0.093002
'Test_CN_06';44.400000;0.271724;0.253180;-0.090271
'Test_CN_06';44.500000;0.278799;0.258949;-0.087630
'Test_CN_06';44.600000;0.287404;0.264013;-0.083361
'Test_CN_06';44.700000;0.294766;0.267832;-0.080165
'Test_CN_06';44.800000;0.300008;0.270978;-0.075061
'Test_CN_06';44.900000;0.305336;0.276240;-0.072725
'Test_CN_06';45.000000;0.304793;0.279847;-0.069560
'Test_CN_06';45.100000;0.301496;0.283289;-0.065937
'Test_CN_06';45.200000;0.300268;0.282984;-0.058878
'Test_CN_06';45.300000;0.302221;0.287390;-0.058324
'Test_CN_06';45.400000;0.301864;0.292393;-0.057912
'Test_CN_06';45.500000;0.302129;0.295411;-0.057929
'Test_CN_06';45.600000;0.300128;0.300802;-0.053788
'Test_CN_06';45.700000;0.296917;0.306133;-0.057548
'Test_CN_06';45.800000;0.296398;0.309842;-0.056677
'Test_CN_06';45.900000;0.296136;0.306669;-0.059783
'Test_CN_06';46.000000;0.296984;0.303986;-0.059507
'Test_CN_06';46.100000;0.296292;0.300984;-0.065572
'Test_CN_06';46.200000;0.288872;0.298059;-0.065883
'Test_CN_06';46.300000;0.286389;0.293010;-0.064289
'Test_CN_06';46.400000;0.279689;0.286053;-0.068512
