name;timestamp;arousal;valence;liking
'Test_CN_04';6.900000;-0.015726;-0.032487;-0.057738
'Test_CN_04';7.000000;-0.012299;-0.032469;-0.057710
'Test_CN_04';7.100000;-0.010802;-0.031430;-0.060517
'Test_CN_04';7.200000;-0.014253;-0.029068;-0.059917
'Test_CN_04';7.300000;-0.014937;-0.033166;-0.062267
'Test_CN_04';7.400000;-0.017594;-0.039001;-0.063409
'Test_CN_04';7.500000;-0.017971;-0.035250;-0.064161
'Test_CN_04';7.600000;-0.018256;-0.028376;-0.064163
'Test_CN_04';7.700000;-0.022013;-0.020435;-0.063169
'Test_CN_04';7.800000;-0.020402;-0.023970;-0.063385
'Test_CN_04';7.900000;-0.017438;-0.027790;-0.067300
'Test_CN_04';8.000000;-0.018143;-0.020739;-0.069192
'Test_CN_04';8.100000;-0.018339;-0.010912;-0.071098
'Test_CN_04';8.200000;-0.020828;-0.004947;-0.071118
'Test_CN_04';8.300000;-0.016938;-0.007138;-0.071923
'Test_CN_04';8.400000;-0.015095;-0.006717;-0.074427
'Test_CN_04';8.500000;-0.014262;-0.002175;-0.077184
'Test_CN_04';8.600000;-0.016885;-0.003608;-0.075191
'Test_CN_04';8.700000;-0.015176;-0.003242;-0.076836
'Test_CN_04';8.800000;-0.013212;-0.008798;-0.073271
'Test_CN_04';8.900000;-0.012886;-0.009970;-0.074914
'Test_CN_04';9.000000;-0.014301;-0.011876;-0.073673
'Test_CN_04';9.100000;-0.012279;-0.016191;-0.070741
'Test_CN_04';9.200000;-0.004682;-0.020333;-0.069210
'Test_CN_04';9.300000;-0.005883;-0.018341;-0.072075
'Test_CN_04';9.400000;-0.001332;-0.013874;-0.073670
'Test_CN_04';9.500000;0.004499;-0.015766;-0.069501
'Test_CN_04';9.600000;0.012312;-0.016520;-0.069170
'Test_CN_04';9.700000;0.016363;-0.018244;-0.072188
'Test_CN_04';9.800000;0.018226;-0.016201;-0.068420
'Test_CN_04';9.900000;0.018241;-0.012891;-0.067471
'Test_CN_04';10.000000;0.018559;-0.009821;-0.065078
'Test_CN_04';10.100000;0.027181;-0.002620;-0.065306
'Test_CN_04';10.200000;0.031214;0.002442;-0.066310
'Test_CN_04';10.300000;0.038748;0.010973;-0.070453
'Test_CN_04';10.400000;0.047041;0.015964;-0.073949
'Test_CN_04';10.500000;0.058200;0.023862;-0.075590
'Test_CN_04';10.600000;0.069268;0.029428;-0.071594
'Test_CN_04';10.700000;0.071852;0.033179;-0.071766
'Test_CN_04';10.800000;0.076295;0.034747;-0.071441
'Test_CN_04';10.900000;0.081911;0.033021;-0.072578
'Test_CN_04';11.000000;0.092085;0.035486;-0.075629
'Test_CN_04';11.100000;0.097939;0.036731;-0.074220
'Test_CN_04';11.200000;0.099820;0.039521;-0.079005
'Test_CN_04';11.300000;0.104326;0.048119;-0.080495
'Test_CN_04';11.400000;0.107329;0.057483;-0.078204
'Test_CN_04';11.500000;0.111292;0.062338;-0.079941
'Test_CN_04';11.600000;0.115545;0.066647;-0.073184
'Test_CN_04';11.700000;0.109783;0.072506;-0.070936
'Test_CN_04';11.800000;0.103813;0.082168;-0.070770
'Test_CN_04';11.900000;0.099951;0.082153;-0.072663
'Test_CN_04';12.000000;0.096947;0.084370;-0.071017
'Test_CN_04';12.100000;0.099728;0.086531;-0.076512
'Test_CN_04';12.200000;0.099185;0.084654;-0.076422
'Test_CN_04';12.300000;0.096302;0.082259;-0.077274
'Test_CN_04';12.400000;0.100299;0.083039;-0.074905
'Test_CN_04';12.500000;0.105627;0.079883;-0.075131
'Test_CN_04';12.600000;0.106784;0.080806;-0.074236
'Test_CN_04';12.700000;0.106350;0.082223;-0.070844
'Test_CN_04';12.800000;0.104998;0.081833;-0.068979
'Test_CN_04';12.900000;0.106709;0.081578;-0.064905
'Test_CN_04';13.000000;0.107778;0.076094;-0.068770
'Test_CN_04';13.100000;0.108002;0.082750;-0.070472
'Test_CN_04';13.200000;0.107438;0.082704;-0.069949
'Test_CN_04';13.300000;0.105092;0.081507;-0.071963
'Test_CN_04';13.400000;0.101621;0.080296;-0.067033
'Test_CN_04';13.500000;0.100566;0.078461;-0.065112
'Test_CN_04';13.600000;0.097762;0.083138;-0.059850
'Test_CN_04';13.700000;0.093623;0.081030;-0.053761
'Test_CN_04';13.800000;0.092024;0.081925;-0.046294
'Test_CN_04';13.900000;0.090016;0.078709;-0.050034
'Test_CN_04';14.000000;0.090399;0.073366;-0.060553
'Test_CN_04';14.100000;0.089334;0.076567;-0.065044
'Test_CN_04';14.200000;0.087736;0.076950;-0.068087
'Test_CN_04';14.300000;0.095102;0.073033;-0.068175
'Test_CN_04';14.400000;0.095294;0.069366;-0.065329
'Test_CN_04';14.500000;0.092725;0.068360;-0.065706
'Test_CN_04';14.600000;0.090970;0.072831;-0.070068
'Test_CN_04';14.700000;0.086655;0.064480;-0.068264
'Test_CN_04';14.800000;0.096554;0.063015;-0.065895
'Test_CN_04';14.900000;0.097980;0.068295;-0.069512
'Test_CN_04';15.000000;0.096024;0.063391;-0.067581
'Test_CN_04';15.100000;0.093089;0.059503;-0.067176
'Test_CN_04';15.200000;0.089453;0.056222;-0.062664
'Test_CN_04';15.300000;0.086962;0.052750;-0.057841
'Test_CN_04';15.400000;0.085206;0.057389;-0.057735
'Test_CN_04';15.500000;0.078967;0.059253;-0.057114
'Test_CN_04';15.600000;0.073158;0.059803;-0.055164
'Test_CN_04';15.700000;0.061934;0.059783;-0.062152
'Test_CN_04';15.800000;0.061040;0.054643;-0.065537
'Test_CN_04';15.900000;0.070207;0.051195;-0.063563
'Test_CN_04';16.000000;0.070693;0.047847;-0.061499
'Test_CN_04';16.100000;0.071759;0.038983;-0.059887
'Test_CN_04';16.200000;0.072339;0.032169;-0.056892
'Test_CN_04';16.300000;0.073841;0.025973;-0.056483
'Test_CN_04';16.400000;0.076341;0.023053;-0.055977
'Test_CN_04';16.500000;0.079823;0.022246;-0.056439
'Test_CN_04';16.600000;0.076001;0.020457;-0.053278
'Test_CN_04';16.700000;0.073573;0.014940;-0.055643
'Test_CN_04';16.800000;0.070591;0.006831;-0.059412
'Test_CN_04';16.900000;0.067800;0.004545;-0.062321
'Test_CN_04';17.000000;0.066790;0.004652;-0.067163
'Test_CN_04';17.100000;0.061768;0.003786;-0.063380
'Test_CN_04';17.200000;0.058526;0.005575;-0.060483
'Test_CN_04';17.300000;0.054456;0.003268;-0.054455
'Test_CN_04';17.400000;0.053633;0.003697;-0.055672
'Test_CN_04';17.500000;0.047110;0.002413;-0.053978
'Test_CN_04';17.600000;0.046581;0.006389;-0.052078
'Test_CN_04';17.700000;0.043493;0.008885;-0.050966
'Test_CN_04';17.800000;0.043919;0.008200;-0.053729
'Test_CN_04';17.900000;0.042558;0.005338;-0.055863
'Test_CN_04';18.000000;0.042746;-0.000919;-0.058412
'Test_CN_04';18.100000;0.043567;-0.007966;-0.062194
'Test_CN_04';18.200000;0.046881;-0.011993;-0.060191
'Test_CN_04';18.300000;0.046237;-0.013945;-0.064910
'Test_CN_04';18.400000;0.044192;-0.014518;-0.063897
'Test_CN_04';18.500000;0.039937;-0.015305;-0.069069
'Test_CN_04';18.600000;0.040626;-0.007604;-0.070430
'Test_CN_04';18.700000;0.043539;-0.006387;-0.069528
'Test_CN_04';18.800000;0.044438;-0.005093;-0.070759
'Test_CN_04';18.900000;0.046310;-0.004198;-0.064987
'Test_CN_04';19.000000;0.044065;-0.005958;-0.060865
'Test_CN_04';19.100000;0.037222;-0.002254;-0.056339
'Test_CN_04';19.200000;0.035374;-0.002714;-0.051989
'Test_CN_04';19.300000;0.037307;0.000230;-0.061741
'Test_CN_04';19.400000;0.036334;0.000289;-0.071876
'Test_CN_04';19.500000;0.039926;-0.000368;-0.068901
'Test_CN_04';19.600000;0.042918;-0.005662;-0.073696
'Test_CN_04';19.700000;0.038540;-0.011556;-0.071416
'Test_CN_04';19.800000;0.038457;-0.012361;-0.071434
'Test_CN_04';19.900000;0.037349;-0.011623;-0.076057
'Test_CN_04';20.000000;0.043277;-0.007582;-0.069045
'Test_CN_04';20.100000;0.046893;-0.006320;-0.067676
'Test_CN_04';20.200000;0.050066;-0.001633;-0.073249
'Test_CN_04';20.300000;0.049017;0.002508;-0.078333
'Test_CN_04';20.400000;0.052824;0.006885;-0.082793
'Test_CN_04';20.500000;0.058970;0.011702;-0.082171
'Test_CN_04';20.600000;0.066674;0.016603;-0.085248
'Test_CN_04';20.700000;0.077615;0.019476;-0.081125
'Test_CN_04';20.800000;0.081551;0.028630;-0.080591
'Test_CN_04';20.900000;0.089101;0.038230;-0.075153
'Test_CN_04';21.000000;0.092125;0.043254;-0.072124
'Test_CN_04';21.100000;0.098794;0.050338;-0.072016
'Test_CN_04';21.200000;0.100250;0.057231;-0.075803
'Test_CN_04';21.300000;0.099665;0.062150;-0.080867
'Test_CN_04';21.400000;0.098593;0.071182;-0.088063
'Test_CN_04';21.500000;0.098751;0.070067;-0.094748
'Test_CN_04';21.600000;0.103677;0.066035;-0.097248
'Test_CN_04';21.700000;0.109137;0.067185;-0.101548
'Test_CN_04';21.800000;0.113531;0.073557;-0.092067
'Test_CN_04';21.900000;0.114853;0.076947;-0.087016
'Test_CN_04';22.000000;0.115620;0.080557;-0.085665
'Test_CN_04';22.100000;0.122454;0.088944;-0.087424
'Test_CN_04';22.200000;0.131594;0.094483;-0.090954
'Test_CN_04';22.300000;0.146642;0.099672;-0.094927
'Test_CN_04';22.400000;0.160403;0.103821;-0.097339
'Test_CN_04';22.500000;0.168780;0.118506;-0.100242
'Test_CN_04';22.600000;0.177807;0.131916;-0.100263
'Test_CN_04';22.700000;0.188621;0.134777;-0.100147
'Test_CN_04';22.800000;0.198327;0.139944;-0.093834
'Test_CN_04';22.900000;0.205377;0.147542;-0.088903
'Test_CN_04';23.000000;0.203732;0.155325;-0.090292
'Test_CN_04';23.100000;0.203670;0.165713;-0.081887
'Test_CN_04';23.200000;0.206620;0.179440;-0.078987
'Test_CN_04';23.300000;0.212638;0.183817;-0.077856
'Test_CN_04';23.400000;0.215899;0.195164;-0.081021
'Test_CN_04';23.500000;0.210183;0.205422;-0.085142
'Test_CN_04';23.600000;0.207743;0.212682;-0.089610
'Test_CN_04';23.700000;0.210990;0.218544;-0.089856
'Test_CN_04';23.800000;0.211598;0.228219;-0.092449
'Test_CN_04';23.900000;0.215495;0.238979;-0.100372
'Test_CN_04';24.000000;0.216894;0.242725;-0.108980
'Test_CN_04';24.100000;0.207682;0.246556;-0.109873
'Test_CN_04';24.200000;0.206330;0.253362;-0.117477
'Test_CN_04';24.300000;0.194395;0.246172;-0.117281
'Test_CN_04';24.400000;0.191623;0.239757;-0.115978
'Test_CN_04';24.500000;0.185197;0.230557;-0.120382
'Test_CN_04';24.600000;0.180766;0.230458;-0.120361
'Test_CN_04';24.700000;0.172431;0.227380;-0.117451
'Test_CN_04';24.800000;0.166007;0.223460;-0.115044
'Test_CN_04';24.900000;0.165545;0.221853;-0.117124
'Test_CN_04';25.000000;0.170081;0.212221;-0.116521
'Test_CN_04';25.100000;0.174764;0.203032;-0.117514
'Test_CN_04';25.200000;0.175673;0.194769;-0.117280
'Test_CN_04';25.300000;0.173705;0.181855;-0.124424
'Test_CN_04';25.400000;0.168329;0.176284;-0.123520
'Test_CN_04';25.500000;0.166986;0.173866;-0.119800
'Test_CN_04';25.600000;0.159024;0.171341;-0.112714
'Test_CN_04';25.700000;0.148321;0.167830;-0.106624
'Test_CN_04';25.800000;0.147278;0.156797;-0.102206
'Test_CN_04';25.900000;0.148585;0.154684;-0.100956
'Test_CN_04';26.000000;0.148573;0.150544;-0.101907
'Test_CN_04';26.100000;0.148454;0.143173;-0.098935
'Test_CN_04';26.200000;0.146609;0.137745;-0.097681
'Test_CN_04';26.300000;0.143259;0.133483;-0.095438
'Test_CN_04';26.400000;0.141860;0.124839;-0.093453
'Test_CN_04';26.500000;0.141660;0.123059;-0.087285
'Test_CN_04';26.600000;0.136966;0.119575;-0.090322
'Test_CN_04';26.700000;0.130914;0.122059;-0.094747
'Test_CN_04';26.800000;0.131213;0.115516;-0.094076
'Test_CN_04';26.900000;0.127992;0.114503;-0.097349
'Test_CN_04';27.000000;0.128161;0.109354;-0.100454
'Test_CN_04';27.100000;0.130654;0.093546;-0.107184
'Test_CN_04';27.200000;0.130231;0.087660;-0.111526
'Test_CN_04';27.300000;0.128643;0.072537;-0.117697
'Test_CN_04';27.400000;0.129750;0.062371;-0.110078
'Test_CN_04';27.500000;0.126610;0.057836;-0.105972
'Test_CN_04';27.600000;0.120727;0.053192;-0.107935
'Test_CN_04';27.700000;0.117589;0.051476;-0.109353
'Test_CN_04';27.800000;0.112617;0.041011;-0.113753
'Test_CN_04';27.900000;0.109261;0.034885;-0.113085
'Test_CN_04';28.000000;0.102671;0.027830;-0.109893
'Test_CN_04';28.100000;0.101736;0.024541;-0.112078
'Test_CN_04';28.200000;0.097133;0.014350;-0.110359
'Test_CN_04';28.300000;0.095824;0.011810;-0.107864
'Test_CN_04';28.400000;0.089774;0.012514;-0.108569
'Test_CN_04';28.500000;0.081790;0.010093;-0.101356
'Test_CN_04';28.600000;0.076031;0.007770;-0.100122
'Test_CN_04';28.700000;0.075550;0.001685;-0.096147
'Test_CN_04';28.800000;0.076108;-0.000202;-0.088610
'Test_CN_04';28.900000;0.073845;0.001401;-0.091452
'Test_CN_04';29.000000;0.064493;0.003315;-0.089042
'Test_CN_04';29.100000;0.057767;0.000700;-0.088325
'Test_CN_04';29.200000;0.055179;-0.007054;-0.095040
'Test_CN_04';29.300000;0.055578;-0.005321;-0.098002
'Test_CN_04';29.400000;0.058014;-0.004385;-0.099542
'Test_CN_04';29.500000;0.062959;-0.003267;-0.099717
'Test_CN_04';29.600000;0.070231;-0.007979;-0.097983
'Test_CN_04';29.700000;0.076722;-0.006839;-0.099453
'Test_CN_04';29.800000;0.078818;-0.008650;-0.104913
'Test_CN_04';29.900000;0.076249;-0.012930;-0.108285
'Test_CN_04';30.000000;0.075247;-0.015400;-0.107125
'Test_CN_04';30.100000;0.080583;-0.015742;-0.102068
'Test_CN_04';30.200000;0.078790;-0.013969;-0.094514
'Test_CN_04';30.300000;0.078582;-0.013105;-0.091136
'Test_CN_04';30.400000;0.075838;-0.021538;-0.092888
'Test_CN_04';30.500000;0.071624;-0.023585;-0.094822
'Test_CN_04';30.600000;0.067403;-0.026069;-0.096022
'Test_CN_04';30.700000;0.063120;-0.029040;-0.094759
'Test_CN_04';30.800000;0.058538;-0.027037;-0.091056
'Test_CN_04';30.900000;0.052785;-0.022975;-0.089002
'Test_CN_04';31.000000;0.046468;-0.021585;-0.087048
'Test_CN_04';31.100000;0.041521;-0.019177;-0.082902
'Test_CN_04';31.200000;0.041447;-0.019753;-0.077111
'Test_CN_04';31.300000;0.045208;-0.014932;-0.075283
'Test_CN_04';31.400000;0.043125;-0.013714;-0.082589
'Test_CN_04';31.500000;0.045073;-0.013730;-0.083405
'Test_CN_04';31.600000;0.039567;-0.021062;-0.078670
'Test_CN_04';31.700000;0.039090;-0.026567;-0.076986
'Test_CN_04';31.800000;0.039515;-0.028720;-0.074692
'Test_CN_04';31.900000;0.037541;-0.025016;-0.070454
'Test_CN_04';32.000000;0.038295;-0.021050;-0.075929
'Test_CN_04';32.100000;0.037449;-0.021825;-0.077120
'Test_CN_04';32.200000;0.038391;-0.019152;-0.077498
'Test_CN_04';32.300000;0.041144;-0.017147;-0.078174
'Test_CN_04';32.400000;0.038873;-0.016523;-0.073222
'Test_CN_04';32.500000;0.035062;-0.015415;-0.064129
'Test_CN_04';32.600000;0.032893;-0.019349;-0.059291
'Test_CN_04';32.700000;0.031345;-0.018025;-0.056190
'Test_CN_04';32.800000;0.029684;-0.019979;-0.054155
'Test_CN_04';32.900000;0.029998;-0.017817;-0.050544
'Test_CN_04';33.000000;0.035217;-0.014417;-0.050017
'Test_CN_04';33.100000;0.040004;-0.011750;-0.054868
'Test_CN_04';33.200000;0.038343;-0.011940;-0.055440
'Test_CN_04';33.300000;0.033970;-0.014542;-0.055432
'Test_CN_04';33.400000;0.033496;-0.016677;-0.056462
'Test_CN_04';33.500000;0.033359;-0.021362;-0.055195
'Test_CN_04';33.600000;0.032547;-0.025308;-0.051703
'Test_CN_04';33.700000;0.031736;-0.026646;-0.050814
'Test_CN_04';33.800000;0.024821;-0.027945;-0.044776
'Test_CN_04';33.900000;0.022303;-0.026402;-0.039744
'Test_CN_04';34.000000;0.019668;-0.029032;-0.043794
'Test_CN_04';34.100000;0.019705;-0.032373;-0.049475
'Test_CN_04';34.200000;0.020514;-0.035990;-0.054998
'Test_CN_04';34.300000;0.018047;-0.037892;-0.057162
'Test_CN_04';34.400000;0.013406;-0.039849;-0.054299
'Test_CN_04';34.500000;0.009000;-0.043657;-0.054343
'Test_CN_04';34.600000;0.008074;-0.047196;-0.051224
'Test_CN_04';34.700000;0.004046;-0.044587;-0.051500
'Test_CN_04';34.800000;-0.000747;-0.041703;-0.053664
'Test_CN_04';34.900000;-0.002878;-0.040970;-0.057464
'Test_CN_04';35.000000;-0.007736;-0.042504;-0.059125
'Test_CN_04';35.100000;-0.010705;-0.044233;-0.060122
'Test_CN_04';35.200000;-0.012683;-0.042527;-0.061913
'Test_CN_04';35.300000;-0.016823;-0.037966;-0.061066
'Test_CN_04';35.400000;-0.018679;-0.033961;-0.062261
'Test_CN_04';35.500000;-0.021313;-0.030490;-0.060053
'Test_CN_04';35.600000;-0.022773;-0.026825;-0.058543
'Test_CN_04';35.700000;-0.022414;-0.026435;-0.059077
'Test_CN_04';35.800000;-0.020402;-0.024835;-0.060578
'Test_CN_04';35.900000;-0.015542;-0.022538;-0.061652
'Test_CN_04';36.000000;-0.012446;-0.022074;-0.064685
'Test_CN_04';36.100000;-0.011791;-0.022155;-0.067061
'Test_CN_04';36.200000;-0.005201;-0.025102;-0.068078
'Test_CN_04';36.300000;-0.006173;-0.029158;-0.067412
'Test_CN_04';36.400000;-0.003147;-0.031575;-0.068701
'Test_CN_04';36.500000;0.001588;-0.032110;-0.071131
'Test_CN_04';36.600000;0.003990;-0.029578;-0.069979
'Test_CN_04';36.700000;0.005269;-0.033612;-0.067779
'Test_CN_04';36.800000;0.008879;-0.036394;-0.068890
'Test_CN_04';36.900000;0.010814;-0.040012;-0.072731
'Test_CN_04';37.000000;0.011541;-0.039969;-0.075246
'Test_CN_04';37.100000;0.012164;-0.038589;-0.076900
'Test_CN_04';37.200000;0.013692;-0.041953;-0.077482
'Test_CN_04';37.300000;0.015726;-0.040122;-0.071340
'Test_CN_04';37.400000;0.012134;-0.038953;-0.070134
'Test_CN_04';37.500000;0.009146;-0.040042;-0.067398
'Test_CN_04';37.600000;0.007166;-0.036397;-0.069597
'Test_CN_04';37.700000;0.001077;-0.032345;-0.073116
'Test_CN_04';37.800000;0.000705;-0.026805;-0.075779
'Test_CN_04';37.900000;0.000973;-0.025868;-0.077541
'Test_CN_04';38.000000;0.003043;-0.025825;-0.075301
'Test_CN_04';38.100000;0.001961;-0.022841;-0.080115
'Test_CN_04';38.200000;0.000755;-0.022248;-0.079952
'Test_CN_04';38.300000;0.001718;-0.018085;-0.083197
'Test_CN_04';38.400000;0.001840;-0.013065;-0.084658
'Test_CN_04';38.500000;0.007565;-0.010165;-0.084094
'Test_CN_04';38.600000;0.014133;-0.010884;-0.083156
'Test_CN_04';38.700000;0.021600;-0.006666;-0.081502
'Test_CN_04';38.800000;0.030711;-0.008387;-0.081535
'Test_CN_04';38.900000;0.034966;-0.007572;-0.086588
'Test_CN_04';39.000000;0.034876;-0.006841;-0.091306
'Test_CN_04';39.100000;0.033749;-0.010189;-0.094253
'Test_CN_04';39.200000;0.033150;-0.009539;-0.091989
'Test_CN_04';39.300000;0.036617;-0.013397;-0.094145
'Test_CN_04';39.400000;0.042853;-0.018355;-0.097933
'Test_CN_04';39.500000;0.052016;-0.020590;-0.097776
'Test_CN_04';39.600000;0.056840;-0.022392;-0.101791
'Test_CN_04';39.700000;0.064084;-0.021664;-0.098581
'Test_CN_04';39.800000;0.065425;-0.023374;-0.097589
'Test_CN_04';39.900000;0.066743;-0.023028;-0.093328
'Test_CN_04';40.000000;0.067105;-0.022016;-0.090207
'Test_CN_04';40.100000;0.066559;-0.020083;-0.086992
'Test_CN_04';40.200000;0.061797;-0.014262;-0.087519
'Test_CN_04';40.300000;0.055922;-0.011648;-0.086556
'Test_CN_04';40.400000;0.056033;-0.008651;-0.087294
'Test_CN_04';40.500000;0.051812;-0.002091;-0.084545
'Test_CN_04';40.600000;0.049649;-0.002746;-0.083456
'Test_CN_04';40.700000;0.046415;-0.002165;-0.085877
'Test_CN_04';40.800000;0.045132;-0.002458;-0.086549
'Test_CN_04';40.900000;0.047113;-0.004739;-0.083322
'Test_CN_04';41.000000;0.047037;-0.003413;-0.081864
'Test_CN_04';41.100000;0.047595;-0.000404;-0.082012
'Test_CN_04';41.200000;0.049663;-0.001473;-0.080506
'Test_CN_04';41.300000;0.052774;0.001602;-0.083421
'Test_CN_04';41.400000;0.053589;-0.005554;-0.088489
'Test_CN_04';41.500000;0.052109;-0.012131;-0.090571
'Test_CN_04';41.600000;0.051475;-0.016748;-0.089287
'Test_CN_04';41.700000;0.054020;-0.017289;-0.086155
'Test_CN_04';41.800000;0.052136;-0.012742;-0.080875
'Test_CN_04';41.900000;0.053801;-0.014164;-0.075021
'Test_CN_04';42.000000;0.052205;-0.017632;-0.074811
'Test_CN_04';42.100000;0.051007;-0.020575;-0.077190
'Test_CN_04';42.200000;0.047079;-0.023556;-0.074501
'Test_CN_04';42.300000;0.042262;-0.017623;-0.073654
'Test_CN_04';42.400000;0.041978;-0.017454;-0.074365
'Test_CN_04';42.500000;0.045737;-0.021491;-0.072286
'Test_CN_04';42.600000;0.047693;-0.020475;-0.066696
'Test_CN_04';42.700000;0.047550;-0.023026;-0.063799
'Test_CN_04';42.800000;0.042723;-0.022235;-0.063149
'Test_CN_04';42.900000;0.040442;-0.021258;-0.057672
'Test_CN_04';43.000000;0.044263;-0.019796;-0.058555
'Test_CN_04';43.100000;0.042828;-0.023711;-0.060415
'Test_CN_04';43.200000;0.046491;-0.028694;-0.063813
'Test_CN_04';43.300000;0.051339;-0.033531;-0.065574
'Test_CN_04';43.400000;0.054696;-0.035349;-0.065452
'Test_CN_04';43.500000;0.054187;-0.032479;-0.068413
'Test_CN_04';43.600000;0.050088;-0.031717;-0.067025
'Test_CN_04';43.700000;0.054657;-0.031044;-0.060431
'Test_CN_04';43.800000;0.052867;-0.029243;-0.059093
'Test_CN_04';43.900000;0.052403;-0.030051;-0.056861
'Test_CN_04';44.000000;0.051837;-0.033222;-0.058995
'Test_CN_04';44.100000;0.046731;-0.032559;-0.060287
'Test_CN_04';44.200000;0.046761;-0.034365;-0.060594
'Test_CN_04';44.300000;0.048691;-0.034198;-0.065444
'Test_CN_04';44.400000;0.047782;-0.028096;-0.066521
'Test_CN_04';44.500000;0.047931;-0.023311;-0.065277
'Test_CN_04';44.600000;0.046611;-0.017395;-0.064624
'Test_CN_04';44.700000;0.048049;-0.016450;-0.061642
'Test_CN_04';44.800000;0.053226;-0.020021;-0.063768
'Test_CN_04';44.900000;0.055588;-0.017206;-0.069208
'Test_CN_04';45.000000;0.058182;-0.011837;-0.065556
'Test_CN_04';45.100000;0.060445;-0.007030;-0.063139
'Test_CN_04';45.200000;0.062777;-0.005014;-0.058319
'Test_CN_04';45.300000;0.061651;-0.004338;-0.058830
