name;timestamp;arousal;valence;liking
'Test_HU_16';5.900000;0.223111;0.244386;-0.011600
'Test_HU_16';6.000000;0.225035;0.255683;-0.008776
'Test_HU_16';6.100000;0.232557;0.256624;-0.004193
'Test_HU_16';6.200000;0.231711;0.256524;-0.002520
'Test_HU_16';6.300000;0.229420;0.262196;0.000112
'Test_HU_16';6.400000;0.227522;0.265444;-0.000694
'Test_HU_16';6.500000;0.221061;0.263942;-0.002618
'Test_HU_16';6.600000;0.219563;0.263919;-0.005393
'Test_HU_16';6.700000;0.224194;0.263549;-0.010632
'Test_HU_16';6.800000;0.222565;0.266502;-0.018891
'Test_HU_16';6.900000;0.222999;0.261303;-0.011521
'Test_HU_16';7.000000;0.230918;0.254558;-0.012351
'Test_HU_16';7.100000;0.238737;0.254712;-0.010785
'Test_HU_16';7.200000;0.249277;0.253858;-0.012132
'Test_HU_16';7.300000;0.258148;0.255554;-0.013247
'Test_HU_16';7.400000;0.264326;0.258842;-0.017481
'Test_HU_16';7.500000;0.271010;0.267561;-0.017769
'Test_HU_16';7.600000;0.281868;0.273608;-0.021085
'Test_HU_16';7.700000;0.288375;0.277103;-0.023746
'Test_HU_16';7.800000;0.289977;0.291568;-0.024381
'Test_HU_16';7.900000;0.292654;0.296199;-0.022384
'Test_HU_16';8.000000;0.302217;0.303032;-0.019003
'Test_HU_16';8.100000;0.310671;0.307430;-0.011349
'Test_HU_16';8.200000;0.315574;0.312898;-0.007775
'Test_HU_16';8.300000;0.313363;0.323101;-0.007748
'Test_HU_16';8.400000;0.313093;0.331196;-0.013906
'Test_HU_16';8.500000;0.301304;0.341864;-0.013355
'Test_HU_16';8.600000;0.294489;0.344833;-0.015519
'Test_HU_16';8.700000;0.290411;0.340332;-0.015409
'Test_HU_16';8.800000;0.289342;0.340915;-0.022105
'Test_HU_16';8.900000;0.285862;0.346723;-0.027188
'Test_HU_16';9.000000;0.284998;0.340439;-0.033789
'Test_HU_16';9.100000;0.285273;0.342979;-0.039999
'Test_HU_16';9.200000;0.289654;0.340033;-0.041581
'Test_HU_16';9.300000;0.297273;0.340939;-0.044439
'Test_HU_16';9.400000;0.302129;0.348855;-0.056435
'Test_HU_16';9.500000;0.306489;0.342436;-0.065413
'Test_HU_16';9.600000;0.307246;0.341387;-0.070942
'Test_HU_16';9.700000;0.312531;0.338730;-0.075123
'Test_HU_16';9.800000;0.315189;0.334519;-0.074362
'Test_HU_16';9.900000;0.303240;0.335974;-0.073157
'Test_HU_16';10.000000;0.296576;0.333910;-0.068097
'Test_HU_16';10.100000;0.296649;0.323404;-0.058839
'Test_HU_16';10.200000;0.282768;0.320308;-0.058684
'Test_HU_16';10.300000;0.289118;0.319124;-0.059833
'Test_HU_16';10.400000;0.286518;0.308068;-0.065389
'Test_HU_16';10.500000;0.288552;0.311107;-0.064963
'Test_HU_16';10.600000;0.293242;0.312099;-0.059569
'Test_HU_16';10.700000;0.290577;0.302312;-0.049277
'Test_HU_16';10.800000;0.291909;0.291257;-0.046328
'Test_HU_16';10.900000;0.290349;0.281116;-0.056726
'Test_HU_16';11.000000;0.289681;0.270162;-0.069114
'Test_HU_16';11.100000;0.281329;0.257181;-0.072029
'Test_HU_16';11.200000;0.270850;0.250922;-0.071740
'Test_HU_16';11.300000;0.263995;0.244922;-0.072898
'Test_HU_16';11.400000;0.257600;0.239558;-0.072956
'Test_HU_16';11.500000;0.246347;0.229319;-0.079857
'Test_HU_16';11.600000;0.231652;0.219744;-0.077455
'Test_HU_16';11.700000;0.225709;0.214449;-0.074249
'Test_HU_16';11.800000;0.218827;0.210553;-0.066914
'Test_HU_16';11.900000;0.221904;0.198124;-0.064780
'Test_HU_16';12.000000;0.222921;0.179509;-0.069178
'Test_HU_16';12.100000;0.217333;0.171126;-0.068306
'Test_HU_16';12.200000;0.207716;0.164315;-0.072820
'Test_HU_16';12.300000;0.204614;0.155520;-0.072939
'Test_HU_16';12.400000;0.209391;0.138315;-0.079743
'Test_HU_16';12.500000;0.215296;0.129788;-0.084645
'Test_HU_16';12.600000;0.214605;0.123658;-0.083377
'Test_HU_16';12.700000;0.214968;0.108918;-0.077158
'Test_HU_16';12.800000;0.212237;0.092879;-0.067516
'Test_HU_16';12.900000;0.209334;0.073157;-0.061469
'Test_HU_16';13.000000;0.206928;0.065569;-0.061927
'Test_HU_16';13.100000;0.198884;0.062169;-0.059713
'Test_HU_16';13.200000;0.200855;0.051553;-0.052622
'Test_HU_16';13.300000;0.203497;0.054993;-0.047869
'Test_HU_16';13.400000;0.207264;0.053402;-0.042528
'Test_HU_16';13.500000;0.216641;0.057835;-0.037823
'Test_HU_16';13.600000;0.218252;0.059552;-0.040728
'Test_HU_16';13.700000;0.219459;0.070867;-0.041969
'Test_HU_16';13.800000;0.223008;0.069627;-0.045783
'Test_HU_16';13.900000;0.232461;0.068354;-0.047564
'Test_HU_16';14.000000;0.234494;0.075306;-0.047531
'Test_HU_16';14.100000;0.240058;0.076816;-0.054672
'Test_HU_16';14.200000;0.244548;0.076360;-0.055800
'Test_HU_16';14.300000;0.246469;0.079389;-0.050340
'Test_HU_16';14.400000;0.247455;0.088653;-0.037462
'Test_HU_16';14.500000;0.247817;0.090197;-0.030164
'Test_HU_16';14.600000;0.252306;0.098253;-0.026052
'Test_HU_16';14.700000;0.252444;0.102716;-0.025696
'Test_HU_16';14.800000;0.252912;0.102128;-0.026073
'Test_HU_16';14.900000;0.249728;0.098432;-0.024010
'Test_HU_16';15.000000;0.251834;0.095864;-0.027805
'Test_HU_16';15.100000;0.243429;0.091677;-0.030538
'Test_HU_16';15.200000;0.240006;0.090314;-0.035255
'Test_HU_16';15.300000;0.247611;0.081173;-0.039608
'Test_HU_16';15.400000;0.246815;0.080274;-0.043890
'Test_HU_16';15.500000;0.254150;0.079636;-0.040676
'Test_HU_16';15.600000;0.252675;0.084015;-0.034494
'Test_HU_16';15.700000;0.249351;0.085314;-0.030789
'Test_HU_16';15.800000;0.252894;0.090720;-0.031750
'Test_HU_16';15.900000;0.256882;0.095417;-0.029287
'Test_HU_16';16.000000;0.256804;0.099509;-0.024736
'Test_HU_16';16.100000;0.258201;0.103623;-0.021762
'Test_HU_16';16.200000;0.258869;0.093017;-0.018477
'Test_HU_16';16.300000;0.266704;0.093677;-0.013011
'Test_HU_16';16.400000;0.266578;0.094314;-0.010626
'Test_HU_16';16.500000;0.269117;0.097703;-0.007194
'Test_HU_16';16.600000;0.275668;0.094587;-0.006345
'Test_HU_16';16.700000;0.277065;0.104922;-0.003590
'Test_HU_16';16.800000;0.270315;0.114163;-0.003364
'Test_HU_16';16.900000;0.266821;0.114027;0.002188
'Test_HU_16';17.000000;0.268055;0.121925;0.006706
'Test_HU_16';17.100000;0.263759;0.132137;0.006930
'Test_HU_16';17.200000;0.257735;0.135632;0.008838
'Test_HU_16';17.300000;0.259871;0.128327;0.013624
'Test_HU_16';17.400000;0.261969;0.127745;0.012391
'Test_HU_16';17.500000;0.267439;0.134796;0.010551
'Test_HU_16';17.600000;0.276390;0.130386;0.014169
'Test_HU_16';17.700000;0.286433;0.126183;0.012424
'Test_HU_16';17.800000;0.291123;0.125935;0.012896
'Test_HU_16';17.900000;0.286374;0.119849;0.013259
'Test_HU_16';18.000000;0.289342;0.124916;0.012681
'Test_HU_16';18.100000;0.290087;0.125583;0.010692
'Test_HU_16';18.200000;0.295821;0.123934;0.011369
'Test_HU_16';18.300000;0.294231;0.126670;0.008826
'Test_HU_16';18.400000;0.290687;0.127724;0.005089
'Test_HU_16';18.500000;0.285557;0.126910;0.010458
'Test_HU_16';18.600000;0.274603;0.125370;0.015681
'Test_HU_16';18.700000;0.268184;0.125364;0.018401
'Test_HU_16';18.800000;0.263750;0.119927;0.017759
'Test_HU_16';18.900000;0.265630;0.120368;0.015332
'Test_HU_16';19.000000;0.259881;0.120709;0.013310
'Test_HU_16';19.100000;0.257405;0.126453;0.009334
'Test_HU_16';19.200000;0.254598;0.125368;0.004950
'Test_HU_16';19.300000;0.251965;0.130622;0.004106
'Test_HU_16';19.400000;0.244552;0.135006;0.001245
'Test_HU_16';19.500000;0.239541;0.128141;-0.003422
'Test_HU_16';19.600000;0.233303;0.128578;-0.009482
'Test_HU_16';19.700000;0.231883;0.127300;-0.009672
'Test_HU_16';19.800000;0.232474;0.132519;-0.007861
'Test_HU_16';19.900000;0.234981;0.135096;-0.006678
'Test_HU_16';20.000000;0.237568;0.134600;-0.003289
'Test_HU_16';20.100000;0.237455;0.135723;-0.001975
'Test_HU_16';20.200000;0.237818;0.136222;-0.002833
'Test_HU_16';20.300000;0.234295;0.146138;-0.003831
'Test_HU_16';20.400000;0.230321;0.142728;-0.003415
'Test_HU_16';20.500000;0.232868;0.144661;0.000734
'Test_HU_16';20.600000;0.234936;0.146274;0.000837
'Test_HU_16';20.700000;0.235815;0.142482;0.002825
'Test_HU_16';20.800000;0.235347;0.136237;0.004459
'Test_HU_16';20.900000;0.234560;0.129999;0.000414
'Test_HU_16';21.000000;0.229198;0.120899;-0.005298
'Test_HU_16';21.100000;0.222723;0.109976;-0.009009
'Test_HU_16';21.200000;0.220217;0.110506;-0.008705
'Test_HU_16';21.300000;0.215222;0.105375;-0.013567
'Test_HU_16';21.400000;0.209157;0.098891;-0.012018
'Test_HU_16';21.500000;0.203103;0.099210;-0.013233
'Test_HU_16';21.600000;0.196323;0.094397;-0.008298
'Test_HU_16';21.700000;0.192259;0.090226;-0.007796
'Test_HU_16';21.800000;0.193414;0.085256;-0.012273
'Test_HU_16';21.900000;0.186952;0.081987;-0.015445
'Test_HU_16';22.000000;0.181817;0.077769;-0.014606
'Test_HU_16';22.100000;0.181348;0.075723;-0.014276
'Test_HU_16';22.200000;0.189492;0.074556;-0.018154
'Test_HU_16';22.300000;0.187226;0.080933;-0.015928
'Test_HU_16';22.400000;0.181649;0.086930;-0.019591
'Test_HU_16';22.500000;0.182484;0.083344;-0.020371
'Test_HU_16';22.600000;0.178443;0.079149;-0.023429
'Test_HU_16';22.700000;0.175611;0.075553;-0.023357
'Test_HU_16';22.800000;0.170361;0.072642;-0.021053
'Test_HU_16';22.900000;0.164404;0.076082;-0.015723
'Test_HU_16';23.000000;0.154852;0.077566;-0.014073
'Test_HU_16';23.100000;0.155847;0.077794;-0.020060
'Test_HU_16';23.200000;0.160059;0.077251;-0.022593
'Test_HU_16';23.300000;0.160235;0.082143;-0.032259
'Test_HU_16';23.400000;0.158955;0.079791;-0.037472
'Test_HU_16';23.500000;0.159847;0.075322;-0.042362
'Test_HU_16';23.600000;0.160589;0.071538;-0.043645
'Test_HU_16';23.700000;0.156331;0.067721;-0.046042
'Test_HU_16';23.800000;0.153052;0.065796;-0.045980
'Test_HU_16';23.900000;0.147494;0.065689;-0.044747
'Test_HU_16';24.000000;0.148337;0.065439;-0.042213
'Test_HU_16';24.100000;0.150407;0.062218;-0.036974
'Test_HU_16';24.200000;0.157054;0.065211;-0.040430
'Test_HU_16';24.300000;0.164895;0.072936;-0.046971
'Test_HU_16';24.400000;0.179295;0.084242;-0.049934
'Test_HU_16';24.500000;0.190880;0.099004;-0.052220
'Test_HU_16';24.600000;0.204111;0.110150;-0.056638
'Test_HU_16';24.700000;0.218800;0.112010;-0.061685
'Test_HU_16';24.800000;0.217217;0.119669;-0.059695
'Test_HU_16';24.900000;0.216111;0.116926;-0.061153
'Test_HU_16';25.000000;0.212344;0.111440;-0.058902
'Test_HU_16';25.100000;0.209239;0.105163;-0.061956
'Test_HU_16';25.200000;0.207726;0.098863;-0.067177
'Test_HU_16';25.300000;0.198258;0.094895;-0.071193
'Test_HU_16';25.400000;0.191766;0.096403;-0.071927
'Test_HU_16';25.500000;0.188304;0.097070;-0.071904
'Test_HU_16';25.600000;0.187621;0.097419;-0.068790
'Test_HU_16';25.700000;0.190386;0.096209;-0.071740
'Test_HU_16';25.800000;0.190656;0.093447;-0.076003
'Test_HU_16';25.900000;0.189678;0.095946;-0.074302
'Test_HU_16';26.000000;0.193604;0.095003;-0.082127
'Test_HU_16';26.100000;0.197845;0.096334;-0.085022
'Test_HU_16';26.200000;0.211994;0.099441;-0.083600
'Test_HU_16';26.300000;0.226922;0.103856;-0.080598
'Test_HU_16';26.400000;0.233529;0.105166;-0.081702
'Test_HU_16';26.500000;0.236906;0.110826;-0.078431
'Test_HU_16';26.600000;0.242051;0.115289;-0.077251
'Test_HU_16';26.700000;0.250303;0.125575;-0.077077
'Test_HU_16';26.800000;0.254572;0.130549;-0.074920
'Test_HU_16';26.900000;0.258694;0.139297;-0.068427
'Test_HU_16';27.000000;0.265454;0.146516;-0.066636
'Test_HU_16';27.100000;0.273060;0.147628;-0.063480
'Test_HU_16';27.200000;0.280332;0.151143;-0.064466
'Test_HU_16';27.300000;0.284447;0.158215;-0.071316
'Test_HU_16';27.400000;0.287619;0.166386;-0.072542
'Test_HU_16';27.500000;0.296820;0.166281;-0.078204
'Test_HU_16';27.600000;0.300727;0.164845;-0.075974
'Test_HU_16';27.700000;0.301560;0.173068;-0.071788
'Test_HU_16';27.800000;0.299309;0.178290;-0.075604
'Test_HU_16';27.900000;0.288504;0.180490;-0.080979
'Test_HU_16';28.000000;0.290524;0.175552;-0.089642
'Test_HU_16';28.100000;0.286496;0.166757;-0.094168
'Test_HU_16';28.200000;0.285459;0.175294;-0.083812
'Test_HU_16';28.300000;0.280042;0.178841;-0.070923
'Test_HU_16';28.400000;0.276944;0.174567;-0.067054
'Test_HU_16';28.500000;0.282464;0.161535;-0.060649
'Test_HU_16';28.600000;0.280292;0.153829;-0.064349
'Test_HU_16';28.700000;0.274811;0.156064;-0.062427
'Test_HU_16';28.800000;0.271646;0.155741;-0.058367
'Test_HU_16';28.900000;0.288103;0.143309;-0.056355
'Test_HU_16';29.000000;0.297752;0.137300;-0.058085
'Test_HU_16';29.100000;0.295871;0.140230;-0.061669
'Test_HU_16';29.200000;0.299097;0.138327;-0.056331
'Test_HU_16';29.300000;0.311781;0.144015;-0.055451
'Test_HU_16';29.400000;0.319006;0.138718;-0.051906
'Test_HU_16';29.500000;0.316510;0.143536;-0.048898
'Test_HU_16';29.600000;0.314077;0.140692;-0.048645
'Test_HU_16';29.700000;0.310684;0.135157;-0.043817
'Test_HU_16';29.800000;0.307124;0.140064;-0.044513
'Test_HU_16';29.900000;0.299123;0.142377;-0.041099
'Test_HU_16';30.000000;0.298198;0.149947;-0.044139
'Test_HU_16';30.100000;0.299521;0.157035;-0.035812
'Test_HU_16';30.200000;0.302118;0.163491;-0.034965
'Test_HU_16';30.300000;0.304805;0.161816;-0.033209
'Test_HU_16';30.400000;0.297608;0.151388;-0.033095
'Test_HU_16';30.500000;0.292208;0.141196;-0.027904
'Test_HU_16';30.600000;0.286295;0.137685;-0.028308
'Test_HU_16';30.700000;0.279963;0.136721;-0.022494
'Test_HU_16';30.800000;0.276651;0.132165;-0.028723
'Test_HU_16';30.900000;0.278325;0.123720;-0.029195
'Test_HU_16';31.000000;0.278451;0.121351;-0.026400
'Test_HU_16';31.100000;0.274498;0.125691;-0.025993
'Test_HU_16';31.200000;0.276644;0.130409;-0.027590
'Test_HU_16';31.300000;0.279055;0.139175;-0.024578
'Test_HU_16';31.400000;0.276394;0.146656;-0.021958
'Test_HU_16';31.500000;0.276996;0.151944;-0.021832
'Test_HU_16';31.600000;0.286297;0.150092;-0.019782
'Test_HU_16';31.700000;0.284215;0.151298;-0.020627
'Test_HU_16';31.800000;0.272426;0.152496;-0.022450
'Test_HU_16';31.900000;0.266594;0.147813;-0.015578
'Test_HU_16';32.000000;0.258427;0.146629;-0.009926
'Test_HU_16';32.100000;0.256937;0.152771;0.000545
'Test_HU_16';32.200000;0.253685;0.159759;-0.000821
'Test_HU_16';32.300000;0.255808;0.165090;-0.002178
'Test_HU_16';32.400000;0.254192;0.159335;-0.007426
'Test_HU_16';32.500000;0.246435;0.159211;-0.007791
'Test_HU_16';32.600000;0.244837;0.150848;-0.012956
'Test_HU_16';32.700000;0.247839;0.147895;-0.016296
'Test_HU_16';32.800000;0.244108;0.147639;-0.017411
'Test_HU_16';32.900000;0.232249;0.144393;-0.015407
'Test_HU_16';33.000000;0.225895;0.143843;-0.013343
'Test_HU_16';33.100000;0.219840;0.136067;-0.015296
'Test_HU_16';33.200000;0.219900;0.129628;-0.020911
'Test_HU_16';33.300000;0.222354;0.124684;-0.020790
'Test_HU_16';33.400000;0.231586;0.120984;-0.022672
'Test_HU_16';33.500000;0.233728;0.119150;-0.023880
'Test_HU_16';33.600000;0.229667;0.116218;-0.026306
'Test_HU_16';33.700000;0.229993;0.111713;-0.026889
'Test_HU_16';33.800000;0.228052;0.107200;-0.028803
'Test_HU_16';33.900000;0.229551;0.105341;-0.028929
'Test_HU_16';34.000000;0.227169;0.107276;-0.027090
'Test_HU_16';34.100000;0.214648;0.107780;-0.022264
'Test_HU_16';34.200000;0.204772;0.102575;-0.025871
'Test_HU_16';34.300000;0.199431;0.097661;-0.027928
'Test_HU_16';34.400000;0.201642;0.098179;-0.033869
'Test_HU_16';34.500000;0.201420;0.102163;-0.040318
'Test_HU_16';34.600000;0.196908;0.102516;-0.041377
'Test_HU_16';34.700000;0.198363;0.099990;-0.040827
'Test_HU_16';34.800000;0.203408;0.096458;-0.047350
'Test_HU_16';34.900000;0.202124;0.101128;-0.056887
'Test_HU_16';35.000000;0.201262;0.103774;-0.064757
'Test_HU_16';35.100000;0.202759;0.107906;-0.065644
'Test_HU_16';35.200000;0.205153;0.109479;-0.066315
'Test_HU_16';35.300000;0.207522;0.112050;-0.070439
'Test_HU_16';35.400000;0.210016;0.103437;-0.075510
'Test_HU_16';35.500000;0.216157;0.097132;-0.083195
'Test_HU_16';35.600000;0.217804;0.097181;-0.086435
'Test_HU_16';35.700000;0.220839;0.105159;-0.083617
'Test_HU_16';35.800000;0.225941;0.108622;-0.082797
'Test_HU_16';35.900000;0.214264;0.112577;-0.083910
'Test_HU_16';36.000000;0.215174;0.121549;-0.088214
'Test_HU_16';36.100000;0.222478;0.122968;-0.085796
'Test_HU_16';36.200000;0.224276;0.122794;-0.077644
'Test_HU_16';36.300000;0.223671;0.129651;-0.073313
'Test_HU_16';36.400000;0.232243;0.137669;-0.071022
'Test_HU_16';36.500000;0.247392;0.138855;-0.067039
'Test_HU_16';36.600000;0.248665;0.145476;-0.064811
'Test_HU_16';36.700000;0.251798;0.145204;-0.064803
'Test_HU_16';36.800000;0.254137;0.152323;-0.063007
'Test_HU_16';36.900000;0.254345;0.160189;-0.062255
'Test_HU_16';37.000000;0.254326;0.161589;-0.060269
'Test_HU_16';37.100000;0.254699;0.158855;-0.056991
'Test_HU_16';37.200000;0.254080;0.153557;-0.049062
'Test_HU_16';37.300000;0.253274;0.152814;-0.049437
'Test_HU_16';37.400000;0.258149;0.151830;-0.049636
'Test_HU_16';37.500000;0.261509;0.150847;-0.046536
'Test_HU_16';37.600000;0.263859;0.146900;-0.047283
'Test_HU_16';37.700000;0.265475;0.141620;-0.038769
'Test_HU_16';37.800000;0.268729;0.142259;-0.038150
'Test_HU_16';37.900000;0.269556;0.146422;-0.031928
'Test_HU_16';38.000000;0.269680;0.154600;-0.026601
'Test_HU_16';38.100000;0.271777;0.163668;-0.026288
'Test_HU_16';38.200000;0.263488;0.167600;-0.026570
'Test_HU_16';38.300000;0.259391;0.164415;-0.022128
'Test_HU_16';38.400000;0.249046;0.157856;-0.018294
'Test_HU_16';38.500000;0.248517;0.156456;-0.018854
'Test_HU_16';38.600000;0.245043;0.150832;-0.020449
'Test_HU_16';38.700000;0.244388;0.160281;-0.020359
'Test_HU_16';38.800000;0.245862;0.168236;-0.019403
'Test_HU_16';38.900000;0.247840;0.174037;-0.020140
'Test_HU_16';39.000000;0.249053;0.182718;-0.020081
'Test_HU_16';39.100000;0.254377;0.182873;-0.025189
'Test_HU_16';39.200000;0.254181;0.183732;-0.024555
'Test_HU_16';39.300000;0.254474;0.176922;-0.023441
'Test_HU_16';39.400000;0.252715;0.184949;-0.024396
'Test_HU_16';39.500000;0.250771;0.182246;-0.023547
'Test_HU_16';39.600000;0.259090;0.189198;-0.024260
'Test_HU_16';39.700000;0.264709;0.198570;-0.025232
'Test_HU_16';39.800000;0.273816;0.212958;-0.027124
'Test_HU_16';39.900000;0.285210;0.222297;-0.033495
'Test_HU_16';40.000000;0.295681;0.227457;-0.038969
'Test_HU_16';40.100000;0.304209;0.237070;-0.039477
'Test_HU_16';40.200000;0.316377;0.245575;-0.040473
'Test_HU_16';40.300000;0.322570;0.251387;-0.041428
'Test_HU_16';40.400000;0.328376;0.261100;-0.045390
'Test_HU_16';40.500000;0.328795;0.267483;-0.045111
'Test_HU_16';40.600000;0.331710;0.275359;-0.046484
'Test_HU_16';40.700000;0.328673;0.276693;-0.050637
'Test_HU_16';40.800000;0.328278;0.284095;-0.051217
'Test_HU_16';40.900000;0.330067;0.296157;-0.056977
'Test_HU_16';41.000000;0.333923;0.303189;-0.060610
'Test_HU_16';41.100000;0.332198;0.311143;-0.070666
'Test_HU_16';41.200000;0.334576;0.320180;-0.079637
'Test_HU_16';41.300000;0.337739;0.329171;-0.085885
'Test_HU_16';41.400000;0.337258;0.336974;-0.091670
'Test_HU_16';41.500000;0.332557;0.341267;-0.089782
'Test_HU_16';41.600000;0.329773;0.338934;-0.085480
'Test_HU_16';41.700000;0.324852;0.337053;-0.085027
'Test_HU_16';41.800000;0.319143;0.336205;-0.082899
'Test_HU_16';41.900000;0.313311;0.326428;-0.089264
'Test_HU_16';42.000000;0.316805;0.318752;-0.091614
'Test_HU_16';42.100000;0.319377;0.314863;-0.096469
'Test_HU_16';42.200000;0.326096;0.317816;-0.099163
'Test_HU_16';42.300000;0.331645;0.320771;-0.097325
'Test_HU_16';42.400000;0.332796;0.318854;-0.098801
'Test_HU_16';42.500000;0.338999;0.317033;-0.104881
'Test_HU_16';42.600000;0.341703;0.307668;-0.109410
'Test_HU_16';42.700000;0.344417;0.308404;-0.109882
'Test_HU_16';42.800000;0.344487;0.305295;-0.108608
'Test_HU_16';42.900000;0.351285;0.293048;-0.107545
'Test_HU_16';43.000000;0.350734;0.290703;-0.107585
'Test_HU_16';43.100000;0.353092;0.286990;-0.103003
'Test_HU_16';43.200000;0.355982;0.288312;-0.099826
'Test_HU_16';43.300000;0.357966;0.283088;-0.099553
'Test_HU_16';43.400000;0.360516;0.278134;-0.098583
'Test_HU_16';43.500000;0.365991;0.276633;-0.098032
'Test_HU_16';43.600000;0.374582;0.276289;-0.100152
'Test_HU_16';43.700000;0.372721;0.276173;-0.098495
'Test_HU_16';43.800000;0.369430;0.266329;-0.098222
'Test_HU_16';43.900000;0.362534;0.265147;-0.096343
'Test_HU_16';44.000000;0.360474;0.265002;-0.099817
'Test_HU_16';44.100000;0.354559;0.261291;-0.098590
'Test_HU_16';44.200000;0.357478;0.250299;-0.096517
'Test_HU_16';44.300000;0.354691;0.239163;-0.096077
'Test_HU_16';44.400000;0.344436;0.224349;-0.089912
'Test_HU_16';44.500000;0.340085;0.209302;-0.091076
'Test_HU_16';44.600000;0.324959;0.197529;-0.089788
'Test_HU_16';44.700000;0.320126;0.188583;-0.090702
'Test_HU_16';44.800000;0.315705;0.178528;-0.087942
'Test_HU_16';44.900000;0.314536;0.176667;-0.087833
'Test_HU_16';45.000000;0.317159;0.176339;-0.088129
'Test_HU_16';45.100000;0.316015;0.172134;-0.086934
'Test_HU_16';45.200000;0.315589;0.164738;-0.089469
'Test_HU_16';45.300000;0.317026;0.154152;-0.090006
'Test_HU_16';45.400000;0.320873;0.143929;-0.087111
'Test_HU_16';45.500000;0.321403;0.136577;-0.085658
'Test_HU_16';45.600000;0.323439;0.131673;-0.081899
'Test_HU_16';45.700000;0.328557;0.126545;-0.080682
'Test_HU_16';45.800000;0.319249;0.130832;-0.085953
'Test_HU_16';45.900000;0.322270;0.130646;-0.080834
'Test_HU_16';46.000000;0.323789;0.129917;-0.076291
'Test_HU_16';46.100000;0.329427;0.135324;-0.068789
'Test_HU_16';46.200000;0.331177;0.137045;-0.065857
'Test_HU_16';46.300000;0.329543;0.132860;-0.070002
'Test_HU_16';46.400000;0.331821;0.130282;-0.063808
'Test_HU_16';46.500000;0.329447;0.129122;-0.059658
