name;timestamp;arousal;valence;liking
'Test_CN_69';13.400000;0.169757;0.088292;-0.046894
'Test_CN_69';13.500000;0.166820;0.078905;-0.050660
'Test_CN_69';13.600000;0.161926;0.075943;-0.057751
'Test_CN_69';13.700000;0.156929;0.086809;-0.059444
'Test_CN_69';13.800000;0.156687;0.090019;-0.062606
'Test_CN_69';13.900000;0.150104;0.088937;-0.056862
'Test_CN_69';14.000000;0.148898;0.083407;-0.054879
'Test_CN_69';14.100000;0.143035;0.077493;-0.056727
'Test_CN_69';14.200000;0.143114;0.084022;-0.061052
'Test_CN_69';14.300000;0.144826;0.082542;-0.057531
'Test_CN_69';14.400000;0.150297;0.084125;-0.055288
'Test_CN_69';14.500000;0.159720;0.085214;-0.052664
'Test_CN_69';14.600000;0.160710;0.089910;-0.052931
'Test_CN_69';14.700000;0.159764;0.091148;-0.051133
'Test_CN_69';14.800000;0.153091;0.091855;-0.057843
'Test_CN_69';14.900000;0.143914;0.088068;-0.062137
'Test_CN_69';15.000000;0.142258;0.086167;-0.062666
'Test_CN_69';15.100000;0.136631;0.089546;-0.062358
'Test_CN_69';15.200000;0.132634;0.087590;-0.064475
'Test_CN_69';15.300000;0.131885;0.084089;-0.067642
'Test_CN_69';15.400000;0.133310;0.080774;-0.069371
'Test_CN_69';15.500000;0.134899;0.079584;-0.069840
'Test_CN_69';15.600000;0.133614;0.082176;-0.069022
'Test_CN_69';15.700000;0.132248;0.078629;-0.066013
'Test_CN_69';15.800000;0.133965;0.075767;-0.065348
'Test_CN_69';15.900000;0.130218;0.082703;-0.065442
'Test_CN_69';16.000000;0.122446;0.088403;-0.062337
'Test_CN_69';16.100000;0.119042;0.096112;-0.063630
'Test_CN_69';16.200000;0.117375;0.095473;-0.064747
'Test_CN_69';16.300000;0.120006;0.091327;-0.067917
'Test_CN_69';16.400000;0.128066;0.094104;-0.067562
'Test_CN_69';16.500000;0.131926;0.099621;-0.062499
'Test_CN_69';16.600000;0.144675;0.104966;-0.057881
'Test_CN_69';16.700000;0.155448;0.110986;-0.061458
'Test_CN_69';16.800000;0.159543;0.112916;-0.064198
'Test_CN_69';16.900000;0.162378;0.116355;-0.065578
'Test_CN_69';17.000000;0.160200;0.115228;-0.062787
'Test_CN_69';17.100000;0.162758;0.115380;-0.056444
'Test_CN_69';17.200000;0.160318;0.117848;-0.056607
'Test_CN_69';17.300000;0.165303;0.119056;-0.055050
'Test_CN_69';17.400000;0.174064;0.122041;-0.062695
'Test_CN_69';17.500000;0.181000;0.132460;-0.058741
'Test_CN_69';17.600000;0.179739;0.138524;-0.060573
'Test_CN_69';17.700000;0.188243;0.143903;-0.060004
'Test_CN_69';17.800000;0.185431;0.148043;-0.056070
'Test_CN_69';17.900000;0.185359;0.158729;-0.051262
'Test_CN_69';18.000000;0.187024;0.159890;-0.045112
'Test_CN_69';18.100000;0.186085;0.162659;-0.041557
'Test_CN_69';18.200000;0.184735;0.161320;-0.040791
'Test_CN_69';18.300000;0.185194;0.167507;-0.036921
'Test_CN_69';18.400000;0.175638;0.173229;-0.036569
'Test_CN_69';18.500000;0.165970;0.179748;-0.032485
'Test_CN_69';18.600000;0.161868;0.178741;-0.032716
'Test_CN_69';18.700000;0.158877;0.169414;-0.026271
'Test_CN_69';18.800000;0.163119;0.167005;-0.024851
'Test_CN_69';18.900000;0.161528;0.166260;-0.025806
'Test_CN_69';19.000000;0.160258;0.166300;-0.024379
'Test_CN_69';19.100000;0.159155;0.162514;-0.023479
'Test_CN_69';19.200000;0.153313;0.155717;-0.021524
'Test_CN_69';19.300000;0.154675;0.150559;-0.018511
'Test_CN_69';19.400000;0.155450;0.138542;-0.017131
'Test_CN_69';19.500000;0.155512;0.125008;-0.009060
'Test_CN_69';19.600000;0.149286;0.119202;-0.009304
'Test_CN_69';19.700000;0.144130;0.110988;-0.016418
'Test_CN_69';19.800000;0.145670;0.104877;-0.020405
'Test_CN_69';19.900000;0.138272;0.104143;-0.025260
'Test_CN_69';20.000000;0.134894;0.099266;-0.025245
'Test_CN_69';20.100000;0.127464;0.099947;-0.019027
'Test_CN_69';20.200000;0.131673;0.095554;-0.019328
'Test_CN_69';20.300000;0.136840;0.095046;-0.026199
'Test_CN_69';20.400000;0.138156;0.094183;-0.025769
'Test_CN_69';20.500000;0.138276;0.094688;-0.025102
'Test_CN_69';20.600000;0.130064;0.094954;-0.027334
'Test_CN_69';20.700000;0.130134;0.096620;-0.027517
'Test_CN_69';20.800000;0.132077;0.099362;-0.032297
'Test_CN_69';20.900000;0.135501;0.103959;-0.033611
'Test_CN_69';21.000000;0.138028;0.106516;-0.035284
'Test_CN_69';21.100000;0.136946;0.107217;-0.040872
'Test_CN_69';21.200000;0.136488;0.109045;-0.042749
'Test_CN_69';21.300000;0.131176;0.106841;-0.042600
'Test_CN_69';21.400000;0.124816;0.104392;-0.044757
'Test_CN_69';21.500000;0.116334;0.103277;-0.045992
'Test_CN_69';21.600000;0.116202;0.104204;-0.051214
'Test_CN_69';21.700000;0.116254;0.107794;-0.051388
'Test_CN_69';21.800000;0.120474;0.110483;-0.049230
'Test_CN_69';21.900000;0.125893;0.107900;-0.045284
'Test_CN_69';22.000000;0.123762;0.106185;-0.044191
'Test_CN_69';22.100000;0.121720;0.101434;-0.050594
'Test_CN_69';22.200000;0.119278;0.095363;-0.057751
'Test_CN_69';22.300000;0.120270;0.092317;-0.061316
'Test_CN_69';22.400000;0.126416;0.094631;-0.066202
'Test_CN_69';22.500000;0.134162;0.094757;-0.067599
'Test_CN_69';22.600000;0.139270;0.091160;-0.071197
'Test_CN_69';22.700000;0.136859;0.092490;-0.073850
'Test_CN_69';22.800000;0.139385;0.088797;-0.079788
'Test_CN_69';22.900000;0.142980;0.090045;-0.079586
'Test_CN_69';23.000000;0.139024;0.087364;-0.082641
'Test_CN_69';23.100000;0.135407;0.085171;-0.080431
'Test_CN_69';23.200000;0.134425;0.086721;-0.081248
'Test_CN_69';23.300000;0.132426;0.083694;-0.084063
'Test_CN_69';23.400000;0.131822;0.090064;-0.090637
'Test_CN_69';23.500000;0.130154;0.094589;-0.092906
'Test_CN_69';23.600000;0.130386;0.094962;-0.093097
'Test_CN_69';23.700000;0.126740;0.097717;-0.091275
'Test_CN_69';23.800000;0.120813;0.097014;-0.089535
'Test_CN_69';23.900000;0.122523;0.096678;-0.089815
'Test_CN_69';24.000000;0.119532;0.100104;-0.084890
'Test_CN_69';24.100000;0.119096;0.103045;-0.079180
'Test_CN_69';24.200000;0.118528;0.102973;-0.081176
'Test_CN_69';24.300000;0.110565;0.100630;-0.082928
'Test_CN_69';24.400000;0.107654;0.099775;-0.084868
'Test_CN_69';24.500000;0.101015;0.104225;-0.088799
'Test_CN_69';24.600000;0.099957;0.105113;-0.089110
'Test_CN_69';24.700000;0.100665;0.105788;-0.088005
'Test_CN_69';24.800000;0.093369;0.103414;-0.081787
'Test_CN_69';24.900000;0.085987;0.103868;-0.078547
'Test_CN_69';25.000000;0.084635;0.100599;-0.077014
'Test_CN_69';25.100000;0.083032;0.101546;-0.072451
'Test_CN_69';25.200000;0.078245;0.099817;-0.072347
'Test_CN_69';25.300000;0.076436;0.096640;-0.070963
'Test_CN_69';25.400000;0.075329;0.096504;-0.069985
'Test_CN_69';25.500000;0.077833;0.091848;-0.069404
'Test_CN_69';25.600000;0.083176;0.087708;-0.066676
'Test_CN_69';25.700000;0.086764;0.085321;-0.066653
'Test_CN_69';25.800000;0.087779;0.086341;-0.069286
'Test_CN_69';25.900000;0.090530;0.087228;-0.072944
'Test_CN_69';26.000000;0.093354;0.088533;-0.073658
'Test_CN_69';26.100000;0.101776;0.089230;-0.072257
'Test_CN_69';26.200000;0.109638;0.090782;-0.073799
'Test_CN_69';26.300000;0.116849;0.095452;-0.069014
'Test_CN_69';26.400000;0.118896;0.099670;-0.069808
'Test_CN_69';26.500000;0.120204;0.101580;-0.070559
'Test_CN_69';26.600000;0.116614;0.096495;-0.066465
'Test_CN_69';26.700000;0.111284;0.093521;-0.064668
'Test_CN_69';26.800000;0.105079;0.098479;-0.060213
'Test_CN_69';26.900000;0.097982;0.102019;-0.058918
'Test_CN_69';27.000000;0.093715;0.105415;-0.061557
'Test_CN_69';27.100000;0.089781;0.106854;-0.063394
'Test_CN_69';27.200000;0.089427;0.110262;-0.062320
'Test_CN_69';27.300000;0.091754;0.117413;-0.056448
'Test_CN_69';27.400000;0.097284;0.120369;-0.050131
'Test_CN_69';27.500000;0.100961;0.122658;-0.048271
'Test_CN_69';27.600000;0.102899;0.123544;-0.049969
'Test_CN_69';27.700000;0.100423;0.118994;-0.049551
'Test_CN_69';27.800000;0.104504;0.112920;-0.047655
'Test_CN_69';27.900000;0.107874;0.105730;-0.046886
'Test_CN_69';28.000000;0.110639;0.103199;-0.044739
'Test_CN_69';28.100000;0.110094;0.097462;-0.045215
'Test_CN_69';28.200000;0.109245;0.090267;-0.038531
'Test_CN_69';28.300000;0.106645;0.084533;-0.030799
'Test_CN_69';28.400000;0.102206;0.084539;-0.024674
'Test_CN_69';28.500000;0.101219;0.087639;-0.026743
'Test_CN_69';28.600000;0.096863;0.090455;-0.029035
'Test_CN_69';28.700000;0.086566;0.094827;-0.031623
'Test_CN_69';28.800000;0.084527;0.094327;-0.035333
'Test_CN_69';28.900000;0.088351;0.096220;-0.035240
'Test_CN_69';29.000000;0.084188;0.094621;-0.037132
'Test_CN_69';29.100000;0.084619;0.091069;-0.037071
'Test_CN_69';29.200000;0.086739;0.090587;-0.034985
'Test_CN_69';29.300000;0.087090;0.089011;-0.033463
'Test_CN_69';29.400000;0.085278;0.081971;-0.032492
'Test_CN_69';29.500000;0.088107;0.075918;-0.035462
'Test_CN_69';29.600000;0.087254;0.078448;-0.036257
'Test_CN_69';29.700000;0.085872;0.081339;-0.041034
'Test_CN_69';29.800000;0.081047;0.078960;-0.041441
'Test_CN_69';29.900000;0.073134;0.076860;-0.043621
'Test_CN_69';30.000000;0.070436;0.072019;-0.048273
'Test_CN_69';30.100000;0.066956;0.071646;-0.047027
'Test_CN_69';30.200000;0.067998;0.071003;-0.047320
'Test_CN_69';30.300000;0.067134;0.071106;-0.041653
'Test_CN_69';30.400000;0.065490;0.067660;-0.041582
'Test_CN_69';30.500000;0.064585;0.064004;-0.037456
'Test_CN_69';30.600000;0.067033;0.062975;-0.039499
'Test_CN_69';30.700000;0.071771;0.060737;-0.036435
'Test_CN_69';30.800000;0.077439;0.065808;-0.036188
'Test_CN_69';30.900000;0.076792;0.065811;-0.034651
'Test_CN_69';31.000000;0.079305;0.064802;-0.032804
'Test_CN_69';31.100000;0.083024;0.063705;-0.029074
'Test_CN_69';31.200000;0.085160;0.063326;-0.035531
'Test_CN_69';31.300000;0.088568;0.063600;-0.041965
'Test_CN_69';31.400000;0.086182;0.065995;-0.047833
'Test_CN_69';31.500000;0.082153;0.070751;-0.049947
'Test_CN_69';31.600000;0.084359;0.065996;-0.053823
'Test_CN_69';31.700000;0.082527;0.064463;-0.053929
'Test_CN_69';31.800000;0.085554;0.066464;-0.055264
'Test_CN_69';31.900000;0.085262;0.072756;-0.059788
'Test_CN_69';32.000000;0.082846;0.079086;-0.062418
'Test_CN_69';32.100000;0.083191;0.078577;-0.062216
'Test_CN_69';32.200000;0.084772;0.081280;-0.072104
'Test_CN_69';32.300000;0.091548;0.083187;-0.079496
'Test_CN_69';32.400000;0.095868;0.082184;-0.086028
'Test_CN_69';32.500000;0.099701;0.084103;-0.087384
'Test_CN_69';32.600000;0.107870;0.078398;-0.084552
'Test_CN_69';32.700000;0.113541;0.072799;-0.081735
'Test_CN_69';32.800000;0.115830;0.069939;-0.080651
'Test_CN_69';32.900000;0.117580;0.070846;-0.077279
'Test_CN_69';33.000000;0.116615;0.070533;-0.074141
'Test_CN_69';33.100000;0.120510;0.073991;-0.074401
'Test_CN_69';33.200000;0.125203;0.075411;-0.071995
'Test_CN_69';33.300000;0.126075;0.081745;-0.074367
'Test_CN_69';33.400000;0.123499;0.087103;-0.079170
'Test_CN_69';33.500000;0.119060;0.088148;-0.076105
'Test_CN_69';33.600000;0.116365;0.083373;-0.076267
'Test_CN_69';33.700000;0.112403;0.080334;-0.070977
'Test_CN_69';33.800000;0.112144;0.076205;-0.067665
'Test_CN_69';33.900000;0.109684;0.075575;-0.063579
'Test_CN_69';34.000000;0.107785;0.073427;-0.058896
'Test_CN_69';34.100000;0.107283;0.067830;-0.056946
'Test_CN_69';34.200000;0.100135;0.065929;-0.056367
'Test_CN_69';34.300000;0.097125;0.064973;-0.056158
'Test_CN_69';34.400000;0.091974;0.061406;-0.059860
'Test_CN_69';34.500000;0.091079;0.058701;-0.065550
'Test_CN_69';34.600000;0.086161;0.049533;-0.069122
'Test_CN_69';34.700000;0.082850;0.044621;-0.071341
'Test_CN_69';34.800000;0.077995;0.041539;-0.073862
'Test_CN_69';34.900000;0.081232;0.036555;-0.070644
'Test_CN_69';35.000000;0.081523;0.040539;-0.072173
'Test_CN_69';35.100000;0.080011;0.041488;-0.066895
'Test_CN_69';35.200000;0.083818;0.035826;-0.064484
'Test_CN_69';35.300000;0.081422;0.032289;-0.059868
'Test_CN_69';35.400000;0.079696;0.029437;-0.060326
'Test_CN_69';35.500000;0.082613;0.027750;-0.066958
'Test_CN_69';35.600000;0.081183;0.029627;-0.072731
'Test_CN_69';35.700000;0.078125;0.025101;-0.081164
'Test_CN_69';35.800000;0.071443;0.024988;-0.081012
'Test_CN_69';35.900000;0.068331;0.023047;-0.074140
'Test_CN_69';36.000000;0.072739;0.018230;-0.070727
'Test_CN_69';36.100000;0.073682;0.021039;-0.071338
'Test_CN_69';36.200000;0.068149;0.021369;-0.069699
'Test_CN_69';36.300000;0.059069;0.023139;-0.070797
'Test_CN_69';36.400000;0.056755;0.025048;-0.069810
'Test_CN_69';36.500000;0.059561;0.033706;-0.073229
'Test_CN_69';36.600000;0.062925;0.041828;-0.078006
'Test_CN_69';36.700000;0.061137;0.044513;-0.083450
'Test_CN_69';36.800000;0.063111;0.043214;-0.080945
'Test_CN_69';36.900000;0.067432;0.040228;-0.074152
'Test_CN_69';37.000000;0.070089;0.040246;-0.077406
'Test_CN_69';37.100000;0.075710;0.042469;-0.075913
'Test_CN_69';37.200000;0.076742;0.047003;-0.078459
'Test_CN_69';37.300000;0.076950;0.050401;-0.078225
'Test_CN_69';37.400000;0.077734;0.054868;-0.077241
'Test_CN_69';37.500000;0.076420;0.060878;-0.082175
'Test_CN_69';37.600000;0.079590;0.064158;-0.077271
'Test_CN_69';37.700000;0.085598;0.064579;-0.078742
'Test_CN_69';37.800000;0.084831;0.059596;-0.078846
'Test_CN_69';37.900000;0.084009;0.056914;-0.075759
'Test_CN_69';38.000000;0.080474;0.047267;-0.072032
'Test_CN_69';38.100000;0.077104;0.045075;-0.072297
'Test_CN_69';38.200000;0.080634;0.044639;-0.071845
'Test_CN_69';38.300000;0.082795;0.050768;-0.075950
'Test_CN_69';38.400000;0.084785;0.056167;-0.075802
'Test_CN_69';38.500000;0.091765;0.057985;-0.071070
'Test_CN_69';38.600000;0.091428;0.063266;-0.070615
'Test_CN_69';38.700000;0.096451;0.062761;-0.069111
'Test_CN_69';38.800000;0.095793;0.061980;-0.069850
'Test_CN_69';38.900000;0.091120;0.059025;-0.078953
'Test_CN_69';39.000000;0.090357;0.052020;-0.079015
'Test_CN_69';39.100000;0.085296;0.049440;-0.081427
'Test_CN_69';39.200000;0.087809;0.045630;-0.078972
'Test_CN_69';39.300000;0.090924;0.049488;-0.083134
'Test_CN_69';39.400000;0.094199;0.050552;-0.083682
'Test_CN_69';39.500000;0.094026;0.052036;-0.082241
'Test_CN_69';39.600000;0.093308;0.058558;-0.079336
'Test_CN_69';39.700000;0.098101;0.065306;-0.071755
'Test_CN_69';39.800000;0.104772;0.065040;-0.069249
'Test_CN_69';39.900000;0.107542;0.069489;-0.073503
'Test_CN_69';40.000000;0.103340;0.075330;-0.082297
'Test_CN_69';40.100000;0.108002;0.075829;-0.086577
'Test_CN_69';40.200000;0.116446;0.079228;-0.088796
'Test_CN_69';40.300000;0.120280;0.080204;-0.091433
'Test_CN_69';40.400000;0.114612;0.088575;-0.087192
'Test_CN_69';40.500000;0.111999;0.088613;-0.083238
'Test_CN_69';40.600000;0.111281;0.087017;-0.077395
'Test_CN_69';40.700000;0.111903;0.085095;-0.082728
'Test_CN_69';40.800000;0.113260;0.086213;-0.081642
'Test_CN_69';40.900000;0.117381;0.091968;-0.078826
'Test_CN_69';41.000000;0.117484;0.090944;-0.076728
'Test_CN_69';41.100000;0.108698;0.092519;-0.074570
'Test_CN_69';41.200000;0.100363;0.089479;-0.078278
'Test_CN_69';41.300000;0.103705;0.090321;-0.078023
'Test_CN_69';41.400000;0.103492;0.093895;-0.079911
'Test_CN_69';41.500000;0.106481;0.090986;-0.076449
'Test_CN_69';41.600000;0.111703;0.094030;-0.080776
'Test_CN_69';41.700000;0.108819;0.094212;-0.076870
'Test_CN_69';41.800000;0.111833;0.095761;-0.075328
'Test_CN_69';41.900000;0.114199;0.095316;-0.076973
'Test_CN_69';42.000000;0.113168;0.094221;-0.081096
'Test_CN_69';42.100000;0.116107;0.097525;-0.086800
'Test_CN_69';42.200000;0.118056;0.100989;-0.093656
'Test_CN_69';42.300000;0.114091;0.100357;-0.089765
'Test_CN_69';42.400000;0.117702;0.104077;-0.087967
'Test_CN_69';42.500000;0.113955;0.104809;-0.083276
'Test_CN_69';42.600000;0.117535;0.096305;-0.085558
'Test_CN_69';42.700000;0.110870;0.098770;-0.085721
'Test_CN_69';42.800000;0.111620;0.097594;-0.085186
'Test_CN_69';42.900000;0.112222;0.096875;-0.077148
'Test_CN_69';43.000000;0.111709;0.102036;-0.076640
'Test_CN_69';43.100000;0.118963;0.097304;-0.072302
'Test_CN_69';43.200000;0.121288;0.100723;-0.070021
'Test_CN_69';43.300000;0.119813;0.094766;-0.061662
'Test_CN_69';43.400000;0.117155;0.091645;-0.058197
'Test_CN_69';43.500000;0.121557;0.086076;-0.047523
'Test_CN_69';43.600000;0.114422;0.084551;-0.049820
'Test_CN_69';43.700000;0.100747;0.090629;-0.054975
'Test_CN_69';43.800000;0.094282;0.089429;-0.057625
'Test_CN_69';43.900000;0.093365;0.085892;-0.061321
'Test_CN_69';44.000000;0.091461;0.085686;-0.057484
'Test_CN_69';44.100000;0.090023;0.083334;-0.052878
'Test_CN_69';44.200000;0.081319;0.079845;-0.049456
'Test_CN_69';44.300000;0.078692;0.078179;-0.052670
'Test_CN_69';44.400000;0.078436;0.072728;-0.064797
'Test_CN_69';44.500000;0.067572;0.073517;-0.065584
'Test_CN_69';44.600000;0.063962;0.072751;-0.065921
'Test_CN_69';44.700000;0.062909;0.069899;-0.063355
'Test_CN_69';44.800000;0.063516;0.069929;-0.064982
'Test_CN_69';44.900000;0.058114;0.066628;-0.067884
'Test_CN_69';45.000000;0.055724;0.067409;-0.069622
'Test_CN_69';45.100000;0.052558;0.069240;-0.064842
'Test_CN_69';45.200000;0.054494;0.076247;-0.071553
'Test_CN_69';45.300000;0.055309;0.075241;-0.072561
'Test_CN_69';45.400000;0.060383;0.074765;-0.071229
'Test_CN_69';45.500000;0.061757;0.076799;-0.071377
'Test_CN_69';45.600000;0.054309;0.077067;-0.068861
'Test_CN_69';45.700000;0.051301;0.079191;-0.069479
'Test_CN_69';45.800000;0.048213;0.079868;-0.074243
'Test_CN_69';45.900000;0.047555;0.082152;-0.073583
'Test_CN_69';46.000000;0.043794;0.084940;-0.074856
'Test_CN_69';46.100000;0.041393;0.078894;-0.068085
'Test_CN_69';46.200000;0.036955;0.068151;-0.061721
'Test_CN_69';46.300000;0.032144;0.063057;-0.062006
'Test_CN_69';46.400000;0.028623;0.057797;-0.063493
'Test_CN_69';46.500000;0.031356;0.059419;-0.071669
'Test_CN_69';46.600000;0.032876;0.062585;-0.079517
