name;timestamp;arousal;valence;liking
'Test_DE_06';6.000000;0.050057;0.077340;0.005138
'Test_DE_06';6.100000;0.053441;0.073150;0.000909
'Test_DE_06';6.200000;0.063170;0.073402;-0.000066
'Test_DE_06';6.300000;0.070309;0.071221;-0.003132
'Test_DE_06';6.400000;0.073170;0.073229;-0.000503
'Test_DE_06';6.500000;0.073284;0.073687;-0.002745
'Test_DE_06';6.600000;0.075365;0.068488;-0.004088
'Test_DE_06';6.700000;0.082560;0.068625;-0.007504
'Test_DE_06';6.800000;0.084636;0.071344;-0.013770
'Test_DE_06';6.900000;0.080282;0.073402;-0.014366
'Test_DE_06';7.000000;0.079894;0.076903;-0.015576
'Test_DE_06';7.100000;0.077546;0.073129;-0.017655
'Test_DE_06';7.200000;0.078329;0.074822;-0.014783
'Test_DE_06';7.300000;0.077350;0.078518;-0.008200
'Test_DE_06';7.400000;0.073720;0.087297;-0.008740
'Test_DE_06';7.500000;0.073949;0.088288;-0.010062
'Test_DE_06';7.600000;0.079841;0.093711;-0.009389
'Test_DE_06';7.700000;0.088440;0.095533;-0.006182
'Test_DE_06';7.800000;0.097304;0.106643;0.000242
'Test_DE_06';7.900000;0.099094;0.107368;0.002769
'Test_DE_06';8.000000;0.100697;0.109287;-0.002117
'Test_DE_06';8.100000;0.101855;0.108596;-0.008042
'Test_DE_06';8.200000;0.106839;0.108073;-0.008252
'Test_DE_06';8.300000;0.106942;0.117151;-0.001549
'Test_DE_06';8.400000;0.109576;0.118518;0.001624
'Test_DE_06';8.500000;0.112683;0.122068;-0.001824
'Test_DE_06';8.600000;0.117279;0.123105;-0.009360
'Test_DE_06';8.700000;0.118359;0.122026;-0.018862
'Test_DE_06';8.800000;0.112796;0.121802;-0.024813
'Test_DE_06';8.900000;0.113074;0.116663;-0.022925
'Test_DE_06';9.000000;0.120179;0.113993;-0.027492
'Test_DE_06';9.100000;0.126597;0.119055;-0.027622
'Test_DE_06';9.200000;0.129506;0.126861;-0.030149
'Test_DE_06';9.300000;0.131179;0.135052;-0.030693
'Test_DE_06';9.400000;0.132076;0.129678;-0.031963
'Test_DE_06';9.500000;0.137208;0.140325;-0.028027
'Test_DE_06';9.600000;0.143168;0.147855;-0.027675
'Test_DE_06';9.700000;0.146251;0.164425;-0.025465
'Test_DE_06';9.800000;0.152000;0.173110;-0.031033
'Test_DE_06';9.900000;0.155624;0.171049;-0.032050
'Test_DE_06';10.000000;0.162586;0.174515;-0.036248
'Test_DE_06';10.100000;0.161746;0.182549;-0.031839
'Test_DE_06';10.200000;0.157393;0.187220;-0.033217
'Test_DE_06';10.300000;0.153958;0.191547;-0.030618
'Test_DE_06';10.400000;0.149288;0.190421;-0.027381
'Test_DE_06';10.500000;0.143572;0.185997;-0.028141
'Test_DE_06';10.600000;0.135072;0.186522;-0.029333
'Test_DE_06';10.700000;0.128492;0.185308;-0.030517
'Test_DE_06';10.800000;0.126198;0.189850;-0.029811
'Test_DE_06';10.900000;0.136010;0.191301;-0.030160
'Test_DE_06';11.000000;0.145964;0.190249;-0.035461
'Test_DE_06';11.100000;0.159276;0.195646;-0.039723
'Test_DE_06';11.200000;0.164324;0.200033;-0.047520
'Test_DE_06';11.300000;0.172289;0.204624;-0.044504
'Test_DE_06';11.400000;0.179280;0.212827;-0.043445
'Test_DE_06';11.500000;0.186860;0.216057;-0.042083
'Test_DE_06';11.600000;0.191983;0.224489;-0.048920
'Test_DE_06';11.700000;0.190858;0.226642;-0.047936
'Test_DE_06';11.800000;0.192835;0.227991;-0.050908
'Test_DE_06';11.900000;0.196483;0.228508;-0.048245
'Test_DE_06';12.000000;0.194932;0.219392;-0.051663
'Test_DE_06';12.100000;0.191749;0.223087;-0.050218
'Test_DE_06';12.200000;0.183382;0.206161;-0.050480
'Test_DE_06';12.300000;0.173337;0.201020;-0.047870
'Test_DE_06';12.400000;0.165919;0.192587;-0.051358
'Test_DE_06';12.500000;0.163893;0.188549;-0.046905
'Test_DE_06';12.600000;0.161510;0.188196;-0.051094
'Test_DE_06';12.700000;0.157339;0.188020;-0.053085
'Test_DE_06';12.800000;0.159323;0.190451;-0.056353
'Test_DE_06';12.900000;0.160145;0.185868;-0.060815
'Test_DE_06';13.000000;0.163647;0.189013;-0.060052
'Test_DE_06';13.100000;0.161765;0.187835;-0.063570
'Test_DE_06';13.200000;0.154379;0.191250;-0.062741
'Test_DE_06';13.300000;0.146735;0.186961;-0.062564
'Test_DE_06';13.400000;0.141059;0.177328;-0.063044
'Test_DE_06';13.500000;0.139907;0.171851;-0.062311
'Test_DE_06';13.600000;0.137514;0.164852;-0.063024
'Test_DE_06';13.700000;0.135560;0.155439;-0.053488
'Test_DE_06';13.800000;0.134741;0.143556;-0.049203
'Test_DE_06';13.900000;0.127917;0.132006;-0.046014
'Test_DE_06';14.000000;0.127503;0.125437;-0.042666
'Test_DE_06';14.100000;0.122056;0.121027;-0.037674
'Test_DE_06';14.200000;0.116610;0.117467;-0.038252
'Test_DE_06';14.300000;0.115593;0.117159;-0.041995
'Test_DE_06';14.400000;0.117089;0.111101;-0.040673
'Test_DE_06';14.500000;0.117269;0.108959;-0.042843
'Test_DE_06';14.600000;0.119423;0.110207;-0.042730
'Test_DE_06';14.700000;0.120650;0.102180;-0.045954
'Test_DE_06';14.800000;0.122105;0.095928;-0.042644
'Test_DE_06';14.900000;0.116497;0.090850;-0.042652
'Test_DE_06';15.000000;0.113817;0.084113;-0.043525
'Test_DE_06';15.100000;0.106532;0.074189;-0.045271
'Test_DE_06';15.200000;0.103973;0.070932;-0.047120
'Test_DE_06';15.300000;0.100337;0.062767;-0.046519
'Test_DE_06';15.400000;0.095348;0.054676;-0.047785
'Test_DE_06';15.500000;0.095528;0.044649;-0.049388
'Test_DE_06';15.600000;0.090972;0.040812;-0.052931
'Test_DE_06';15.700000;0.086084;0.039575;-0.057957
'Test_DE_06';15.800000;0.074820;0.039737;-0.062284
'Test_DE_06';15.900000;0.068050;0.038565;-0.055544
'Test_DE_06';16.000000;0.064456;0.035586;-0.060626
'Test_DE_06';16.100000;0.062708;0.035192;-0.058055
'Test_DE_06';16.200000;0.063399;0.030318;-0.056666
'Test_DE_06';16.300000;0.062604;0.030046;-0.058261
'Test_DE_06';16.400000;0.067669;0.032824;-0.060170
'Test_DE_06';16.500000;0.069577;0.023050;-0.063263
'Test_DE_06';16.600000;0.074308;0.023752;-0.060887
'Test_DE_06';16.700000;0.074243;0.020274;-0.061139
'Test_DE_06';16.800000;0.072399;0.017873;-0.047497
'Test_DE_06';16.900000;0.067034;0.015543;-0.043732
'Test_DE_06';17.000000;0.065897;0.013850;-0.040880
'Test_DE_06';17.100000;0.068312;0.013407;-0.044047
'Test_DE_06';17.200000;0.067022;0.015261;-0.047708
'Test_DE_06';17.300000;0.068989;0.021094;-0.050324
'Test_DE_06';17.400000;0.071187;0.025620;-0.046375
'Test_DE_06';17.500000;0.071062;0.034629;-0.042640
'Test_DE_06';17.600000;0.068480;0.044815;-0.040438
'Test_DE_06';17.700000;0.065357;0.051221;-0.042468
'Test_DE_06';17.800000;0.066349;0.057063;-0.048659
'Test_DE_06';17.900000;0.071110;0.054130;-0.051278
'Test_DE_06';18.000000;0.079051;0.059703;-0.052142
'Test_DE_06';18.100000;0.081875;0.055323;-0.052948
'Test_DE_06';18.200000;0.089906;0.053034;-0.052517
'Test_DE_06';18.300000;0.090751;0.055075;-0.053176
'Test_DE_06';18.400000;0.087965;0.059055;-0.056627
'Test_DE_06';18.500000;0.085963;0.064946;-0.055848
'Test_DE_06';18.600000;0.084068;0.067110;-0.052791
'Test_DE_06';18.700000;0.084415;0.070123;-0.049592
'Test_DE_06';18.800000;0.089444;0.068605;-0.047104
'Test_DE_06';18.900000;0.093884;0.069637;-0.050981
'Test_DE_06';19.000000;0.092241;0.069117;-0.053506
'Test_DE_06';19.100000;0.093052;0.067699;-0.055711
'Test_DE_06';19.200000;0.093473;0.074709;-0.056543
'Test_DE_06';19.300000;0.091731;0.071693;-0.059149
'Test_DE_06';19.400000;0.086471;0.071307;-0.060652
'Test_DE_06';19.500000;0.078592;0.065271;-0.055889
'Test_DE_06';19.600000;0.074012;0.060425;-0.052286
'Test_DE_06';19.700000;0.067620;0.057796;-0.049639
'Test_DE_06';19.800000;0.066505;0.059558;-0.050489
'Test_DE_06';19.900000;0.069030;0.065449;-0.054084
'Test_DE_06';20.000000;0.071953;0.066630;-0.058343
'Test_DE_06';20.100000;0.073113;0.070211;-0.059549
'Test_DE_06';20.200000;0.077028;0.073097;-0.059489
'Test_DE_06';20.300000;0.079078;0.071293;-0.058473
'Test_DE_06';20.400000;0.081662;0.070179;-0.051857
'Test_DE_06';20.500000;0.080343;0.072902;-0.046718
'Test_DE_06';20.600000;0.075686;0.075060;-0.040059
'Test_DE_06';20.700000;0.074194;0.075651;-0.038475
'Test_DE_06';20.800000;0.071577;0.080715;-0.041772
'Test_DE_06';20.900000;0.074199;0.078138;-0.045482
'Test_DE_06';21.000000;0.075569;0.077712;-0.043824
'Test_DE_06';21.100000;0.074962;0.076365;-0.040846
'Test_DE_06';21.200000;0.069975;0.073094;-0.040022
'Test_DE_06';21.300000;0.063266;0.070568;-0.036904
'Test_DE_06';21.400000;0.065925;0.068166;-0.032500
'Test_DE_06';21.500000;0.070570;0.066304;-0.033538
'Test_DE_06';21.600000;0.072583;0.067836;-0.034234
'Test_DE_06';21.700000;0.070773;0.072364;-0.032231
'Test_DE_06';21.800000;0.070487;0.075949;-0.031793
'Test_DE_06';21.900000;0.066335;0.075109;-0.024080
'Test_DE_06';22.000000;0.061341;0.073970;-0.020712
'Test_DE_06';22.100000;0.061056;0.078800;-0.017760
'Test_DE_06';22.200000;0.062604;0.080760;-0.018427
'Test_DE_06';22.300000;0.061278;0.087002;-0.021049
'Test_DE_06';22.400000;0.062904;0.083823;-0.021313
'Test_DE_06';22.500000;0.069315;0.078181;-0.021275
'Test_DE_06';22.600000;0.069286;0.072707;-0.022682
'Test_DE_06';22.700000;0.065661;0.067442;-0.020436
'Test_DE_06';22.800000;0.070301;0.069054;-0.019876
'Test_DE_06';22.900000;0.068671;0.064750;-0.019975
'Test_DE_06';23.000000;0.073088;0.067528;-0.019404
'Test_DE_06';23.100000;0.073905;0.066717;-0.019134
'Test_DE_06';23.200000;0.074197;0.064814;-0.019858
'Test_DE_06';23.300000;0.078625;0.062080;-0.021428
'Test_DE_06';23.400000;0.079856;0.061128;-0.021811
'Test_DE_06';23.500000;0.081461;0.063915;-0.020611
'Test_DE_06';23.600000;0.079618;0.067843;-0.024889
'Test_DE_06';23.700000;0.079695;0.069669;-0.031463
'Test_DE_06';23.800000;0.080604;0.071244;-0.036555
'Test_DE_06';23.900000;0.080703;0.076867;-0.040381
'Test_DE_06';24.000000;0.085052;0.075176;-0.040242
'Test_DE_06';24.100000;0.086972;0.070240;-0.039396
'Test_DE_06';24.200000;0.083115;0.068688;-0.035392
'Test_DE_06';24.300000;0.083222;0.064706;-0.034217
'Test_DE_06';24.400000;0.079362;0.062636;-0.036436
'Test_DE_06';24.500000;0.071609;0.064971;-0.040179
'Test_DE_06';24.600000;0.066364;0.062618;-0.039761
'Test_DE_06';24.700000;0.063771;0.063691;-0.042731
'Test_DE_06';24.800000;0.069172;0.062594;-0.041963
'Test_DE_06';24.900000;0.071185;0.067108;-0.047026
'Test_DE_06';25.000000;0.064687;0.066740;-0.044281
'Test_DE_06';25.100000;0.057692;0.070335;-0.047762
'Test_DE_06';25.200000;0.060120;0.067418;-0.047779
'Test_DE_06';25.300000;0.064745;0.066928;-0.049982
'Test_DE_06';25.400000;0.068925;0.069775;-0.059311
'Test_DE_06';25.500000;0.071364;0.059994;-0.054802
'Test_DE_06';25.600000;0.073223;0.055470;-0.055094
'Test_DE_06';25.700000;0.071431;0.051073;-0.055388
'Test_DE_06';25.800000;0.064357;0.045166;-0.052714
'Test_DE_06';25.900000;0.064077;0.045466;-0.053278
'Test_DE_06';26.000000;0.065940;0.046403;-0.053591
'Test_DE_06';26.100000;0.070371;0.052708;-0.054382
'Test_DE_06';26.200000;0.066775;0.053509;-0.059668
'Test_DE_06';26.300000;0.072036;0.050166;-0.055185
'Test_DE_06';26.400000;0.072488;0.054127;-0.056292
'Test_DE_06';26.500000;0.070003;0.063432;-0.056818
'Test_DE_06';26.600000;0.068287;0.062163;-0.056541
'Test_DE_06';26.700000;0.069682;0.069847;-0.059365
'Test_DE_06';26.800000;0.065839;0.073002;-0.060458
'Test_DE_06';26.900000;0.065136;0.070709;-0.064533
'Test_DE_06';27.000000;0.064730;0.065947;-0.064709
'Test_DE_06';27.100000;0.052759;0.063406;-0.062912
'Test_DE_06';27.200000;0.045810;0.059701;-0.062623
'Test_DE_06';27.300000;0.044801;0.054407;-0.065487
'Test_DE_06';27.400000;0.042709;0.044847;-0.064581
'Test_DE_06';27.500000;0.040052;0.039516;-0.066261
'Test_DE_06';27.600000;0.034268;0.039253;-0.071264
'Test_DE_06';27.700000;0.032384;0.036529;-0.070978
'Test_DE_06';27.800000;0.033276;0.042269;-0.069472
'Test_DE_06';27.900000;0.035343;0.046619;-0.072203
'Test_DE_06';28.000000;0.033841;0.045504;-0.073699
'Test_DE_06';28.100000;0.030160;0.045056;-0.072948
'Test_DE_06';28.200000;0.031933;0.046180;-0.071068
'Test_DE_06';28.300000;0.033027;0.041205;-0.069429
'Test_DE_06';28.400000;0.036199;0.037608;-0.065079
'Test_DE_06';28.500000;0.035739;0.036441;-0.071354
'Test_DE_06';28.600000;0.037949;0.037149;-0.074473
'Test_DE_06';28.700000;0.038498;0.035773;-0.072893
'Test_DE_06';28.800000;0.035330;0.031341;-0.071962
'Test_DE_06';28.900000;0.034819;0.023611;-0.065209
'Test_DE_06';29.000000;0.028836;0.016359;-0.062048
'Test_DE_06';29.100000;0.030293;0.016785;-0.056059
'Test_DE_06';29.200000;0.029473;0.015752;-0.057055
'Test_DE_06';29.300000;0.031120;0.014140;-0.061641
'Test_DE_06';29.400000;0.032890;0.002971;-0.058481
'Test_DE_06';29.500000;0.033774;0.001755;-0.059433
'Test_DE_06';29.600000;0.037211;0.007253;-0.060367
'Test_DE_06';29.700000;0.037001;0.011637;-0.065289
'Test_DE_06';29.800000;0.038909;0.010815;-0.072153
'Test_DE_06';29.900000;0.041599;0.005896;-0.073708
'Test_DE_06';30.000000;0.042882;0.001618;-0.074941
'Test_DE_06';30.100000;0.040875;-0.000318;-0.071423
'Test_DE_06';30.200000;0.040626;0.000770;-0.070195
'Test_DE_06';30.300000;0.041326;-0.001993;-0.072025
'Test_DE_06';30.400000;0.043699;-0.001675;-0.074076
'Test_DE_06';30.500000;0.045078;-0.000748;-0.080276
'Test_DE_06';30.600000;0.047183;0.000174;-0.084692
'Test_DE_06';30.700000;0.050472;0.002230;-0.090061
'Test_DE_06';30.800000;0.050030;0.003595;-0.094360
'Test_DE_06';30.900000;0.051493;0.007318;-0.092031
'Test_DE_06';31.000000;0.052383;0.007744;-0.091383
'Test_DE_06';31.100000;0.052558;0.011385;-0.085950
'Test_DE_06';31.200000;0.051551;0.012273;-0.084993
'Test_DE_06';31.300000;0.046751;0.009903;-0.082722
'Test_DE_06';31.400000;0.048645;0.005145;-0.072382
'Test_DE_06';31.500000;0.048646;0.009194;-0.065577
'Test_DE_06';31.600000;0.048389;0.010281;-0.064065
'Test_DE_06';31.700000;0.054682;0.008214;-0.065609
'Test_DE_06';31.800000;0.059310;0.005100;-0.066607
'Test_DE_06';31.900000;0.058416;0.011241;-0.071537
'Test_DE_06';32.000000;0.057595;0.012828;-0.072919
'Test_DE_06';32.100000;0.054116;0.009882;-0.070559
'Test_DE_06';32.200000;0.051398;0.011874;-0.072121
'Test_DE_06';32.300000;0.051930;0.009950;-0.074540
'Test_DE_06';32.400000;0.046815;0.011585;-0.075027
'Test_DE_06';32.500000;0.045251;0.014034;-0.071779
'Test_DE_06';32.600000;0.046254;0.013039;-0.068619
'Test_DE_06';32.700000;0.046774;0.015101;-0.066584
'Test_DE_06';32.800000;0.047211;0.022301;-0.075523
'Test_DE_06';32.900000;0.044360;0.031132;-0.074279
'Test_DE_06';33.000000;0.042717;0.028746;-0.080125
'Test_DE_06';33.100000;0.042579;0.024818;-0.077130
'Test_DE_06';33.200000;0.040786;0.017767;-0.073268
'Test_DE_06';33.300000;0.039357;0.023994;-0.074631
'Test_DE_06';33.400000;0.041342;0.026635;-0.071008
'Test_DE_06';33.500000;0.044788;0.032041;-0.071309
'Test_DE_06';33.600000;0.045697;0.034445;-0.074797
'Test_DE_06';33.700000;0.048717;0.037164;-0.079575
'Test_DE_06';33.800000;0.045554;0.034282;-0.080095
'Test_DE_06';33.900000;0.040833;0.029743;-0.083654
'Test_DE_06';34.000000;0.033642;0.027384;-0.078383
'Test_DE_06';34.100000;0.032372;0.022291;-0.078355
'Test_DE_06';34.200000;0.041465;0.015030;-0.077987
'Test_DE_06';34.300000;0.044532;0.012909;-0.078965
'Test_DE_06';34.400000;0.040690;0.014185;-0.082338
'Test_DE_06';34.500000;0.041053;0.020268;-0.079488
'Test_DE_06';34.600000;0.039264;0.022721;-0.082532
'Test_DE_06';34.700000;0.036665;0.030891;-0.077169
'Test_DE_06';34.800000;0.029395;0.033730;-0.079824
'Test_DE_06';34.900000;0.029294;0.029106;-0.083286
'Test_DE_06';35.000000;0.023665;0.031121;-0.084019
'Test_DE_06';35.100000;0.024180;0.029919;-0.087021
'Test_DE_06';35.200000;0.025626;0.033782;-0.089363
'Test_DE_06';35.300000;0.029276;0.035288;-0.092289
'Test_DE_06';35.400000;0.032490;0.033354;-0.091648
'Test_DE_06';35.500000;0.030096;0.034669;-0.090857
'Test_DE_06';35.600000;0.033110;0.033133;-0.089458
'Test_DE_06';35.700000;0.036298;0.034275;-0.090281
'Test_DE_06';35.800000;0.043004;0.039686;-0.090215
'Test_DE_06';35.900000;0.041804;0.044512;-0.088112
'Test_DE_06';36.000000;0.042959;0.049896;-0.089718
'Test_DE_06';36.100000;0.038981;0.048644;-0.085722
'Test_DE_06';36.200000;0.033996;0.044762;-0.083205
'Test_DE_06';36.300000;0.032247;0.043704;-0.079284
'Test_DE_06';36.400000;0.031303;0.048812;-0.083148
'Test_DE_06';36.500000;0.033939;0.054745;-0.082209
'Test_DE_06';36.600000;0.034162;0.058774;-0.077821
'Test_DE_06';36.700000;0.040644;0.060074;-0.078699
'Test_DE_06';36.800000;0.049094;0.054050;-0.073762
'Test_DE_06';36.900000;0.052915;0.055987;-0.073154
'Test_DE_06';37.000000;0.054082;0.058382;-0.069748
'Test_DE_06';37.100000;0.052083;0.058615;-0.071266
'Test_DE_06';37.200000;0.055255;0.059723;-0.074528
'Test_DE_06';37.300000;0.053645;0.059558;-0.075626
'Test_DE_06';37.400000;0.049881;0.063231;-0.071787
'Test_DE_06';37.500000;0.048558;0.068067;-0.070468
'Test_DE_06';37.600000;0.053378;0.065163;-0.066818
'Test_DE_06';37.700000;0.059847;0.071277;-0.065116
'Test_DE_06';37.800000;0.060404;0.070430;-0.063624
'Test_DE_06';37.900000;0.070507;0.068050;-0.059700
'Test_DE_06';38.000000;0.075862;0.072356;-0.065543
'Test_DE_06';38.100000;0.076579;0.072866;-0.061059
'Test_DE_06';38.200000;0.075194;0.076075;-0.055683
'Test_DE_06';38.300000;0.067078;0.076250;-0.058888
'Test_DE_06';38.400000;0.065389;0.075580;-0.058554
'Test_DE_06';38.500000;0.067671;0.076441;-0.061777
'Test_DE_06';38.600000;0.075434;0.080849;-0.061297
'Test_DE_06';38.700000;0.076227;0.079824;-0.067945
'Test_DE_06';38.800000;0.082603;0.073598;-0.069688
'Test_DE_06';38.900000;0.087359;0.076060;-0.070803
'Test_DE_06';39.000000;0.085395;0.077348;-0.068676
'Test_DE_06';39.100000;0.081101;0.077577;-0.068518
'Test_DE_06';39.200000;0.089617;0.080950;-0.068719
'Test_DE_06';39.300000;0.094820;0.082258;-0.064628
'Test_DE_06';39.400000;0.099266;0.078912;-0.068385
'Test_DE_06';39.500000;0.102129;0.081217;-0.064579
'Test_DE_06';39.600000;0.104671;0.083380;-0.067277
'Test_DE_06';39.700000;0.102338;0.081401;-0.063165
'Test_DE_06';39.800000;0.097412;0.085223;-0.061817
'Test_DE_06';39.900000;0.095674;0.085867;-0.056682
'Test_DE_06';40.000000;0.093781;0.081464;-0.056789
'Test_DE_06';40.100000;0.090893;0.080206;-0.051990
'Test_DE_06';40.200000;0.089655;0.077822;-0.049111
'Test_DE_06';40.300000;0.087198;0.079243;-0.042730
'Test_DE_06';40.400000;0.087720;0.073481;-0.041004
'Test_DE_06';40.500000;0.085557;0.075175;-0.038781
'Test_DE_06';40.600000;0.086230;0.070351;-0.032548
'Test_DE_06';40.700000;0.081387;0.069131;-0.033912
'Test_DE_06';40.800000;0.083441;0.069577;-0.032533
'Test_DE_06';40.900000;0.085407;0.062384;-0.027753
'Test_DE_06';41.000000;0.078638;0.057782;-0.027665
'Test_DE_06';41.100000;0.072261;0.054734;-0.030365
'Test_DE_06';41.200000;0.076884;0.046861;-0.033155
'Test_DE_06';41.300000;0.082627;0.039469;-0.032509
'Test_DE_06';41.400000;0.080429;0.034066;-0.027587
'Test_DE_06';41.500000;0.073492;0.029221;-0.026889
'Test_DE_06';41.600000;0.072291;0.025010;-0.028742
'Test_DE_06';41.700000;0.070282;0.014806;-0.028700
'Test_DE_06';41.800000;0.065560;0.011226;-0.030306
'Test_DE_06';41.900000;0.066378;0.009490;-0.032751
'Test_DE_06';42.000000;0.072394;0.017990;-0.034216
'Test_DE_06';42.100000;0.073351;0.010144;-0.034440
'Test_DE_06';42.200000;0.071586;0.003406;-0.033956
'Test_DE_06';42.300000;0.068236;0.002730;-0.034064
'Test_DE_06';42.400000;0.062658;-0.000944;-0.028942
'Test_DE_06';42.500000;0.058091;0.002979;-0.030536
'Test_DE_06';42.600000;0.047644;0.002787;-0.036207
'Test_DE_06';42.700000;0.042833;0.002311;-0.035172
'Test_DE_06';42.800000;0.034267;-0.004667;-0.031224
'Test_DE_06';42.900000;0.027575;-0.009705;-0.022530
'Test_DE_06';43.000000;0.025879;-0.013366;-0.027036
'Test_DE_06';43.100000;0.023445;-0.022742;-0.027712
'Test_DE_06';43.200000;0.024010;-0.019984;-0.028255
'Test_DE_06';43.300000;0.023234;-0.024740;-0.031366
'Test_DE_06';43.400000;0.022791;-0.023236;-0.028743
'Test_DE_06';43.500000;0.023845;-0.024852;-0.032205
'Test_DE_06';43.600000;0.022804;-0.018642;-0.035418
'Test_DE_06';43.700000;0.028595;-0.015133;-0.036378
'Test_DE_06';43.800000;0.028955;-0.014315;-0.040269
'Test_DE_06';43.900000;0.029104;-0.006724;-0.046037
'Test_DE_06';44.000000;0.029065;-0.006196;-0.052744
'Test_DE_06';44.100000;0.031653;-0.015181;-0.052548
'Test_DE_06';44.200000;0.035422;-0.013897;-0.052856
'Test_DE_06';44.300000;0.037349;-0.014071;-0.052068
'Test_DE_06';44.400000;0.035091;-0.009590;-0.049258
'Test_DE_06';44.500000;0.035476;-0.005892;-0.042324
'Test_DE_06';44.600000;0.036078;-0.008559;-0.046636
'Test_DE_06';44.700000;0.038719;-0.007648;-0.052276
'Test_DE_06';44.800000;0.035164;-0.007470;-0.053237
'Test_DE_06';44.900000;0.038792;-0.008275;-0.059353
'Test_DE_06';45.000000;0.044838;-0.008135;-0.058808
'Test_DE_06';45.100000;0.042948;-0.005346;-0.062208
'Test_DE_06';45.200000;0.044836;-0.001155;-0.063224
'Test_DE_06';45.300000;0.043255;0.002434;-0.064489
'Test_DE_06';45.400000;0.041461;0.003667;-0.063547
'Test_DE_06';45.500000;0.043099;0.007697;-0.066289
'Test_DE_06';45.600000;0.046420;0.008615;-0.062790
'Test_DE_06';45.700000;0.049648;0.013214;-0.066818
'Test_DE_06';45.800000;0.054520;0.023099;-0.071469
'Test_DE_06';45.900000;0.053790;0.012286;-0.072204
'Test_DE_06';46.000000;0.052252;0.009027;-0.063660
'Test_DE_06';46.100000;0.046474;0.006821;-0.061066
'Test_DE_06';46.200000;0.049520;0.004083;-0.063471
'Test_DE_06';46.300000;0.049998;0.005164;-0.067273
