name;timestamp;arousal;valence;liking
'Test_HU_12';23.000000;0.179409;0.121805;-0.023302
'Test_HU_12';23.100000;0.179208;0.115583;-0.023611
'Test_HU_12';23.200000;0.184615;0.115086;-0.031414
'Test_HU_12';23.300000;0.187902;0.120067;-0.034955
'Test_HU_12';23.400000;0.190684;0.121127;-0.034932
'Test_HU_12';23.500000;0.195751;0.119595;-0.039225
'Test_HU_12';23.600000;0.199835;0.118029;-0.040931
'Test_HU_12';23.700000;0.195423;0.115498;-0.043264
'Test_HU_12';23.800000;0.190701;0.119619;-0.038215
'Test_HU_12';23.900000;0.194418;0.127973;-0.036110
'Test_HU_12';24.000000;0.202773;0.131315;-0.038543
'Test_HU_12';24.100000;0.214766;0.133677;-0.046408
'Test_HU_12';24.200000;0.220011;0.139785;-0.056097
'Test_HU_12';24.300000;0.220285;0.143275;-0.065895
'Test_HU_12';24.400000;0.220621;0.150672;-0.066197
'Test_HU_12';24.500000;0.220825;0.155516;-0.069190
'Test_HU_12';24.600000;0.226636;0.149076;-0.070405
'Test_HU_12';24.700000;0.223181;0.145188;-0.065795
'Test_HU_12';24.800000;0.217116;0.139847;-0.058898
'Test_HU_12';24.900000;0.213184;0.138132;-0.056126
'Test_HU_12';25.000000;0.210668;0.133410;-0.057683
'Test_HU_12';25.100000;0.211440;0.131729;-0.055893
'Test_HU_12';25.200000;0.208743;0.138937;-0.061399
'Test_HU_12';25.300000;0.202507;0.136603;-0.062011
'Test_HU_12';25.400000;0.192447;0.132819;-0.065702
'Test_HU_12';25.500000;0.189005;0.137771;-0.065482
'Test_HU_12';25.600000;0.185412;0.140328;-0.066963
'Test_HU_12';25.700000;0.189800;0.142364;-0.061787
'Test_HU_12';25.800000;0.192207;0.138067;-0.058842
'Test_HU_12';25.900000;0.191410;0.128352;-0.056969
'Test_HU_12';26.000000;0.196716;0.121986;-0.061080
'Test_HU_12';26.100000;0.199862;0.121276;-0.059322
'Test_HU_12';26.200000;0.196473;0.119185;-0.058481
'Test_HU_12';26.300000;0.193129;0.120756;-0.057040
'Test_HU_12';26.400000;0.189532;0.125696;-0.058420
'Test_HU_12';26.500000;0.186431;0.127410;-0.056819
'Test_HU_12';26.600000;0.186968;0.127186;-0.058103
'Test_HU_12';26.700000;0.193004;0.130008;-0.060011
'Test_HU_12';26.800000;0.202510;0.131299;-0.057310
'Test_HU_12';26.900000;0.210944;0.137552;-0.052547
'Test_HU_12';27.000000;0.216823;0.140931;-0.054600
'Test_HU_12';27.100000;0.224137;0.151250;-0.054052
'Test_HU_12';27.200000;0.231452;0.161086;-0.054764
'Test_HU_12';27.300000;0.239851;0.172372;-0.053395
'Test_HU_12';27.400000;0.246898;0.184282;-0.054664
'Test_HU_12';27.500000;0.255358;0.193057;-0.050105
'Test_HU_12';27.600000;0.266465;0.203780;-0.045636
'Test_HU_12';27.700000;0.272358;0.219463;-0.045195
'Test_HU_12';27.800000;0.274100;0.231198;-0.051387
'Test_HU_12';27.900000;0.271306;0.231849;-0.055129
'Test_HU_12';28.000000;0.272125;0.235814;-0.055518
'Test_HU_12';28.100000;0.273159;0.232542;-0.057896
'Test_HU_12';28.200000;0.273658;0.235773;-0.057757
'Test_HU_12';28.300000;0.272378;0.238904;-0.055022
'Test_HU_12';28.400000;0.276807;0.244939;-0.048850
'Test_HU_12';28.500000;0.281391;0.251332;-0.052550
'Test_HU_12';28.600000;0.285890;0.254665;-0.055304
'Test_HU_12';28.700000;0.294342;0.256324;-0.056889
'Test_HU_12';28.800000;0.298004;0.262496;-0.056816
'Test_HU_12';28.900000;0.301688;0.265994;-0.055876
'Test_HU_12';29.000000;0.301434;0.272600;-0.060381
'Test_HU_12';29.100000;0.295461;0.270080;-0.058203
'Test_HU_12';29.200000;0.287011;0.273275;-0.059855
'Test_HU_12';29.300000;0.283340;0.281135;-0.053106
'Test_HU_12';29.400000;0.282472;0.271960;-0.048059
'Test_HU_12';29.500000;0.279446;0.271248;-0.044834
'Test_HU_12';29.600000;0.273622;0.263542;-0.042289
'Test_HU_12';29.700000;0.267401;0.252968;-0.039561
'Test_HU_12';29.800000;0.256064;0.239547;-0.039712
'Test_HU_12';29.900000;0.241845;0.233925;-0.038772
'Test_HU_12';30.000000;0.231954;0.226075;-0.040274
'Test_HU_12';30.100000;0.225609;0.214172;-0.042525
'Test_HU_12';30.200000;0.225140;0.206872;-0.043276
'Test_HU_12';30.300000;0.224071;0.200738;-0.039703
'Test_HU_12';30.400000;0.224022;0.191013;-0.039605
'Test_HU_12';30.500000;0.224446;0.182446;-0.039033
'Test_HU_12';30.600000;0.225498;0.188738;-0.040905
'Test_HU_12';30.700000;0.224877;0.189617;-0.043928
'Test_HU_12';30.800000;0.221176;0.194609;-0.046601
'Test_HU_12';30.900000;0.218867;0.184870;-0.040260
'Test_HU_12';31.000000;0.214975;0.175089;-0.042122
'Test_HU_12';31.100000;0.216781;0.165138;-0.044109
'Test_HU_12';31.200000;0.214783;0.159546;-0.049550
'Test_HU_12';31.300000;0.214725;0.158346;-0.049921
'Test_HU_12';31.400000;0.213220;0.151971;-0.048336
'Test_HU_12';31.500000;0.205181;0.152375;-0.045876
'Test_HU_12';31.600000;0.189724;0.147665;-0.045888
'Test_HU_12';31.700000;0.179934;0.141280;-0.042998
'Test_HU_12';31.800000;0.173213;0.136986;-0.039833
'Test_HU_12';31.900000;0.170612;0.131766;-0.040293
'Test_HU_12';32.000000;0.168719;0.124344;-0.039393
'Test_HU_12';32.100000;0.168630;0.124181;-0.041909
'Test_HU_12';32.200000;0.173216;0.120848;-0.039483
'Test_HU_12';32.300000;0.171943;0.127616;-0.049142
'Test_HU_12';32.400000;0.173839;0.129195;-0.059982
'Test_HU_12';32.500000;0.170127;0.133008;-0.067322
'Test_HU_12';32.600000;0.167659;0.143781;-0.070255
'Test_HU_12';32.700000;0.167323;0.149735;-0.071911
'Test_HU_12';32.800000;0.167914;0.146919;-0.073363
'Test_HU_12';32.900000;0.168282;0.141277;-0.074892
'Test_HU_12';33.000000;0.178052;0.144959;-0.078046
'Test_HU_12';33.100000;0.182462;0.146092;-0.078055
'Test_HU_12';33.200000;0.182976;0.150628;-0.075979
'Test_HU_12';33.300000;0.181044;0.143449;-0.074700
'Test_HU_12';33.400000;0.173727;0.144411;-0.073002
'Test_HU_12';33.500000;0.167686;0.136293;-0.076183
'Test_HU_12';33.600000;0.163934;0.132156;-0.075429
'Test_HU_12';33.700000;0.155337;0.133643;-0.077015
'Test_HU_12';33.800000;0.151671;0.131176;-0.075769
'Test_HU_12';33.900000;0.152186;0.126599;-0.075579
'Test_HU_12';34.000000;0.153509;0.123008;-0.077417
'Test_HU_12';34.100000;0.152206;0.118505;-0.075687
'Test_HU_12';34.200000;0.150061;0.114115;-0.066340
'Test_HU_12';34.300000;0.149047;0.112918;-0.063856
'Test_HU_12';34.400000;0.143882;0.109231;-0.064068
'Test_HU_12';34.500000;0.139776;0.101312;-0.060659
'Test_HU_12';34.600000;0.139323;0.103705;-0.058915
'Test_HU_12';34.700000;0.133476;0.105580;-0.055674
'Test_HU_12';34.800000;0.134292;0.104646;-0.057736
'Test_HU_12';34.900000;0.136900;0.096000;-0.062953
'Test_HU_12';35.000000;0.142926;0.093971;-0.061349
'Test_HU_12';35.100000;0.140499;0.096190;-0.061317
'Test_HU_12';35.200000;0.135162;0.095068;-0.057503
'Test_HU_12';35.300000;0.132206;0.091387;-0.055183
'Test_HU_12';35.400000;0.127473;0.097159;-0.056164
'Test_HU_12';35.500000;0.133439;0.098584;-0.053466
'Test_HU_12';35.600000;0.130013;0.099222;-0.054149
'Test_HU_12';35.700000;0.132144;0.095603;-0.057298
'Test_HU_12';35.800000;0.133292;0.086389;-0.054166
'Test_HU_12';35.900000;0.127496;0.085146;-0.055600
'Test_HU_12';36.000000;0.125524;0.079892;-0.059082
'Test_HU_12';36.100000;0.123454;0.080610;-0.060987
'Test_HU_12';36.200000;0.125534;0.077617;-0.064354
'Test_HU_12';36.300000;0.125996;0.072887;-0.060258
'Test_HU_12';36.400000;0.129087;0.066592;-0.059087
'Test_HU_12';36.500000;0.135600;0.065957;-0.061470
'Test_HU_12';36.600000;0.137109;0.061973;-0.067611
'Test_HU_12';36.700000;0.136518;0.060918;-0.075249
'Test_HU_12';36.800000;0.136330;0.064275;-0.083154
'Test_HU_12';36.900000;0.135099;0.060234;-0.081788
'Test_HU_12';37.000000;0.126143;0.055596;-0.076787
'Test_HU_12';37.100000;0.115139;0.048468;-0.076989
'Test_HU_12';37.200000;0.106957;0.043439;-0.076727
'Test_HU_12';37.300000;0.100277;0.037840;-0.073893
'Test_HU_12';37.400000;0.098605;0.037881;-0.069194
'Test_HU_12';37.500000;0.096152;0.036344;-0.064931
'Test_HU_12';37.600000;0.099622;0.030150;-0.060777
'Test_HU_12';37.700000;0.098848;0.029415;-0.056024
'Test_HU_12';37.800000;0.098517;0.035390;-0.058050
'Test_HU_12';37.900000;0.098025;0.041087;-0.061699
'Test_HU_12';38.000000;0.089529;0.043336;-0.063132
'Test_HU_12';38.100000;0.084544;0.046495;-0.060975
'Test_HU_12';38.200000;0.069894;0.046739;-0.057394
'Test_HU_12';38.300000;0.062398;0.042838;-0.061520
'Test_HU_12';38.400000;0.056518;0.042418;-0.060510
'Test_HU_12';38.500000;0.055005;0.035091;-0.059540
'Test_HU_12';38.600000;0.055803;0.028037;-0.060022
'Test_HU_12';38.700000;0.057590;0.025976;-0.062742
'Test_HU_12';38.800000;0.068750;0.025655;-0.060903
'Test_HU_12';38.900000;0.070333;0.028482;-0.063850
'Test_HU_12';39.000000;0.066428;0.021129;-0.063194
'Test_HU_12';39.100000;0.059553;0.014709;-0.061854
'Test_HU_12';39.200000;0.054736;0.010132;-0.058713
'Test_HU_12';39.300000;0.045645;0.001084;-0.061325
'Test_HU_12';39.400000;0.042863;-0.004924;-0.062425
'Test_HU_12';39.500000;0.041376;-0.009492;-0.061521
'Test_HU_12';39.600000;0.044670;-0.007787;-0.059288
'Test_HU_12';39.700000;0.044756;-0.009490;-0.056863
'Test_HU_12';39.800000;0.044125;-0.011924;-0.057009
'Test_HU_12';39.900000;0.050093;-0.014115;-0.055184
'Test_HU_12';40.000000;0.048010;-0.010568;-0.054728
'Test_HU_12';40.100000;0.050745;-0.007298;-0.052220
'Test_HU_12';40.200000;0.055390;-0.009885;-0.049446
'Test_HU_12';40.300000;0.055851;-0.013654;-0.047045
'Test_HU_12';40.400000;0.052456;-0.021180;-0.044443
'Test_HU_12';40.500000;0.050063;-0.023000;-0.044967
'Test_HU_12';40.600000;0.044798;-0.018809;-0.038776
'Test_HU_12';40.700000;0.041563;-0.011004;-0.031804
'Test_HU_12';40.800000;0.036033;-0.006723;-0.036273
'Test_HU_12';40.900000;0.034659;-0.000182;-0.037137
'Test_HU_12';41.000000;0.035354;0.008992;-0.036679
'Test_HU_12';41.100000;0.037786;0.016493;-0.032919
'Test_HU_12';41.200000;0.042720;0.016157;-0.034595
'Test_HU_12';41.300000;0.044232;0.012341;-0.032440
'Test_HU_12';41.400000;0.051263;0.014277;-0.029657
'Test_HU_12';41.500000;0.053732;0.017592;-0.026843
'Test_HU_12';41.600000;0.049779;0.023580;-0.023864
'Test_HU_12';41.700000;0.047133;0.029604;-0.025940
'Test_HU_12';41.800000;0.050093;0.031303;-0.023288
'Test_HU_12';41.900000;0.052244;0.038316;-0.026118
'Test_HU_12';42.000000;0.048713;0.040738;-0.028939
'Test_HU_12';42.100000;0.053503;0.043032;-0.028833
'Test_HU_12';42.200000;0.056701;0.043215;-0.032033
'Test_HU_12';42.300000;0.061314;0.047121;-0.031344
'Test_HU_12';42.400000;0.067489;0.051639;-0.027256
'Test_HU_12';42.500000;0.074221;0.051979;-0.026385
'Test_HU_12';42.600000;0.083093;0.056591;-0.027897
'Test_HU_12';42.700000;0.088472;0.059946;-0.032605
'Test_HU_12';42.800000;0.093221;0.059806;-0.029887
'Test_HU_12';42.900000;0.092324;0.060861;-0.030438
'Test_HU_12';43.000000;0.094205;0.055210;-0.031728
'Test_HU_12';43.100000;0.095708;0.060417;-0.036049
'Test_HU_12';43.200000;0.094606;0.061175;-0.038547
'Test_HU_12';43.300000;0.099547;0.064536;-0.032830
'Test_HU_12';43.400000;0.100851;0.059046;-0.029181
'Test_HU_12';43.500000;0.101540;0.060389;-0.026214
'Test_HU_12';43.600000;0.096501;0.062179;-0.031551
'Test_HU_12';43.700000;0.096332;0.064875;-0.034728
'Test_HU_12';43.800000;0.094781;0.066878;-0.035600
'Test_HU_12';43.900000;0.097936;0.064761;-0.041800
'Test_HU_12';44.000000;0.097374;0.062988;-0.043101
'Test_HU_12';44.100000;0.094599;0.060071;-0.045501
'Test_HU_12';44.200000;0.096002;0.059678;-0.041668
'Test_HU_12';44.300000;0.096100;0.056177;-0.037886
'Test_HU_12';44.400000;0.096049;0.059523;-0.034712
'Test_HU_12';44.500000;0.096182;0.060469;-0.032040
'Test_HU_12';44.600000;0.095072;0.061068;-0.034858
'Test_HU_12';44.700000;0.096534;0.060958;-0.038384
'Test_HU_12';44.800000;0.095926;0.058086;-0.042259
'Test_HU_12';44.900000;0.092472;0.054966;-0.046998
'Test_HU_12';45.000000;0.091461;0.052375;-0.047785
'Test_HU_12';45.100000;0.089145;0.051906;-0.045869
'Test_HU_12';45.200000;0.092931;0.054927;-0.050274
'Test_HU_12';45.300000;0.094895;0.048520;-0.053051
'Test_HU_12';45.400000;0.094929;0.049383;-0.054273
'Test_HU_12';45.500000;0.099053;0.052507;-0.061270
'Test_HU_12';45.600000;0.102711;0.051802;-0.056227
'Test_HU_12';45.700000;0.103293;0.057045;-0.057467
'Test_HU_12';45.800000;0.109531;0.059808;-0.060580
'Test_HU_12';45.900000;0.103983;0.061390;-0.064829
'Test_HU_12';46.000000;0.103933;0.064529;-0.063467
'Test_HU_12';46.100000;0.100652;0.063495;-0.062695
'Test_HU_12';46.200000;0.094796;0.064481;-0.061997
'Test_HU_12';46.300000;0.089264;0.061506;-0.060969
'Test_HU_12';46.400000;0.088006;0.055330;-0.060592
'Test_HU_12';46.500000;0.084117;0.051760;-0.060701
