name;timestamp;arousal;valence;liking
'Test_CN_42';26.600000;0.046906;0.062645;-0.076004
'Test_CN_42';26.700000;0.042868;0.063860;-0.076681
'Test_CN_42';26.800000;0.042990;0.064796;-0.074870
'Test_CN_42';26.900000;0.047202;0.062195;-0.080251
'Test_CN_42';27.000000;0.049453;0.064304;-0.083859
'Test_CN_42';27.100000;0.044664;0.065014;-0.085355
'Test_CN_42';27.200000;0.044698;0.064459;-0.084569
'Test_CN_42';27.300000;0.042896;0.067363;-0.082732
'Test_CN_42';27.400000;0.042517;0.067044;-0.082823
'Test_CN_42';27.500000;0.047418;0.066133;-0.078528
'Test_CN_42';27.600000;0.047383;0.061378;-0.079475
'Test_CN_42';27.700000;0.046757;0.062876;-0.077536
'Test_CN_42';27.800000;0.041457;0.061253;-0.082262
'Test_CN_42';27.900000;0.044329;0.050114;-0.079058
'Test_CN_42';28.000000;0.046492;0.048858;-0.080621
'Test_CN_42';28.100000;0.046215;0.049140;-0.076510
'Test_CN_42';28.200000;0.041853;0.047451;-0.076000
'Test_CN_42';28.300000;0.036912;0.043179;-0.072591
'Test_CN_42';28.400000;0.034825;0.039054;-0.070596
'Test_CN_42';28.500000;0.029722;0.037714;-0.073067
'Test_CN_42';28.600000;0.026581;0.040719;-0.074583
'Test_CN_42';28.700000;0.024151;0.042415;-0.069675
'Test_CN_42';28.800000;0.022824;0.041247;-0.069152
'Test_CN_42';28.900000;0.022006;0.041562;-0.069822
'Test_CN_42';29.000000;0.019855;0.042775;-0.070269
'Test_CN_42';29.100000;0.019488;0.046383;-0.070391
'Test_CN_42';29.200000;0.016767;0.045363;-0.065873
'Test_CN_42';29.300000;0.013594;0.046897;-0.066998
'Test_CN_42';29.400000;0.013433;0.046008;-0.068650
'Test_CN_42';29.500000;0.012859;0.043896;-0.068029
'Test_CN_42';29.600000;0.014267;0.044858;-0.072914
'Test_CN_42';29.700000;0.014456;0.039751;-0.074906
'Test_CN_42';29.800000;0.012935;0.037584;-0.077441
'Test_CN_42';29.900000;0.011631;0.032693;-0.077241
'Test_CN_42';30.000000;0.012628;0.027444;-0.072738
'Test_CN_42';30.100000;0.011316;0.021876;-0.068049
'Test_CN_42';30.200000;0.010939;0.021395;-0.064518
'Test_CN_42';30.300000;0.011516;0.020381;-0.066478
'Test_CN_42';30.400000;0.011376;0.018438;-0.066585
'Test_CN_42';30.500000;0.013514;0.017201;-0.068461
'Test_CN_42';30.600000;0.016568;0.018105;-0.070663
'Test_CN_42';30.700000;0.019494;0.015992;-0.071102
'Test_CN_42';30.800000;0.020484;0.012932;-0.071369
'Test_CN_42';30.900000;0.019038;0.012281;-0.068990
'Test_CN_42';31.000000;0.024499;0.011287;-0.064242
'Test_CN_42';31.100000;0.026106;0.006243;-0.062615
'Test_CN_42';31.200000;0.026807;0.008971;-0.063446
'Test_CN_42';31.300000;0.025271;0.006657;-0.061679
'Test_CN_42';31.400000;0.025571;0.008503;-0.062631
'Test_CN_42';31.500000;0.023494;0.009858;-0.062840
'Test_CN_42';31.600000;0.028010;0.004543;-0.062155
'Test_CN_42';31.700000;0.028687;0.004237;-0.061770
'Test_CN_42';31.800000;0.026995;0.006025;-0.061430
'Test_CN_42';31.900000;0.026599;0.010693;-0.063192
'Test_CN_42';32.000000;0.026901;0.011959;-0.060068
'Test_CN_42';32.100000;0.029743;0.012951;-0.062583
'Test_CN_42';32.200000;0.034583;0.013038;-0.062616
'Test_CN_42';32.300000;0.037769;0.015286;-0.059864
'Test_CN_42';32.400000;0.043092;0.019371;-0.056897
'Test_CN_42';32.500000;0.048431;0.020839;-0.059470
'Test_CN_42';32.600000;0.048738;0.015881;-0.061285
'Test_CN_42';32.700000;0.050484;0.014049;-0.063229
'Test_CN_42';32.800000;0.048389;0.016578;-0.061054
'Test_CN_42';32.900000;0.053667;0.018371;-0.060072
'Test_CN_42';33.000000;0.058502;0.022299;-0.062791
'Test_CN_42';33.100000;0.058878;0.020457;-0.059862
'Test_CN_42';33.200000;0.057458;0.020675;-0.060194
'Test_CN_42';33.300000;0.055139;0.015809;-0.059360
'Test_CN_42';33.400000;0.058974;0.015785;-0.057468
'Test_CN_42';33.500000;0.063756;0.021772;-0.054925
'Test_CN_42';33.600000;0.069725;0.024797;-0.055627
'Test_CN_42';33.700000;0.069689;0.023574;-0.059417
'Test_CN_42';33.800000;0.064973;0.019777;-0.056678
'Test_CN_42';33.900000;0.062602;0.017854;-0.058072
'Test_CN_42';34.000000;0.065713;0.020952;-0.061594
'Test_CN_42';34.100000;0.070790;0.021628;-0.060771
'Test_CN_42';34.200000;0.072114;0.026122;-0.060462
'Test_CN_42';34.300000;0.068819;0.022667;-0.057360
'Test_CN_42';34.400000;0.073134;0.018325;-0.056996
'Test_CN_42';34.500000;0.074778;0.013092;-0.056327
'Test_CN_42';34.600000;0.070537;0.015465;-0.053902
'Test_CN_42';34.700000;0.067634;0.019995;-0.050724
'Test_CN_42';34.800000;0.068481;0.019200;-0.046107
'Test_CN_42';34.900000;0.068983;0.017979;-0.048947
'Test_CN_42';35.000000;0.063968;0.019485;-0.049533
'Test_CN_42';35.100000;0.067347;0.022716;-0.046629
'Test_CN_42';35.200000;0.071841;0.025865;-0.042827
'Test_CN_42';35.300000;0.075036;0.028851;-0.039311
'Test_CN_42';35.400000;0.077929;0.025927;-0.035414
'Test_CN_42';35.500000;0.086486;0.029405;-0.035044
'Test_CN_42';35.600000;0.094149;0.038502;-0.028415
'Test_CN_42';35.700000;0.104158;0.046616;-0.026945
'Test_CN_42';35.800000;0.115777;0.053675;-0.029326
'Test_CN_42';35.900000;0.133505;0.060028;-0.030141
'Test_CN_42';36.000000;0.146089;0.067311;-0.034778
'Test_CN_42';36.100000;0.161063;0.079654;-0.033983
'Test_CN_42';36.200000;0.167542;0.092578;-0.032611
'Test_CN_42';36.300000;0.172271;0.101176;-0.036000
'Test_CN_42';36.400000;0.176341;0.100967;-0.035008
'Test_CN_42';36.500000;0.172960;0.107951;-0.033288
'Test_CN_42';36.600000;0.177220;0.118117;-0.030155
'Test_CN_42';36.700000;0.185087;0.126852;-0.031337
'Test_CN_42';36.800000;0.195138;0.133276;-0.032860
'Test_CN_42';36.900000;0.201041;0.139178;-0.036805
'Test_CN_42';37.000000;0.203906;0.150536;-0.037320
'Test_CN_42';37.100000;0.210467;0.151629;-0.038914
'Test_CN_42';37.200000;0.214573;0.159308;-0.034848
'Test_CN_42';37.300000;0.212132;0.162769;-0.038005
'Test_CN_42';37.400000;0.203684;0.169090;-0.034978
'Test_CN_42';37.500000;0.203606;0.169951;-0.031854
'Test_CN_42';37.600000;0.201613;0.170257;-0.031929
'Test_CN_42';37.700000;0.201544;0.170692;-0.031217
'Test_CN_42';37.800000;0.204260;0.164986;-0.034362
'Test_CN_42';37.900000;0.208321;0.164813;-0.035358
'Test_CN_42';38.000000;0.208607;0.152430;-0.032809
'Test_CN_42';38.100000;0.204035;0.145752;-0.034434
'Test_CN_42';38.200000;0.205145;0.142565;-0.039223
'Test_CN_42';38.300000;0.205312;0.142807;-0.043132
'Test_CN_42';38.400000;0.206114;0.145840;-0.043465
'Test_CN_42';38.500000;0.207759;0.146180;-0.047743
'Test_CN_42';38.600000;0.213060;0.146054;-0.049345
'Test_CN_42';38.700000;0.217306;0.139934;-0.052493
'Test_CN_42';38.800000;0.219981;0.139070;-0.050324
'Test_CN_42';38.900000;0.223522;0.142020;-0.048646
'Test_CN_42';39.000000;0.228760;0.144162;-0.049329
'Test_CN_42';39.100000;0.222196;0.149243;-0.050731
'Test_CN_42';39.200000;0.216357;0.153575;-0.046604
'Test_CN_42';39.300000;0.219341;0.156411;-0.043283
'Test_CN_42';39.400000;0.220281;0.153729;-0.042825
'Test_CN_42';39.500000;0.218444;0.158240;-0.045981
'Test_CN_42';39.600000;0.211144;0.157307;-0.047282
'Test_CN_42';39.700000;0.208746;0.154873;-0.048288
'Test_CN_42';39.800000;0.206167;0.151672;-0.048103
'Test_CN_42';39.900000;0.200295;0.138631;-0.046754
'Test_CN_42';40.000000;0.197663;0.137953;-0.048465
'Test_CN_42';40.100000;0.194460;0.128847;-0.052535
'Test_CN_42';40.200000;0.197390;0.129245;-0.054133
'Test_CN_42';40.300000;0.192472;0.136696;-0.058850
'Test_CN_42';40.400000;0.192534;0.134162;-0.063362
'Test_CN_42';40.500000;0.193774;0.136844;-0.064630
'Test_CN_42';40.600000;0.188574;0.135323;-0.061115
'Test_CN_42';40.700000;0.183661;0.130465;-0.061198
'Test_CN_42';40.800000;0.175361;0.127184;-0.063568
'Test_CN_42';40.900000;0.174665;0.127068;-0.059721
'Test_CN_42';41.000000;0.171312;0.124321;-0.062394
'Test_CN_42';41.100000;0.168271;0.117265;-0.063042
'Test_CN_42';41.200000;0.166781;0.113008;-0.061812
'Test_CN_42';41.300000;0.169273;0.115929;-0.066290
'Test_CN_42';41.400000;0.174733;0.119708;-0.067076
'Test_CN_42';41.500000;0.174268;0.121068;-0.064705
'Test_CN_42';41.600000;0.174248;0.120914;-0.062447
'Test_CN_42';41.700000;0.175637;0.118344;-0.062075
'Test_CN_42';41.800000;0.177151;0.115128;-0.063824
'Test_CN_42';41.900000;0.177898;0.113494;-0.066525
'Test_CN_42';42.000000;0.174658;0.113184;-0.069481
'Test_CN_42';42.100000;0.171697;0.111936;-0.069768
'Test_CN_42';42.200000;0.172408;0.113712;-0.068305
'Test_CN_42';42.300000;0.172691;0.116700;-0.067500
'Test_CN_42';42.400000;0.173938;0.116328;-0.071163
'Test_CN_42';42.500000;0.177668;0.115534;-0.066874
'Test_CN_42';42.600000;0.178798;0.114377;-0.063200
'Test_CN_42';42.700000;0.178114;0.115410;-0.062131
'Test_CN_42';42.800000;0.175983;0.111758;-0.064072
'Test_CN_42';42.900000;0.176321;0.106336;-0.066783
'Test_CN_42';43.000000;0.176960;0.103135;-0.072827
'Test_CN_42';43.100000;0.164185;0.099416;-0.076754
'Test_CN_42';43.200000;0.161935;0.096240;-0.082420
'Test_CN_42';43.300000;0.161357;0.093722;-0.086369
'Test_CN_42';43.400000;0.156938;0.088036;-0.090571
'Test_CN_42';43.500000;0.160132;0.086683;-0.092794
'Test_CN_42';43.600000;0.157815;0.086350;-0.095830
'Test_CN_42';43.700000;0.156398;0.088317;-0.097988
'Test_CN_42';43.800000;0.161557;0.086114;-0.100396
'Test_CN_42';43.900000;0.162085;0.081744;-0.102718
'Test_CN_42';44.000000;0.158190;0.084190;-0.099814
'Test_CN_42';44.100000;0.150538;0.085909;-0.095642
'Test_CN_42';44.200000;0.145615;0.081917;-0.092461
'Test_CN_42';44.300000;0.140157;0.077916;-0.092725
'Test_CN_42';44.400000;0.136877;0.075581;-0.095318
'Test_CN_42';44.500000;0.132263;0.073923;-0.097352
'Test_CN_42';44.600000;0.131275;0.074548;-0.098912
'Test_CN_42';44.700000;0.125729;0.073717;-0.096681
'Test_CN_42';44.800000;0.126381;0.075669;-0.091630
'Test_CN_42';44.900000;0.131282;0.074251;-0.089469
'Test_CN_42';45.000000;0.128307;0.075380;-0.092711
'Test_CN_42';45.100000;0.125480;0.070582;-0.095012
'Test_CN_42';45.200000;0.118119;0.066405;-0.090628
'Test_CN_42';45.300000;0.110397;0.061191;-0.094114
'Test_CN_42';45.400000;0.109747;0.055420;-0.091315
'Test_CN_42';45.500000;0.111620;0.051934;-0.091861
'Test_CN_42';45.600000;0.112585;0.051329;-0.092505
'Test_CN_42';45.700000;0.113203;0.052515;-0.097585
'Test_CN_42';45.800000;0.112206;0.051253;-0.099177
'Test_CN_42';45.900000;0.109249;0.057394;-0.096488
'Test_CN_42';46.000000;0.107718;0.057634;-0.098677
'Test_CN_42';46.100000;0.106943;0.056769;-0.097206
'Test_CN_42';46.200000;0.105381;0.055749;-0.093187
