name;timestamp;arousal;valence;liking
'Test_CN_25';29.600000;0.215822;0.230169;-0.094522
'Test_CN_25';29.700000;0.223677;0.231305;-0.094662
'Test_CN_25';29.800000;0.231101;0.232072;-0.097259
'Test_CN_25';29.900000;0.231671;0.237007;-0.097451
'Test_CN_25';30.000000;0.232396;0.232144;-0.098885
'Test_CN_25';30.100000;0.234561;0.228091;-0.100396
'Test_CN_25';30.200000;0.234370;0.227537;-0.099768
'Test_CN_25';30.300000;0.231258;0.224647;-0.103776
'Test_CN_25';30.400000;0.234460;0.224213;-0.102569
'Test_CN_25';30.500000;0.234167;0.224487;-0.103735
'Test_CN_25';30.600000;0.231955;0.227480;-0.106346
'Test_CN_25';30.700000;0.221457;0.229058;-0.105952
'Test_CN_25';30.800000;0.217351;0.227834;-0.102792
'Test_CN_25';30.900000;0.211020;0.221222;-0.106525
'Test_CN_25';31.000000;0.209325;0.213974;-0.104387
'Test_CN_25';31.100000;0.206839;0.208719;-0.102666
'Test_CN_25';31.200000;0.198721;0.204044;-0.099921
'Test_CN_25';31.300000;0.188827;0.197559;-0.094149
'Test_CN_25';31.400000;0.178470;0.195339;-0.093917
'Test_CN_25';31.500000;0.169676;0.188853;-0.095781
'Test_CN_25';31.600000;0.163396;0.177791;-0.100450
'Test_CN_25';31.700000;0.160068;0.165257;-0.098888
'Test_CN_25';31.800000;0.154378;0.159320;-0.097887
'Test_CN_25';31.900000;0.148659;0.149064;-0.098599
'Test_CN_25';32.000000;0.144443;0.143209;-0.097839
'Test_CN_25';32.100000;0.144538;0.134455;-0.097107
'Test_CN_25';32.200000;0.141301;0.127498;-0.098592
'Test_CN_25';32.300000;0.138004;0.120431;-0.094557
'Test_CN_25';32.400000;0.135977;0.113718;-0.084870
'Test_CN_25';32.500000;0.131138;0.109692;-0.076722
'Test_CN_25';32.600000;0.121959;0.104409;-0.073323
'Test_CN_25';32.700000;0.113077;0.097683;-0.072263
'Test_CN_25';32.800000;0.103035;0.095747;-0.072937
'Test_CN_25';32.900000;0.088807;0.096127;-0.075707
'Test_CN_25';33.000000;0.084437;0.093778;-0.068499
'Test_CN_25';33.100000;0.077675;0.086775;-0.063066
'Test_CN_25';33.200000;0.076330;0.078292;-0.062397
'Test_CN_25';33.300000;0.072041;0.070022;-0.061669
'Test_CN_25';33.400000;0.072583;0.066178;-0.061664
'Test_CN_25';33.500000;0.067079;0.065647;-0.059861
'Test_CN_25';33.600000;0.063340;0.066628;-0.062364
'Test_CN_25';33.700000;0.057951;0.063667;-0.066333
'Test_CN_25';33.800000;0.057451;0.061801;-0.068112
'Test_CN_25';33.900000;0.056229;0.059776;-0.071283
'Test_CN_25';34.000000;0.054171;0.052757;-0.069388
'Test_CN_25';34.100000;0.054963;0.052975;-0.065757
'Test_CN_25';34.200000;0.059944;0.056275;-0.065989
'Test_CN_25';34.300000;0.062333;0.059735;-0.065318
'Test_CN_25';34.400000;0.065519;0.061198;-0.064165
'Test_CN_25';34.500000;0.072999;0.054310;-0.064133
'Test_CN_25';34.600000;0.076229;0.052298;-0.066466
'Test_CN_25';34.700000;0.078564;0.051182;-0.066307
'Test_CN_25';34.800000;0.078285;0.050353;-0.064831
'Test_CN_25';34.900000;0.074294;0.044562;-0.061015
'Test_CN_25';35.000000;0.070439;0.043751;-0.063240
'Test_CN_25';35.100000;0.070661;0.046517;-0.057662
'Test_CN_25';35.200000;0.073437;0.046729;-0.057051
'Test_CN_25';35.300000;0.079396;0.048019;-0.055716
'Test_CN_25';35.400000;0.083080;0.049627;-0.055749
'Test_CN_25';35.500000;0.084666;0.054925;-0.051755
'Test_CN_25';35.600000;0.081364;0.052041;-0.051868
'Test_CN_25';35.700000;0.085323;0.053591;-0.048444
'Test_CN_25';35.800000;0.095789;0.058519;-0.050165
'Test_CN_25';35.900000;0.102053;0.065541;-0.051739
'Test_CN_25';36.000000;0.113259;0.070548;-0.054054
'Test_CN_25';36.100000;0.119396;0.075703;-0.057011
'Test_CN_25';36.200000;0.131284;0.073953;-0.054795
'Test_CN_25';36.300000;0.133275;0.081852;-0.054158
'Test_CN_25';36.400000;0.134772;0.090992;-0.045648
'Test_CN_25';36.500000;0.141629;0.097158;-0.041915
'Test_CN_25';36.600000;0.139653;0.102922;-0.043546
'Test_CN_25';36.700000;0.142965;0.109351;-0.038101
'Test_CN_25';36.800000;0.151471;0.116259;-0.033407
'Test_CN_25';36.900000;0.158409;0.123594;-0.029809
'Test_CN_25';37.000000;0.161400;0.137385;-0.029280
'Test_CN_25';37.100000;0.163074;0.149011;-0.025333
'Test_CN_25';37.200000;0.163299;0.147465;-0.025514
'Test_CN_25';37.300000;0.166113;0.146379;-0.025342
'Test_CN_25';37.400000;0.165543;0.143423;-0.022205
'Test_CN_25';37.500000;0.172076;0.147664;-0.022842
'Test_CN_25';37.600000;0.170510;0.156061;-0.025903
'Test_CN_25';37.700000;0.174512;0.158514;-0.023422
'Test_CN_25';37.800000;0.176532;0.159711;-0.023292
'Test_CN_25';37.900000;0.176807;0.160735;-0.027839
'Test_CN_25';38.000000;0.179691;0.163209;-0.030503
'Test_CN_25';38.100000;0.185232;0.166409;-0.035041
'Test_CN_25';38.200000;0.182337;0.165450;-0.039585
'Test_CN_25';38.300000;0.181507;0.165850;-0.040317
'Test_CN_25';38.400000;0.183629;0.164546;-0.041390
'Test_CN_25';38.500000;0.185563;0.171267;-0.039112
'Test_CN_25';38.600000;0.180681;0.179353;-0.044966
'Test_CN_25';38.700000;0.172289;0.183480;-0.050182
'Test_CN_25';38.800000;0.173864;0.181833;-0.047466
'Test_CN_25';38.900000;0.169632;0.183933;-0.040908
'Test_CN_25';39.000000;0.164459;0.183854;-0.035566
'Test_CN_25';39.100000;0.164191;0.188926;-0.034917
'Test_CN_25';39.200000;0.160879;0.188176;-0.030686
'Test_CN_25';39.300000;0.157414;0.181788;-0.033140
'Test_CN_25';39.400000;0.151004;0.182991;-0.030476
'Test_CN_25';39.500000;0.147916;0.182572;-0.032513
'Test_CN_25';39.600000;0.150929;0.183026;-0.033108
'Test_CN_25';39.700000;0.147883;0.178423;-0.033229
'Test_CN_25';39.800000;0.147667;0.172470;-0.029909
'Test_CN_25';39.900000;0.144787;0.172723;-0.036385
'Test_CN_25';40.000000;0.142040;0.169862;-0.036502
'Test_CN_25';40.100000;0.144440;0.173220;-0.040319
'Test_CN_25';40.200000;0.149707;0.175227;-0.046480
'Test_CN_25';40.300000;0.159258;0.176640;-0.051586
'Test_CN_25';40.400000;0.162544;0.181426;-0.056827
'Test_CN_25';40.500000;0.166249;0.184968;-0.051589
'Test_CN_25';40.600000;0.168170;0.185312;-0.048379
'Test_CN_25';40.700000;0.167816;0.190518;-0.052841
'Test_CN_25';40.800000;0.167288;0.192053;-0.061129
'Test_CN_25';40.900000;0.171227;0.195400;-0.066448
'Test_CN_25';41.000000;0.180774;0.197628;-0.067324
'Test_CN_25';41.100000;0.185949;0.201356;-0.074963
'Test_CN_25';41.200000;0.188787;0.211455;-0.076660
'Test_CN_25';41.300000;0.192995;0.214060;-0.079858
'Test_CN_25';41.400000;0.190656;0.217222;-0.083167
'Test_CN_25';41.500000;0.185238;0.219636;-0.090530
'Test_CN_25';41.600000;0.184429;0.217660;-0.090538
'Test_CN_25';41.700000;0.187318;0.218752;-0.090122
'Test_CN_25';41.800000;0.185900;0.221982;-0.092258
'Test_CN_25';41.900000;0.181095;0.222984;-0.092021
'Test_CN_25';42.000000;0.177288;0.221643;-0.093813
'Test_CN_25';42.100000;0.173849;0.218583;-0.094814
'Test_CN_25';42.200000;0.174687;0.226105;-0.097420
'Test_CN_25';42.300000;0.172946;0.228219;-0.097383
'Test_CN_25';42.400000;0.169223;0.229349;-0.100101
'Test_CN_25';42.500000;0.169011;0.227705;-0.099988
'Test_CN_25';42.600000;0.174292;0.215839;-0.098102
'Test_CN_25';42.700000;0.179619;0.210840;-0.104498
'Test_CN_25';42.800000;0.181053;0.211771;-0.101755
'Test_CN_25';42.900000;0.184956;0.211071;-0.102192
'Test_CN_25';43.000000;0.185311;0.211960;-0.100159
'Test_CN_25';43.100000;0.182840;0.206443;-0.100100
'Test_CN_25';43.200000;0.180359;0.204289;-0.099505
'Test_CN_25';43.300000;0.174056;0.205131;-0.100264
'Test_CN_25';43.400000;0.171945;0.203309;-0.098144
'Test_CN_25';43.500000;0.168254;0.204199;-0.093420
'Test_CN_25';43.600000;0.165974;0.204829;-0.090198
'Test_CN_25';43.700000;0.157852;0.195932;-0.089575
'Test_CN_25';43.800000;0.153631;0.189257;-0.089839
'Test_CN_25';43.900000;0.147838;0.185567;-0.092151
'Test_CN_25';44.000000;0.145504;0.188566;-0.097959
'Test_CN_25';44.100000;0.140984;0.192319;-0.095044
'Test_CN_25';44.200000;0.132150;0.189140;-0.093071
'Test_CN_25';44.300000;0.129911;0.192423;-0.092613
'Test_CN_25';44.400000;0.125880;0.187590;-0.092719
'Test_CN_25';44.500000;0.122464;0.182378;-0.088540
'Test_CN_25';44.600000;0.121583;0.178351;-0.086621
'Test_CN_25';44.700000;0.121507;0.172577;-0.091588
'Test_CN_25';44.800000;0.131557;0.175225;-0.086200
'Test_CN_25';44.900000;0.135269;0.171253;-0.082385
'Test_CN_25';45.000000;0.139995;0.171656;-0.080078
'Test_CN_25';45.100000;0.139050;0.174859;-0.077565
'Test_CN_25';45.200000;0.144827;0.175788;-0.078390
'Test_CN_25';45.300000;0.147392;0.180118;-0.082893
'Test_CN_25';45.400000;0.147471;0.179899;-0.079508
'Test_CN_25';45.500000;0.146032;0.175374;-0.073356
'Test_CN_25';45.600000;0.147420;0.181959;-0.070210
'Test_CN_25';45.700000;0.147837;0.177786;-0.061477
'Test_CN_25';45.800000;0.145019;0.181695;-0.055392
'Test_CN_25';45.900000;0.140426;0.186098;-0.052541
'Test_CN_25';46.000000;0.137556;0.184356;-0.048787
'Test_CN_25';46.100000;0.138667;0.186557;-0.046234
'Test_CN_25';46.200000;0.137389;0.186246;-0.042995
'Test_CN_25';46.300000;0.132784;0.185924;-0.045416
