name;timestamp;arousal;valence;liking
'Test_HU_04';6.700000;-0.042350;-0.041378;-0.001996
'Test_HU_04';6.800000;-0.040858;-0.040624;-0.000400
'Test_HU_04';6.900000;-0.038934;-0.035391;-0.004031
'Test_HU_04';7.000000;-0.037724;-0.033531;-0.009341
'Test_HU_04';7.100000;-0.030790;-0.033248;-0.007885
'Test_HU_04';7.200000;-0.025024;-0.031731;-0.010825
'Test_HU_04';7.300000;-0.021565;-0.031305;-0.010010
'Test_HU_04';7.400000;-0.020057;-0.029051;-0.009774
'Test_HU_04';7.500000;-0.018982;-0.024420;-0.011420
'Test_HU_04';7.600000;-0.016942;-0.023775;-0.012124
'Test_HU_04';7.700000;-0.018852;-0.028441;-0.010153
'Test_HU_04';7.800000;-0.020118;-0.027243;-0.006649
'Test_HU_04';7.900000;-0.014283;-0.029183;-0.007048
'Test_HU_04';8.000000;-0.012981;-0.028930;-0.006014
'Test_HU_04';8.100000;-0.013889;-0.026835;-0.006014
'Test_HU_04';8.200000;-0.015441;-0.023151;-0.004674
'Test_HU_04';8.300000;-0.018633;-0.021809;-0.003562
'Test_HU_04';8.400000;-0.020659;-0.018988;-0.002560
'Test_HU_04';8.500000;-0.018628;-0.012022;-0.003768
'Test_HU_04';8.600000;-0.021084;-0.009493;-0.007662
'Test_HU_04';8.700000;-0.025882;-0.005639;-0.008455
'Test_HU_04';8.800000;-0.027719;-0.004904;-0.006042
'Test_HU_04';8.900000;-0.027749;0.001984;-0.005699
'Test_HU_04';9.000000;-0.028850;-0.000515;-0.005834
'Test_HU_04';9.100000;-0.028251;-0.004945;-0.006959
'Test_HU_04';9.200000;-0.030235;-0.005392;-0.006913
'Test_HU_04';9.300000;-0.033842;-0.011748;-0.007183
'Test_HU_04';9.400000;-0.031183;-0.015451;-0.010158
'Test_HU_04';9.500000;-0.029238;-0.021774;-0.010889
'Test_HU_04';9.600000;-0.029551;-0.023718;-0.010915
'Test_HU_04';9.700000;-0.031047;-0.017116;-0.010180
'Test_HU_04';9.800000;-0.029765;-0.011208;-0.012475
'Test_HU_04';9.900000;-0.028249;-0.010854;-0.014255
'Test_HU_04';10.000000;-0.027240;-0.010105;-0.017330
'Test_HU_04';10.100000;-0.027098;-0.005634;-0.019021
'Test_HU_04';10.200000;-0.023365;-0.002037;-0.017766
'Test_HU_04';10.300000;-0.024905;-0.001269;-0.013882
'Test_HU_04';10.400000;-0.028301;0.001460;-0.014658
'Test_HU_04';10.500000;-0.029750;0.000453;-0.014617
'Test_HU_04';10.600000;-0.031777;-0.001503;-0.014313
'Test_HU_04';10.700000;-0.027509;-0.003520;-0.012445
'Test_HU_04';10.800000;-0.024744;-0.003215;-0.009164
'Test_HU_04';10.900000;-0.025376;-0.006518;-0.007091
'Test_HU_04';11.000000;-0.025289;-0.005781;-0.000012
'Test_HU_04';11.100000;-0.025321;-0.007304;0.000615
'Test_HU_04';11.200000;-0.022867;-0.009542;-0.001685
'Test_HU_04';11.300000;-0.023922;-0.003950;-0.002475
'Test_HU_04';11.400000;-0.022909;-0.003060;-0.007171
'Test_HU_04';11.500000;-0.020025;-0.003355;-0.005081
'Test_HU_04';11.600000;-0.021287;-0.006484;-0.001908
'Test_HU_04';11.700000;-0.018397;-0.006149;-0.004553
'Test_HU_04';11.800000;-0.015376;-0.004715;-0.007075
'Test_HU_04';11.900000;-0.014346;-0.007946;-0.006401
'Test_HU_04';12.000000;-0.013420;-0.005873;-0.002958
'Test_HU_04';12.100000;-0.007609;-0.006624;0.000227
'Test_HU_04';12.200000;-0.003550;-0.010653;0.001151
'Test_HU_04';12.300000;0.001117;-0.012902;-0.000931
'Test_HU_04';12.400000;0.006845;-0.008297;0.001597
'Test_HU_04';12.500000;0.011050;0.001382;0.000381
'Test_HU_04';12.600000;0.013703;0.004836;0.000408
'Test_HU_04';12.700000;0.013171;0.009690;-0.000846
'Test_HU_04';12.800000;0.011739;0.009344;-0.000912
'Test_HU_04';12.900000;0.007733;0.006617;-0.001892
'Test_HU_04';13.000000;0.002316;0.008586;-0.002831
'Test_HU_04';13.100000;-0.002498;0.008711;-0.002401
'Test_HU_04';13.200000;-0.003563;0.007049;-0.002700
'Test_HU_04';13.300000;-0.001197;0.006473;-0.001833
'Test_HU_04';13.400000;-0.004407;0.008685;0.000794
'Test_HU_04';13.500000;-0.006424;0.007437;0.003589
'Test_HU_04';13.600000;-0.005867;0.005555;0.004756
'Test_HU_04';13.700000;-0.002561;0.007645;0.004641
'Test_HU_04';13.800000;-0.004614;0.007515;0.008904
'Test_HU_04';13.900000;-0.008565;0.007421;0.009686
'Test_HU_04';14.000000;-0.009256;0.006062;0.010186
'Test_HU_04';14.100000;-0.012447;0.005624;0.010564
'Test_HU_04';14.200000;-0.013590;0.003251;0.010083
'Test_HU_04';14.300000;-0.015561;0.001299;0.011628
'Test_HU_04';14.400000;-0.017423;-0.001036;0.014270
'Test_HU_04';14.500000;-0.016394;-0.000483;0.015762
'Test_HU_04';14.600000;-0.017793;0.001032;0.014330
'Test_HU_04';14.700000;-0.019838;0.000664;0.015844
'Test_HU_04';14.800000;-0.022018;0.002089;0.016579
'Test_HU_04';14.900000;-0.024585;0.005180;0.019538
'Test_HU_04';15.000000;-0.024221;0.008364;0.017442
'Test_HU_04';15.100000;-0.023714;0.007032;0.019707
'Test_HU_04';15.200000;-0.019590;0.011086;0.020280
'Test_HU_04';15.300000;-0.018226;0.014081;0.020739
'Test_HU_04';15.400000;-0.015238;0.013779;0.021492
'Test_HU_04';15.500000;-0.011849;0.017063;0.017348
'Test_HU_04';15.600000;-0.007342;0.014918;0.018478
'Test_HU_04';15.700000;-0.006424;0.016926;0.019263
'Test_HU_04';15.800000;-0.007686;0.017056;0.018080
'Test_HU_04';15.900000;-0.006541;0.018453;0.016738
'Test_HU_04';16.000000;-0.007340;0.018139;0.016778
'Test_HU_04';16.100000;-0.008121;0.019306;0.019427
'Test_HU_04';16.200000;-0.010057;0.020058;0.019407
'Test_HU_04';16.300000;-0.012141;0.020377;0.019442
'Test_HU_04';16.400000;-0.010411;0.019432;0.018816
'Test_HU_04';16.500000;-0.011480;0.011977;0.016252
'Test_HU_04';16.600000;-0.015332;0.012966;0.011595
'Test_HU_04';16.700000;-0.020176;0.009042;0.009983
'Test_HU_04';16.800000;-0.023852;0.007801;0.010070
'Test_HU_04';16.900000;-0.023790;0.009999;0.009914
'Test_HU_04';17.000000;-0.026402;0.008371;0.008947
'Test_HU_04';17.100000;-0.028979;0.009275;0.010332
'Test_HU_04';17.200000;-0.029998;0.011443;0.011003
'Test_HU_04';17.300000;-0.034553;0.010409;0.011241
'Test_HU_04';17.400000;-0.036397;0.007994;0.011958
'Test_HU_04';17.500000;-0.037660;0.003736;0.011311
'Test_HU_04';17.600000;-0.041292;0.002253;0.010349
'Test_HU_04';17.700000;-0.047070;-0.000244;0.008549
'Test_HU_04';17.800000;-0.048758;-0.002629;0.005260
'Test_HU_04';17.900000;-0.053869;-0.004737;0.005629
'Test_HU_04';18.000000;-0.056796;-0.004417;0.008327
'Test_HU_04';18.100000;-0.056841;-0.007295;0.007464
'Test_HU_04';18.200000;-0.059350;-0.007450;0.008928
'Test_HU_04';18.300000;-0.061758;-0.004762;0.009771
'Test_HU_04';18.400000;-0.059814;-0.005061;0.004654
'Test_HU_04';18.500000;-0.060044;-0.004028;0.003782
'Test_HU_04';18.600000;-0.059101;-0.007886;0.000934
'Test_HU_04';18.700000;-0.059570;-0.010137;0.002056
'Test_HU_04';18.800000;-0.060262;-0.013164;0.001497
'Test_HU_04';18.900000;-0.059146;-0.010252;0.000854
'Test_HU_04';19.000000;-0.056966;-0.013371;0.002781
'Test_HU_04';19.100000;-0.052530;-0.012377;0.000919
'Test_HU_04';19.200000;-0.052344;-0.013150;0.003167
'Test_HU_04';19.300000;-0.049902;-0.019371;0.004883
'Test_HU_04';19.400000;-0.049841;-0.017738;0.004758
'Test_HU_04';19.500000;-0.053634;-0.024083;0.003940
'Test_HU_04';19.600000;-0.054749;-0.024480;0.004354
'Test_HU_04';19.700000;-0.054652;-0.021683;0.005339
'Test_HU_04';19.800000;-0.055510;-0.027730;0.006139
'Test_HU_04';19.900000;-0.053342;-0.028313;0.008098
'Test_HU_04';20.000000;-0.054908;-0.030541;0.008391
'Test_HU_04';20.100000;-0.052958;-0.032981;0.009850
'Test_HU_04';20.200000;-0.049286;-0.027068;0.012414
'Test_HU_04';20.300000;-0.044941;-0.028221;0.008923
'Test_HU_04';20.400000;-0.040315;-0.026455;0.011993
'Test_HU_04';20.500000;-0.041640;-0.023461;0.012944
'Test_HU_04';20.600000;-0.036465;-0.020125;0.014219
'Test_HU_04';20.700000;-0.032526;-0.018737;0.014924
'Test_HU_04';20.800000;-0.031065;-0.018659;0.013915
'Test_HU_04';20.900000;-0.028402;-0.015827;0.013067
'Test_HU_04';21.000000;-0.028796;-0.012202;0.011328
'Test_HU_04';21.100000;-0.022448;-0.007716;0.012499
'Test_HU_04';21.200000;-0.021531;-0.007711;0.016017
'Test_HU_04';21.300000;-0.014249;-0.006365;0.014730
'Test_HU_04';21.400000;-0.007596;-0.005510;0.014296
'Test_HU_04';21.500000;-0.005215;-0.002145;0.008851
'Test_HU_04';21.600000;-0.002436;-0.002685;0.005964
'Test_HU_04';21.700000;-0.002218;-0.004454;0.003549
'Test_HU_04';21.800000;0.002265;-0.005803;0.004239
'Test_HU_04';21.900000;0.002744;-0.006226;0.006859
'Test_HU_04';22.000000;0.003695;-0.009196;0.006625
'Test_HU_04';22.100000;0.008447;-0.010756;0.007180
'Test_HU_04';22.200000;0.013441;-0.014455;0.004894
'Test_HU_04';22.300000;0.013418;-0.013090;-0.001454
'Test_HU_04';22.400000;0.010163;-0.009054;-0.002472
'Test_HU_04';22.500000;0.011019;-0.014202;-0.002473
'Test_HU_04';22.600000;0.009377;-0.013783;-0.000069
'Test_HU_04';22.700000;0.009238;-0.012044;-0.006030
'Test_HU_04';22.800000;0.015686;-0.010119;-0.009269
'Test_HU_04';22.900000;0.016503;-0.013859;-0.012154
'Test_HU_04';23.000000;0.015085;-0.013067;-0.010527
'Test_HU_04';23.100000;0.011367;-0.016796;-0.006992
'Test_HU_04';23.200000;0.001914;-0.015744;-0.004230
'Test_HU_04';23.300000;-0.001094;-0.009559;-0.002417
'Test_HU_04';23.400000;-0.002677;-0.009207;-0.002217
'Test_HU_04';23.500000;-0.003804;-0.011798;-0.003040
'Test_HU_04';23.600000;-0.010399;-0.010473;-0.001086
'Test_HU_04';23.700000;-0.019585;-0.013343;0.002820
'Test_HU_04';23.800000;-0.024182;-0.013471;0.007674
'Test_HU_04';23.900000;-0.027868;-0.020767;0.006837
'Test_HU_04';24.000000;-0.030462;-0.028105;0.008469
'Test_HU_04';24.100000;-0.027552;-0.032595;0.008953
'Test_HU_04';24.200000;-0.026336;-0.036034;0.010305
'Test_HU_04';24.300000;-0.026843;-0.032671;0.010378
'Test_HU_04';24.400000;-0.030999;-0.031948;0.008327
'Test_HU_04';24.500000;-0.032719;-0.031085;0.002426
'Test_HU_04';24.600000;-0.029214;-0.026882;0.000708
'Test_HU_04';24.700000;-0.020164;-0.017166;0.000658
'Test_HU_04';24.800000;0.000973;-0.013047;-0.001731
'Test_HU_04';24.900000;0.017648;-0.001107;0.000254
'Test_HU_04';25.000000;0.037359;0.015724;0.002338
'Test_HU_04';25.100000;0.058804;0.031974;0.003844
'Test_HU_04';25.200000;0.078215;0.047738;0.003483
'Test_HU_04';25.300000;0.092517;0.056194;0.009788
'Test_HU_04';25.400000;0.110592;0.065503;0.004314
'Test_HU_04';25.500000;0.123847;0.082966;0.004239
'Test_HU_04';25.600000;0.134606;0.103258;0.005444
'Test_HU_04';25.700000;0.142761;0.117404;0.004075
'Test_HU_04';25.800000;0.149334;0.128946;0.007031
'Test_HU_04';25.900000;0.156934;0.147511;0.006514
'Test_HU_04';26.000000;0.165938;0.164839;0.008194
'Test_HU_04';26.100000;0.168615;0.179435;0.009946
'Test_HU_04';26.200000;0.168652;0.184080;0.015046
'Test_HU_04';26.300000;0.166323;0.188786;0.012882
'Test_HU_04';26.400000;0.165078;0.195933;0.014680
'Test_HU_04';26.500000;0.162914;0.212099;0.015660
'Test_HU_04';26.600000;0.155581;0.224667;0.015921
'Test_HU_04';26.700000;0.161113;0.228827;0.009921
'Test_HU_04';26.800000;0.162741;0.239615;0.007672
'Test_HU_04';26.900000;0.165854;0.247929;0.007610
'Test_HU_04';27.000000;0.174490;0.250718;0.006390
'Test_HU_04';27.100000;0.180430;0.256881;0.003649
'Test_HU_04';27.200000;0.184784;0.265693;-0.001417
'Test_HU_04';27.300000;0.188170;0.271331;-0.001066
'Test_HU_04';27.400000;0.193434;0.269497;-0.000499
'Test_HU_04';27.500000;0.194793;0.264956;-0.001708
'Test_HU_04';27.600000;0.194073;0.252858;-0.008404
'Test_HU_04';27.700000;0.194876;0.248629;-0.012619
'Test_HU_04';27.800000;0.193351;0.249454;-0.018011
'Test_HU_04';27.900000;0.194246;0.245402;-0.016869
'Test_HU_04';28.000000;0.198598;0.243798;-0.018642
'Test_HU_04';28.100000;0.198241;0.233808;-0.025780
'Test_HU_04';28.200000;0.194235;0.228554;-0.030071
'Test_HU_04';28.300000;0.186665;0.226301;-0.037056
'Test_HU_04';28.400000;0.183239;0.221520;-0.034807
'Test_HU_04';28.500000;0.186774;0.214270;-0.034903
'Test_HU_04';28.600000;0.184687;0.208832;-0.039012
'Test_HU_04';28.700000;0.181433;0.205536;-0.039704
'Test_HU_04';28.800000;0.174603;0.200643;-0.043668
'Test_HU_04';28.900000;0.169379;0.193575;-0.043653
'Test_HU_04';29.000000;0.163079;0.190869;-0.047898
'Test_HU_04';29.100000;0.160004;0.186069;-0.051173
'Test_HU_04';29.200000;0.162797;0.177040;-0.055352
'Test_HU_04';29.300000;0.164242;0.177528;-0.061463
'Test_HU_04';29.400000;0.158953;0.175802;-0.061155
'Test_HU_04';29.500000;0.160027;0.172581;-0.058245
'Test_HU_04';29.600000;0.153356;0.162856;-0.060581
'Test_HU_04';29.700000;0.152144;0.156440;-0.052997
'Test_HU_04';29.800000;0.148482;0.155761;-0.045941
'Test_HU_04';29.900000;0.144359;0.156883;-0.048515
'Test_HU_04';30.000000;0.146714;0.161729;-0.051213
'Test_HU_04';30.100000;0.148391;0.166396;-0.052721
'Test_HU_04';30.200000;0.148402;0.173596;-0.050797
'Test_HU_04';30.300000;0.146136;0.172279;-0.047483
'Test_HU_04';30.400000;0.148833;0.171924;-0.049597
'Test_HU_04';30.500000;0.152495;0.167458;-0.048587
'Test_HU_04';30.600000;0.161134;0.163696;-0.049700
'Test_HU_04';30.700000;0.164999;0.159187;-0.054297
'Test_HU_04';30.800000;0.168461;0.163935;-0.057054
'Test_HU_04';30.900000;0.170030;0.167394;-0.056055
'Test_HU_04';31.000000;0.173132;0.172562;-0.057908
'Test_HU_04';31.100000;0.172999;0.174185;-0.057310
'Test_HU_04';31.200000;0.169323;0.173912;-0.060347
'Test_HU_04';31.300000;0.172277;0.177375;-0.063456
'Test_HU_04';31.400000;0.167118;0.178260;-0.072249
'Test_HU_04';31.500000;0.160069;0.179960;-0.076321
'Test_HU_04';31.600000;0.157527;0.173082;-0.074923
'Test_HU_04';31.700000;0.153598;0.171398;-0.071226
'Test_HU_04';31.800000;0.155664;0.174334;-0.064057
'Test_HU_04';31.900000;0.155532;0.177781;-0.065208
'Test_HU_04';32.000000;0.155743;0.179026;-0.062830
'Test_HU_04';32.100000;0.158430;0.183058;-0.063546
'Test_HU_04';32.200000;0.163499;0.180343;-0.058454
'Test_HU_04';32.300000;0.165067;0.178760;-0.055003
'Test_HU_04';32.400000;0.162201;0.180572;-0.051469
'Test_HU_04';32.500000;0.160452;0.180735;-0.052655
'Test_HU_04';32.600000;0.158928;0.179038;-0.053314
'Test_HU_04';32.700000;0.156204;0.177528;-0.053066
'Test_HU_04';32.800000;0.154372;0.176991;-0.050344
'Test_HU_04';32.900000;0.152279;0.170987;-0.051393
'Test_HU_04';33.000000;0.147216;0.171715;-0.049654
'Test_HU_04';33.100000;0.143137;0.174692;-0.045357
'Test_HU_04';33.200000;0.141129;0.171259;-0.046051
'Test_HU_04';33.300000;0.142618;0.168793;-0.046551
'Test_HU_04';33.400000;0.138667;0.165350;-0.044822
'Test_HU_04';33.500000;0.135072;0.163452;-0.043952
'Test_HU_04';33.600000;0.132808;0.160729;-0.047623
'Test_HU_04';33.700000;0.128612;0.155331;-0.047194
'Test_HU_04';33.800000;0.124672;0.153851;-0.049861
'Test_HU_04';33.900000;0.127910;0.150184;-0.046051
'Test_HU_04';34.000000;0.130195;0.145031;-0.043378
'Test_HU_04';34.100000;0.130151;0.151155;-0.044766
'Test_HU_04';34.200000;0.134197;0.149305;-0.042335
'Test_HU_04';34.300000;0.142853;0.152665;-0.040898
'Test_HU_04';34.400000;0.145702;0.149024;-0.036119
'Test_HU_04';34.500000;0.147583;0.145306;-0.034602
'Test_HU_04';34.600000;0.143533;0.143534;-0.035427
'Test_HU_04';34.700000;0.142619;0.133799;-0.036827
'Test_HU_04';34.800000;0.144577;0.130991;-0.033799
'Test_HU_04';34.900000;0.141331;0.133583;-0.031351
'Test_HU_04';35.000000;0.139332;0.132890;-0.034526
'Test_HU_04';35.100000;0.137679;0.130815;-0.038687
'Test_HU_04';35.200000;0.136692;0.127264;-0.044014
'Test_HU_04';35.300000;0.139177;0.132310;-0.048754
'Test_HU_04';35.400000;0.137674;0.129329;-0.045294
'Test_HU_04';35.500000;0.140194;0.128408;-0.043458
'Test_HU_04';35.600000;0.140989;0.121988;-0.044000
'Test_HU_04';35.700000;0.140245;0.118701;-0.045162
'Test_HU_04';35.800000;0.136434;0.119651;-0.047700
'Test_HU_04';35.900000;0.132168;0.126171;-0.049213
'Test_HU_04';36.000000;0.128313;0.127316;-0.046463
'Test_HU_04';36.100000;0.127361;0.131954;-0.047867
'Test_HU_04';36.200000;0.128180;0.135949;-0.050250
'Test_HU_04';36.300000;0.128548;0.143520;-0.054915
'Test_HU_04';36.400000;0.132251;0.149272;-0.052503
'Test_HU_04';36.500000;0.136971;0.154448;-0.050484
'Test_HU_04';36.600000;0.146844;0.161110;-0.046837
'Test_HU_04';36.700000;0.160488;0.166334;-0.048889
'Test_HU_04';36.800000;0.172950;0.174768;-0.050427
'Test_HU_04';36.900000;0.180130;0.176331;-0.048311
'Test_HU_04';37.000000;0.192957;0.179289;-0.046945
'Test_HU_04';37.100000;0.198234;0.182128;-0.044849
'Test_HU_04';37.200000;0.207824;0.183596;-0.043936
'Test_HU_04';37.300000;0.215376;0.188378;-0.045230
'Test_HU_04';37.400000;0.219514;0.194010;-0.049833
'Test_HU_04';37.500000;0.226088;0.198162;-0.050178
'Test_HU_04';37.600000;0.230330;0.206381;-0.053696
'Test_HU_04';37.700000;0.237010;0.212558;-0.053528
'Test_HU_04';37.800000;0.241809;0.220980;-0.057499
'Test_HU_04';37.900000;0.245982;0.229305;-0.063419
'Test_HU_04';38.000000;0.251332;0.236127;-0.064038
'Test_HU_04';38.100000;0.258754;0.240293;-0.065515
'Test_HU_04';38.200000;0.257980;0.246047;-0.065583
'Test_HU_04';38.300000;0.262547;0.252929;-0.064991
'Test_HU_04';38.400000;0.269700;0.256741;-0.065289
'Test_HU_04';38.500000;0.272895;0.264551;-0.063715
'Test_HU_04';38.600000;0.274172;0.267269;-0.069552
'Test_HU_04';38.700000;0.273213;0.270117;-0.069257
'Test_HU_04';38.800000;0.272391;0.271083;-0.070811
'Test_HU_04';38.900000;0.270180;0.276910;-0.071172
'Test_HU_04';39.000000;0.266490;0.274277;-0.071492
'Test_HU_04';39.100000;0.266106;0.273621;-0.066839
'Test_HU_04';39.200000;0.264728;0.270746;-0.064339
'Test_HU_04';39.300000;0.265815;0.260875;-0.062212
'Test_HU_04';39.400000;0.264490;0.247556;-0.062871
'Test_HU_04';39.500000;0.262401;0.240515;-0.062401
'Test_HU_04';39.600000;0.261713;0.240044;-0.064649
'Test_HU_04';39.700000;0.258018;0.232624;-0.060940
'Test_HU_04';39.800000;0.255932;0.226509;-0.063116
'Test_HU_04';39.900000;0.252732;0.214934;-0.064127
'Test_HU_04';40.000000;0.250742;0.211952;-0.064777
'Test_HU_04';40.100000;0.246292;0.213239;-0.061927
'Test_HU_04';40.200000;0.244443;0.211992;-0.061547
'Test_HU_04';40.300000;0.246619;0.208831;-0.057120
'Test_HU_04';40.400000;0.245550;0.210310;-0.058332
'Test_HU_04';40.500000;0.242689;0.206008;-0.054193
'Test_HU_04';40.600000;0.246693;0.207588;-0.052891
'Test_HU_04';40.700000;0.246149;0.207119;-0.051218
'Test_HU_04';40.800000;0.246338;0.210544;-0.050894
'Test_HU_04';40.900000;0.238057;0.212126;-0.053769
'Test_HU_04';41.000000;0.228941;0.208709;-0.051793
'Test_HU_04';41.100000;0.222352;0.207119;-0.050642
'Test_HU_04';41.200000;0.214288;0.208662;-0.052341
'Test_HU_04';41.300000;0.213678;0.214904;-0.054114
'Test_HU_04';41.400000;0.216074;0.215292;-0.052691
'Test_HU_04';41.500000;0.217807;0.218598;-0.058379
'Test_HU_04';41.600000;0.215498;0.219669;-0.058299
'Test_HU_04';41.700000;0.208349;0.218958;-0.055237
'Test_HU_04';41.800000;0.205841;0.213055;-0.053182
'Test_HU_04';41.900000;0.199329;0.205049;-0.050682
'Test_HU_04';42.000000;0.193092;0.202812;-0.051009
'Test_HU_04';42.100000;0.185973;0.202809;-0.044904
'Test_HU_04';42.200000;0.183128;0.200500;-0.047164
'Test_HU_04';42.300000;0.182467;0.199101;-0.051058
'Test_HU_04';42.400000;0.181196;0.195082;-0.052838
'Test_HU_04';42.500000;0.183344;0.189639;-0.055895
'Test_HU_04';42.600000;0.176090;0.186053;-0.055443
'Test_HU_04';42.700000;0.169807;0.179007;-0.060404
'Test_HU_04';42.800000;0.164693;0.177259;-0.062808
'Test_HU_04';42.900000;0.162176;0.173022;-0.066172
'Test_HU_04';43.000000;0.154929;0.171040;-0.068801
'Test_HU_04';43.100000;0.150689;0.170231;-0.074213
'Test_HU_04';43.200000;0.156133;0.165465;-0.075360
'Test_HU_04';43.300000;0.154236;0.158178;-0.075020
'Test_HU_04';43.400000;0.153962;0.157610;-0.076487
'Test_HU_04';43.500000;0.149248;0.158908;-0.077878
'Test_HU_04';43.600000;0.140662;0.162636;-0.079960
'Test_HU_04';43.700000;0.136753;0.159825;-0.081646
'Test_HU_04';43.800000;0.135161;0.160948;-0.085357
'Test_HU_04';43.900000;0.135455;0.166573;-0.087589
'Test_HU_04';44.000000;0.133782;0.165326;-0.090534
'Test_HU_04';44.100000;0.135005;0.165426;-0.094612
'Test_HU_04';44.200000;0.133226;0.163374;-0.099700
'Test_HU_04';44.300000;0.126579;0.160470;-0.102675
'Test_HU_04';44.400000;0.122523;0.155066;-0.106413
'Test_HU_04';44.500000;0.116704;0.146835;-0.107163
'Test_HU_04';44.600000;0.108319;0.136728;-0.106316
'Test_HU_04';44.700000;0.104096;0.126480;-0.104806
'Test_HU_04';44.800000;0.106151;0.115803;-0.102369
'Test_HU_04';44.900000;0.104569;0.099758;-0.105534
'Test_HU_04';45.000000;0.107151;0.096502;-0.102252
'Test_HU_04';45.100000;0.105682;0.093163;-0.104503
'Test_HU_04';45.200000;0.105484;0.094026;-0.105931
'Test_HU_04';45.300000;0.103750;0.088760;-0.105435
'Test_HU_04';45.400000;0.095952;0.083898;-0.101728
'Test_HU_04';45.500000;0.092431;0.081250;-0.091197
'Test_HU_04';45.600000;0.086982;0.077629;-0.089364
