name;timestamp;arousal;valence;liking
'Devel_HU_13';17.700000;0.158663;0.162097;-0.062121
'Devel_HU_13';17.800000;0.161129;0.167141;-0.060059
'Devel_HU_13';17.900000;0.167385;0.172460;-0.058388
'Devel_HU_13';18.000000;0.172517;0.172252;-0.059624
'Devel_HU_13';18.100000;0.173968;0.162615;-0.056750
'Devel_HU_13';18.200000;0.169788;0.162263;-0.053308
'Devel_HU_13';18.300000;0.165148;0.169938;-0.046498
'Devel_HU_13';18.400000;0.165189;0.174798;-0.045469
'Devel_HU_13';18.500000;0.161204;0.171625;-0.049471
'Devel_HU_13';18.600000;0.163477;0.173438;-0.054443
'Devel_HU_13';18.700000;0.161924;0.170141;-0.050001
'Devel_HU_13';18.800000;0.163936;0.168417;-0.046586
'Devel_HU_13';18.900000;0.163291;0.164294;-0.043865
'Devel_HU_13';19.000000;0.158957;0.160141;-0.049355
'Devel_HU_13';19.100000;0.158420;0.165319;-0.049634
'Devel_HU_13';19.200000;0.152577;0.161941;-0.052944
'Devel_HU_13';19.300000;0.153015;0.159814;-0.053209
'Devel_HU_13';19.400000;0.148403;0.156270;-0.049219
'Devel_HU_13';19.500000;0.146722;0.156479;-0.051026
'Devel_HU_13';19.600000;0.149055;0.160414;-0.050952
'Devel_HU_13';19.700000;0.146054;0.162289;-0.056494
'Devel_HU_13';19.800000;0.146621;0.159928;-0.054997
'Devel_HU_13';19.900000;0.148521;0.162265;-0.056819
'Devel_HU_13';20.000000;0.143484;0.165227;-0.058064
'Devel_HU_13';20.100000;0.141409;0.153625;-0.060506
'Devel_HU_13';20.200000;0.138845;0.143709;-0.059870
'Devel_HU_13';20.300000;0.133863;0.135187;-0.057960
'Devel_HU_13';20.400000;0.135148;0.134062;-0.061287
'Devel_HU_13';20.500000;0.131583;0.139120;-0.065367
'Devel_HU_13';20.600000;0.129681;0.140785;-0.073668
'Devel_HU_13';20.700000;0.138867;0.138131;-0.075808
'Devel_HU_13';20.800000;0.141156;0.134600;-0.069755
'Devel_HU_13';20.900000;0.141628;0.126404;-0.065779
'Devel_HU_13';21.000000;0.142108;0.123970;-0.067290
'Devel_HU_13';21.100000;0.140652;0.121226;-0.077149
'Devel_HU_13';21.200000;0.137805;0.129023;-0.085399
'Devel_HU_13';21.300000;0.132429;0.135692;-0.093871
'Devel_HU_13';21.400000;0.134363;0.133485;-0.091931
'Devel_HU_13';21.500000;0.139944;0.126799;-0.092233
'Devel_HU_13';21.600000;0.143463;0.119638;-0.086205
'Devel_HU_13';21.700000;0.141428;0.112260;-0.087584
'Devel_HU_13';21.800000;0.143719;0.109075;-0.083254
'Devel_HU_13';21.900000;0.141876;0.107681;-0.084177
'Devel_HU_13';22.000000;0.139695;0.107501;-0.083020
'Devel_HU_13';22.100000;0.136017;0.108056;-0.084565
'Devel_HU_13';22.200000;0.129532;0.106363;-0.092103
'Devel_HU_13';22.300000;0.123013;0.103660;-0.090844
'Devel_HU_13';22.400000;0.115038;0.100513;-0.087817
'Devel_HU_13';22.500000;0.115543;0.096468;-0.085744
'Devel_HU_13';22.600000;0.120656;0.091539;-0.084917
'Devel_HU_13';22.700000;0.120228;0.093814;-0.087410
'Devel_HU_13';22.800000;0.119442;0.094956;-0.091667
'Devel_HU_13';22.900000;0.118432;0.095366;-0.097224
'Devel_HU_13';23.000000;0.114779;0.093189;-0.099415
'Devel_HU_13';23.100000;0.112120;0.091564;-0.099744
'Devel_HU_13';23.200000;0.115119;0.085871;-0.095674
'Devel_HU_13';23.300000;0.111398;0.083127;-0.095314
'Devel_HU_13';23.400000;0.110976;0.079652;-0.090996
'Devel_HU_13';23.500000;0.110055;0.074066;-0.091471
'Devel_HU_13';23.600000;0.104909;0.069784;-0.093244
'Devel_HU_13';23.700000;0.098110;0.060661;-0.092930
'Devel_HU_13';23.800000;0.095091;0.053805;-0.087679
'Devel_HU_13';23.900000;0.089013;0.047981;-0.083871
'Devel_HU_13';24.000000;0.082226;0.046888;-0.079702
'Devel_HU_13';24.100000;0.080200;0.046866;-0.079770
'Devel_HU_13';24.200000;0.081529;0.040662;-0.077120
'Devel_HU_13';24.300000;0.085743;0.036470;-0.075700
'Devel_HU_13';24.400000;0.079997;0.036164;-0.074207
'Devel_HU_13';24.500000;0.076553;0.033146;-0.069078
'Devel_HU_13';24.600000;0.074645;0.026637;-0.063727
'Devel_HU_13';24.700000;0.073362;0.021621;-0.059186
'Devel_HU_13';24.800000;0.071294;0.017910;-0.059747
'Devel_HU_13';24.900000;0.072358;0.017990;-0.066438
'Devel_HU_13';25.000000;0.070821;0.020018;-0.068290
'Devel_HU_13';25.100000;0.067369;0.024258;-0.070452
'Devel_HU_13';25.200000;0.062463;0.024536;-0.068625
'Devel_HU_13';25.300000;0.068747;0.024450;-0.066181
'Devel_HU_13';25.400000;0.070173;0.032553;-0.065416
'Devel_HU_13';25.500000;0.068404;0.038448;-0.063705
'Devel_HU_13';25.600000;0.069420;0.037539;-0.067123
'Devel_HU_13';25.700000;0.075499;0.037028;-0.065052
'Devel_HU_13';25.800000;0.078263;0.035464;-0.065502
'Devel_HU_13';25.900000;0.075767;0.046538;-0.064077
'Devel_HU_13';26.000000;0.071018;0.045833;-0.064406
'Devel_HU_13';26.100000;0.071664;0.044065;-0.062249
'Devel_HU_13';26.200000;0.064101;0.042745;-0.055645
'Devel_HU_13';26.300000;0.055337;0.049201;-0.058849
'Devel_HU_13';26.400000;0.053471;0.047557;-0.060099
'Devel_HU_13';26.500000;0.048261;0.047589;-0.059955
'Devel_HU_13';26.600000;0.044091;0.049681;-0.063223
'Devel_HU_13';26.700000;0.039571;0.045040;-0.071971
'Devel_HU_13';26.800000;0.045148;0.047539;-0.074639
'Devel_HU_13';26.900000;0.045390;0.044022;-0.071675
'Devel_HU_13';27.000000;0.040627;0.042269;-0.068707
'Devel_HU_13';27.100000;0.035820;0.043143;-0.070245
'Devel_HU_13';27.200000;0.029433;0.048132;-0.072447
'Devel_HU_13';27.300000;0.034280;0.051228;-0.069541
'Devel_HU_13';27.400000;0.033766;0.048206;-0.070974
'Devel_HU_13';27.500000;0.034809;0.053245;-0.071894
'Devel_HU_13';27.600000;0.037986;0.059102;-0.069864
'Devel_HU_13';27.700000;0.051512;0.063980;-0.072947
'Devel_HU_13';27.800000;0.055225;0.074400;-0.071641
'Devel_HU_13';27.900000;0.068131;0.088166;-0.076949
'Devel_HU_13';28.000000;0.077239;0.096804;-0.067801
'Devel_HU_13';28.100000;0.084994;0.112651;-0.059934
'Devel_HU_13';28.200000;0.095727;0.118302;-0.058689
'Devel_HU_13';28.300000;0.094179;0.127413;-0.059270
'Devel_HU_13';28.400000;0.102499;0.138615;-0.052403
'Devel_HU_13';28.500000;0.113084;0.151107;-0.058553
'Devel_HU_13';28.600000;0.124129;0.154373;-0.055145
'Devel_HU_13';28.700000;0.136946;0.160684;-0.058653
'Devel_HU_13';28.800000;0.146171;0.163398;-0.056467
'Devel_HU_13';28.900000;0.151691;0.163457;-0.049688
'Devel_HU_13';29.000000;0.151507;0.175336;-0.042014
'Devel_HU_13';29.100000;0.154460;0.183051;-0.035591
'Devel_HU_13';29.200000;0.160079;0.202774;-0.032716
'Devel_HU_13';29.300000;0.162545;0.201849;-0.035207
'Devel_HU_13';29.400000;0.167173;0.216629;-0.036446
'Devel_HU_13';29.500000;0.175872;0.229179;-0.036750
'Devel_HU_13';29.600000;0.184073;0.240628;-0.038528
'Devel_HU_13';29.700000;0.189144;0.256010;-0.042751
'Devel_HU_13';29.800000;0.196739;0.261099;-0.044945
'Devel_HU_13';29.900000;0.203769;0.268163;-0.050247
'Devel_HU_13';30.000000;0.208738;0.271305;-0.053680
'Devel_HU_13';30.100000;0.215206;0.275323;-0.058938
'Devel_HU_13';30.200000;0.215616;0.275028;-0.059089
'Devel_HU_13';30.300000;0.218884;0.273215;-0.057948
'Devel_HU_13';30.400000;0.218380;0.268268;-0.062047
'Devel_HU_13';30.500000;0.209872;0.258505;-0.062076
'Devel_HU_13';30.600000;0.211421;0.254785;-0.064582
'Devel_HU_13';30.700000;0.205267;0.254883;-0.067963
'Devel_HU_13';30.800000;0.200792;0.241482;-0.067392
'Devel_HU_13';30.900000;0.202852;0.237198;-0.071212
'Devel_HU_13';31.000000;0.199405;0.236552;-0.071908
'Devel_HU_13';31.100000;0.202102;0.234512;-0.078407
'Devel_HU_13';31.200000;0.196555;0.232860;-0.080980
'Devel_HU_13';31.300000;0.194742;0.230586;-0.082219
'Devel_HU_13';31.400000;0.196402;0.226736;-0.081242
'Devel_HU_13';31.500000;0.190855;0.224088;-0.083166
'Devel_HU_13';31.600000;0.186534;0.211348;-0.083773
'Devel_HU_13';31.700000;0.187833;0.202034;-0.080915
'Devel_HU_13';31.800000;0.187155;0.196180;-0.079460
'Devel_HU_13';31.900000;0.185209;0.190749;-0.080991
'Devel_HU_13';32.000000;0.188970;0.195106;-0.082324
'Devel_HU_13';32.100000;0.186195;0.195581;-0.089213
'Devel_HU_13';32.200000;0.188854;0.191842;-0.081223
'Devel_HU_13';32.300000;0.187829;0.187379;-0.083358
'Devel_HU_13';32.400000;0.179121;0.189316;-0.082601
'Devel_HU_13';32.500000;0.181082;0.186688;-0.082685
'Devel_HU_13';32.600000;0.182093;0.182388;-0.081267
'Devel_HU_13';32.700000;0.187100;0.178974;-0.079559
'Devel_HU_13';32.800000;0.191254;0.186664;-0.082799
'Devel_HU_13';32.900000;0.180448;0.195751;-0.078929
'Devel_HU_13';33.000000;0.179294;0.203067;-0.080372
'Devel_HU_13';33.100000;0.174098;0.204675;-0.076155
'Devel_HU_13';33.200000;0.166305;0.193523;-0.077533
'Devel_HU_13';33.300000;0.161038;0.195002;-0.076523
'Devel_HU_13';33.400000;0.157510;0.194666;-0.079437
'Devel_HU_13';33.500000;0.156247;0.189696;-0.078180
'Devel_HU_13';33.600000;0.148561;0.180456;-0.075745
'Devel_HU_13';33.700000;0.141695;0.158917;-0.074591
'Devel_HU_13';33.800000;0.132877;0.145025;-0.072962
'Devel_HU_13';33.900000;0.133488;0.140226;-0.071825
'Devel_HU_13';34.000000;0.127631;0.130839;-0.073365
'Devel_HU_13';34.100000;0.120806;0.129463;-0.071264
'Devel_HU_13';34.200000;0.115502;0.127901;-0.074921
'Devel_HU_13';34.300000;0.114662;0.125376;-0.079296
'Devel_HU_13';34.400000;0.113947;0.122562;-0.076859
'Devel_HU_13';34.500000;0.109802;0.116885;-0.076449
'Devel_HU_13';34.600000;0.104700;0.106727;-0.074174
'Devel_HU_13';34.700000;0.109534;0.098994;-0.073749
'Devel_HU_13';34.800000;0.109570;0.098730;-0.072857
'Devel_HU_13';34.900000;0.107294;0.100588;-0.071171
'Devel_HU_13';35.000000;0.101847;0.098828;-0.068596
'Devel_HU_13';35.100000;0.098355;0.095749;-0.062534
'Devel_HU_13';35.200000;0.094276;0.095784;-0.061571
'Devel_HU_13';35.300000;0.087305;0.097765;-0.062889
'Devel_HU_13';35.400000;0.080609;0.083096;-0.061105
'Devel_HU_13';35.500000;0.071656;0.073820;-0.061536
'Devel_HU_13';35.600000;0.057538;0.067873;-0.063725
'Devel_HU_13';35.700000;0.045953;0.062433;-0.065925
'Devel_HU_13';35.800000;0.039782;0.063058;-0.061941
'Devel_HU_13';35.900000;0.032211;0.059718;-0.062792
'Devel_HU_13';36.000000;0.020471;0.053750;-0.061194
'Devel_HU_13';36.100000;0.012704;0.055791;-0.059584
'Devel_HU_13';36.200000;0.006937;0.057263;-0.057324
'Devel_HU_13';36.300000;0.008867;0.059001;-0.057838
'Devel_HU_13';36.400000;0.010806;0.062768;-0.060695
'Devel_HU_13';36.500000;0.016873;0.062107;-0.063262
'Devel_HU_13';36.600000;0.023259;0.066569;-0.058968
'Devel_HU_13';36.700000;0.028751;0.066069;-0.053937
'Devel_HU_13';36.800000;0.039158;0.070401;-0.048067
'Devel_HU_13';36.900000;0.045280;0.074320;-0.051316
'Devel_HU_13';37.000000;0.054624;0.078313;-0.051435
'Devel_HU_13';37.100000;0.064606;0.089564;-0.043858
'Devel_HU_13';37.200000;0.071262;0.098284;-0.044288
'Devel_HU_13';37.300000;0.078643;0.115253;-0.042332
'Devel_HU_13';37.400000;0.085722;0.127362;-0.037428
'Devel_HU_13';37.500000;0.099863;0.128351;-0.033846
'Devel_HU_13';37.600000;0.110974;0.138495;-0.039098
'Devel_HU_13';37.700000;0.115016;0.147689;-0.039012
'Devel_HU_13';37.800000;0.130414;0.154096;-0.033681
'Devel_HU_13';37.900000;0.139367;0.166119;-0.032281
'Devel_HU_13';38.000000;0.145916;0.180880;-0.027607
'Devel_HU_13';38.100000;0.152544;0.197527;-0.030950
'Devel_HU_13';38.200000;0.158407;0.206321;-0.030436
'Devel_HU_13';38.300000;0.163806;0.217080;-0.030567
'Devel_HU_13';38.400000;0.166595;0.227613;-0.036807
'Devel_HU_13';38.500000;0.175591;0.236030;-0.033125
'Devel_HU_13';38.600000;0.181920;0.245003;-0.033131
'Devel_HU_13';38.700000;0.185225;0.253194;-0.029892
'Devel_HU_13';38.800000;0.193854;0.260048;-0.028842
'Devel_HU_13';38.900000;0.202124;0.272163;-0.027801
'Devel_HU_13';39.000000;0.206057;0.275940;-0.029026
'Devel_HU_13';39.100000;0.206566;0.280984;-0.033691
'Devel_HU_13';39.200000;0.206438;0.286178;-0.035406
'Devel_HU_13';39.300000;0.211699;0.289188;-0.038575
'Devel_HU_13';39.400000;0.215988;0.290446;-0.048787
'Devel_HU_13';39.500000;0.216359;0.288499;-0.047099
'Devel_HU_13';39.600000;0.223316;0.292569;-0.050668
'Devel_HU_13';39.700000;0.231784;0.301428;-0.052017
'Devel_HU_13';39.800000;0.237642;0.307543;-0.056048
'Devel_HU_13';39.900000;0.245372;0.307518;-0.061965
'Devel_HU_13';40.000000;0.250686;0.303827;-0.063202
'Devel_HU_13';40.100000;0.257730;0.299897;-0.064127
'Devel_HU_13';40.200000;0.252995;0.305284;-0.072039
'Devel_HU_13';40.300000;0.251808;0.301355;-0.062431
'Devel_HU_13';40.400000;0.241760;0.295011;-0.064637
'Devel_HU_13';40.500000;0.235088;0.295880;-0.069572
'Devel_HU_13';40.600000;0.224159;0.281062;-0.075010
'Devel_HU_13';40.700000;0.217022;0.279794;-0.071768
'Devel_HU_13';40.800000;0.214122;0.274176;-0.074022
'Devel_HU_13';40.900000;0.213159;0.270237;-0.076105
'Devel_HU_13';41.000000;0.209401;0.269632;-0.075870
'Devel_HU_13';41.100000;0.202497;0.272505;-0.074058
'Devel_HU_13';41.200000;0.200030;0.266374;-0.071373
'Devel_HU_13';41.300000;0.199814;0.256187;-0.071742
'Devel_HU_13';41.400000;0.194974;0.253458;-0.070805
'Devel_HU_13';41.500000;0.188449;0.245590;-0.069983
'Devel_HU_13';41.600000;0.186465;0.239546;-0.066012
'Devel_HU_13';41.700000;0.183685;0.224802;-0.063064
'Devel_HU_13';41.800000;0.177244;0.215822;-0.064047
'Devel_HU_13';41.900000;0.170163;0.206021;-0.062556
'Devel_HU_13';42.000000;0.162227;0.203096;-0.064192
'Devel_HU_13';42.100000;0.158131;0.200365;-0.058520
'Devel_HU_13';42.200000;0.153473;0.199281;-0.054225
'Devel_HU_13';42.300000;0.151144;0.200785;-0.050678
'Devel_HU_13';42.400000;0.149633;0.200209;-0.045641
'Devel_HU_13';42.500000;0.142451;0.194036;-0.042130
'Devel_HU_13';42.600000;0.139694;0.188033;-0.036723
'Devel_HU_13';42.700000;0.133720;0.176429;-0.034138
'Devel_HU_13';42.800000;0.126450;0.170017;-0.033755
'Devel_HU_13';42.900000;0.119205;0.163385;-0.032779
'Devel_HU_13';43.000000;0.114508;0.157767;-0.037087
'Devel_HU_13';43.100000;0.113503;0.145486;-0.041855
'Devel_HU_13';43.200000;0.115214;0.135984;-0.040055
'Devel_HU_13';43.300000;0.111916;0.127986;-0.042818
'Devel_HU_13';43.400000;0.110730;0.128786;-0.042986
'Devel_HU_13';43.500000;0.109161;0.124167;-0.044768
'Devel_HU_13';43.600000;0.104108;0.119171;-0.044712
'Devel_HU_13';43.700000;0.095867;0.112749;-0.046033
'Devel_HU_13';43.800000;0.092338;0.108400;-0.044863
'Devel_HU_13';43.900000;0.090902;0.107384;-0.037868
'Devel_HU_13';44.000000;0.085549;0.107011;-0.033562
'Devel_HU_13';44.100000;0.082578;0.108446;-0.032025
'Devel_HU_13';44.200000;0.085502;0.105532;-0.030650
'Devel_HU_13';44.300000;0.084510;0.102972;-0.028001
'Devel_HU_13';44.400000;0.087686;0.112154;-0.027782
'Devel_HU_13';44.500000;0.092499;0.111165;-0.029005
'Devel_HU_13';44.600000;0.093889;0.111457;-0.025100
'Devel_HU_13';44.700000;0.091947;0.110790;-0.029323
'Devel_HU_13';44.800000;0.091581;0.100773;-0.033936
'Devel_HU_13';44.900000;0.094309;0.094649;-0.037222
