name;timestamp;arousal;valence;liking
'Test_CN_39';33.600000;0.219186;0.218910;-0.091059
'Test_CN_39';33.700000;0.220582;0.216517;-0.089151
'Test_CN_39';33.800000;0.222688;0.214548;-0.092036
'Test_CN_39';33.900000;0.225308;0.218035;-0.094252
'Test_CN_39';34.000000;0.223969;0.221110;-0.096775
'Test_CN_39';34.100000;0.219990;0.220337;-0.097886
'Test_CN_39';34.200000;0.215655;0.212529;-0.099433
'Test_CN_39';34.300000;0.211900;0.202981;-0.097806
'Test_CN_39';34.400000;0.204954;0.198078;-0.100815
'Test_CN_39';34.500000;0.203759;0.197986;-0.102550
'Test_CN_39';34.600000;0.205289;0.191050;-0.102958
'Test_CN_39';34.700000;0.197477;0.190740;-0.105178
'Test_CN_39';34.800000;0.192471;0.186009;-0.106533
'Test_CN_39';34.900000;0.194793;0.184551;-0.111859
'Test_CN_39';35.000000;0.192908;0.187301;-0.111470
'Test_CN_39';35.100000;0.194017;0.191731;-0.109494
'Test_CN_39';35.200000;0.192253;0.194360;-0.103489
'Test_CN_39';35.300000;0.195159;0.189738;-0.101006
'Test_CN_39';35.400000;0.192554;0.184669;-0.108288
'Test_CN_39';35.500000;0.189927;0.186640;-0.106932
'Test_CN_39';35.600000;0.190164;0.185268;-0.103073
'Test_CN_39';35.700000;0.190030;0.185770;-0.099370
'Test_CN_39';35.800000;0.185425;0.187302;-0.101947
'Test_CN_39';35.900000;0.188176;0.187033;-0.099781
'Test_CN_39';36.000000;0.184635;0.187314;-0.097665
'Test_CN_39';36.100000;0.183425;0.182228;-0.094009
'Test_CN_39';36.200000;0.180252;0.181729;-0.090676
'Test_CN_39';36.300000;0.176425;0.177420;-0.091281
'Test_CN_39';36.400000;0.176072;0.173179;-0.090795
'Test_CN_39';36.500000;0.175224;0.168435;-0.098504
'Test_CN_39';36.600000;0.168854;0.164642;-0.100105
'Test_CN_39';36.700000;0.170829;0.158399;-0.101038
'Test_CN_39';36.800000;0.164786;0.158437;-0.101670
'Test_CN_39';36.900000;0.159914;0.164523;-0.093986
'Test_CN_39';37.000000;0.157867;0.167324;-0.095477
'Test_CN_39';37.100000;0.153086;0.167288;-0.094800
'Test_CN_39';37.200000;0.153650;0.163156;-0.095416
'Test_CN_39';37.300000;0.149161;0.161484;-0.097228
'Test_CN_39';37.400000;0.148292;0.152759;-0.097749
'Test_CN_39';37.500000;0.151209;0.149210;-0.095799
'Test_CN_39';37.600000;0.151063;0.149493;-0.097736
'Test_CN_39';37.700000;0.148349;0.142947;-0.097677
'Test_CN_39';37.800000;0.148471;0.141549;-0.096696
'Test_CN_39';37.900000;0.144064;0.141198;-0.093703
'Test_CN_39';38.000000;0.143991;0.136925;-0.093159
'Test_CN_39';38.100000;0.144978;0.131455;-0.094157
'Test_CN_39';38.200000;0.144300;0.124288;-0.092563
'Test_CN_39';38.300000;0.141640;0.122908;-0.092265
'Test_CN_39';38.400000;0.139359;0.123146;-0.089754
'Test_CN_39';38.500000;0.134740;0.119128;-0.089722
'Test_CN_39';38.600000;0.134130;0.120785;-0.090953
'Test_CN_39';38.700000;0.139382;0.117598;-0.094438
'Test_CN_39';38.800000;0.144817;0.118134;-0.091761
'Test_CN_39';38.900000;0.141123;0.121152;-0.086008
'Test_CN_39';39.000000;0.136849;0.118478;-0.089934
'Test_CN_39';39.100000;0.138933;0.115061;-0.092703
'Test_CN_39';39.200000;0.136882;0.115992;-0.098894
'Test_CN_39';39.300000;0.135058;0.114227;-0.108727
'Test_CN_39';39.400000;0.136018;0.114872;-0.107715
'Test_CN_39';39.500000;0.132637;0.111836;-0.105796
'Test_CN_39';39.600000;0.131769;0.108943;-0.107145
'Test_CN_39';39.700000;0.132795;0.104869;-0.108863
'Test_CN_39';39.800000;0.131889;0.097002;-0.105832
'Test_CN_39';39.900000;0.134020;0.092081;-0.111059
'Test_CN_39';40.000000;0.130523;0.094333;-0.111655
'Test_CN_39';40.100000;0.129697;0.096112;-0.119779
'Test_CN_39';40.200000;0.130874;0.100448;-0.119963
'Test_CN_39';40.300000;0.130237;0.103209;-0.117733
'Test_CN_39';40.400000;0.131545;0.104427;-0.118249
'Test_CN_39';40.500000;0.130770;0.107865;-0.111436
'Test_CN_39';40.600000;0.139138;0.105195;-0.114293
'Test_CN_39';40.700000;0.139892;0.106005;-0.114109
'Test_CN_39';40.800000;0.146155;0.108257;-0.112448
'Test_CN_39';40.900000;0.144914;0.105134;-0.114957
'Test_CN_39';41.000000;0.147542;0.104353;-0.114678
'Test_CN_39';41.100000;0.145106;0.103438;-0.112332
'Test_CN_39';41.200000;0.142873;0.110077;-0.111999
'Test_CN_39';41.300000;0.148506;0.111386;-0.110366
'Test_CN_39';41.400000;0.148856;0.115573;-0.110442
'Test_CN_39';41.500000;0.147434;0.115717;-0.104704
'Test_CN_39';41.600000;0.151093;0.112032;-0.103658
'Test_CN_39';41.700000;0.155773;0.111517;-0.106542
'Test_CN_39';41.800000;0.160742;0.114904;-0.105183
'Test_CN_39';41.900000;0.159355;0.120845;-0.102442
'Test_CN_39';42.000000;0.156223;0.126316;-0.101771
'Test_CN_39';42.100000;0.156526;0.132121;-0.097974
'Test_CN_39';42.200000;0.154929;0.135511;-0.097451
'Test_CN_39';42.300000;0.150872;0.140909;-0.095389
'Test_CN_39';42.400000;0.152263;0.145354;-0.094912
'Test_CN_39';42.500000;0.162654;0.147040;-0.098060
'Test_CN_39';42.600000;0.161559;0.152413;-0.099079
'Test_CN_39';42.700000;0.161389;0.154293;-0.097132
'Test_CN_39';42.800000;0.161957;0.154371;-0.098209
'Test_CN_39';42.900000;0.164926;0.153545;-0.097617
'Test_CN_39';43.000000;0.170991;0.155150;-0.097413
'Test_CN_39';43.100000;0.167559;0.164337;-0.094407
'Test_CN_39';43.200000;0.173045;0.166791;-0.096075
'Test_CN_39';43.300000;0.174784;0.172772;-0.097955
'Test_CN_39';43.400000;0.175242;0.172154;-0.096977
'Test_CN_39';43.500000;0.173812;0.175237;-0.096985
'Test_CN_39';43.600000;0.168884;0.179671;-0.095436
'Test_CN_39';43.700000;0.167443;0.179351;-0.097917
'Test_CN_39';43.800000;0.170701;0.183639;-0.100102
'Test_CN_39';43.900000;0.170032;0.181198;-0.102194
'Test_CN_39';44.000000;0.172367;0.182817;-0.104833
'Test_CN_39';44.100000;0.174765;0.176855;-0.102894
'Test_CN_39';44.200000;0.178467;0.172945;-0.100183
'Test_CN_39';44.300000;0.173199;0.170576;-0.101636
'Test_CN_39';44.400000;0.165338;0.174018;-0.101566
'Test_CN_39';44.500000;0.157436;0.173837;-0.100958
'Test_CN_39';44.600000;0.152578;0.173912;-0.101556
'Test_CN_39';44.700000;0.146027;0.172020;-0.108912
'Test_CN_39';44.800000;0.148353;0.169878;-0.114058
'Test_CN_39';44.900000;0.154686;0.170890;-0.113352
'Test_CN_39';45.000000;0.158154;0.165235;-0.115782
'Test_CN_39';45.100000;0.156267;0.163955;-0.116854
'Test_CN_39';45.200000;0.156014;0.162439;-0.117553
'Test_CN_39';45.300000;0.153577;0.158106;-0.118969
'Test_CN_39';45.400000;0.151341;0.154177;-0.116591
'Test_CN_39';45.500000;0.150176;0.161278;-0.115951
'Test_CN_39';45.600000;0.150075;0.170075;-0.113071
'Test_CN_39';45.700000;0.158972;0.176711;-0.111452
'Test_CN_39';45.800000;0.162952;0.185024;-0.112632
'Test_CN_39';45.900000;0.166806;0.186289;-0.115930
'Test_CN_39';46.000000;0.173803;0.183298;-0.116689
'Test_CN_39';46.100000;0.176300;0.175818;-0.117317
'Test_CN_39';46.200000;0.178383;0.167643;-0.117568
'Test_CN_39';46.300000;0.181565;0.165015;-0.118188
