name;timestamp;arousal;valence;liking
'Test_DE_13';7.600000;0.178814;0.175682;-0.004079
'Test_DE_13';7.700000;0.182626;0.176069;-0.001835
'Test_DE_13';7.800000;0.186416;0.187278;0.003259
'Test_DE_13';7.900000;0.182985;0.186622;0.005006
'Test_DE_13';8.000000;0.181202;0.185275;0.001724
'Test_DE_13';8.100000;0.183687;0.181534;-0.003523
'Test_DE_13';8.200000;0.185635;0.182079;-0.003462
'Test_DE_13';8.300000;0.185590;0.190969;0.001759
'Test_DE_13';8.400000;0.192110;0.192856;0.004692
'Test_DE_13';8.500000;0.198808;0.199065;-0.001259
'Test_DE_13';8.600000;0.204454;0.203572;-0.011001
'Test_DE_13';8.700000;0.204656;0.208934;-0.020749
'Test_DE_13';8.800000;0.204869;0.210111;-0.026055
'Test_DE_13';8.900000;0.208650;0.203580;-0.025776
'Test_DE_13';9.000000;0.217337;0.204420;-0.032540
'Test_DE_13';9.100000;0.221218;0.210269;-0.033365
'Test_DE_13';9.200000;0.219199;0.217269;-0.033321
'Test_DE_13';9.300000;0.216296;0.222767;-0.031611
'Test_DE_13';9.400000;0.210669;0.213523;-0.031262
'Test_DE_13';9.500000;0.210129;0.217038;-0.028199
'Test_DE_13';9.600000;0.207567;0.218043;-0.029888
'Test_DE_13';9.700000;0.205581;0.227933;-0.027128
'Test_DE_13';9.800000;0.206056;0.227648;-0.031138
'Test_DE_13';9.900000;0.208289;0.227320;-0.035085
'Test_DE_13';10.000000;0.215226;0.233263;-0.043057
'Test_DE_13';10.100000;0.218915;0.240967;-0.041562
'Test_DE_13';10.200000;0.222064;0.244609;-0.042895
'Test_DE_13';10.300000;0.222468;0.245532;-0.039886
'Test_DE_13';10.400000;0.223940;0.244931;-0.037554
'Test_DE_13';10.500000;0.222498;0.242556;-0.039260
'Test_DE_13';10.600000;0.218394;0.243300;-0.044300
'Test_DE_13';10.700000;0.211363;0.240078;-0.047047
'Test_DE_13';10.800000;0.206892;0.236210;-0.047346
'Test_DE_13';10.900000;0.208798;0.232561;-0.047164
'Test_DE_13';11.000000;0.208340;0.228374;-0.049518
'Test_DE_13';11.100000;0.215195;0.226953;-0.048529
'Test_DE_13';11.200000;0.211899;0.222692;-0.052166
'Test_DE_13';11.300000;0.212598;0.223211;-0.047506
'Test_DE_13';11.400000;0.216487;0.227516;-0.043194
'Test_DE_13';11.500000;0.227933;0.228998;-0.041400
'Test_DE_13';11.600000;0.234070;0.235999;-0.048121
'Test_DE_13';11.700000;0.235024;0.234168;-0.049005
'Test_DE_13';11.800000;0.238923;0.236477;-0.053104
'Test_DE_13';11.900000;0.246162;0.237929;-0.050743
'Test_DE_13';12.000000;0.249496;0.234581;-0.052561
'Test_DE_13';12.100000;0.251591;0.243078;-0.050073
'Test_DE_13';12.200000;0.250322;0.233380;-0.050188
'Test_DE_13';12.300000;0.245776;0.235993;-0.047084
'Test_DE_13';12.400000;0.241858;0.229421;-0.048786
'Test_DE_13';12.500000;0.239401;0.230930;-0.039539
'Test_DE_13';12.600000;0.234546;0.231475;-0.039117
'Test_DE_13';12.700000;0.224981;0.232969;-0.037587
'Test_DE_13';12.800000;0.219331;0.234211;-0.037400
'Test_DE_13';12.900000;0.214292;0.228547;-0.040404
'Test_DE_13';13.000000;0.211787;0.230534;-0.038529
'Test_DE_13';13.100000;0.205796;0.229428;-0.040937
'Test_DE_13';13.200000;0.197724;0.234309;-0.039457
'Test_DE_13';13.300000;0.195038;0.231713;-0.040769
'Test_DE_13';13.400000;0.192702;0.225047;-0.045090
'Test_DE_13';13.500000;0.196541;0.221698;-0.049322
'Test_DE_13';13.600000;0.198297;0.218391;-0.053430
'Test_DE_13';13.700000;0.198123;0.210701;-0.045030
'Test_DE_13';13.800000;0.200908;0.204640;-0.040011
'Test_DE_13';13.900000;0.198195;0.197036;-0.033961
'Test_DE_13';14.000000;0.200293;0.192486;-0.027854
'Test_DE_13';14.100000;0.195345;0.191541;-0.022268
'Test_DE_13';14.200000;0.187538;0.189329;-0.023327
'Test_DE_13';14.300000;0.185994;0.189262;-0.027682
'Test_DE_13';14.400000;0.185145;0.185296;-0.028164
'Test_DE_13';14.500000;0.181596;0.186215;-0.033241
'Test_DE_13';14.600000;0.179337;0.186530;-0.035201
'Test_DE_13';14.700000;0.176972;0.179150;-0.039905
'Test_DE_13';14.800000;0.174630;0.173574;-0.038086
'Test_DE_13';14.900000;0.169103;0.169858;-0.039985
'Test_DE_13';15.000000;0.167120;0.161533;-0.039180
'Test_DE_13';15.100000;0.162925;0.151735;-0.038829
'Test_DE_13';15.200000;0.162352;0.145195;-0.040063
'Test_DE_13';15.300000;0.157640;0.137731;-0.041261
'Test_DE_13';15.400000;0.150419;0.132133;-0.043197
'Test_DE_13';15.500000;0.148997;0.123523;-0.045531
'Test_DE_13';15.600000;0.143682;0.120167;-0.049113
'Test_DE_13';15.700000;0.137628;0.119377;-0.052761
'Test_DE_13';15.800000;0.123081;0.121590;-0.055454
'Test_DE_13';15.900000;0.116132;0.118268;-0.049071
'Test_DE_13';16.000000;0.111403;0.113616;-0.056296
'Test_DE_13';16.100000;0.105671;0.110576;-0.055370
'Test_DE_13';16.200000;0.103088;0.105224;-0.055499
'Test_DE_13';16.300000;0.099904;0.104118;-0.058062
'Test_DE_13';16.400000;0.100373;0.103066;-0.061720
'Test_DE_13';16.500000;0.097231;0.090754;-0.065380
'Test_DE_13';16.600000;0.098407;0.091452;-0.064414
'Test_DE_13';16.700000;0.097160;0.087942;-0.066690
'Test_DE_13';16.800000;0.097091;0.082796;-0.055195
'Test_DE_13';16.900000;0.092352;0.078281;-0.053293
'Test_DE_13';17.000000;0.093190;0.074307;-0.053472
'Test_DE_13';17.100000;0.098127;0.070616;-0.058134
'Test_DE_13';17.200000;0.097030;0.068670;-0.065913
'Test_DE_13';17.300000;0.096665;0.071554;-0.069555
'Test_DE_13';17.400000;0.096014;0.073536;-0.065214
'Test_DE_13';17.500000;0.093712;0.077782;-0.061143
'Test_DE_13';17.600000;0.088528;0.081868;-0.058952
'Test_DE_13';17.700000;0.079341;0.081495;-0.058836
'Test_DE_13';17.800000;0.074382;0.080853;-0.063043
'Test_DE_13';17.900000;0.074273;0.071837;-0.063626
'Test_DE_13';18.000000;0.076879;0.071070;-0.063128
'Test_DE_13';18.100000;0.073532;0.064811;-0.061986
'Test_DE_13';18.200000;0.072706;0.063389;-0.060467
'Test_DE_13';18.300000;0.068521;0.063090;-0.059965
'Test_DE_13';18.400000;0.063218;0.064098;-0.062198
'Test_DE_13';18.500000;0.062169;0.067757;-0.061702
'Test_DE_13';18.600000;0.063357;0.070339;-0.059784
'Test_DE_13';18.700000;0.064178;0.075847;-0.056745
'Test_DE_13';18.800000;0.068983;0.077665;-0.053890
'Test_DE_13';18.900000;0.072187;0.080913;-0.057817
'Test_DE_13';19.000000;0.072554;0.082592;-0.058677
'Test_DE_13';19.100000;0.075472;0.082505;-0.057558
'Test_DE_13';19.200000;0.077609;0.089390;-0.056124
'Test_DE_13';19.300000;0.078567;0.090109;-0.055494
'Test_DE_13';19.400000;0.075437;0.090314;-0.056074
'Test_DE_13';19.500000;0.070280;0.085653;-0.049229
'Test_DE_13';19.600000;0.069000;0.083207;-0.043283
'Test_DE_13';19.700000;0.063013;0.082799;-0.040672
'Test_DE_13';19.800000;0.062615;0.084749;-0.041498
'Test_DE_13';19.900000;0.064787;0.090115;-0.043586
'Test_DE_13';20.000000;0.066924;0.094505;-0.048214
'Test_DE_13';20.100000;0.067371;0.100485;-0.051585
'Test_DE_13';20.200000;0.073093;0.102463;-0.053323
'Test_DE_13';20.300000;0.076169;0.100038;-0.054493
'Test_DE_13';20.400000;0.079392;0.099875;-0.051220
'Test_DE_13';20.500000;0.077130;0.101110;-0.048129
'Test_DE_13';20.600000;0.072902;0.104644;-0.042652
'Test_DE_13';20.700000;0.072918;0.104390;-0.041969
'Test_DE_13';20.800000;0.071023;0.108910;-0.045427
'Test_DE_13';20.900000;0.071834;0.105555;-0.048240
'Test_DE_13';21.000000;0.072243;0.104126;-0.046416
'Test_DE_13';21.100000;0.072659;0.099564;-0.043924
'Test_DE_13';21.200000;0.069571;0.094552;-0.043135
'Test_DE_13';21.300000;0.063799;0.090403;-0.040293
'Test_DE_13';21.400000;0.063616;0.086603;-0.035514
'Test_DE_13';21.500000;0.067024;0.086787;-0.034688
'Test_DE_13';21.600000;0.068927;0.091451;-0.032292
'Test_DE_13';21.700000;0.070140;0.095291;-0.028931
'Test_DE_13';21.800000;0.074174;0.098563;-0.029659
'Test_DE_13';21.900000;0.074860;0.101022;-0.023895
'Test_DE_13';22.000000;0.074767;0.103646;-0.020489
'Test_DE_13';22.100000;0.077216;0.110559;-0.017077
'Test_DE_13';22.200000;0.079252;0.111723;-0.015817
'Test_DE_13';22.300000;0.077069;0.117637;-0.017182
'Test_DE_13';22.400000;0.077836;0.115757;-0.017443
'Test_DE_13';22.500000;0.083070;0.113468;-0.019242
'Test_DE_13';22.600000;0.082398;0.108993;-0.023456
'Test_DE_13';22.700000;0.081194;0.104247;-0.021297
'Test_DE_13';22.800000;0.085536;0.106850;-0.019970
'Test_DE_13';22.900000;0.083504;0.102988;-0.019589
'Test_DE_13';23.000000;0.084686;0.102940;-0.019345
'Test_DE_13';23.100000;0.080986;0.100943;-0.020392
'Test_DE_13';23.200000;0.077683;0.099516;-0.021019
'Test_DE_13';23.300000;0.082095;0.099332;-0.022376
'Test_DE_13';23.400000;0.085234;0.097703;-0.024237
'Test_DE_13';23.500000;0.088443;0.101282;-0.025214
'Test_DE_13';23.600000;0.088536;0.104250;-0.031202
'Test_DE_13';23.700000;0.088035;0.105398;-0.039540
'Test_DE_13';23.800000;0.088499;0.105785;-0.045433
'Test_DE_13';23.900000;0.089930;0.109176;-0.050704
'Test_DE_13';24.000000;0.096258;0.110133;-0.050657
'Test_DE_13';24.100000;0.100278;0.108790;-0.049940
'Test_DE_13';24.200000;0.097905;0.110167;-0.047106
'Test_DE_13';24.300000;0.098733;0.103263;-0.045903
'Test_DE_13';24.400000;0.097801;0.097921;-0.047518
'Test_DE_13';24.500000;0.092888;0.099651;-0.051027
'Test_DE_13';24.600000;0.091631;0.098206;-0.050983
'Test_DE_13';24.700000;0.091334;0.099447;-0.052778
'Test_DE_13';24.800000;0.095895;0.099946;-0.049951
'Test_DE_13';24.900000;0.096867;0.106772;-0.053232
'Test_DE_13';25.000000;0.089164;0.109118;-0.051253
'Test_DE_13';25.100000;0.082423;0.113732;-0.055390
'Test_DE_13';25.200000;0.085135;0.110780;-0.053245
'Test_DE_13';25.300000;0.091945;0.110793;-0.051983
'Test_DE_13';25.400000;0.097436;0.116056;-0.058618
'Test_DE_13';25.500000;0.099912;0.109106;-0.056014
'Test_DE_13';25.600000;0.101280;0.103773;-0.058040
'Test_DE_13';25.700000;0.101066;0.098028;-0.056548
'Test_DE_13';25.800000;0.096827;0.090143;-0.051821
'Test_DE_13';25.900000;0.095651;0.088474;-0.052618
'Test_DE_13';26.000000;0.092442;0.088261;-0.053607
'Test_DE_13';26.100000;0.093539;0.096273;-0.053917
'Test_DE_13';26.200000;0.088389;0.095376;-0.060396
'Test_DE_13';26.300000;0.094520;0.090987;-0.057094
'Test_DE_13';26.400000;0.096240;0.095014;-0.060204
'Test_DE_13';26.500000;0.095826;0.101654;-0.061052
'Test_DE_13';26.600000;0.096922;0.096827;-0.061089
'Test_DE_13';26.700000;0.098486;0.100334;-0.064734
'Test_DE_13';26.800000;0.094222;0.100881;-0.066781
'Test_DE_13';26.900000;0.092995;0.099403;-0.072545
'Test_DE_13';27.000000;0.095540;0.093123;-0.072962
'Test_DE_13';27.100000;0.089003;0.086206;-0.071267
'Test_DE_13';27.200000;0.083535;0.078175;-0.072401
'Test_DE_13';27.300000;0.082262;0.072181;-0.076031
'Test_DE_13';27.400000;0.082595;0.064721;-0.073894
'Test_DE_13';27.500000;0.083384;0.056578;-0.074452
'Test_DE_13';27.600000;0.080459;0.054455;-0.077492
'Test_DE_13';27.700000;0.079042;0.050855;-0.075133
'Test_DE_13';27.800000;0.081118;0.054653;-0.073297
'Test_DE_13';27.900000;0.085290;0.056324;-0.073278
'Test_DE_13';28.000000;0.085126;0.052577;-0.073489
'Test_DE_13';28.100000;0.079386;0.048039;-0.073931
'Test_DE_13';28.200000;0.078635;0.044524;-0.071726
'Test_DE_13';28.300000;0.077691;0.040318;-0.068532
'Test_DE_13';28.400000;0.081170;0.035926;-0.064453
'Test_DE_13';28.500000;0.080103;0.032643;-0.072104
'Test_DE_13';28.600000;0.078516;0.034292;-0.076733
'Test_DE_13';28.700000;0.078237;0.032047;-0.076511
'Test_DE_13';28.800000;0.073601;0.026989;-0.074431
'Test_DE_13';28.900000;0.071362;0.021417;-0.067427
'Test_DE_13';29.000000;0.068437;0.014178;-0.065385
'Test_DE_13';29.100000;0.072687;0.014338;-0.060126
'Test_DE_13';29.200000;0.071617;0.015145;-0.062020
'Test_DE_13';29.300000;0.070520;0.012671;-0.067014
'Test_DE_13';29.400000;0.070173;-0.000796;-0.063591
'Test_DE_13';29.500000;0.067869;-0.000578;-0.064949
'Test_DE_13';29.600000;0.068170;0.005204;-0.063953
'Test_DE_13';29.700000;0.068282;0.008711;-0.067823
'Test_DE_13';29.800000;0.068608;0.006542;-0.075171
'Test_DE_13';29.900000;0.068345;0.001535;-0.076008
'Test_DE_13';30.000000;0.068344;-0.002367;-0.076388
'Test_DE_13';30.100000;0.064736;-0.006483;-0.071945
'Test_DE_13';30.200000;0.060561;-0.005325;-0.069101
'Test_DE_13';30.300000;0.058205;-0.006917;-0.071547
'Test_DE_13';30.400000;0.059498;-0.004824;-0.071813
'Test_DE_13';30.500000;0.062589;0.000012;-0.076265
'Test_DE_13';30.600000;0.065865;0.001941;-0.080468
'Test_DE_13';30.700000;0.066596;0.005610;-0.085277
'Test_DE_13';30.800000;0.064361;0.008923;-0.088229
'Test_DE_13';30.900000;0.065348;0.009698;-0.085656
'Test_DE_13';31.000000;0.067596;0.006543;-0.083875
'Test_DE_13';31.100000;0.065750;0.009363;-0.078094
'Test_DE_13';31.200000;0.062193;0.010950;-0.078843
'Test_DE_13';31.300000;0.057526;0.008579;-0.078610
'Test_DE_13';31.400000;0.060304;0.007458;-0.071731
'Test_DE_13';31.500000;0.062417;0.009261;-0.066714
'Test_DE_13';31.600000;0.064828;0.009706;-0.065531
'Test_DE_13';31.700000;0.073427;0.008753;-0.067961
'Test_DE_13';31.800000;0.079955;0.006297;-0.068943
'Test_DE_13';31.900000;0.080991;0.011456;-0.072533
'Test_DE_13';32.000000;0.080759;0.014377;-0.074307
'Test_DE_13';32.100000;0.078385;0.015124;-0.072951
'Test_DE_13';32.200000;0.078374;0.020338;-0.075822
'Test_DE_13';32.300000;0.081737;0.021845;-0.080252
'Test_DE_13';32.400000;0.078776;0.024828;-0.082326
'Test_DE_13';32.500000;0.077676;0.027063;-0.079487
'Test_DE_13';32.600000;0.079177;0.026648;-0.076094
'Test_DE_13';32.700000;0.081461;0.034433;-0.074389
'Test_DE_13';32.800000;0.083436;0.042987;-0.085426
'Test_DE_13';32.900000;0.083467;0.051852;-0.084051
'Test_DE_13';33.000000;0.080461;0.050635;-0.089351
'Test_DE_13';33.100000;0.075840;0.048500;-0.087285
'Test_DE_13';33.200000;0.075195;0.039304;-0.083373
'Test_DE_13';33.300000;0.073812;0.046080;-0.084452
'Test_DE_13';33.400000;0.072531;0.048327;-0.082466
'Test_DE_13';33.500000;0.074553;0.054031;-0.083230
'Test_DE_13';33.600000;0.075963;0.053936;-0.087129
'Test_DE_13';33.700000;0.079205;0.057826;-0.091882
'Test_DE_13';33.800000;0.079480;0.056654;-0.092084
'Test_DE_13';33.900000;0.082042;0.052564;-0.094760
'Test_DE_13';34.000000;0.080399;0.054208;-0.087610
'Test_DE_13';34.100000;0.082815;0.053377;-0.086693
'Test_DE_13';34.200000;0.092323;0.049944;-0.084561
'Test_DE_13';34.300000;0.095226;0.046972;-0.083896
'Test_DE_13';34.400000;0.092609;0.044266;-0.086470
'Test_DE_13';34.500000;0.092451;0.046502;-0.084564
'Test_DE_13';34.600000;0.092010;0.048341;-0.085950
'Test_DE_13';34.700000;0.092221;0.056194;-0.081146
'Test_DE_13';34.800000;0.084768;0.059728;-0.084076
'Test_DE_13';34.900000;0.083387;0.055860;-0.086073
'Test_DE_13';35.000000;0.077643;0.056910;-0.084976
'Test_DE_13';35.100000;0.076857;0.053666;-0.088045
'Test_DE_13';35.200000;0.078420;0.057717;-0.090798
'Test_DE_13';35.300000;0.080653;0.058384;-0.094945
'Test_DE_13';35.400000;0.083967;0.057569;-0.096511
'Test_DE_13';35.500000;0.084283;0.057964;-0.097344
'Test_DE_13';35.600000;0.089454;0.055917;-0.095122
'Test_DE_13';35.700000;0.093649;0.056171;-0.094249
'Test_DE_13';35.800000;0.100399;0.059932;-0.092705
'Test_DE_13';35.900000;0.100637;0.062836;-0.089860
'Test_DE_13';36.000000;0.103736;0.069113;-0.092337
'Test_DE_13';36.100000;0.098939;0.070337;-0.089605
'Test_DE_13';36.200000;0.091612;0.071435;-0.087713
'Test_DE_13';36.300000;0.089088;0.072819;-0.082140
'Test_DE_13';36.400000;0.085697;0.075880;-0.083608
'Test_DE_13';36.500000;0.085682;0.080301;-0.079789
'Test_DE_13';36.600000;0.082873;0.083424;-0.071884
'Test_DE_13';36.700000;0.085872;0.083317;-0.068791
'Test_DE_13';36.800000;0.088704;0.077167;-0.062031
'Test_DE_13';36.900000;0.085843;0.082023;-0.060409
'Test_DE_13';37.000000;0.084333;0.086444;-0.054742
'Test_DE_13';37.100000;0.084256;0.086781;-0.055501
'Test_DE_13';37.200000;0.089067;0.083035;-0.061674
'Test_DE_13';37.300000;0.090425;0.080685;-0.064173
'Test_DE_13';37.400000;0.094045;0.082437;-0.061212
'Test_DE_13';37.500000;0.096035;0.088846;-0.059556
'Test_DE_13';37.600000;0.097468;0.087120;-0.054839
'Test_DE_13';37.700000;0.100283;0.093545;-0.051894
'Test_DE_13';37.800000;0.101367;0.088424;-0.049223
'Test_DE_13';37.900000;0.111319;0.083405;-0.045623
'Test_DE_13';38.000000;0.113405;0.086562;-0.051754
'Test_DE_13';38.100000;0.115575;0.085548;-0.046371
'Test_DE_13';38.200000;0.118192;0.089565;-0.039934
'Test_DE_13';38.300000;0.112819;0.087041;-0.041511
'Test_DE_13';38.400000;0.116191;0.086285;-0.039991
'Test_DE_13';38.500000;0.116800;0.086350;-0.043150
'Test_DE_13';38.600000;0.124608;0.091346;-0.041154
'Test_DE_13';38.700000;0.129575;0.092167;-0.047343
'Test_DE_13';38.800000;0.137939;0.088359;-0.049405
'Test_DE_13';38.900000;0.142645;0.092306;-0.054610
'Test_DE_13';39.000000;0.140646;0.093473;-0.053318
'Test_DE_13';39.100000;0.144232;0.094633;-0.056127
'Test_DE_13';39.200000;0.147086;0.095294;-0.057130
'Test_DE_13';39.300000;0.146145;0.094790;-0.054290
'Test_DE_13';39.400000;0.146092;0.095000;-0.055732
'Test_DE_13';39.500000;0.145801;0.094102;-0.050046
'Test_DE_13';39.600000;0.146151;0.096555;-0.047868
'Test_DE_13';39.700000;0.137432;0.094566;-0.043514
'Test_DE_13';39.800000;0.130954;0.096927;-0.046257
'Test_DE_13';39.900000;0.128768;0.095311;-0.043921
'Test_DE_13';40.000000;0.129890;0.086984;-0.044756
'Test_DE_13';40.100000;0.131548;0.084301;-0.042913
'Test_DE_13';40.200000;0.130562;0.083396;-0.042523
'Test_DE_13';40.300000;0.133270;0.088412;-0.039429
'Test_DE_13';40.400000;0.131902;0.089622;-0.035746
'Test_DE_13';40.500000;0.136194;0.092846;-0.032330
'Test_DE_13';40.600000;0.138694;0.084932;-0.025591
'Test_DE_13';40.700000;0.139265;0.083350;-0.029305
'Test_DE_13';40.800000;0.139828;0.083456;-0.029795
'Test_DE_13';40.900000;0.136378;0.076238;-0.026053
'Test_DE_13';41.000000;0.130309;0.067100;-0.022876
'Test_DE_13';41.100000;0.119869;0.063932;-0.024987
'Test_DE_13';41.200000;0.118469;0.056049;-0.024109
'Test_DE_13';41.300000;0.120366;0.051734;-0.021366
'Test_DE_13';41.400000;0.115991;0.047751;-0.017201
'Test_DE_13';41.500000;0.113219;0.039860;-0.018429
'Test_DE_13';41.600000;0.111278;0.036454;-0.021326
'Test_DE_13';41.700000;0.110938;0.027008;-0.023095
'Test_DE_13';41.800000;0.107311;0.023003;-0.026918
'Test_DE_13';41.900000;0.104899;0.019753;-0.029489
'Test_DE_13';42.000000;0.105367;0.023648;-0.028487
'Test_DE_13';42.100000;0.105554;0.020727;-0.029005
'Test_DE_13';42.200000;0.102190;0.012440;-0.029149
'Test_DE_13';42.300000;0.103740;0.009918;-0.030841
'Test_DE_13';42.400000;0.100091;0.006304;-0.025186
'Test_DE_13';42.500000;0.093172;0.009599;-0.032037
'Test_DE_13';42.600000;0.083931;0.007206;-0.037248
'Test_DE_13';42.700000;0.083589;0.006907;-0.038371
'Test_DE_13';42.800000;0.079322;-0.000588;-0.034643
'Test_DE_13';42.900000;0.078133;-0.009157;-0.026701
'Test_DE_13';43.000000;0.076569;-0.006374;-0.032626
'Test_DE_13';43.100000;0.073356;-0.010291;-0.032255
'Test_DE_13';43.200000;0.075959;-0.009125;-0.035470
'Test_DE_13';43.300000;0.075016;-0.012878;-0.037985
'Test_DE_13';43.400000;0.073368;-0.014306;-0.033409
'Test_DE_13';43.500000;0.072715;-0.015440;-0.037514
'Test_DE_13';43.600000;0.071062;-0.017421;-0.040890
'Test_DE_13';43.700000;0.074938;-0.011893;-0.041797
'Test_DE_13';43.800000;0.071615;-0.012486;-0.044788
'Test_DE_13';43.900000;0.072280;-0.009067;-0.047526
'Test_DE_13';44.000000;0.072537;-0.002458;-0.049425
'Test_DE_13';44.100000;0.073393;-0.007455;-0.049125
'Test_DE_13';44.200000;0.078233;-0.008262;-0.047713
'Test_DE_13';44.300000;0.080071;-0.008144;-0.045765
'Test_DE_13';44.400000;0.074489;-0.008546;-0.045190
'Test_DE_13';44.500000;0.072388;-0.008820;-0.040764
'Test_DE_13';44.600000;0.072254;-0.010628;-0.042403
'Test_DE_13';44.700000;0.075040;-0.010479;-0.049156
'Test_DE_13';44.800000;0.072458;-0.012694;-0.052071
'Test_DE_13';44.900000;0.072372;-0.016121;-0.059012
'Test_DE_13';45.000000;0.075092;-0.016331;-0.055564
'Test_DE_13';45.100000;0.072477;-0.014126;-0.055468
'Test_DE_13';45.200000;0.074782;-0.009259;-0.054564
'Test_DE_13';45.300000;0.075500;-0.004551;-0.055315
'Test_DE_13';45.400000;0.075026;-0.003652;-0.054875
'Test_DE_13';45.500000;0.075445;-0.005798;-0.058201
'Test_DE_13';45.600000;0.075780;-0.005232;-0.052877
'Test_DE_13';45.700000;0.074210;-0.006367;-0.057161
'Test_DE_13';45.800000;0.077704;0.002955;-0.059788
'Test_DE_13';45.900000;0.075350;-0.003439;-0.060030
'Test_DE_13';46.000000;0.073575;-0.008782;-0.052198
'Test_DE_13';46.100000;0.070759;-0.010261;-0.051004
'Test_DE_13';46.200000;0.069624;-0.010581;-0.054340
