name;timestamp;arousal;valence;liking
'Test_CN_30';6.200000;-0.017566;-0.001490;-0.028216
'Test_CN_30';6.300000;-0.016711;0.001013;-0.027156
'Test_CN_30';6.400000;-0.015953;0.004364;-0.030198
'Test_CN_30';6.500000;-0.014651;0.004880;-0.030700
'Test_CN_30';6.600000;-0.014434;0.005057;-0.033427
'Test_CN_30';6.700000;-0.014736;0.008820;-0.037337
'Test_CN_30';6.800000;-0.012271;0.006751;-0.038359
'Test_CN_30';6.900000;-0.005932;0.006946;-0.042615
'Test_CN_30';7.000000;-0.000800;0.004175;-0.043264
'Test_CN_30';7.100000;0.002574;0.003216;-0.046429
'Test_CN_30';7.200000;0.005384;-0.001094;-0.047566
'Test_CN_30';7.300000;0.003765;-0.008341;-0.045924
'Test_CN_30';7.400000;-0.000149;-0.007801;-0.051414
'Test_CN_30';7.500000;-0.007765;-0.011847;-0.051955
'Test_CN_30';7.600000;-0.009755;-0.016393;-0.051932
'Test_CN_30';7.700000;-0.009515;-0.019197;-0.052336
'Test_CN_30';7.800000;-0.009537;-0.020087;-0.051133
'Test_CN_30';7.900000;-0.011488;-0.021726;-0.053599
'Test_CN_30';8.000000;-0.013842;-0.022231;-0.056217
'Test_CN_30';8.100000;-0.015593;-0.023980;-0.054885
'Test_CN_30';8.200000;-0.018731;-0.025509;-0.056800
'Test_CN_30';8.300000;-0.021257;-0.026828;-0.059286
'Test_CN_30';8.400000;-0.022835;-0.027170;-0.062627
'Test_CN_30';8.500000;-0.024400;-0.024143;-0.063485
'Test_CN_30';8.600000;-0.022906;-0.024409;-0.063530
'Test_CN_30';8.700000;-0.021725;-0.023148;-0.063179
'Test_CN_30';8.800000;-0.020014;-0.025589;-0.063935
'Test_CN_30';8.900000;-0.020963;-0.029558;-0.065571
'Test_CN_30';9.000000;-0.021938;-0.031919;-0.066196
'Test_CN_30';9.100000;-0.018652;-0.035424;-0.065085
'Test_CN_30';9.200000;-0.016485;-0.035295;-0.061383
'Test_CN_30';9.300000;-0.018256;-0.035077;-0.061602
'Test_CN_30';9.400000;-0.022915;-0.036739;-0.060281
'Test_CN_30';9.500000;-0.028083;-0.033880;-0.061418
'Test_CN_30';9.600000;-0.031648;-0.033703;-0.063293
'Test_CN_30';9.700000;-0.028539;-0.034343;-0.066937
'Test_CN_30';9.800000;-0.025004;-0.033185;-0.071078
'Test_CN_30';9.900000;-0.025582;-0.029772;-0.073929
'Test_CN_30';10.000000;-0.025368;-0.030954;-0.078164
'Test_CN_30';10.100000;-0.026369;-0.027413;-0.077204
'Test_CN_30';10.200000;-0.026416;-0.025279;-0.073823
'Test_CN_30';10.300000;-0.025221;-0.023050;-0.069133
'Test_CN_30';10.400000;-0.025794;-0.024159;-0.070222
'Test_CN_30';10.500000;-0.024382;-0.020969;-0.069045
'Test_CN_30';10.600000;-0.021836;-0.018921;-0.067524
'Test_CN_30';10.700000;-0.018701;-0.020263;-0.064914
'Test_CN_30';10.800000;-0.019675;-0.020678;-0.063150
'Test_CN_30';10.900000;-0.022257;-0.016173;-0.059050
'Test_CN_30';11.000000;-0.024620;-0.016311;-0.057030
'Test_CN_30';11.100000;-0.026829;-0.019458;-0.061597
'Test_CN_30';11.200000;-0.029592;-0.019718;-0.062353
'Test_CN_30';11.300000;-0.031128;-0.021283;-0.059139
'Test_CN_30';11.400000;-0.031061;-0.019301;-0.053696
'Test_CN_30';11.500000;-0.030590;-0.013996;-0.051664
'Test_CN_30';11.600000;-0.033322;-0.018355;-0.051624
'Test_CN_30';11.700000;-0.032461;-0.019933;-0.051323
'Test_CN_30';11.800000;-0.034353;-0.021870;-0.054424
'Test_CN_30';11.900000;-0.030350;-0.026368;-0.056829
'Test_CN_30';12.000000;-0.028195;-0.025634;-0.059360
'Test_CN_30';12.100000;-0.023422;-0.023717;-0.060390
'Test_CN_30';12.200000;-0.022893;-0.023720;-0.064735
'Test_CN_30';12.300000;-0.022874;-0.022025;-0.064878
'Test_CN_30';12.400000;-0.024319;-0.021976;-0.063833
'Test_CN_30';12.500000;-0.022610;-0.020000;-0.065587
'Test_CN_30';12.600000;-0.019974;-0.018503;-0.061946
'Test_CN_30';12.700000;-0.019765;-0.018307;-0.058485
'Test_CN_30';12.800000;-0.022737;-0.014561;-0.061598
'Test_CN_30';12.900000;-0.021875;-0.011843;-0.064348
'Test_CN_30';13.000000;-0.021366;-0.009815;-0.064476
'Test_CN_30';13.100000;-0.021194;-0.005472;-0.064064
'Test_CN_30';13.200000;-0.022350;-0.004529;-0.063873
'Test_CN_30';13.300000;-0.023394;-0.006877;-0.065098
'Test_CN_30';13.400000;-0.022780;-0.009433;-0.068370
'Test_CN_30';13.500000;-0.019145;-0.018511;-0.067125
'Test_CN_30';13.600000;-0.015319;-0.022879;-0.063044
'Test_CN_30';13.700000;-0.014365;-0.025667;-0.064337
'Test_CN_30';13.800000;-0.015683;-0.032256;-0.063005
'Test_CN_30';13.900000;-0.012734;-0.033224;-0.058563
'Test_CN_30';14.000000;-0.012063;-0.033785;-0.057282
'Test_CN_30';14.100000;-0.015404;-0.039486;-0.056781
'Test_CN_30';14.200000;-0.010539;-0.038623;-0.056073
'Test_CN_30';14.300000;-0.014301;-0.040043;-0.060296
'Test_CN_30';14.400000;-0.015007;-0.039186;-0.061428
'Test_CN_30';14.500000;-0.020071;-0.038246;-0.060466
'Test_CN_30';14.600000;-0.021666;-0.037515;-0.061648
'Test_CN_30';14.700000;-0.021514;-0.037341;-0.065202
'Test_CN_30';14.800000;-0.024832;-0.036838;-0.068621
'Test_CN_30';14.900000;-0.026353;-0.037108;-0.067588
'Test_CN_30';15.000000;-0.023559;-0.040427;-0.062531
'Test_CN_30';15.100000;-0.019030;-0.042649;-0.061995
'Test_CN_30';15.200000;-0.018513;-0.041920;-0.064086
'Test_CN_30';15.300000;-0.020267;-0.040106;-0.067985
'Test_CN_30';15.400000;-0.021750;-0.043819;-0.069022
'Test_CN_30';15.500000;-0.019521;-0.045044;-0.068528
'Test_CN_30';15.600000;-0.017437;-0.043243;-0.068888
'Test_CN_30';15.700000;-0.018625;-0.034644;-0.069823
'Test_CN_30';15.800000;-0.014683;-0.027542;-0.069864
'Test_CN_30';15.900000;-0.015530;-0.026925;-0.066225
'Test_CN_30';16.000000;-0.017170;-0.021211;-0.065124
'Test_CN_30';16.100000;-0.019048;-0.015882;-0.066334
'Test_CN_30';16.200000;-0.017123;-0.011655;-0.064319
'Test_CN_30';16.300000;-0.010371;-0.007782;-0.059671
'Test_CN_30';16.400000;-0.006223;-0.000650;-0.059854
'Test_CN_30';16.500000;-0.000788;0.005459;-0.049268
'Test_CN_30';16.600000;0.002644;0.009942;-0.044120
'Test_CN_30';16.700000;0.010203;0.018980;-0.041182
'Test_CN_30';16.800000;0.019757;0.021976;-0.037476
'Test_CN_30';16.900000;0.028653;0.031825;-0.038819
'Test_CN_30';17.000000;0.033382;0.041183;-0.041565
'Test_CN_30';17.100000;0.031469;0.043616;-0.037977
'Test_CN_30';17.200000;0.032547;0.042285;-0.030328
'Test_CN_30';17.300000;0.032828;0.039582;-0.027359
'Test_CN_30';17.400000;0.031613;0.037544;-0.021682
'Test_CN_30';17.500000;0.029459;0.042119;-0.015370
'Test_CN_30';17.600000;0.026442;0.050952;-0.013778
'Test_CN_30';17.700000;0.026257;0.058147;-0.012930
'Test_CN_30';17.800000;0.025778;0.064955;-0.009579
'Test_CN_30';17.900000;0.026401;0.072451;-0.008722
'Test_CN_30';18.000000;0.029380;0.078887;-0.007317
'Test_CN_30';18.100000;0.035279;0.083735;-0.004625
'Test_CN_30';18.200000;0.040132;0.089710;-0.003163
'Test_CN_30';18.300000;0.047353;0.091933;-0.000581
'Test_CN_30';18.400000;0.047612;0.096131;0.002204
'Test_CN_30';18.500000;0.049052;0.100297;-0.004050
'Test_CN_30';18.600000;0.051130;0.104078;-0.008581
'Test_CN_30';18.700000;0.048796;0.106165;-0.007535
'Test_CN_30';18.800000;0.046554;0.111218;-0.011091
'Test_CN_30';18.900000;0.043862;0.113291;-0.015247
'Test_CN_30';19.000000;0.040495;0.113920;-0.022844
'Test_CN_30';19.100000;0.036804;0.115629;-0.022619
'Test_CN_30';19.200000;0.036946;0.113916;-0.020652
'Test_CN_30';19.300000;0.039373;0.117519;-0.018516
'Test_CN_30';19.400000;0.040990;0.122496;-0.020803
'Test_CN_30';19.500000;0.040091;0.127616;-0.018272
'Test_CN_30';19.600000;0.040726;0.133878;-0.017592
'Test_CN_30';19.700000;0.039756;0.131309;-0.022248
'Test_CN_30';19.800000;0.037784;0.133331;-0.020805
'Test_CN_30';19.900000;0.040626;0.136270;-0.019560
'Test_CN_30';20.000000;0.045718;0.132741;-0.020072
'Test_CN_30';20.100000;0.048645;0.124447;-0.021072
'Test_CN_30';20.200000;0.042981;0.117040;-0.018895
'Test_CN_30';20.300000;0.040400;0.108570;-0.019066
'Test_CN_30';20.400000;0.038698;0.095487;-0.017367
'Test_CN_30';20.500000;0.037280;0.085406;-0.016882
'Test_CN_30';20.600000;0.034314;0.079616;-0.020308
'Test_CN_30';20.700000;0.031340;0.077905;-0.022582
'Test_CN_30';20.800000;0.031758;0.076717;-0.023570
'Test_CN_30';20.900000;0.031844;0.067604;-0.025438
'Test_CN_30';21.000000;0.032994;0.058983;-0.029946
'Test_CN_30';21.100000;0.030271;0.056449;-0.028047
'Test_CN_30';21.200000;0.028814;0.055444;-0.026199
'Test_CN_30';21.300000;0.026733;0.050369;-0.026243
'Test_CN_30';21.400000;0.028276;0.046153;-0.028524
'Test_CN_30';21.500000;0.028702;0.047365;-0.037059
'Test_CN_30';21.600000;0.031977;0.051110;-0.045039
'Test_CN_30';21.700000;0.036474;0.054237;-0.048323
'Test_CN_30';21.800000;0.038614;0.054137;-0.049558
'Test_CN_30';21.900000;0.042292;0.050799;-0.055784
'Test_CN_30';22.000000;0.042703;0.048628;-0.058564
'Test_CN_30';22.100000;0.039900;0.043765;-0.061392
'Test_CN_30';22.200000;0.040941;0.039460;-0.064461
'Test_CN_30';22.300000;0.037990;0.041177;-0.065197
'Test_CN_30';22.400000;0.036956;0.040539;-0.066422
'Test_CN_30';22.500000;0.033991;0.038515;-0.068756
'Test_CN_30';22.600000;0.030862;0.034410;-0.071360
'Test_CN_30';22.700000;0.026703;0.032926;-0.074732
'Test_CN_30';22.800000;0.024476;0.034640;-0.074478
'Test_CN_30';22.900000;0.021014;0.034956;-0.072991
'Test_CN_30';23.000000;0.016119;0.030465;-0.073800
'Test_CN_30';23.100000;0.017404;0.028606;-0.074786
'Test_CN_30';23.200000;0.022423;0.021306;-0.076618
'Test_CN_30';23.300000;0.026291;0.012345;-0.082400
'Test_CN_30';23.400000;0.026154;0.005062;-0.081826
'Test_CN_30';23.500000;0.026891;-0.002980;-0.078733
'Test_CN_30';23.600000;0.026790;-0.011275;-0.073422
'Test_CN_30';23.700000;0.026629;-0.019558;-0.072071
'Test_CN_30';23.800000;0.027469;-0.020921;-0.074866
'Test_CN_30';23.900000;0.027372;-0.022059;-0.075152
'Test_CN_30';24.000000;0.029858;-0.023779;-0.074906
'Test_CN_30';24.100000;0.034150;-0.020481;-0.079425
'Test_CN_30';24.200000;0.036242;-0.015795;-0.082445
'Test_CN_30';24.300000;0.031690;-0.013769;-0.084576
'Test_CN_30';24.400000;0.022775;-0.015432;-0.084974
'Test_CN_30';24.500000;0.021381;-0.019177;-0.086147
'Test_CN_30';24.600000;0.017337;-0.021474;-0.090047
'Test_CN_30';24.700000;0.018743;-0.020749;-0.088888
'Test_CN_30';24.800000;0.019436;-0.019547;-0.094123
'Test_CN_30';24.900000;0.022338;-0.014999;-0.098567
'Test_CN_30';25.000000;0.022019;-0.010245;-0.096048
'Test_CN_30';25.100000;0.022520;-0.004700;-0.102088
'Test_CN_30';25.200000;0.029038;-0.001304;-0.098841
'Test_CN_30';25.300000;0.034306;0.001697;-0.104015
'Test_CN_30';25.400000;0.034106;0.005433;-0.102639
'Test_CN_30';25.500000;0.038340;0.009217;-0.099775
'Test_CN_30';25.600000;0.044813;0.010277;-0.098327
'Test_CN_30';25.700000;0.049093;0.009966;-0.096927
'Test_CN_30';25.800000;0.052126;0.007013;-0.095681
'Test_CN_30';25.900000;0.050263;0.011284;-0.092711
'Test_CN_30';26.000000;0.048877;0.011150;-0.091119
'Test_CN_30';26.100000;0.041768;0.012205;-0.093479
'Test_CN_30';26.200000;0.036370;0.015228;-0.094866
'Test_CN_30';26.300000;0.036944;0.013644;-0.096240
'Test_CN_30';26.400000;0.035060;0.017428;-0.095829
'Test_CN_30';26.500000;0.036530;0.019388;-0.092232
'Test_CN_30';26.600000;0.038438;0.019613;-0.090891
'Test_CN_30';26.700000;0.044459;0.017820;-0.094741
'Test_CN_30';26.800000;0.050491;0.011816;-0.098212
'Test_CN_30';26.900000;0.053121;0.009944;-0.099627
'Test_CN_30';27.000000;0.054187;0.011075;-0.099129
'Test_CN_30';27.100000;0.058629;0.015035;-0.098183
'Test_CN_30';27.200000;0.057442;0.016219;-0.092853
'Test_CN_30';27.300000;0.059536;0.019918;-0.086765
'Test_CN_30';27.400000;0.055420;0.022144;-0.088414
'Test_CN_30';27.500000;0.050478;0.025579;-0.091157
'Test_CN_30';27.600000;0.052719;0.028608;-0.096186
'Test_CN_30';27.700000;0.055045;0.027413;-0.099412
'Test_CN_30';27.800000;0.052573;0.027159;-0.098098
'Test_CN_30';27.900000;0.047685;0.029651;-0.097511
'Test_CN_30';28.000000;0.040326;0.032208;-0.098676
'Test_CN_30';28.100000;0.036300;0.033064;-0.096183
'Test_CN_30';28.200000;0.036102;0.026370;-0.094459
'Test_CN_30';28.300000;0.039104;0.024199;-0.089493
'Test_CN_30';28.400000;0.041428;0.024338;-0.086125
'Test_CN_30';28.500000;0.043365;0.024875;-0.084487
'Test_CN_30';28.600000;0.048225;0.025091;-0.086582
'Test_CN_30';28.700000;0.046796;0.022553;-0.093214
'Test_CN_30';28.800000;0.045946;0.018972;-0.090038
'Test_CN_30';28.900000;0.042282;0.015546;-0.091406
'Test_CN_30';29.000000;0.035421;0.013307;-0.088742
'Test_CN_30';29.100000;0.032052;0.011687;-0.088678
'Test_CN_30';29.200000;0.029264;0.010964;-0.090934
'Test_CN_30';29.300000;0.026706;0.007375;-0.092457
'Test_CN_30';29.400000;0.024678;0.002748;-0.095167
'Test_CN_30';29.500000;0.022936;0.002632;-0.095445
'Test_CN_30';29.600000;0.021055;0.000378;-0.092622
'Test_CN_30';29.700000;0.020086;0.001457;-0.088050
'Test_CN_30';29.800000;0.016667;0.002873;-0.083373
'Test_CN_30';29.900000;0.014654;0.005516;-0.082043
'Test_CN_30';30.000000;0.012490;0.007906;-0.083304
'Test_CN_30';30.100000;0.009071;0.007180;-0.082867
'Test_CN_30';30.200000;0.006149;0.007076;-0.085522
'Test_CN_30';30.300000;0.007345;0.007993;-0.086266
'Test_CN_30';30.400000;0.009353;0.006061;-0.089273
'Test_CN_30';30.500000;0.010071;0.000109;-0.093676
'Test_CN_30';30.600000;0.011361;-0.006841;-0.094936
'Test_CN_30';30.700000;0.010967;-0.007738;-0.091588
'Test_CN_30';30.800000;0.011320;-0.010209;-0.089039
'Test_CN_30';30.900000;0.009690;-0.010977;-0.082955
'Test_CN_30';31.000000;0.008746;-0.010195;-0.076424
'Test_CN_30';31.100000;0.009276;-0.013550;-0.072158
'Test_CN_30';31.200000;0.008371;-0.014558;-0.069443
'Test_CN_30';31.300000;0.009451;-0.018346;-0.067736
'Test_CN_30';31.400000;0.007687;-0.019339;-0.068427
'Test_CN_30';31.500000;0.005010;-0.020170;-0.066750
'Test_CN_30';31.600000;0.002067;-0.023285;-0.065326
'Test_CN_30';31.700000;-0.005248;-0.024360;-0.064728
'Test_CN_30';31.800000;-0.008403;-0.024992;-0.066213
'Test_CN_30';31.900000;-0.009334;-0.021313;-0.060520
'Test_CN_30';32.000000;-0.011057;-0.019514;-0.058536
'Test_CN_30';32.100000;-0.014640;-0.013665;-0.059095
'Test_CN_30';32.200000;-0.013817;-0.016978;-0.057825
'Test_CN_30';32.300000;-0.013188;-0.017292;-0.054175
'Test_CN_30';32.400000;-0.011747;-0.019384;-0.052250
'Test_CN_30';32.500000;-0.009540;-0.023104;-0.053060
'Test_CN_30';32.600000;-0.011727;-0.021660;-0.052134
'Test_CN_30';32.700000;-0.011574;-0.022960;-0.050253
'Test_CN_30';32.800000;-0.010906;-0.025326;-0.051809
'Test_CN_30';32.900000;-0.010142;-0.027821;-0.047912
'Test_CN_30';33.000000;-0.010509;-0.025693;-0.050705
'Test_CN_30';33.100000;-0.010092;-0.025984;-0.048895
'Test_CN_30';33.200000;-0.012563;-0.028920;-0.051823
'Test_CN_30';33.300000;-0.016569;-0.028489;-0.051114
'Test_CN_30';33.400000;-0.014783;-0.028601;-0.051444
'Test_CN_30';33.500000;-0.009291;-0.027236;-0.050708
'Test_CN_30';33.600000;-0.009854;-0.026693;-0.049752
'Test_CN_30';33.700000;-0.008019;-0.023072;-0.051547
'Test_CN_30';33.800000;-0.011406;-0.018796;-0.052583
'Test_CN_30';33.900000;-0.012504;-0.020843;-0.048852
'Test_CN_30';34.000000;-0.014005;-0.021384;-0.043916
'Test_CN_30';34.100000;-0.009602;-0.021778;-0.041992
'Test_CN_30';34.200000;-0.004450;-0.022321;-0.048453
'Test_CN_30';34.300000;-0.001125;-0.023101;-0.050409
'Test_CN_30';34.400000;-0.002101;-0.022955;-0.050972
'Test_CN_30';34.500000;-0.007312;-0.022773;-0.049817
'Test_CN_30';34.600000;-0.006911;-0.021447;-0.048892
'Test_CN_30';34.700000;-0.006525;-0.016957;-0.049025
'Test_CN_30';34.800000;-0.008906;-0.013440;-0.049871
'Test_CN_30';34.900000;-0.010496;-0.008519;-0.048938
'Test_CN_30';35.000000;-0.004998;-0.010820;-0.050314
'Test_CN_30';35.100000;-0.001082;-0.008693;-0.049685
'Test_CN_30';35.200000;-0.000928;-0.005717;-0.049699
'Test_CN_30';35.300000;0.004292;-0.006786;-0.051881
'Test_CN_30';35.400000;0.009397;-0.006951;-0.056078
'Test_CN_30';35.500000;0.009399;-0.008703;-0.061788
'Test_CN_30';35.600000;0.012870;-0.007028;-0.062680
'Test_CN_30';35.700000;0.015408;-0.010487;-0.058794
'Test_CN_30';35.800000;0.018511;-0.010273;-0.054358
'Test_CN_30';35.900000;0.014426;-0.010030;-0.056183
'Test_CN_30';36.000000;0.016366;-0.014636;-0.054351
'Test_CN_30';36.100000;0.021472;-0.015677;-0.054867
'Test_CN_30';36.200000;0.021629;-0.015107;-0.056636
'Test_CN_30';36.300000;0.021394;-0.014188;-0.053418
'Test_CN_30';36.400000;0.016780;-0.017063;-0.053151
'Test_CN_30';36.500000;0.016213;-0.017898;-0.050684
'Test_CN_30';36.600000;0.013920;-0.019903;-0.054085
'Test_CN_30';36.700000;0.015526;-0.021180;-0.056237
'Test_CN_30';36.800000;0.021184;-0.017671;-0.059142
'Test_CN_30';36.900000;0.020877;-0.016733;-0.061479
'Test_CN_30';37.000000;0.022204;-0.018663;-0.057229
'Test_CN_30';37.100000;0.022505;-0.020789;-0.053780
'Test_CN_30';37.200000;0.026948;-0.016201;-0.047081
'Test_CN_30';37.300000;0.030662;-0.013458;-0.051008
'Test_CN_30';37.400000;0.031448;-0.011374;-0.050025
'Test_CN_30';37.500000;0.028373;-0.010969;-0.048014
'Test_CN_30';37.600000;0.021980;-0.008335;-0.047323
'Test_CN_30';37.700000;0.018932;-0.005789;-0.041907
'Test_CN_30';37.800000;0.016592;-0.006544;-0.039234
'Test_CN_30';37.900000;0.014013;-0.005932;-0.040216
'Test_CN_30';38.000000;0.006887;-0.003911;-0.037834
'Test_CN_30';38.100000;-0.000733;-0.004808;-0.036809
'Test_CN_30';38.200000;-0.007792;-0.009338;-0.032389
'Test_CN_30';38.300000;-0.009711;-0.011959;-0.032230
'Test_CN_30';38.400000;-0.006631;-0.016466;-0.031843
'Test_CN_30';38.500000;-0.005081;-0.014818;-0.030666
'Test_CN_30';38.600000;-0.006031;-0.011867;-0.033147
'Test_CN_30';38.700000;-0.006854;-0.011603;-0.032668
'Test_CN_30';38.800000;-0.007016;-0.014142;-0.030407
'Test_CN_30';38.900000;-0.008447;-0.018426;-0.029832
'Test_CN_30';39.000000;-0.010314;-0.019083;-0.027958
'Test_CN_30';39.100000;-0.011778;-0.021464;-0.027084
'Test_CN_30';39.200000;-0.006919;-0.024135;-0.026707
'Test_CN_30';39.300000;-0.004506;-0.025575;-0.026174
'Test_CN_30';39.400000;-0.005513;-0.023569;-0.029355
'Test_CN_30';39.500000;0.000120;-0.023548;-0.031514
'Test_CN_30';39.600000;0.009986;-0.028368;-0.032241
'Test_CN_30';39.700000;0.018232;-0.030682;-0.032892
'Test_CN_30';39.800000;0.019243;-0.029262;-0.033671
'Test_CN_30';39.900000;0.017797;-0.026567;-0.035841
'Test_CN_30';40.000000;0.018879;-0.024611;-0.036458
'Test_CN_30';40.100000;0.015614;-0.025181;-0.035636
'Test_CN_30';40.200000;0.017460;-0.023746;-0.030648
'Test_CN_30';40.300000;0.023454;-0.024712;-0.028961
'Test_CN_30';40.400000;0.027101;-0.023527;-0.029391
'Test_CN_30';40.500000;0.024411;-0.020354;-0.027209
'Test_CN_30';40.600000;0.021858;-0.020199;-0.026660
'Test_CN_30';40.700000;0.016203;-0.017227;-0.024744
'Test_CN_30';40.800000;0.012863;-0.014584;-0.022351
'Test_CN_30';40.900000;0.013608;-0.009310;-0.017632
'Test_CN_30';41.000000;0.016030;-0.005178;-0.017536
'Test_CN_30';41.100000;0.013624;-0.006843;-0.017034
'Test_CN_30';41.200000;0.009373;-0.009327;-0.019688
'Test_CN_30';41.300000;0.010242;-0.012083;-0.019386
'Test_CN_30';41.400000;0.013921;-0.013872;-0.018264
'Test_CN_30';41.500000;0.015137;-0.015095;-0.021719
'Test_CN_30';41.600000;0.020280;-0.015119;-0.022959
'Test_CN_30';41.700000;0.021570;-0.019235;-0.023700
'Test_CN_30';41.800000;0.020829;-0.018985;-0.027862
'Test_CN_30';41.900000;0.023325;-0.017675;-0.031713
'Test_CN_30';42.000000;0.026899;-0.019256;-0.030039
'Test_CN_30';42.100000;0.029111;-0.014764;-0.026062
'Test_CN_30';42.200000;0.027505;-0.014664;-0.029285
'Test_CN_30';42.300000;0.022509;-0.013785;-0.031191
'Test_CN_30';42.400000;0.021676;-0.017362;-0.035543
'Test_CN_30';42.500000;0.022430;-0.023164;-0.035566
'Test_CN_30';42.600000;0.024023;-0.023634;-0.038092
'Test_CN_30';42.700000;0.022285;-0.018948;-0.036677
'Test_CN_30';42.800000;0.020241;-0.016658;-0.037907
'Test_CN_30';42.900000;0.023744;-0.016358;-0.040624
'Test_CN_30';43.000000;0.027241;-0.015368;-0.045882
'Test_CN_30';43.100000;0.031376;-0.016816;-0.048594
'Test_CN_30';43.200000;0.029724;-0.018306;-0.047497
'Test_CN_30';43.300000;0.024500;-0.019246;-0.046098
'Test_CN_30';43.400000;0.023587;-0.023731;-0.045342
'Test_CN_30';43.500000;0.024747;-0.023531;-0.044900
'Test_CN_30';43.600000;0.022820;-0.024358;-0.046108
'Test_CN_30';43.700000;0.021972;-0.021543;-0.048642
'Test_CN_30';43.800000;0.017662;-0.021897;-0.052968
'Test_CN_30';43.900000;0.015089;-0.027384;-0.051079
'Test_CN_30';44.000000;0.012929;-0.029411;-0.052550
'Test_CN_30';44.100000;0.009164;-0.033360;-0.051234
'Test_CN_30';44.200000;0.004548;-0.031970;-0.053682
'Test_CN_30';44.300000;-0.000099;-0.032148;-0.053782
'Test_CN_30';44.400000;0.000681;-0.035890;-0.055309
'Test_CN_30';44.500000;0.005195;-0.037714;-0.052764
'Test_CN_30';44.600000;0.000364;-0.041946;-0.052773
'Test_CN_30';44.700000;0.003702;-0.044172;-0.056145
'Test_CN_30';44.800000;0.001790;-0.053794;-0.055865
'Test_CN_30';44.900000;-0.001850;-0.058313;-0.059041
'Test_CN_30';45.000000;-0.010223;-0.060528;-0.061798
