name;timestamp;arousal;valence;liking
'Test_CN_07';5.700000;0.036006;-0.027835;-0.052912
'Test_CN_07';5.800000;0.041413;-0.022338;-0.053761
'Test_CN_07';5.900000;0.046823;-0.017046;-0.057990
'Test_CN_07';6.000000;0.051445;-0.013430;-0.059887
'Test_CN_07';6.100000;0.050326;-0.014362;-0.060520
'Test_CN_07';6.200000;0.045583;-0.017812;-0.062607
'Test_CN_07';6.300000;0.042700;-0.019500;-0.065995
'Test_CN_07';6.400000;0.039802;-0.019258;-0.069324
'Test_CN_07';6.500000;0.041177;-0.017907;-0.071184
'Test_CN_07';6.600000;0.038724;-0.016425;-0.072133
'Test_CN_07';6.700000;0.036304;-0.014241;-0.074268
'Test_CN_07';6.800000;0.037739;-0.009043;-0.078303
'Test_CN_07';6.900000;0.037777;-0.005627;-0.082884
'Test_CN_07';7.000000;0.037592;-0.003479;-0.087380
'Test_CN_07';7.100000;0.036726;-0.001647;-0.089644
'Test_CN_07';7.200000;0.039429;-0.000234;-0.093391
'Test_CN_07';7.300000;0.040636;0.002714;-0.092636
'Test_CN_07';7.400000;0.044220;0.004267;-0.094034
'Test_CN_07';7.500000;0.046410;-0.000504;-0.095501
'Test_CN_07';7.600000;0.049950;0.003449;-0.096756
'Test_CN_07';7.700000;0.050182;0.004209;-0.095924
'Test_CN_07';7.800000;0.049402;0.007121;-0.093668
'Test_CN_07';7.900000;0.052013;0.006637;-0.090948
'Test_CN_07';8.000000;0.053968;0.005779;-0.088905
'Test_CN_07';8.100000;0.053291;0.011195;-0.087122
'Test_CN_07';8.200000;0.051480;0.014617;-0.090392
'Test_CN_07';8.300000;0.053400;0.017202;-0.089593
'Test_CN_07';8.400000;0.058451;0.014006;-0.086771
'Test_CN_07';8.500000;0.058498;0.011864;-0.084084
'Test_CN_07';8.600000;0.058447;0.008151;-0.084681
'Test_CN_07';8.700000;0.054514;0.008280;-0.086345
'Test_CN_07';8.800000;0.056737;0.008905;-0.087705
'Test_CN_07';8.900000;0.056684;0.006732;-0.088692
'Test_CN_07';9.000000;0.056186;0.006803;-0.082146
'Test_CN_07';9.100000;0.059902;0.005291;-0.079297
'Test_CN_07';9.200000;0.060890;0.006958;-0.072213
'Test_CN_07';9.300000;0.059696;0.013407;-0.073430
'Test_CN_07';9.400000;0.060315;0.015339;-0.070882
'Test_CN_07';9.500000;0.063592;0.016495;-0.070643
'Test_CN_07';9.600000;0.066021;0.016794;-0.073795
'Test_CN_07';9.700000;0.067073;0.015711;-0.076874
'Test_CN_07';9.800000;0.064542;0.013997;-0.078910
'Test_CN_07';9.900000;0.063873;0.015989;-0.076262
'Test_CN_07';10.000000;0.064035;0.017845;-0.075243
'Test_CN_07';10.100000;0.063246;0.015983;-0.076299
'Test_CN_07';10.200000;0.067089;0.019894;-0.076124
'Test_CN_07';10.300000;0.072326;0.018080;-0.076482
'Test_CN_07';10.400000;0.072439;0.019553;-0.077493
'Test_CN_07';10.500000;0.073345;0.025017;-0.076939
'Test_CN_07';10.600000;0.069427;0.026402;-0.075530
'Test_CN_07';10.700000;0.070656;0.027974;-0.075451
'Test_CN_07';10.800000;0.068196;0.028928;-0.076068
'Test_CN_07';10.900000;0.066030;0.032801;-0.075911
'Test_CN_07';11.000000;0.064672;0.036644;-0.077140
'Test_CN_07';11.100000;0.062137;0.034950;-0.077130
'Test_CN_07';11.200000;0.064296;0.033163;-0.076121
'Test_CN_07';11.300000;0.063124;0.031221;-0.078153
'Test_CN_07';11.400000;0.066088;0.030320;-0.073442
'Test_CN_07';11.500000;0.068384;0.031064;-0.074120
'Test_CN_07';11.600000;0.067321;0.033452;-0.073053
'Test_CN_07';11.700000;0.070337;0.037681;-0.073760
'Test_CN_07';11.800000;0.071141;0.036676;-0.073963
'Test_CN_07';11.900000;0.067376;0.035337;-0.073482
'Test_CN_07';12.000000;0.061617;0.032367;-0.069717
'Test_CN_07';12.100000;0.056599;0.028664;-0.065639
'Test_CN_07';12.200000;0.053616;0.025519;-0.063164
'Test_CN_07';12.300000;0.055655;0.023626;-0.063676
'Test_CN_07';12.400000;0.051266;0.026968;-0.070807
'Test_CN_07';12.500000;0.050319;0.026266;-0.074111
'Test_CN_07';12.600000;0.048057;0.025725;-0.073936
'Test_CN_07';12.700000;0.047025;0.023341;-0.072774
'Test_CN_07';12.800000;0.041721;0.016272;-0.070056
'Test_CN_07';12.900000;0.039581;0.010097;-0.071414
'Test_CN_07';13.000000;0.039046;0.007916;-0.075506
'Test_CN_07';13.100000;0.045018;0.009730;-0.076695
'Test_CN_07';13.200000;0.050299;0.008769;-0.078114
'Test_CN_07';13.300000;0.050908;0.013726;-0.074032
'Test_CN_07';13.400000;0.051572;0.014987;-0.072492
'Test_CN_07';13.500000;0.048229;0.017276;-0.065397
'Test_CN_07';13.600000;0.047883;0.018690;-0.058643
'Test_CN_07';13.700000;0.049455;0.017634;-0.059018
'Test_CN_07';13.800000;0.052525;0.019833;-0.055288
'Test_CN_07';13.900000;0.054856;0.020644;-0.054081
'Test_CN_07';14.000000;0.053862;0.024751;-0.055001
'Test_CN_07';14.100000;0.053850;0.026969;-0.052610
'Test_CN_07';14.200000;0.055683;0.028560;-0.051819
'Test_CN_07';14.300000;0.052751;0.029864;-0.052449
'Test_CN_07';14.400000;0.048513;0.028330;-0.052925
'Test_CN_07';14.500000;0.043181;0.030705;-0.050718
'Test_CN_07';14.600000;0.037748;0.029600;-0.052671
'Test_CN_07';14.700000;0.040267;0.031660;-0.050459
'Test_CN_07';14.800000;0.035117;0.031178;-0.046242
'Test_CN_07';14.900000;0.031617;0.032748;-0.047735
'Test_CN_07';15.000000;0.033702;0.030725;-0.044665
'Test_CN_07';15.100000;0.032561;0.028030;-0.043446
'Test_CN_07';15.200000;0.028754;0.026603;-0.042574
'Test_CN_07';15.300000;0.023743;0.028633;-0.041758
'Test_CN_07';15.400000;0.019611;0.033246;-0.043013
'Test_CN_07';15.500000;0.020768;0.039102;-0.042255
'Test_CN_07';15.600000;0.017257;0.038565;-0.041595
'Test_CN_07';15.700000;0.014196;0.041093;-0.035965
'Test_CN_07';15.800000;0.014172;0.036955;-0.035320
'Test_CN_07';15.900000;0.014530;0.030565;-0.034872
'Test_CN_07';16.000000;0.015477;0.025704;-0.035747
'Test_CN_07';16.100000;0.018669;0.025049;-0.035254
'Test_CN_07';16.200000;0.022571;0.027399;-0.035602
'Test_CN_07';16.300000;0.023431;0.032457;-0.031482
'Test_CN_07';16.400000;0.020745;0.034176;-0.029522
'Test_CN_07';16.500000;0.017870;0.032335;-0.029869
'Test_CN_07';16.600000;0.017509;0.029345;-0.029728
'Test_CN_07';16.700000;0.019570;0.026912;-0.029113
'Test_CN_07';16.800000;0.024543;0.029243;-0.028782
'Test_CN_07';16.900000;0.026616;0.028172;-0.030819
'Test_CN_07';17.000000;0.026806;0.030092;-0.028708
'Test_CN_07';17.100000;0.026058;0.032695;-0.031059
'Test_CN_07';17.200000;0.025852;0.028626;-0.032184
'Test_CN_07';17.300000;0.025226;0.027129;-0.030991
'Test_CN_07';17.400000;0.023975;0.029316;-0.035932
'Test_CN_07';17.500000;0.028664;0.029301;-0.036344
'Test_CN_07';17.600000;0.033651;0.025174;-0.035016
'Test_CN_07';17.700000;0.033757;0.023677;-0.031848
'Test_CN_07';17.800000;0.037540;0.016386;-0.031493
'Test_CN_07';17.900000;0.039368;0.016650;-0.034015
'Test_CN_07';18.000000;0.042025;0.021372;-0.034750
'Test_CN_07';18.100000;0.047777;0.022712;-0.039715
'Test_CN_07';18.200000;0.045381;0.021972;-0.041779
'Test_CN_07';18.300000;0.047260;0.021996;-0.044167
'Test_CN_07';18.400000;0.046001;0.017851;-0.048860
'Test_CN_07';18.500000;0.047187;0.017300;-0.053667
'Test_CN_07';18.600000;0.050471;0.016325;-0.054853
'Test_CN_07';18.700000;0.052950;0.009437;-0.056816
'Test_CN_07';18.800000;0.055730;0.006565;-0.060013
'Test_CN_07';18.900000;0.052124;0.007047;-0.061340
'Test_CN_07';19.000000;0.052097;0.003981;-0.062165
'Test_CN_07';19.100000;0.053985;0.003760;-0.063504
'Test_CN_07';19.200000;0.054867;0.007955;-0.065248
'Test_CN_07';19.300000;0.055191;0.009560;-0.066990
'Test_CN_07';19.400000;0.056323;0.011280;-0.068626
'Test_CN_07';19.500000;0.060037;0.010350;-0.069258
'Test_CN_07';19.600000;0.062694;0.011653;-0.071962
'Test_CN_07';19.700000;0.065799;0.015435;-0.071401
'Test_CN_07';19.800000;0.068911;0.021383;-0.069612
'Test_CN_07';19.900000;0.073007;0.025413;-0.070580
'Test_CN_07';20.000000;0.078738;0.028678;-0.065363
'Test_CN_07';20.100000;0.079224;0.030621;-0.065335
'Test_CN_07';20.200000;0.075516;0.030667;-0.062029
'Test_CN_07';20.300000;0.074978;0.030974;-0.060877
'Test_CN_07';20.400000;0.077429;0.025389;-0.056455
'Test_CN_07';20.500000;0.080083;0.018728;-0.059909
'Test_CN_07';20.600000;0.080974;0.014040;-0.062353
'Test_CN_07';20.700000;0.082817;0.010753;-0.064525
'Test_CN_07';20.800000;0.081312;0.012958;-0.065329
'Test_CN_07';20.900000;0.078206;0.017772;-0.061385
'Test_CN_07';21.000000;0.078850;0.020142;-0.059947
'Test_CN_07';21.100000;0.084580;0.025103;-0.063923
'Test_CN_07';21.200000;0.092320;0.029406;-0.067760
'Test_CN_07';21.300000;0.103328;0.037489;-0.065664
'Test_CN_07';21.400000;0.112541;0.044503;-0.067021
'Test_CN_07';21.500000;0.122938;0.049937;-0.068748
'Test_CN_07';21.600000;0.135831;0.052425;-0.069211
'Test_CN_07';21.700000;0.145219;0.057859;-0.075426
'Test_CN_07';21.800000;0.148683;0.059816;-0.075809
'Test_CN_07';21.900000;0.154253;0.064411;-0.075459
'Test_CN_07';22.000000;0.158094;0.069481;-0.079011
'Test_CN_07';22.100000;0.164780;0.074992;-0.080206
'Test_CN_07';22.200000;0.163376;0.082420;-0.081088
'Test_CN_07';22.300000;0.160302;0.089944;-0.083442
'Test_CN_07';22.400000;0.158451;0.097868;-0.085251
'Test_CN_07';22.500000;0.156247;0.098998;-0.088274
'Test_CN_07';22.600000;0.158965;0.105822;-0.092224
'Test_CN_07';22.700000;0.161169;0.111807;-0.091740
'Test_CN_07';22.800000;0.165828;0.117243;-0.089402
'Test_CN_07';22.900000;0.171625;0.125951;-0.090456
'Test_CN_07';23.000000;0.178305;0.133910;-0.092782
'Test_CN_07';23.100000;0.187798;0.141250;-0.094671
'Test_CN_07';23.200000;0.196157;0.143611;-0.094323
'Test_CN_07';23.300000;0.197941;0.145661;-0.092464
'Test_CN_07';23.400000;0.193219;0.148670;-0.092340
'Test_CN_07';23.500000;0.190938;0.145789;-0.094431
'Test_CN_07';23.600000;0.188857;0.137907;-0.095105
'Test_CN_07';23.700000;0.186284;0.133819;-0.097503
'Test_CN_07';23.800000;0.178482;0.131187;-0.097092
'Test_CN_07';23.900000;0.173327;0.129977;-0.098240
'Test_CN_07';24.000000;0.171493;0.128804;-0.093293
'Test_CN_07';24.100000;0.172167;0.129980;-0.093022
'Test_CN_07';24.200000;0.170954;0.133180;-0.092964
'Test_CN_07';24.300000;0.178012;0.139249;-0.094985
'Test_CN_07';24.400000;0.189101;0.141834;-0.100402
'Test_CN_07';24.500000;0.199939;0.144685;-0.107355
'Test_CN_07';24.600000;0.204441;0.147523;-0.112328
'Test_CN_07';24.700000;0.206383;0.149605;-0.115310
'Test_CN_07';24.800000;0.202533;0.151199;-0.116398
'Test_CN_07';24.900000;0.197922;0.150642;-0.116229
'Test_CN_07';25.000000;0.195399;0.148374;-0.116173
'Test_CN_07';25.100000;0.198688;0.146948;-0.114733
'Test_CN_07';25.200000;0.204285;0.146222;-0.109127
'Test_CN_07';25.300000;0.206661;0.144832;-0.107664
'Test_CN_07';25.400000;0.205758;0.139657;-0.110010
'Test_CN_07';25.500000;0.204456;0.138391;-0.108425
'Test_CN_07';25.600000;0.205007;0.142238;-0.108580
'Test_CN_07';25.700000;0.206608;0.141192;-0.109916
'Test_CN_07';25.800000;0.212820;0.145034;-0.106355
'Test_CN_07';25.900000;0.217292;0.148205;-0.101492
'Test_CN_07';26.000000;0.224281;0.151630;-0.098966
'Test_CN_07';26.100000;0.229942;0.148551;-0.098661
'Test_CN_07';26.200000;0.235130;0.151466;-0.101815
'Test_CN_07';26.300000;0.239006;0.155201;-0.103551
'Test_CN_07';26.400000;0.242010;0.155370;-0.103855
'Test_CN_07';26.500000;0.243325;0.153279;-0.102880
'Test_CN_07';26.600000;0.236885;0.145841;-0.101288
'Test_CN_07';26.700000;0.228689;0.145833;-0.104428
'Test_CN_07';26.800000;0.221389;0.142087;-0.102134
'Test_CN_07';26.900000;0.218120;0.140284;-0.101522
'Test_CN_07';27.000000;0.210721;0.137804;-0.099069
'Test_CN_07';27.100000;0.206483;0.138358;-0.098467
'Test_CN_07';27.200000;0.207890;0.142568;-0.100804
'Test_CN_07';27.300000;0.210992;0.148821;-0.102650
'Test_CN_07';27.400000;0.207988;0.151970;-0.101890
'Test_CN_07';27.500000;0.209390;0.153845;-0.104824
'Test_CN_07';27.600000;0.204747;0.148088;-0.103816
'Test_CN_07';27.700000;0.202418;0.143854;-0.105645
'Test_CN_07';27.800000;0.202095;0.142408;-0.108850
'Test_CN_07';27.900000;0.195656;0.139665;-0.109772
'Test_CN_07';28.000000;0.190860;0.140493;-0.107788
'Test_CN_07';28.100000;0.182384;0.142731;-0.107848
'Test_CN_07';28.200000;0.179254;0.142382;-0.106314
'Test_CN_07';28.300000;0.181397;0.145085;-0.105204
'Test_CN_07';28.400000;0.179357;0.141179;-0.099444
'Test_CN_07';28.500000;0.183325;0.137441;-0.099040
'Test_CN_07';28.600000;0.180465;0.134030;-0.098324
'Test_CN_07';28.700000;0.178717;0.131003;-0.100644
'Test_CN_07';28.800000;0.177177;0.130320;-0.098508
'Test_CN_07';28.900000;0.172260;0.124127;-0.098153
'Test_CN_07';29.000000;0.168271;0.123206;-0.101582
'Test_CN_07';29.100000;0.168262;0.123728;-0.100991
'Test_CN_07';29.200000;0.165388;0.122532;-0.100889
'Test_CN_07';29.300000;0.160759;0.120992;-0.102659
'Test_CN_07';29.400000;0.157554;0.118871;-0.105868
'Test_CN_07';29.500000;0.156378;0.116319;-0.105694
'Test_CN_07';29.600000;0.155399;0.115518;-0.103594
'Test_CN_07';29.700000;0.155916;0.108506;-0.100856
'Test_CN_07';29.800000;0.152677;0.101406;-0.095734
'Test_CN_07';29.900000;0.144708;0.104706;-0.092271
'Test_CN_07';30.000000;0.141350;0.104740;-0.090771
'Test_CN_07';30.100000;0.140260;0.105454;-0.092231
'Test_CN_07';30.200000;0.136071;0.104975;-0.090861
'Test_CN_07';30.300000;0.139247;0.107706;-0.091050
'Test_CN_07';30.400000;0.138415;0.104982;-0.087611
'Test_CN_07';30.500000;0.134828;0.100693;-0.084229
'Test_CN_07';30.600000;0.129980;0.096563;-0.078033
'Test_CN_07';30.700000;0.131145;0.090399;-0.077255
'Test_CN_07';30.800000;0.127683;0.091693;-0.071931
'Test_CN_07';30.900000;0.126379;0.092602;-0.072129
'Test_CN_07';31.000000;0.122279;0.090278;-0.064434
'Test_CN_07';31.100000;0.118234;0.087286;-0.059907
'Test_CN_07';31.200000;0.109184;0.085932;-0.054280
'Test_CN_07';31.300000;0.099577;0.084483;-0.051183
'Test_CN_07';31.400000;0.095125;0.082185;-0.053013
'Test_CN_07';31.500000;0.088000;0.079373;-0.051729
'Test_CN_07';31.600000;0.084201;0.072739;-0.049552
'Test_CN_07';31.700000;0.078793;0.073275;-0.048463
'Test_CN_07';31.800000;0.072707;0.066441;-0.045528
'Test_CN_07';31.900000;0.068416;0.058280;-0.044155
'Test_CN_07';32.000000;0.063728;0.050399;-0.040919
'Test_CN_07';32.100000;0.063988;0.046614;-0.036191
'Test_CN_07';32.200000;0.061818;0.044282;-0.036335
'Test_CN_07';32.300000;0.058135;0.042723;-0.036020
'Test_CN_07';32.400000;0.058188;0.037164;-0.032993
'Test_CN_07';32.500000;0.055705;0.037678;-0.029199
'Test_CN_07';32.600000;0.052058;0.037962;-0.025388
'Test_CN_07';32.700000;0.049933;0.034647;-0.022932
'Test_CN_07';32.800000;0.044656;0.034966;-0.016169
'Test_CN_07';32.900000;0.039758;0.035741;-0.013696
'Test_CN_07';33.000000;0.034072;0.036144;-0.013023
'Test_CN_07';33.100000;0.030239;0.030587;-0.012822
'Test_CN_07';33.200000;0.030881;0.028712;-0.012903
'Test_CN_07';33.300000;0.028836;0.026682;-0.011585
'Test_CN_07';33.400000;0.028042;0.022310;-0.013744
'Test_CN_07';33.500000;0.025900;0.020124;-0.012996
'Test_CN_07';33.600000;0.021373;0.012075;-0.013828
'Test_CN_07';33.700000;0.023060;0.010826;-0.017300
'Test_CN_07';33.800000;0.021970;0.010096;-0.023140
'Test_CN_07';33.900000;0.021836;0.010067;-0.022550
'Test_CN_07';34.000000;0.021220;0.007947;-0.023791
'Test_CN_07';34.100000;0.022958;0.003129;-0.024832
'Test_CN_07';34.200000;0.029817;0.000138;-0.024587
'Test_CN_07';34.300000;0.030250;0.002096;-0.023814
'Test_CN_07';34.400000;0.029617;0.001114;-0.017985
'Test_CN_07';34.500000;0.031873;0.001797;-0.023002
'Test_CN_07';34.600000;0.028149;0.002960;-0.021920
'Test_CN_07';34.700000;0.029112;0.004483;-0.017887
'Test_CN_07';34.800000;0.031491;0.003844;-0.018791
'Test_CN_07';34.900000;0.031012;0.004877;-0.017977
'Test_CN_07';35.000000;0.030371;0.002953;-0.022639
'Test_CN_07';35.100000;0.026013;0.000740;-0.024128
'Test_CN_07';35.200000;0.020436;-0.005456;-0.028570
'Test_CN_07';35.300000;0.020207;-0.011453;-0.031918
'Test_CN_07';35.400000;0.019984;-0.012556;-0.036759
'Test_CN_07';35.500000;0.023262;-0.011507;-0.039397
'Test_CN_07';35.600000;0.027249;-0.007575;-0.039980
'Test_CN_07';35.700000;0.030164;-0.005108;-0.041751
'Test_CN_07';35.800000;0.034003;-0.002492;-0.047363
'Test_CN_07';35.900000;0.038229;0.005530;-0.054494
'Test_CN_07';36.000000;0.045220;0.005271;-0.056314
'Test_CN_07';36.100000;0.054215;0.002363;-0.055567
'Test_CN_07';36.200000;0.057828;0.005148;-0.051203
'Test_CN_07';36.300000;0.056871;0.011050;-0.052574
'Test_CN_07';36.400000;0.057300;0.017371;-0.058559
'Test_CN_07';36.500000;0.056367;0.018838;-0.060359
'Test_CN_07';36.600000;0.056590;0.022488;-0.063285
'Test_CN_07';36.700000;0.062160;0.029221;-0.063628
'Test_CN_07';36.800000;0.067844;0.033412;-0.066243
'Test_CN_07';36.900000;0.070697;0.029576;-0.064587
'Test_CN_07';37.000000;0.067640;0.026492;-0.068629
'Test_CN_07';37.100000;0.066731;0.025952;-0.070030
'Test_CN_07';37.200000;0.066697;0.024306;-0.070550
'Test_CN_07';37.300000;0.063963;0.026255;-0.070758
'Test_CN_07';37.400000;0.062202;0.028641;-0.074543
'Test_CN_07';37.500000;0.058051;0.029293;-0.075106
'Test_CN_07';37.600000;0.057163;0.025086;-0.077287
'Test_CN_07';37.700000;0.059179;0.022482;-0.082649
'Test_CN_07';37.800000;0.061478;0.021322;-0.086182
'Test_CN_07';37.900000;0.065165;0.022917;-0.086970
'Test_CN_07';38.000000;0.075073;0.030654;-0.080385
'Test_CN_07';38.100000;0.078350;0.032999;-0.080018
'Test_CN_07';38.200000;0.083500;0.033276;-0.078740
'Test_CN_07';38.300000;0.088380;0.034095;-0.077407
'Test_CN_07';38.400000;0.090377;0.039554;-0.076094
'Test_CN_07';38.500000;0.092046;0.039375;-0.069828
'Test_CN_07';38.600000;0.090218;0.040319;-0.066128
'Test_CN_07';38.700000;0.088156;0.045731;-0.066989
'Test_CN_07';38.800000;0.088147;0.046442;-0.066765
'Test_CN_07';38.900000;0.084813;0.040730;-0.064669
'Test_CN_07';39.000000;0.089560;0.037465;-0.066504
'Test_CN_07';39.100000;0.090056;0.039158;-0.064799
'Test_CN_07';39.200000;0.088782;0.043779;-0.061768
'Test_CN_07';39.300000;0.087224;0.045917;-0.061533
'Test_CN_07';39.400000;0.081669;0.041427;-0.057212
'Test_CN_07';39.500000;0.081715;0.043161;-0.059490
'Test_CN_07';39.600000;0.081783;0.045702;-0.069874
'Test_CN_07';39.700000;0.082385;0.040770;-0.070906
'Test_CN_07';39.800000;0.082369;0.044594;-0.069438
'Test_CN_07';39.900000;0.083382;0.044760;-0.072463
'Test_CN_07';40.000000;0.084320;0.046687;-0.074398
'Test_CN_07';40.100000;0.087043;0.048240;-0.079663
'Test_CN_07';40.200000;0.088778;0.049528;-0.081976
'Test_CN_07';40.300000;0.089889;0.048536;-0.080134
'Test_CN_07';40.400000;0.090128;0.043455;-0.079475
'Test_CN_07';40.500000;0.091671;0.041195;-0.080232
'Test_CN_07';40.600000;0.094309;0.038846;-0.078711
'Test_CN_07';40.700000;0.091423;0.038569;-0.074312
'Test_CN_07';40.800000;0.081980;0.037771;-0.074966
'Test_CN_07';40.900000;0.074535;0.040378;-0.072176
'Test_CN_07';41.000000;0.069757;0.040106;-0.069182
'Test_CN_07';41.100000;0.065119;0.041294;-0.068233
'Test_CN_07';41.200000;0.061524;0.036431;-0.068479
'Test_CN_07';41.300000;0.057774;0.030371;-0.068306
'Test_CN_07';41.400000;0.055579;0.032908;-0.070963
'Test_CN_07';41.500000;0.054560;0.035444;-0.074478
'Test_CN_07';41.600000;0.050254;0.036510;-0.075748
'Test_CN_07';41.700000;0.048603;0.034409;-0.071333
'Test_CN_07';41.800000;0.045969;0.033217;-0.069150
'Test_CN_07';41.900000;0.039278;0.032808;-0.070364
'Test_CN_07';42.000000;0.033943;0.029243;-0.073151
'Test_CN_07';42.100000;0.027013;0.025110;-0.077518
'Test_CN_07';42.200000;0.025533;0.021047;-0.078645
'Test_CN_07';42.300000;0.023157;0.026634;-0.079162
'Test_CN_07';42.400000;0.024038;0.027830;-0.081517
'Test_CN_07';42.500000;0.026940;0.022736;-0.082190
'Test_CN_07';42.600000;0.025925;0.019012;-0.079609
'Test_CN_07';42.700000;0.027853;0.018375;-0.075654
'Test_CN_07';42.800000;0.031992;0.019408;-0.070991
'Test_CN_07';42.900000;0.032542;0.022642;-0.070477
'Test_CN_07';43.000000;0.033673;0.026299;-0.071194
'Test_CN_07';43.100000;0.033254;0.031337;-0.073507
'Test_CN_07';43.200000;0.030471;0.030323;-0.075858
'Test_CN_07';43.300000;0.035310;0.028988;-0.075912
'Test_CN_07';43.400000;0.036660;0.028328;-0.077517
'Test_CN_07';43.500000;0.034401;0.019334;-0.078955
'Test_CN_07';43.600000;0.030731;0.017134;-0.074052
'Test_CN_07';43.700000;0.030704;0.013310;-0.066658
'Test_CN_07';43.800000;0.033309;0.012675;-0.064012
'Test_CN_07';43.900000;0.032889;0.016661;-0.062943
'Test_CN_07';44.000000;0.035154;0.015832;-0.062228
'Test_CN_07';44.100000;0.036168;0.017116;-0.060378
'Test_CN_07';44.200000;0.031412;0.020310;-0.056001
'Test_CN_07';44.300000;0.032448;0.016310;-0.051100
'Test_CN_07';44.400000;0.038571;0.016618;-0.054406
'Test_CN_07';44.500000;0.039182;0.018042;-0.053775
'Test_CN_07';44.600000;0.039735;0.024797;-0.053923
'Test_CN_07';44.700000;0.037945;0.027861;-0.053487
'Test_CN_07';44.800000;0.040365;0.022658;-0.053396
'Test_CN_07';44.900000;0.046989;0.017809;-0.051220
'Test_CN_07';45.000000;0.051474;0.016310;-0.052404
'Test_CN_07';45.100000;0.054690;0.014744;-0.054024
'Test_CN_07';45.200000;0.054767;0.012170;-0.054204
'Test_CN_07';45.300000;0.052891;0.007479;-0.047158
'Test_CN_07';45.400000;0.057867;0.003367;-0.047096
'Test_CN_07';45.500000;0.059138;0.003650;-0.043009
'Test_CN_07';45.600000;0.061443;0.002276;-0.040176
'Test_CN_07';45.700000;0.058150;0.003872;-0.045868
'Test_CN_07';45.800000;0.053380;0.001517;-0.048527
'Test_CN_07';45.900000;0.048714;0.000700;-0.049312
'Test_CN_07';46.000000;0.050208;0.002304;-0.052714
'Test_CN_07';46.100000;0.049370;-0.003552;-0.055674
