name;timestamp;arousal;valence;liking
'Test_CN_15';4.500000;0.239444;0.164525;-0.091804
'Test_CN_15';4.600000;0.249445;0.169890;-0.094124
'Test_CN_15';4.700000;0.256671;0.179867;-0.094883
'Test_CN_15';4.800000;0.255831;0.186775;-0.092569
'Test_CN_15';4.900000;0.254262;0.190720;-0.088991
'Test_CN_15';5.000000;0.256136;0.187679;-0.086613
'Test_CN_15';5.100000;0.255082;0.185078;-0.088927
'Test_CN_15';5.200000;0.260440;0.181335;-0.087966
'Test_CN_15';5.300000;0.263318;0.185322;-0.088042
'Test_CN_15';5.400000;0.268495;0.197243;-0.090246
'Test_CN_15';5.500000;0.276515;0.203649;-0.091532
'Test_CN_15';5.600000;0.283007;0.207546;-0.093830
'Test_CN_15';5.700000;0.281647;0.212896;-0.096836
'Test_CN_15';5.800000;0.278932;0.217120;-0.097676
'Test_CN_15';5.900000;0.274530;0.218461;-0.097832
'Test_CN_15';6.000000;0.272415;0.222365;-0.092784
'Test_CN_15';6.100000;0.271970;0.216429;-0.094186
'Test_CN_15';6.200000;0.270551;0.220717;-0.092385
'Test_CN_15';6.300000;0.274832;0.213990;-0.087465
'Test_CN_15';6.400000;0.275771;0.210873;-0.085485
'Test_CN_15';6.500000;0.277093;0.210309;-0.090735
'Test_CN_15';6.600000;0.281018;0.209949;-0.090846
'Test_CN_15';6.700000;0.283157;0.214410;-0.093038
'Test_CN_15';6.800000;0.280393;0.214926;-0.096666
'Test_CN_15';6.900000;0.279511;0.216587;-0.095345
'Test_CN_15';7.000000;0.280439;0.217845;-0.092067
'Test_CN_15';7.100000;0.283038;0.215843;-0.092609
'Test_CN_15';7.200000;0.278259;0.214070;-0.100582
'Test_CN_15';7.300000;0.274107;0.208972;-0.097326
'Test_CN_15';7.400000;0.272827;0.206321;-0.098541
'Test_CN_15';7.500000;0.265136;0.206656;-0.099666
'Test_CN_15';7.600000;0.260352;0.212270;-0.102895
'Test_CN_15';7.700000;0.262033;0.214067;-0.103402
'Test_CN_15';7.800000;0.264862;0.213943;-0.100236
'Test_CN_15';7.900000;0.266175;0.218715;-0.102484
'Test_CN_15';8.000000;0.261359;0.219374;-0.106244
'Test_CN_15';8.100000;0.258014;0.222260;-0.108666
'Test_CN_15';8.200000;0.257479;0.218511;-0.109541
'Test_CN_15';8.300000;0.253399;0.212547;-0.109990
'Test_CN_15';8.400000;0.248915;0.207415;-0.115636
'Test_CN_15';8.500000;0.245045;0.208951;-0.113528
'Test_CN_15';8.600000;0.236446;0.210136;-0.113379
'Test_CN_15';8.700000;0.226826;0.212569;-0.110922
'Test_CN_15';8.800000;0.222792;0.211136;-0.108537
'Test_CN_15';8.900000;0.223707;0.218233;-0.101418
'Test_CN_15';9.000000;0.229972;0.222713;-0.106605
'Test_CN_15';9.100000;0.233787;0.222887;-0.103870
'Test_CN_15';9.200000;0.234826;0.225275;-0.109449
'Test_CN_15';9.300000;0.231854;0.222360;-0.109591
'Test_CN_15';9.400000;0.228598;0.216084;-0.106463
'Test_CN_15';9.500000;0.226800;0.218087;-0.109377
'Test_CN_15';9.600000;0.226868;0.219449;-0.105418
'Test_CN_15';9.700000;0.227855;0.225604;-0.105856
'Test_CN_15';9.800000;0.226356;0.224486;-0.097971
'Test_CN_15';9.900000;0.224287;0.212553;-0.091755
'Test_CN_15';10.000000;0.219936;0.206405;-0.093183
'Test_CN_15';10.100000;0.220932;0.204178;-0.090677
'Test_CN_15';10.200000;0.224568;0.205017;-0.092116
'Test_CN_15';10.300000;0.223811;0.208736;-0.091569
'Test_CN_15';10.400000;0.225332;0.212707;-0.093185
'Test_CN_15';10.500000;0.223990;0.213506;-0.093047
'Test_CN_15';10.600000;0.220111;0.210737;-0.097036
'Test_CN_15';10.700000;0.220948;0.206509;-0.097573
'Test_CN_15';10.800000;0.219869;0.208919;-0.095405
'Test_CN_15';10.900000;0.219854;0.211585;-0.096202
'Test_CN_15';11.000000;0.217084;0.208486;-0.097944
'Test_CN_15';11.100000;0.213742;0.210439;-0.102941
'Test_CN_15';11.200000;0.213548;0.217623;-0.107781
'Test_CN_15';11.300000;0.211181;0.220603;-0.113259
'Test_CN_15';11.400000;0.212275;0.219376;-0.118160
'Test_CN_15';11.500000;0.215143;0.218365;-0.121364
'Test_CN_15';11.600000;0.211721;0.212436;-0.123512
'Test_CN_15';11.700000;0.207535;0.213358;-0.121179
'Test_CN_15';11.800000;0.200255;0.213630;-0.123163
'Test_CN_15';11.900000;0.199261;0.210072;-0.121404
'Test_CN_15';12.000000;0.199596;0.209974;-0.124216
'Test_CN_15';12.100000;0.199449;0.212385;-0.125906
'Test_CN_15';12.200000;0.198439;0.214341;-0.130024
'Test_CN_15';12.300000;0.198736;0.211565;-0.135436
'Test_CN_15';12.400000;0.197235;0.207529;-0.135507
'Test_CN_15';12.500000;0.198334;0.209103;-0.134673
'Test_CN_15';12.600000;0.198516;0.203619;-0.137129
'Test_CN_15';12.700000;0.198597;0.205111;-0.130257
'Test_CN_15';12.800000;0.200480;0.205929;-0.134568
'Test_CN_15';12.900000;0.204139;0.205910;-0.140077
'Test_CN_15';13.000000;0.206968;0.205810;-0.133903
'Test_CN_15';13.100000;0.211119;0.205523;-0.136111
'Test_CN_15';13.200000;0.211246;0.209920;-0.132735
'Test_CN_15';13.300000;0.206198;0.208878;-0.133676
'Test_CN_15';13.400000;0.207040;0.209842;-0.133881
'Test_CN_15';13.500000;0.208399;0.203029;-0.129078
'Test_CN_15';13.600000;0.209118;0.195244;-0.130199
'Test_CN_15';13.700000;0.213046;0.187914;-0.130548
'Test_CN_15';13.800000;0.208093;0.182273;-0.133033
'Test_CN_15';13.900000;0.201872;0.184714;-0.137271
'Test_CN_15';14.000000;0.195223;0.190187;-0.137781
'Test_CN_15';14.100000;0.189437;0.190999;-0.134453
'Test_CN_15';14.200000;0.188504;0.194270;-0.135880
'Test_CN_15';14.300000;0.185984;0.191618;-0.138637
'Test_CN_15';14.400000;0.187348;0.191794;-0.138255
'Test_CN_15';14.500000;0.184738;0.189410;-0.141931
'Test_CN_15';14.600000;0.180656;0.189401;-0.144667
'Test_CN_15';14.700000;0.179516;0.189611;-0.145060
'Test_CN_15';14.800000;0.184123;0.183885;-0.144692
'Test_CN_15';14.900000;0.187189;0.178561;-0.149195
'Test_CN_15';15.000000;0.187253;0.176880;-0.146510
'Test_CN_15';15.100000;0.186688;0.181228;-0.149686
'Test_CN_15';15.200000;0.187893;0.183553;-0.149079
'Test_CN_15';15.300000;0.189271;0.184693;-0.148062
'Test_CN_15';15.400000;0.195540;0.183753;-0.148364
'Test_CN_15';15.500000;0.200840;0.185610;-0.147041
'Test_CN_15';15.600000;0.204872;0.189373;-0.148468
'Test_CN_15';15.700000;0.209975;0.187290;-0.149377
'Test_CN_15';15.800000;0.211081;0.180786;-0.150281
'Test_CN_15';15.900000;0.208671;0.181950;-0.148332
'Test_CN_15';16.000000;0.203360;0.190998;-0.142887
'Test_CN_15';16.100000;0.199154;0.194162;-0.131957
'Test_CN_15';16.200000;0.191709;0.197545;-0.127695
'Test_CN_15';16.300000;0.189763;0.197210;-0.123745
'Test_CN_15';16.400000;0.193498;0.194441;-0.122696
'Test_CN_15';16.500000;0.200525;0.194332;-0.120783
'Test_CN_15';16.600000;0.201731;0.194430;-0.117982
'Test_CN_15';16.700000;0.199820;0.195116;-0.119918
'Test_CN_15';16.800000;0.198646;0.191447;-0.118264
'Test_CN_15';16.900000;0.194826;0.184027;-0.113640
'Test_CN_15';17.000000;0.197341;0.180737;-0.110508
'Test_CN_15';17.100000;0.200182;0.178413;-0.107267
'Test_CN_15';17.200000;0.207031;0.176926;-0.104574
'Test_CN_15';17.300000;0.210282;0.174298;-0.098357
'Test_CN_15';17.400000;0.211369;0.172895;-0.098455
'Test_CN_15';17.500000;0.213859;0.171547;-0.098457
'Test_CN_15';17.600000;0.214251;0.172685;-0.095678
'Test_CN_15';17.700000;0.213429;0.175872;-0.093919
'Test_CN_15';17.800000;0.211054;0.178482;-0.089421
'Test_CN_15';17.900000;0.211033;0.183129;-0.085382
'Test_CN_15';18.000000;0.207517;0.181592;-0.086101
'Test_CN_15';18.100000;0.208141;0.180244;-0.083325
'Test_CN_15';18.200000;0.206551;0.181962;-0.080970
'Test_CN_15';18.300000;0.206448;0.182216;-0.080497
'Test_CN_15';18.400000;0.207088;0.183392;-0.078130
'Test_CN_15';18.500000;0.205459;0.178978;-0.080106
'Test_CN_15';18.600000;0.208081;0.176578;-0.077724
'Test_CN_15';18.700000;0.204297;0.175508;-0.079476
'Test_CN_15';18.800000;0.202656;0.178927;-0.081717
'Test_CN_15';18.900000;0.206073;0.179544;-0.081464
'Test_CN_15';19.000000;0.209043;0.176030;-0.081017
'Test_CN_15';19.100000;0.211720;0.175352;-0.083739
'Test_CN_15';19.200000;0.213388;0.180859;-0.085661
'Test_CN_15';19.300000;0.213822;0.180301;-0.082481
'Test_CN_15';19.400000;0.216457;0.184719;-0.081564
'Test_CN_15';19.500000;0.217673;0.184557;-0.080302
'Test_CN_15';19.600000;0.222380;0.192593;-0.079913
'Test_CN_15';19.700000;0.221953;0.200754;-0.078561
'Test_CN_15';19.800000;0.224018;0.207210;-0.074738
'Test_CN_15';19.900000;0.223329;0.206229;-0.076742
'Test_CN_15';20.000000;0.225876;0.200832;-0.073155
'Test_CN_15';20.100000;0.220187;0.199843;-0.068240
'Test_CN_15';20.200000;0.219209;0.202124;-0.067431
'Test_CN_15';20.300000;0.219347;0.201932;-0.070018
'Test_CN_15';20.400000;0.215354;0.197376;-0.074292
'Test_CN_15';20.500000;0.214594;0.200906;-0.072657
'Test_CN_15';20.600000;0.216388;0.197063;-0.067537
'Test_CN_15';20.700000;0.214776;0.196660;-0.063929
'Test_CN_15';20.800000;0.218582;0.197225;-0.067324
'Test_CN_15';20.900000;0.220762;0.202133;-0.071884
'Test_CN_15';21.000000;0.221399;0.207838;-0.070167
'Test_CN_15';21.100000;0.217516;0.210679;-0.069939
'Test_CN_15';21.200000;0.214837;0.213056;-0.066911
'Test_CN_15';21.300000;0.211775;0.217602;-0.068645
'Test_CN_15';21.400000;0.212979;0.216311;-0.068676
'Test_CN_15';21.500000;0.213329;0.216399;-0.070318
'Test_CN_15';21.600000;0.213597;0.214801;-0.071481
'Test_CN_15';21.700000;0.215869;0.209614;-0.070467
'Test_CN_15';21.800000;0.215000;0.205273;-0.070884
'Test_CN_15';21.900000;0.210515;0.202077;-0.071303
'Test_CN_15';22.000000;0.207768;0.196958;-0.071208
'Test_CN_15';22.100000;0.205589;0.193309;-0.073236
'Test_CN_15';22.200000;0.202690;0.195285;-0.075324
'Test_CN_15';22.300000;0.203797;0.194104;-0.078024
'Test_CN_15';22.400000;0.200816;0.194941;-0.079825
'Test_CN_15';22.500000;0.199081;0.196830;-0.080035
'Test_CN_15';22.600000;0.197964;0.196834;-0.076060
'Test_CN_15';22.700000;0.198377;0.191566;-0.075439
'Test_CN_15';22.800000;0.204451;0.188508;-0.079350
'Test_CN_15';22.900000;0.203412;0.183182;-0.078004
'Test_CN_15';23.000000;0.207983;0.183376;-0.074459
'Test_CN_15';23.100000;0.213941;0.184549;-0.071633
'Test_CN_15';23.200000;0.217374;0.182135;-0.069133
'Test_CN_15';23.300000;0.220809;0.183036;-0.064074
'Test_CN_15';23.400000;0.216235;0.175900;-0.062365
'Test_CN_15';23.500000;0.213431;0.170216;-0.060304
'Test_CN_15';23.600000;0.207317;0.166371;-0.061922
'Test_CN_15';23.700000;0.205505;0.162088;-0.067053
'Test_CN_15';23.800000;0.196213;0.157260;-0.065738
'Test_CN_15';23.900000;0.190491;0.152544;-0.067867
'Test_CN_15';24.000000;0.189584;0.148543;-0.069366
'Test_CN_15';24.100000;0.188054;0.147355;-0.071264
'Test_CN_15';24.200000;0.182607;0.152777;-0.067126
'Test_CN_15';24.300000;0.178927;0.151948;-0.063951
'Test_CN_15';24.400000;0.183203;0.149162;-0.059538
'Test_CN_15';24.500000;0.185967;0.151291;-0.057492
'Test_CN_15';24.600000;0.186787;0.154061;-0.056848
'Test_CN_15';24.700000;0.188692;0.154182;-0.058543
'Test_CN_15';24.800000;0.185626;0.152116;-0.060023
'Test_CN_15';24.900000;0.182014;0.145383;-0.060178
'Test_CN_15';25.000000;0.180668;0.139669;-0.068223
'Test_CN_15';25.100000;0.180219;0.133107;-0.071753
'Test_CN_15';25.200000;0.182440;0.131044;-0.069607
'Test_CN_15';25.300000;0.183086;0.131014;-0.065361
'Test_CN_15';25.400000;0.179361;0.127057;-0.065577
'Test_CN_15';25.500000;0.177604;0.124933;-0.063079
'Test_CN_15';25.600000;0.174229;0.129543;-0.062886
'Test_CN_15';25.700000;0.172657;0.130423;-0.065688
'Test_CN_15';25.800000;0.170697;0.133727;-0.066392
'Test_CN_15';25.900000;0.167692;0.134407;-0.068403
'Test_CN_15';26.000000;0.163301;0.135497;-0.071154
'Test_CN_15';26.100000;0.158642;0.139482;-0.073694
'Test_CN_15';26.200000;0.161628;0.136928;-0.074856
'Test_CN_15';26.300000;0.168018;0.131722;-0.073120
'Test_CN_15';26.400000;0.168675;0.132432;-0.073541
'Test_CN_15';26.500000;0.172391;0.131547;-0.072516
'Test_CN_15';26.600000;0.176445;0.129697;-0.072052
'Test_CN_15';26.700000;0.180470;0.130423;-0.068740
'Test_CN_15';26.800000;0.180254;0.133041;-0.069810
'Test_CN_15';26.900000;0.178417;0.136054;-0.071740
'Test_CN_15';27.000000;0.179768;0.137814;-0.074707
'Test_CN_15';27.100000;0.176100;0.135481;-0.079206
'Test_CN_15';27.200000;0.177212;0.134838;-0.081648
'Test_CN_15';27.300000;0.180812;0.127354;-0.085755
'Test_CN_15';27.400000;0.190708;0.127931;-0.083149
'Test_CN_15';27.500000;0.201031;0.128336;-0.084647
'Test_CN_15';27.600000;0.209232;0.132709;-0.088658
'Test_CN_15';27.700000;0.213520;0.140533;-0.094163
'Test_CN_15';27.800000;0.222386;0.145546;-0.101116
'Test_CN_15';27.900000;0.228250;0.147212;-0.102634
'Test_CN_15';28.000000;0.227623;0.153960;-0.103054
'Test_CN_15';28.100000;0.231270;0.160657;-0.104540
'Test_CN_15';28.200000;0.235693;0.163580;-0.109459
'Test_CN_15';28.300000;0.240296;0.168521;-0.113597
'Test_CN_15';28.400000;0.243603;0.172645;-0.113386
'Test_CN_15';28.500000;0.241400;0.177078;-0.111740
'Test_CN_15';28.600000;0.243404;0.187382;-0.115100
'Test_CN_15';28.700000;0.241649;0.189095;-0.118909
'Test_CN_15';28.800000;0.240948;0.192150;-0.122370
'Test_CN_15';28.900000;0.239969;0.195399;-0.128395
'Test_CN_15';29.000000;0.237481;0.196668;-0.132453
'Test_CN_15';29.100000;0.231617;0.204080;-0.134395
'Test_CN_15';29.200000;0.231091;0.212632;-0.141614
'Test_CN_15';29.300000;0.230782;0.215701;-0.147931
'Test_CN_15';29.400000;0.232479;0.213752;-0.154905
'Test_CN_15';29.500000;0.235054;0.212801;-0.158603
'Test_CN_15';29.600000;0.235736;0.212276;-0.160643
'Test_CN_15';29.700000;0.238052;0.213262;-0.168212
'Test_CN_15';29.800000;0.244570;0.218344;-0.168801
'Test_CN_15';29.900000;0.249062;0.220408;-0.166680
'Test_CN_15';30.000000;0.252936;0.225940;-0.167099
'Test_CN_15';30.100000;0.252797;0.221326;-0.168050
'Test_CN_15';30.200000;0.258116;0.221181;-0.172234
'Test_CN_15';30.300000;0.262342;0.216410;-0.173177
'Test_CN_15';30.400000;0.260057;0.213350;-0.169360
'Test_CN_15';30.500000;0.253470;0.217388;-0.170140
'Test_CN_15';30.600000;0.254981;0.213727;-0.162734
'Test_CN_15';30.700000;0.255618;0.210079;-0.158744
'Test_CN_15';30.800000;0.247833;0.210574;-0.159693
'Test_CN_15';30.900000;0.243223;0.211955;-0.158457
'Test_CN_15';31.000000;0.242479;0.211208;-0.152658
'Test_CN_15';31.100000;0.239829;0.212877;-0.149984
'Test_CN_15';31.200000;0.237338;0.215281;-0.148110
'Test_CN_15';31.300000;0.240060;0.218315;-0.142065
'Test_CN_15';31.400000;0.245960;0.221900;-0.141865
'Test_CN_15';31.500000;0.247690;0.223474;-0.145721
'Test_CN_15';31.600000;0.244080;0.222709;-0.145607
'Test_CN_15';31.700000;0.243549;0.223420;-0.149443
'Test_CN_15';31.800000;0.243038;0.217580;-0.148953
'Test_CN_15';31.900000;0.242145;0.215395;-0.149041
'Test_CN_15';32.000000;0.246228;0.214479;-0.146685
'Test_CN_15';32.100000;0.250920;0.213601;-0.144264
'Test_CN_15';32.200000;0.252516;0.213691;-0.141325
'Test_CN_15';32.300000;0.253760;0.217999;-0.141878
'Test_CN_15';32.400000;0.260039;0.220777;-0.140906
'Test_CN_15';32.500000;0.269897;0.222978;-0.137425
'Test_CN_15';32.600000;0.270253;0.224776;-0.137283
'Test_CN_15';32.700000;0.271582;0.224258;-0.129330
'Test_CN_15';32.800000;0.268662;0.228218;-0.123726
'Test_CN_15';32.900000;0.263044;0.232369;-0.119330
'Test_CN_15';33.000000;0.255844;0.234957;-0.115162
'Test_CN_15';33.100000;0.248355;0.235432;-0.111135
'Test_CN_15';33.200000;0.243895;0.240397;-0.102015
'Test_CN_15';33.300000;0.235287;0.245829;-0.100304
'Test_CN_15';33.400000;0.227435;0.245056;-0.097991
'Test_CN_15';33.500000;0.223454;0.245530;-0.100157
'Test_CN_15';33.600000;0.227412;0.246582;-0.098748
'Test_CN_15';33.700000;0.232827;0.250284;-0.097214
'Test_CN_15';33.800000;0.232815;0.253009;-0.094688
'Test_CN_15';33.900000;0.231122;0.250052;-0.092634
'Test_CN_15';34.000000;0.233638;0.252418;-0.087755
'Test_CN_15';34.100000;0.231425;0.256574;-0.083745
'Test_CN_15';34.200000;0.227297;0.259484;-0.080327
'Test_CN_15';34.300000;0.225000;0.264840;-0.077128
'Test_CN_15';34.400000;0.224117;0.263777;-0.079073
'Test_CN_15';34.500000;0.230913;0.260577;-0.086030
'Test_CN_15';34.600000;0.230004;0.262081;-0.085934
'Test_CN_15';34.700000;0.231600;0.268394;-0.087522
'Test_CN_15';34.800000;0.231802;0.273318;-0.084695
'Test_CN_15';34.900000;0.233590;0.277616;-0.085058
'Test_CN_15';35.000000;0.231624;0.276603;-0.084796
'Test_CN_15';35.100000;0.231979;0.276555;-0.084923
'Test_CN_15';35.200000;0.231001;0.270103;-0.088159
'Test_CN_15';35.300000;0.227402;0.264369;-0.092987
'Test_CN_15';35.400000;0.225988;0.264402;-0.093331
'Test_CN_15';35.500000;0.219423;0.267427;-0.097559
'Test_CN_15';35.600000;0.222497;0.265357;-0.100657
'Test_CN_15';35.700000;0.224761;0.259619;-0.106408
'Test_CN_15';35.800000;0.228975;0.257296;-0.112303
'Test_CN_15';35.900000;0.230364;0.252982;-0.111554
'Test_CN_15';36.000000;0.224641;0.247826;-0.111728
'Test_CN_15';36.100000;0.223480;0.250023;-0.111220
'Test_CN_15';36.200000;0.225210;0.245517;-0.109720
'Test_CN_15';36.300000;0.224607;0.247808;-0.112728
'Test_CN_15';36.400000;0.220888;0.250210;-0.115664
'Test_CN_15';36.500000;0.216002;0.248675;-0.118592
'Test_CN_15';36.600000;0.215520;0.250482;-0.122969
'Test_CN_15';36.700000;0.218298;0.247545;-0.127437
'Test_CN_15';36.800000;0.221988;0.247440;-0.134414
'Test_CN_15';36.900000;0.225402;0.245291;-0.137999
'Test_CN_15';37.000000;0.229535;0.242390;-0.139244
'Test_CN_15';37.100000;0.233889;0.237836;-0.145992
'Test_CN_15';37.200000;0.234591;0.233315;-0.145729
'Test_CN_15';37.300000;0.233227;0.232601;-0.143682
'Test_CN_15';37.400000;0.230161;0.229000;-0.144886
'Test_CN_15';37.500000;0.227743;0.226979;-0.148070
'Test_CN_15';37.600000;0.219977;0.218292;-0.149398
'Test_CN_15';37.700000;0.220882;0.217118;-0.148286
'Test_CN_15';37.800000;0.228397;0.216721;-0.152479
'Test_CN_15';37.900000;0.237524;0.221142;-0.154216
'Test_CN_15';38.000000;0.237427;0.232098;-0.158059
'Test_CN_15';38.100000;0.244789;0.234292;-0.155269
'Test_CN_15';38.200000;0.244678;0.232707;-0.153380
'Test_CN_15';38.300000;0.246726;0.234507;-0.150554
'Test_CN_15';38.400000;0.251017;0.236053;-0.146614
'Test_CN_15';38.500000;0.255255;0.232605;-0.145317
'Test_CN_15';38.600000;0.257575;0.226850;-0.145936
'Test_CN_15';38.700000;0.260084;0.220313;-0.146423
'Test_CN_15';38.800000;0.258385;0.218607;-0.147317
'Test_CN_15';38.900000;0.253951;0.220372;-0.145983
'Test_CN_15';39.000000;0.251909;0.219221;-0.144598
'Test_CN_15';39.100000;0.253583;0.218463;-0.147395
'Test_CN_15';39.200000;0.257829;0.220370;-0.152387
'Test_CN_15';39.300000;0.259995;0.217644;-0.151267
'Test_CN_15';39.400000;0.261329;0.219540;-0.154277
'Test_CN_15';39.500000;0.264332;0.216879;-0.157364
'Test_CN_15';39.600000;0.269520;0.222771;-0.159328
'Test_CN_15';39.700000;0.271591;0.225394;-0.162721
'Test_CN_15';39.800000;0.278501;0.231672;-0.158382
'Test_CN_15';39.900000;0.285327;0.229194;-0.154687
'Test_CN_15';40.000000;0.294483;0.231809;-0.158313
'Test_CN_15';40.100000;0.297720;0.231771;-0.149765
'Test_CN_15';40.200000;0.305178;0.235523;-0.154280
'Test_CN_15';40.300000;0.310613;0.243786;-0.151396
'Test_CN_15';40.400000;0.316364;0.249582;-0.150198
'Test_CN_15';40.500000;0.313678;0.252912;-0.149640
'Test_CN_15';40.600000;0.313715;0.251374;-0.150300
'Test_CN_15';40.700000;0.315814;0.250186;-0.148975
'Test_CN_15';40.800000;0.317668;0.255085;-0.153665
'Test_CN_15';40.900000;0.315956;0.255078;-0.154430
'Test_CN_15';41.000000;0.321239;0.253980;-0.153309
'Test_CN_15';41.100000;0.314652;0.251759;-0.151066
'Test_CN_15';41.200000;0.318980;0.255296;-0.155815
'Test_CN_15';41.300000;0.322098;0.253283;-0.160219
'Test_CN_15';41.400000;0.324599;0.253490;-0.158402
'Test_CN_15';41.500000;0.326794;0.252716;-0.156291
'Test_CN_15';41.600000;0.329805;0.249803;-0.156182
'Test_CN_15';41.700000;0.331584;0.250604;-0.152229
'Test_CN_15';41.800000;0.326411;0.249987;-0.157690
'Test_CN_15';41.900000;0.325694;0.240778;-0.152220
'Test_CN_15';42.000000;0.325423;0.236761;-0.147604
'Test_CN_15';42.100000;0.316771;0.229474;-0.143630
'Test_CN_15';42.200000;0.316226;0.229348;-0.135329
'Test_CN_15';42.300000;0.314302;0.225266;-0.138850
'Test_CN_15';42.400000;0.313807;0.221181;-0.138834
'Test_CN_15';42.500000;0.304098;0.214660;-0.136420
'Test_CN_15';42.600000;0.295994;0.211422;-0.135820
'Test_CN_15';42.700000;0.286669;0.205009;-0.131729
'Test_CN_15';42.800000;0.282415;0.192602;-0.129619
'Test_CN_15';42.900000;0.275962;0.191619;-0.131070
'Test_CN_15';43.000000;0.269409;0.183110;-0.126729
'Test_CN_15';43.100000;0.260802;0.177830;-0.125282
'Test_CN_15';43.200000;0.252953;0.174089;-0.124014
'Test_CN_15';43.300000;0.250416;0.169023;-0.124536
'Test_CN_15';43.400000;0.248752;0.166781;-0.120845
'Test_CN_15';43.500000;0.240052;0.167478;-0.119897
'Test_CN_15';43.600000;0.233263;0.164701;-0.118222
'Test_CN_15';43.700000;0.226616;0.155204;-0.114715
'Test_CN_15';43.800000;0.218536;0.149624;-0.119859
'Test_CN_15';43.900000;0.211469;0.143779;-0.119385
'Test_CN_15';44.000000;0.202440;0.142106;-0.120683
'Test_CN_15';44.100000;0.204062;0.138926;-0.123506
'Test_CN_15';44.200000;0.196950;0.129789;-0.123609
'Test_CN_15';44.300000;0.190182;0.123721;-0.127741
'Test_CN_15';44.400000;0.186769;0.114259;-0.131038
'Test_CN_15';44.500000;0.181860;0.106647;-0.132888
'Test_CN_15';44.600000;0.184719;0.096967;-0.132970
'Test_CN_15';44.700000;0.182354;0.092666;-0.135874
'Test_CN_15';44.800000;0.175884;0.085685;-0.131081
'Test_CN_15';44.900000;0.177702;0.081445;-0.136270
'Test_CN_15';45.000000;0.172176;0.079915;-0.134210
'Test_CN_15';45.100000;0.169903;0.073707;-0.133168
'Test_CN_15';45.200000;0.166647;0.070882;-0.135172
'Test_CN_15';45.300000;0.166103;0.065437;-0.132323
'Test_CN_15';45.400000;0.167703;0.067943;-0.133278
'Test_CN_15';45.500000;0.170248;0.072733;-0.136587
'Test_CN_15';45.600000;0.170374;0.078624;-0.134407
'Test_CN_15';45.700000;0.175510;0.082093;-0.137421
'Test_CN_15';45.800000;0.178529;0.087774;-0.138019
'Test_CN_15';45.900000;0.183617;0.092468;-0.134141
'Test_CN_15';46.000000;0.184132;0.099105;-0.133220
'Test_CN_15';46.100000;0.181503;0.101725;-0.128831
'Test_CN_15';46.200000;0.180404;0.102429;-0.125809
'Test_CN_15';46.300000;0.181336;0.109635;-0.120968
