name;timestamp;arousal;valence;liking
'Test_CN_05';26.700000;0.049630;0.052021;-0.057654
'Test_CN_05';26.800000;0.043700;0.051284;-0.057252
'Test_CN_05';26.900000;0.039530;0.047714;-0.061234
'Test_CN_05';27.000000;0.039311;0.047750;-0.063521
'Test_CN_05';27.100000;0.044412;0.046719;-0.063755
'Test_CN_05';27.200000;0.049091;0.045156;-0.065625
'Test_CN_05';27.300000;0.054208;0.044994;-0.066424
'Test_CN_05';27.400000;0.057011;0.050490;-0.070462
'Test_CN_05';27.500000;0.064978;0.056679;-0.070916
'Test_CN_05';27.600000;0.073691;0.062834;-0.074032
'Test_CN_05';27.700000;0.077695;0.066149;-0.073604
'Test_CN_05';27.800000;0.078554;0.070721;-0.072586
'Test_CN_05';27.900000;0.082736;0.074252;-0.069481
'Test_CN_05';28.000000;0.089741;0.077765;-0.069464
'Test_CN_05';28.100000;0.093784;0.078547;-0.066789
'Test_CN_05';28.200000;0.097535;0.081644;-0.065742
'Test_CN_05';28.300000;0.101644;0.081601;-0.065268
'Test_CN_05';28.400000;0.105259;0.078258;-0.061402
'Test_CN_05';28.500000;0.107243;0.075970;-0.063564
'Test_CN_05';28.600000;0.111597;0.073984;-0.059517
'Test_CN_05';28.700000;0.116653;0.074337;-0.061260
'Test_CN_05';28.800000;0.118393;0.075519;-0.062172
'Test_CN_05';28.900000;0.122124;0.078607;-0.062746
'Test_CN_05';29.000000;0.121227;0.080376;-0.065518
'Test_CN_05';29.100000;0.120999;0.084756;-0.065042
'Test_CN_05';29.200000;0.124668;0.085592;-0.068226
'Test_CN_05';29.300000;0.127960;0.083759;-0.070663
'Test_CN_05';29.400000;0.129066;0.083147;-0.072601
'Test_CN_05';29.500000;0.130641;0.084327;-0.075243
'Test_CN_05';29.600000;0.135620;0.088689;-0.076636
'Test_CN_05';29.700000;0.143323;0.090885;-0.074440
'Test_CN_05';29.800000;0.145076;0.093744;-0.076727
'Test_CN_05';29.900000;0.143335;0.095365;-0.080150
'Test_CN_05';30.000000;0.146580;0.093608;-0.081548
'Test_CN_05';30.100000;0.147809;0.094207;-0.082100
'Test_CN_05';30.200000;0.147443;0.094426;-0.080999
'Test_CN_05';30.300000;0.147507;0.094687;-0.075643
'Test_CN_05';30.400000;0.147118;0.097064;-0.072385
'Test_CN_05';30.500000;0.145536;0.097721;-0.071776
'Test_CN_05';30.600000;0.141283;0.092731;-0.074124
'Test_CN_05';30.700000;0.134886;0.091742;-0.077558
'Test_CN_05';30.800000;0.132065;0.096297;-0.081421
'Test_CN_05';30.900000;0.128871;0.093605;-0.083147
'Test_CN_05';31.000000;0.128759;0.095309;-0.087671
'Test_CN_05';31.100000;0.127213;0.095943;-0.090437
'Test_CN_05';31.200000;0.125149;0.097240;-0.092660
'Test_CN_05';31.300000;0.125382;0.093739;-0.099942
'Test_CN_05';31.400000;0.126631;0.085361;-0.099544
'Test_CN_05';31.500000;0.125173;0.078400;-0.099934
'Test_CN_05';31.600000;0.123757;0.079141;-0.102737
'Test_CN_05';31.700000;0.123501;0.076415;-0.098830
'Test_CN_05';31.800000;0.123039;0.078281;-0.094922
'Test_CN_05';31.900000;0.121197;0.082056;-0.095568
'Test_CN_05';32.000000;0.118398;0.081506;-0.094032
'Test_CN_05';32.100000;0.116768;0.081699;-0.093723
'Test_CN_05';32.200000;0.113245;0.073604;-0.092624
'Test_CN_05';32.300000;0.112823;0.067051;-0.094969
'Test_CN_05';32.400000;0.113916;0.065385;-0.095406
'Test_CN_05';32.500000;0.113005;0.064991;-0.092647
'Test_CN_05';32.600000;0.110664;0.067386;-0.093976
'Test_CN_05';32.700000;0.104270;0.068104;-0.091874
'Test_CN_05';32.800000;0.103297;0.064091;-0.086459
'Test_CN_05';32.900000;0.102269;0.060104;-0.083745
'Test_CN_05';33.000000;0.101830;0.058192;-0.081564
'Test_CN_05';33.100000;0.101405;0.054942;-0.081919
'Test_CN_05';33.200000;0.100057;0.056841;-0.083381
'Test_CN_05';33.300000;0.099055;0.061212;-0.081075
'Test_CN_05';33.400000;0.096225;0.062768;-0.074747
'Test_CN_05';33.500000;0.090301;0.060943;-0.069277
'Test_CN_05';33.600000;0.082792;0.054231;-0.065525
'Test_CN_05';33.700000;0.071478;0.051719;-0.061142
'Test_CN_05';33.800000;0.064916;0.049115;-0.058384
'Test_CN_05';33.900000;0.058295;0.048224;-0.058680
'Test_CN_05';34.000000;0.055215;0.050617;-0.053880
'Test_CN_05';34.100000;0.050307;0.051263;-0.051176
'Test_CN_05';34.200000;0.050353;0.048119;-0.049464
'Test_CN_05';34.300000;0.048071;0.042504;-0.051600
'Test_CN_05';34.400000;0.046236;0.039358;-0.052887
'Test_CN_05';34.500000;0.049233;0.033213;-0.052213
'Test_CN_05';34.600000;0.048522;0.032577;-0.048570
'Test_CN_05';34.700000;0.049572;0.032913;-0.044459
'Test_CN_05';34.800000;0.050127;0.034883;-0.039204
'Test_CN_05';34.900000;0.047183;0.038559;-0.036827
'Test_CN_05';35.000000;0.047778;0.040098;-0.036626
'Test_CN_05';35.100000;0.048927;0.040982;-0.036689
'Test_CN_05';35.200000;0.048247;0.042217;-0.036845
'Test_CN_05';35.300000;0.048159;0.044309;-0.035286
'Test_CN_05';35.400000;0.041300;0.047383;-0.034173
'Test_CN_05';35.500000;0.034215;0.048160;-0.036342
'Test_CN_05';35.600000;0.033074;0.047912;-0.031464
'Test_CN_05';35.700000;0.036780;0.045123;-0.029606
'Test_CN_05';35.800000;0.037738;0.046170;-0.032646
'Test_CN_05';35.900000;0.033546;0.043259;-0.032244
'Test_CN_05';36.000000;0.031817;0.044666;-0.027058
'Test_CN_05';36.100000;0.030801;0.043016;-0.024212
'Test_CN_05';36.200000;0.027403;0.040908;-0.021405
'Test_CN_05';36.300000;0.025352;0.050939;-0.019137
'Test_CN_05';36.400000;0.025917;0.053677;-0.020332
'Test_CN_05';36.500000;0.023256;0.058697;-0.024793
'Test_CN_05';36.600000;0.028528;0.060516;-0.024475
'Test_CN_05';36.700000;0.041140;0.062407;-0.021770
'Test_CN_05';36.800000;0.048944;0.066700;-0.019512
'Test_CN_05';36.900000;0.049146;0.068684;-0.017944
'Test_CN_05';37.000000;0.044474;0.073367;-0.012936
'Test_CN_05';37.100000;0.044829;0.069656;-0.017799
'Test_CN_05';37.200000;0.046968;0.069212;-0.019287
'Test_CN_05';37.300000;0.047616;0.070392;-0.022682
'Test_CN_05';37.400000;0.045056;0.074447;-0.021015
'Test_CN_05';37.500000;0.045148;0.073429;-0.018492
'Test_CN_05';37.600000;0.043372;0.075740;-0.014142
'Test_CN_05';37.700000;0.041879;0.078689;-0.011256
'Test_CN_05';37.800000;0.044293;0.080784;-0.015877
'Test_CN_05';37.900000;0.044728;0.090072;-0.012110
'Test_CN_05';38.000000;0.046161;0.091339;-0.014364
'Test_CN_05';38.100000;0.053868;0.089159;-0.016559
'Test_CN_05';38.200000;0.054924;0.090537;-0.020639
'Test_CN_05';38.300000;0.057692;0.092452;-0.020193
'Test_CN_05';38.400000;0.055009;0.091876;-0.019151
'Test_CN_05';38.500000;0.048971;0.089843;-0.010950
'Test_CN_05';38.600000;0.051626;0.088930;-0.004622
'Test_CN_05';38.700000;0.054058;0.088439;-0.001482
'Test_CN_05';38.800000;0.055421;0.093230;-0.000434
'Test_CN_05';38.900000;0.057274;0.095382;0.001653
'Test_CN_05';39.000000;0.062223;0.090234;0.003597
'Test_CN_05';39.100000;0.059970;0.087795;0.003392
'Test_CN_05';39.200000;0.058494;0.087486;0.003884
'Test_CN_05';39.300000;0.052024;0.087188;0.006348
'Test_CN_05';39.400000;0.050858;0.088739;0.007993
'Test_CN_05';39.500000;0.050731;0.086492;0.006357
'Test_CN_05';39.600000;0.044464;0.084499;0.005044
'Test_CN_05';39.700000;0.042343;0.083183;0.007104
'Test_CN_05';39.800000;0.044347;0.082491;0.005845
'Test_CN_05';39.900000;0.050091;0.081609;0.007344
'Test_CN_05';40.000000;0.053885;0.081563;0.001446
'Test_CN_05';40.100000;0.060730;0.079354;-0.004636
'Test_CN_05';40.200000;0.067268;0.082837;-0.009699
'Test_CN_05';40.300000;0.071184;0.085538;-0.015786
'Test_CN_05';40.400000;0.068483;0.088443;-0.012452
'Test_CN_05';40.500000;0.068791;0.087370;-0.014069
'Test_CN_05';40.600000;0.068595;0.085762;-0.011726
'Test_CN_05';40.700000;0.064259;0.086152;-0.008853
'Test_CN_05';40.800000;0.054720;0.081183;-0.001838
'Test_CN_05';40.900000;0.049307;0.071972;-0.002643
'Test_CN_05';41.000000;0.047749;0.067028;-0.009127
'Test_CN_05';41.100000;0.044683;0.072769;-0.014379
'Test_CN_05';41.200000;0.044979;0.074247;-0.015829
'Test_CN_05';41.300000;0.040048;0.071642;-0.015331
'Test_CN_05';41.400000;0.032618;0.068227;-0.017025
'Test_CN_05';41.500000;0.033003;0.062735;-0.015437
'Test_CN_05';41.600000;0.038044;0.057898;-0.020184
'Test_CN_05';41.700000;0.037858;0.051636;-0.021288
'Test_CN_05';41.800000;0.036894;0.051634;-0.022377
'Test_CN_05';41.900000;0.039086;0.051460;-0.029837
'Test_CN_05';42.000000;0.040099;0.049081;-0.036585
'Test_CN_05';42.100000;0.034602;0.043583;-0.041674
'Test_CN_05';42.200000;0.033814;0.043559;-0.043442
'Test_CN_05';42.300000;0.038998;0.034436;-0.038430
'Test_CN_05';42.400000;0.045204;0.032555;-0.040299
'Test_CN_05';42.500000;0.053875;0.036875;-0.042139
'Test_CN_05';42.600000;0.055075;0.040954;-0.046579
'Test_CN_05';42.700000;0.052773;0.045173;-0.045276
'Test_CN_05';42.800000;0.049300;0.053227;-0.043331
'Test_CN_05';42.900000;0.043716;0.059656;-0.040488
'Test_CN_05';43.000000;0.038114;0.065245;-0.036649
'Test_CN_05';43.100000;0.032515;0.069919;-0.033953
'Test_CN_05';43.200000;0.031425;0.069084;-0.035618
'Test_CN_05';43.300000;0.032141;0.066152;-0.034861
'Test_CN_05';43.400000;0.034262;0.063378;-0.035716
'Test_CN_05';43.500000;0.040238;0.064880;-0.036675
'Test_CN_05';43.600000;0.043378;0.065779;-0.036178
'Test_CN_05';43.700000;0.041090;0.061562;-0.039482
'Test_CN_05';43.800000;0.032536;0.055420;-0.039567
'Test_CN_05';43.900000;0.029790;0.054901;-0.043198
'Test_CN_05';44.000000;0.029165;0.056638;-0.038326
'Test_CN_05';44.100000;0.031560;0.056189;-0.032696
'Test_CN_05';44.200000;0.032562;0.056105;-0.022511
'Test_CN_05';44.300000;0.034635;0.053969;-0.019743
'Test_CN_05';44.400000;0.039058;0.050355;-0.020216
'Test_CN_05';44.500000;0.047198;0.050684;-0.026556
'Test_CN_05';44.600000;0.052413;0.051898;-0.031480
'Test_CN_05';44.700000;0.053862;0.058911;-0.029729
'Test_CN_05';44.800000;0.053990;0.062327;-0.031813
'Test_CN_05';44.900000;0.049067;0.062408;-0.024995
'Test_CN_05';45.000000;0.045126;0.061718;-0.020041
'Test_CN_05';45.100000;0.043859;0.054200;-0.013634
'Test_CN_05';45.200000;0.044375;0.054567;-0.011625
'Test_CN_05';45.300000;0.049439;0.056407;-0.007536
'Test_CN_05';45.400000;0.047345;0.059174;-0.005167
'Test_CN_05';45.500000;0.044430;0.055120;-0.006847
'Test_CN_05';45.600000;0.040101;0.053968;-0.003595
'Test_CN_05';45.700000;0.035928;0.055192;-0.009823
'Test_CN_05';45.800000;0.035090;0.054889;-0.012734
'Test_CN_05';45.900000;0.036512;0.055425;-0.021628
'Test_CN_05';46.000000;0.038720;0.058869;-0.019250
