name;timestamp;arousal;valence;liking
'Test_DE_11';23.100000;0.020239;-0.007960;-0.077381
'Test_DE_11';23.200000;0.016722;-0.004437;-0.078179
'Test_DE_11';23.300000;0.015887;-0.006241;-0.076076
'Test_DE_11';23.400000;0.013902;-0.007568;-0.076010
'Test_DE_11';23.500000;0.014897;-0.003970;-0.077730
'Test_DE_11';23.600000;0.016053;-0.007407;-0.080019
'Test_DE_11';23.700000;0.016999;-0.010901;-0.082164
'Test_DE_11';23.800000;0.008475;-0.015266;-0.079197
'Test_DE_11';23.900000;0.002752;-0.018381;-0.077395
'Test_DE_11';24.000000;-0.000520;-0.024777;-0.073475
'Test_DE_11';24.100000;-0.003790;-0.023821;-0.071656
'Test_DE_11';24.200000;-0.002418;-0.031095;-0.072001
'Test_DE_11';24.300000;-0.005770;-0.031344;-0.069959
'Test_DE_11';24.400000;-0.008500;-0.029415;-0.064330
'Test_DE_11';24.500000;-0.010937;-0.028153;-0.064031
'Test_DE_11';24.600000;-0.012653;-0.025076;-0.061140
'Test_DE_11';24.700000;-0.013971;-0.024427;-0.061739
'Test_DE_11';24.800000;-0.017600;-0.024981;-0.062179
'Test_DE_11';24.900000;-0.016065;-0.026936;-0.059050
'Test_DE_11';25.000000;-0.016330;-0.029664;-0.061579
'Test_DE_11';25.100000;-0.012181;-0.032737;-0.060404
'Test_DE_11';25.200000;-0.013645;-0.037133;-0.059731
'Test_DE_11';25.300000;-0.011656;-0.035920;-0.055707
'Test_DE_11';25.400000;-0.009472;-0.038075;-0.050516
'Test_DE_11';25.500000;-0.003828;-0.038320;-0.043712
'Test_DE_11';25.600000;-0.002692;-0.035120;-0.042147
'Test_DE_11';25.700000;-0.000092;-0.037076;-0.041611
'Test_DE_11';25.800000;-0.001311;-0.036365;-0.045462
'Test_DE_11';25.900000;-0.001164;-0.030981;-0.044322
'Test_DE_11';26.000000;-0.000247;-0.025220;-0.042122
'Test_DE_11';26.100000;-0.001709;-0.020159;-0.045116
'Test_DE_11';26.200000;-0.002330;-0.022154;-0.044067
'Test_DE_11';26.300000;-0.002970;-0.022116;-0.042452
'Test_DE_11';26.400000;-0.002854;-0.018891;-0.041813
'Test_DE_11';26.500000;-0.003120;-0.018622;-0.042272
'Test_DE_11';26.600000;-0.004057;-0.012116;-0.042500
'Test_DE_11';26.700000;-0.007047;-0.007981;-0.038205
'Test_DE_11';26.800000;-0.009599;-0.006775;-0.038647
'Test_DE_11';26.900000;-0.008931;-0.004328;-0.039080
'Test_DE_11';27.000000;-0.008076;-0.006844;-0.042761
'Test_DE_11';27.100000;-0.003481;-0.001651;-0.039593
'Test_DE_11';27.200000;0.002547;-0.001487;-0.042257
'Test_DE_11';27.300000;0.003951;0.001807;-0.043149
'Test_DE_11';27.400000;0.004320;0.007314;-0.039512
'Test_DE_11';27.500000;0.002299;0.007892;-0.040570
'Test_DE_11';27.600000;0.004496;0.005081;-0.043356
'Test_DE_11';27.700000;0.008264;0.003207;-0.045689
'Test_DE_11';27.800000;0.017742;0.004116;-0.040157
'Test_DE_11';27.900000;0.030129;0.008056;-0.036944
'Test_DE_11';28.000000;0.032856;0.014679;-0.032521
'Test_DE_11';28.100000;0.032864;0.012394;-0.035920
'Test_DE_11';28.200000;0.027392;0.013898;-0.033462
'Test_DE_11';28.300000;0.022279;0.005755;-0.035124
'Test_DE_11';28.400000;0.015502;0.005493;-0.039642
'Test_DE_11';28.500000;0.006762;0.005557;-0.038576
'Test_DE_11';28.600000;0.007616;0.007775;-0.039262
'Test_DE_11';28.700000;0.006236;0.009458;-0.039932
'Test_DE_11';28.800000;0.009277;0.017962;-0.046028
'Test_DE_11';28.900000;0.017211;0.019714;-0.047746
'Test_DE_11';29.000000;0.022045;0.019195;-0.049898
'Test_DE_11';29.100000;0.025981;0.015782;-0.048492
'Test_DE_11';29.200000;0.028770;0.010235;-0.046387
'Test_DE_11';29.300000;0.030788;0.009122;-0.043536
'Test_DE_11';29.400000;0.033258;0.010864;-0.042021
'Test_DE_11';29.500000;0.039563;0.017890;-0.045893
'Test_DE_11';29.600000;0.040775;0.021144;-0.047042
'Test_DE_11';29.700000;0.046065;0.019241;-0.049553
'Test_DE_11';29.800000;0.054555;0.015967;-0.050051
'Test_DE_11';29.900000;0.052451;0.015796;-0.050379
'Test_DE_11';30.000000;0.051733;0.016619;-0.048348
'Test_DE_11';30.100000;0.055391;0.015583;-0.047654
'Test_DE_11';30.200000;0.056805;0.014600;-0.053092
'Test_DE_11';30.300000;0.056467;0.012470;-0.054346
'Test_DE_11';30.400000;0.059047;0.004184;-0.051743
'Test_DE_11';30.500000;0.058107;-0.004400;-0.051954
'Test_DE_11';30.600000;0.052953;-0.010794;-0.052425
'Test_DE_11';30.700000;0.043096;-0.014184;-0.052785
'Test_DE_11';30.800000;0.031306;-0.018191;-0.057570
'Test_DE_11';30.900000;0.027012;-0.018439;-0.058512
'Test_DE_11';31.000000;0.026572;-0.023176;-0.058782
'Test_DE_11';31.100000;0.033947;-0.026507;-0.054698
'Test_DE_11';31.200000;0.035762;-0.026705;-0.057357
'Test_DE_11';31.300000;0.036810;-0.025068;-0.061527
'Test_DE_11';31.400000;0.040600;-0.023506;-0.064263
'Test_DE_11';31.500000;0.037496;-0.025369;-0.061434
'Test_DE_11';31.600000;0.034262;-0.018297;-0.057707
'Test_DE_11';31.700000;0.034363;-0.015401;-0.051049
'Test_DE_11';31.800000;0.037616;-0.015114;-0.047307
'Test_DE_11';31.900000;0.041302;-0.012690;-0.044370
'Test_DE_11';32.000000;0.041338;-0.011272;-0.045055
'Test_DE_11';32.100000;0.036401;-0.011451;-0.045136
'Test_DE_11';32.200000;0.035782;-0.011866;-0.046846
'Test_DE_11';32.300000;0.039196;-0.011676;-0.048787
'Test_DE_11';32.400000;0.042837;-0.010010;-0.046887
'Test_DE_11';32.500000;0.045314;-0.008692;-0.047398
'Test_DE_11';32.600000;0.039884;-0.012159;-0.044838
'Test_DE_11';32.700000;0.035845;-0.016603;-0.040206
'Test_DE_11';32.800000;0.032400;-0.017872;-0.038288
'Test_DE_11';32.900000;0.029155;-0.019337;-0.035275
'Test_DE_11';33.000000;0.029274;-0.009825;-0.032571
'Test_DE_11';33.100000;0.027311;-0.007544;-0.029603
'Test_DE_11';33.200000;0.028314;-0.007465;-0.033822
'Test_DE_11';33.300000;0.024887;-0.010506;-0.035124
'Test_DE_11';33.400000;0.017906;-0.006761;-0.038923
'Test_DE_11';33.500000;0.011664;-0.005542;-0.035179
'Test_DE_11';33.600000;0.005683;-0.009482;-0.030659
'Test_DE_11';33.700000;0.004036;-0.010289;-0.027015
'Test_DE_11';33.800000;0.005445;-0.017758;-0.025287
'Test_DE_11';33.900000;0.007453;-0.020802;-0.018976
'Test_DE_11';34.000000;0.008921;-0.020843;-0.018790
'Test_DE_11';34.100000;0.007440;-0.018982;-0.018970
'Test_DE_11';34.200000;0.009896;-0.021594;-0.014240
'Test_DE_11';34.300000;0.015851;-0.024046;-0.016325
'Test_DE_11';34.400000;0.026358;-0.022557;-0.015489
'Test_DE_11';34.500000;0.034223;-0.017979;-0.014160
'Test_DE_11';34.600000;0.044629;-0.007305;-0.017498
'Test_DE_11';34.700000;0.056158;-0.001358;-0.019002
'Test_DE_11';34.800000;0.072297;0.004742;-0.020986
'Test_DE_11';34.900000;0.085903;0.013376;-0.016999
'Test_DE_11';35.000000;0.101944;0.021900;-0.019429
'Test_DE_11';35.100000;0.107485;0.031377;-0.024000
'Test_DE_11';35.200000;0.111177;0.045396;-0.021006
'Test_DE_11';35.300000;0.115406;0.057359;-0.016832
'Test_DE_11';35.400000;0.117981;0.063855;-0.018589
'Test_DE_11';35.500000;0.124533;0.067435;-0.018202
'Test_DE_11';35.600000;0.131330;0.070033;-0.015814
'Test_DE_11';35.700000;0.139456;0.068429;-0.016767
'Test_DE_11';35.800000;0.146022;0.067871;-0.019099
'Test_DE_11';35.900000;0.145109;0.070927;-0.024703
'Test_DE_11';36.000000;0.141433;0.078331;-0.022971
'Test_DE_11';36.100000;0.136873;0.085204;-0.024094
'Test_DE_11';36.200000;0.135076;0.092514;-0.020885
'Test_DE_11';36.300000;0.138035;0.099036;-0.014364
'Test_DE_11';36.400000;0.138085;0.102796;-0.017210
'Test_DE_11';36.500000;0.145449;0.114848;-0.023324
'Test_DE_11';36.600000;0.149734;0.119202;-0.031569
'Test_DE_11';36.700000;0.156303;0.121968;-0.031370
'Test_DE_11';36.800000;0.163550;0.123406;-0.032161
'Test_DE_11';36.900000;0.167678;0.129920;-0.036216
'Test_DE_11';37.000000;0.175269;0.128693;-0.039369
'Test_DE_11';37.100000;0.178162;0.127152;-0.038043
'Test_DE_11';37.200000;0.178079;0.125411;-0.037658
'Test_DE_11';37.300000;0.184986;0.124837;-0.039439
'Test_DE_11';37.400000;0.191447;0.120573;-0.044222
'Test_DE_11';37.500000;0.199177;0.119848;-0.043016
'Test_DE_11';37.600000;0.203642;0.118289;-0.048231
'Test_DE_11';37.700000;0.199419;0.116513;-0.053242
'Test_DE_11';37.800000;0.201416;0.118255;-0.051984
'Test_DE_11';37.900000;0.202097;0.113971;-0.050111
'Test_DE_11';38.000000;0.196222;0.123168;-0.049495
'Test_DE_11';38.100000;0.183022;0.135514;-0.046562
'Test_DE_11';38.200000;0.176213;0.130585;-0.047901
'Test_DE_11';38.300000;0.163662;0.126326;-0.046657
'Test_DE_11';38.400000;0.158995;0.116119;-0.048103
'Test_DE_11';38.500000;0.155673;0.110764;-0.053570
'Test_DE_11';38.600000;0.154723;0.113212;-0.053997
'Test_DE_11';38.700000;0.152548;0.112924;-0.061352
'Test_DE_11';38.800000;0.146373;0.114014;-0.062730
'Test_DE_11';38.900000;0.147065;0.113885;-0.057868
'Test_DE_11';39.000000;0.144844;0.111554;-0.059192
'Test_DE_11';39.100000;0.153363;0.114152;-0.060088
'Test_DE_11';39.200000;0.153844;0.112216;-0.059188
'Test_DE_11';39.300000;0.157413;0.115612;-0.057099
'Test_DE_11';39.400000;0.160908;0.116433;-0.058531
'Test_DE_11';39.500000;0.161052;0.122287;-0.063047
'Test_DE_11';39.600000;0.161013;0.125598;-0.062815
'Test_DE_11';39.700000;0.167703;0.136576;-0.060104
'Test_DE_11';39.800000;0.166072;0.141816;-0.061661
'Test_DE_11';39.900000;0.165582;0.148595;-0.053676
'Test_DE_11';40.000000;0.164187;0.151371;-0.057965
'Test_DE_11';40.100000;0.156390;0.150795;-0.060618
'Test_DE_11';40.200000;0.151279;0.146526;-0.060656
'Test_DE_11';40.300000;0.139399;0.137274;-0.064934
'Test_DE_11';40.400000;0.137410;0.137919;-0.061929
'Test_DE_11';40.500000;0.135642;0.133135;-0.062391
'Test_DE_11';40.600000;0.130334;0.132374;-0.064393
'Test_DE_11';40.700000;0.121750;0.121487;-0.065138
'Test_DE_11';40.800000;0.112052;0.119168;-0.070075
'Test_DE_11';40.900000;0.102833;0.120239;-0.070695
'Test_DE_11';41.000000;0.096022;0.111705;-0.068705
'Test_DE_11';41.100000;0.096018;0.099382;-0.073290
'Test_DE_11';41.200000;0.095507;0.086782;-0.074781
'Test_DE_11';41.300000;0.099820;0.077371;-0.071271
'Test_DE_11';41.400000;0.100292;0.076770;-0.061784
'Test_DE_11';41.500000;0.100526;0.065173;-0.059646
'Test_DE_11';41.600000;0.099606;0.059147;-0.062248
'Test_DE_11';41.700000;0.104193;0.058144;-0.057954
'Test_DE_11';41.800000;0.112700;0.058958;-0.060275
'Test_DE_11';41.900000;0.109421;0.057039;-0.063502
'Test_DE_11';42.000000;0.107654;0.055101;-0.059810
'Test_DE_11';42.100000;0.099163;0.058303;-0.056318
'Test_DE_11';42.200000;0.097826;0.058143;-0.060101
'Test_DE_11';42.300000;0.093821;0.048826;-0.065513
'Test_DE_11';42.400000;0.094835;0.048899;-0.067893
'Test_DE_11';42.500000;0.098070;0.048191;-0.069198
'Test_DE_11';42.600000;0.107317;0.048713;-0.072070
'Test_DE_11';42.700000;0.105663;0.063769;-0.071990
'Test_DE_11';42.800000;0.111911;0.064532;-0.067109
'Test_DE_11';42.900000;0.114267;0.063619;-0.066908
'Test_DE_11';43.000000;0.108089;0.068360;-0.063719
'Test_DE_11';43.100000;0.108405;0.063957;-0.065193
'Test_DE_11';43.200000;0.105587;0.059661;-0.063711
'Test_DE_11';43.300000;0.109907;0.048870;-0.059178
'Test_DE_11';43.400000;0.109464;0.047368;-0.057185
'Test_DE_11';43.500000;0.103963;0.045988;-0.052437
'Test_DE_11';43.600000;0.107111;0.043790;-0.058920
'Test_DE_11';43.700000;0.103173;0.046849;-0.061506
'Test_DE_11';43.800000;0.109011;0.050035;-0.064885
'Test_DE_11';43.900000;0.108858;0.049603;-0.067610
'Test_DE_11';44.000000;0.105736;0.039973;-0.063144
'Test_DE_11';44.100000;0.106182;0.026503;-0.058181
'Test_DE_11';44.200000;0.099362;0.023683;-0.056815
'Test_DE_11';44.300000;0.100719;0.020645;-0.053606
'Test_DE_11';44.400000;0.102786;0.023377;-0.057119
'Test_DE_11';44.500000;0.093391;0.024818;-0.057815
'Test_DE_11';44.600000;0.094427;0.023556;-0.061334
'Test_DE_11';44.700000;0.103086;0.023471;-0.059519
'Test_DE_11';44.800000;0.101541;0.027687;-0.052242
'Test_DE_11';44.900000;0.100198;0.032264;-0.049642
'Test_DE_11';45.000000;0.100680;0.031281;-0.045769
'Test_DE_11';45.100000;0.104028;0.029989;-0.045997
'Test_DE_11';45.200000;0.106810;0.031664;-0.051716
'Test_DE_11';45.300000;0.103612;0.022527;-0.053246
'Test_DE_11';45.400000;0.098875;0.020072;-0.047696
'Test_DE_11';45.500000;0.092784;0.018015;-0.046995
'Test_DE_11';45.600000;0.085146;0.021131;-0.045761
'Test_DE_11';45.700000;0.080282;0.018004;-0.044728
'Test_DE_11';45.800000;0.077395;0.025085;-0.043805
'Test_DE_11';45.900000;0.075761;0.032984;-0.043822
'Test_DE_11';46.000000;0.073885;0.037657;-0.041996
