name;timestamp;arousal;valence;liking
'Test_CN_19';5.800000;0.174685;0.103624;-0.019376
'Test_CN_19';5.900000;0.177043;0.101715;-0.017340
'Test_CN_19';6.000000;0.174196;0.099575;-0.016244
'Test_CN_19';6.100000;0.177033;0.101394;-0.017015
'Test_CN_19';6.200000;0.177081;0.101744;-0.015730
'Test_CN_19';6.300000;0.174106;0.105873;-0.024294
'Test_CN_19';6.400000;0.173191;0.095984;-0.022391
'Test_CN_19';6.500000;0.177969;0.090355;-0.020514
'Test_CN_19';6.600000;0.181906;0.086254;-0.022287
'Test_CN_19';6.700000;0.185923;0.083587;-0.021584
'Test_CN_19';6.800000;0.187046;0.089042;-0.023606
'Test_CN_19';6.900000;0.190677;0.095476;-0.024177
'Test_CN_19';7.000000;0.189007;0.097462;-0.025490
'Test_CN_19';7.100000;0.188718;0.095131;-0.021911
'Test_CN_19';7.200000;0.192909;0.093644;-0.021751
'Test_CN_19';7.300000;0.195313;0.094128;-0.030184
'Test_CN_19';7.400000;0.195895;0.095415;-0.035439
'Test_CN_19';7.500000;0.196735;0.090442;-0.038348
'Test_CN_19';7.600000;0.190433;0.081892;-0.039709
'Test_CN_19';7.700000;0.188765;0.080369;-0.034923
'Test_CN_19';7.800000;0.188412;0.085189;-0.031515
'Test_CN_19';7.900000;0.189455;0.091573;-0.031489
'Test_CN_19';8.000000;0.191654;0.094492;-0.030039
'Test_CN_19';8.100000;0.198977;0.087257;-0.033090
'Test_CN_19';8.200000;0.203329;0.083476;-0.038063
'Test_CN_19';8.300000;0.204886;0.087689;-0.043202
'Test_CN_19';8.400000;0.206403;0.085429;-0.041956
'Test_CN_19';8.500000;0.209009;0.082194;-0.041012
'Test_CN_19';8.600000;0.205797;0.072102;-0.043183
'Test_CN_19';8.700000;0.201175;0.066851;-0.039664
'Test_CN_19';8.800000;0.193992;0.062389;-0.031575
'Test_CN_19';8.900000;0.187807;0.055567;-0.031401
'Test_CN_19';9.000000;0.193186;0.056895;-0.033152
'Test_CN_19';9.100000;0.190977;0.056955;-0.034491
'Test_CN_19';9.200000;0.193641;0.065313;-0.029553
'Test_CN_19';9.300000;0.194886;0.073527;-0.037341
'Test_CN_19';9.400000;0.200659;0.081616;-0.035207
'Test_CN_19';9.500000;0.203384;0.086053;-0.040530
'Test_CN_19';9.600000;0.202927;0.091601;-0.043083
'Test_CN_19';9.700000;0.201293;0.091115;-0.041344
'Test_CN_19';9.800000;0.208320;0.090208;-0.036894
'Test_CN_19';9.900000;0.215760;0.093534;-0.037664
'Test_CN_19';10.000000;0.230684;0.096735;-0.037946
'Test_CN_19';10.100000;0.238867;0.102218;-0.036191
'Test_CN_19';10.200000;0.241283;0.107147;-0.038251
'Test_CN_19';10.300000;0.238896;0.105968;-0.040395
'Test_CN_19';10.400000;0.232580;0.110426;-0.036739
'Test_CN_19';10.500000;0.227594;0.115517;-0.034695
'Test_CN_19';10.600000;0.225791;0.119928;-0.032561
'Test_CN_19';10.700000;0.220574;0.127389;-0.029778
'Test_CN_19';10.800000;0.216982;0.128959;-0.034111
'Test_CN_19';10.900000;0.210569;0.125675;-0.035244
'Test_CN_19';11.000000;0.208637;0.119674;-0.033090
'Test_CN_19';11.100000;0.204926;0.123642;-0.037250
'Test_CN_19';11.200000;0.207970;0.129432;-0.035657
'Test_CN_19';11.300000;0.203424;0.128896;-0.032970
'Test_CN_19';11.400000;0.196630;0.127414;-0.030511
'Test_CN_19';11.500000;0.192812;0.122901;-0.033872
'Test_CN_19';11.600000;0.194020;0.117825;-0.035055
'Test_CN_19';11.700000;0.191627;0.117323;-0.032013
'Test_CN_19';11.800000;0.192347;0.115552;-0.038410
'Test_CN_19';11.900000;0.191946;0.111332;-0.041492
'Test_CN_19';12.000000;0.187515;0.106392;-0.046196
'Test_CN_19';12.100000;0.182479;0.111405;-0.045289
'Test_CN_19';12.200000;0.180131;0.111763;-0.047793
'Test_CN_19';12.300000;0.182727;0.113679;-0.040446
'Test_CN_19';12.400000;0.186926;0.118955;-0.037844
'Test_CN_19';12.500000;0.184825;0.125256;-0.030636
'Test_CN_19';12.600000;0.181563;0.130432;-0.026185
'Test_CN_19';12.700000;0.186165;0.134035;-0.025306
'Test_CN_19';12.800000;0.193024;0.133876;-0.022822
'Test_CN_19';12.900000;0.197477;0.133708;-0.023934
'Test_CN_19';13.000000;0.193135;0.133190;-0.017210
'Test_CN_19';13.100000;0.190528;0.133589;-0.006054
'Test_CN_19';13.200000;0.182495;0.125472;-0.008723
'Test_CN_19';13.300000;0.178477;0.116074;-0.007595
'Test_CN_19';13.400000;0.172959;0.107074;-0.007822
'Test_CN_19';13.500000;0.166641;0.107826;-0.003231
'Test_CN_19';13.600000;0.153767;0.108773;-0.003197
'Test_CN_19';13.700000;0.145152;0.109827;-0.001746
'Test_CN_19';13.800000;0.134469;0.104174;-0.007603
'Test_CN_19';13.900000;0.125788;0.098196;-0.012664
'Test_CN_19';14.000000;0.114614;0.102532;-0.018961
'Test_CN_19';14.100000;0.118668;0.100249;-0.022868
'Test_CN_19';14.200000;0.118357;0.092259;-0.023841
'Test_CN_19';14.300000;0.118932;0.088064;-0.019169
'Test_CN_19';14.400000;0.115974;0.082563;-0.023466
'Test_CN_19';14.500000;0.113561;0.083435;-0.020547
'Test_CN_19';14.600000;0.112232;0.083833;-0.017969
'Test_CN_19';14.700000;0.116258;0.075015;-0.019412
'Test_CN_19';14.800000;0.116984;0.065449;-0.013007
'Test_CN_19';14.900000;0.117481;0.062405;-0.014163
'Test_CN_19';15.000000;0.114924;0.059586;-0.016058
'Test_CN_19';15.100000;0.112332;0.054096;-0.020200
'Test_CN_19';15.200000;0.106615;0.057773;-0.022366
'Test_CN_19';15.300000;0.101220;0.059594;-0.020899
'Test_CN_19';15.400000;0.102844;0.062021;-0.016038
'Test_CN_19';15.500000;0.101063;0.063083;-0.007783
'Test_CN_19';15.600000;0.098526;0.063033;-0.002474
'Test_CN_19';15.700000;0.098931;0.060171;0.001350
'Test_CN_19';15.800000;0.101947;0.063164;0.000527
'Test_CN_19';15.900000;0.103209;0.070781;0.000975
'Test_CN_19';16.000000;0.105682;0.078556;0.002100
'Test_CN_19';16.100000;0.107204;0.083934;0.000927
'Test_CN_19';16.200000;0.111430;0.083306;0.001181
'Test_CN_19';16.300000;0.112008;0.079583;-0.003711
'Test_CN_19';16.400000;0.109216;0.076744;-0.006105
'Test_CN_19';16.500000;0.103790;0.075404;-0.003980
'Test_CN_19';16.600000;0.099670;0.077652;0.002023
'Test_CN_19';16.700000;0.099174;0.083237;0.001690
'Test_CN_19';16.800000;0.102893;0.084431;0.001381
'Test_CN_19';16.900000;0.102590;0.085837;-0.001352
'Test_CN_19';17.000000;0.098925;0.083131;-0.003340
'Test_CN_19';17.100000;0.095186;0.080607;-0.012862
'Test_CN_19';17.200000;0.088457;0.080218;-0.016086
'Test_CN_19';17.300000;0.089072;0.082290;-0.018984
'Test_CN_19';17.400000;0.090499;0.088447;-0.020320
'Test_CN_19';17.500000;0.095486;0.093733;-0.020956
'Test_CN_19';17.600000;0.096480;0.093881;-0.024798
'Test_CN_19';17.700000;0.095176;0.095671;-0.032725
'Test_CN_19';17.800000;0.098713;0.091567;-0.039869
'Test_CN_19';17.900000;0.102853;0.088409;-0.043600
'Test_CN_19';18.000000;0.108829;0.090245;-0.053097
'Test_CN_19';18.100000;0.115551;0.093231;-0.058793
'Test_CN_19';18.200000;0.120320;0.094642;-0.062610
'Test_CN_19';18.300000;0.126325;0.093708;-0.066063
'Test_CN_19';18.400000;0.133485;0.100116;-0.066253
'Test_CN_19';18.500000;0.128178;0.109330;-0.058881
'Test_CN_19';18.600000;0.124334;0.110265;-0.052917
'Test_CN_19';18.700000;0.124988;0.104759;-0.053127
'Test_CN_19';18.800000;0.126347;0.104029;-0.054709
'Test_CN_19';18.900000;0.131079;0.106429;-0.054790
'Test_CN_19';19.000000;0.129740;0.111251;-0.049064
'Test_CN_19';19.100000;0.129930;0.109870;-0.047211
'Test_CN_19';19.200000;0.126112;0.115643;-0.045107
'Test_CN_19';19.300000;0.127570;0.113251;-0.043137
'Test_CN_19';19.400000;0.130633;0.116576;-0.042637
'Test_CN_19';19.500000;0.133674;0.118372;-0.037959
'Test_CN_19';19.600000;0.143519;0.119287;-0.037436
'Test_CN_19';19.700000;0.148486;0.119806;-0.039884
'Test_CN_19';19.800000;0.149876;0.118379;-0.032267
'Test_CN_19';19.900000;0.154028;0.113856;-0.032093
'Test_CN_19';20.000000;0.148253;0.113861;-0.033872
'Test_CN_19';20.100000;0.152201;0.108191;-0.029858
'Test_CN_19';20.200000;0.153183;0.106082;-0.027564
'Test_CN_19';20.300000;0.155249;0.105783;-0.030153
'Test_CN_19';20.400000;0.162718;0.108672;-0.030054
'Test_CN_19';20.500000;0.158436;0.115748;-0.034291
'Test_CN_19';20.600000;0.160939;0.116322;-0.027919
'Test_CN_19';20.700000;0.158590;0.113142;-0.033105
'Test_CN_19';20.800000;0.157908;0.114944;-0.034426
'Test_CN_19';20.900000;0.155981;0.115035;-0.027570
'Test_CN_19';21.000000;0.154914;0.111963;-0.027545
'Test_CN_19';21.100000;0.160837;0.114274;-0.026267
'Test_CN_19';21.200000;0.163929;0.115531;-0.035060
'Test_CN_19';21.300000;0.166726;0.125861;-0.038494
'Test_CN_19';21.400000;0.173203;0.128504;-0.036504
'Test_CN_19';21.500000;0.180566;0.128292;-0.033824
'Test_CN_19';21.600000;0.177893;0.136533;-0.031388
'Test_CN_19';21.700000;0.171167;0.139018;-0.036996
'Test_CN_19';21.800000;0.164660;0.134551;-0.041388
'Test_CN_19';21.900000;0.163361;0.128226;-0.044934
'Test_CN_19';22.000000;0.160891;0.124468;-0.052183
'Test_CN_19';22.100000;0.151530;0.116184;-0.049072
'Test_CN_19';22.200000;0.151509;0.111367;-0.042149
'Test_CN_19';22.300000;0.150440;0.105928;-0.041078
'Test_CN_19';22.400000;0.149987;0.105215;-0.048160
'Test_CN_19';22.500000;0.152533;0.103503;-0.051856
'Test_CN_19';22.600000;0.156411;0.101226;-0.050091
'Test_CN_19';22.700000;0.166470;0.101734;-0.050666
'Test_CN_19';22.800000;0.165370;0.103141;-0.046404
'Test_CN_19';22.900000;0.165221;0.104564;-0.046611
'Test_CN_19';23.000000;0.168728;0.111039;-0.051334
'Test_CN_19';23.100000;0.170861;0.114766;-0.048028
'Test_CN_19';23.200000;0.176243;0.120535;-0.051332
'Test_CN_19';23.300000;0.173212;0.126536;-0.059495
'Test_CN_19';23.400000;0.165261;0.124902;-0.053254
'Test_CN_19';23.500000;0.162741;0.119950;-0.052372
'Test_CN_19';23.600000;0.160843;0.119067;-0.047350
'Test_CN_19';23.700000;0.153606;0.118160;-0.047621
'Test_CN_19';23.800000;0.146767;0.113028;-0.046853
'Test_CN_19';23.900000;0.139135;0.113042;-0.049019
'Test_CN_19';24.000000;0.127710;0.113202;-0.050296
'Test_CN_19';24.100000;0.116562;0.110736;-0.052077
'Test_CN_19';24.200000;0.114832;0.105274;-0.046511
'Test_CN_19';24.300000;0.119875;0.100824;-0.050508
'Test_CN_19';24.400000;0.117678;0.100526;-0.060691
'Test_CN_19';24.500000;0.116215;0.099907;-0.061726
'Test_CN_19';24.600000;0.119227;0.103403;-0.063895
'Test_CN_19';24.700000;0.122698;0.099282;-0.059155
'Test_CN_19';24.800000;0.127785;0.097191;-0.055160
'Test_CN_19';24.900000;0.130787;0.094230;-0.052326
'Test_CN_19';25.000000;0.134020;0.092606;-0.045715
'Test_CN_19';25.100000;0.133358;0.091681;-0.031480
'Test_CN_19';25.200000;0.137017;0.089580;-0.028193
'Test_CN_19';25.300000;0.138094;0.089282;-0.028153
'Test_CN_19';25.400000;0.134977;0.091668;-0.034216
'Test_CN_19';25.500000;0.131782;0.097500;-0.040813
'Test_CN_19';25.600000;0.131650;0.092298;-0.041007
'Test_CN_19';25.700000;0.129235;0.086096;-0.043146
'Test_CN_19';25.800000;0.130493;0.088323;-0.042426
'Test_CN_19';25.900000;0.130350;0.091952;-0.040878
'Test_CN_19';26.000000;0.126047;0.091853;-0.034424
'Test_CN_19';26.100000;0.122038;0.097417;-0.035940
'Test_CN_19';26.200000;0.123817;0.098774;-0.043418
'Test_CN_19';26.300000;0.126236;0.098680;-0.047265
'Test_CN_19';26.400000;0.121769;0.096233;-0.049260
'Test_CN_19';26.500000;0.111986;0.098648;-0.052247
'Test_CN_19';26.600000;0.100929;0.094063;-0.047744
'Test_CN_19';26.700000;0.095516;0.089595;-0.045741
'Test_CN_19';26.800000;0.096077;0.088712;-0.049192
'Test_CN_19';26.900000;0.098676;0.088378;-0.047616
'Test_CN_19';27.000000;0.102538;0.082343;-0.050509
'Test_CN_19';27.100000;0.104736;0.075837;-0.057706
'Test_CN_19';27.200000;0.107732;0.069342;-0.057700
'Test_CN_19';27.300000;0.107433;0.068129;-0.052787
'Test_CN_19';27.400000;0.106699;0.072757;-0.048306
'Test_CN_19';27.500000;0.112531;0.075317;-0.044119
'Test_CN_19';27.600000;0.118327;0.077049;-0.050920
'Test_CN_19';27.700000;0.118484;0.076557;-0.056205
'Test_CN_19';27.800000;0.123639;0.073871;-0.054245
'Test_CN_19';27.900000;0.129896;0.068014;-0.051314
'Test_CN_19';28.000000;0.125199;0.070457;-0.052246
'Test_CN_19';28.100000;0.119708;0.076469;-0.055016
'Test_CN_19';28.200000;0.113452;0.077907;-0.062648
'Test_CN_19';28.300000;0.108108;0.083162;-0.065313
'Test_CN_19';28.400000;0.103822;0.078539;-0.063541
'Test_CN_19';28.500000;0.105801;0.075582;-0.067181
'Test_CN_19';28.600000;0.098013;0.071903;-0.071009
'Test_CN_19';28.700000;0.091802;0.065480;-0.066306
'Test_CN_19';28.800000;0.087742;0.056758;-0.065743
'Test_CN_19';28.900000;0.086469;0.053394;-0.065048
'Test_CN_19';29.000000;0.088735;0.058997;-0.060584
'Test_CN_19';29.100000;0.090618;0.062324;-0.064147
'Test_CN_19';29.200000;0.093511;0.063221;-0.064547
'Test_CN_19';29.300000;0.098593;0.064118;-0.067040
'Test_CN_19';29.400000;0.104512;0.064548;-0.064758
'Test_CN_19';29.500000;0.112915;0.070318;-0.064827
'Test_CN_19';29.600000;0.110854;0.072105;-0.066924
'Test_CN_19';29.700000;0.118151;0.072254;-0.067037
'Test_CN_19';29.800000;0.126413;0.068234;-0.073486
'Test_CN_19';29.900000;0.123072;0.066968;-0.069926
'Test_CN_19';30.000000;0.129376;0.071489;-0.064122
'Test_CN_19';30.100000;0.133912;0.066343;-0.058128
'Test_CN_19';30.200000;0.141638;0.068571;-0.054838
'Test_CN_19';30.300000;0.134749;0.067028;-0.052566
'Test_CN_19';30.400000;0.140631;0.065931;-0.053941
'Test_CN_19';30.500000;0.143049;0.058003;-0.052024
'Test_CN_19';30.600000;0.150179;0.057157;-0.055260
'Test_CN_19';30.700000;0.155472;0.059861;-0.059548
'Test_CN_19';30.800000;0.155438;0.062766;-0.063655
'Test_CN_19';30.900000;0.152264;0.060511;-0.065263
'Test_CN_19';31.000000;0.146850;0.057767;-0.065077
'Test_CN_19';31.100000;0.146399;0.054977;-0.057016
'Test_CN_19';31.200000;0.149712;0.058290;-0.048640
'Test_CN_19';31.300000;0.152339;0.063793;-0.046515
'Test_CN_19';31.400000;0.156550;0.073951;-0.047049
'Test_CN_19';31.500000;0.159563;0.084441;-0.053275
'Test_CN_19';31.600000;0.167417;0.089054;-0.057369
'Test_CN_19';31.700000;0.173803;0.092598;-0.063768
'Test_CN_19';31.800000;0.173665;0.100013;-0.070414
'Test_CN_19';31.900000;0.175086;0.114777;-0.070722
'Test_CN_19';32.000000;0.183516;0.120254;-0.068025
'Test_CN_19';32.100000;0.187748;0.121581;-0.067612
'Test_CN_19';32.200000;0.189107;0.118758;-0.067377
'Test_CN_19';32.300000;0.193994;0.119941;-0.068100
'Test_CN_19';32.400000;0.199814;0.117273;-0.073980
'Test_CN_19';32.500000;0.197767;0.117087;-0.080811
'Test_CN_19';32.600000;0.199562;0.115174;-0.080535
'Test_CN_19';32.700000;0.198463;0.118108;-0.077571
'Test_CN_19';32.800000;0.187816;0.122510;-0.081774
'Test_CN_19';32.900000;0.186614;0.126602;-0.078765
'Test_CN_19';33.000000;0.183084;0.131263;-0.078931
'Test_CN_19';33.100000;0.186022;0.131931;-0.074881
'Test_CN_19';33.200000;0.183631;0.129640;-0.075490
'Test_CN_19';33.300000;0.184214;0.118760;-0.071159
'Test_CN_19';33.400000;0.180934;0.105976;-0.072633
'Test_CN_19';33.500000;0.172780;0.095397;-0.069479
'Test_CN_19';33.600000;0.164594;0.094839;-0.070075
'Test_CN_19';33.700000;0.157345;0.093962;-0.067812
'Test_CN_19';33.800000;0.148606;0.094349;-0.064745
'Test_CN_19';33.900000;0.139480;0.090920;-0.068901
'Test_CN_19';34.000000;0.132544;0.080522;-0.068524
'Test_CN_19';34.100000;0.131383;0.075778;-0.069919
'Test_CN_19';34.200000;0.128388;0.074071;-0.077280
'Test_CN_19';34.300000;0.127654;0.075515;-0.079071
'Test_CN_19';34.400000;0.129570;0.072852;-0.084831
'Test_CN_19';34.500000;0.127971;0.070762;-0.086382
'Test_CN_19';34.600000;0.133465;0.071129;-0.086638
'Test_CN_19';34.700000;0.135700;0.068248;-0.084788
'Test_CN_19';34.800000;0.137916;0.068852;-0.080885
'Test_CN_19';34.900000;0.143012;0.070885;-0.077810
'Test_CN_19';35.000000;0.143334;0.076687;-0.071483
'Test_CN_19';35.100000;0.151249;0.080286;-0.075549
'Test_CN_19';35.200000;0.154264;0.078583;-0.076695
'Test_CN_19';35.300000;0.159583;0.082522;-0.073861
'Test_CN_19';35.400000;0.155558;0.090426;-0.072407
'Test_CN_19';35.500000;0.146285;0.087221;-0.074166
'Test_CN_19';35.600000;0.142989;0.076268;-0.070852
'Test_CN_19';35.700000;0.139503;0.077165;-0.067248
'Test_CN_19';35.800000;0.137853;0.079757;-0.067784
'Test_CN_19';35.900000;0.131496;0.078589;-0.064277
'Test_CN_19';36.000000;0.129787;0.076471;-0.064491
'Test_CN_19';36.100000;0.130692;0.074702;-0.067963
'Test_CN_19';36.200000;0.131684;0.073567;-0.071015
'Test_CN_19';36.300000;0.130364;0.073327;-0.071958
'Test_CN_19';36.400000;0.125402;0.073840;-0.070487
'Test_CN_19';36.500000;0.127756;0.070842;-0.073482
'Test_CN_19';36.600000;0.130018;0.073830;-0.079291
'Test_CN_19';36.700000;0.134853;0.072618;-0.082042
'Test_CN_19';36.800000;0.134207;0.073970;-0.080610
'Test_CN_19';36.900000;0.134589;0.074290;-0.079587
'Test_CN_19';37.000000;0.138533;0.064760;-0.084075
'Test_CN_19';37.100000;0.133741;0.062130;-0.083416
'Test_CN_19';37.200000;0.131228;0.061227;-0.077560
'Test_CN_19';37.300000;0.126775;0.063556;-0.075404
'Test_CN_19';37.400000;0.131413;0.067177;-0.066552
'Test_CN_19';37.500000;0.135552;0.067404;-0.068972
'Test_CN_19';37.600000;0.143352;0.074651;-0.062879
'Test_CN_19';37.700000;0.150661;0.073412;-0.056823
'Test_CN_19';37.800000;0.151818;0.074443;-0.054700
'Test_CN_19';37.900000;0.154448;0.074200;-0.059196
'Test_CN_19';38.000000;0.151515;0.071816;-0.058474
'Test_CN_19';38.100000;0.145135;0.068097;-0.059749
'Test_CN_19';38.200000;0.138468;0.069968;-0.051198
'Test_CN_19';38.300000;0.137332;0.060612;-0.050601
'Test_CN_19';38.400000;0.138444;0.055397;-0.049819
'Test_CN_19';38.500000;0.138811;0.056348;-0.053827
'Test_CN_19';38.600000;0.143180;0.059322;-0.045881
'Test_CN_19';38.700000;0.143578;0.063246;-0.047102
'Test_CN_19';38.800000;0.139190;0.062813;-0.044561
'Test_CN_19';38.900000;0.138168;0.069286;-0.043064
'Test_CN_19';39.000000;0.145487;0.072175;-0.042954
'Test_CN_19';39.100000;0.150031;0.071118;-0.044164
'Test_CN_19';39.200000;0.149437;0.075090;-0.046399
'Test_CN_19';39.300000;0.146587;0.071084;-0.044894
'Test_CN_19';39.400000;0.144339;0.064110;-0.041851
'Test_CN_19';39.500000;0.145982;0.059534;-0.037296
'Test_CN_19';39.600000;0.139759;0.056100;-0.041737
'Test_CN_19';39.700000;0.135101;0.055056;-0.048522
'Test_CN_19';39.800000;0.128564;0.050244;-0.045628
'Test_CN_19';39.900000;0.121844;0.045473;-0.048913
'Test_CN_19';40.000000;0.121129;0.043278;-0.051922
'Test_CN_19';40.100000;0.118456;0.040925;-0.058449
'Test_CN_19';40.200000;0.116770;0.042719;-0.049982
'Test_CN_19';40.300000;0.116682;0.040829;-0.044096
'Test_CN_19';40.400000;0.114545;0.040093;-0.048941
'Test_CN_19';40.500000;0.109864;0.033722;-0.049880
'Test_CN_19';40.600000;0.105226;0.031757;-0.057297
'Test_CN_19';40.700000;0.099163;0.030716;-0.055504
'Test_CN_19';40.800000;0.100572;0.025928;-0.051284
'Test_CN_19';40.900000;0.094000;0.022906;-0.049954
'Test_CN_19';41.000000;0.089386;0.021536;-0.058795
'Test_CN_19';41.100000;0.088435;0.020463;-0.061089
'Test_CN_19';41.200000;0.083962;0.015841;-0.063296
'Test_CN_19';41.300000;0.080675;0.016773;-0.059906
'Test_CN_19';41.400000;0.076356;0.015718;-0.053855
'Test_CN_19';41.500000;0.068457;0.010544;-0.057591
'Test_CN_19';41.600000;0.067780;0.007619;-0.060007
'Test_CN_19';41.700000;0.070888;0.004848;-0.064616
'Test_CN_19';41.800000;0.074094;0.008530;-0.063106
'Test_CN_19';41.900000;0.070422;0.004872;-0.060206
'Test_CN_19';42.000000;0.061730;0.002541;-0.061069
'Test_CN_19';42.100000;0.056709;0.000982;-0.071085
'Test_CN_19';42.200000;0.055087;-0.000534;-0.075874
'Test_CN_19';42.300000;0.058574;0.006208;-0.079806
'Test_CN_19';42.400000;0.058177;0.010994;-0.076257
'Test_CN_19';42.500000;0.055573;0.011495;-0.075951
'Test_CN_19';42.600000;0.052317;0.003611;-0.078012
'Test_CN_19';42.700000;0.052120;0.006536;-0.076546
'Test_CN_19';42.800000;0.052862;0.003185;-0.074874
'Test_CN_19';42.900000;0.055721;0.003521;-0.078637
'Test_CN_19';43.000000;0.053895;0.006213;-0.074565
'Test_CN_19';43.100000;0.051730;0.002763;-0.063197
'Test_CN_19';43.200000;0.048193;0.002513;-0.067954
'Test_CN_19';43.300000;0.045598;0.000473;-0.069845
'Test_CN_19';43.400000;0.054734;0.005180;-0.072563
'Test_CN_19';43.500000;0.059062;0.014602;-0.073078
'Test_CN_19';43.600000;0.061579;0.011581;-0.066959
'Test_CN_19';43.700000;0.066782;0.009394;-0.062315
'Test_CN_19';43.800000;0.066612;0.004900;-0.067842
'Test_CN_19';43.900000;0.063532;0.004219;-0.068588
'Test_CN_19';44.000000;0.065070;0.003509;-0.063770
'Test_CN_19';44.100000;0.064011;0.007496;-0.055766
'Test_CN_19';44.200000;0.065659;0.007556;-0.058976
'Test_CN_19';44.300000;0.070193;0.002653;-0.061193
'Test_CN_19';44.400000;0.078891;0.004976;-0.056776
'Test_CN_19';44.500000;0.085835;-0.000479;-0.057686
'Test_CN_19';44.600000;0.092167;0.000659;-0.062206
'Test_CN_19';44.700000;0.092844;-0.000321;-0.065079
'Test_CN_19';44.800000;0.092858;0.004798;-0.068462
'Test_CN_19';44.900000;0.091496;0.007916;-0.067525
'Test_CN_19';45.000000;0.091207;0.009101;-0.060266
'Test_CN_19';45.100000;0.096933;0.012906;-0.054014
'Test_CN_19';45.200000;0.091176;0.019084;-0.056865
'Test_CN_19';45.300000;0.089818;0.023597;-0.050687
'Test_CN_19';45.400000;0.094163;0.018792;-0.052555
'Test_CN_19';45.500000;0.094390;0.018308;-0.049708
'Test_CN_19';45.600000;0.088930;0.028470;-0.048161
'Test_CN_19';45.700000;0.086749;0.031996;-0.053039
'Test_CN_19';45.800000;0.089298;0.033174;-0.049237
'Test_CN_19';45.900000;0.094366;0.030578;-0.051597
'Test_CN_19';46.000000;0.100730;0.026168;-0.050132
'Test_CN_19';46.100000;0.102318;0.023913;-0.044090
'Test_CN_19';46.200000;0.100001;0.021654;-0.039949
'Test_CN_19';46.300000;0.096876;0.020442;-0.044034
'Test_CN_19';46.400000;0.099332;0.017121;-0.044367
