name;timestamp;arousal;valence;liking
'Test_CN_35';10.900000;0.177138;0.172883;-0.102739
'Test_CN_35';11.000000;0.180430;0.169727;-0.098142
'Test_CN_35';11.100000;0.187741;0.162402;-0.104753
'Test_CN_35';11.200000;0.188228;0.161823;-0.108467
'Test_CN_35';11.300000;0.196549;0.162221;-0.112151
'Test_CN_35';11.400000;0.200833;0.166126;-0.111179
'Test_CN_35';11.500000;0.204938;0.174643;-0.115288
'Test_CN_35';11.600000;0.205666;0.177280;-0.114320
'Test_CN_35';11.700000;0.203383;0.181269;-0.118967
'Test_CN_35';11.800000;0.201412;0.185455;-0.111946
'Test_CN_35';11.900000;0.210887;0.185768;-0.105899
'Test_CN_35';12.000000;0.220074;0.191389;-0.107838
'Test_CN_35';12.100000;0.217925;0.190555;-0.112678
'Test_CN_35';12.200000;0.217238;0.192343;-0.113287
'Test_CN_35';12.300000;0.217447;0.185423;-0.108549
'Test_CN_35';12.400000;0.218343;0.170121;-0.101730
'Test_CN_35';12.500000;0.219897;0.175843;-0.103309
'Test_CN_35';12.600000;0.218191;0.181015;-0.101977
'Test_CN_35';12.700000;0.226085;0.185101;-0.100687
'Test_CN_35';12.800000;0.235921;0.183743;-0.099398
'Test_CN_35';12.900000;0.241709;0.176611;-0.098056
'Test_CN_35';13.000000;0.243053;0.172905;-0.097064
'Test_CN_35';13.100000;0.236199;0.174130;-0.097047
'Test_CN_35';13.200000;0.239011;0.174905;-0.101659
'Test_CN_35';13.300000;0.240929;0.178458;-0.105775
'Test_CN_35';13.400000;0.239260;0.179355;-0.104775
'Test_CN_35';13.500000;0.247415;0.187680;-0.102349
'Test_CN_35';13.600000;0.248830;0.193960;-0.097953
'Test_CN_35';13.700000;0.260083;0.196318;-0.090012
'Test_CN_35';13.800000;0.264253;0.204148;-0.082305
'Test_CN_35';13.900000;0.269361;0.198164;-0.080694
'Test_CN_35';14.000000;0.277325;0.198318;-0.086262
'Test_CN_35';14.100000;0.273318;0.203777;-0.084056
'Test_CN_35';14.200000;0.271521;0.197519;-0.084036
'Test_CN_35';14.300000;0.272907;0.206050;-0.084075
'Test_CN_35';14.400000;0.271983;0.217099;-0.089298
'Test_CN_35';14.500000;0.280421;0.221920;-0.093101
'Test_CN_35';14.600000;0.284728;0.227038;-0.091113
'Test_CN_35';14.700000;0.285677;0.228154;-0.084922
'Test_CN_35';14.800000;0.287558;0.224661;-0.080723
'Test_CN_35';14.900000;0.283897;0.221760;-0.076960
'Test_CN_35';15.000000;0.278896;0.222746;-0.075254
'Test_CN_35';15.100000;0.276386;0.217761;-0.078923
'Test_CN_35';15.200000;0.272318;0.207966;-0.073057
'Test_CN_35';15.300000;0.262070;0.212905;-0.073232
'Test_CN_35';15.400000;0.251510;0.211518;-0.069260
'Test_CN_35';15.500000;0.249804;0.207390;-0.064902
'Test_CN_35';15.600000;0.248689;0.200712;-0.065800
'Test_CN_35';15.700000;0.242326;0.195698;-0.067630
'Test_CN_35';15.800000;0.242101;0.195729;-0.076169
'Test_CN_35';15.900000;0.242044;0.194304;-0.079288
'Test_CN_35';16.000000;0.238360;0.200240;-0.079335
'Test_CN_35';16.100000;0.234584;0.199336;-0.076396
'Test_CN_35';16.200000;0.233469;0.195490;-0.074564
'Test_CN_35';16.300000;0.226657;0.192065;-0.072319
'Test_CN_35';16.400000;0.221885;0.190197;-0.070786
'Test_CN_35';16.500000;0.218519;0.185431;-0.065594
'Test_CN_35';16.600000;0.212990;0.186131;-0.058846
'Test_CN_35';16.700000;0.208825;0.184831;-0.059152
'Test_CN_35';16.800000;0.202675;0.179886;-0.062379
'Test_CN_35';16.900000;0.198947;0.173831;-0.063674
'Test_CN_35';17.000000;0.195034;0.161113;-0.060812
'Test_CN_35';17.100000;0.189505;0.158388;-0.054511
'Test_CN_35';17.200000;0.180407;0.157322;-0.051738
'Test_CN_35';17.300000;0.177505;0.157386;-0.045582
'Test_CN_35';17.400000;0.174319;0.162886;-0.044166
'Test_CN_35';17.500000;0.167463;0.162111;-0.045183
'Test_CN_35';17.600000;0.166484;0.157654;-0.047513
'Test_CN_35';17.700000;0.166629;0.149784;-0.048199
'Test_CN_35';17.800000;0.160108;0.145606;-0.043629
'Test_CN_35';17.900000;0.147086;0.142509;-0.036897
'Test_CN_35';18.000000;0.130645;0.137462;-0.026837
'Test_CN_35';18.100000;0.122325;0.133501;-0.023334
'Test_CN_35';18.200000;0.114087;0.127206;-0.020917
'Test_CN_35';18.300000;0.114403;0.123951;-0.017024
'Test_CN_35';18.400000;0.116237;0.117495;-0.017438
'Test_CN_35';18.500000;0.120236;0.116625;-0.023892
'Test_CN_35';18.600000;0.120014;0.105634;-0.025919
'Test_CN_35';18.700000;0.116758;0.094381;-0.028022
'Test_CN_35';18.800000;0.111542;0.092850;-0.026451
'Test_CN_35';18.900000;0.102597;0.094679;-0.029248
'Test_CN_35';19.000000;0.102586;0.093956;-0.030838
'Test_CN_35';19.100000;0.100376;0.089170;-0.029873
'Test_CN_35';19.200000;0.097044;0.083399;-0.032764
'Test_CN_35';19.300000;0.095897;0.069949;-0.033371
'Test_CN_35';19.400000;0.096863;0.067236;-0.035373
'Test_CN_35';19.500000;0.099893;0.067160;-0.037675
'Test_CN_35';19.600000;0.094876;0.068154;-0.040345
'Test_CN_35';19.700000;0.095242;0.069763;-0.038261
'Test_CN_35';19.800000;0.093452;0.063537;-0.040487
'Test_CN_35';19.900000;0.094407;0.056438;-0.045858
'Test_CN_35';20.000000;0.094772;0.052817;-0.051181
'Test_CN_35';20.100000;0.095171;0.056066;-0.056153
'Test_CN_35';20.200000;0.095397;0.055335;-0.054590
'Test_CN_35';20.300000;0.093983;0.058532;-0.053122
'Test_CN_35';20.400000;0.093406;0.059776;-0.054727
'Test_CN_35';20.500000;0.091981;0.056968;-0.052897
'Test_CN_35';20.600000;0.092279;0.064867;-0.049092
'Test_CN_35';20.700000;0.092989;0.068973;-0.044621
'Test_CN_35';20.800000;0.096486;0.068977;-0.039581
'Test_CN_35';20.900000;0.099948;0.071653;-0.033303
'Test_CN_35';21.000000;0.106032;0.075934;-0.035105
'Test_CN_35';21.100000;0.107527;0.075999;-0.034090
'Test_CN_35';21.200000;0.113993;0.080196;-0.031884
'Test_CN_35';21.300000;0.117303;0.081080;-0.031088
'Test_CN_35';21.400000;0.119178;0.088164;-0.028782
'Test_CN_35';21.500000;0.112969;0.088809;-0.021712
'Test_CN_35';21.600000;0.120946;0.092527;-0.021017
'Test_CN_35';21.700000;0.118378;0.095647;-0.018300
'Test_CN_35';21.800000;0.117054;0.100669;-0.015186
'Test_CN_35';21.900000;0.115846;0.103850;-0.013864
'Test_CN_35';22.000000;0.111379;0.102948;-0.009843
'Test_CN_35';22.100000;0.110754;0.094588;-0.005618
'Test_CN_35';22.200000;0.111037;0.096191;-0.000727
'Test_CN_35';22.300000;0.112946;0.097047;0.001126
'Test_CN_35';22.400000;0.114028;0.101554;0.006129
'Test_CN_35';22.500000;0.108502;0.108335;0.011162
'Test_CN_35';22.600000;0.105902;0.106752;0.021362
'Test_CN_35';22.700000;0.106038;0.103591;0.022086
'Test_CN_35';22.800000;0.104028;0.098765;0.018199
'Test_CN_35';22.900000;0.104431;0.102694;0.018568
'Test_CN_35';23.000000;0.108679;0.106258;0.017724
'Test_CN_35';23.100000;0.113005;0.108997;0.015659
'Test_CN_35';23.200000;0.117976;0.110805;0.019280
'Test_CN_35';23.300000;0.126762;0.117977;0.022962
'Test_CN_35';23.400000;0.140542;0.124947;0.018840
'Test_CN_35';23.500000;0.150731;0.130831;0.013085
'Test_CN_35';23.600000;0.168597;0.139952;0.007836
'Test_CN_35';23.700000;0.179583;0.151699;0.004657
'Test_CN_35';23.800000;0.195363;0.164518;0.003478
'Test_CN_35';23.900000;0.213883;0.174019;0.003348
'Test_CN_35';24.000000;0.226048;0.188351;0.001613
'Test_CN_35';24.100000;0.232134;0.194397;0.003404
'Test_CN_35';24.200000;0.242516;0.202889;0.005641
'Test_CN_35';24.300000;0.252886;0.211830;0.008918
'Test_CN_35';24.400000;0.260598;0.217120;0.006225
'Test_CN_35';24.500000;0.264184;0.223258;0.005477
'Test_CN_35';24.600000;0.264742;0.244357;0.004582
'Test_CN_35';24.700000;0.261204;0.258023;0.001123
'Test_CN_35';24.800000;0.264803;0.266053;-0.004043
'Test_CN_35';24.900000;0.269307;0.270206;-0.006988
'Test_CN_35';25.000000;0.273642;0.272082;-0.007133
'Test_CN_35';25.100000;0.279132;0.274420;-0.007607
'Test_CN_35';25.200000;0.281979;0.276100;-0.011071
'Test_CN_35';25.300000;0.286076;0.280280;-0.009802
'Test_CN_35';25.400000;0.293040;0.284716;-0.011657
'Test_CN_35';25.500000;0.299071;0.291221;-0.016105
'Test_CN_35';25.600000;0.302274;0.300821;-0.018239
'Test_CN_35';25.700000;0.305268;0.310473;-0.021740
'Test_CN_35';25.800000;0.301811;0.315985;-0.027595
'Test_CN_35';25.900000;0.298744;0.321419;-0.032693
'Test_CN_35';26.000000;0.299755;0.324116;-0.040668
'Test_CN_35';26.100000;0.302528;0.327490;-0.042621
'Test_CN_35';26.200000;0.307284;0.331340;-0.047646
'Test_CN_35';26.300000;0.308086;0.333277;-0.044203
'Test_CN_35';26.400000;0.309672;0.341818;-0.046077
'Test_CN_35';26.500000;0.309081;0.341338;-0.046125
'Test_CN_35';26.600000;0.312174;0.336430;-0.046103
'Test_CN_35';26.700000;0.314733;0.336581;-0.049781
'Test_CN_35';26.800000;0.321763;0.331204;-0.053064
'Test_CN_35';26.900000;0.318608;0.325444;-0.052625
'Test_CN_35';27.000000;0.311398;0.324979;-0.055770
'Test_CN_35';27.100000;0.307150;0.324054;-0.053311
'Test_CN_35';27.200000;0.299871;0.322054;-0.054073
'Test_CN_35';27.300000;0.294515;0.311539;-0.053204
'Test_CN_35';27.400000;0.282615;0.305246;-0.056046
'Test_CN_35';27.500000;0.269928;0.296711;-0.057566
'Test_CN_35';27.600000;0.261244;0.283146;-0.063324
'Test_CN_35';27.700000;0.256679;0.260782;-0.066499
'Test_CN_35';27.800000;0.249361;0.239110;-0.070244
'Test_CN_35';27.900000;0.239848;0.227077;-0.068506
'Test_CN_35';28.000000;0.234309;0.221947;-0.069870
'Test_CN_35';28.100000;0.226474;0.217334;-0.067358
'Test_CN_35';28.200000;0.221882;0.207076;-0.070652
'Test_CN_35';28.300000;0.215340;0.199372;-0.073544
'Test_CN_35';28.400000;0.211790;0.190013;-0.074953
'Test_CN_35';28.500000;0.203945;0.184383;-0.073786
'Test_CN_35';28.600000;0.197043;0.177022;-0.076007
'Test_CN_35';28.700000;0.198107;0.174465;-0.078010
'Test_CN_35';28.800000;0.200025;0.171705;-0.077287
'Test_CN_35';28.900000;0.194498;0.164020;-0.078974
'Test_CN_35';29.000000;0.191190;0.161213;-0.072180
'Test_CN_35';29.100000;0.188365;0.157286;-0.067796
'Test_CN_35';29.200000;0.183336;0.158078;-0.069006
'Test_CN_35';29.300000;0.175870;0.155045;-0.064866
'Test_CN_35';29.400000;0.168497;0.150858;-0.065775
'Test_CN_35';29.500000;0.162831;0.146835;-0.070484
'Test_CN_35';29.600000;0.157364;0.136423;-0.070984
'Test_CN_35';29.700000;0.152109;0.130055;-0.072662
'Test_CN_35';29.800000;0.151433;0.129499;-0.075312
'Test_CN_35';29.900000;0.152188;0.120788;-0.077227
'Test_CN_35';30.000000;0.157043;0.113828;-0.072273
'Test_CN_35';30.100000;0.155785;0.105071;-0.076205
'Test_CN_35';30.200000;0.149290;0.098984;-0.073286
'Test_CN_35';30.300000;0.143223;0.092156;-0.070297
'Test_CN_35';30.400000;0.137607;0.090414;-0.068235
'Test_CN_35';30.500000;0.129920;0.081832;-0.067734
'Test_CN_35';30.600000;0.123102;0.073729;-0.070019
'Test_CN_35';30.700000;0.119717;0.072068;-0.069888
'Test_CN_35';30.800000;0.120779;0.060802;-0.070167
'Test_CN_35';30.900000;0.122127;0.057701;-0.067706
'Test_CN_35';31.000000;0.126463;0.055330;-0.065375
'Test_CN_35';31.100000;0.132572;0.054915;-0.061840
'Test_CN_35';31.200000;0.138789;0.059452;-0.063329
'Test_CN_35';31.300000;0.144359;0.058714;-0.064541
'Test_CN_35';31.400000;0.148465;0.059405;-0.065598
'Test_CN_35';31.500000;0.152404;0.061764;-0.061721
'Test_CN_35';31.600000;0.152308;0.062703;-0.061559
'Test_CN_35';31.700000;0.158601;0.065155;-0.062439
'Test_CN_35';31.800000;0.164571;0.072918;-0.064313
'Test_CN_35';31.900000;0.165256;0.080640;-0.064419
'Test_CN_35';32.000000;0.163723;0.083805;-0.063088
'Test_CN_35';32.100000;0.163258;0.085021;-0.059577
'Test_CN_35';32.200000;0.162698;0.085357;-0.055932
'Test_CN_35';32.300000;0.160334;0.081397;-0.045891
'Test_CN_35';32.400000;0.157351;0.074008;-0.041816
'Test_CN_35';32.500000;0.156066;0.073533;-0.040867
'Test_CN_35';32.600000;0.157298;0.075089;-0.043069
'Test_CN_35';32.700000;0.152752;0.079421;-0.041910
'Test_CN_35';32.800000;0.153259;0.083151;-0.036883
'Test_CN_35';32.900000;0.151876;0.083674;-0.036358
'Test_CN_35';33.000000;0.148636;0.082771;-0.034061
'Test_CN_35';33.100000;0.151637;0.080303;-0.032909
'Test_CN_35';33.200000;0.153858;0.077670;-0.034061
'Test_CN_35';33.300000;0.156237;0.080403;-0.037899
'Test_CN_35';33.400000;0.156949;0.077351;-0.039797
'Test_CN_35';33.500000;0.159237;0.077454;-0.043280
'Test_CN_35';33.600000;0.164752;0.075164;-0.044550
'Test_CN_35';33.700000;0.166977;0.072920;-0.042226
'Test_CN_35';33.800000;0.162178;0.076897;-0.039816
'Test_CN_35';33.900000;0.155980;0.077132;-0.041176
'Test_CN_35';34.000000;0.156664;0.079763;-0.044561
'Test_CN_35';34.100000;0.160072;0.079862;-0.048661
'Test_CN_35';34.200000;0.166131;0.079658;-0.053423
'Test_CN_35';34.300000;0.170859;0.079033;-0.055174
'Test_CN_35';34.400000;0.168428;0.074214;-0.056297
'Test_CN_35';34.500000;0.164554;0.069131;-0.052996
'Test_CN_35';34.600000;0.156863;0.064357;-0.051438
'Test_CN_35';34.700000;0.148068;0.058188;-0.050829
'Test_CN_35';34.800000;0.141860;0.063422;-0.051826
'Test_CN_35';34.900000;0.138856;0.068596;-0.056572
'Test_CN_35';35.000000;0.139763;0.075154;-0.063575
'Test_CN_35';35.100000;0.144844;0.074092;-0.070421
'Test_CN_35';35.200000;0.146778;0.062032;-0.078433
'Test_CN_35';35.300000;0.141069;0.060500;-0.082671
'Test_CN_35';35.400000;0.127134;0.061130;-0.079911
'Test_CN_35';35.500000;0.127926;0.060486;-0.075789
'Test_CN_35';35.600000;0.129158;0.061625;-0.072970
'Test_CN_35';35.700000;0.128649;0.062762;-0.073160
'Test_CN_35';35.800000;0.132694;0.060164;-0.077640
'Test_CN_35';35.900000;0.140656;0.058963;-0.074425
'Test_CN_35';36.000000;0.143003;0.054639;-0.073652
'Test_CN_35';36.100000;0.146718;0.053406;-0.073805
'Test_CN_35';36.200000;0.149685;0.051889;-0.076383
'Test_CN_35';36.300000;0.153368;0.050401;-0.076796
'Test_CN_35';36.400000;0.153729;0.051117;-0.070668
'Test_CN_35';36.500000;0.151373;0.052344;-0.071286
'Test_CN_35';36.600000;0.156457;0.045235;-0.063694
'Test_CN_35';36.700000;0.158027;0.043727;-0.063748
'Test_CN_35';36.800000;0.156228;0.042864;-0.060051
'Test_CN_35';36.900000;0.150366;0.038419;-0.054835
'Test_CN_35';37.000000;0.146157;0.038737;-0.049862
'Test_CN_35';37.100000;0.143658;0.037805;-0.047992
'Test_CN_35';37.200000;0.140317;0.039321;-0.048527
'Test_CN_35';37.300000;0.139125;0.041072;-0.043362
'Test_CN_35';37.400000;0.137062;0.043623;-0.043226
'Test_CN_35';37.500000;0.136559;0.042487;-0.046778
'Test_CN_35';37.600000;0.134930;0.044610;-0.052249
'Test_CN_35';37.700000;0.134741;0.047852;-0.056354
'Test_CN_35';37.800000;0.136125;0.048440;-0.055448
'Test_CN_35';37.900000;0.136681;0.045919;-0.056563
'Test_CN_35';38.000000;0.134044;0.039273;-0.057975
'Test_CN_35';38.100000;0.132673;0.043605;-0.054674
'Test_CN_35';38.200000;0.129305;0.046014;-0.057789
'Test_CN_35';38.300000;0.128706;0.047259;-0.055390
'Test_CN_35';38.400000;0.125295;0.045384;-0.058358
'Test_CN_35';38.500000;0.120019;0.042885;-0.058893
'Test_CN_35';38.600000;0.115458;0.043785;-0.062411
'Test_CN_35';38.700000;0.117259;0.043699;-0.058297
'Test_CN_35';38.800000;0.118022;0.043971;-0.054621
'Test_CN_35';38.900000;0.121877;0.042950;-0.045022
'Test_CN_35';39.000000;0.117975;0.042264;-0.043602
'Test_CN_35';39.100000;0.112531;0.038190;-0.043666
'Test_CN_35';39.200000;0.108469;0.043222;-0.044541
'Test_CN_35';39.300000;0.102825;0.047553;-0.044347
'Test_CN_35';39.400000;0.110162;0.050092;-0.042494
'Test_CN_35';39.500000;0.116373;0.049546;-0.040425
'Test_CN_35';39.600000;0.120052;0.050190;-0.036800
'Test_CN_35';39.700000;0.127329;0.047626;-0.037899
'Test_CN_35';39.800000;0.136521;0.042179;-0.032727
'Test_CN_35';39.900000;0.139393;0.049894;-0.030485
'Test_CN_35';40.000000;0.144575;0.062167;-0.026389
'Test_CN_35';40.100000;0.150120;0.061387;-0.028466
'Test_CN_35';40.200000;0.157457;0.063766;-0.025276
'Test_CN_35';40.300000;0.160067;0.068583;-0.023757
'Test_CN_35';40.400000;0.162561;0.074195;-0.028172
'Test_CN_35';40.500000;0.164940;0.075918;-0.029518
'Test_CN_35';40.600000;0.171021;0.084858;-0.026321
'Test_CN_35';40.700000;0.175243;0.088762;-0.022000
'Test_CN_35';40.800000;0.176964;0.097261;-0.019555
'Test_CN_35';40.900000;0.169048;0.108777;-0.018563
'Test_CN_35';41.000000;0.170654;0.108252;-0.013668
'Test_CN_35';41.100000;0.172957;0.110919;-0.012476
'Test_CN_35';41.200000;0.170607;0.111761;-0.012427
'Test_CN_35';41.300000;0.169058;0.113752;-0.016388
'Test_CN_35';41.400000;0.167123;0.110547;-0.019628
'Test_CN_35';41.500000;0.164280;0.101368;-0.025300
'Test_CN_35';41.600000;0.166702;0.099868;-0.028840
'Test_CN_35';41.700000;0.165971;0.098063;-0.033433
'Test_CN_35';41.800000;0.160356;0.094766;-0.030985
'Test_CN_35';41.900000;0.158163;0.085741;-0.029833
'Test_CN_35';42.000000;0.155169;0.077363;-0.033721
'Test_CN_35';42.100000;0.149293;0.074210;-0.033905
'Test_CN_35';42.200000;0.145607;0.074649;-0.040543
'Test_CN_35';42.300000;0.145395;0.071665;-0.042261
'Test_CN_35';42.400000;0.151369;0.066900;-0.042272
'Test_CN_35';42.500000;0.150646;0.059413;-0.041113
'Test_CN_35';42.600000;0.150602;0.050127;-0.039453
'Test_CN_35';42.700000;0.150294;0.047603;-0.036799
'Test_CN_35';42.800000;0.148586;0.041243;-0.032730
'Test_CN_35';42.900000;0.149241;0.040237;-0.034390
'Test_CN_35';43.000000;0.145124;0.039620;-0.034134
'Test_CN_35';43.100000;0.139635;0.043393;-0.033228
'Test_CN_35';43.200000;0.136573;0.046953;-0.031795
'Test_CN_35';43.300000;0.139366;0.039405;-0.034362
'Test_CN_35';43.400000;0.144413;0.043714;-0.036505
'Test_CN_35';43.500000;0.136572;0.041961;-0.038913
'Test_CN_35';43.600000;0.129045;0.039747;-0.040893
'Test_CN_35';43.700000;0.120253;0.043786;-0.044340
'Test_CN_35';43.800000;0.113353;0.044080;-0.044932
'Test_CN_35';43.900000;0.109631;0.047889;-0.039896
'Test_CN_35';44.000000;0.102197;0.048255;-0.039848
'Test_CN_35';44.100000;0.102721;0.048606;-0.040967
'Test_CN_35';44.200000;0.099583;0.051757;-0.044001
'Test_CN_35';44.300000;0.096315;0.054678;-0.040956
'Test_CN_35';44.400000;0.103088;0.057510;-0.045902
'Test_CN_35';44.500000;0.113830;0.056393;-0.050252
'Test_CN_35';44.600000;0.117290;0.060701;-0.052549
'Test_CN_35';44.700000;0.118759;0.066335;-0.048636
'Test_CN_35';44.800000;0.120172;0.068148;-0.046549
'Test_CN_35';44.900000;0.120017;0.070679;-0.047390
'Test_CN_35';45.000000;0.121139;0.076531;-0.049087
'Test_CN_35';45.100000;0.122908;0.080602;-0.047100
'Test_CN_35';45.200000;0.127238;0.088072;-0.051376
'Test_CN_35';45.300000;0.130061;0.093549;-0.056745
'Test_CN_35';45.400000;0.144599;0.099723;-0.058200
'Test_CN_35';45.500000;0.154952;0.102442;-0.054994
'Test_CN_35';45.600000;0.161710;0.106001;-0.052262
'Test_CN_35';45.700000;0.170894;0.109773;-0.046008
'Test_CN_35';45.800000;0.179804;0.119466;-0.051928
'Test_CN_35';45.900000;0.191330;0.129608;-0.057113
'Test_CN_35';46.000000;0.200848;0.136696;-0.059514
'Test_CN_35';46.100000;0.206414;0.136441;-0.057219
'Test_CN_35';46.200000;0.211434;0.145752;-0.058736
'Test_CN_35';46.300000;0.206287;0.147794;-0.062241
'Test_CN_35';46.400000;0.207291;0.149359;-0.058546
'Test_CN_35';46.500000;0.203075;0.163304;-0.056360
