name;timestamp;arousal;valence;liking
'Test_CN_59';9.500000;0.015728;0.042796;-0.013918
'Test_CN_59';9.600000;0.018954;0.046054;-0.012873
'Test_CN_59';9.700000;0.021894;0.051235;-0.011484
'Test_CN_59';9.800000;0.025244;0.053476;-0.013944
'Test_CN_59';9.900000;0.026505;0.052134;-0.012738
'Test_CN_59';10.000000;0.025988;0.056282;-0.008474
'Test_CN_59';10.100000;0.024857;0.060267;-0.007008
'Test_CN_59';10.200000;0.029657;0.057878;-0.003365
'Test_CN_59';10.300000;0.033456;0.056320;-0.006321
'Test_CN_59';10.400000;0.039550;0.057464;-0.003506
'Test_CN_59';10.500000;0.042083;0.063289;-0.004812
'Test_CN_59';10.600000;0.044912;0.066836;-0.005719
'Test_CN_59';10.700000;0.052354;0.066456;-0.008181
'Test_CN_59';10.800000;0.059890;0.067466;-0.008551
'Test_CN_59';10.900000;0.061324;0.068478;-0.008294
'Test_CN_59';11.000000;0.063500;0.066925;-0.003404
'Test_CN_59';11.100000;0.065183;0.067045;0.002357
'Test_CN_59';11.200000;0.070718;0.066774;0.004186
'Test_CN_59';11.300000;0.077818;0.067679;0.008930
'Test_CN_59';11.400000;0.081317;0.066696;0.011156
'Test_CN_59';11.500000;0.084843;0.071051;0.012121
'Test_CN_59';11.600000;0.086155;0.068823;0.013436
'Test_CN_59';11.700000;0.085738;0.067062;0.013214
'Test_CN_59';11.800000;0.081497;0.068551;0.011676
'Test_CN_59';11.900000;0.079100;0.068041;0.011159
'Test_CN_59';12.000000;0.077706;0.066333;0.011503
'Test_CN_59';12.100000;0.082591;0.068051;0.009081
'Test_CN_59';12.200000;0.084035;0.066680;0.012135
'Test_CN_59';12.300000;0.083384;0.066586;0.011018
'Test_CN_59';12.400000;0.085512;0.066434;0.014999
'Test_CN_59';12.500000;0.089442;0.066923;0.016928
'Test_CN_59';12.600000;0.087254;0.070563;0.016427
'Test_CN_59';12.700000;0.081999;0.069796;0.018007
'Test_CN_59';12.800000;0.079444;0.070259;0.014490
'Test_CN_59';12.900000;0.077623;0.071081;0.013771
'Test_CN_59';13.000000;0.073362;0.067011;0.012144
'Test_CN_59';13.100000;0.073806;0.064367;0.013056
'Test_CN_59';13.200000;0.073807;0.066044;0.011745
'Test_CN_59';13.300000;0.076116;0.069694;0.014643
'Test_CN_59';13.400000;0.079510;0.071451;0.015448
'Test_CN_59';13.500000;0.081309;0.071980;0.014139
'Test_CN_59';13.600000;0.083701;0.071340;0.012768
'Test_CN_59';13.700000;0.089142;0.073191;0.010595
'Test_CN_59';13.800000;0.091881;0.075826;0.010977
'Test_CN_59';13.900000;0.092966;0.078968;0.007359
'Test_CN_59';14.000000;0.095928;0.081920;0.007899
'Test_CN_59';14.100000;0.100213;0.083156;0.009250
'Test_CN_59';14.200000;0.099948;0.084676;0.010095
'Test_CN_59';14.300000;0.103973;0.088824;0.012355
'Test_CN_59';14.400000;0.112994;0.093851;0.011279
'Test_CN_59';14.500000;0.119216;0.098660;0.015187
'Test_CN_59';14.600000;0.118367;0.106039;0.011053
'Test_CN_59';14.700000;0.120206;0.111307;0.009713
'Test_CN_59';14.800000;0.122918;0.113887;0.004129
'Test_CN_59';14.900000;0.127272;0.121126;0.007504
'Test_CN_59';15.000000;0.129415;0.128107;0.006472
'Test_CN_59';15.100000;0.127480;0.135005;0.007332
'Test_CN_59';15.200000;0.122687;0.133899;0.006413
'Test_CN_59';15.300000;0.118428;0.131659;0.006143
'Test_CN_59';15.400000;0.115330;0.130007;0.006449
'Test_CN_59';15.500000;0.111624;0.128369;0.004842
'Test_CN_59';15.600000;0.111213;0.127773;0.003503
'Test_CN_59';15.700000;0.113573;0.128451;-0.000545
'Test_CN_59';15.800000;0.118427;0.127917;0.001176
'Test_CN_59';15.900000;0.122361;0.125974;0.000152
'Test_CN_59';16.000000;0.127936;0.125078;-0.001030
'Test_CN_59';16.100000;0.134113;0.121984;-0.002912
'Test_CN_59';16.200000;0.138766;0.118770;-0.004317
'Test_CN_59';16.300000;0.139648;0.118717;-0.005148
'Test_CN_59';16.400000;0.138749;0.115810;-0.005436
'Test_CN_59';16.500000;0.136818;0.109030;-0.005103
'Test_CN_59';16.600000;0.132231;0.105576;-0.005545
'Test_CN_59';16.700000;0.130364;0.105139;-0.006764
'Test_CN_59';16.800000;0.128602;0.105141;-0.006695
'Test_CN_59';16.900000;0.127641;0.102392;-0.005925
'Test_CN_59';17.000000;0.132525;0.102284;-0.006696
'Test_CN_59';17.100000;0.132703;0.104914;-0.006898
'Test_CN_59';17.200000;0.129526;0.107307;-0.007460
'Test_CN_59';17.300000;0.129217;0.104482;-0.009208
'Test_CN_59';17.400000;0.128060;0.103047;-0.011298
'Test_CN_59';17.500000;0.123991;0.098854;-0.012397
'Test_CN_59';17.600000;0.125970;0.097662;-0.010736
'Test_CN_59';17.700000;0.125420;0.094689;-0.010313
'Test_CN_59';17.800000;0.126213;0.092652;-0.013541
'Test_CN_59';17.900000;0.126712;0.091502;-0.013745
'Test_CN_59';18.000000;0.129659;0.089563;-0.014794
'Test_CN_59';18.100000;0.132253;0.094760;-0.013217
'Test_CN_59';18.200000;0.130131;0.098231;-0.016115
'Test_CN_59';18.300000;0.135170;0.094844;-0.019160
'Test_CN_59';18.400000;0.135811;0.096914;-0.022345
'Test_CN_59';18.500000;0.129097;0.097071;-0.023660
'Test_CN_59';18.600000;0.131746;0.096641;-0.022869
'Test_CN_59';18.700000;0.131626;0.095702;-0.020871
'Test_CN_59';18.800000;0.128143;0.095780;-0.027759
'Test_CN_59';18.900000;0.124581;0.093048;-0.033588
'Test_CN_59';19.000000;0.127263;0.088158;-0.033778
'Test_CN_59';19.100000;0.129881;0.087464;-0.036278
'Test_CN_59';19.200000;0.132720;0.090524;-0.039523
'Test_CN_59';19.300000;0.133634;0.092263;-0.041726
'Test_CN_59';19.400000;0.135673;0.094065;-0.044867
'Test_CN_59';19.500000;0.134233;0.100070;-0.042772
'Test_CN_59';19.600000;0.129569;0.103466;-0.044496
'Test_CN_59';19.700000;0.129791;0.105068;-0.043179
'Test_CN_59';19.800000;0.131870;0.102353;-0.039853
'Test_CN_59';19.900000;0.127688;0.104260;-0.039135
'Test_CN_59';20.000000;0.128064;0.106394;-0.039652
'Test_CN_59';20.100000;0.132520;0.106228;-0.041078
'Test_CN_59';20.200000;0.132025;0.104587;-0.044684
'Test_CN_59';20.300000;0.129002;0.101441;-0.049734
'Test_CN_59';20.400000;0.128509;0.096733;-0.048061
'Test_CN_59';20.500000;0.127030;0.093023;-0.041992
'Test_CN_59';20.600000;0.124351;0.092676;-0.042305
'Test_CN_59';20.700000;0.121934;0.094814;-0.045070
'Test_CN_59';20.800000;0.124886;0.097066;-0.049359
'Test_CN_59';20.900000;0.125102;0.097310;-0.048694
'Test_CN_59';21.000000;0.121572;0.094339;-0.052751
'Test_CN_59';21.100000;0.120197;0.085814;-0.055881
'Test_CN_59';21.200000;0.119297;0.076404;-0.058933
'Test_CN_59';21.300000;0.123085;0.072460;-0.060584
'Test_CN_59';21.400000;0.126157;0.071201;-0.061955
'Test_CN_59';21.500000;0.130018;0.071066;-0.061005
'Test_CN_59';21.600000;0.133484;0.076480;-0.058287
'Test_CN_59';21.700000;0.135398;0.083601;-0.054651
'Test_CN_59';21.800000;0.138347;0.085131;-0.052549
'Test_CN_59';21.900000;0.140345;0.086106;-0.057096
'Test_CN_59';22.000000;0.135771;0.081917;-0.057629
'Test_CN_59';22.100000;0.130521;0.072337;-0.056318
'Test_CN_59';22.200000;0.123331;0.068859;-0.053156
'Test_CN_59';22.300000;0.120131;0.067430;-0.052226
'Test_CN_59';22.400000;0.122267;0.066787;-0.052835
'Test_CN_59';22.500000;0.124656;0.069260;-0.050135
'Test_CN_59';22.600000;0.120369;0.066687;-0.048365
'Test_CN_59';22.700000;0.116117;0.068316;-0.047091
'Test_CN_59';22.800000;0.112233;0.070151;-0.045680
'Test_CN_59';22.900000;0.109076;0.076220;-0.047603
'Test_CN_59';23.000000;0.107457;0.078320;-0.051829
'Test_CN_59';23.100000;0.105562;0.076915;-0.052240
'Test_CN_59';23.200000;0.100584;0.071496;-0.053962
'Test_CN_59';23.300000;0.100293;0.065695;-0.055849
'Test_CN_59';23.400000;0.104795;0.061235;-0.057293
'Test_CN_59';23.500000;0.107364;0.055965;-0.061953
'Test_CN_59';23.600000;0.111567;0.051568;-0.064467
'Test_CN_59';23.700000;0.111744;0.046220;-0.072963
'Test_CN_59';23.800000;0.113650;0.044022;-0.079299
'Test_CN_59';23.900000;0.113735;0.047571;-0.080161
'Test_CN_59';24.000000;0.112760;0.050526;-0.083572
'Test_CN_59';24.100000;0.115540;0.056508;-0.080458
'Test_CN_59';24.200000;0.110674;0.059933;-0.079145
'Test_CN_59';24.300000;0.108254;0.062177;-0.075384
'Test_CN_59';24.400000;0.104109;0.065017;-0.077863
'Test_CN_59';24.500000;0.104749;0.065001;-0.075826
'Test_CN_59';24.600000;0.104673;0.066915;-0.082282
'Test_CN_59';24.700000;0.103884;0.070243;-0.086889
'Test_CN_59';24.800000;0.103502;0.070111;-0.085602
'Test_CN_59';24.900000;0.107179;0.068033;-0.087888
'Test_CN_59';25.000000;0.110861;0.069616;-0.089893
'Test_CN_59';25.100000;0.108506;0.074503;-0.093375
'Test_CN_59';25.200000;0.107817;0.074849;-0.097271
'Test_CN_59';25.300000;0.109624;0.074785;-0.099156
'Test_CN_59';25.400000;0.107654;0.071093;-0.097433
'Test_CN_59';25.500000;0.104367;0.071088;-0.096694
'Test_CN_59';25.600000;0.103291;0.065082;-0.098148
'Test_CN_59';25.700000;0.106675;0.060413;-0.097601
'Test_CN_59';25.800000;0.108699;0.059953;-0.095024
'Test_CN_59';25.900000;0.111557;0.058733;-0.095714
'Test_CN_59';26.000000;0.117146;0.056306;-0.096109
'Test_CN_59';26.100000;0.118773;0.058258;-0.097526
'Test_CN_59';26.200000;0.117945;0.057893;-0.099585
'Test_CN_59';26.300000;0.117113;0.055738;-0.099213
'Test_CN_59';26.400000;0.114042;0.053728;-0.098204
'Test_CN_59';26.500000;0.111993;0.050464;-0.099743
'Test_CN_59';26.600000;0.111344;0.050976;-0.103048
'Test_CN_59';26.700000;0.110153;0.049118;-0.105322
'Test_CN_59';26.800000;0.111998;0.048642;-0.107004
'Test_CN_59';26.900000;0.111674;0.047953;-0.104092
'Test_CN_59';27.000000;0.110853;0.047759;-0.100284
'Test_CN_59';27.100000;0.111083;0.049500;-0.097280
'Test_CN_59';27.200000;0.113697;0.047737;-0.094745
'Test_CN_59';27.300000;0.112439;0.047519;-0.095912
'Test_CN_59';27.400000;0.108508;0.043549;-0.094947
'Test_CN_59';27.500000;0.103816;0.042570;-0.090294
'Test_CN_59';27.600000;0.099274;0.049887;-0.091745
'Test_CN_59';27.700000;0.101487;0.056168;-0.090380
'Test_CN_59';27.800000;0.107039;0.054943;-0.089400
'Test_CN_59';27.900000;0.107970;0.053778;-0.094328
'Test_CN_59';28.000000;0.105133;0.049714;-0.095393
'Test_CN_59';28.100000;0.101332;0.049523;-0.090379
'Test_CN_59';28.200000;0.097552;0.050979;-0.087141
'Test_CN_59';28.300000;0.095523;0.055451;-0.086463
'Test_CN_59';28.400000;0.095345;0.059250;-0.085355
'Test_CN_59';28.500000;0.098357;0.062447;-0.086304
'Test_CN_59';28.600000;0.099352;0.063194;-0.086244
'Test_CN_59';28.700000;0.099126;0.064218;-0.083058
'Test_CN_59';28.800000;0.098639;0.065677;-0.079787
'Test_CN_59';28.900000;0.100039;0.064213;-0.081853
'Test_CN_59';29.000000;0.097512;0.060556;-0.085455
'Test_CN_59';29.100000;0.096510;0.058906;-0.083562
'Test_CN_59';29.200000;0.098456;0.056579;-0.078240
'Test_CN_59';29.300000;0.101177;0.053107;-0.074520
'Test_CN_59';29.400000;0.100700;0.055876;-0.071121
'Test_CN_59';29.500000;0.101867;0.060859;-0.067124
'Test_CN_59';29.600000;0.103129;0.063351;-0.062651
'Test_CN_59';29.700000;0.104004;0.063096;-0.058603
'Test_CN_59';29.800000;0.108962;0.067100;-0.054749
'Test_CN_59';29.900000;0.114618;0.067073;-0.052475
'Test_CN_59';30.000000;0.120953;0.064047;-0.049635
'Test_CN_59';30.100000;0.124236;0.060237;-0.050993
'Test_CN_59';30.200000;0.134965;0.063489;-0.051762
'Test_CN_59';30.300000;0.143475;0.068165;-0.047989
'Test_CN_59';30.400000;0.150355;0.070671;-0.044784
'Test_CN_59';30.500000;0.155118;0.075576;-0.038546
'Test_CN_59';30.600000;0.156666;0.074321;-0.035481
'Test_CN_59';30.700000;0.162907;0.074183;-0.033758
'Test_CN_59';30.800000;0.165286;0.077838;-0.032548
'Test_CN_59';30.900000;0.171416;0.079882;-0.033110
'Test_CN_59';31.000000;0.171596;0.081352;-0.030250
'Test_CN_59';31.100000;0.166638;0.083595;-0.030588
'Test_CN_59';31.200000;0.167375;0.082599;-0.029301
'Test_CN_59';31.300000;0.166285;0.083587;-0.027536
'Test_CN_59';31.400000;0.162882;0.083767;-0.023727
'Test_CN_59';31.500000;0.162347;0.088339;-0.021265
'Test_CN_59';31.600000;0.157525;0.088181;-0.017680
'Test_CN_59';31.700000;0.146040;0.084500;-0.008115
'Test_CN_59';31.800000;0.136396;0.082854;-0.004973
'Test_CN_59';31.900000;0.130928;0.083416;-0.006299
'Test_CN_59';32.000000;0.126312;0.089464;-0.010213
'Test_CN_59';32.100000;0.125580;0.090140;-0.009626
'Test_CN_59';32.200000;0.127009;0.089400;-0.009583
'Test_CN_59';32.300000;0.123706;0.086925;-0.013068
'Test_CN_59';32.400000;0.122571;0.084627;-0.011276
'Test_CN_59';32.500000;0.121197;0.081543;-0.011318
'Test_CN_59';32.600000;0.123218;0.078775;-0.010593
'Test_CN_59';32.700000;0.121839;0.074274;-0.006527
'Test_CN_59';32.800000;0.128262;0.072275;-0.004471
'Test_CN_59';32.900000;0.133313;0.065796;0.000100
'Test_CN_59';33.000000;0.135700;0.063994;0.008589
'Test_CN_59';33.100000;0.139182;0.059442;0.008351
'Test_CN_59';33.200000;0.134839;0.057125;0.010523
'Test_CN_59';33.300000;0.131600;0.056650;0.008751
'Test_CN_59';33.400000;0.128450;0.054987;0.011393
'Test_CN_59';33.500000;0.125766;0.046568;0.011089
'Test_CN_59';33.600000;0.126359;0.043527;0.004866
'Test_CN_59';33.700000;0.124771;0.041901;0.004555
'Test_CN_59';33.800000;0.124887;0.041695;0.003238
'Test_CN_59';33.900000;0.125572;0.050758;-0.000631
'Test_CN_59';34.000000;0.118495;0.049887;-0.000047
'Test_CN_59';34.100000;0.113401;0.046359;0.000985
'Test_CN_59';34.200000;0.105754;0.036415;0.001838
'Test_CN_59';34.300000;0.095249;0.030563;0.001349
'Test_CN_59';34.400000;0.087640;0.028893;0.006053
'Test_CN_59';34.500000;0.077944;0.024395;0.004790
'Test_CN_59';34.600000;0.073261;0.020579;0.003121
'Test_CN_59';34.700000;0.071312;0.020243;-0.005519
'Test_CN_59';34.800000;0.067074;0.017706;-0.013301
'Test_CN_59';34.900000;0.064890;0.010267;-0.020340
'Test_CN_59';35.000000;0.059775;0.007602;-0.027066
'Test_CN_59';35.100000;0.055988;0.002328;-0.022419
'Test_CN_59';35.200000;0.054483;0.000478;-0.026265
'Test_CN_59';35.300000;0.053034;-0.004538;-0.026209
'Test_CN_59';35.400000;0.052546;-0.012306;-0.025364
'Test_CN_59';35.500000;0.056379;-0.014573;-0.027494
'Test_CN_59';35.600000;0.057618;-0.016313;-0.031587
'Test_CN_59';35.700000;0.062334;-0.013810;-0.035617
'Test_CN_59';35.800000;0.062372;-0.014992;-0.039559
'Test_CN_59';35.900000;0.059553;-0.020226;-0.033667
'Test_CN_59';36.000000;0.057009;-0.020333;-0.031502
'Test_CN_59';36.100000;0.048657;-0.022857;-0.027241
'Test_CN_59';36.200000;0.048999;-0.017678;-0.026073
'Test_CN_59';36.300000;0.053627;-0.022674;-0.024896
'Test_CN_59';36.400000;0.060144;-0.025866;-0.026227
'Test_CN_59';36.500000;0.058607;-0.029961;-0.031490
'Test_CN_59';36.600000;0.057579;-0.035596;-0.029110
'Test_CN_59';36.700000;0.053642;-0.035767;-0.039493
'Test_CN_59';36.800000;0.051988;-0.040007;-0.044710
'Test_CN_59';36.900000;0.047450;-0.045099;-0.045079
'Test_CN_59';37.000000;0.041814;-0.049179;-0.040151
'Test_CN_59';37.100000;0.038255;-0.050019;-0.033241
'Test_CN_59';37.200000;0.035149;-0.046287;-0.032600
'Test_CN_59';37.300000;0.030634;-0.042935;-0.030831
'Test_CN_59';37.400000;0.030937;-0.040316;-0.032480
'Test_CN_59';37.500000;0.036678;-0.037256;-0.044840
'Test_CN_59';37.600000;0.039581;-0.033775;-0.045184
'Test_CN_59';37.700000;0.040263;-0.034291;-0.044555
'Test_CN_59';37.800000;0.040823;-0.034080;-0.045570
'Test_CN_59';37.900000;0.041764;-0.038653;-0.048096
'Test_CN_59';38.000000;0.041017;-0.042344;-0.047589
'Test_CN_59';38.100000;0.037828;-0.040379;-0.050872
'Test_CN_59';38.200000;0.035005;-0.042369;-0.052611
'Test_CN_59';38.300000;0.037860;-0.044390;-0.051901
'Test_CN_59';38.400000;0.038383;-0.045813;-0.058365
'Test_CN_59';38.500000;0.040070;-0.042805;-0.062280
'Test_CN_59';38.600000;0.042213;-0.040463;-0.066378
'Test_CN_59';38.700000;0.040290;-0.036323;-0.059905
'Test_CN_59';38.800000;0.038512;-0.034530;-0.055955
'Test_CN_59';38.900000;0.037617;-0.035873;-0.052669
'Test_CN_59';39.000000;0.037123;-0.037264;-0.049614
'Test_CN_59';39.100000;0.037766;-0.035037;-0.051432
'Test_CN_59';39.200000;0.037690;-0.036047;-0.053462
'Test_CN_59';39.300000;0.035158;-0.036401;-0.055607
'Test_CN_59';39.400000;0.032707;-0.036271;-0.059708
'Test_CN_59';39.500000;0.027441;-0.034914;-0.057367
'Test_CN_59';39.600000;0.024978;-0.035921;-0.054362
'Test_CN_59';39.700000;0.020043;-0.034833;-0.052658
'Test_CN_59';39.800000;0.016666;-0.032374;-0.049057
'Test_CN_59';39.900000;0.016180;-0.030795;-0.045144
'Test_CN_59';40.000000;0.016909;-0.032200;-0.044482
'Test_CN_59';40.100000;0.014377;-0.030795;-0.046190
'Test_CN_59';40.200000;0.013519;-0.031125;-0.047026
'Test_CN_59';40.300000;0.010409;-0.032849;-0.048225
'Test_CN_59';40.400000;0.002513;-0.036095;-0.052562
'Test_CN_59';40.500000;-0.001320;-0.032668;-0.056854
'Test_CN_59';40.600000;-0.003679;-0.030977;-0.059255
'Test_CN_59';40.700000;-0.004145;-0.031136;-0.057414
'Test_CN_59';40.800000;-0.008481;-0.030536;-0.053788
'Test_CN_59';40.900000;-0.006142;-0.027024;-0.053359
'Test_CN_59';41.000000;-0.006272;-0.023463;-0.052621
'Test_CN_59';41.100000;-0.007976;-0.025983;-0.054570
'Test_CN_59';41.200000;-0.003562;-0.029327;-0.052260
'Test_CN_59';41.300000;0.003676;-0.028996;-0.051627
'Test_CN_59';41.400000;0.008118;-0.028742;-0.051140
'Test_CN_59';41.500000;0.009212;-0.027103;-0.048718
'Test_CN_59';41.600000;0.002668;-0.030678;-0.043523
'Test_CN_59';41.700000;0.000955;-0.034947;-0.041522
'Test_CN_59';41.800000;-0.002243;-0.040075;-0.043925
'Test_CN_59';41.900000;-0.000692;-0.042014;-0.043063
'Test_CN_59';42.000000;0.002617;-0.040082;-0.047152
'Test_CN_59';42.100000;0.003832;-0.041040;-0.045577
'Test_CN_59';42.200000;0.008671;-0.039807;-0.045664
'Test_CN_59';42.300000;0.009288;-0.038603;-0.046567
'Test_CN_59';42.400000;0.011060;-0.035674;-0.040780
'Test_CN_59';42.500000;0.014622;-0.034130;-0.041853
'Test_CN_59';42.600000;0.016428;-0.026479;-0.038074
'Test_CN_59';42.700000;0.020077;-0.024566;-0.035668
'Test_CN_59';42.800000;0.023906;-0.023903;-0.033186
'Test_CN_59';42.900000;0.026057;-0.023498;-0.030572
'Test_CN_59';43.000000;0.030213;-0.022515;-0.033907
'Test_CN_59';43.100000;0.031368;-0.022083;-0.030630
'Test_CN_59';43.200000;0.031447;-0.021416;-0.027452
'Test_CN_59';43.300000;0.036501;-0.025248;-0.028204
'Test_CN_59';43.400000;0.039640;-0.027699;-0.029477
'Test_CN_59';43.500000;0.039567;-0.024629;-0.027160
'Test_CN_59';43.600000;0.039714;-0.022643;-0.029743
'Test_CN_59';43.700000;0.037969;-0.020590;-0.031102
'Test_CN_59';43.800000;0.037754;-0.020762;-0.030789
'Test_CN_59';43.900000;0.033291;-0.022163;-0.029063
'Test_CN_59';44.000000;0.028032;-0.022446;-0.027150
'Test_CN_59';44.100000;0.023249;-0.023961;-0.026126
'Test_CN_59';44.200000;0.027820;-0.026402;-0.023668
'Test_CN_59';44.300000;0.026574;-0.024046;-0.027943
'Test_CN_59';44.400000;0.029046;-0.020095;-0.027220
'Test_CN_59';44.500000;0.024688;-0.019754;-0.023559
'Test_CN_59';44.600000;0.026097;-0.015943;-0.021177
'Test_CN_59';44.700000;0.027168;-0.016522;-0.024620
'Test_CN_59';44.800000;0.034658;-0.018379;-0.023012
'Test_CN_59';44.900000;0.035880;-0.024326;-0.018945
'Test_CN_59';45.000000;0.034539;-0.025286;-0.015793
'Test_CN_59';45.100000;0.032015;-0.020434;-0.014918
'Test_CN_59';45.200000;0.027309;-0.014834;-0.018188
'Test_CN_59';45.300000;0.030614;-0.015388;-0.015422
'Test_CN_59';45.400000;0.035749;-0.012698;-0.014560
'Test_CN_59';45.500000;0.039551;-0.010249;-0.012547
'Test_CN_59';45.600000;0.046247;-0.008463;-0.012065
'Test_CN_59';45.700000;0.045072;-0.007675;-0.014761
'Test_CN_59';45.800000;0.045007;-0.011490;-0.009830
'Test_CN_59';45.900000;0.046156;-0.013650;-0.010505
'Test_CN_59';46.000000;0.046472;-0.008984;-0.006846
