name;timestamp;arousal;valence;liking
'Test_HU_15';12.800000;-0.006479;0.036072;-0.040854
'Test_HU_15';12.900000;-0.011381;0.029355;-0.040791
'Test_HU_15';13.000000;-0.011568;0.024576;-0.033626
'Test_HU_15';13.100000;-0.013254;0.016825;-0.031240
'Test_HU_15';13.200000;-0.011477;0.013458;-0.025926
'Test_HU_15';13.300000;-0.009067;0.009975;-0.021537
'Test_HU_15';13.400000;-0.009516;0.011243;-0.017241
'Test_HU_15';13.500000;-0.008231;0.005564;-0.015420
'Test_HU_15';13.600000;-0.005789;0.003762;-0.015931
'Test_HU_15';13.700000;-0.006633;0.009332;-0.013280
'Test_HU_15';13.800000;-0.011107;0.017375;-0.012819
'Test_HU_15';13.900000;-0.011993;0.005612;-0.014043
'Test_HU_15';14.000000;-0.015986;0.000072;-0.013837
'Test_HU_15';14.100000;-0.010279;0.004426;-0.013866
'Test_HU_15';14.200000;-0.006346;-0.002287;-0.013883
'Test_HU_15';14.300000;-0.004566;0.006616;-0.012128
'Test_HU_15';14.400000;-0.001368;-0.003314;-0.012961
'Test_HU_15';14.500000;0.002048;-0.004964;-0.012093
'Test_HU_15';14.600000;0.014124;0.002253;-0.005235
'Test_HU_15';14.700000;0.027287;0.017900;-0.007930
'Test_HU_15';14.800000;0.038630;0.032838;-0.005905
'Test_HU_15';14.900000;0.052992;0.046033;-0.002013
'Test_HU_15';15.000000;0.064073;0.052472;-0.000934
'Test_HU_15';15.100000;0.066229;0.060816;-0.001113
'Test_HU_15';15.200000;0.067816;0.066596;-0.004094
'Test_HU_15';15.300000;0.078485;0.072413;-0.007316
'Test_HU_15';15.400000;0.095316;0.078114;-0.004479
'Test_HU_15';15.500000;0.102094;0.085755;-0.001119
'Test_HU_15';15.600000;0.116580;0.108385;0.000390
'Test_HU_15';15.700000;0.122613;0.115862;-0.005584
'Test_HU_15';15.800000;0.136952;0.122529;-0.008032
'Test_HU_15';15.900000;0.153482;0.129659;-0.003030
'Test_HU_15';16.000000;0.169266;0.142091;-0.007707
'Test_HU_15';16.100000;0.179424;0.144885;-0.012879
'Test_HU_15';16.200000;0.187502;0.155567;-0.018366
'Test_HU_15';16.300000;0.196200;0.159365;-0.022245
'Test_HU_15';16.400000;0.202104;0.168601;-0.024368
'Test_HU_15';16.500000;0.205284;0.180297;-0.038596
'Test_HU_15';16.600000;0.204452;0.198367;-0.039599
'Test_HU_15';16.700000;0.197609;0.200383;-0.042999
'Test_HU_15';16.800000;0.194419;0.194134;-0.047368
'Test_HU_15';16.900000;0.183298;0.198538;-0.052177
'Test_HU_15';17.000000;0.170805;0.193156;-0.053833
'Test_HU_15';17.100000;0.167455;0.196025;-0.053987
'Test_HU_15';17.200000;0.166552;0.192472;-0.052707
'Test_HU_15';17.300000;0.176271;0.183290;-0.055499
'Test_HU_15';17.400000;0.170976;0.184397;-0.063569
'Test_HU_15';17.500000;0.167327;0.190103;-0.065672
'Test_HU_15';17.600000;0.169931;0.181173;-0.067643
'Test_HU_15';17.700000;0.173401;0.175061;-0.075771
'Test_HU_15';17.800000;0.171103;0.171541;-0.085117
'Test_HU_15';17.900000;0.178180;0.172860;-0.086192
'Test_HU_15';18.000000;0.188720;0.163767;-0.091405
'Test_HU_15';18.100000;0.186792;0.147330;-0.094132
'Test_HU_15';18.200000;0.183955;0.143615;-0.099589
'Test_HU_15';18.300000;0.169977;0.146484;-0.095580
'Test_HU_15';18.400000;0.163219;0.152766;-0.090704
'Test_HU_15';18.500000;0.164891;0.148592;-0.088151
'Test_HU_15';18.600000;0.163179;0.142006;-0.089324
'Test_HU_15';18.700000;0.157848;0.140704;-0.088934
'Test_HU_15';18.800000;0.152556;0.141819;-0.094388
'Test_HU_15';18.900000;0.153149;0.124195;-0.097730
'Test_HU_15';19.000000;0.145963;0.116563;-0.100350
'Test_HU_15';19.100000;0.136848;0.116754;-0.096256
'Test_HU_15';19.200000;0.130593;0.115780;-0.102883
'Test_HU_15';19.300000;0.130654;0.114702;-0.103204
'Test_HU_15';19.400000;0.137004;0.104757;-0.107761
'Test_HU_15';19.500000;0.134908;0.100361;-0.101966
'Test_HU_15';19.600000;0.141676;0.090540;-0.107805
'Test_HU_15';19.700000;0.135912;0.089515;-0.108895
'Test_HU_15';19.800000;0.131190;0.087732;-0.105390
'Test_HU_15';19.900000;0.132153;0.082978;-0.095658
'Test_HU_15';20.000000;0.130626;0.074656;-0.094526
'Test_HU_15';20.100000;0.124587;0.068379;-0.086823
'Test_HU_15';20.200000;0.117321;0.063743;-0.084029
'Test_HU_15';20.300000;0.118789;0.060088;-0.078129
'Test_HU_15';20.400000;0.127617;0.047266;-0.077203
'Test_HU_15';20.500000;0.114973;0.052631;-0.082086
'Test_HU_15';20.600000;0.109576;0.058499;-0.083495
'Test_HU_15';20.700000;0.100846;0.057307;-0.081672
'Test_HU_15';20.800000;0.089432;0.045409;-0.081195
'Test_HU_15';20.900000;0.081513;0.040687;-0.076387
'Test_HU_15';21.000000;0.078160;0.052513;-0.072836
'Test_HU_15';21.100000;0.078769;0.053549;-0.069398
'Test_HU_15';21.200000;0.082256;0.052035;-0.072492
'Test_HU_15';21.300000;0.081711;0.043839;-0.078260
'Test_HU_15';21.400000;0.081301;0.049014;-0.079429
'Test_HU_15';21.500000;0.078059;0.047513;-0.080883
'Test_HU_15';21.600000;0.080192;0.043191;-0.081106
'Test_HU_15';21.700000;0.076720;0.035499;-0.075880
'Test_HU_15';21.800000;0.075777;0.034877;-0.069706
'Test_HU_15';21.900000;0.070917;0.032599;-0.067771
'Test_HU_15';22.000000;0.064479;0.029714;-0.064095
'Test_HU_15';22.100000;0.061085;0.028164;-0.057312
'Test_HU_15';22.200000;0.064174;0.033706;-0.056499
'Test_HU_15';22.300000;0.068585;0.040552;-0.059439
'Test_HU_15';22.400000;0.076794;0.044922;-0.063709
'Test_HU_15';22.500000;0.082243;0.050211;-0.065908
'Test_HU_15';22.600000;0.080706;0.068157;-0.068536
'Test_HU_15';22.700000;0.081728;0.074599;-0.067540
'Test_HU_15';22.800000;0.084730;0.082425;-0.067917
'Test_HU_15';22.900000;0.084978;0.089719;-0.068702
'Test_HU_15';23.000000;0.084869;0.090604;-0.069492
'Test_HU_15';23.100000;0.079497;0.088410;-0.063643
'Test_HU_15';23.200000;0.075379;0.086021;-0.057795
'Test_HU_15';23.300000;0.066643;0.084425;-0.056546
'Test_HU_15';23.400000;0.063442;0.083474;-0.048992
'Test_HU_15';23.500000;0.055319;0.084394;-0.045563
'Test_HU_15';23.600000;0.048276;0.088600;-0.042066
'Test_HU_15';23.700000;0.049113;0.085536;-0.043368
'Test_HU_15';23.800000;0.044536;0.083121;-0.047283
'Test_HU_15';23.900000;0.039859;0.079343;-0.048690
'Test_HU_15';24.000000;0.038988;0.071055;-0.046043
'Test_HU_15';24.100000;0.040815;0.070472;-0.050666
'Test_HU_15';24.200000;0.039999;0.068801;-0.057774
'Test_HU_15';24.300000;0.043159;0.066058;-0.057041
'Test_HU_15';24.400000;0.046709;0.065500;-0.051345
'Test_HU_15';24.500000;0.048656;0.065714;-0.045087
'Test_HU_15';24.600000;0.047517;0.063779;-0.035929
'Test_HU_15';24.700000;0.047997;0.061108;-0.032900
'Test_HU_15';24.800000;0.051491;0.057296;-0.034517
'Test_HU_15';24.900000;0.052557;0.059477;-0.035826
'Test_HU_15';25.000000;0.056498;0.062189;-0.036975
'Test_HU_15';25.100000;0.059355;0.072175;-0.037001
'Test_HU_15';25.200000;0.066384;0.088021;-0.037407
'Test_HU_15';25.300000;0.071009;0.088170;-0.037193
'Test_HU_15';25.400000;0.073537;0.089922;-0.035517
'Test_HU_15';25.500000;0.074277;0.092888;-0.034392
'Test_HU_15';25.600000;0.073942;0.096622;-0.036493
'Test_HU_15';25.700000;0.073242;0.098966;-0.035671
'Test_HU_15';25.800000;0.078195;0.098493;-0.037318
'Test_HU_15';25.900000;0.085682;0.106279;-0.029931
'Test_HU_15';26.000000;0.093381;0.109420;-0.028372
'Test_HU_15';26.100000;0.105405;0.107673;-0.026777
'Test_HU_15';26.200000;0.117654;0.112347;-0.025462
'Test_HU_15';26.300000;0.127745;0.117216;-0.028592
'Test_HU_15';26.400000;0.133555;0.118591;-0.026476
'Test_HU_15';26.500000;0.139098;0.121028;-0.027378
'Test_HU_15';26.600000;0.145677;0.124156;-0.025430
'Test_HU_15';26.700000;0.143218;0.127282;-0.029743
'Test_HU_15';26.800000;0.147462;0.128322;-0.026169
'Test_HU_15';26.900000;0.153769;0.131489;-0.032797
'Test_HU_15';27.000000;0.155189;0.134732;-0.035847
'Test_HU_15';27.100000;0.154365;0.142151;-0.033980
'Test_HU_15';27.200000;0.153816;0.143981;-0.027528
'Test_HU_15';27.300000;0.158452;0.149255;-0.025353
'Test_HU_15';27.400000;0.155618;0.149405;-0.025566
'Test_HU_15';27.500000;0.154740;0.152495;-0.024031
'Test_HU_15';27.600000;0.148985;0.155630;-0.025756
'Test_HU_15';27.700000;0.148140;0.151040;-0.027358
'Test_HU_15';27.800000;0.141769;0.144833;-0.027962
'Test_HU_15';27.900000;0.133669;0.141698;-0.027700
'Test_HU_15';28.000000;0.125479;0.142797;-0.028040
'Test_HU_15';28.100000;0.117195;0.136242;-0.027518
'Test_HU_15';28.200000;0.113027;0.124655;-0.019440
'Test_HU_15';28.300000;0.108835;0.116361;-0.017695
'Test_HU_15';28.400000;0.105979;0.107703;-0.024068
'Test_HU_15';28.500000;0.095327;0.106380;-0.027372
'Test_HU_15';28.600000;0.099359;0.105166;-0.029937
'Test_HU_15';28.700000;0.100062;0.098311;-0.034638
'Test_HU_15';28.800000;0.104847;0.098203;-0.038626
'Test_HU_15';28.900000;0.107656;0.092488;-0.042257
'Test_HU_15';29.000000;0.109794;0.100561;-0.040664
'Test_HU_15';29.100000;0.107333;0.096222;-0.037051
'Test_HU_15';29.200000;0.107918;0.097420;-0.036994
'Test_HU_15';29.300000;0.106128;0.089171;-0.039698
'Test_HU_15';29.400000;0.104302;0.092522;-0.043100
'Test_HU_15';29.500000;0.104220;0.096480;-0.040755
'Test_HU_15';29.600000;0.099706;0.092963;-0.044241
'Test_HU_15';29.700000;0.102011;0.088192;-0.041974
'Test_HU_15';29.800000;0.094856;0.090807;-0.034873
'Test_HU_15';29.900000;0.091991;0.100616;-0.036817
'Test_HU_15';30.000000;0.089428;0.100866;-0.035626
'Test_HU_15';30.100000;0.091377;0.104206;-0.035000
'Test_HU_15';30.200000;0.101887;0.098317;-0.032918
'Test_HU_15';30.300000;0.114774;0.097709;-0.034416
'Test_HU_15';30.400000;0.115646;0.100481;-0.031874
'Test_HU_15';30.500000;0.106895;0.103114;-0.033169
'Test_HU_15';30.600000;0.106580;0.096245;-0.029389
'Test_HU_15';30.700000;0.101076;0.093594;-0.027700
'Test_HU_15';30.800000;0.092865;0.094818;-0.029352
'Test_HU_15';30.900000;0.094398;0.091598;-0.028407
'Test_HU_15';31.000000;0.101490;0.086867;-0.029327
'Test_HU_15';31.100000;0.100319;0.089292;-0.023020
'Test_HU_15';31.200000;0.100226;0.095937;-0.020391
'Test_HU_15';31.300000;0.097179;0.093911;-0.019714
'Test_HU_15';31.400000;0.094578;0.102428;-0.024608
'Test_HU_15';31.500000;0.091277;0.102462;-0.029526
'Test_HU_15';31.600000;0.088244;0.103366;-0.030447
'Test_HU_15';31.700000;0.085049;0.107246;-0.033626
'Test_HU_15';31.800000;0.085720;0.098208;-0.041193
'Test_HU_15';31.900000;0.084571;0.095209;-0.042257
'Test_HU_15';32.000000;0.084097;0.098115;-0.050336
'Test_HU_15';32.100000;0.080019;0.091196;-0.053870
'Test_HU_15';32.200000;0.079267;0.099128;-0.063947
'Test_HU_15';32.300000;0.074237;0.106845;-0.060302
'Test_HU_15';32.400000;0.076744;0.105141;-0.054270
'Test_HU_15';32.500000;0.076851;0.096631;-0.051699
'Test_HU_15';32.600000;0.076058;0.084529;-0.051427
'Test_HU_15';32.700000;0.079301;0.079139;-0.048285
'Test_HU_15';32.800000;0.087557;0.077529;-0.049783
'Test_HU_15';32.900000;0.095686;0.077164;-0.055511
'Test_HU_15';33.000000;0.090726;0.082399;-0.052511
'Test_HU_15';33.100000;0.087431;0.084871;-0.054533
'Test_HU_15';33.200000;0.085873;0.084453;-0.051495
'Test_HU_15';33.300000;0.092960;0.083214;-0.045999
'Test_HU_15';33.400000;0.096394;0.083443;-0.042054
'Test_HU_15';33.500000;0.094947;0.076069;-0.050277
'Test_HU_15';33.600000;0.093765;0.070642;-0.044613
'Test_HU_15';33.700000;0.090878;0.069420;-0.050078
'Test_HU_15';33.800000;0.093526;0.067135;-0.049408
'Test_HU_15';33.900000;0.094643;0.072061;-0.040565
'Test_HU_15';34.000000;0.090433;0.084541;-0.046164
'Test_HU_15';34.100000;0.092378;0.088044;-0.045841
'Test_HU_15';34.200000;0.093258;0.086730;-0.050483
'Test_HU_15';34.300000;0.089797;0.083920;-0.054986
'Test_HU_15';34.400000;0.084763;0.081524;-0.061480
'Test_HU_15';34.500000;0.083601;0.089483;-0.060918
'Test_HU_15';34.600000;0.086500;0.083580;-0.062077
'Test_HU_15';34.700000;0.086183;0.085249;-0.058781
'Test_HU_15';34.800000;0.089781;0.083803;-0.057633
'Test_HU_15';34.900000;0.084633;0.082204;-0.058967
'Test_HU_15';35.000000;0.085609;0.077214;-0.051463
'Test_HU_15';35.100000;0.084292;0.077850;-0.050068
'Test_HU_15';35.200000;0.085649;0.080148;-0.045146
'Test_HU_15';35.300000;0.086970;0.078655;-0.046568
'Test_HU_15';35.400000;0.088649;0.080892;-0.049032
'Test_HU_15';35.500000;0.094407;0.071275;-0.051564
'Test_HU_15';35.600000;0.095023;0.064803;-0.044854
'Test_HU_15';35.700000;0.091209;0.057639;-0.041555
'Test_HU_15';35.800000;0.090472;0.070952;-0.037275
'Test_HU_15';35.900000;0.091862;0.078886;-0.039542
'Test_HU_15';36.000000;0.103045;0.066822;-0.040184
'Test_HU_15';36.100000;0.101667;0.075498;-0.039242
'Test_HU_15';36.200000;0.092779;0.078368;-0.038768
'Test_HU_15';36.300000;0.097493;0.080824;-0.035668
'Test_HU_15';36.400000;0.089301;0.082925;-0.029554
'Test_HU_15';36.500000;0.090769;0.079138;-0.029170
'Test_HU_15';36.600000;0.090420;0.071745;-0.030492
'Test_HU_15';36.700000;0.094938;0.075898;-0.034929
'Test_HU_15';36.800000;0.084382;0.082393;-0.031084
'Test_HU_15';36.900000;0.083153;0.094390;-0.037306
'Test_HU_15';37.000000;0.081945;0.100412;-0.039409
'Test_HU_15';37.100000;0.076918;0.102670;-0.044778
'Test_HU_15';37.200000;0.074770;0.107212;-0.041229
'Test_HU_15';37.300000;0.061496;0.111131;-0.038628
'Test_HU_15';37.400000;0.067263;0.109730;-0.030476
'Test_HU_15';37.500000;0.071880;0.110592;-0.032532
'Test_HU_15';37.600000;0.070916;0.112399;-0.036870
'Test_HU_15';37.700000;0.072059;0.113423;-0.038251
'Test_HU_15';37.800000;0.069074;0.111480;-0.042586
'Test_HU_15';37.900000;0.071884;0.104437;-0.043040
'Test_HU_15';38.000000;0.072541;0.108954;-0.039267
'Test_HU_15';38.100000;0.080564;0.110150;-0.037535
'Test_HU_15';38.200000;0.078507;0.110289;-0.037125
'Test_HU_15';38.300000;0.080151;0.103676;-0.034843
'Test_HU_15';38.400000;0.074333;0.099594;-0.032697
'Test_HU_15';38.500000;0.067657;0.097441;-0.033807
'Test_HU_15';38.600000;0.071738;0.094779;-0.038575
'Test_HU_15';38.700000;0.069085;0.094259;-0.046336
'Test_HU_15';38.800000;0.073381;0.094055;-0.043174
'Test_HU_15';38.900000;0.077084;0.098000;-0.043011
'Test_HU_15';39.000000;0.074001;0.109369;-0.036637
'Test_HU_15';39.100000;0.080262;0.112921;-0.039205
'Test_HU_15';39.200000;0.077530;0.118354;-0.040798
'Test_HU_15';39.300000;0.083706;0.125583;-0.041964
'Test_HU_15';39.400000;0.089339;0.121819;-0.036392
'Test_HU_15';39.500000;0.090142;0.122149;-0.037100
'Test_HU_15';39.600000;0.086613;0.126970;-0.035245
'Test_HU_15';39.700000;0.086211;0.133053;-0.029707
'Test_HU_15';39.800000;0.086559;0.123699;-0.031514
'Test_HU_15';39.900000;0.075359;0.124716;-0.033483
'Test_HU_15';40.000000;0.064136;0.125350;-0.038342
'Test_HU_15';40.100000;0.054696;0.124657;-0.029970
'Test_HU_15';40.200000;0.057281;0.122384;-0.020696
'Test_HU_15';40.300000;0.057149;0.121257;-0.020028
'Test_HU_15';40.400000;0.053370;0.120327;-0.016287
'Test_HU_15';40.500000;0.054091;0.116074;-0.018682
'Test_HU_15';40.600000;0.047984;0.114316;-0.022275
'Test_HU_15';40.700000;0.053262;0.108479;-0.026214
'Test_HU_15';40.800000;0.059218;0.108956;-0.030061
'Test_HU_15';40.900000;0.065338;0.106063;-0.028969
'Test_HU_15';41.000000;0.070038;0.107657;-0.028060
'Test_HU_15';41.100000;0.066832;0.105997;-0.035774
'Test_HU_15';41.200000;0.072477;0.101102;-0.029277
'Test_HU_15';41.300000;0.079352;0.101499;-0.031476
'Test_HU_15';41.400000;0.085754;0.099959;-0.029561
'Test_HU_15';41.500000;0.085173;0.092916;-0.034079
'Test_HU_15';41.600000;0.078023;0.092579;-0.029839
'Test_HU_15';41.700000;0.078381;0.084480;-0.030856
'Test_HU_15';41.800000;0.076999;0.076628;-0.038168
'Test_HU_15';41.900000;0.073659;0.078079;-0.035746
'Test_HU_15';42.000000;0.070473;0.085119;-0.038308
'Test_HU_15';42.100000;0.068168;0.094599;-0.036778
'Test_HU_15';42.200000;0.067745;0.093561;-0.040587
'Test_HU_15';42.300000;0.069840;0.088815;-0.046434
'Test_HU_15';42.400000;0.070219;0.087854;-0.046388
'Test_HU_15';42.500000;0.061954;0.083215;-0.045106
'Test_HU_15';42.600000;0.060341;0.079880;-0.039400
'Test_HU_15';42.700000;0.064839;0.075944;-0.035828
'Test_HU_15';42.800000;0.069217;0.076679;-0.032405
'Test_HU_15';42.900000;0.072968;0.076269;-0.032238
'Test_HU_15';43.000000;0.082027;0.078955;-0.029366
'Test_HU_15';43.100000;0.090629;0.077276;-0.028785
'Test_HU_15';43.200000;0.100157;0.088909;-0.019725
'Test_HU_15';43.300000;0.108234;0.095490;-0.008577
'Test_HU_15';43.400000;0.116374;0.101481;-0.003835
'Test_HU_15';43.500000;0.123518;0.108144;-0.000994
'Test_HU_15';43.600000;0.124917;0.109463;-0.004381
'Test_HU_15';43.700000;0.125046;0.117828;-0.003794
'Test_HU_15';43.800000;0.125822;0.126314;0.003746
'Test_HU_15';43.900000;0.129297;0.133631;0.008382
'Test_HU_15';44.000000;0.128081;0.137992;0.018384
'Test_HU_15';44.100000;0.124236;0.145339;0.021240
'Test_HU_15';44.200000;0.122461;0.146798;0.019571
'Test_HU_15';44.300000;0.119726;0.150431;0.019443
'Test_HU_15';44.400000;0.120658;0.156238;0.017976
'Test_HU_15';44.500000;0.112577;0.164691;0.019902
'Test_HU_15';44.600000;0.109584;0.160576;0.020394
'Test_HU_15';44.700000;0.103177;0.152019;0.019155
'Test_HU_15';44.800000;0.092698;0.157357;0.024421
'Test_HU_15';44.900000;0.082168;0.157517;0.024829
'Test_HU_15';45.000000;0.081588;0.153232;0.028969
'Test_HU_15';45.100000;0.077708;0.149736;0.028851
'Test_HU_15';45.200000;0.069833;0.142732;0.029717
'Test_HU_15';45.300000;0.066770;0.135796;0.028699
'Test_HU_15';45.400000;0.062609;0.123557;0.032669
'Test_HU_15';45.500000;0.063536;0.117318;0.033297
'Test_HU_15';45.600000;0.062429;0.114442;0.030214
'Test_HU_15';45.700000;0.056009;0.119330;0.028243
'Test_HU_15';45.800000;0.056019;0.126892;0.022674
'Test_HU_15';45.900000;0.056691;0.130890;0.019541
'Test_HU_15';46.000000;0.060927;0.123589;0.017760
'Test_HU_15';46.100000;0.066247;0.121471;0.021514
