name;timestamp;arousal;valence;liking
'Test_HU_14';17.400000;0.229077;0.265182;0.046809
'Test_HU_14';17.500000;0.234664;0.280247;0.043317
'Test_HU_14';17.600000;0.239317;0.294010;0.040663
'Test_HU_14';17.700000;0.243618;0.301189;0.035924
'Test_HU_14';17.800000;0.246185;0.301965;0.033976
'Test_HU_14';17.900000;0.246519;0.300898;0.036411
'Test_HU_14';18.000000;0.248252;0.299928;0.035351
'Test_HU_14';18.100000;0.249161;0.306013;0.030160
'Test_HU_14';18.200000;0.255128;0.327271;0.023904
'Test_HU_14';18.300000;0.264634;0.335858;0.022308
'Test_HU_14';18.400000;0.276156;0.340220;0.021492
'Test_HU_14';18.500000;0.282095;0.342621;0.017731
'Test_HU_14';18.600000;0.289740;0.339733;0.017351
'Test_HU_14';18.700000;0.302333;0.343477;0.018850
'Test_HU_14';18.800000;0.302681;0.349937;0.016749
'Test_HU_14';18.900000;0.303836;0.354633;0.016633
'Test_HU_14';19.000000;0.301324;0.348627;0.016599
'Test_HU_14';19.100000;0.302133;0.341946;0.017665
'Test_HU_14';19.200000;0.295098;0.335198;0.017147
'Test_HU_14';19.300000;0.286585;0.326400;0.013969
'Test_HU_14';19.400000;0.279988;0.314961;0.010633
'Test_HU_14';19.500000;0.272164;0.304863;0.006463
'Test_HU_14';19.600000;0.258758;0.290085;0.006187
'Test_HU_14';19.700000;0.250120;0.275363;0.004871
'Test_HU_14';19.800000;0.247839;0.261941;0.009399
'Test_HU_14';19.900000;0.244652;0.253655;0.009511
'Test_HU_14';20.000000;0.237105;0.240604;0.010317
'Test_HU_14';20.100000;0.231736;0.231140;0.010076
'Test_HU_14';20.200000;0.229768;0.221663;0.000320
'Test_HU_14';20.300000;0.226493;0.217782;-0.007212
'Test_HU_14';20.400000;0.216892;0.219003;-0.015915
'Test_HU_14';20.500000;0.206088;0.214603;-0.018948
'Test_HU_14';20.600000;0.194126;0.205081;-0.020776
'Test_HU_14';20.700000;0.188204;0.192223;-0.024435
'Test_HU_14';20.800000;0.181556;0.183565;-0.022864
'Test_HU_14';20.900000;0.172918;0.182449;-0.023173
'Test_HU_14';21.000000;0.164275;0.184950;-0.023713
'Test_HU_14';21.100000;0.160354;0.175342;-0.018932
'Test_HU_14';21.200000;0.162428;0.156526;-0.017746
'Test_HU_14';21.300000;0.159197;0.136775;-0.022269
'Test_HU_14';21.400000;0.147702;0.118465;-0.026099
'Test_HU_14';21.500000;0.136778;0.111822;-0.023061
'Test_HU_14';21.600000;0.127498;0.103579;-0.026872
'Test_HU_14';21.700000;0.124005;0.098300;-0.028069
'Test_HU_14';21.800000;0.120753;0.086281;-0.026296
'Test_HU_14';21.900000;0.115960;0.087007;-0.023783
'Test_HU_14';22.000000;0.107409;0.079937;-0.023440
'Test_HU_14';22.100000;0.101914;0.069915;-0.026443
'Test_HU_14';22.200000;0.095683;0.056393;-0.027858
'Test_HU_14';22.300000;0.085824;0.048777;-0.027901
'Test_HU_14';22.400000;0.076135;0.038917;-0.029246
'Test_HU_14';22.500000;0.072865;0.023138;-0.026642
'Test_HU_14';22.600000;0.070821;0.013753;-0.030151
'Test_HU_14';22.700000;0.061541;0.012076;-0.036968
'Test_HU_14';22.800000;0.052024;0.004962;-0.040884
'Test_HU_14';22.900000;0.048990;0.001270;-0.041039
'Test_HU_14';23.000000;0.046100;-0.007729;-0.039926
'Test_HU_14';23.100000;0.044777;-0.015220;-0.035248
'Test_HU_14';23.200000;0.049941;-0.018993;-0.035730
'Test_HU_14';23.300000;0.050427;-0.018367;-0.032882
'Test_HU_14';23.400000;0.049760;-0.023008;-0.026810
'Test_HU_14';23.500000;0.050667;-0.026558;-0.025643
'Test_HU_14';23.600000;0.052625;-0.028013;-0.023805
'Test_HU_14';23.700000;0.047460;-0.030948;-0.023502
'Test_HU_14';23.800000;0.045504;-0.031536;-0.017241
'Test_HU_14';23.900000;0.047370;-0.027844;-0.012223
'Test_HU_14';24.000000;0.046187;-0.026772;-0.010190
'Test_HU_14';24.100000;0.048016;-0.026623;-0.015441
'Test_HU_14';24.200000;0.050292;-0.018755;-0.021611
'Test_HU_14';24.300000;0.051318;-0.013689;-0.027034
'Test_HU_14';24.400000;0.053315;-0.013579;-0.024760
'Test_HU_14';24.500000;0.053911;-0.013106;-0.027198
'Test_HU_14';24.600000;0.054982;-0.021694;-0.027542
'Test_HU_14';24.700000;0.051486;-0.024696;-0.024661
'Test_HU_14';24.800000;0.045266;-0.027720;-0.016850
'Test_HU_14';24.900000;0.040970;-0.026531;-0.013444
'Test_HU_14';25.000000;0.040021;-0.030736;-0.012823
'Test_HU_14';25.100000;0.044236;-0.030889;-0.009298
'Test_HU_14';25.200000;0.044072;-0.020633;-0.013068
'Test_HU_14';25.300000;0.044437;-0.022200;-0.011569
'Test_HU_14';25.400000;0.043086;-0.022887;-0.012740
'Test_HU_14';25.500000;0.044652;-0.018860;-0.011055
'Test_HU_14';25.600000;0.043641;-0.016897;-0.011342
'Test_HU_14';25.700000;0.047204;-0.011398;-0.006604
'Test_HU_14';25.800000;0.049641;-0.009732;-0.004906
'Test_HU_14';25.900000;0.050566;-0.015869;-0.002034
'Test_HU_14';26.000000;0.054182;-0.018747;-0.004588
'Test_HU_14';26.100000;0.056977;-0.016210;-0.004278
'Test_HU_14';26.200000;0.053581;-0.018543;-0.006339
'Test_HU_14';26.300000;0.052051;-0.017771;-0.007152
'Test_HU_14';26.400000;0.052870;-0.018564;-0.009479
'Test_HU_14';26.500000;0.053874;-0.021944;-0.009741
'Test_HU_14';26.600000;0.055202;-0.026158;-0.012116
'Test_HU_14';26.700000;0.057339;-0.025984;-0.013107
'Test_HU_14';26.800000;0.060170;-0.025682;-0.008939
'Test_HU_14';26.900000;0.061725;-0.025897;-0.002973
'Test_HU_14';27.000000;0.061042;-0.026934;-0.002663
'Test_HU_14';27.100000;0.062486;-0.019392;-0.000131
'Test_HU_14';27.200000;0.062945;-0.015875;-0.003267
'Test_HU_14';27.300000;0.062003;-0.010588;-0.001343
'Test_HU_14';27.400000;0.062612;-0.007992;-0.003781
'Test_HU_14';27.500000;0.063330;-0.008439;-0.001332
'Test_HU_14';27.600000;0.069075;-0.007241;0.001374
'Test_HU_14';27.700000;0.068511;0.000255;0.000529
'Test_HU_14';27.800000;0.064883;0.006062;-0.005018
'Test_HU_14';27.900000;0.061292;0.005179;-0.008525
'Test_HU_14';28.000000;0.061687;0.007446;-0.009928
'Test_HU_14';28.100000;0.061880;0.004651;-0.013425
'Test_HU_14';28.200000;0.064816;0.005773;-0.012783
'Test_HU_14';28.300000;0.065872;0.003731;-0.011672
'Test_HU_14';28.400000;0.067196;0.003426;-0.007427
'Test_HU_14';28.500000;0.066605;-0.001602;-0.012001
'Test_HU_14';28.600000;0.064136;-0.003872;-0.014122
'Test_HU_14';28.700000;0.063637;-0.007528;-0.014839
'Test_HU_14';28.800000;0.062580;-0.005125;-0.014280
'Test_HU_14';28.900000;0.062688;-0.006003;-0.014329
'Test_HU_14';29.000000;0.063095;-0.001369;-0.020682
'Test_HU_14';29.100000;0.060665;-0.006084;-0.019764
'Test_HU_14';29.200000;0.057242;-0.004329;-0.023260
'Test_HU_14';29.300000;0.057247;0.000405;-0.018721
'Test_HU_14';29.400000;0.058025;-0.005477;-0.014870
'Test_HU_14';29.500000;0.056323;-0.000846;-0.010815
'Test_HU_14';29.600000;0.052286;-0.003708;-0.009171
'Test_HU_14';29.700000;0.047698;-0.010892;-0.009034
'Test_HU_14';29.800000;0.039306;-0.018651;-0.011864
'Test_HU_14';29.900000;0.031562;-0.013550;-0.012668
'Test_HU_14';30.000000;0.026193;-0.016158;-0.012322
'Test_HU_14';30.100000;0.023513;-0.021197;-0.014298
'Test_HU_14';30.200000;0.024266;-0.022910;-0.013461
'Test_HU_14';30.300000;0.021679;-0.027283;-0.006992
'Test_HU_14';30.400000;0.017241;-0.031537;-0.004366
'Test_HU_14';30.500000;0.011737;-0.036821;-0.000830
'Test_HU_14';30.600000;0.009666;-0.033289;0.001394
'Test_HU_14';30.700000;0.007036;-0.029458;0.006104
'Test_HU_14';30.800000;0.002865;-0.023773;0.007928
'Test_HU_14';30.900000;0.001418;-0.030081;0.016782
'Test_HU_14';31.000000;-0.000916;-0.034769;0.016989
'Test_HU_14';31.100000;0.000601;-0.037924;0.016749
'Test_HU_14';31.200000;-0.000273;-0.037921;0.013643
'Test_HU_14';31.300000;0.002183;-0.034528;0.014340
'Test_HU_14';31.400000;0.006050;-0.035144;0.015508
'Test_HU_14';31.500000;0.005363;-0.031852;0.015358
'Test_HU_14';31.600000;-0.003262;-0.030643;0.014488
'Test_HU_14';31.700000;-0.007447;-0.032293;0.013892
'Test_HU_14';31.800000;-0.008678;-0.033393;0.014077
'Test_HU_14';31.900000;-0.008389;-0.036499;0.012661
'Test_HU_14';32.000000;-0.010475;-0.040348;0.013336
'Test_HU_14';32.100000;-0.010793;-0.040600;0.010926
'Test_HU_14';32.200000;-0.009266;-0.044376;0.013951
'Test_HU_14';32.300000;-0.013838;-0.035917;0.005301
'Test_HU_14';32.400000;-0.013014;-0.034585;-0.004045
'Test_HU_14';32.500000;-0.015388;-0.033302;-0.011197
'Test_HU_14';32.600000;-0.019451;-0.024908;-0.015758
'Test_HU_14';32.700000;-0.021326;-0.020858;-0.020248
'Test_HU_14';32.800000;-0.021855;-0.024264;-0.023468
'Test_HU_14';32.900000;-0.021314;-0.028327;-0.026400
'Test_HU_14';33.000000;-0.012324;-0.026186;-0.031220
'Test_HU_14';33.100000;-0.008412;-0.025991;-0.031459
'Test_HU_14';33.200000;-0.007826;-0.021846;-0.030224
'Test_HU_14';33.300000;-0.010747;-0.028289;-0.030900
'Test_HU_14';33.400000;-0.017787;-0.029108;-0.031425
'Test_HU_14';33.500000;-0.022586;-0.035399;-0.035815
'Test_HU_14';33.600000;-0.025209;-0.037538;-0.034288
'Test_HU_14';33.700000;-0.031826;-0.033657;-0.036343
'Test_HU_14';33.800000;-0.033029;-0.030324;-0.035637
'Test_HU_14';33.900000;-0.028975;-0.027111;-0.036629
'Test_HU_14';34.000000;-0.022720;-0.024211;-0.040109
'Test_HU_14';34.100000;-0.016092;-0.021671;-0.040174
'Test_HU_14';34.200000;-0.011869;-0.022369;-0.032745
'Test_HU_14';34.300000;-0.009291;-0.020430;-0.031535
'Test_HU_14';34.400000;-0.010617;-0.021324;-0.032595
'Test_HU_14';34.500000;-0.010868;-0.029085;-0.029927
'Test_HU_14';34.600000;-0.007419;-0.022091;-0.028027
'Test_HU_14';34.700000;-0.008562;-0.017935;-0.027561
'Test_HU_14';34.800000;-0.002590;-0.018083;-0.031449
'Test_HU_14';34.900000;0.002742;-0.024846;-0.035827
'Test_HU_14';35.000000;0.009079;-0.023032;-0.034119
'Test_HU_14';35.100000;0.009589;-0.018130;-0.035286
'Test_HU_14';35.200000;0.011500;-0.015062;-0.032176
'Test_HU_14';35.300000;0.016041;-0.015861;-0.030595
'Test_HU_14';35.400000;0.017453;-0.006742;-0.033854
'Test_HU_14';35.500000;0.028801;0.001736;-0.033058
'Test_HU_14';35.600000;0.028245;0.008189;-0.035600
'Test_HU_14';35.700000;0.034658;0.009452;-0.039725
'Test_HU_14';35.800000;0.039132;0.003292;-0.035019
'Test_HU_14';35.900000;0.036211;0.004134;-0.034158
'Test_HU_14';36.000000;0.035189;-0.000746;-0.036590
'Test_HU_14';36.100000;0.031125;-0.001684;-0.037496
'Test_HU_14';36.200000;0.030468;-0.004847;-0.039045
'Test_HU_14';36.300000;0.031251;-0.008884;-0.033258
'Test_HU_14';36.400000;0.033154;-0.017350;-0.032081
'Test_HU_14';36.500000;0.039972;-0.017096;-0.033977
'Test_HU_14';36.600000;0.042053;-0.019598;-0.039879
'Test_HU_14';36.700000;0.042297;-0.017924;-0.047589
'Test_HU_14';36.800000;0.042004;-0.010393;-0.056561
'Test_HU_14';36.900000;0.041568;-0.008020;-0.055878
'Test_HU_14';37.000000;0.036914;-0.006413;-0.052001
'Test_HU_14';37.100000;0.031285;-0.011392;-0.053816
'Test_HU_14';37.200000;0.026615;-0.013976;-0.054375
'Test_HU_14';37.300000;0.022639;-0.017453;-0.052675
'Test_HU_14';37.400000;0.024938;-0.012689;-0.050427
'Test_HU_14';37.500000;0.024171;-0.008573;-0.047402
'Test_HU_14';37.600000;0.030138;-0.011455;-0.044534
'Test_HU_14';37.700000;0.031811;-0.012774;-0.041064
'Test_HU_14';37.800000;0.032041;-0.008944;-0.043964
'Test_HU_14';37.900000;0.035119;-0.004958;-0.048744
'Test_HU_14';38.000000;0.027932;-0.005053;-0.053007
'Test_HU_14';38.100000;0.022583;-0.005207;-0.053860
'Test_HU_14';38.200000;0.008509;-0.006420;-0.052076
'Test_HU_14';38.300000;0.001038;-0.010036;-0.056926
'Test_HU_14';38.400000;-0.004524;-0.012011;-0.056964
'Test_HU_14';38.500000;-0.008144;-0.019190;-0.057396
'Test_HU_14';38.600000;-0.011377;-0.028514;-0.059849
'Test_HU_14';38.700000;-0.013051;-0.034240;-0.063273
'Test_HU_14';38.800000;-0.007076;-0.034447;-0.061570
'Test_HU_14';38.900000;-0.007681;-0.030143;-0.065791
'Test_HU_14';39.000000;-0.009481;-0.037105;-0.067414
'Test_HU_14';39.100000;-0.009986;-0.042669;-0.067360
'Test_HU_14';39.200000;-0.009647;-0.045111;-0.065032
'Test_HU_14';39.300000;-0.015885;-0.052509;-0.068438
'Test_HU_14';39.400000;-0.017485;-0.056782;-0.069746
'Test_HU_14';39.500000;-0.019919;-0.062155;-0.068178
'Test_HU_14';39.600000;-0.017053;-0.062230;-0.068325
'Test_HU_14';39.700000;-0.015892;-0.066609;-0.066160
'Test_HU_14';39.800000;-0.014233;-0.069919;-0.065959
'Test_HU_14';39.900000;-0.006379;-0.074479;-0.063577
'Test_HU_14';40.000000;-0.006423;-0.074496;-0.062693
'Test_HU_14';40.100000;-0.003622;-0.073036;-0.059299
'Test_HU_14';40.200000;-0.001038;-0.077393;-0.055253
'Test_HU_14';40.300000;-0.001476;-0.080599;-0.052420
'Test_HU_14';40.400000;-0.002857;-0.086278;-0.049760
'Test_HU_14';40.500000;-0.004977;-0.084980;-0.049705
'Test_HU_14';40.600000;-0.010210;-0.078068;-0.043310
'Test_HU_14';40.700000;-0.012167;-0.072898;-0.035413
'Test_HU_14';40.800000;-0.018808;-0.073379;-0.039301
'Test_HU_14';40.900000;-0.021297;-0.074091;-0.039935
'Test_HU_14';41.000000;-0.023104;-0.071383;-0.039195
'Test_HU_14';41.100000;-0.021936;-0.067189;-0.034773
'Test_HU_14';41.200000;-0.016961;-0.072258;-0.036243
'Test_HU_14';41.300000;-0.017295;-0.079273;-0.033816
'Test_HU_14';41.400000;-0.012393;-0.078683;-0.031606
'Test_HU_14';41.500000;-0.012544;-0.080677;-0.028711
'Test_HU_14';41.600000;-0.015571;-0.080264;-0.025534
'Test_HU_14';41.700000;-0.016062;-0.080721;-0.025535
'Test_HU_14';41.800000;-0.011619;-0.085194;-0.019540
'Test_HU_14';41.900000;-0.006555;-0.081100;-0.021617
'Test_HU_14';42.000000;-0.008475;-0.082330;-0.025756
'Test_HU_14';42.100000;-0.004251;-0.081306;-0.024869
'Test_HU_14';42.200000;-0.002377;-0.079347;-0.024660
'Test_HU_14';42.300000;-0.000289;-0.075286;-0.020766
'Test_HU_14';42.400000;0.003304;-0.072529;-0.016283
'Test_HU_14';42.500000;0.002378;-0.074965;-0.014553
'Test_HU_14';42.600000;0.004593;-0.070838;-0.015447
'Test_HU_14';42.700000;0.004281;-0.066448;-0.019040
'Test_HU_14';42.800000;0.005359;-0.067987;-0.015448
'Test_HU_14';42.900000;0.000495;-0.066209;-0.015503
'Test_HU_14';43.000000;-0.001402;-0.073700;-0.016515
'Test_HU_14';43.100000;-0.005376;-0.072157;-0.020508
'Test_HU_14';43.200000;-0.013634;-0.070951;-0.021469
'Test_HU_14';43.300000;-0.015664;-0.068117;-0.014013
'Test_HU_14';43.400000;-0.018268;-0.068785;-0.008494
'Test_HU_14';43.500000;-0.018505;-0.066419;-0.003707
'Test_HU_14';43.600000;-0.018154;-0.063529;-0.007794
'Test_HU_14';43.700000;-0.017683;-0.057007;-0.010961
'Test_HU_14';43.800000;-0.022238;-0.051376;-0.010819
'Test_HU_14';43.900000;-0.020213;-0.051219;-0.015401
'Test_HU_14';44.000000;-0.021124;-0.047094;-0.014488
'Test_HU_14';44.100000;-0.023768;-0.046678;-0.015504
'Test_HU_14';44.200000;-0.021313;-0.043394;-0.010683
'Test_HU_14';44.300000;-0.018645;-0.046379;-0.006853
'Test_HU_14';44.400000;-0.016290;-0.042742;-0.003858
'Test_HU_14';44.500000;-0.011338;-0.040821;-0.001893
'Test_HU_14';44.600000;-0.005640;-0.037258;-0.005786
'Test_HU_14';44.700000;0.001539;-0.036212;-0.009085
'Test_HU_14';44.800000;0.004207;-0.037203;-0.010562
'Test_HU_14';44.900000;0.001942;-0.036098;-0.013597
'Test_HU_14';45.000000;0.000383;-0.032395;-0.011984
'Test_HU_14';45.100000;-0.001580;-0.027263;-0.008397
'Test_HU_14';45.200000;0.002145;-0.021619;-0.009894
'Test_HU_14';45.300000;0.005490;-0.025642;-0.010903
'Test_HU_14';45.400000;0.004459;-0.026090;-0.011926
'Test_HU_14';45.500000;0.006233;-0.021402;-0.018352
'Test_HU_14';45.600000;0.006996;-0.021190;-0.012661
