name;timestamp;arousal;valence;liking
'Devel_DE_14';21.400000;0.012715;-0.021447;0.005686
'Devel_DE_14';21.500000;0.013100;-0.017585;0.007556
'Devel_DE_14';21.600000;0.012812;-0.017613;0.007777
'Devel_DE_14';21.700000;0.018435;-0.016125;0.005138
'Devel_DE_14';21.800000;0.021248;-0.012554;0.006742
'Devel_DE_14';21.900000;0.022467;-0.012228;0.006102
'Devel_DE_14';22.000000;0.023821;-0.010114;0.003201
'Devel_DE_14';22.100000;0.021872;-0.010050;0.002174
'Devel_DE_14';22.200000;0.021284;-0.014911;0.001290
'Devel_DE_14';22.300000;0.020493;-0.012720;0.000486
'Devel_DE_14';22.400000;0.024244;-0.018595;0.000188
'Devel_DE_14';22.500000;0.030100;-0.021841;0.006587
'Devel_DE_14';22.600000;0.037406;-0.022608;0.004670
'Devel_DE_14';22.700000;0.039582;-0.019397;0.002628
'Devel_DE_14';22.800000;0.039137;-0.015937;0.002956
'Devel_DE_14';22.900000;0.037024;-0.009799;0.001805
'Devel_DE_14';23.000000;0.037166;-0.004203;0.001830
'Devel_DE_14';23.100000;0.041179;0.000075;-0.002155
'Devel_DE_14';23.200000;0.045334;0.004382;-0.001652
'Devel_DE_14';23.300000;0.046804;0.007233;-0.002700
'Devel_DE_14';23.400000;0.045292;0.012651;-0.001344
'Devel_DE_14';23.500000;0.045366;0.009419;-0.001611
'Devel_DE_14';23.600000;0.051495;0.007147;-0.000474
'Devel_DE_14';23.700000;0.056333;0.003040;0.002715
'Devel_DE_14';23.800000;0.061600;0.006385;0.002465
'Devel_DE_14';23.900000;0.063747;0.008940;-0.006137
'Devel_DE_14';24.000000;0.070275;0.008884;-0.008012
'Devel_DE_14';24.100000;0.070699;0.010288;-0.006021
'Devel_DE_14';24.200000;0.070286;0.016595;-0.005239
'Devel_DE_14';24.300000;0.074798;0.018044;-0.005158
'Devel_DE_14';24.400000;0.075323;0.019009;-0.008769
'Devel_DE_14';24.500000;0.078487;0.023932;-0.006487
'Devel_DE_14';24.600000;0.079521;0.027962;-0.010169
'Devel_DE_14';24.700000;0.082729;0.029876;-0.011883
'Devel_DE_14';24.800000;0.086290;0.027846;-0.013042
'Devel_DE_14';24.900000;0.084045;0.031099;-0.015751
'Devel_DE_14';25.000000;0.083492;0.033198;-0.013484
'Devel_DE_14';25.100000;0.087350;0.032377;-0.016882
'Devel_DE_14';25.200000;0.092093;0.037745;-0.014413
'Devel_DE_14';25.300000;0.089507;0.037640;-0.015274
'Devel_DE_14';25.400000;0.088262;0.038584;-0.015707
'Devel_DE_14';25.500000;0.086988;0.043183;-0.015598
'Devel_DE_14';25.600000;0.085121;0.048542;-0.013709
'Devel_DE_14';25.700000;0.081754;0.052364;-0.011390
'Devel_DE_14';25.800000;0.076958;0.059384;-0.010248
'Devel_DE_14';25.900000;0.080485;0.062274;-0.013444
'Devel_DE_14';26.000000;0.078033;0.057846;-0.015730
'Devel_DE_14';26.100000;0.073915;0.059301;-0.012230
'Devel_DE_14';26.200000;0.071817;0.061732;-0.013736
'Devel_DE_14';26.300000;0.071713;0.062012;-0.011721
'Devel_DE_14';26.400000;0.071716;0.063166;-0.013039
'Devel_DE_14';26.500000;0.071873;0.061376;-0.014049
'Devel_DE_14';26.600000;0.073422;0.053136;-0.014055
'Devel_DE_14';26.700000;0.072464;0.048382;-0.017917
'Devel_DE_14';26.800000;0.067877;0.044507;-0.020318
'Devel_DE_14';26.900000;0.071500;0.040600;-0.023196
'Devel_DE_14';27.000000;0.070987;0.033692;-0.021676
'Devel_DE_14';27.100000;0.073933;0.032006;-0.025495
'Devel_DE_14';27.200000;0.072439;0.029241;-0.023463
'Devel_DE_14';27.300000;0.073554;0.025995;-0.030669
'Devel_DE_14';27.400000;0.070534;0.027544;-0.028326
'Devel_DE_14';27.500000;0.064120;0.026175;-0.033071
'Devel_DE_14';27.600000;0.062115;0.022301;-0.030847
'Devel_DE_14';27.700000;0.059694;0.018819;-0.033362
'Devel_DE_14';27.800000;0.055976;0.020738;-0.032871
'Devel_DE_14';27.900000;0.061806;0.023263;-0.035955
'Devel_DE_14';28.000000;0.058907;0.026944;-0.038981
'Devel_DE_14';28.100000;0.059335;0.026437;-0.035126
'Devel_DE_14';28.200000;0.053640;0.018400;-0.036371
'Devel_DE_14';28.300000;0.048654;0.019790;-0.034376
'Devel_DE_14';28.400000;0.047043;0.018482;-0.030362
'Devel_DE_14';28.500000;0.044534;0.021078;-0.031894
'Devel_DE_14';28.600000;0.043251;0.018748;-0.032348
'Devel_DE_14';28.700000;0.043900;0.020121;-0.034036
'Devel_DE_14';28.800000;0.043920;0.023947;-0.033864
'Devel_DE_14';28.900000;0.045963;0.025625;-0.036989
'Devel_DE_14';29.000000;0.041323;0.017671;-0.037327
'Devel_DE_14';29.100000;0.032109;0.013670;-0.034252
'Devel_DE_14';29.200000;0.022713;0.003420;-0.029890
'Devel_DE_14';29.300000;0.024482;-0.000760;-0.034618
'Devel_DE_14';29.400000;0.025871;-0.006343;-0.032687
'Devel_DE_14';29.500000;0.033644;-0.007203;-0.033139
'Devel_DE_14';29.600000;0.041065;-0.002129;-0.033153
'Devel_DE_14';29.700000;0.042574;-0.003576;-0.032112
'Devel_DE_14';29.800000;0.046313;-0.003694;-0.032094
'Devel_DE_14';29.900000;0.042375;-0.007851;-0.028318
'Devel_DE_14';30.000000;0.039885;-0.005586;-0.028528
'Devel_DE_14';30.100000;0.044357;-0.009586;-0.026669
'Devel_DE_14';30.200000;0.045990;-0.009755;-0.027804
'Devel_DE_14';30.300000;0.043152;-0.012389;-0.023014
'Devel_DE_14';30.400000;0.039649;-0.009663;-0.018002
'Devel_DE_14';30.500000;0.040707;-0.013130;-0.023691
'Devel_DE_14';30.600000;0.040710;-0.013892;-0.022820
'Devel_DE_14';30.700000;0.041751;-0.007828;-0.022194
'Devel_DE_14';30.800000;0.049529;-0.009453;-0.019972
'Devel_DE_14';30.900000;0.048390;-0.012679;-0.021549
'Devel_DE_14';31.000000;0.044265;-0.017121;-0.015333
'Devel_DE_14';31.100000;0.041220;-0.011945;-0.013208
'Devel_DE_14';31.200000;0.041299;-0.015246;-0.012385
'Devel_DE_14';31.300000;0.043307;-0.009064;-0.012376
'Devel_DE_14';31.400000;0.040105;-0.005666;-0.014041
'Devel_DE_14';31.500000;0.042169;-0.003865;-0.015186
'Devel_DE_14';31.600000;0.040067;-0.004640;-0.019943
'Devel_DE_14';31.700000;0.037313;-0.004214;-0.021988
'Devel_DE_14';31.800000;0.038522;-0.006305;-0.023978
'Devel_DE_14';31.900000;0.037017;-0.004301;-0.019222
'Devel_DE_14';32.000000;0.039648;-0.003095;-0.021188
'Devel_DE_14';32.100000;0.042992;-0.006890;-0.021783
'Devel_DE_14';32.200000;0.046554;-0.004909;-0.018487
'Devel_DE_14';32.300000;0.043819;-0.000023;-0.014419
'Devel_DE_14';32.400000;0.039405;0.001310;-0.011404
'Devel_DE_14';32.500000;0.040594;-0.000374;-0.008420
'Devel_DE_14';32.600000;0.039484;0.000923;-0.008842
'Devel_DE_14';32.700000;0.032817;-0.002052;-0.009349
'Devel_DE_14';32.800000;0.034518;0.003392;-0.014107
'Devel_DE_14';32.900000;0.038445;0.000572;-0.017602
'Devel_DE_14';33.000000;0.045119;-0.002397;-0.017926
'Devel_DE_14';33.100000;0.055022;-0.006103;-0.013321
'Devel_DE_14';33.200000;0.060040;-0.004764;-0.009166
'Devel_DE_14';33.300000;0.063955;-0.007379;-0.010031
'Devel_DE_14';33.400000;0.064149;-0.010625;-0.010969
'Devel_DE_14';33.500000;0.057946;-0.002125;-0.013562
'Devel_DE_14';33.600000;0.058477;0.001138;-0.020192
'Devel_DE_14';33.700000;0.061193;0.002245;-0.025189
'Devel_DE_14';33.800000;0.060149;0.007959;-0.026963
'Devel_DE_14';33.900000;0.061078;0.017106;-0.030142
'Devel_DE_14';34.000000;0.061054;0.017493;-0.031305
'Devel_DE_14';34.100000;0.059073;0.019548;-0.035730
'Devel_DE_14';34.200000;0.063651;0.019444;-0.032578
'Devel_DE_14';34.300000;0.066921;0.020196;-0.031888
'Devel_DE_14';34.400000;0.071702;0.021971;-0.037879
'Devel_DE_14';34.500000;0.076250;0.023874;-0.044258
'Devel_DE_14';34.600000;0.074465;0.020726;-0.055834
'Devel_DE_14';34.700000;0.075100;0.020984;-0.055226
'Devel_DE_14';34.800000;0.076209;0.021532;-0.058154
'Devel_DE_14';34.900000;0.076511;0.022203;-0.057577
'Devel_DE_14';35.000000;0.080935;0.021680;-0.059908
'Devel_DE_14';35.100000;0.078620;0.022907;-0.054672
'Devel_DE_14';35.200000;0.076402;0.027503;-0.056574
'Devel_DE_14';35.300000;0.068044;0.024122;-0.055906
'Devel_DE_14';35.400000;0.069504;0.025517;-0.063737
'Devel_DE_14';35.500000;0.066960;0.022560;-0.063865
'Devel_DE_14';35.600000;0.067231;0.026008;-0.063804
'Devel_DE_14';35.700000;0.067681;0.024445;-0.061808
'Devel_DE_14';35.800000;0.063755;0.021929;-0.056613
'Devel_DE_14';35.900000;0.061517;0.021462;-0.055442
'Devel_DE_14';36.000000;0.056004;0.022175;-0.050018
'Devel_DE_14';36.100000;0.058399;0.025075;-0.052036
'Devel_DE_14';36.200000;0.059509;0.023974;-0.057957
'Devel_DE_14';36.300000;0.055878;0.031825;-0.058646
'Devel_DE_14';36.400000;0.051961;0.034437;-0.058220
'Devel_DE_14';36.500000;0.054187;0.029127;-0.055186
'Devel_DE_14';36.600000;0.059851;0.026757;-0.061863
'Devel_DE_14';36.700000;0.055231;0.031969;-0.063197
'Devel_DE_14';36.800000;0.057540;0.031399;-0.062140
'Devel_DE_14';36.900000;0.057046;0.028824;-0.058686
'Devel_DE_14';37.000000;0.053879;0.027739;-0.061056
'Devel_DE_14';37.100000;0.058858;0.024483;-0.063923
'Devel_DE_14';37.200000;0.063004;0.027041;-0.061463
'Devel_DE_14';37.300000;0.062414;0.031993;-0.059805
'Devel_DE_14';37.400000;0.059861;0.033919;-0.053821
'Devel_DE_14';37.500000;0.058211;0.034100;-0.049473
'Devel_DE_14';37.600000;0.057328;0.036090;-0.044100
'Devel_DE_14';37.700000;0.062338;0.028515;-0.044316
'Devel_DE_14';37.800000;0.062774;0.026675;-0.041614
'Devel_DE_14';37.900000;0.059289;0.026524;-0.039135
'Devel_DE_14';38.000000;0.058833;0.028543;-0.041713
'Devel_DE_14';38.100000;0.062678;0.029976;-0.041172
'Devel_DE_14';38.200000;0.065689;0.031149;-0.046341
'Devel_DE_14';38.300000;0.069426;0.037326;-0.039517
'Devel_DE_14';38.400000;0.073799;0.036826;-0.038513
'Devel_DE_14';38.500000;0.071259;0.035814;-0.035811
'Devel_DE_14';38.600000;0.069581;0.027943;-0.037633
'Devel_DE_14';38.700000;0.079184;0.025299;-0.035493
'Devel_DE_14';38.800000;0.075479;0.033860;-0.037805
'Devel_DE_14';38.900000;0.075141;0.045150;-0.035589
'Devel_DE_14';39.000000;0.072957;0.050883;-0.035459
'Devel_DE_14';39.100000;0.078327;0.057753;-0.035759
'Devel_DE_14';39.200000;0.084776;0.058230;-0.030520
'Devel_DE_14';39.300000;0.088786;0.062623;-0.035039
'Devel_DE_14';39.400000;0.087867;0.057134;-0.032662
'Devel_DE_14';39.500000;0.089390;0.065887;-0.041532
'Devel_DE_14';39.600000;0.090405;0.058201;-0.037953
'Devel_DE_14';39.700000;0.087647;0.055628;-0.030570
'Devel_DE_14';39.800000;0.094012;0.055499;-0.031228
'Devel_DE_14';39.900000;0.095581;0.047667;-0.033728
'Devel_DE_14';40.000000;0.105814;0.051321;-0.040110
'Devel_DE_14';40.100000;0.105615;0.047382;-0.041004
'Devel_DE_14';40.200000;0.106645;0.045986;-0.040430
'Devel_DE_14';40.300000;0.100797;0.038435;-0.043537
'Devel_DE_14';40.400000;0.095292;0.040120;-0.038279
'Devel_DE_14';40.500000;0.100792;0.032864;-0.036170
'Devel_DE_14';40.600000;0.098673;0.040574;-0.033143
'Devel_DE_14';40.700000;0.098157;0.045482;-0.036038
'Devel_DE_14';40.800000;0.097898;0.051437;-0.035563
'Devel_DE_14';40.900000;0.097749;0.054487;-0.038890
'Devel_DE_14';41.000000;0.091694;0.046400;-0.033768
'Devel_DE_14';41.100000;0.084521;0.036873;-0.027829
'Devel_DE_14';41.200000;0.079175;0.034513;-0.022470
'Devel_DE_14';41.300000;0.071064;0.032822;-0.024539
'Devel_DE_14';41.400000;0.067334;0.036658;-0.028110
'Devel_DE_14';41.500000;0.062543;0.024579;-0.029422
'Devel_DE_14';41.600000;0.062236;0.021481;-0.021704
'Devel_DE_14';41.700000;0.059547;0.026174;-0.020144
'Devel_DE_14';41.800000;0.053633;0.023630;-0.021516
'Devel_DE_14';41.900000;0.053916;0.023155;-0.020504
'Devel_DE_14';42.000000;0.045682;0.023362;-0.020530
'Devel_DE_14';42.100000;0.037811;0.026896;-0.019320
'Devel_DE_14';42.200000;0.029516;0.026882;-0.019528
'Devel_DE_14';42.300000;0.028256;0.031387;-0.021035
'Devel_DE_14';42.400000;0.032864;0.027993;-0.021997
'Devel_DE_14';42.500000;0.040467;0.024993;-0.026087
'Devel_DE_14';42.600000;0.038294;0.026840;-0.023803
'Devel_DE_14';42.700000;0.042297;0.023834;-0.031527
'Devel_DE_14';42.800000;0.045936;0.020809;-0.032595
'Devel_DE_14';42.900000;0.046842;0.020028;-0.030488
'Devel_DE_14';43.000000;0.045275;0.023421;-0.021735
'Devel_DE_14';43.100000;0.043745;0.022478;-0.021574
'Devel_DE_14';43.200000;0.039615;0.019922;-0.023510
'Devel_DE_14';43.300000;0.042224;0.026006;-0.022242
'Devel_DE_14';43.400000;0.046978;0.023904;-0.017211
'Devel_DE_14';43.500000;0.050539;0.036497;-0.011825
'Devel_DE_14';43.600000;0.059176;0.047674;-0.007581
'Devel_DE_14';43.700000;0.068488;0.054974;-0.006376
'Devel_DE_14';43.800000;0.079043;0.067045;-0.011048
'Devel_DE_14';43.900000;0.084842;0.074059;-0.012216
'Devel_DE_14';44.000000;0.082797;0.083385;-0.012733
'Devel_DE_14';44.100000;0.091983;0.094185;-0.010529
'Devel_DE_14';44.200000;0.097768;0.104163;-0.008753
'Devel_DE_14';44.300000;0.098251;0.108530;-0.003536
'Devel_DE_14';44.400000;0.101787;0.112545;0.000449
'Devel_DE_14';44.500000;0.101620;0.115188;0.001478
'Devel_DE_14';44.600000;0.100946;0.120705;-0.002665
