name;timestamp;arousal;valence;liking
'Test_CN_31';6.500000;0.019416;-0.019627;-0.041537
'Test_CN_31';6.600000;0.013179;-0.021164;-0.041252
'Test_CN_31';6.700000;0.007036;-0.022453;-0.042600
'Test_CN_31';6.800000;0.002342;-0.021350;-0.039113
'Test_CN_31';6.900000;-0.003225;-0.016059;-0.040253
'Test_CN_31';7.000000;-0.008245;-0.018361;-0.043132
'Test_CN_31';7.100000;-0.008746;-0.019223;-0.049152
'Test_CN_31';7.200000;-0.007190;-0.023062;-0.054008
'Test_CN_31';7.300000;-0.008195;-0.026813;-0.057096
'Test_CN_31';7.400000;-0.008291;-0.025241;-0.053682
'Test_CN_31';7.500000;-0.005124;-0.028954;-0.052895
'Test_CN_31';7.600000;-0.000291;-0.031691;-0.057504
'Test_CN_31';7.700000;0.002713;-0.030183;-0.063339
'Test_CN_31';7.800000;0.005939;-0.022965;-0.067093
'Test_CN_31';7.900000;0.009730;-0.019532;-0.068018
'Test_CN_31';8.000000;0.010236;-0.013541;-0.062769
'Test_CN_31';8.100000;0.018055;-0.012165;-0.055427
'Test_CN_31';8.200000;0.023636;-0.014946;-0.056018
'Test_CN_31';8.300000;0.022698;-0.012189;-0.056542
'Test_CN_31';8.400000;0.020855;-0.008615;-0.062763
'Test_CN_31';8.500000;0.020507;-0.007961;-0.065969
'Test_CN_31';8.600000;0.020213;-0.009998;-0.067810
'Test_CN_31';8.700000;0.017537;-0.007425;-0.071487
'Test_CN_31';8.800000;0.015932;-0.007630;-0.070619
'Test_CN_31';8.900000;0.020456;-0.011173;-0.072238
'Test_CN_31';9.000000;0.024245;-0.011837;-0.074506
'Test_CN_31';9.100000;0.025786;-0.009857;-0.080169
'Test_CN_31';9.200000;0.027010;-0.006080;-0.075934
'Test_CN_31';9.300000;0.028386;0.000287;-0.075918
'Test_CN_31';9.400000;0.024365;0.007326;-0.077276
'Test_CN_31';9.500000;0.015671;0.006260;-0.077247
'Test_CN_31';9.600000;0.011062;0.000798;-0.073118
'Test_CN_31';9.700000;0.005385;-0.000686;-0.073994
'Test_CN_31';9.800000;0.000552;-0.004793;-0.076356
'Test_CN_31';9.900000;-0.002614;-0.002494;-0.075183
'Test_CN_31';10.000000;-0.003188;-0.001003;-0.071993
'Test_CN_31';10.100000;-0.000138;0.001619;-0.067262
'Test_CN_31';10.200000;-0.001556;0.004679;-0.067847
'Test_CN_31';10.300000;-0.003125;0.006120;-0.064827
'Test_CN_31';10.400000;-0.003989;0.004879;-0.062102
'Test_CN_31';10.500000;-0.008021;0.002208;-0.060366
'Test_CN_31';10.600000;-0.014357;-0.002456;-0.058008
'Test_CN_31';10.700000;-0.018799;-0.011483;-0.049314
'Test_CN_31';10.800000;-0.022592;-0.016205;-0.048137
'Test_CN_31';10.900000;-0.021610;-0.021309;-0.052980
'Test_CN_31';11.000000;-0.018112;-0.029234;-0.051035
'Test_CN_31';11.100000;-0.015049;-0.030473;-0.049372
'Test_CN_31';11.200000;-0.012631;-0.026024;-0.047989
'Test_CN_31';11.300000;-0.009075;-0.023013;-0.048442
'Test_CN_31';11.400000;-0.007224;-0.015853;-0.052607
'Test_CN_31';11.500000;-0.002249;-0.007901;-0.054317
'Test_CN_31';11.600000;0.002794;-0.005139;-0.049075
'Test_CN_31';11.700000;0.004180;0.002804;-0.040681
'Test_CN_31';11.800000;0.001074;0.007695;-0.037547
'Test_CN_31';11.900000;0.004087;0.009962;-0.034627
'Test_CN_31';12.000000;0.004164;0.005880;-0.037617
'Test_CN_31';12.100000;-0.002038;0.004188;-0.037903
'Test_CN_31';12.200000;-0.008009;0.009191;-0.036341
'Test_CN_31';12.300000;-0.010885;0.013657;-0.035649
'Test_CN_31';12.400000;-0.017197;0.014486;-0.034920
'Test_CN_31';12.500000;-0.022061;0.012285;-0.035055
'Test_CN_31';12.600000;-0.022991;0.011828;-0.033808
'Test_CN_31';12.700000;-0.021918;0.010139;-0.036197
'Test_CN_31';12.800000;-0.016465;0.012285;-0.039490
'Test_CN_31';12.900000;-0.013924;0.010119;-0.038436
'Test_CN_31';13.000000;-0.008547;0.014850;-0.032013
'Test_CN_31';13.100000;-0.011760;0.021220;-0.026199
'Test_CN_31';13.200000;-0.013771;0.019773;-0.022165
'Test_CN_31';13.300000;-0.011337;0.014319;-0.018290
'Test_CN_31';13.400000;-0.007578;0.011100;-0.017117
'Test_CN_31';13.500000;-0.002739;0.013163;-0.016265
'Test_CN_31';13.600000;-0.000395;0.012621;-0.020003
'Test_CN_31';13.700000;-0.000551;0.011593;-0.018408
'Test_CN_31';13.800000;-0.003562;0.006954;-0.014829
'Test_CN_31';13.900000;-0.008956;0.000409;-0.014492
'Test_CN_31';14.000000;-0.016125;-0.003459;-0.014858
'Test_CN_31';14.100000;-0.022864;-0.009796;-0.011657
'Test_CN_31';14.200000;-0.024726;-0.012735;-0.012046
'Test_CN_31';14.300000;-0.028929;-0.020818;-0.015969
'Test_CN_31';14.400000;-0.030021;-0.031576;-0.016646
'Test_CN_31';14.500000;-0.033247;-0.032704;-0.022968
'Test_CN_31';14.600000;-0.039394;-0.028999;-0.026952
'Test_CN_31';14.700000;-0.037102;-0.024381;-0.030666
'Test_CN_31';14.800000;-0.033031;-0.023415;-0.032810
'Test_CN_31';14.900000;-0.026468;-0.028142;-0.034106
'Test_CN_31';15.000000;-0.031414;-0.032292;-0.040530
'Test_CN_31';15.100000;-0.034963;-0.032337;-0.042685
'Test_CN_31';15.200000;-0.033151;-0.032597;-0.042498
'Test_CN_31';15.300000;-0.033366;-0.026553;-0.042689
'Test_CN_31';15.400000;-0.037116;-0.027439;-0.046073
'Test_CN_31';15.500000;-0.039501;-0.031763;-0.048554
'Test_CN_31';15.600000;-0.043172;-0.033527;-0.053582
'Test_CN_31';15.700000;-0.043521;-0.038493;-0.058848
'Test_CN_31';15.800000;-0.039450;-0.039317;-0.059852
'Test_CN_31';15.900000;-0.031113;-0.039565;-0.062000
'Test_CN_31';16.000000;-0.026903;-0.041274;-0.059608
'Test_CN_31';16.100000;-0.023965;-0.033082;-0.057115
'Test_CN_31';16.200000;-0.025802;-0.032893;-0.053585
'Test_CN_31';16.300000;-0.023241;-0.031143;-0.047937
'Test_CN_31';16.400000;-0.016533;-0.035150;-0.046815
'Test_CN_31';16.500000;-0.013153;-0.033440;-0.047054
'Test_CN_31';16.600000;-0.009372;-0.029130;-0.047595
'Test_CN_31';16.700000;-0.007405;-0.028219;-0.043408
'Test_CN_31';16.800000;-0.002497;-0.023382;-0.039212
'Test_CN_31';16.900000;0.008247;-0.016925;-0.040830
'Test_CN_31';17.000000;0.018624;-0.008377;-0.045185
'Test_CN_31';17.100000;0.023785;-0.006101;-0.043941
'Test_CN_31';17.200000;0.026418;-0.004053;-0.038687
'Test_CN_31';17.300000;0.025416;-0.004984;-0.035823
'Test_CN_31';17.400000;0.024589;-0.000798;-0.032442
'Test_CN_31';17.500000;0.023903;0.000108;-0.029898
'Test_CN_31';17.600000;0.022955;-0.001330;-0.026235
'Test_CN_31';17.700000;0.026828;0.002580;-0.020733
'Test_CN_31';17.800000;0.032174;0.006448;-0.026130
'Test_CN_31';17.900000;0.042055;0.015514;-0.026231
'Test_CN_31';18.000000;0.049533;0.018947;-0.022848
'Test_CN_31';18.100000;0.053220;0.018156;-0.018212
'Test_CN_31';18.200000;0.050922;0.018615;-0.015373
'Test_CN_31';18.300000;0.047278;0.021214;-0.015978
'Test_CN_31';18.400000;0.045008;0.025815;-0.018277
'Test_CN_31';18.500000;0.048854;0.020235;-0.016279
'Test_CN_31';18.600000;0.048656;0.017547;-0.011539
'Test_CN_31';18.700000;0.046624;0.017344;-0.004571
'Test_CN_31';18.800000;0.045205;0.011255;-0.001885
'Test_CN_31';18.900000;0.041184;0.014554;-0.000482
'Test_CN_31';19.000000;0.036373;0.017352;0.002700
'Test_CN_31';19.100000;0.034532;0.015742;-0.001628
'Test_CN_31';19.200000;0.034171;0.004934;-0.004915
'Test_CN_31';19.300000;0.033680;-0.003843;-0.005147
'Test_CN_31';19.400000;0.030060;-0.006551;-0.002804
'Test_CN_31';19.500000;0.029277;-0.003392;-0.001829
'Test_CN_31';19.600000;0.031498;-0.002892;-0.003166
'Test_CN_31';19.700000;0.031560;-0.003893;-0.006574
'Test_CN_31';19.800000;0.030676;-0.008183;-0.007922
'Test_CN_31';19.900000;0.030392;-0.011284;-0.011034
'Test_CN_31';20.000000;0.030532;-0.006674;-0.013520
'Test_CN_31';20.100000;0.030096;-0.009162;-0.017179
'Test_CN_31';20.200000;0.021586;-0.008932;-0.017484
'Test_CN_31';20.300000;0.015091;-0.014815;-0.022997
'Test_CN_31';20.400000;0.006484;-0.017418;-0.027630
'Test_CN_31';20.500000;-0.000298;-0.023329;-0.027473
'Test_CN_31';20.600000;-0.003711;-0.031470;-0.025679
'Test_CN_31';20.700000;-0.006240;-0.034406;-0.027004
'Test_CN_31';20.800000;-0.006322;-0.040257;-0.023243
'Test_CN_31';20.900000;-0.008242;-0.045804;-0.020383
'Test_CN_31';21.000000;-0.014288;-0.044913;-0.027360
'Test_CN_31';21.100000;-0.015624;-0.042581;-0.029248
'Test_CN_31';21.200000;-0.017844;-0.037810;-0.033153
'Test_CN_31';21.300000;-0.017011;-0.035526;-0.034271
'Test_CN_31';21.400000;-0.015595;-0.044404;-0.035242
'Test_CN_31';21.500000;-0.021743;-0.045338;-0.041763
'Test_CN_31';21.600000;-0.024813;-0.046417;-0.044136
'Test_CN_31';21.700000;-0.027084;-0.049365;-0.053279
'Test_CN_31';21.800000;-0.031297;-0.051284;-0.054499
'Test_CN_31';21.900000;-0.027656;-0.054347;-0.054727
'Test_CN_31';22.000000;-0.029051;-0.053673;-0.051949
'Test_CN_31';22.100000;-0.024806;-0.049480;-0.051850
'Test_CN_31';22.200000;-0.022409;-0.049854;-0.052646
'Test_CN_31';22.300000;-0.026819;-0.047661;-0.052568
'Test_CN_31';22.400000;-0.022722;-0.041311;-0.047951
'Test_CN_31';22.500000;-0.024891;-0.036812;-0.040240
'Test_CN_31';22.600000;-0.027085;-0.029302;-0.036887
'Test_CN_31';22.700000;-0.027342;-0.029131;-0.041856
'Test_CN_31';22.800000;-0.025428;-0.028689;-0.045820
'Test_CN_31';22.900000;-0.025815;-0.026501;-0.048415
'Test_CN_31';23.000000;-0.026505;-0.027111;-0.048589
'Test_CN_31';23.100000;-0.023098;-0.026751;-0.050582
'Test_CN_31';23.200000;-0.019226;-0.027948;-0.047536
'Test_CN_31';23.300000;-0.018828;-0.019487;-0.052307
'Test_CN_31';23.400000;-0.019925;-0.014122;-0.054015
'Test_CN_31';23.500000;-0.011411;-0.014423;-0.060297
'Test_CN_31';23.600000;-0.005416;-0.017881;-0.056687
'Test_CN_31';23.700000;-0.003997;-0.019771;-0.055449
'Test_CN_31';23.800000;-0.007369;-0.010043;-0.053777
'Test_CN_31';23.900000;-0.010053;-0.006906;-0.053069
'Test_CN_31';24.000000;-0.006503;0.000001;-0.057409
'Test_CN_31';24.100000;-0.002071;0.005994;-0.065588
'Test_CN_31';24.200000;0.000282;0.012785;-0.063617
'Test_CN_31';24.300000;0.006866;0.014048;-0.059616
'Test_CN_31';24.400000;0.004482;0.012204;-0.059322
'Test_CN_31';24.500000;0.006539;0.008626;-0.056301
'Test_CN_31';24.600000;0.005426;0.002415;-0.059576
'Test_CN_31';24.700000;0.008119;0.005935;-0.059421
'Test_CN_31';24.800000;0.008589;0.000556;-0.061530
'Test_CN_31';24.900000;0.006378;0.006386;-0.065571
'Test_CN_31';25.000000;0.003962;0.001754;-0.063577
'Test_CN_31';25.100000;0.002124;-0.004684;-0.066771
'Test_CN_31';25.200000;-0.000051;-0.008860;-0.068815
'Test_CN_31';25.300000;-0.002773;-0.014635;-0.073311
'Test_CN_31';25.400000;-0.008332;-0.010505;-0.075840
'Test_CN_31';25.500000;-0.016758;-0.012197;-0.080741
'Test_CN_31';25.600000;-0.016008;-0.014566;-0.083282
'Test_CN_31';25.700000;-0.023101;-0.018343;-0.083394
'Test_CN_31';25.800000;-0.028052;-0.016099;-0.081205
'Test_CN_31';25.900000;-0.030091;-0.016385;-0.080692
'Test_CN_31';26.000000;-0.024120;-0.018111;-0.085985
'Test_CN_31';26.100000;-0.021809;-0.021027;-0.087629
'Test_CN_31';26.200000;-0.022021;-0.020730;-0.087809
'Test_CN_31';26.300000;-0.020264;-0.026262;-0.088819
'Test_CN_31';26.400000;-0.012921;-0.028525;-0.093985
'Test_CN_31';26.500000;-0.011798;-0.031261;-0.098828
'Test_CN_31';26.600000;-0.009989;-0.035208;-0.101559
'Test_CN_31';26.700000;-0.010815;-0.037443;-0.101033
'Test_CN_31';26.800000;-0.008680;-0.037516;-0.092301
'Test_CN_31';26.900000;-0.007996;-0.039992;-0.092619
'Test_CN_31';27.000000;-0.009393;-0.032949;-0.090673
'Test_CN_31';27.100000;-0.014026;-0.026953;-0.093189
'Test_CN_31';27.200000;-0.008211;-0.025984;-0.093000
'Test_CN_31';27.300000;-0.003197;-0.023971;-0.094497
'Test_CN_31';27.400000;-0.005071;-0.024788;-0.096543
'Test_CN_31';27.500000;-0.004078;-0.020644;-0.094388
'Test_CN_31';27.600000;-0.004181;-0.023926;-0.087675
'Test_CN_31';27.700000;-0.003090;-0.021622;-0.084051
'Test_CN_31';27.800000;-0.005727;-0.021891;-0.084873
'Test_CN_31';27.900000;-0.005628;-0.021531;-0.082958
'Test_CN_31';28.000000;-0.000976;-0.025288;-0.083732
'Test_CN_31';28.100000;0.002994;-0.029725;-0.083240
'Test_CN_31';28.200000;0.000927;-0.029953;-0.084470
'Test_CN_31';28.300000;0.005241;-0.026945;-0.086499
'Test_CN_31';28.400000;0.002760;-0.024838;-0.083204
'Test_CN_31';28.500000;-0.000886;-0.025828;-0.082015
'Test_CN_31';28.600000;-0.003821;-0.024294;-0.077462
'Test_CN_31';28.700000;-0.006732;-0.024406;-0.073791
'Test_CN_31';28.800000;-0.007262;-0.019025;-0.065267
'Test_CN_31';28.900000;-0.010015;-0.020618;-0.058800
'Test_CN_31';29.000000;-0.015599;-0.022260;-0.060572
'Test_CN_31';29.100000;-0.018161;-0.021497;-0.060996
'Test_CN_31';29.200000;-0.017435;-0.018750;-0.064249
'Test_CN_31';29.300000;-0.017151;-0.013580;-0.066928
'Test_CN_31';29.400000;-0.013362;-0.010776;-0.069838
'Test_CN_31';29.500000;-0.008641;-0.007362;-0.065214
'Test_CN_31';29.600000;-0.009578;-0.003534;-0.064146
'Test_CN_31';29.700000;-0.007514;-0.004304;-0.060751
'Test_CN_31';29.800000;-0.002974;-0.002974;-0.053099
'Test_CN_31';29.900000;0.003224;-0.000255;-0.048276
'Test_CN_31';30.000000;-0.001550;0.001308;-0.039525
'Test_CN_31';30.100000;-0.007840;0.005513;-0.037140
'Test_CN_31';30.200000;-0.007746;0.006435;-0.037974
'Test_CN_31';30.300000;-0.009454;0.006148;-0.040887
'Test_CN_31';30.400000;-0.013633;0.005775;-0.043629
'Test_CN_31';30.500000;-0.010969;0.009789;-0.039558
'Test_CN_31';30.600000;-0.007876;0.011770;-0.032519
'Test_CN_31';30.700000;-0.004208;0.015013;-0.031158
'Test_CN_31';30.800000;0.003289;0.014991;-0.034148
'Test_CN_31';30.900000;0.003497;0.015637;-0.031899
'Test_CN_31';31.000000;0.001085;0.015356;-0.032207
'Test_CN_31';31.100000;-0.000583;0.013013;-0.029384
'Test_CN_31';31.200000;-0.002396;0.011057;-0.031592
'Test_CN_31';31.300000;-0.006460;0.009404;-0.025698
'Test_CN_31';31.400000;-0.013368;0.008803;-0.024195
'Test_CN_31';31.500000;-0.019648;0.008950;-0.022499
'Test_CN_31';31.600000;-0.027007;0.009243;-0.022319
'Test_CN_31';31.700000;-0.026637;0.005946;-0.026208
'Test_CN_31';31.800000;-0.027419;0.005011;-0.029645
'Test_CN_31';31.900000;-0.032339;0.004340;-0.027137
'Test_CN_31';32.000000;-0.039214;0.004989;-0.026564
'Test_CN_31';32.100000;-0.038841;0.006844;-0.026981
'Test_CN_31';32.200000;-0.040457;0.003068;-0.028242
'Test_CN_31';32.300000;-0.049055;0.003745;-0.030993
'Test_CN_31';32.400000;-0.058250;-0.000033;-0.028628
'Test_CN_31';32.500000;-0.060248;-0.000941;-0.023877
'Test_CN_31';32.600000;-0.067561;-0.000265;-0.022023
'Test_CN_31';32.700000;-0.070990;-0.008150;-0.018577
'Test_CN_31';32.800000;-0.071538;-0.013208;-0.015476
'Test_CN_31';32.900000;-0.077777;-0.009247;-0.018326
'Test_CN_31';33.000000;-0.077431;-0.005343;-0.020745
'Test_CN_31';33.100000;-0.074867;-0.001838;-0.025193
'Test_CN_31';33.200000;-0.065694;-0.006926;-0.026580
'Test_CN_31';33.300000;-0.057498;-0.004702;-0.032140
'Test_CN_31';33.400000;-0.052545;0.001177;-0.029190
'Test_CN_31';33.500000;-0.046724;-0.002796;-0.028569
'Test_CN_31';33.600000;-0.040838;-0.008771;-0.029361
'Test_CN_31';33.700000;-0.039071;-0.013144;-0.029748
'Test_CN_31';33.800000;-0.035292;-0.013135;-0.029404
'Test_CN_31';33.900000;-0.030186;-0.011740;-0.030077
'Test_CN_31';34.000000;-0.023084;-0.009081;-0.027658
'Test_CN_31';34.100000;-0.014850;-0.009201;-0.032033
'Test_CN_31';34.200000;-0.010334;-0.014124;-0.031188
'Test_CN_31';34.300000;-0.005898;-0.013755;-0.031170
'Test_CN_31';34.400000;-0.010282;-0.007946;-0.031031
'Test_CN_31';34.500000;-0.010575;-0.006473;-0.028154
'Test_CN_31';34.600000;-0.004756;-0.008652;-0.026792
'Test_CN_31';34.700000;-0.003429;-0.009066;-0.024702
'Test_CN_31';34.800000;-0.009468;-0.010932;-0.028925
'Test_CN_31';34.900000;-0.013586;-0.012763;-0.028654
'Test_CN_31';35.000000;-0.016274;-0.008657;-0.028787
'Test_CN_31';35.100000;-0.015015;-0.007953;-0.032589
'Test_CN_31';35.200000;-0.012291;-0.006644;-0.034583
'Test_CN_31';35.300000;-0.007686;-0.003921;-0.034678
'Test_CN_31';35.400000;-0.006730;-0.003614;-0.040003
'Test_CN_31';35.500000;-0.007330;-0.001449;-0.043722
'Test_CN_31';35.600000;-0.003750;-0.006563;-0.049589
'Test_CN_31';35.700000;0.001434;-0.008379;-0.052083
'Test_CN_31';35.800000;0.001484;-0.012387;-0.050357
'Test_CN_31';35.900000;0.003888;-0.011961;-0.047829
'Test_CN_31';36.000000;0.006484;-0.014422;-0.046156
'Test_CN_31';36.100000;0.005698;-0.020455;-0.049378
'Test_CN_31';36.200000;0.003310;-0.020555;-0.054427
'Test_CN_31';36.300000;-0.004627;-0.016136;-0.052127
'Test_CN_31';36.400000;-0.007610;-0.015722;-0.047509
'Test_CN_31';36.500000;-0.013344;-0.014902;-0.045641
'Test_CN_31';36.600000;-0.013221;-0.017356;-0.050513
'Test_CN_31';36.700000;-0.009027;-0.025186;-0.052589
'Test_CN_31';36.800000;-0.009549;-0.023408;-0.058657
'Test_CN_31';36.900000;-0.013922;-0.026015;-0.060140
'Test_CN_31';37.000000;-0.010945;-0.028203;-0.060267
'Test_CN_31';37.100000;-0.010955;-0.030515;-0.062555
'Test_CN_31';37.200000;-0.014359;-0.030408;-0.062626
'Test_CN_31';37.300000;-0.013276;-0.029099;-0.061915
'Test_CN_31';37.400000;-0.011471;-0.033438;-0.060826
'Test_CN_31';37.500000;-0.010383;-0.033002;-0.063529
'Test_CN_31';37.600000;-0.013494;-0.031634;-0.060041
'Test_CN_31';37.700000;-0.013448;-0.028683;-0.053893
'Test_CN_31';37.800000;-0.012968;-0.027070;-0.053196
'Test_CN_31';37.900000;-0.017625;-0.023190;-0.055670
'Test_CN_31';38.000000;-0.021308;-0.026474;-0.057722
'Test_CN_31';38.100000;-0.023778;-0.021795;-0.057773
'Test_CN_31';38.200000;-0.025417;-0.025546;-0.055231
'Test_CN_31';38.300000;-0.024487;-0.027841;-0.051437
'Test_CN_31';38.400000;-0.024949;-0.025027;-0.049333
'Test_CN_31';38.500000;-0.024069;-0.024826;-0.046375
'Test_CN_31';38.600000;-0.026474;-0.022731;-0.046107
'Test_CN_31';38.700000;-0.030450;-0.022093;-0.046301
'Test_CN_31';38.800000;-0.030732;-0.022530;-0.045909
'Test_CN_31';38.900000;-0.024375;-0.023203;-0.047271
'Test_CN_31';39.000000;-0.019076;-0.024897;-0.048399
'Test_CN_31';39.100000;-0.020740;-0.025662;-0.051438
'Test_CN_31';39.200000;-0.023051;-0.018520;-0.050821
'Test_CN_31';39.300000;-0.025352;-0.018000;-0.052995
'Test_CN_31';39.400000;-0.024133;-0.015688;-0.052654
'Test_CN_31';39.500000;-0.026697;-0.018836;-0.051728
'Test_CN_31';39.600000;-0.029024;-0.014951;-0.045367
'Test_CN_31';39.700000;-0.028018;-0.017387;-0.042214
'Test_CN_31';39.800000;-0.028851;-0.012387;-0.041910
'Test_CN_31';39.900000;-0.026908;-0.010401;-0.041711
'Test_CN_31';40.000000;-0.029854;-0.011385;-0.044463
'Test_CN_31';40.100000;-0.033871;-0.007140;-0.039636
'Test_CN_31';40.200000;-0.036454;-0.011206;-0.039049
'Test_CN_31';40.300000;-0.040390;-0.009682;-0.038211
'Test_CN_31';40.400000;-0.041257;-0.008052;-0.037389
'Test_CN_31';40.500000;-0.040311;-0.008929;-0.033911
'Test_CN_31';40.600000;-0.034091;-0.011435;-0.030877
'Test_CN_31';40.700000;-0.035385;-0.011294;-0.034565
'Test_CN_31';40.800000;-0.038094;-0.006531;-0.033469
'Test_CN_31';40.900000;-0.038253;-0.007096;-0.033806
'Test_CN_31';41.000000;-0.041422;-0.008611;-0.036532
'Test_CN_31';41.100000;-0.049578;-0.012292;-0.036784
'Test_CN_31';41.200000;-0.053572;-0.015765;-0.038954
'Test_CN_31';41.300000;-0.056404;-0.016786;-0.037597
'Test_CN_31';41.400000;-0.057900;-0.019862;-0.039292
'Test_CN_31';41.500000;-0.061481;-0.016748;-0.040701
'Test_CN_31';41.600000;-0.065705;-0.016936;-0.041271
'Test_CN_31';41.700000;-0.067478;-0.017311;-0.043811
'Test_CN_31';41.800000;-0.069652;-0.018032;-0.048361
'Test_CN_31';41.900000;-0.066864;-0.020017;-0.047883
'Test_CN_31';42.000000;-0.062692;-0.011185;-0.049798
'Test_CN_31';42.100000;-0.065390;-0.009071;-0.052591
'Test_CN_31';42.200000;-0.065305;-0.009118;-0.055220
'Test_CN_31';42.300000;-0.066693;-0.011545;-0.057034
'Test_CN_31';42.400000;-0.066164;-0.011192;-0.054326
'Test_CN_31';42.500000;-0.063696;-0.012687;-0.052104
'Test_CN_31';42.600000;-0.063099;-0.009677;-0.050799
'Test_CN_31';42.700000;-0.065069;-0.006616;-0.052650
'Test_CN_31';42.800000;-0.065474;-0.008299;-0.054361
'Test_CN_31';42.900000;-0.067415;-0.008700;-0.056431
'Test_CN_31';43.000000;-0.068324;-0.007362;-0.056284
'Test_CN_31';43.100000;-0.066991;-0.006071;-0.055599
'Test_CN_31';43.200000;-0.064813;-0.003853;-0.048490
'Test_CN_31';43.300000;-0.063813;-0.004122;-0.043301
'Test_CN_31';43.400000;-0.064640;-0.004808;-0.043445
'Test_CN_31';43.500000;-0.062647;-0.008191;-0.048185
'Test_CN_31';43.600000;-0.061434;-0.010957;-0.051914
'Test_CN_31';43.700000;-0.061151;-0.013471;-0.050675
'Test_CN_31';43.800000;-0.064971;-0.014754;-0.051655
'Test_CN_31';43.900000;-0.067957;-0.016091;-0.051695
'Test_CN_31';44.000000;-0.068637;-0.017735;-0.050438
'Test_CN_31';44.100000;-0.071490;-0.019610;-0.054936
'Test_CN_31';44.200000;-0.073611;-0.020542;-0.053704
'Test_CN_31';44.300000;-0.074635;-0.016806;-0.055250
'Test_CN_31';44.400000;-0.071664;-0.019273;-0.060388
