name;timestamp;arousal;valence;liking
'Test_CN_60';4.600000;0.068808;-0.019420;-0.053756
'Test_CN_60';4.700000;0.076422;-0.020476;-0.052938
'Test_CN_60';4.800000;0.075520;-0.014692;-0.053028
'Test_CN_60';4.900000;0.074446;-0.017704;-0.056911
'Test_CN_60';5.000000;0.075395;-0.017921;-0.061186
'Test_CN_60';5.100000;0.068611;-0.018860;-0.062402
'Test_CN_60';5.200000;0.063285;-0.010846;-0.061158
'Test_CN_60';5.300000;0.064228;-0.010167;-0.055130
'Test_CN_60';5.400000;0.064908;-0.008504;-0.053883
'Test_CN_60';5.500000;0.067941;-0.000404;-0.052609
'Test_CN_60';5.600000;0.067940;0.000171;-0.058978
'Test_CN_60';5.700000;0.071756;0.009280;-0.059951
'Test_CN_60';5.800000;0.076983;0.010566;-0.058945
'Test_CN_60';5.900000;0.084435;0.008591;-0.055481
'Test_CN_60';6.000000;0.088199;0.008306;-0.048129
'Test_CN_60';6.100000;0.084016;0.014455;-0.045596
'Test_CN_60';6.200000;0.084844;0.013398;-0.042835
'Test_CN_60';6.300000;0.084237;0.016195;-0.033428
'Test_CN_60';6.400000;0.088938;0.020437;-0.029177
'Test_CN_60';6.500000;0.093602;0.025893;-0.030434
'Test_CN_60';6.600000;0.096767;0.029159;-0.034274
'Test_CN_60';6.700000;0.092998;0.033838;-0.034628
'Test_CN_60';6.800000;0.092424;0.035905;-0.031210
'Test_CN_60';6.900000;0.090553;0.029559;-0.030115
'Test_CN_60';7.000000;0.080766;0.030667;-0.030359
'Test_CN_60';7.100000;0.072692;0.030837;-0.026356
'Test_CN_60';7.200000;0.067582;0.026263;-0.020832
'Test_CN_60';7.300000;0.060320;0.025257;-0.016741
'Test_CN_60';7.400000;0.057530;0.023235;-0.018400
'Test_CN_60';7.500000;0.052589;0.026175;-0.023415
'Test_CN_60';7.600000;0.054157;0.031793;-0.029774
'Test_CN_60';7.700000;0.057996;0.034143;-0.032021
'Test_CN_60';7.800000;0.057367;0.032630;-0.034653
'Test_CN_60';7.900000;0.053278;0.028312;-0.032821
'Test_CN_60';8.000000;0.048316;0.030876;-0.032954
'Test_CN_60';8.100000;0.043694;0.023205;-0.035509
'Test_CN_60';8.200000;0.043933;0.020015;-0.035706
'Test_CN_60';8.300000;0.040072;0.020256;-0.037473
'Test_CN_60';8.400000;0.036002;0.026186;-0.035055
'Test_CN_60';8.500000;0.037717;0.027410;-0.036362
'Test_CN_60';8.600000;0.040985;0.022121;-0.036336
'Test_CN_60';8.700000;0.039041;0.019184;-0.036089
'Test_CN_60';8.800000;0.035262;0.018585;-0.037524
'Test_CN_60';8.900000;0.033120;0.021860;-0.034870
'Test_CN_60';9.000000;0.031564;0.021613;-0.031291
'Test_CN_60';9.100000;0.034029;0.023502;-0.030469
'Test_CN_60';9.200000;0.037002;0.023467;-0.030008
'Test_CN_60';9.300000;0.040670;0.024213;-0.032033
'Test_CN_60';9.400000;0.044308;0.023060;-0.027586
'Test_CN_60';9.500000;0.044677;0.024101;-0.025497
'Test_CN_60';9.600000;0.043636;0.023219;-0.024903
'Test_CN_60';9.700000;0.044926;0.016708;-0.028455
'Test_CN_60';9.800000;0.039880;0.012607;-0.029466
'Test_CN_60';9.900000;0.040423;0.016055;-0.032692
'Test_CN_60';10.000000;0.041319;0.012269;-0.030397
'Test_CN_60';10.100000;0.042157;0.015841;-0.030068
'Test_CN_60';10.200000;0.043304;0.018919;-0.031992
'Test_CN_60';10.300000;0.043578;0.022092;-0.034724
'Test_CN_60';10.400000;0.044305;0.023927;-0.038233
'Test_CN_60';10.500000;0.046348;0.026741;-0.038171
'Test_CN_60';10.600000;0.043121;0.026760;-0.033377
'Test_CN_60';10.700000;0.044082;0.031593;-0.029603
'Test_CN_60';10.800000;0.047991;0.037634;-0.023495
'Test_CN_60';10.900000;0.054366;0.038604;-0.018471
'Test_CN_60';11.000000;0.057047;0.043440;-0.018036
'Test_CN_60';11.100000;0.060509;0.051063;-0.015750
'Test_CN_60';11.200000;0.061066;0.059862;-0.017720
'Test_CN_60';11.300000;0.063697;0.061781;-0.017380
'Test_CN_60';11.400000;0.066493;0.058966;-0.015862
'Test_CN_60';11.500000;0.067288;0.062745;-0.015838
'Test_CN_60';11.600000;0.065106;0.059821;-0.015554
'Test_CN_60';11.700000;0.063031;0.062385;-0.018456
'Test_CN_60';11.800000;0.066338;0.066398;-0.016012
'Test_CN_60';11.900000;0.074418;0.065034;-0.019815
'Test_CN_60';12.000000;0.079466;0.073892;-0.021822
'Test_CN_60';12.100000;0.083982;0.084629;-0.025619
'Test_CN_60';12.200000;0.088034;0.089012;-0.025240
'Test_CN_60';12.300000;0.095902;0.092550;-0.025098
'Test_CN_60';12.400000;0.094545;0.094339;-0.022854
'Test_CN_60';12.500000;0.093079;0.099067;-0.021797
'Test_CN_60';12.600000;0.092252;0.098420;-0.019476
'Test_CN_60';12.700000;0.091614;0.102881;-0.021530
'Test_CN_60';12.800000;0.091559;0.101520;-0.025157
'Test_CN_60';12.900000;0.092539;0.100739;-0.027171
'Test_CN_60';13.000000;0.090736;0.105362;-0.025195
'Test_CN_60';13.100000;0.087957;0.110284;-0.025360
'Test_CN_60';13.200000;0.091268;0.110947;-0.027232
'Test_CN_60';13.300000;0.089471;0.121170;-0.032518
'Test_CN_60';13.400000;0.090529;0.123225;-0.031889
'Test_CN_60';13.500000;0.093326;0.120170;-0.034193
'Test_CN_60';13.600000;0.092500;0.120045;-0.033057
'Test_CN_60';13.700000;0.096428;0.118004;-0.032942
'Test_CN_60';13.800000;0.103469;0.116918;-0.033107
'Test_CN_60';13.900000;0.108063;0.119094;-0.033434
'Test_CN_60';14.000000;0.107640;0.124367;-0.033103
'Test_CN_60';14.100000;0.109559;0.125923;-0.035302
'Test_CN_60';14.200000;0.111639;0.123561;-0.033570
'Test_CN_60';14.300000;0.114190;0.124487;-0.038126
'Test_CN_60';14.400000;0.115323;0.126044;-0.032564
'Test_CN_60';14.500000;0.117536;0.127541;-0.028445
'Test_CN_60';14.600000;0.120486;0.132353;-0.028688
'Test_CN_60';14.700000;0.124089;0.134851;-0.024968
'Test_CN_60';14.800000;0.125906;0.135169;-0.020935
'Test_CN_60';14.900000;0.127284;0.140321;-0.015507
'Test_CN_60';15.000000;0.128789;0.138127;-0.013498
'Test_CN_60';15.100000;0.130187;0.129852;-0.011024
'Test_CN_60';15.200000;0.132573;0.128649;-0.004798
'Test_CN_60';15.300000;0.133381;0.129319;-0.007069
'Test_CN_60';15.400000;0.135270;0.133089;-0.007848
'Test_CN_60';15.500000;0.136345;0.136945;-0.014394
'Test_CN_60';15.600000;0.136313;0.139242;-0.010590
'Test_CN_60';15.700000;0.140255;0.145963;-0.017949
'Test_CN_60';15.800000;0.144201;0.148978;-0.021747
'Test_CN_60';15.900000;0.146339;0.153300;-0.026917
'Test_CN_60';16.000000;0.143478;0.157437;-0.026372
'Test_CN_60';16.100000;0.141322;0.168606;-0.024891
'Test_CN_60';16.200000;0.141752;0.173752;-0.023501
'Test_CN_60';16.300000;0.142341;0.179544;-0.020776
'Test_CN_60';16.400000;0.140213;0.194757;-0.027376
'Test_CN_60';16.500000;0.142509;0.196658;-0.030813
'Test_CN_60';16.600000;0.142999;0.199362;-0.038723
'Test_CN_60';16.700000;0.140955;0.192625;-0.034982
'Test_CN_60';16.800000;0.138803;0.188447;-0.033047
'Test_CN_60';16.900000;0.134522;0.191159;-0.030326
'Test_CN_60';17.000000;0.132704;0.193696;-0.024623
'Test_CN_60';17.100000;0.131755;0.199545;-0.030913
'Test_CN_60';17.200000;0.138942;0.202107;-0.028921
'Test_CN_60';17.300000;0.147369;0.197240;-0.023116
'Test_CN_60';17.400000;0.149856;0.201054;-0.020789
'Test_CN_60';17.500000;0.145593;0.202170;-0.019917
'Test_CN_60';17.600000;0.141152;0.208752;-0.017514
'Test_CN_60';17.700000;0.140129;0.211094;-0.018064
'Test_CN_60';17.800000;0.150508;0.215239;-0.010598
'Test_CN_60';17.900000;0.154431;0.213868;-0.011939
'Test_CN_60';18.000000;0.156487;0.223410;-0.011711
'Test_CN_60';18.100000;0.163408;0.221117;-0.017138
'Test_CN_60';18.200000;0.164382;0.222142;-0.017453
'Test_CN_60';18.300000;0.166941;0.221836;-0.015540
'Test_CN_60';18.400000;0.169806;0.220596;-0.019158
'Test_CN_60';18.500000;0.170584;0.224642;-0.022897
'Test_CN_60';18.600000;0.170432;0.225086;-0.027433
'Test_CN_60';18.700000;0.167647;0.227468;-0.031633
'Test_CN_60';18.800000;0.165957;0.225340;-0.028592
'Test_CN_60';18.900000;0.165740;0.228568;-0.027610
'Test_CN_60';19.000000;0.166485;0.226711;-0.028370
'Test_CN_60';19.100000;0.164711;0.228671;-0.031390
'Test_CN_60';19.200000;0.157442;0.230294;-0.035882
'Test_CN_60';19.300000;0.148799;0.231275;-0.039024
'Test_CN_60';19.400000;0.145215;0.230597;-0.043930
'Test_CN_60';19.500000;0.138477;0.227124;-0.050324
'Test_CN_60';19.600000;0.138310;0.226112;-0.056768
'Test_CN_60';19.700000;0.139548;0.223161;-0.065294
'Test_CN_60';19.800000;0.137007;0.221591;-0.070584
'Test_CN_60';19.900000;0.140085;0.225535;-0.074584
'Test_CN_60';20.000000;0.145081;0.223882;-0.079794
'Test_CN_60';20.100000;0.153255;0.214821;-0.085184
'Test_CN_60';20.200000;0.160980;0.218185;-0.086772
'Test_CN_60';20.300000;0.158434;0.221944;-0.086979
'Test_CN_60';20.400000;0.163843;0.217110;-0.085694
'Test_CN_60';20.500000;0.167479;0.210675;-0.084657
'Test_CN_60';20.600000;0.168720;0.202617;-0.082832
'Test_CN_60';20.700000;0.166909;0.199843;-0.079713
'Test_CN_60';20.800000;0.167157;0.205270;-0.079796
'Test_CN_60';20.900000;0.168085;0.207157;-0.081170
'Test_CN_60';21.000000;0.166725;0.205610;-0.086668
'Test_CN_60';21.100000;0.159226;0.210345;-0.089401
'Test_CN_60';21.200000;0.153690;0.210179;-0.086770
'Test_CN_60';21.300000;0.146233;0.198925;-0.085567
'Test_CN_60';21.400000;0.136411;0.195500;-0.080366
'Test_CN_60';21.500000;0.136242;0.191809;-0.078964
'Test_CN_60';21.600000;0.138311;0.186430;-0.080539
'Test_CN_60';21.700000;0.137388;0.185177;-0.080910
'Test_CN_60';21.800000;0.135522;0.182584;-0.080248
'Test_CN_60';21.900000;0.131530;0.185697;-0.085173
'Test_CN_60';22.000000;0.134274;0.184972;-0.088824
'Test_CN_60';22.100000;0.132416;0.183341;-0.092947
'Test_CN_60';22.200000;0.129032;0.184958;-0.093713
'Test_CN_60';22.300000;0.131183;0.175877;-0.093468
'Test_CN_60';22.400000;0.134384;0.166702;-0.097500
'Test_CN_60';22.500000;0.129560;0.168326;-0.098465
'Test_CN_60';22.600000;0.123170;0.166952;-0.096935
'Test_CN_60';22.700000;0.115520;0.158343;-0.095364
'Test_CN_60';22.800000;0.112589;0.153803;-0.085311
'Test_CN_60';22.900000;0.116959;0.150534;-0.081435
'Test_CN_60';23.000000;0.113974;0.151481;-0.082209
'Test_CN_60';23.100000;0.116648;0.149231;-0.084089
'Test_CN_60';23.200000;0.118692;0.146721;-0.081698
'Test_CN_60';23.300000;0.120562;0.150322;-0.083706
'Test_CN_60';23.400000;0.124655;0.148261;-0.082903
'Test_CN_60';23.500000;0.130679;0.150211;-0.087246
'Test_CN_60';23.600000;0.139505;0.143946;-0.089509
'Test_CN_60';23.700000;0.141974;0.140179;-0.085832
'Test_CN_60';23.800000;0.143611;0.137894;-0.078581
'Test_CN_60';23.900000;0.151055;0.135096;-0.082702
'Test_CN_60';24.000000;0.152036;0.138201;-0.083854
'Test_CN_60';24.100000;0.145325;0.142584;-0.083653
'Test_CN_60';24.200000;0.134780;0.146281;-0.082526
'Test_CN_60';24.300000;0.136527;0.143481;-0.082520
'Test_CN_60';24.400000;0.137729;0.138956;-0.081358
'Test_CN_60';24.500000;0.147020;0.140436;-0.080622
'Test_CN_60';24.600000;0.152104;0.142700;-0.081548
'Test_CN_60';24.700000;0.159023;0.146322;-0.090239
'Test_CN_60';24.800000;0.159899;0.144777;-0.088756
'Test_CN_60';24.900000;0.159724;0.149879;-0.089944
'Test_CN_60';25.000000;0.164791;0.157073;-0.088307
'Test_CN_60';25.100000;0.169122;0.163122;-0.086016
'Test_CN_60';25.200000;0.175222;0.165537;-0.087579
'Test_CN_60';25.300000;0.180872;0.169148;-0.087928
'Test_CN_60';25.400000;0.177581;0.168935;-0.082643
'Test_CN_60';25.500000;0.175342;0.158333;-0.087858
'Test_CN_60';25.600000;0.170357;0.158615;-0.088339
'Test_CN_60';25.700000;0.166257;0.154537;-0.089443
'Test_CN_60';25.800000;0.159961;0.161338;-0.093756
'Test_CN_60';25.900000;0.163330;0.165224;-0.091100
'Test_CN_60';26.000000;0.177776;0.173250;-0.085096
'Test_CN_60';26.100000;0.183594;0.177850;-0.084803
'Test_CN_60';26.200000;0.186030;0.181126;-0.083900
'Test_CN_60';26.300000;0.188760;0.189645;-0.084847
'Test_CN_60';26.400000;0.190589;0.189298;-0.082531
'Test_CN_60';26.500000;0.196227;0.192882;-0.080161
'Test_CN_60';26.600000;0.192332;0.192112;-0.076176
'Test_CN_60';26.700000;0.193141;0.189733;-0.073008
'Test_CN_60';26.800000;0.187834;0.193835;-0.067326
'Test_CN_60';26.900000;0.176251;0.193125;-0.062495
'Test_CN_60';27.000000;0.166716;0.191028;-0.056609
'Test_CN_60';27.100000;0.159201;0.186117;-0.052941
'Test_CN_60';27.200000;0.153922;0.166898;-0.057405
'Test_CN_60';27.300000;0.147715;0.157975;-0.059721
'Test_CN_60';27.400000;0.137022;0.148369;-0.058132
'Test_CN_60';27.500000;0.130889;0.154466;-0.055355
'Test_CN_60';27.600000;0.135818;0.151231;-0.053453
'Test_CN_60';27.700000;0.141490;0.149156;-0.051687
'Test_CN_60';27.800000;0.141534;0.150812;-0.055436
'Test_CN_60';27.900000;0.137735;0.151802;-0.056833
'Test_CN_60';28.000000;0.136136;0.152416;-0.057709
'Test_CN_60';28.100000;0.136673;0.144092;-0.061629
'Test_CN_60';28.200000;0.139708;0.139250;-0.062784
'Test_CN_60';28.300000;0.137355;0.134763;-0.062430
'Test_CN_60';28.400000;0.144792;0.137053;-0.063019
'Test_CN_60';28.500000;0.138585;0.140529;-0.058475
'Test_CN_60';28.600000;0.137897;0.142408;-0.052750
'Test_CN_60';28.700000;0.138522;0.141935;-0.053063
'Test_CN_60';28.800000;0.136940;0.142791;-0.055998
'Test_CN_60';28.900000;0.142721;0.132735;-0.060115
'Test_CN_60';29.000000;0.145551;0.139814;-0.062306
'Test_CN_60';29.100000;0.142546;0.147815;-0.064565
'Test_CN_60';29.200000;0.140897;0.146755;-0.070092
'Test_CN_60';29.300000;0.139826;0.146059;-0.069840
'Test_CN_60';29.400000;0.133798;0.140778;-0.073675
'Test_CN_60';29.500000;0.128013;0.140044;-0.074890
'Test_CN_60';29.600000;0.118733;0.132899;-0.073938
'Test_CN_60';29.700000;0.112102;0.133873;-0.070916
'Test_CN_60';29.800000;0.110205;0.138329;-0.069137
'Test_CN_60';29.900000;0.105046;0.139232;-0.069847
'Test_CN_60';30.000000;0.101134;0.135444;-0.066793
'Test_CN_60';30.100000;0.095839;0.131036;-0.066003
'Test_CN_60';30.200000;0.094412;0.130841;-0.062001
'Test_CN_60';30.300000;0.095466;0.129076;-0.061109
'Test_CN_60';30.400000;0.097445;0.119976;-0.053303
'Test_CN_60';30.500000;0.095491;0.113978;-0.052125
'Test_CN_60';30.600000;0.087574;0.118232;-0.052775
'Test_CN_60';30.700000;0.083836;0.119352;-0.049503
'Test_CN_60';30.800000;0.085266;0.120089;-0.050534
'Test_CN_60';30.900000;0.088167;0.122995;-0.051639
'Test_CN_60';31.000000;0.091552;0.127319;-0.060697
'Test_CN_60';31.100000;0.091446;0.126546;-0.066079
'Test_CN_60';31.200000;0.091724;0.127657;-0.062927
'Test_CN_60';31.300000;0.096465;0.115087;-0.062527
'Test_CN_60';31.400000;0.095225;0.119454;-0.059878
'Test_CN_60';31.500000;0.098358;0.121899;-0.057158
'Test_CN_60';31.600000;0.099616;0.126228;-0.059626
'Test_CN_60';31.700000;0.099947;0.126807;-0.057310
'Test_CN_60';31.800000;0.102213;0.120218;-0.059734
'Test_CN_60';31.900000;0.103106;0.121156;-0.061510
'Test_CN_60';32.000000;0.105439;0.124064;-0.061954
'Test_CN_60';32.100000;0.108698;0.129775;-0.058658
'Test_CN_60';32.200000;0.113814;0.125892;-0.055203
'Test_CN_60';32.300000;0.116228;0.130380;-0.056012
'Test_CN_60';32.400000;0.115897;0.127853;-0.057875
'Test_CN_60';32.500000;0.117933;0.129470;-0.057021
'Test_CN_60';32.600000;0.116594;0.129905;-0.059748
'Test_CN_60';32.700000;0.114288;0.131496;-0.060647
'Test_CN_60';32.800000;0.116236;0.132161;-0.056419
'Test_CN_60';32.900000;0.114797;0.129836;-0.054373
'Test_CN_60';33.000000;0.107571;0.125583;-0.054780
'Test_CN_60';33.100000;0.101299;0.118768;-0.056096
'Test_CN_60';33.200000;0.097538;0.110859;-0.061413
'Test_CN_60';33.300000;0.093430;0.114101;-0.064118
'Test_CN_60';33.400000;0.089268;0.113721;-0.070037
'Test_CN_60';33.500000;0.089282;0.115485;-0.074656
'Test_CN_60';33.600000;0.090283;0.111602;-0.078334
'Test_CN_60';33.700000;0.082273;0.108768;-0.087742
'Test_CN_60';33.800000;0.081559;0.115960;-0.089952
'Test_CN_60';33.900000;0.081188;0.112889;-0.095141
'Test_CN_60';34.000000;0.079728;0.111922;-0.098399
'Test_CN_60';34.100000;0.076144;0.100830;-0.096223
'Test_CN_60';34.200000;0.070068;0.092969;-0.094631
'Test_CN_60';34.300000;0.064801;0.089627;-0.093013
'Test_CN_60';34.400000;0.063907;0.084477;-0.094685
'Test_CN_60';34.500000;0.064448;0.083599;-0.093358
'Test_CN_60';34.600000;0.082217;0.079604;-0.093176
'Test_CN_60';34.700000;0.093625;0.073017;-0.093132
'Test_CN_60';34.800000;0.104878;0.078454;-0.091968
'Test_CN_60';34.900000;0.116146;0.087123;-0.088650
'Test_CN_60';35.000000;0.133223;0.093112;-0.086336
'Test_CN_60';35.100000;0.146428;0.098374;-0.080274
'Test_CN_60';35.200000;0.156010;0.105422;-0.083993
'Test_CN_60';35.300000;0.150187;0.116335;-0.081261
'Test_CN_60';35.400000;0.150405;0.129804;-0.082422
'Test_CN_60';35.500000;0.157029;0.130261;-0.082537
'Test_CN_60';35.600000;0.156158;0.124732;-0.081501
'Test_CN_60';35.700000;0.155517;0.129123;-0.076490
'Test_CN_60';35.800000;0.148560;0.134960;-0.072075
'Test_CN_60';35.900000;0.146110;0.139592;-0.067394
'Test_CN_60';36.000000;0.149010;0.138180;-0.058725
'Test_CN_60';36.100000;0.151909;0.141368;-0.051768
'Test_CN_60';36.200000;0.156602;0.150360;-0.046382
'Test_CN_60';36.300000;0.169579;0.162916;-0.046472
'Test_CN_60';36.400000;0.174002;0.167977;-0.046325
'Test_CN_60';36.500000;0.158258;0.175912;-0.048261
'Test_CN_60';36.600000;0.159892;0.184275;-0.053015
'Test_CN_60';36.700000;0.157945;0.176899;-0.052994
'Test_CN_60';36.800000;0.155358;0.180030;-0.051425
'Test_CN_60';36.900000;0.148553;0.180273;-0.046114
'Test_CN_60';37.000000;0.144832;0.181889;-0.044105
'Test_CN_60';37.100000;0.142685;0.181251;-0.036416
'Test_CN_60';37.200000;0.135735;0.175906;-0.028518
'Test_CN_60';37.300000;0.129112;0.170144;-0.026724
'Test_CN_60';37.400000;0.124300;0.166305;-0.027620
'Test_CN_60';37.500000;0.121749;0.154297;-0.032788
'Test_CN_60';37.600000;0.119431;0.156097;-0.036559
'Test_CN_60';37.700000;0.120097;0.154737;-0.037515
'Test_CN_60';37.800000;0.129599;0.151607;-0.041842
'Test_CN_60';37.900000;0.134716;0.150180;-0.046046
'Test_CN_60';38.000000;0.138631;0.149832;-0.048389
'Test_CN_60';38.100000;0.132668;0.153042;-0.044954
'Test_CN_60';38.200000;0.130406;0.152492;-0.041827
'Test_CN_60';38.300000;0.127070;0.141549;-0.038524
'Test_CN_60';38.400000;0.123323;0.132592;-0.033835
'Test_CN_60';38.500000;0.117551;0.131088;-0.026540
'Test_CN_60';38.600000;0.110845;0.126731;-0.019697
'Test_CN_60';38.700000;0.110121;0.124817;-0.008462
'Test_CN_60';38.800000;0.104552;0.125733;-0.007099
'Test_CN_60';38.900000;0.095909;0.125755;-0.011158
'Test_CN_60';39.000000;0.097979;0.120628;-0.015102
'Test_CN_60';39.100000;0.096920;0.115872;-0.019649
'Test_CN_60';39.200000;0.100042;0.107766;-0.020252
'Test_CN_60';39.300000;0.104419;0.105572;-0.022445
'Test_CN_60';39.400000;0.102354;0.102290;-0.026132
'Test_CN_60';39.500000;0.103162;0.086596;-0.026682
'Test_CN_60';39.600000;0.103336;0.081818;-0.025946
'Test_CN_60';39.700000;0.095654;0.080196;-0.026095
'Test_CN_60';39.800000;0.099517;0.081092;-0.017766
'Test_CN_60';39.900000;0.104689;0.078106;-0.015748
'Test_CN_60';40.000000;0.110650;0.083332;-0.016608
'Test_CN_60';40.100000;0.121092;0.085692;-0.023085
'Test_CN_60';40.200000;0.119474;0.087889;-0.029105
'Test_CN_60';40.300000;0.115689;0.090584;-0.030152
'Test_CN_60';40.400000;0.105549;0.084313;-0.029365
'Test_CN_60';40.500000;0.100275;0.075194;-0.029971
'Test_CN_60';40.600000;0.099005;0.058443;-0.029264
'Test_CN_60';40.700000;0.101140;0.047890;-0.029996
'Test_CN_60';40.800000;0.102751;0.043932;-0.026652
'Test_CN_60';40.900000;0.101549;0.038921;-0.026290
'Test_CN_60';41.000000;0.097234;0.030758;-0.025129
'Test_CN_60';41.100000;0.099124;0.023959;-0.030684
'Test_CN_60';41.200000;0.097531;0.018752;-0.029699
'Test_CN_60';41.300000;0.099727;0.015006;-0.028920
'Test_CN_60';41.400000;0.098566;0.011730;-0.024315
'Test_CN_60';41.500000;0.096762;0.012121;-0.024652
'Test_CN_60';41.600000;0.098524;0.015912;-0.019544
'Test_CN_60';41.700000;0.102530;0.023086;-0.024328
'Test_CN_60';41.800000;0.103560;0.018337;-0.022307
'Test_CN_60';41.900000;0.102642;0.014948;-0.020662
'Test_CN_60';42.000000;0.097280;0.011833;-0.016032
'Test_CN_60';42.100000;0.112953;0.006632;-0.019977
'Test_CN_60';42.200000;0.108314;0.008465;-0.021408
'Test_CN_60';42.300000;0.107025;0.021991;-0.019964
'Test_CN_60';42.400000;0.107863;0.025492;-0.016420
'Test_CN_60';42.500000;0.114423;0.023108;-0.015341
'Test_CN_60';42.600000;0.121596;0.028401;-0.015481
'Test_CN_60';42.700000;0.122756;0.033007;-0.017678
'Test_CN_60';42.800000;0.124466;0.034475;-0.016938
'Test_CN_60';42.900000;0.125532;0.036297;-0.012636
'Test_CN_60';43.000000;0.128560;0.037068;-0.016513
'Test_CN_60';43.100000;0.122023;0.043032;-0.017263
'Test_CN_60';43.200000;0.121172;0.047764;-0.017308
'Test_CN_60';43.300000;0.129232;0.047713;-0.023131
'Test_CN_60';43.400000;0.126840;0.046153;-0.019092
'Test_CN_60';43.500000;0.128796;0.059232;-0.021998
'Test_CN_60';43.600000;0.123498;0.073847;-0.021016
'Test_CN_60';43.700000;0.132219;0.080640;-0.020028
'Test_CN_60';43.800000;0.131468;0.088677;-0.020993
'Test_CN_60';43.900000;0.130619;0.090566;-0.024792
'Test_CN_60';44.000000;0.119663;0.090306;-0.026822
'Test_CN_60';44.100000;0.114180;0.091159;-0.031364
'Test_CN_60';44.200000;0.114489;0.082216;-0.026820
'Test_CN_60';44.300000;0.109450;0.075140;-0.030182
'Test_CN_60';44.400000;0.111252;0.074466;-0.028070
'Test_CN_60';44.500000;0.117153;0.082672;-0.033940
'Test_CN_60';44.600000;0.119955;0.088683;-0.036021
'Test_CN_60';44.700000;0.126375;0.089582;-0.038593
'Test_CN_60';44.800000;0.126893;0.089175;-0.035198
'Test_CN_60';44.900000;0.131552;0.086943;-0.034001
'Test_CN_60';45.000000;0.141951;0.089515;-0.037768
'Test_CN_60';45.100000;0.139129;0.097796;-0.044010
'Test_CN_60';45.200000;0.145496;0.096372;-0.040600
'Test_CN_60';45.300000;0.159024;0.091356;-0.048613
'Test_CN_60';45.400000;0.154268;0.095991;-0.052022
'Test_CN_60';45.500000;0.163116;0.100791;-0.044651
'Test_CN_60';45.600000;0.166552;0.104393;-0.042322
'Test_CN_60';45.700000;0.171774;0.113811;-0.043365
'Test_CN_60';45.800000;0.169117;0.124180;-0.041196
'Test_CN_60';45.900000;0.156171;0.132822;-0.040846
'Test_CN_60';46.000000;0.153130;0.133450;-0.037648
'Test_CN_60';46.100000;0.147683;0.126721;-0.040855
'Test_CN_60';46.200000;0.147325;0.119860;-0.044300
'Test_CN_60';46.300000;0.144390;0.119497;-0.048907
