name;timestamp;arousal;valence;liking
'Test_CN_09';6.000000;-0.007120;-0.000276;-0.025854
'Test_CN_09';6.100000;-0.003021;-0.001849;-0.027677
'Test_CN_09';6.200000;-0.002973;0.001614;-0.028258
'Test_CN_09';6.300000;-0.004709;0.008063;-0.020870
'Test_CN_09';6.400000;-0.005979;0.014650;-0.018506
'Test_CN_09';6.500000;-0.003126;0.018567;-0.020274
'Test_CN_09';6.600000;0.003444;0.017276;-0.016965
'Test_CN_09';6.700000;0.007107;0.022689;-0.011910
'Test_CN_09';6.800000;0.004014;0.026277;-0.010969
'Test_CN_09';6.900000;0.005811;0.027438;-0.012021
'Test_CN_09';7.000000;0.006317;0.025738;-0.014576
'Test_CN_09';7.100000;0.004739;0.027090;-0.010630
'Test_CN_09';7.200000;0.003249;0.030670;-0.006521
'Test_CN_09';7.300000;0.002970;0.035613;-0.002588
'Test_CN_09';7.400000;0.007817;0.035754;0.001039
'Test_CN_09';7.500000;0.007494;0.033048;0.004333
'Test_CN_09';7.600000;0.000443;0.036409;0.006703
'Test_CN_09';7.700000;-0.003734;0.034848;0.006644
'Test_CN_09';7.800000;-0.004320;0.037380;0.008801
'Test_CN_09';7.900000;-0.003297;0.037607;0.007048
'Test_CN_09';8.000000;-0.002139;0.039532;0.007235
'Test_CN_09';8.100000;-0.002270;0.040862;0.007175
'Test_CN_09';8.200000;-0.002155;0.043471;0.006572
'Test_CN_09';8.300000;0.002268;0.039757;0.009120
'Test_CN_09';8.400000;0.008722;0.036962;0.008035
'Test_CN_09';8.500000;0.014414;0.040210;0.009272
'Test_CN_09';8.600000;0.018925;0.043498;0.010082
'Test_CN_09';8.700000;0.024001;0.042937;0.007557
'Test_CN_09';8.800000;0.023670;0.039996;0.009244
'Test_CN_09';8.900000;0.021323;0.036969;0.012228
'Test_CN_09';9.000000;0.018167;0.038726;0.015131
'Test_CN_09';9.100000;0.016651;0.037980;0.019678
'Test_CN_09';9.200000;0.017016;0.037013;0.026166
'Test_CN_09';9.300000;0.016648;0.037027;0.026226
'Test_CN_09';9.400000;0.012739;0.032774;0.026860
'Test_CN_09';9.500000;0.008844;0.033067;0.021308
'Test_CN_09';9.600000;0.008394;0.032292;0.022237
'Test_CN_09';9.700000;0.004869;0.036704;0.019263
'Test_CN_09';9.800000;0.002068;0.037279;0.012139
'Test_CN_09';9.900000;-0.000965;0.031931;0.011059
'Test_CN_09';10.000000;-0.001599;0.032841;0.011020
'Test_CN_09';10.100000;-0.003986;0.035031;0.009035
'Test_CN_09';10.200000;-0.002176;0.038863;0.005814
'Test_CN_09';10.300000;0.000023;0.036110;0.005780
'Test_CN_09';10.400000;0.000647;0.034458;0.005781
'Test_CN_09';10.500000;0.001886;0.031926;0.005352
'Test_CN_09';10.600000;0.003082;0.030960;0.003824
'Test_CN_09';10.700000;0.003287;0.030018;-0.001652
'Test_CN_09';10.800000;0.006513;0.026505;-0.004913
'Test_CN_09';10.900000;0.000579;0.026183;-0.004986
'Test_CN_09';11.000000;-0.003683;0.032037;-0.006649
'Test_CN_09';11.100000;-0.001473;0.036891;-0.006043
'Test_CN_09';11.200000;0.007502;0.037219;-0.009514
'Test_CN_09';11.300000;0.014264;0.038871;-0.012728
'Test_CN_09';11.400000;0.019165;0.041040;-0.013160
'Test_CN_09';11.500000;0.024850;0.044908;-0.011352
'Test_CN_09';11.600000;0.028996;0.051803;-0.005820
'Test_CN_09';11.700000;0.031780;0.054714;-0.003136
'Test_CN_09';11.800000;0.034595;0.059835;-0.003873
'Test_CN_09';11.900000;0.037376;0.060945;-0.000602
'Test_CN_09';12.000000;0.042365;0.064272;0.001500
'Test_CN_09';12.100000;0.050538;0.067235;0.001456
'Test_CN_09';12.200000;0.053528;0.064953;0.003325
'Test_CN_09';12.300000;0.051268;0.072699;0.000516
'Test_CN_09';12.400000;0.050487;0.076777;-0.000639
'Test_CN_09';12.500000;0.053071;0.076602;-0.000932
'Test_CN_09';12.600000;0.056750;0.080599;-0.003289
'Test_CN_09';12.700000;0.061054;0.077578;-0.002004
'Test_CN_09';12.800000;0.065194;0.079432;0.003503
'Test_CN_09';12.900000;0.067980;0.081562;0.008803
'Test_CN_09';13.000000;0.072267;0.087580;0.008472
'Test_CN_09';13.100000;0.076625;0.088766;0.001986
'Test_CN_09';13.200000;0.079652;0.085834;-0.008073
'Test_CN_09';13.300000;0.079901;0.087918;-0.012474
'Test_CN_09';13.400000;0.078749;0.084638;-0.015152
'Test_CN_09';13.500000;0.082094;0.080116;-0.011655
'Test_CN_09';13.600000;0.087710;0.071537;-0.007750
'Test_CN_09';13.700000;0.088467;0.068202;-0.004242
'Test_CN_09';13.800000;0.090242;0.065736;-0.001808
'Test_CN_09';13.900000;0.086860;0.064720;-0.001890
'Test_CN_09';14.000000;0.084460;0.065495;-0.000387
'Test_CN_09';14.100000;0.081585;0.059299;-0.001989
'Test_CN_09';14.200000;0.076913;0.057507;-0.000622
'Test_CN_09';14.300000;0.071591;0.055674;0.002204
'Test_CN_09';14.400000;0.068533;0.059228;0.003623
'Test_CN_09';14.500000;0.063432;0.061000;0.005832
'Test_CN_09';14.600000;0.061020;0.062885;0.002806
'Test_CN_09';14.700000;0.060839;0.067985;0.004674
'Test_CN_09';14.800000;0.058791;0.071383;0.006075
'Test_CN_09';14.900000;0.060651;0.071556;0.009090
'Test_CN_09';15.000000;0.065359;0.062392;0.009180
'Test_CN_09';15.100000;0.066742;0.065875;0.005439
'Test_CN_09';15.200000;0.065304;0.065148;0.005218
'Test_CN_09';15.300000;0.070822;0.060727;0.001944
'Test_CN_09';15.400000;0.075392;0.055691;-0.000228
'Test_CN_09';15.500000;0.076303;0.056235;0.001914
'Test_CN_09';15.600000;0.076489;0.057976;0.004539
'Test_CN_09';15.700000;0.080011;0.056618;0.003824
'Test_CN_09';15.800000;0.080261;0.056194;0.002252
'Test_CN_09';15.900000;0.078085;0.054686;0.004221
'Test_CN_09';16.000000;0.076168;0.054416;0.005955
'Test_CN_09';16.100000;0.076048;0.051340;0.005525
'Test_CN_09';16.200000;0.078208;0.053120;0.004185
'Test_CN_09';16.300000;0.080990;0.058833;0.002889
'Test_CN_09';16.400000;0.080628;0.057995;0.001461
'Test_CN_09';16.500000;0.080722;0.059692;0.005683
'Test_CN_09';16.600000;0.076243;0.052187;0.008268
'Test_CN_09';16.700000;0.077577;0.050725;0.003331
'Test_CN_09';16.800000;0.073673;0.048695;-0.000730
'Test_CN_09';16.900000;0.074150;0.050886;-0.001919
'Test_CN_09';17.000000;0.072873;0.053852;-0.005328
'Test_CN_09';17.100000;0.072678;0.050412;-0.007359
'Test_CN_09';17.200000;0.074072;0.051701;-0.005934
'Test_CN_09';17.300000;0.074597;0.052414;-0.008908
'Test_CN_09';17.400000;0.079862;0.052213;-0.006392
'Test_CN_09';17.500000;0.082716;0.054127;-0.007355
'Test_CN_09';17.600000;0.085500;0.061498;-0.008217
'Test_CN_09';17.700000;0.085615;0.063355;-0.008900
'Test_CN_09';17.800000;0.084735;0.062955;-0.009516
'Test_CN_09';17.900000;0.089005;0.066215;-0.007241
'Test_CN_09';18.000000;0.090035;0.071854;-0.007830
'Test_CN_09';18.100000;0.091821;0.072976;-0.004734
'Test_CN_09';18.200000;0.094896;0.069736;-0.007416
'Test_CN_09';18.300000;0.097491;0.069172;-0.011437
'Test_CN_09';18.400000;0.103018;0.069693;-0.011875
'Test_CN_09';18.500000;0.111179;0.074153;-0.017031
'Test_CN_09';18.600000;0.119902;0.080768;-0.022039
'Test_CN_09';18.700000;0.127993;0.082310;-0.028459
'Test_CN_09';18.800000;0.134552;0.087452;-0.029576
'Test_CN_09';18.900000;0.138734;0.092508;-0.026566
'Test_CN_09';19.000000;0.143420;0.094648;-0.028846
'Test_CN_09';19.100000;0.146550;0.096221;-0.026945
'Test_CN_09';19.200000;0.155339;0.100543;-0.022789
'Test_CN_09';19.300000;0.153316;0.111058;-0.023187
'Test_CN_09';19.400000;0.147752;0.117155;-0.023638
'Test_CN_09';19.500000;0.146541;0.123202;-0.028145
'Test_CN_09';19.600000;0.143443;0.128461;-0.029943
'Test_CN_09';19.700000;0.140818;0.131886;-0.028277
'Test_CN_09';19.800000;0.134996;0.137769;-0.025969
'Test_CN_09';19.900000;0.135904;0.145291;-0.026765
'Test_CN_09';20.000000;0.138780;0.146608;-0.029935
'Test_CN_09';20.100000;0.143788;0.143726;-0.032226
'Test_CN_09';20.200000;0.151651;0.143318;-0.033258
'Test_CN_09';20.300000;0.155000;0.142629;-0.036681
'Test_CN_09';20.400000;0.156445;0.144347;-0.037914
'Test_CN_09';20.500000;0.158182;0.142822;-0.042363
'Test_CN_09';20.600000;0.164176;0.141925;-0.045663
'Test_CN_09';20.700000;0.166376;0.146848;-0.047538
'Test_CN_09';20.800000;0.168194;0.148501;-0.048757
'Test_CN_09';20.900000;0.173303;0.152338;-0.049189
'Test_CN_09';21.000000;0.174399;0.151781;-0.047241
'Test_CN_09';21.100000;0.172461;0.152192;-0.045529
'Test_CN_09';21.200000;0.168264;0.150068;-0.039322
'Test_CN_09';21.300000;0.169375;0.146422;-0.040011
'Test_CN_09';21.400000;0.166886;0.145144;-0.042571
'Test_CN_09';21.500000;0.164571;0.143273;-0.040463
'Test_CN_09';21.600000;0.161223;0.142576;-0.038663
'Test_CN_09';21.700000;0.154932;0.140408;-0.036025
'Test_CN_09';21.800000;0.152932;0.140924;-0.036661
'Test_CN_09';21.900000;0.146028;0.142704;-0.036290
'Test_CN_09';22.000000;0.142287;0.143962;-0.034360
'Test_CN_09';22.100000;0.139241;0.142518;-0.035556
'Test_CN_09';22.200000;0.141899;0.136254;-0.035298
'Test_CN_09';22.300000;0.144109;0.132551;-0.033437
'Test_CN_09';22.400000;0.141991;0.129544;-0.035238
'Test_CN_09';22.500000;0.139588;0.124645;-0.031783
'Test_CN_09';22.600000;0.140002;0.118534;-0.033312
'Test_CN_09';22.700000;0.138739;0.111559;-0.035085
'Test_CN_09';22.800000;0.130827;0.105859;-0.034464
'Test_CN_09';22.900000;0.123026;0.094159;-0.034782
'Test_CN_09';23.000000;0.119102;0.088062;-0.034985
'Test_CN_09';23.100000;0.115478;0.080850;-0.037916
'Test_CN_09';23.200000;0.113130;0.077226;-0.037519
'Test_CN_09';23.300000;0.107755;0.074588;-0.036752
'Test_CN_09';23.400000;0.104873;0.076542;-0.036635
'Test_CN_09';23.500000;0.098394;0.075971;-0.037275
'Test_CN_09';23.600000;0.096501;0.072624;-0.040379
'Test_CN_09';23.700000;0.095019;0.070593;-0.042445
'Test_CN_09';23.800000;0.094296;0.065042;-0.043543
'Test_CN_09';23.900000;0.087957;0.066914;-0.041383
'Test_CN_09';24.000000;0.080569;0.064768;-0.044421
'Test_CN_09';24.100000;0.074016;0.062158;-0.043861
'Test_CN_09';24.200000;0.070434;0.054204;-0.046679
'Test_CN_09';24.300000;0.071229;0.050520;-0.050444
'Test_CN_09';24.400000;0.065922;0.047642;-0.053733
'Test_CN_09';24.500000;0.059255;0.048293;-0.054935
'Test_CN_09';24.600000;0.054763;0.048693;-0.056907
'Test_CN_09';24.700000;0.053336;0.044515;-0.058548
'Test_CN_09';24.800000;0.050394;0.043849;-0.055383
'Test_CN_09';24.900000;0.044914;0.041588;-0.056832
'Test_CN_09';25.000000;0.042624;0.035605;-0.059891
'Test_CN_09';25.100000;0.041092;0.025973;-0.061040
'Test_CN_09';25.200000;0.038468;0.024287;-0.065914
'Test_CN_09';25.300000;0.038741;0.019982;-0.067434
'Test_CN_09';25.400000;0.035443;0.019403;-0.068060
'Test_CN_09';25.500000;0.034222;0.022294;-0.068119
'Test_CN_09';25.600000;0.037697;0.023695;-0.070830
'Test_CN_09';25.700000;0.036772;0.026509;-0.067157
'Test_CN_09';25.800000;0.037593;0.030838;-0.067382
'Test_CN_09';25.900000;0.041629;0.030979;-0.068157
'Test_CN_09';26.000000;0.041882;0.031733;-0.073783
'Test_CN_09';26.100000;0.043466;0.033601;-0.073531
'Test_CN_09';26.200000;0.048386;0.036453;-0.074988
'Test_CN_09';26.300000;0.049635;0.033291;-0.070889
'Test_CN_09';26.400000;0.052220;0.029240;-0.071123
'Test_CN_09';26.500000;0.052885;0.029598;-0.067281
'Test_CN_09';26.600000;0.049181;0.026921;-0.063562
'Test_CN_09';26.700000;0.046697;0.027839;-0.064316
'Test_CN_09';26.800000;0.048137;0.028177;-0.062319
'Test_CN_09';26.900000;0.051692;0.025845;-0.069507
'Test_CN_09';27.000000;0.052943;0.027177;-0.073025
'Test_CN_09';27.100000;0.049709;0.026737;-0.074350
'Test_CN_09';27.200000;0.048533;0.023220;-0.074525
'Test_CN_09';27.300000;0.046855;0.027516;-0.072560
'Test_CN_09';27.400000;0.046978;0.027543;-0.073391
'Test_CN_09';27.500000;0.052286;0.028273;-0.071134
'Test_CN_09';27.600000;0.052354;0.025652;-0.073062
'Test_CN_09';27.700000;0.050720;0.028114;-0.071588
'Test_CN_09';27.800000;0.049529;0.030310;-0.076622
'Test_CN_09';27.900000;0.053682;0.020322;-0.074588
'Test_CN_09';28.000000;0.058184;0.022784;-0.077950
'Test_CN_09';28.100000;0.060163;0.026680;-0.074909
'Test_CN_09';28.200000;0.058270;0.029870;-0.075531
'Test_CN_09';28.300000;0.056813;0.029465;-0.073298
'Test_CN_09';28.400000;0.057568;0.028497;-0.070510
'Test_CN_09';28.500000;0.055934;0.027636;-0.072155
'Test_CN_09';28.600000;0.054668;0.030438;-0.073645
'Test_CN_09';28.700000;0.052588;0.029617;-0.069874
'Test_CN_09';28.800000;0.051938;0.028630;-0.069520
'Test_CN_09';28.900000;0.052964;0.032559;-0.068511
'Test_CN_09';29.000000;0.053938;0.036068;-0.068058
'Test_CN_09';29.100000;0.056744;0.042489;-0.066628
'Test_CN_09';29.200000;0.057176;0.043538;-0.061200
'Test_CN_09';29.300000;0.056273;0.049991;-0.061168
'Test_CN_09';29.400000;0.057766;0.052899;-0.061993
'Test_CN_09';29.500000;0.057647;0.055697;-0.059952
'Test_CN_09';29.600000;0.059434;0.059332;-0.064446
'Test_CN_09';29.700000;0.060289;0.056763;-0.067013
'Test_CN_09';29.800000;0.059844;0.059590;-0.070532
'Test_CN_09';29.900000;0.059233;0.058045;-0.071799
'Test_CN_09';30.000000;0.063100;0.055325;-0.067952
'Test_CN_09';30.100000;0.065911;0.056510;-0.063903
'Test_CN_09';30.200000;0.069903;0.059585;-0.059426
'Test_CN_09';30.300000;0.076441;0.064819;-0.060896
'Test_CN_09';30.400000;0.081263;0.069123;-0.060180
'Test_CN_09';30.500000;0.092791;0.070935;-0.061117
'Test_CN_09';30.600000;0.104094;0.075110;-0.065166
'Test_CN_09';30.700000;0.108285;0.077774;-0.065587
'Test_CN_09';30.800000;0.116178;0.081488;-0.069234
'Test_CN_09';30.900000;0.119394;0.083210;-0.069474
'Test_CN_09';31.000000;0.129121;0.087268;-0.065169
'Test_CN_09';31.100000;0.132246;0.089815;-0.064720
'Test_CN_09';31.200000;0.132775;0.097980;-0.066323
'Test_CN_09';31.300000;0.133549;0.100572;-0.063878
'Test_CN_09';31.400000;0.129674;0.105715;-0.064602
'Test_CN_09';31.500000;0.124010;0.101371;-0.065196
'Test_CN_09';31.600000;0.123443;0.094681;-0.064846
'Test_CN_09';31.700000;0.118730;0.093355;-0.068783
'Test_CN_09';31.800000;0.113918;0.092664;-0.070988
'Test_CN_09';31.900000;0.112289;0.095585;-0.074696
'Test_CN_09';32.000000;0.109250;0.094338;-0.075731
'Test_CN_09';32.100000;0.109712;0.096041;-0.080850
'Test_CN_09';32.200000;0.113373;0.095240;-0.081504
'Test_CN_09';32.300000;0.114644;0.096225;-0.079942
'Test_CN_09';32.400000;0.119818;0.096624;-0.078758
'Test_CN_09';32.500000;0.123879;0.094783;-0.082248
'Test_CN_09';32.600000;0.122966;0.090165;-0.084200
'Test_CN_09';32.700000;0.125077;0.087959;-0.085667
'Test_CN_09';32.800000;0.120723;0.087003;-0.083242
'Test_CN_09';32.900000;0.123663;0.086886;-0.078840
'Test_CN_09';33.000000;0.124754;0.090789;-0.079838
'Test_CN_09';33.100000;0.122593;0.085148;-0.077000
'Test_CN_09';33.200000;0.120789;0.084772;-0.075422
'Test_CN_09';33.300000;0.115732;0.078387;-0.072744
'Test_CN_09';33.400000;0.116196;0.073816;-0.070472
'Test_CN_09';33.500000;0.116506;0.076555;-0.067374
'Test_CN_09';33.600000;0.115122;0.075815;-0.067722
'Test_CN_09';33.700000;0.112603;0.064462;-0.072122
'Test_CN_09';33.800000;0.106768;0.057630;-0.071641
'Test_CN_09';33.900000;0.100866;0.051984;-0.075369
'Test_CN_09';34.000000;0.103446;0.052304;-0.079942
'Test_CN_09';34.100000;0.106013;0.055102;-0.076769
'Test_CN_09';34.200000;0.108642;0.061560;-0.079106
'Test_CN_09';34.300000;0.108796;0.060843;-0.076541
'Test_CN_09';34.400000;0.112468;0.059333;-0.075530
'Test_CN_09';34.500000;0.115419;0.059434;-0.074059
'Test_CN_09';34.600000;0.112946;0.061054;-0.070631
'Test_CN_09';34.700000;0.111800;0.065244;-0.068006
'Test_CN_09';34.800000;0.114319;0.065268;-0.065019
'Test_CN_09';34.900000;0.117063;0.064574;-0.068703
'Test_CN_09';35.000000;0.118196;0.063950;-0.068581
'Test_CN_09';35.100000;0.121388;0.066915;-0.063957
'Test_CN_09';35.200000;0.121170;0.068801;-0.058252
'Test_CN_09';35.300000;0.123175;0.073041;-0.051990
'Test_CN_09';35.400000;0.123376;0.069528;-0.046780
'Test_CN_09';35.500000;0.125305;0.072729;-0.044906
'Test_CN_09';35.600000;0.129848;0.081701;-0.036949
'Test_CN_09';35.700000;0.133758;0.089605;-0.035169
'Test_CN_09';35.800000;0.141419;0.096689;-0.038244
'Test_CN_09';35.900000;0.153880;0.097014;-0.038585
'Test_CN_09';36.000000;0.160088;0.102371;-0.040874
'Test_CN_09';36.100000;0.170387;0.111216;-0.040563
'Test_CN_09';36.200000;0.173184;0.116927;-0.040442
'Test_CN_09';36.300000;0.175070;0.122101;-0.044231
'Test_CN_09';36.400000;0.179494;0.121208;-0.045641
'Test_CN_09';36.500000;0.177059;0.123149;-0.048208
'Test_CN_09';36.600000;0.180949;0.133287;-0.047510
'Test_CN_09';36.700000;0.187547;0.142852;-0.047722
'Test_CN_09';36.800000;0.196983;0.148000;-0.047131
'Test_CN_09';36.900000;0.200275;0.150080;-0.046456
'Test_CN_09';37.000000;0.201880;0.157032;-0.044500
'Test_CN_09';37.100000;0.205164;0.155020;-0.042246
'Test_CN_09';37.200000;0.212056;0.159954;-0.041668
'Test_CN_09';37.300000;0.209227;0.163558;-0.045078
'Test_CN_09';37.400000;0.204200;0.172124;-0.042326
'Test_CN_09';37.500000;0.201349;0.178811;-0.039386
'Test_CN_09';37.600000;0.197366;0.175863;-0.039333
'Test_CN_09';37.700000;0.200187;0.173219;-0.036241
'Test_CN_09';37.800000;0.203547;0.167546;-0.039969
'Test_CN_09';37.900000;0.209576;0.169784;-0.043007
'Test_CN_09';38.000000;0.211096;0.160226;-0.042425
'Test_CN_09';38.100000;0.209768;0.154390;-0.043741
'Test_CN_09';38.200000;0.213219;0.146829;-0.046337
'Test_CN_09';38.300000;0.213344;0.144634;-0.049627
'Test_CN_09';38.400000;0.213083;0.151011;-0.049956
'Test_CN_09';38.500000;0.213638;0.151083;-0.057946
'Test_CN_09';38.600000;0.221146;0.152803;-0.062507
'Test_CN_09';38.700000;0.227013;0.146226;-0.065428
'Test_CN_09';38.800000;0.232870;0.146637;-0.066314
'Test_CN_09';38.900000;0.233521;0.149235;-0.066813
'Test_CN_09';39.000000;0.239348;0.154795;-0.065594
'Test_CN_09';39.100000;0.238418;0.167487;-0.060806
'Test_CN_09';39.200000;0.237362;0.171391;-0.055936
'Test_CN_09';39.300000;0.236908;0.176514;-0.050895
'Test_CN_09';39.400000;0.234568;0.180789;-0.049387
'Test_CN_09';39.500000;0.231391;0.187243;-0.051841
'Test_CN_09';39.600000;0.224149;0.184795;-0.053236
'Test_CN_09';39.700000;0.218569;0.180276;-0.054126
'Test_CN_09';39.800000;0.211499;0.179477;-0.053947
'Test_CN_09';39.900000;0.204774;0.167635;-0.053579
'Test_CN_09';40.000000;0.200458;0.166906;-0.053572
'Test_CN_09';40.100000;0.194690;0.158616;-0.055380
'Test_CN_09';40.200000;0.193079;0.164183;-0.053569
'Test_CN_09';40.300000;0.185699;0.170820;-0.054323
'Test_CN_09';40.400000;0.185945;0.170264;-0.057275
'Test_CN_09';40.500000;0.183369;0.170286;-0.060583
'Test_CN_09';40.600000;0.178097;0.163490;-0.064143
'Test_CN_09';40.700000;0.174445;0.157880;-0.063288
'Test_CN_09';40.800000;0.167273;0.151316;-0.065230
'Test_CN_09';40.900000;0.165844;0.150090;-0.060473
'Test_CN_09';41.000000;0.160991;0.145705;-0.062636
'Test_CN_09';41.100000;0.156702;0.138130;-0.063308
'Test_CN_09';41.200000;0.154567;0.135187;-0.062902
'Test_CN_09';41.300000;0.153684;0.133405;-0.064984
'Test_CN_09';41.400000;0.155597;0.132424;-0.063059
'Test_CN_09';41.500000;0.152160;0.133303;-0.059489
'Test_CN_09';41.600000;0.149335;0.133744;-0.057261
'Test_CN_09';41.700000;0.145523;0.131613;-0.056880
'Test_CN_09';41.800000;0.139236;0.127285;-0.056758
'Test_CN_09';41.900000;0.135452;0.125266;-0.059407
'Test_CN_09';42.000000;0.129222;0.123236;-0.060508
'Test_CN_09';42.100000;0.125184;0.121888;-0.060860
'Test_CN_09';42.200000;0.123000;0.123056;-0.062927
'Test_CN_09';42.300000;0.123230;0.120926;-0.065800
'Test_CN_09';42.400000;0.124125;0.116027;-0.071518
'Test_CN_09';42.500000;0.125112;0.112617;-0.070599
'Test_CN_09';42.600000;0.122112;0.107066;-0.069268
'Test_CN_09';42.700000;0.118774;0.102705;-0.065260
'Test_CN_09';42.800000;0.114779;0.099944;-0.063617
'Test_CN_09';42.900000;0.110777;0.096890;-0.064135
'Test_CN_09';43.000000;0.107417;0.093081;-0.068096
'Test_CN_09';43.100000;0.097827;0.090966;-0.072045
'Test_CN_09';43.200000;0.095538;0.084997;-0.076732
'Test_CN_09';43.300000;0.093064;0.082571;-0.080370
'Test_CN_09';43.400000;0.086929;0.075104;-0.085191
'Test_CN_09';43.500000;0.087063;0.072037;-0.088138
'Test_CN_09';43.600000;0.086671;0.070457;-0.090616
'Test_CN_09';43.700000;0.084958;0.067972;-0.091524
'Test_CN_09';43.800000;0.089680;0.069254;-0.092777
'Test_CN_09';43.900000;0.092467;0.064350;-0.096716
'Test_CN_09';44.000000;0.092787;0.067389;-0.097136
'Test_CN_09';44.100000;0.089860;0.070240;-0.091984
'Test_CN_09';44.200000;0.088430;0.073744;-0.088952
'Test_CN_09';44.300000;0.091208;0.069963;-0.089756
'Test_CN_09';44.400000;0.093873;0.069517;-0.090484
'Test_CN_09';44.500000;0.095093;0.076050;-0.090433
'Test_CN_09';44.600000;0.096586;0.081344;-0.093018
'Test_CN_09';44.700000;0.098065;0.086697;-0.091120
'Test_CN_09';44.800000;0.105256;0.087728;-0.085214
'Test_CN_09';44.900000;0.114019;0.092084;-0.082987
'Test_CN_09';45.000000;0.114011;0.095757;-0.084658
'Test_CN_09';45.100000;0.113796;0.097840;-0.083752
'Test_CN_09';45.200000;0.106608;0.097140;-0.076078
'Test_CN_09';45.300000;0.099926;0.095643;-0.078454
'Test_CN_09';45.400000;0.100818;0.093255;-0.072344
'Test_CN_09';45.500000;0.103583;0.095213;-0.072498
'Test_CN_09';45.600000;0.102790;0.096294;-0.075156
'Test_CN_09';45.700000;0.100805;0.098919;-0.077607
'Test_CN_09';45.800000;0.101002;0.100659;-0.076991
'Test_CN_09';45.900000;0.099507;0.104370;-0.074799
'Test_CN_09';46.000000;0.097361;0.101862;-0.077572
'Test_CN_09';46.100000;0.096911;0.104671;-0.077266
'Test_CN_09';46.200000;0.094355;0.105923;-0.073719
'Test_CN_09';46.300000;0.095082;0.102837;-0.072346
