name;timestamp;arousal;valence;liking
'Devel_HU_09';9.000000;0.285658;0.261913;0.026971
'Devel_HU_09';9.100000;0.283872;0.266760;0.020169
'Devel_HU_09';9.200000;0.282134;0.264001;0.025015
'Devel_HU_09';9.300000;0.274963;0.261141;0.025085
'Devel_HU_09';9.400000;0.267575;0.254850;0.028758
'Devel_HU_09';9.500000;0.262230;0.243168;0.028966
'Devel_HU_09';9.600000;0.258238;0.237690;0.027141
'Devel_HU_09';9.700000;0.252953;0.229319;0.023156
'Devel_HU_09';9.800000;0.252407;0.221661;0.026858
'Devel_HU_09';9.900000;0.245912;0.219476;0.020305
'Devel_HU_09';10.000000;0.242913;0.219778;0.026356
'Devel_HU_09';10.100000;0.238079;0.214043;0.025730
'Devel_HU_09';10.200000;0.238707;0.213343;0.023198
'Devel_HU_09';10.300000;0.234579;0.207005;0.022132
'Devel_HU_09';10.400000;0.228271;0.202535;0.020260
'Devel_HU_09';10.500000;0.225162;0.195305;0.014942
'Devel_HU_09';10.600000;0.223429;0.191462;0.015352
'Devel_HU_09';10.700000;0.226439;0.192843;0.020742
'Devel_HU_09';10.800000;0.225802;0.191083;0.021169
'Devel_HU_09';10.900000;0.219027;0.190913;0.017996
'Devel_HU_09';11.000000;0.217249;0.193644;0.015326
'Devel_HU_09';11.100000;0.222163;0.197496;0.013270
'Devel_HU_09';11.200000;0.221874;0.207320;0.015979
'Devel_HU_09';11.300000;0.214918;0.213796;0.011147
'Devel_HU_09';11.400000;0.216167;0.211924;0.006415
'Devel_HU_09';11.500000;0.223647;0.207196;-0.001545
'Devel_HU_09';11.600000;0.225779;0.207510;0.002069
'Devel_HU_09';11.700000;0.224141;0.205617;-0.003923
'Devel_HU_09';11.800000;0.222160;0.204067;0.000023
'Devel_HU_09';11.900000;0.224476;0.198012;-0.002587
'Devel_HU_09';12.000000;0.226780;0.197317;-0.002935
'Devel_HU_09';12.100000;0.226049;0.193363;-0.006496
'Devel_HU_09';12.200000;0.224361;0.189055;-0.012453
'Devel_HU_09';12.300000;0.220419;0.190045;-0.014798
'Devel_HU_09';12.400000;0.217358;0.189004;-0.020144
'Devel_HU_09';12.500000;0.206508;0.184308;-0.022632
'Devel_HU_09';12.600000;0.198933;0.180807;-0.019231
'Devel_HU_09';12.700000;0.194947;0.178315;-0.019111
'Devel_HU_09';12.800000;0.193681;0.180460;-0.020723
'Devel_HU_09';12.900000;0.196628;0.173458;-0.020775
'Devel_HU_09';13.000000;0.193397;0.178884;-0.028389
'Devel_HU_09';13.100000;0.188153;0.177248;-0.030975
'Devel_HU_09';13.200000;0.185732;0.180680;-0.033615
'Devel_HU_09';13.300000;0.188130;0.181573;-0.034882
'Devel_HU_09';13.400000;0.193863;0.182258;-0.037842
'Devel_HU_09';13.500000;0.196185;0.175386;-0.036935
'Devel_HU_09';13.600000;0.196727;0.167782;-0.032158
'Devel_HU_09';13.700000;0.190999;0.168441;-0.027818
'Devel_HU_09';13.800000;0.189823;0.169701;-0.022957
'Devel_HU_09';13.900000;0.185885;0.170863;-0.017842
'Devel_HU_09';14.000000;0.183492;0.175444;-0.018300
'Devel_HU_09';14.100000;0.176175;0.175472;-0.020338
'Devel_HU_09';14.200000;0.172264;0.171651;-0.026039
'Devel_HU_09';14.300000;0.169726;0.163776;-0.027231
'Devel_HU_09';14.400000;0.175735;0.163878;-0.025204
'Devel_HU_09';14.500000;0.176989;0.160668;-0.018272
'Devel_HU_09';14.600000;0.180972;0.164468;-0.019392
'Devel_HU_09';14.700000;0.182112;0.158646;-0.022921
'Devel_HU_09';14.800000;0.187316;0.153185;-0.018227
'Devel_HU_09';14.900000;0.188970;0.144994;-0.020789
'Devel_HU_09';15.000000;0.184242;0.138955;-0.019049
'Devel_HU_09';15.100000;0.183897;0.135160;-0.024703
'Devel_HU_09';15.200000;0.183045;0.138152;-0.020056
'Devel_HU_09';15.300000;0.184417;0.126676;-0.022052
'Devel_HU_09';15.400000;0.178153;0.118800;-0.030472
'Devel_HU_09';15.500000;0.185788;0.121486;-0.030698
'Devel_HU_09';15.600000;0.191065;0.116729;-0.033129
'Devel_HU_09';15.700000;0.190408;0.116638;-0.026630
'Devel_HU_09';15.800000;0.187913;0.109158;-0.022693
'Devel_HU_09';15.900000;0.181343;0.106174;-0.021054
'Devel_HU_09';16.000000;0.178188;0.107448;-0.023590
'Devel_HU_09';16.100000;0.164044;0.105909;-0.028082
'Devel_HU_09';16.200000;0.159075;0.101929;-0.035949
'Devel_HU_09';16.300000;0.155851;0.094634;-0.037953
'Devel_HU_09';16.400000;0.158243;0.083821;-0.039834
'Devel_HU_09';16.500000;0.151381;0.082076;-0.036266
'Devel_HU_09';16.600000;0.144086;0.084733;-0.034103
'Devel_HU_09';16.700000;0.129761;0.082632;-0.038553
'Devel_HU_09';16.800000;0.122720;0.082982;-0.041974
'Devel_HU_09';16.900000;0.119697;0.082345;-0.044474
'Devel_HU_09';17.000000;0.118589;0.080531;-0.041320
'Devel_HU_09';17.100000;0.124635;0.070413;-0.035740
'Devel_HU_09';17.200000;0.126055;0.065478;-0.032412
'Devel_HU_09';17.300000;0.127506;0.064412;-0.034346
'Devel_HU_09';17.400000;0.127438;0.066493;-0.032467
'Devel_HU_09';17.500000;0.117744;0.069691;-0.037342
'Devel_HU_09';17.600000;0.120033;0.069593;-0.038164
'Devel_HU_09';17.700000;0.119933;0.069303;-0.039460
'Devel_HU_09';17.800000;0.119567;0.073440;-0.042438
'Devel_HU_09';17.900000;0.115252;0.064683;-0.041800
'Devel_HU_09';18.000000;0.117050;0.056842;-0.041725
'Devel_HU_09';18.100000;0.113649;0.043133;-0.034783
'Devel_HU_09';18.200000;0.110072;0.033587;-0.028937
'Devel_HU_09';18.300000;0.108461;0.040052;-0.027293
'Devel_HU_09';18.400000;0.100385;0.041662;-0.022026
'Devel_HU_09';18.500000;0.097064;0.039702;-0.030241
'Devel_HU_09';18.600000;0.096812;0.037069;-0.034535
'Devel_HU_09';18.700000;0.095660;0.036987;-0.041625
'Devel_HU_09';18.800000;0.097797;0.035167;-0.043294
'Devel_HU_09';18.900000;0.105562;0.033621;-0.046917
'Devel_HU_09';19.000000;0.107135;0.030240;-0.048446
'Devel_HU_09';19.100000;0.098584;0.027786;-0.050132
'Devel_HU_09';19.200000;0.097415;0.031341;-0.051194
'Devel_HU_09';19.300000;0.092070;0.032254;-0.046684
'Devel_HU_09';19.400000;0.090901;0.034814;-0.042303
'Devel_HU_09';19.500000;0.084826;0.036447;-0.040436
'Devel_HU_09';19.600000;0.080186;0.040083;-0.032410
'Devel_HU_09';19.700000;0.081503;0.047013;-0.034415
'Devel_HU_09';19.800000;0.075473;0.046558;-0.037736
'Devel_HU_09';19.900000;0.073444;0.040084;-0.041938
'Devel_HU_09';20.000000;0.077363;0.036346;-0.043110
'Devel_HU_09';20.100000;0.079193;0.041673;-0.040210
'Devel_HU_09';20.200000;0.075003;0.043164;-0.035728
'Devel_HU_09';20.300000;0.071841;0.039899;-0.036077
'Devel_HU_09';20.400000;0.073682;0.044358;-0.033050
'Devel_HU_09';20.500000;0.085170;0.048779;-0.033556
'Devel_HU_09';20.600000;0.087367;0.054285;-0.035754
'Devel_HU_09';20.700000;0.087770;0.056797;-0.035468
'Devel_HU_09';20.800000;0.082450;0.057656;-0.028417
'Devel_HU_09';20.900000;0.080740;0.053569;-0.028432
'Devel_HU_09';21.000000;0.076873;0.049046;-0.031341
'Devel_HU_09';21.100000;0.076397;0.056625;-0.032364
'Devel_HU_09';21.200000;0.068789;0.059012;-0.035137
'Devel_HU_09';21.300000;0.066385;0.063314;-0.033378
'Devel_HU_09';21.400000;0.067898;0.058031;-0.038413
'Devel_HU_09';21.500000;0.072180;0.055447;-0.044086
'Devel_HU_09';21.600000;0.073731;0.052683;-0.047217
'Devel_HU_09';21.700000;0.069971;0.052474;-0.051713
'Devel_HU_09';21.800000;0.064866;0.051673;-0.048743
'Devel_HU_09';21.900000;0.061290;0.054309;-0.042867
'Devel_HU_09';22.000000;0.059245;0.061132;-0.043862
'Devel_HU_09';22.100000;0.061595;0.061051;-0.042726
'Devel_HU_09';22.200000;0.061333;0.066871;-0.042813
'Devel_HU_09';22.300000;0.058834;0.071328;-0.046744
'Devel_HU_09';22.400000;0.055871;0.078028;-0.049580
'Devel_HU_09';22.500000;0.057700;0.080712;-0.048571
'Devel_HU_09';22.600000;0.063695;0.082097;-0.048660
'Devel_HU_09';22.700000;0.073482;0.084970;-0.043282
'Devel_HU_09';22.800000;0.082756;0.090719;-0.041383
'Devel_HU_09';22.900000;0.087267;0.098250;-0.042100
'Devel_HU_09';23.000000;0.095165;0.106806;-0.040996
'Devel_HU_09';23.100000;0.102371;0.112635;-0.043423
'Devel_HU_09';23.200000;0.111818;0.117833;-0.044914
'Devel_HU_09';23.300000;0.117663;0.118423;-0.044685
'Devel_HU_09';23.400000;0.128521;0.120670;-0.044692
'Devel_HU_09';23.500000;0.136351;0.125141;-0.049479
'Devel_HU_09';23.600000;0.142655;0.129938;-0.049658
'Devel_HU_09';23.700000;0.143217;0.131150;-0.046915
'Devel_HU_09';23.800000;0.143631;0.138105;-0.037254
'Devel_HU_09';23.900000;0.150456;0.145242;-0.039770
'Devel_HU_09';24.000000;0.148075;0.150587;-0.037491
'Devel_HU_09';24.100000;0.144605;0.158733;-0.040916
'Devel_HU_09';24.200000;0.143830;0.166817;-0.039336
'Devel_HU_09';24.300000;0.147741;0.172534;-0.037747
'Devel_HU_09';24.400000;0.150457;0.174517;-0.038440
'Devel_HU_09';24.500000;0.151396;0.172406;-0.039628
'Devel_HU_09';24.600000;0.154286;0.172835;-0.035014
'Devel_HU_09';24.700000;0.160159;0.172526;-0.033881
'Devel_HU_09';24.800000;0.162588;0.175151;-0.034327
'Devel_HU_09';24.900000;0.164186;0.177759;-0.033509
'Devel_HU_09';25.000000;0.169472;0.180977;-0.030206
'Devel_HU_09';25.100000;0.166882;0.180414;-0.032431
'Devel_HU_09';25.200000;0.168849;0.191559;-0.036500
'Devel_HU_09';25.300000;0.172826;0.204239;-0.045217
'Devel_HU_09';25.400000;0.176764;0.214926;-0.047360
'Devel_HU_09';25.500000;0.181231;0.220410;-0.047008
'Devel_HU_09';25.600000;0.180523;0.222656;-0.046772
'Devel_HU_09';25.700000;0.183761;0.226764;-0.045580
'Devel_HU_09';25.800000;0.189142;0.226772;-0.047392
'Devel_HU_09';25.900000;0.191664;0.231842;-0.049073
'Devel_HU_09';26.000000;0.196302;0.227724;-0.052887
'Devel_HU_09';26.100000;0.204806;0.227191;-0.056825
'Devel_HU_09';26.200000;0.218287;0.232728;-0.053491
'Devel_HU_09';26.300000;0.228348;0.234420;-0.055589
'Devel_HU_09';26.400000;0.239378;0.238724;-0.053629
'Devel_HU_09';26.500000;0.241914;0.234462;-0.052702
'Devel_HU_09';26.600000;0.243818;0.233714;-0.050027
'Devel_HU_09';26.700000;0.246085;0.234004;-0.049044
'Devel_HU_09';26.800000;0.243588;0.229608;-0.046690
'Devel_HU_09';26.900000;0.236880;0.231956;-0.047854
'Devel_HU_09';27.000000;0.228060;0.229762;-0.048886
'Devel_HU_09';27.100000;0.217628;0.223381;-0.046254
'Devel_HU_09';27.200000;0.205638;0.222191;-0.044632
'Devel_HU_09';27.300000;0.200269;0.214239;-0.039893
'Devel_HU_09';27.400000;0.195309;0.205669;-0.036901
'Devel_HU_09';27.500000;0.189774;0.197169;-0.033473
'Devel_HU_09';27.600000;0.183698;0.187815;-0.026336
'Devel_HU_09';27.700000;0.187422;0.181337;-0.033881
'Devel_HU_09';27.800000;0.181923;0.169399;-0.032915
'Devel_HU_09';27.900000;0.182072;0.162059;-0.036086
'Devel_HU_09';28.000000;0.179776;0.159020;-0.035244
'Devel_HU_09';28.100000;0.179568;0.150375;-0.038394
'Devel_HU_09';28.200000;0.176027;0.140299;-0.037110
'Devel_HU_09';28.300000;0.173215;0.141052;-0.037024
'Devel_HU_09';28.400000;0.166814;0.134902;-0.039414
'Devel_HU_09';28.500000;0.163289;0.134710;-0.033204
'Devel_HU_09';28.600000;0.167754;0.130987;-0.030828
'Devel_HU_09';28.700000;0.164569;0.126563;-0.022701
'Devel_HU_09';28.800000;0.162197;0.125152;-0.016306
'Devel_HU_09';28.900000;0.159030;0.117120;-0.014290
'Devel_HU_09';29.000000;0.153293;0.117124;-0.013806
'Devel_HU_09';29.100000;0.145145;0.115979;-0.011577
'Devel_HU_09';29.200000;0.138401;0.115377;-0.007687
'Devel_HU_09';29.300000;0.131655;0.104489;-0.004239
'Devel_HU_09';29.400000;0.118895;0.101822;-0.003191
'Devel_HU_09';29.500000;0.108753;0.094050;-0.000597
'Devel_HU_09';29.600000;0.098793;0.079347;-0.000018
'Devel_HU_09';29.700000;0.090539;0.076219;0.000723
'Devel_HU_09';29.800000;0.079219;0.065559;0.008092
'Devel_HU_09';29.900000;0.073324;0.059794;0.005323
'Devel_HU_09';30.000000;0.063692;0.047066;0.000526
'Devel_HU_09';30.100000;0.061067;0.034619;-0.006804
'Devel_HU_09';30.200000;0.062184;0.027526;-0.008802
'Devel_HU_09';30.300000;0.059588;0.025049;-0.014470
'Devel_HU_09';30.400000;0.059341;0.027279;-0.011991
'Devel_HU_09';30.500000;0.066700;0.018876;-0.010241
'Devel_HU_09';30.600000;0.074006;0.011269;-0.011708
'Devel_HU_09';30.700000;0.073707;0.010362;-0.011196
'Devel_HU_09';30.800000;0.070182;0.002543;-0.008273
'Devel_HU_09';30.900000;0.075935;-0.003504;-0.002918
'Devel_HU_09';31.000000;0.074129;-0.013216;0.002561
'Devel_HU_09';31.100000;0.076970;-0.018054;0.003006
'Devel_HU_09';31.200000;0.073315;-0.019266;0.008940
'Devel_HU_09';31.300000;0.073718;-0.015529;0.016470
'Devel_HU_09';31.400000;0.069331;-0.015385;0.021667
'Devel_HU_09';31.500000;0.068657;-0.018709;0.023014
'Devel_HU_09';31.600000;0.078472;-0.022445;0.027519
'Devel_HU_09';31.700000;0.071979;-0.024252;0.032445
'Devel_HU_09';31.800000;0.070636;-0.029843;0.036979
'Devel_HU_09';31.900000;0.068944;-0.027730;0.039556
'Devel_HU_09';32.000000;0.072824;-0.023486;0.038020
'Devel_HU_09';32.100000;0.080157;-0.019500;0.038397
'Devel_HU_09';32.200000;0.076840;-0.016200;0.040080
'Devel_HU_09';32.300000;0.072505;-0.011693;0.038507
'Devel_HU_09';32.400000;0.075323;-0.011954;0.044205
'Devel_HU_09';32.500000;0.078900;-0.015646;0.045701
'Devel_HU_09';32.600000;0.082819;-0.012007;0.046011
'Devel_HU_09';32.700000;0.082543;-0.003835;0.042319
'Devel_HU_09';32.800000;0.077932;-0.001114;0.040491
'Devel_HU_09';32.900000;0.078178;0.001554;0.038255
'Devel_HU_09';33.000000;0.080426;-0.007730;0.041178
'Devel_HU_09';33.100000;0.078870;-0.009344;0.043232
'Devel_HU_09';33.200000;0.074312;-0.002376;0.043100
'Devel_HU_09';33.300000;0.069730;0.006715;0.043248
'Devel_HU_09';33.400000;0.065162;0.016620;0.040171
'Devel_HU_09';33.500000;0.066166;0.022314;0.038750
'Devel_HU_09';33.600000;0.069628;0.027599;0.042271
'Devel_HU_09';33.700000;0.076601;0.024299;0.042248
'Devel_HU_09';33.800000;0.076715;0.022410;0.045208
'Devel_HU_09';33.900000;0.074504;0.023151;0.045196
'Devel_HU_09';34.000000;0.075584;0.025263;0.046764
'Devel_HU_09';34.100000;0.072334;0.028688;0.040234
'Devel_HU_09';34.200000;0.069047;0.025054;0.042510
'Devel_HU_09';34.300000;0.069883;0.026100;0.046388
'Devel_HU_09';34.400000;0.071938;0.020764;0.041600
'Devel_HU_09';34.500000;0.075432;0.021201;0.041337
'Devel_HU_09';34.600000;0.075677;0.032541;0.041240
'Devel_HU_09';34.700000;0.079319;0.036311;0.039506
'Devel_HU_09';34.800000;0.088565;0.034133;0.037624
'Devel_HU_09';34.900000;0.096326;0.030859;0.036026
'Devel_HU_09';35.000000;0.098877;0.035713;0.034134
'Devel_HU_09';35.100000;0.102464;0.040122;0.029060
'Devel_HU_09';35.200000;0.102534;0.042689;0.026277
'Devel_HU_09';35.300000;0.102777;0.043243;0.023360
'Devel_HU_09';35.400000;0.105027;0.043180;0.021060
'Devel_HU_09';35.500000;0.106896;0.050344;0.024942
'Devel_HU_09';35.600000;0.108104;0.054210;0.022847
'Devel_HU_09';35.700000;0.107712;0.057251;0.018589
'Devel_HU_09';35.800000;0.106371;0.061825;0.018195
'Devel_HU_09';35.900000;0.101122;0.068535;0.019686
'Devel_HU_09';36.000000;0.093128;0.070098;0.019393
'Devel_HU_09';36.100000;0.084357;0.073180;0.016129
'Devel_HU_09';36.200000;0.077554;0.072488;0.017241
'Devel_HU_09';36.300000;0.073805;0.066924;0.016931
'Devel_HU_09';36.400000;0.068519;0.064665;0.012421
'Devel_HU_09';36.500000;0.068006;0.067580;0.009502
'Devel_HU_09';36.600000;0.070836;0.070641;0.002965
'Devel_HU_09';36.700000;0.069740;0.072934;0.003133
'Devel_HU_09';36.800000;0.072232;0.076944;0.002625
'Devel_HU_09';36.900000;0.078455;0.080750;0.002651
'Devel_HU_09';37.000000;0.082080;0.083756;-0.002001
'Devel_HU_09';37.100000;0.081053;0.087363;-0.005761
'Devel_HU_09';37.200000;0.080305;0.085910;-0.005432
'Devel_HU_09';37.300000;0.085955;0.084870;-0.010818
'Devel_HU_09';37.400000;0.085187;0.085571;-0.010831
'Devel_HU_09';37.500000;0.089189;0.093696;-0.009304
'Devel_HU_09';37.600000;0.091292;0.090599;-0.007230
'Devel_HU_09';37.700000;0.093857;0.087197;-0.010911
'Devel_HU_09';37.800000;0.094358;0.088349;-0.012392
'Devel_HU_09';37.900000;0.097560;0.093451;-0.008079
'Devel_HU_09';38.000000;0.104503;0.098528;-0.011938
'Devel_HU_09';38.100000;0.114558;0.097161;-0.010770
'Devel_HU_09';38.200000;0.119891;0.097468;-0.012740
'Devel_HU_09';38.300000;0.121591;0.100219;-0.019180
'Devel_HU_09';38.400000;0.121451;0.098652;-0.016134
'Devel_HU_09';38.500000;0.120194;0.097136;-0.013396
'Devel_HU_09';38.600000;0.121964;0.097649;-0.015414
'Devel_HU_09';38.700000;0.119702;0.100039;-0.014210
'Devel_HU_09';38.800000;0.114057;0.105552;-0.010190
'Devel_HU_09';38.900000;0.113979;0.110238;-0.011505
'Devel_HU_09';39.000000;0.116698;0.111929;-0.014806
'Devel_HU_09';39.100000;0.120434;0.112016;-0.016796
'Devel_HU_09';39.200000;0.122201;0.116432;-0.021289
'Devel_HU_09';39.300000;0.121206;0.118087;-0.025106
'Devel_HU_09';39.400000;0.120396;0.115328;-0.025011
'Devel_HU_09';39.500000;0.117592;0.112119;-0.021229
'Devel_HU_09';39.600000;0.114924;0.112064;-0.018107
'Devel_HU_09';39.700000;0.112847;0.113534;-0.019082
'Devel_HU_09';39.800000;0.119614;0.115805;-0.018252
'Devel_HU_09';39.900000;0.126605;0.117891;-0.025050
'Devel_HU_09';40.000000;0.127183;0.116798;-0.030240
'Devel_HU_09';40.100000;0.131061;0.112324;-0.027865
'Devel_HU_09';40.200000;0.132134;0.108359;-0.029299
'Devel_HU_09';40.300000;0.132193;0.103510;-0.027420
'Devel_HU_09';40.400000;0.130662;0.102264;-0.028533
'Devel_HU_09';40.500000;0.129253;0.105876;-0.025785
'Devel_HU_09';40.600000;0.124370;0.105481;-0.024454
'Devel_HU_09';40.700000;0.124422;0.102317;-0.022047
'Devel_HU_09';40.800000;0.124302;0.100002;-0.020015
'Devel_HU_09';40.900000;0.125499;0.105752;-0.017209
'Devel_HU_09';41.000000;0.126617;0.107980;-0.018529
'Devel_HU_09';41.100000;0.130246;0.110376;-0.020321
'Devel_HU_09';41.200000;0.132186;0.117292;-0.022841
'Devel_HU_09';41.300000;0.133114;0.125364;-0.025228
'Devel_HU_09';41.400000;0.139295;0.127500;-0.024800
'Devel_HU_09';41.500000;0.140694;0.129554;-0.023115
'Devel_HU_09';41.600000;0.139661;0.133660;-0.024107
'Devel_HU_09';41.700000;0.136814;0.130875;-0.026834
'Devel_HU_09';41.800000;0.132816;0.133557;-0.026616
'Devel_HU_09';41.900000;0.128129;0.131771;-0.026603
'Devel_HU_09';42.000000;0.129835;0.128339;-0.022383
'Devel_HU_09';42.100000;0.127952;0.127083;-0.021537
'Devel_HU_09';42.200000;0.128471;0.122119;-0.018029
'Devel_HU_09';42.300000;0.122168;0.124260;-0.019493
'Devel_HU_09';42.400000;0.121568;0.123185;-0.020923
'Devel_HU_09';42.500000;0.122852;0.123652;-0.023393
'Devel_HU_09';42.600000;0.124728;0.124311;-0.024298
'Devel_HU_09';42.700000;0.129091;0.121252;-0.025446
'Devel_HU_09';42.800000;0.131498;0.127292;-0.022739
'Devel_HU_09';42.900000;0.134435;0.123555;-0.019527
'Devel_HU_09';43.000000;0.137328;0.125409;-0.019554
'Devel_HU_09';43.100000;0.136432;0.120438;-0.016151
'Devel_HU_09';43.200000;0.132142;0.116464;-0.008082
'Devel_HU_09';43.300000;0.127206;0.114803;-0.009705
'Devel_HU_09';43.400000;0.121344;0.112448;-0.005818
'Devel_HU_09';43.500000;0.118721;0.114375;-0.003985
'Devel_HU_09';43.600000;0.112944;0.107691;-0.003032
'Devel_HU_09';43.700000;0.106220;0.105003;-0.000753
'Devel_HU_09';43.800000;0.095677;0.099943;0.002164
'Devel_HU_09';43.900000;0.084437;0.099291;0.003939
'Devel_HU_09';44.000000;0.077218;0.095274;0.004205
'Devel_HU_09';44.100000;0.072112;0.093397;0.003736
'Devel_HU_09';44.200000;0.070200;0.087505;0.004811
'Devel_HU_09';44.300000;0.070119;0.082134;0.001370
'Devel_HU_09';44.400000;0.067826;0.080650;0.004409
'Devel_HU_09';44.500000;0.064068;0.078172;0.001861
'Devel_HU_09';44.600000;0.066530;0.079351;0.002554
'Devel_HU_09';44.700000;0.056516;0.080493;0.004832
'Devel_HU_09';44.800000;0.048798;0.076778;0.004591
'Devel_HU_09';44.900000;0.047114;0.063434;0.005398
'Devel_HU_09';45.000000;0.039707;0.058273;0.006916
'Devel_HU_09';45.100000;0.037462;0.054511;0.007382
'Devel_HU_09';45.200000;0.032299;0.051327;0.006472
'Devel_HU_09';45.300000;0.030686;0.051245;0.005697
