name;timestamp;arousal;valence;liking
'Test_HU_09';9.100000;0.277100;0.126817;-0.115768
'Test_HU_09';9.200000;0.276375;0.128217;-0.118031
'Test_HU_09';9.300000;0.275519;0.127927;-0.122656
'Test_HU_09';9.400000;0.275859;0.135675;-0.116085
'Test_HU_09';9.500000;0.278098;0.137509;-0.114026
'Test_HU_09';9.600000;0.284904;0.142148;-0.114350
'Test_HU_09';9.700000;0.292288;0.147692;-0.106654
'Test_HU_09';9.800000;0.293370;0.155267;-0.100947
'Test_HU_09';9.900000;0.298476;0.157201;-0.092899
'Test_HU_09';10.000000;0.303038;0.160777;-0.091947
'Test_HU_09';10.100000;0.297700;0.164459;-0.090220
'Test_HU_09';10.200000;0.291772;0.171347;-0.089673
'Test_HU_09';10.300000;0.286495;0.173888;-0.086355
'Test_HU_09';10.400000;0.283264;0.177710;-0.084756
'Test_HU_09';10.500000;0.275917;0.177615;-0.083241
'Test_HU_09';10.600000;0.275689;0.179812;-0.084583
'Test_HU_09';10.700000;0.278892;0.178102;-0.086904
'Test_HU_09';10.800000;0.275431;0.177032;-0.089373
'Test_HU_09';10.900000;0.271543;0.175808;-0.094201
'Test_HU_09';11.000000;0.266133;0.171409;-0.090751
'Test_HU_09';11.100000;0.261718;0.171606;-0.088860
'Test_HU_09';11.200000;0.252480;0.168159;-0.092774
'Test_HU_09';11.300000;0.243602;0.161203;-0.092831
'Test_HU_09';11.400000;0.240566;0.153781;-0.094292
'Test_HU_09';11.500000;0.235417;0.146113;-0.091966
'Test_HU_09';11.600000;0.232741;0.145074;-0.091553
'Test_HU_09';11.700000;0.229978;0.143383;-0.089799
'Test_HU_09';11.800000;0.237475;0.141202;-0.093906
'Test_HU_09';11.900000;0.235249;0.139950;-0.094977
'Test_HU_09';12.000000;0.229198;0.144747;-0.102116
'Test_HU_09';12.100000;0.232632;0.143281;-0.109115
'Test_HU_09';12.200000;0.232933;0.142456;-0.109749
'Test_HU_09';12.300000;0.237003;0.144434;-0.118047
'Test_HU_09';12.400000;0.231458;0.143365;-0.118363
'Test_HU_09';12.500000;0.226609;0.141456;-0.115309
'Test_HU_09';12.600000;0.222391;0.137738;-0.111464
'Test_HU_09';12.700000;0.218228;0.134015;-0.106663
'Test_HU_09';12.800000;0.215812;0.136464;-0.103996
'Test_HU_09';12.900000;0.210345;0.138837;-0.109342
'Test_HU_09';13.000000;0.214007;0.139115;-0.111391
'Test_HU_09';13.100000;0.216615;0.139406;-0.112316
'Test_HU_09';13.200000;0.215737;0.137895;-0.110921
'Test_HU_09';13.300000;0.212469;0.140347;-0.108651
'Test_HU_09';13.400000;0.208730;0.141221;-0.108554
'Test_HU_09';13.500000;0.202473;0.133862;-0.105694
'Test_HU_09';13.600000;0.195080;0.131085;-0.106785
'Test_HU_09';13.700000;0.190062;0.127574;-0.108184
'Test_HU_09';13.800000;0.182104;0.125083;-0.107841
'Test_HU_09';13.900000;0.179612;0.126203;-0.115615
'Test_HU_09';14.000000;0.179207;0.125016;-0.114466
'Test_HU_09';14.100000;0.174531;0.120875;-0.119000
'Test_HU_09';14.200000;0.162751;0.116991;-0.116801
'Test_HU_09';14.300000;0.156755;0.107089;-0.117926
'Test_HU_09';14.400000;0.157377;0.104975;-0.118930
'Test_HU_09';14.500000;0.155047;0.106620;-0.122941
'Test_HU_09';14.600000;0.154595;0.100798;-0.125223
'Test_HU_09';14.700000;0.153913;0.100680;-0.121134
'Test_HU_09';14.800000;0.148897;0.097068;-0.120768
'Test_HU_09';14.900000;0.143444;0.092852;-0.123648
'Test_HU_09';15.000000;0.141822;0.088853;-0.128366
'Test_HU_09';15.100000;0.142646;0.081584;-0.126391
'Test_HU_09';15.200000;0.144917;0.082934;-0.120538
'Test_HU_09';15.300000;0.137017;0.084025;-0.119487
'Test_HU_09';15.400000;0.129280;0.082651;-0.112651
'Test_HU_09';15.500000;0.132133;0.081105;-0.110106
'Test_HU_09';15.600000;0.129401;0.072998;-0.103709
'Test_HU_09';15.700000;0.128103;0.073633;-0.106683
'Test_HU_09';15.800000;0.129972;0.073291;-0.097599
'Test_HU_09';15.900000;0.131933;0.073442;-0.101217
'Test_HU_09';16.000000;0.135232;0.074798;-0.096254
'Test_HU_09';16.100000;0.133012;0.083479;-0.093169
'Test_HU_09';16.200000;0.132141;0.085319;-0.094308
'Test_HU_09';16.300000;0.137739;0.097362;-0.095793
'Test_HU_09';16.400000;0.143423;0.104809;-0.093513
'Test_HU_09';16.500000;0.151448;0.114950;-0.096668
'Test_HU_09';16.600000;0.148756;0.114982;-0.095512
'Test_HU_09';16.700000;0.149178;0.110045;-0.101439
'Test_HU_09';16.800000;0.144760;0.105207;-0.105282
'Test_HU_09';16.900000;0.142851;0.102878;-0.102920
'Test_HU_09';17.000000;0.138277;0.101204;-0.103242
'Test_HU_09';17.100000;0.138446;0.095535;-0.102001
'Test_HU_09';17.200000;0.137902;0.091177;-0.101562
'Test_HU_09';17.300000;0.134840;0.086813;-0.097342
'Test_HU_09';17.400000;0.129894;0.085624;-0.087784
'Test_HU_09';17.500000;0.128404;0.084839;-0.089620
'Test_HU_09';17.600000;0.131032;0.087863;-0.089466
'Test_HU_09';17.700000;0.134021;0.092698;-0.092029
'Test_HU_09';17.800000;0.134848;0.093811;-0.090768
'Test_HU_09';17.900000;0.132846;0.087471;-0.086418
'Test_HU_09';18.000000;0.130179;0.083600;-0.086808
'Test_HU_09';18.100000;0.127790;0.081482;-0.088453
'Test_HU_09';18.200000;0.126635;0.090738;-0.094238
'Test_HU_09';18.300000;0.118113;0.088735;-0.091535
'Test_HU_09';18.400000;0.117563;0.083254;-0.088460
'Test_HU_09';18.500000;0.111503;0.074090;-0.082610
'Test_HU_09';18.600000;0.109333;0.071662;-0.077731
'Test_HU_09';18.700000;0.099596;0.065791;-0.080808
'Test_HU_09';18.800000;0.097020;0.056438;-0.076179
'Test_HU_09';18.900000;0.094782;0.043867;-0.076064
'Test_HU_09';19.000000;0.090237;0.038734;-0.074730
'Test_HU_09';19.100000;0.089308;0.040089;-0.078153
'Test_HU_09';19.200000;0.087199;0.034678;-0.085166
'Test_HU_09';19.300000;0.088927;0.038316;-0.087742
'Test_HU_09';19.400000;0.093477;0.034455;-0.088926
'Test_HU_09';19.500000;0.099075;0.036743;-0.091270
'Test_HU_09';19.600000;0.106226;0.043965;-0.089988
'Test_HU_09';19.700000;0.111851;0.045113;-0.092955
'Test_HU_09';19.800000;0.108085;0.050499;-0.087597
'Test_HU_09';19.900000;0.103347;0.047124;-0.089424
'Test_HU_09';20.000000;0.099331;0.039305;-0.086839
'Test_HU_09';20.100000;0.100372;0.026318;-0.084071
'Test_HU_09';20.200000;0.094383;0.021533;-0.075879
'Test_HU_09';20.300000;0.088861;0.011368;-0.075148
'Test_HU_09';20.400000;0.085253;0.007207;-0.079651
'Test_HU_09';20.500000;0.077299;0.006502;-0.074667
'Test_HU_09';20.600000;0.072446;0.004190;-0.080539
'Test_HU_09';20.700000;0.068656;-0.006872;-0.074561
'Test_HU_09';20.800000;0.070860;-0.003134;-0.073322
'Test_HU_09';20.900000;0.070982;-0.001620;-0.064830
'Test_HU_09';21.000000;0.077302;0.005725;-0.065198
'Test_HU_09';21.100000;0.076773;0.003325;-0.063400
'Test_HU_09';21.200000;0.074688;-0.002000;-0.065697
'Test_HU_09';21.300000;0.067921;0.000599;-0.066350
'Test_HU_09';21.400000;0.066374;-0.000306;-0.059389
'Test_HU_09';21.500000;0.069063;-0.002323;-0.054203
'Test_HU_09';21.600000;0.072758;-0.005561;-0.054122
'Test_HU_09';21.700000;0.065708;-0.010374;-0.041855
'Test_HU_09';21.800000;0.065379;-0.011641;-0.035735
'Test_HU_09';21.900000;0.061997;-0.017158;-0.036340
'Test_HU_09';22.000000;0.067173;-0.020246;-0.041667
'Test_HU_09';22.100000;0.069752;-0.014782;-0.047298
'Test_HU_09';22.200000;0.075387;-0.011685;-0.040206
'Test_HU_09';22.300000;0.078483;-0.011012;-0.035463
'Test_HU_09';22.400000;0.077530;-0.005862;-0.031703
'Test_HU_09';22.500000;0.075095;-0.006093;-0.032046
'Test_HU_09';22.600000;0.072891;-0.003942;-0.033363
'Test_HU_09';22.700000;0.068435;-0.000796;-0.030922
'Test_HU_09';22.800000;0.068340;0.004677;-0.029432
'Test_HU_09';22.900000;0.074100;0.009932;-0.020023
'Test_HU_09';23.000000;0.073161;0.008253;-0.025256
'Test_HU_09';23.100000;0.072363;0.007727;-0.029412
'Test_HU_09';23.200000;0.077169;0.019164;-0.028980
'Test_HU_09';23.300000;0.077572;0.021758;-0.027126
'Test_HU_09';23.400000;0.084355;0.023435;-0.026071
'Test_HU_09';23.500000;0.088088;0.023590;-0.020632
'Test_HU_09';23.600000;0.088617;0.023423;-0.024029
'Test_HU_09';23.700000;0.087665;0.029006;-0.021508
'Test_HU_09';23.800000;0.082794;0.032280;-0.020949
'Test_HU_09';23.900000;0.081667;0.035010;-0.020683
'Test_HU_09';24.000000;0.073931;0.033952;-0.019683
'Test_HU_09';24.100000;0.074903;0.040392;-0.016785
'Test_HU_09';24.200000;0.080952;0.046450;-0.025191
'Test_HU_09';24.300000;0.080377;0.044086;-0.027320
'Test_HU_09';24.400000;0.081998;0.042765;-0.023559
'Test_HU_09';24.500000;0.083372;0.045727;-0.026628
'Test_HU_09';24.600000;0.083928;0.047057;-0.019894
'Test_HU_09';24.700000;0.081459;0.046431;-0.019823
'Test_HU_09';24.800000;0.079737;0.036998;-0.021245
'Test_HU_09';24.900000;0.081517;0.038264;-0.026618
'Test_HU_09';25.000000;0.074395;0.036946;-0.028910
'Test_HU_09';25.100000;0.069900;0.040959;-0.021340
'Test_HU_09';25.200000;0.070331;0.040633;-0.026320
'Test_HU_09';25.300000;0.066668;0.036277;-0.027991
'Test_HU_09';25.400000;0.062473;0.039131;-0.033604
'Test_HU_09';25.500000;0.057730;0.039792;-0.028192
'Test_HU_09';25.600000;0.061716;0.037049;-0.021820
'Test_HU_09';25.700000;0.065979;0.032087;-0.031000
'Test_HU_09';25.800000;0.069669;0.030327;-0.030253
'Test_HU_09';25.900000;0.074557;0.028867;-0.028317
'Test_HU_09';26.000000;0.067626;0.027300;-0.022450
'Test_HU_09';26.100000;0.064823;0.027875;-0.023459
'Test_HU_09';26.200000;0.063855;0.024468;-0.017972
'Test_HU_09';26.300000;0.067185;0.028302;-0.024494
'Test_HU_09';26.400000;0.064889;0.023555;-0.027912
'Test_HU_09';26.500000;0.064756;0.018570;-0.026898
'Test_HU_09';26.600000;0.069316;0.019215;-0.026156
'Test_HU_09';26.700000;0.069601;0.019394;-0.024269
'Test_HU_09';26.800000;0.075612;0.024819;-0.029308
'Test_HU_09';26.900000;0.080352;0.031057;-0.030324
'Test_HU_09';27.000000;0.090038;0.036757;-0.035886
'Test_HU_09';27.100000;0.103505;0.040636;-0.029882
'Test_HU_09';27.200000;0.113312;0.051912;-0.032310
'Test_HU_09';27.300000;0.128526;0.056607;-0.031571
'Test_HU_09';27.400000;0.136171;0.071604;-0.028228
'Test_HU_09';27.500000;0.147122;0.078040;-0.038388
'Test_HU_09';27.600000;0.155280;0.074082;-0.038001
'Test_HU_09';27.700000;0.160363;0.077031;-0.039335
'Test_HU_09';27.800000;0.167397;0.078904;-0.039772
'Test_HU_09';27.900000;0.166979;0.083826;-0.045599
'Test_HU_09';28.000000;0.167853;0.098467;-0.043489
'Test_HU_09';28.100000;0.167827;0.108898;-0.042043
'Test_HU_09';28.200000;0.174739;0.119973;-0.037296
'Test_HU_09';28.300000;0.177726;0.130048;-0.032686
'Test_HU_09';28.400000;0.188268;0.143964;-0.028516
'Test_HU_09';28.500000;0.196527;0.144674;-0.026889
'Test_HU_09';28.600000;0.205516;0.153166;-0.036893
'Test_HU_09';28.700000;0.211904;0.159051;-0.035041
'Test_HU_09';28.800000;0.229105;0.161990;-0.041499
'Test_HU_09';28.900000;0.242427;0.165120;-0.044181
'Test_HU_09';29.000000;0.254021;0.166619;-0.045776
'Test_HU_09';29.100000;0.260077;0.169126;-0.050128
'Test_HU_09';29.200000;0.256380;0.171638;-0.045520
'Test_HU_09';29.300000;0.262093;0.165995;-0.044074
'Test_HU_09';29.400000;0.262800;0.162764;-0.047324
'Test_HU_09';29.500000;0.264192;0.160177;-0.043872
'Test_HU_09';29.600000;0.269338;0.162985;-0.040022
'Test_HU_09';29.700000;0.266296;0.167395;-0.042669
'Test_HU_09';29.800000;0.264581;0.158245;-0.050023
'Test_HU_09';29.900000;0.269107;0.147498;-0.047573
'Test_HU_09';30.000000;0.271522;0.148645;-0.046232
'Test_HU_09';30.100000;0.273387;0.148828;-0.044513
'Test_HU_09';30.200000;0.275501;0.155070;-0.053225
'Test_HU_09';30.300000;0.274673;0.152197;-0.050404
'Test_HU_09';30.400000;0.282755;0.146018;-0.055756
'Test_HU_09';30.500000;0.289746;0.143479;-0.052351
'Test_HU_09';30.600000;0.291183;0.139792;-0.055225
'Test_HU_09';30.700000;0.296273;0.140084;-0.056605
'Test_HU_09';30.800000;0.293933;0.146566;-0.055361
'Test_HU_09';30.900000;0.291336;0.143984;-0.057959
'Test_HU_09';31.000000;0.290428;0.144785;-0.054085
'Test_HU_09';31.100000;0.284494;0.139728;-0.060054
'Test_HU_09';31.200000;0.286129;0.136194;-0.063590
'Test_HU_09';31.300000;0.285465;0.135626;-0.065996
'Test_HU_09';31.400000;0.288437;0.135141;-0.070917
'Test_HU_09';31.500000;0.280895;0.135772;-0.078515
'Test_HU_09';31.600000;0.272069;0.134402;-0.081882
'Test_HU_09';31.700000;0.268986;0.124849;-0.071999
'Test_HU_09';31.800000;0.259587;0.118516;-0.066282
'Test_HU_09';31.900000;0.251055;0.114592;-0.058547
'Test_HU_09';32.000000;0.248688;0.109825;-0.058211
'Test_HU_09';32.100000;0.241159;0.105166;-0.059563
'Test_HU_09';32.200000;0.230744;0.094721;-0.065142
'Test_HU_09';32.300000;0.224052;0.089923;-0.065991
'Test_HU_09';32.400000;0.212508;0.085586;-0.064938
'Test_HU_09';32.500000;0.207200;0.081960;-0.074337
'Test_HU_09';32.600000;0.206031;0.075491;-0.072977
'Test_HU_09';32.700000;0.203797;0.067489;-0.074220
'Test_HU_09';32.800000;0.189606;0.055371;-0.068351
'Test_HU_09';32.900000;0.180882;0.050667;-0.064281
'Test_HU_09';33.000000;0.174867;0.049960;-0.070037
'Test_HU_09';33.100000;0.168530;0.046906;-0.070886
'Test_HU_09';33.200000;0.165774;0.042881;-0.069870
'Test_HU_09';33.300000;0.154865;0.031807;-0.076742
'Test_HU_09';33.400000;0.156142;0.026117;-0.076447
'Test_HU_09';33.500000;0.151380;0.019167;-0.083658
'Test_HU_09';33.600000;0.148930;0.019986;-0.085997
'Test_HU_09';33.700000;0.146889;0.022212;-0.081626
'Test_HU_09';33.800000;0.142254;0.021738;-0.077180
'Test_HU_09';33.900000;0.139717;0.025358;-0.079694
'Test_HU_09';34.000000;0.141576;0.024181;-0.083481
'Test_HU_09';34.100000;0.141552;0.029052;-0.081583
'Test_HU_09';34.200000;0.141492;0.032994;-0.080845
'Test_HU_09';34.300000;0.139441;0.033340;-0.083369
'Test_HU_09';34.400000;0.130684;0.033026;-0.086767
'Test_HU_09';34.500000;0.125014;0.031105;-0.084424
'Test_HU_09';34.600000;0.120960;0.027506;-0.079958
'Test_HU_09';34.700000;0.117463;0.020953;-0.085854
'Test_HU_09';34.800000;0.119899;0.017373;-0.091833
'Test_HU_09';34.900000;0.113903;0.011143;-0.093689
'Test_HU_09';35.000000;0.107918;0.013584;-0.083774
'Test_HU_09';35.100000;0.106167;0.014530;-0.090966
'Test_HU_09';35.200000;0.099745;0.012040;-0.093330
'Test_HU_09';35.300000;0.101024;0.014750;-0.095829
'Test_HU_09';35.400000;0.098714;0.014096;-0.094461
'Test_HU_09';35.500000;0.100458;0.013605;-0.089711
'Test_HU_09';35.600000;0.103884;0.015543;-0.084421
'Test_HU_09';35.700000;0.103015;0.017083;-0.087813
'Test_HU_09';35.800000;0.113608;0.019000;-0.088549
'Test_HU_09';35.900000;0.115825;0.020591;-0.089041
'Test_HU_09';36.000000;0.113747;0.022742;-0.084285
'Test_HU_09';36.100000;0.116854;0.022429;-0.086815
'Test_HU_09';36.200000;0.120511;0.025202;-0.089573
'Test_HU_09';36.300000;0.124715;0.023384;-0.090711
'Test_HU_09';36.400000;0.130158;0.026053;-0.084364
'Test_HU_09';36.500000;0.133457;0.030545;-0.082213
'Test_HU_09';36.600000;0.139196;0.028820;-0.082704
'Test_HU_09';36.700000;0.141899;0.029890;-0.084733
'Test_HU_09';36.800000;0.145887;0.030963;-0.087354
'Test_HU_09';36.900000;0.150250;0.029825;-0.095572
'Test_HU_09';37.000000;0.154327;0.031241;-0.091742
'Test_HU_09';37.100000;0.157229;0.037933;-0.094524
'Test_HU_09';37.200000;0.161013;0.045122;-0.093616
'Test_HU_09';37.300000;0.165937;0.050631;-0.091847
'Test_HU_09';37.400000;0.170586;0.055893;-0.091409
'Test_HU_09';37.500000;0.180050;0.058094;-0.086681
'Test_HU_09';37.600000;0.185597;0.057872;-0.091033
'Test_HU_09';37.700000;0.188916;0.060338;-0.089233
'Test_HU_09';37.800000;0.191247;0.069015;-0.094276
'Test_HU_09';37.900000;0.201441;0.078136;-0.092687
'Test_HU_09';38.000000;0.215238;0.082387;-0.098654
'Test_HU_09';38.100000;0.224099;0.087283;-0.098235
'Test_HU_09';38.200000;0.230933;0.095285;-0.098650
'Test_HU_09';38.300000;0.241658;0.105869;-0.099355
'Test_HU_09';38.400000;0.247291;0.114984;-0.097882
'Test_HU_09';38.500000;0.251466;0.119450;-0.106516
'Test_HU_09';38.600000;0.259251;0.123445;-0.103714
'Test_HU_09';38.700000;0.267704;0.129816;-0.104487
'Test_HU_09';38.800000;0.270551;0.133899;-0.109216
'Test_HU_09';38.900000;0.273641;0.136340;-0.109318
'Test_HU_09';39.000000;0.274948;0.135751;-0.119399
'Test_HU_09';39.100000;0.280864;0.138190;-0.111313
'Test_HU_09';39.200000;0.281237;0.143140;-0.107607
'Test_HU_09';39.300000;0.276905;0.147961;-0.112356
'Test_HU_09';39.400000;0.276399;0.151955;-0.114148
'Test_HU_09';39.500000;0.278048;0.147826;-0.121523
'Test_HU_09';39.600000;0.275484;0.146396;-0.118972
'Test_HU_09';39.700000;0.269975;0.149355;-0.115122
'Test_HU_09';39.800000;0.256852;0.140537;-0.118529
'Test_HU_09';39.900000;0.256971;0.130974;-0.124124
'Test_HU_09';40.000000;0.252912;0.123497;-0.133889
'Test_HU_09';40.100000;0.250008;0.117302;-0.132783
'Test_HU_09';40.200000;0.244844;0.108253;-0.125731
'Test_HU_09';40.300000;0.240412;0.096514;-0.122957
'Test_HU_09';40.400000;0.239527;0.090128;-0.122951
'Test_HU_09';40.500000;0.238490;0.089333;-0.131624
'Test_HU_09';40.600000;0.233534;0.083390;-0.131694
'Test_HU_09';40.700000;0.227430;0.081912;-0.136687
'Test_HU_09';40.800000;0.224638;0.082538;-0.135301
'Test_HU_09';40.900000;0.230597;0.082276;-0.140000
'Test_HU_09';41.000000;0.230348;0.082807;-0.148441
'Test_HU_09';41.100000;0.231530;0.085207;-0.152604
'Test_HU_09';41.200000;0.231934;0.079285;-0.155511
'Test_HU_09';41.300000;0.230475;0.074874;-0.155875
'Test_HU_09';41.400000;0.230233;0.072859;-0.155930
'Test_HU_09';41.500000;0.219478;0.071525;-0.158338
'Test_HU_09';41.600000;0.217693;0.073459;-0.150276
'Test_HU_09';41.700000;0.209551;0.070436;-0.148559
'Test_HU_09';41.800000;0.210032;0.067475;-0.143844
'Test_HU_09';41.900000;0.195877;0.063504;-0.144272
'Test_HU_09';42.000000;0.189560;0.066999;-0.139516
'Test_HU_09';42.100000;0.190048;0.067584;-0.142450
'Test_HU_09';42.200000;0.184258;0.070941;-0.142278
'Test_HU_09';42.300000;0.179433;0.066720;-0.143838
'Test_HU_09';42.400000;0.174635;0.068738;-0.139468
'Test_HU_09';42.500000;0.176968;0.066094;-0.138975
'Test_HU_09';42.600000;0.176839;0.066652;-0.140483
'Test_HU_09';42.700000;0.179332;0.072781;-0.143930
'Test_HU_09';42.800000;0.184311;0.066228;-0.140171
'Test_HU_09';42.900000;0.188901;0.071645;-0.142850
'Test_HU_09';43.000000;0.194662;0.072962;-0.134783
'Test_HU_09';43.100000;0.201053;0.076834;-0.139410
'Test_HU_09';43.200000;0.205971;0.080240;-0.133438
'Test_HU_09';43.300000;0.209672;0.086116;-0.126177
'Test_HU_09';43.400000;0.216155;0.088542;-0.122069
'Test_HU_09';43.500000;0.220155;0.097086;-0.116989
'Test_HU_09';43.600000;0.222062;0.109235;-0.119641
'Test_HU_09';43.700000;0.235039;0.115402;-0.115789
'Test_HU_09';43.800000;0.241382;0.123168;-0.114786
'Test_HU_09';43.900000;0.245785;0.138522;-0.114871
'Test_HU_09';44.000000;0.256757;0.151834;-0.107950
'Test_HU_09';44.100000;0.257112;0.161015;-0.101394
'Test_HU_09';44.200000;0.255961;0.165584;-0.099158
'Test_HU_09';44.300000;0.251146;0.175622;-0.100506
'Test_HU_09';44.400000;0.247377;0.183305;-0.100097
'Test_HU_09';44.500000;0.245628;0.184144;-0.090587
'Test_HU_09';44.600000;0.240182;0.183163;-0.090515
'Test_HU_09';44.700000;0.243047;0.191607;-0.092982
'Test_HU_09';44.800000;0.239049;0.200580;-0.096164
'Test_HU_09';44.900000;0.238442;0.198734;-0.092911
'Test_HU_09';45.000000;0.244759;0.191189;-0.089539
'Test_HU_09';45.100000;0.253413;0.186331;-0.089772
'Test_HU_09';45.200000;0.256128;0.191634;-0.091823
'Test_HU_09';45.300000;0.268756;0.193568;-0.092543
'Test_HU_09';45.400000;0.277695;0.192432;-0.100869
'Test_HU_09';45.500000;0.290692;0.199346;-0.104314
'Test_HU_09';45.600000;0.306501;0.189741;-0.108599
'Test_HU_09';45.700000;0.313712;0.188992;-0.107088
'Test_HU_09';45.800000;0.318577;0.189622;-0.105328
'Test_HU_09';45.900000;0.322587;0.189880;-0.109074
'Test_HU_09';46.000000;0.321034;0.190932;-0.110412
'Test_HU_09';46.100000;0.315487;0.196830;-0.102865
'Test_HU_09';46.200000;0.314781;0.190849;-0.098975
'Test_HU_09';46.300000;0.316797;0.194649;-0.096781
