name;timestamp;arousal;valence;liking
'Test_CN_50';7.600000;0.075829;0.010394;0.023417
'Test_CN_50';7.700000;0.077124;0.010017;0.024911
'Test_CN_50';7.800000;0.079566;0.011792;0.024204
'Test_CN_50';7.900000;0.074902;0.013576;0.024404
'Test_CN_50';8.000000;0.077543;0.017271;0.025532
'Test_CN_50';8.100000;0.078887;0.018230;0.029893
'Test_CN_50';8.200000;0.077974;0.020051;0.028145
'Test_CN_50';8.300000;0.077397;0.016956;0.026105
'Test_CN_50';8.400000;0.079019;0.016244;0.024720
'Test_CN_50';8.500000;0.079215;0.015110;0.021545
'Test_CN_50';8.600000;0.079426;0.014604;0.020677
'Test_CN_50';8.700000;0.081081;0.016285;0.023570
'Test_CN_50';8.800000;0.083216;0.012484;0.026158
'Test_CN_50';8.900000;0.084584;0.009986;0.031786
'Test_CN_50';9.000000;0.082954;0.007064;0.034348
'Test_CN_50';9.100000;0.080572;0.009498;0.033737
'Test_CN_50';9.200000;0.078185;0.006230;0.027428
'Test_CN_50';9.300000;0.078658;0.008605;0.023922
'Test_CN_50';9.400000;0.076222;0.013170;0.028745
'Test_CN_50';9.500000;0.073213;0.012337;0.030991
'Test_CN_50';9.600000;0.074036;0.009455;0.034059
'Test_CN_50';9.700000;0.074535;0.004133;0.035903
'Test_CN_50';9.800000;0.070562;-0.003543;0.036268
'Test_CN_50';9.900000;0.073153;-0.005184;0.033267
'Test_CN_50';10.000000;0.075965;-0.008030;0.029150
'Test_CN_50';10.100000;0.076045;-0.008021;0.029672
'Test_CN_50';10.200000;0.074604;-0.008356;0.024874
'Test_CN_50';10.300000;0.071162;-0.011094;0.025037
'Test_CN_50';10.400000;0.072503;-0.011759;0.026266
'Test_CN_50';10.500000;0.071701;-0.012135;0.030055
'Test_CN_50';10.600000;0.074753;-0.016226;0.032324
'Test_CN_50';10.700000;0.075250;-0.019309;0.034322
'Test_CN_50';10.800000;0.076535;-0.019095;0.034288
'Test_CN_50';10.900000;0.081138;-0.019816;0.033188
'Test_CN_50';11.000000;0.080846;-0.018877;0.036455
'Test_CN_50';11.100000;0.078768;-0.018446;0.039430
'Test_CN_50';11.200000;0.077757;-0.012435;0.040967
'Test_CN_50';11.300000;0.077342;-0.010614;0.043809
'Test_CN_50';11.400000;0.075567;-0.014310;0.042835
'Test_CN_50';11.500000;0.075664;-0.013810;0.037155
'Test_CN_50';11.600000;0.070250;-0.014463;0.035520
'Test_CN_50';11.700000;0.072665;-0.015494;0.034992
'Test_CN_50';11.800000;0.072825;-0.017917;0.031321
'Test_CN_50';11.900000;0.071036;-0.023236;0.032905
'Test_CN_50';12.000000;0.069264;-0.026714;0.030756
'Test_CN_50';12.100000;0.068609;-0.029494;0.029113
'Test_CN_50';12.200000;0.065634;-0.029376;0.028097
'Test_CN_50';12.300000;0.061420;-0.026524;0.026991
'Test_CN_50';12.400000;0.054591;-0.029469;0.025412
'Test_CN_50';12.500000;0.050501;-0.030793;0.026128
'Test_CN_50';12.600000;0.043131;-0.026748;0.025187
'Test_CN_50';12.700000;0.036179;-0.022112;0.021833
'Test_CN_50';12.800000;0.039118;-0.022790;0.017128
'Test_CN_50';12.900000;0.042724;-0.024545;0.016173
'Test_CN_50';13.000000;0.049813;-0.026682;0.013478
'Test_CN_50';13.100000;0.049518;-0.030151;0.014963
'Test_CN_50';13.200000;0.048611;-0.032543;0.020890
'Test_CN_50';13.300000;0.045866;-0.038783;0.024265
'Test_CN_50';13.400000;0.043749;-0.040478;0.023514
'Test_CN_50';13.500000;0.044467;-0.044406;0.024389
'Test_CN_50';13.600000;0.046124;-0.041712;0.027915
'Test_CN_50';13.700000;0.048529;-0.041007;0.027502
'Test_CN_50';13.800000;0.054056;-0.042020;0.025437
'Test_CN_50';13.900000;0.058931;-0.038470;0.023457
'Test_CN_50';14.000000;0.056155;-0.037055;0.023135
'Test_CN_50';14.100000;0.051571;-0.035505;0.024179
'Test_CN_50';14.200000;0.047888;-0.034480;0.022907
'Test_CN_50';14.300000;0.043806;-0.033320;0.025708
'Test_CN_50';14.400000;0.040451;-0.028335;0.028477
'Test_CN_50';14.500000;0.038761;-0.021970;0.030348
'Test_CN_50';14.600000;0.044108;-0.020867;0.028473
'Test_CN_50';14.700000;0.047843;-0.019099;0.025366
'Test_CN_50';14.800000;0.052773;-0.012461;0.026055
'Test_CN_50';14.900000;0.051655;-0.013441;0.026039
'Test_CN_50';15.000000;0.048931;-0.014466;0.027597
'Test_CN_50';15.100000;0.053995;-0.014443;0.024704
'Test_CN_50';15.200000;0.057008;-0.015470;0.018885
'Test_CN_50';15.300000;0.061081;-0.014950;0.016299
'Test_CN_50';15.400000;0.063108;-0.012807;0.015291
'Test_CN_50';15.500000;0.065737;-0.009590;0.016951
'Test_CN_50';15.600000;0.069619;-0.007592;0.018993
'Test_CN_50';15.700000;0.068229;-0.006756;0.018380
'Test_CN_50';15.800000;0.071786;-0.004111;0.016243
'Test_CN_50';15.900000;0.079465;-0.004228;0.007599
'Test_CN_50';16.000000;0.091985;-0.002980;0.004663
'Test_CN_50';16.100000;0.099151;0.002526;0.000245
'Test_CN_50';16.200000;0.101095;0.008816;-0.001803
'Test_CN_50';16.300000;0.105262;0.010980;0.000980
'Test_CN_50';16.400000;0.112631;0.014533;0.000325
'Test_CN_50';16.500000;0.119883;0.012164;0.003864
'Test_CN_50';16.600000;0.119290;0.010197;0.004943
'Test_CN_50';16.700000;0.118000;0.011736;0.004176
'Test_CN_50';16.800000;0.120540;0.014006;0.004914
'Test_CN_50';16.900000;0.122109;0.020045;0.005282
'Test_CN_50';17.000000;0.118728;0.024548;-0.000995
'Test_CN_50';17.100000;0.120594;0.023187;-0.001724
'Test_CN_50';17.200000;0.122195;0.018772;-0.001644
'Test_CN_50';17.300000;0.124723;0.020267;-0.006120
'Test_CN_50';17.400000;0.125096;0.016980;-0.008527
'Test_CN_50';17.500000;0.120604;0.016754;-0.008456
'Test_CN_50';17.600000;0.119259;0.017493;-0.007397
'Test_CN_50';17.700000;0.121284;0.017530;-0.003382
'Test_CN_50';17.800000;0.121527;0.023490;-0.003983
'Test_CN_50';17.900000;0.119870;0.023997;-0.002159
'Test_CN_50';18.000000;0.124179;0.029335;-0.004292
'Test_CN_50';18.100000;0.123179;0.033797;0.000162
'Test_CN_50';18.200000;0.122094;0.035386;0.002387
'Test_CN_50';18.300000;0.125264;0.028053;0.001017
'Test_CN_50';18.400000;0.128246;0.024206;0.000259
'Test_CN_50';18.500000;0.128621;0.022692;-0.004341
'Test_CN_50';18.600000;0.124968;0.022778;-0.001861
'Test_CN_50';18.700000;0.125700;0.022999;0.001056
'Test_CN_50';18.800000;0.128639;0.021324;-0.002542
'Test_CN_50';18.900000;0.127226;0.024557;-0.005896
'Test_CN_50';19.000000;0.125944;0.028158;-0.005944
'Test_CN_50';19.100000;0.128894;0.028589;-0.007318
'Test_CN_50';19.200000;0.132681;0.025081;-0.006047
'Test_CN_50';19.300000;0.136753;0.024874;-0.005750
'Test_CN_50';19.400000;0.137647;0.027691;-0.006162
'Test_CN_50';19.500000;0.137468;0.034802;-0.005834
'Test_CN_50';19.600000;0.140205;0.038417;-0.002257
'Test_CN_50';19.700000;0.144241;0.047162;-0.005495
'Test_CN_50';19.800000;0.148793;0.054137;-0.010557
'Test_CN_50';19.900000;0.147066;0.059385;-0.011432
'Test_CN_50';20.000000;0.140682;0.057012;-0.009856
'Test_CN_50';20.100000;0.135163;0.056580;-0.007674
'Test_CN_50';20.200000;0.130204;0.057662;-0.004772
'Test_CN_50';20.300000;0.129211;0.063169;-0.004260
'Test_CN_50';20.400000;0.127626;0.067324;-0.000930
'Test_CN_50';20.500000;0.122375;0.073089;0.003299
'Test_CN_50';20.600000;0.121793;0.072779;0.002562
'Test_CN_50';20.700000;0.123102;0.070141;0.000607
'Test_CN_50';20.800000;0.120416;0.070678;0.000248
'Test_CN_50';20.900000;0.122176;0.072846;0.002993
'Test_CN_50';21.000000;0.121927;0.071033;0.003683
'Test_CN_50';21.100000;0.118076;0.074537;0.005873
'Test_CN_50';21.200000;0.112187;0.073572;0.005117
'Test_CN_50';21.300000;0.108791;0.070150;0.007312
'Test_CN_50';21.400000;0.104039;0.066701;-0.000466
'Test_CN_50';21.500000;0.102644;0.064594;0.002557
'Test_CN_50';21.600000;0.100963;0.063820;-0.000836
'Test_CN_50';21.700000;0.095097;0.065355;0.000009
'Test_CN_50';21.800000;0.086014;0.063574;-0.002939
'Test_CN_50';21.900000;0.088529;0.064625;-0.005459
'Test_CN_50';22.000000;0.093927;0.058399;-0.005696
'Test_CN_50';22.100000;0.094819;0.056743;-0.007564
'Test_CN_50';22.200000;0.092845;0.057339;-0.008359
'Test_CN_50';22.300000;0.087299;0.056707;-0.004057
'Test_CN_50';22.400000;0.086761;0.060817;-0.003326
'Test_CN_50';22.500000;0.085716;0.061283;-0.008313
'Test_CN_50';22.600000;0.085090;0.061173;-0.012865
'Test_CN_50';22.700000;0.089409;0.066898;-0.019670
'Test_CN_50';22.800000;0.088114;0.066801;-0.028919
'Test_CN_50';22.900000;0.085123;0.064019;-0.030208
'Test_CN_50';23.000000;0.083869;0.056655;-0.035783
'Test_CN_50';23.100000;0.087576;0.054700;-0.033244
'Test_CN_50';23.200000;0.091366;0.057045;-0.032127
'Test_CN_50';23.300000;0.093409;0.066805;-0.031756
'Test_CN_50';23.400000;0.092754;0.068999;-0.034299
'Test_CN_50';23.500000;0.092753;0.066165;-0.041716
'Test_CN_50';23.600000;0.093094;0.065383;-0.047234
'Test_CN_50';23.700000;0.090307;0.063657;-0.048578
'Test_CN_50';23.800000;0.092154;0.066655;-0.047574
'Test_CN_50';23.900000;0.092826;0.069147;-0.049454
'Test_CN_50';24.000000;0.094675;0.071702;-0.052641
'Test_CN_50';24.100000;0.102527;0.077135;-0.055932
'Test_CN_50';24.200000;0.110400;0.080735;-0.053632
'Test_CN_50';24.300000;0.120272;0.087485;-0.049708
'Test_CN_50';24.400000;0.124756;0.088310;-0.047411
'Test_CN_50';24.500000;0.120953;0.088379;-0.040553
'Test_CN_50';24.600000;0.123110;0.089337;-0.038686
'Test_CN_50';24.700000;0.130535;0.083894;-0.041718
'Test_CN_50';24.800000;0.133001;0.077761;-0.043563
'Test_CN_50';24.900000;0.137052;0.077530;-0.046487
'Test_CN_50';25.000000;0.138104;0.075167;-0.054372
'Test_CN_50';25.100000;0.148591;0.076498;-0.051045
'Test_CN_50';25.200000;0.153651;0.083304;-0.046749
'Test_CN_50';25.300000;0.158230;0.094147;-0.045036
'Test_CN_50';25.400000;0.162457;0.106915;-0.041080
'Test_CN_50';25.500000;0.164612;0.117703;-0.037278
'Test_CN_50';25.600000;0.167665;0.124573;-0.036924
'Test_CN_50';25.700000;0.169822;0.128789;-0.038108
'Test_CN_50';25.800000;0.177795;0.126781;-0.037482
'Test_CN_50';25.900000;0.178521;0.129146;-0.037912
'Test_CN_50';26.000000;0.170777;0.133946;-0.032472
'Test_CN_50';26.100000;0.169380;0.137016;-0.028400
'Test_CN_50';26.200000;0.167795;0.137953;-0.030255
'Test_CN_50';26.300000;0.166467;0.139404;-0.026682
'Test_CN_50';26.400000;0.166123;0.142088;-0.032168
'Test_CN_50';26.500000;0.171148;0.138676;-0.028195
'Test_CN_50';26.600000;0.173100;0.139754;-0.027484
'Test_CN_50';26.700000;0.167562;0.142457;-0.027802
'Test_CN_50';26.800000;0.161779;0.140840;-0.025265
'Test_CN_50';26.900000;0.161498;0.134137;-0.024637
'Test_CN_50';27.000000;0.162680;0.135737;-0.026198
'Test_CN_50';27.100000;0.158401;0.135638;-0.023375
'Test_CN_50';27.200000;0.155503;0.134009;-0.020206
'Test_CN_50';27.300000;0.152579;0.132119;-0.017628
'Test_CN_50';27.400000;0.150118;0.131019;-0.016021
'Test_CN_50';27.500000;0.149450;0.131705;-0.014250
'Test_CN_50';27.600000;0.152115;0.134294;-0.009299
'Test_CN_50';27.700000;0.153508;0.135633;-0.007376
'Test_CN_50';27.800000;0.158940;0.134262;-0.008968
'Test_CN_50';27.900000;0.163852;0.129148;-0.004516
'Test_CN_50';28.000000;0.167584;0.127774;0.000695
'Test_CN_50';28.100000;0.167240;0.124648;0.001179
'Test_CN_50';28.200000;0.160143;0.124455;0.003122
'Test_CN_50';28.300000;0.156402;0.124984;0.004265
'Test_CN_50';28.400000;0.153103;0.121630;0.001734
'Test_CN_50';28.500000;0.145473;0.117927;-0.000273
'Test_CN_50';28.600000;0.142441;0.116194;-0.001303
'Test_CN_50';28.700000;0.135370;0.110783;-0.002700
'Test_CN_50';28.800000;0.126469;0.105034;0.001004
'Test_CN_50';28.900000;0.117675;0.103587;0.000547
'Test_CN_50';29.000000;0.112464;0.101399;0.004014
'Test_CN_50';29.100000;0.108201;0.105212;0.006555
'Test_CN_50';29.200000;0.105778;0.106921;0.007830
'Test_CN_50';29.300000;0.103401;0.099817;0.002297
'Test_CN_50';29.400000;0.102019;0.098845;-0.000492
'Test_CN_50';29.500000;0.097450;0.098324;-0.002653
'Test_CN_50';29.600000;0.095964;0.095144;-0.008691
'Test_CN_50';29.700000;0.096980;0.093270;-0.006952
'Test_CN_50';29.800000;0.095059;0.088254;-0.004309
'Test_CN_50';29.900000;0.095369;0.088028;-0.003170
'Test_CN_50';30.000000;0.099620;0.083094;-0.012963
'Test_CN_50';30.100000;0.106186;0.079160;-0.013105
'Test_CN_50';30.200000;0.107803;0.079451;-0.011918
'Test_CN_50';30.300000;0.106185;0.077480;-0.014746
'Test_CN_50';30.400000;0.104661;0.077075;-0.013601
'Test_CN_50';30.500000;0.101068;0.079973;-0.017321
'Test_CN_50';30.600000;0.097315;0.079478;-0.022035
'Test_CN_50';30.700000;0.096226;0.078921;-0.024050
'Test_CN_50';30.800000;0.095314;0.080590;-0.024844
'Test_CN_50';30.900000;0.095591;0.083203;-0.030243
'Test_CN_50';31.000000;0.088399;0.079542;-0.029807
'Test_CN_50';31.100000;0.086331;0.074976;-0.026218
'Test_CN_50';31.200000;0.089449;0.066104;-0.027526
'Test_CN_50';31.300000;0.087792;0.062600;-0.024714
'Test_CN_50';31.400000;0.087315;0.059040;-0.029544
'Test_CN_50';31.500000;0.084309;0.060909;-0.031955
'Test_CN_50';31.600000;0.083773;0.063080;-0.034501
'Test_CN_50';31.700000;0.079860;0.064789;-0.034835
'Test_CN_50';31.800000;0.073672;0.069247;-0.040661
'Test_CN_50';31.900000;0.071847;0.065408;-0.039470
'Test_CN_50';32.000000;0.072909;0.064364;-0.041514
'Test_CN_50';32.100000;0.072737;0.066542;-0.044020
'Test_CN_50';32.200000;0.071971;0.067559;-0.047243
'Test_CN_50';32.300000;0.069936;0.065162;-0.044975
'Test_CN_50';32.400000;0.066797;0.066764;-0.041260
'Test_CN_50';32.500000;0.073374;0.071902;-0.040615
'Test_CN_50';32.600000;0.080214;0.074631;-0.035540
'Test_CN_50';32.700000;0.091022;0.076370;-0.036625
'Test_CN_50';32.800000;0.097448;0.072743;-0.035845
'Test_CN_50';32.900000;0.099642;0.067935;-0.041279
'Test_CN_50';33.000000;0.095103;0.063511;-0.047260
'Test_CN_50';33.100000;0.099081;0.062777;-0.044375
'Test_CN_50';33.200000;0.105770;0.059122;-0.048293
'Test_CN_50';33.300000;0.102658;0.063312;-0.048281
'Test_CN_50';33.400000;0.105808;0.066215;-0.049933
'Test_CN_50';33.500000;0.106366;0.059720;-0.044307
'Test_CN_50';33.600000;0.103896;0.060153;-0.045083
'Test_CN_50';33.700000;0.099234;0.064966;-0.048863
'Test_CN_50';33.800000;0.101744;0.067585;-0.053796
'Test_CN_50';33.900000;0.101692;0.070884;-0.053901
'Test_CN_50';34.000000;0.100201;0.073088;-0.053646
'Test_CN_50';34.100000;0.096768;0.073022;-0.060104
'Test_CN_50';34.200000;0.098930;0.074974;-0.061312
'Test_CN_50';34.300000;0.102356;0.079048;-0.069246
'Test_CN_50';34.400000;0.101070;0.080899;-0.070404
'Test_CN_50';34.500000;0.102058;0.075890;-0.068625
'Test_CN_50';34.600000;0.102622;0.073382;-0.069773
'Test_CN_50';34.700000;0.100644;0.071199;-0.073019
'Test_CN_50';34.800000;0.099156;0.061846;-0.077440
'Test_CN_50';34.900000;0.092507;0.051184;-0.080181
'Test_CN_50';35.000000;0.090345;0.046371;-0.080810
'Test_CN_50';35.100000;0.085789;0.043755;-0.076467
'Test_CN_50';35.200000;0.080633;0.046030;-0.069548
'Test_CN_50';35.300000;0.079502;0.048360;-0.063243
'Test_CN_50';35.400000;0.077231;0.043498;-0.061961
'Test_CN_50';35.500000;0.073136;0.034784;-0.061274
'Test_CN_50';35.600000;0.070699;0.033240;-0.061697
'Test_CN_50';35.700000;0.075069;0.033661;-0.060665
'Test_CN_50';35.800000;0.080259;0.032598;-0.055573
'Test_CN_50';35.900000;0.090560;0.037861;-0.052151
'Test_CN_50';36.000000;0.092066;0.026390;-0.048274
'Test_CN_50';36.100000;0.090682;0.027417;-0.046788
'Test_CN_50';36.200000;0.088306;0.030613;-0.044936
'Test_CN_50';36.300000;0.089336;0.032992;-0.041926
'Test_CN_50';36.400000;0.093286;0.029359;-0.034716
'Test_CN_50';36.500000;0.095036;0.024619;-0.033185
'Test_CN_50';36.600000;0.091392;0.020838;-0.033005
'Test_CN_50';36.700000;0.087677;0.012688;-0.035655
'Test_CN_50';36.800000;0.085695;0.007850;-0.040774
'Test_CN_50';36.900000;0.082984;0.003249;-0.040715
'Test_CN_50';37.000000;0.075716;0.004960;-0.037695
'Test_CN_50';37.100000;0.069342;0.008657;-0.031582
'Test_CN_50';37.200000;0.063405;0.008559;-0.030850
'Test_CN_50';37.300000;0.064670;0.008097;-0.033933
'Test_CN_50';37.400000;0.062484;0.000357;-0.035317
'Test_CN_50';37.500000;0.065008;-0.002684;-0.037334
'Test_CN_50';37.600000;0.059009;-0.004862;-0.042494
'Test_CN_50';37.700000;0.052029;-0.010071;-0.039391
'Test_CN_50';37.800000;0.049857;-0.020723;-0.035147
'Test_CN_50';37.900000;0.046406;-0.028630;-0.032923
'Test_CN_50';38.000000;0.039037;-0.033498;-0.030951
'Test_CN_50';38.100000;0.033653;-0.038297;-0.026674
'Test_CN_50';38.200000;0.033476;-0.041767;-0.021985
'Test_CN_50';38.300000;0.031082;-0.046165;-0.020174
'Test_CN_50';38.400000;0.026923;-0.042209;-0.015770
'Test_CN_50';38.500000;0.022053;-0.042492;-0.015747
'Test_CN_50';38.600000;0.017878;-0.045286;-0.015245
'Test_CN_50';38.700000;0.014136;-0.046266;-0.020546
'Test_CN_50';38.800000;0.013221;-0.046705;-0.023496
'Test_CN_50';38.900000;0.016986;-0.043657;-0.022784
'Test_CN_50';39.000000;0.018761;-0.040558;-0.020115
'Test_CN_50';39.100000;0.017587;-0.037764;-0.019502
'Test_CN_50';39.200000;0.020249;-0.034364;-0.021049
'Test_CN_50';39.300000;0.023209;-0.033363;-0.019451
'Test_CN_50';39.400000;0.024543;-0.035232;-0.018876
'Test_CN_50';39.500000;0.028148;-0.035535;-0.014328
'Test_CN_50';39.600000;0.026395;-0.037319;-0.011427
'Test_CN_50';39.700000;0.022849;-0.039693;-0.009650
'Test_CN_50';39.800000;0.019671;-0.041276;-0.007338
'Test_CN_50';39.900000;0.007296;-0.044380;-0.011604
'Test_CN_50';40.000000;0.001387;-0.045732;-0.012527
'Test_CN_50';40.100000;0.000973;-0.050342;-0.017545
'Test_CN_50';40.200000;0.001645;-0.050637;-0.019877
'Test_CN_50';40.300000;-0.003961;-0.049739;-0.013094
'Test_CN_50';40.400000;-0.005335;-0.053185;-0.008943
'Test_CN_50';40.500000;-0.009916;-0.054470;-0.005536
'Test_CN_50';40.600000;-0.012150;-0.056933;-0.001678
'Test_CN_50';40.700000;-0.016965;-0.061390;-0.000561
'Test_CN_50';40.800000;-0.022856;-0.061798;0.000949
'Test_CN_50';40.900000;-0.029061;-0.070200;0.001850
'Test_CN_50';41.000000;-0.038675;-0.073452;0.000960
'Test_CN_50';41.100000;-0.041296;-0.077625;-0.001030
'Test_CN_50';41.200000;-0.043920;-0.080609;-0.010782
'Test_CN_50';41.300000;-0.049279;-0.078936;-0.011540
'Test_CN_50';41.400000;-0.045654;-0.082906;-0.015496
'Test_CN_50';41.500000;-0.047080;-0.082933;-0.011464
'Test_CN_50';41.600000;-0.044992;-0.083446;-0.015486
'Test_CN_50';41.700000;-0.046958;-0.085543;-0.014460
'Test_CN_50';41.800000;-0.046709;-0.091299;-0.018859
'Test_CN_50';41.900000;-0.043771;-0.096502;-0.019090
'Test_CN_50';42.000000;-0.039567;-0.090091;-0.021039
'Test_CN_50';42.100000;-0.038206;-0.090676;-0.020615
'Test_CN_50';42.200000;-0.037656;-0.090455;-0.019837
'Test_CN_50';42.300000;-0.046082;-0.085311;-0.020343
'Test_CN_50';42.400000;-0.050886;-0.083490;-0.016458
'Test_CN_50';42.500000;-0.041028;-0.081920;-0.011675
'Test_CN_50';42.600000;-0.039338;-0.083272;-0.016400
'Test_CN_50';42.700000;-0.034793;-0.079127;-0.016915
'Test_CN_50';42.800000;-0.037351;-0.078173;-0.018876
'Test_CN_50';42.900000;-0.040831;-0.080615;-0.018344
'Test_CN_50';43.000000;-0.039243;-0.081231;-0.022762
'Test_CN_50';43.100000;-0.045689;-0.084568;-0.025878
'Test_CN_50';43.200000;-0.054079;-0.086112;-0.022422
'Test_CN_50';43.300000;-0.052388;-0.085910;-0.021257
'Test_CN_50';43.400000;-0.045687;-0.085195;-0.024404
'Test_CN_50';43.500000;-0.040184;-0.080043;-0.026998
'Test_CN_50';43.600000;-0.032691;-0.078068;-0.027869
'Test_CN_50';43.700000;-0.021917;-0.073308;-0.028185
'Test_CN_50';43.800000;-0.015700;-0.067374;-0.031941
'Test_CN_50';43.900000;-0.005701;-0.060929;-0.031300
'Test_CN_50';44.000000;0.002517;-0.050211;-0.034516
'Test_CN_50';44.100000;0.011015;-0.038611;-0.037008
'Test_CN_50';44.200000;0.018303;-0.028606;-0.034282
'Test_CN_50';44.300000;0.019874;-0.022243;-0.034518
'Test_CN_50';44.400000;0.026007;-0.011851;-0.035029
'Test_CN_50';44.500000;0.024964;-0.008316;-0.036300
'Test_CN_50';44.600000;0.027973;-0.001522;-0.038506
'Test_CN_50';44.700000;0.034585;0.000677;-0.038007
'Test_CN_50';44.800000;0.037256;0.002537;-0.042833
'Test_CN_50';44.900000;0.041631;0.004628;-0.043104
'Test_CN_50';45.000000;0.043643;0.016963;-0.047813
'Test_CN_50';45.100000;0.046961;0.021769;-0.048804
'Test_CN_50';45.200000;0.057198;0.032103;-0.053011
'Test_CN_50';45.300000;0.063065;0.038240;-0.054030
'Test_CN_50';45.400000;0.069423;0.041718;-0.053970
'Test_CN_50';45.500000;0.074311;0.046663;-0.061752
'Test_CN_50';45.600000;0.078930;0.048602;-0.063164
'Test_CN_50';45.700000;0.085352;0.050725;-0.064173
'Test_CN_50';45.800000;0.091693;0.052536;-0.061470
'Test_CN_50';45.900000;0.095391;0.048609;-0.062483
'Test_CN_50';46.000000;0.097959;0.051051;-0.059444
'Test_CN_50';46.100000;0.094849;0.057327;-0.058736
'Test_CN_50';46.200000;0.096492;0.058091;-0.060017
