name;timestamp;arousal;valence;liking
'Devel_DE_09';4.700000;0.073904;0.064558;-0.015126
'Devel_DE_09';4.800000;0.074607;0.070167;-0.011418
'Devel_DE_09';4.900000;0.077805;0.069389;-0.006970
'Devel_DE_09';5.000000;0.075982;0.070903;-0.004333
'Devel_DE_09';5.100000;0.074949;0.076715;-0.004322
'Devel_DE_09';5.200000;0.076282;0.076219;-0.006559
'Devel_DE_09';5.300000;0.084611;0.073314;-0.010845
'Devel_DE_09';5.400000;0.091536;0.073722;-0.015048
'Devel_DE_09';5.500000;0.097786;0.075240;-0.016342
'Devel_DE_09';5.600000;0.101619;0.080976;-0.016819
'Devel_DE_09';5.700000;0.106437;0.083113;-0.020898
'Devel_DE_09';5.800000;0.113297;0.083111;-0.026265
'Devel_DE_09';5.900000;0.122916;0.092863;-0.030033
'Devel_DE_09';6.000000;0.136509;0.098560;-0.026835
'Devel_DE_09';6.100000;0.140892;0.102182;-0.029244
'Devel_DE_09';6.200000;0.144044;0.096639;-0.026750
'Devel_DE_09';6.300000;0.145624;0.104559;-0.027873
'Devel_DE_09';6.400000;0.148769;0.111607;-0.028808
'Devel_DE_09';6.500000;0.152344;0.114256;-0.031960
'Devel_DE_09';6.600000;0.158626;0.112314;-0.028624
'Devel_DE_09';6.700000;0.167340;0.107656;-0.029911
'Devel_DE_09';6.800000;0.166522;0.115813;-0.031741
'Devel_DE_09';6.900000;0.167930;0.114086;-0.031706
'Devel_DE_09';7.000000;0.172100;0.114756;-0.032975
'Devel_DE_09';7.100000;0.179025;0.114446;-0.031325
'Devel_DE_09';7.200000;0.186223;0.115506;-0.037056
'Devel_DE_09';7.300000;0.184682;0.120019;-0.043143
'Devel_DE_09';7.400000;0.182746;0.118453;-0.046296
'Devel_DE_09';7.500000;0.184715;0.115630;-0.046623
'Devel_DE_09';7.600000;0.188420;0.115796;-0.047160
'Devel_DE_09';7.700000;0.194718;0.119087;-0.051937
'Devel_DE_09';7.800000;0.197899;0.122370;-0.060806
'Devel_DE_09';7.900000;0.199609;0.127528;-0.063945
'Devel_DE_09';8.000000;0.193774;0.131633;-0.062524
'Devel_DE_09';8.100000;0.192831;0.131354;-0.064037
'Devel_DE_09';8.200000;0.189935;0.130780;-0.057601
'Devel_DE_09';8.300000;0.187622;0.127232;-0.053431
'Devel_DE_09';8.400000;0.179797;0.122439;-0.052675
'Devel_DE_09';8.500000;0.171460;0.115718;-0.054740
'Devel_DE_09';8.600000;0.170363;0.111044;-0.049034
'Devel_DE_09';8.700000;0.176917;0.108134;-0.045639
'Devel_DE_09';8.800000;0.178494;0.104043;-0.050466
'Devel_DE_09';8.900000;0.171271;0.101885;-0.050627
'Devel_DE_09';9.000000;0.169273;0.108686;-0.052500
'Devel_DE_09';9.100000;0.165289;0.109617;-0.050376
'Devel_DE_09';9.200000;0.161794;0.108095;-0.055049
'Devel_DE_09';9.300000;0.154823;0.110717;-0.057349
'Devel_DE_09';9.400000;0.149368;0.110002;-0.067048
'Devel_DE_09';9.500000;0.142496;0.106902;-0.070360
'Devel_DE_09';9.600000;0.139572;0.106593;-0.066939
'Devel_DE_09';9.700000;0.135343;0.094078;-0.068155
'Devel_DE_09';9.800000;0.134448;0.078279;-0.072321
'Devel_DE_09';9.900000;0.121110;0.071435;-0.070370
'Devel_DE_09';10.000000;0.106096;0.070732;-0.062833
'Devel_DE_09';10.100000;0.096054;0.068932;-0.065157
'Devel_DE_09';10.200000;0.088768;0.058354;-0.062471
'Devel_DE_09';10.300000;0.078889;0.052188;-0.062269
'Devel_DE_09';10.400000;0.073415;0.055650;-0.061373
'Devel_DE_09';10.500000;0.071719;0.047322;-0.059598
'Devel_DE_09';10.600000;0.071814;0.040339;-0.061591
'Devel_DE_09';10.700000;0.072066;0.032078;-0.059949
'Devel_DE_09';10.800000;0.074357;0.024744;-0.061531
'Devel_DE_09';10.900000;0.078993;0.021313;-0.060270
'Devel_DE_09';11.000000;0.078175;0.020310;-0.062728
'Devel_DE_09';11.100000;0.068896;0.015986;-0.062644
'Devel_DE_09';11.200000;0.063834;0.013952;-0.054185
'Devel_DE_09';11.300000;0.061802;0.012481;-0.049854
'Devel_DE_09';11.400000;0.062408;0.006729;-0.045060
'Devel_DE_09';11.500000;0.055996;0.003058;-0.047234
'Devel_DE_09';11.600000;0.047057;0.002587;-0.045484
'Devel_DE_09';11.700000;0.050149;0.000189;-0.051646
'Devel_DE_09';11.800000;0.050642;0.000400;-0.051563
'Devel_DE_09';11.900000;0.047678;-0.003611;-0.042906
'Devel_DE_09';12.000000;0.045858;-0.003948;-0.039151
'Devel_DE_09';12.100000;0.039817;-0.007997;-0.040914
'Devel_DE_09';12.200000;0.037842;-0.007956;-0.047493
'Devel_DE_09';12.300000;0.028516;-0.003874;-0.041161
'Devel_DE_09';12.400000;0.023445;-0.005844;-0.040945
'Devel_DE_09';12.500000;0.020047;-0.007476;-0.037309
'Devel_DE_09';12.600000;0.019907;-0.003124;-0.043615
'Devel_DE_09';12.700000;0.017119;-0.003547;-0.040816
'Devel_DE_09';12.800000;0.016323;-0.004088;-0.043136
'Devel_DE_09';12.900000;0.013531;-0.012513;-0.038349
'Devel_DE_09';13.000000;0.010790;-0.018425;-0.040458
'Devel_DE_09';13.100000;0.006396;-0.019368;-0.039045
'Devel_DE_09';13.200000;0.002341;-0.017133;-0.036086
'Devel_DE_09';13.300000;0.003224;-0.016798;-0.030387
'Devel_DE_09';13.400000;0.004593;-0.017235;-0.030001
'Devel_DE_09';13.500000;0.005677;-0.017175;-0.029290
'Devel_DE_09';13.600000;0.010261;-0.014241;-0.024825
'Devel_DE_09';13.700000;0.010540;-0.013289;-0.023138
'Devel_DE_09';13.800000;0.016445;-0.020774;-0.019809
'Devel_DE_09';13.900000;0.017439;-0.023203;-0.020996
'Devel_DE_09';14.000000;0.016082;-0.022777;-0.024621
'Devel_DE_09';14.100000;0.018631;-0.018965;-0.020899
'Devel_DE_09';14.200000;0.018767;-0.020279;-0.019489
'Devel_DE_09';14.300000;0.017224;-0.017794;-0.017313
'Devel_DE_09';14.400000;0.012589;-0.018942;-0.016174
'Devel_DE_09';14.500000;0.008625;-0.013617;-0.012798
'Devel_DE_09';14.600000;0.007480;-0.014944;-0.016218
'Devel_DE_09';14.700000;0.010156;-0.011844;-0.020515
'Devel_DE_09';14.800000;0.004540;-0.010153;-0.020595
'Devel_DE_09';14.900000;0.005928;-0.008002;-0.018979
'Devel_DE_09';15.000000;0.001259;-0.018020;-0.021126
'Devel_DE_09';15.100000;0.005078;-0.022552;-0.025111
'Devel_DE_09';15.200000;0.001924;-0.020697;-0.025083
'Devel_DE_09';15.300000;-0.004417;-0.018350;-0.029125
'Devel_DE_09';15.400000;-0.003525;-0.015863;-0.032760
'Devel_DE_09';15.500000;-0.000952;-0.017118;-0.031542
'Devel_DE_09';15.600000;-0.002764;-0.019104;-0.031482
'Devel_DE_09';15.700000;-0.009591;-0.022706;-0.027227
'Devel_DE_09';15.800000;-0.014069;-0.024682;-0.026804
'Devel_DE_09';15.900000;-0.014735;-0.021843;-0.024140
'Devel_DE_09';16.000000;-0.015445;-0.020591;-0.023400
'Devel_DE_09';16.100000;-0.012963;-0.023292;-0.017532
'Devel_DE_09';16.200000;-0.016373;-0.020461;-0.011984
'Devel_DE_09';16.300000;-0.014638;-0.022694;-0.004889
'Devel_DE_09';16.400000;-0.014374;-0.019563;-0.005240
'Devel_DE_09';16.500000;-0.018938;-0.019912;-0.004056
'Devel_DE_09';16.600000;-0.023130;-0.021738;-0.000191
'Devel_DE_09';16.700000;-0.017665;-0.026442;0.002450
'Devel_DE_09';16.800000;-0.014559;-0.028395;0.006439
'Devel_DE_09';16.900000;-0.015957;-0.023935;0.005310
'Devel_DE_09';17.000000;-0.017366;-0.020898;0.005345
'Devel_DE_09';17.100000;-0.018545;-0.018779;0.006512
'Devel_DE_09';17.200000;-0.023877;-0.018793;0.004733
'Devel_DE_09';17.300000;-0.029048;-0.019392;0.005411
'Devel_DE_09';17.400000;-0.033971;-0.025117;0.005909
'Devel_DE_09';17.500000;-0.039153;-0.024383;0.006199
'Devel_DE_09';17.600000;-0.039559;-0.023825;0.005319
'Devel_DE_09';17.700000;-0.043840;-0.028484;0.005324
'Devel_DE_09';17.800000;-0.046041;-0.034127;0.005866
'Devel_DE_09';17.900000;-0.047464;-0.040662;-0.000332
'Devel_DE_09';18.000000;-0.042767;-0.043469;-0.001545
'Devel_DE_09';18.100000;-0.039948;-0.041980;-0.003510
'Devel_DE_09';18.200000;-0.037486;-0.040815;-0.003193
'Devel_DE_09';18.300000;-0.032281;-0.048088;-0.004094
'Devel_DE_09';18.400000;-0.029082;-0.051414;-0.004844
'Devel_DE_09';18.500000;-0.024224;-0.048256;-0.002807
'Devel_DE_09';18.600000;-0.024999;-0.047032;-0.000505
'Devel_DE_09';18.700000;-0.019995;-0.041293;0.001973
'Devel_DE_09';18.800000;-0.017919;-0.037572;0.002231
'Devel_DE_09';18.900000;-0.019138;-0.031646;0.003242
'Devel_DE_09';19.000000;-0.019913;-0.030615;0.001294
'Devel_DE_09';19.100000;-0.022972;-0.034765;-0.003348
'Devel_DE_09';19.200000;-0.021521;-0.042270;-0.004288
'Devel_DE_09';19.300000;-0.020782;-0.039359;-0.002118
'Devel_DE_09';19.400000;-0.016036;-0.038949;-0.000910
'Devel_DE_09';19.500000;-0.013815;-0.041890;-0.004797
'Devel_DE_09';19.600000;-0.015214;-0.039071;-0.003418
'Devel_DE_09';19.700000;-0.012797;-0.038097;-0.003796
'Devel_DE_09';19.800000;-0.008770;-0.037254;-0.001727
'Devel_DE_09';19.900000;-0.009834;-0.039380;0.001927
'Devel_DE_09';20.000000;-0.010151;-0.039669;0.003042
'Devel_DE_09';20.100000;-0.009750;-0.042374;0.002194
'Devel_DE_09';20.200000;-0.009590;-0.046112;-0.001509
'Devel_DE_09';20.300000;-0.011623;-0.046773;-0.001599
'Devel_DE_09';20.400000;-0.011310;-0.044402;0.003766
'Devel_DE_09';20.500000;-0.009904;-0.044851;0.005468
'Devel_DE_09';20.600000;-0.006278;-0.040509;0.001931
'Devel_DE_09';20.700000;-0.005432;-0.033989;0.004215
'Devel_DE_09';20.800000;-0.006337;-0.029605;0.008506
'Devel_DE_09';20.900000;-0.006866;-0.029739;0.010849
'Devel_DE_09';21.000000;-0.006353;-0.030036;0.007891
'Devel_DE_09';21.100000;-0.005946;-0.029370;0.005009
'Devel_DE_09';21.200000;-0.003651;-0.031609;0.004135
'Devel_DE_09';21.300000;0.001270;-0.031355;0.002144
'Devel_DE_09';21.400000;0.004006;-0.040087;0.003297
'Devel_DE_09';21.500000;0.004783;-0.035225;0.004617
'Devel_DE_09';21.600000;0.006975;-0.033016;0.004191
'Devel_DE_09';21.700000;0.015065;-0.029080;0.000164
'Devel_DE_09';21.800000;0.019265;-0.022226;0.001314
'Devel_DE_09';21.900000;0.020027;-0.020213;0.000763
'Devel_DE_09';22.000000;0.020130;-0.020477;-0.002646
'Devel_DE_09';22.100000;0.018281;-0.021898;-0.004439
'Devel_DE_09';22.200000;0.015931;-0.027800;-0.005141
'Devel_DE_09';22.300000;0.013353;-0.027117;-0.005562
'Devel_DE_09';22.400000;0.011434;-0.027170;-0.006424
'Devel_DE_09';22.500000;0.011700;-0.032759;-0.001529
'Devel_DE_09';22.600000;0.017880;-0.033062;-0.002682
'Devel_DE_09';22.700000;0.017762;-0.028773;-0.004729
'Devel_DE_09';22.800000;0.016817;-0.030673;-0.005703
'Devel_DE_09';22.900000;0.016466;-0.029195;-0.005589
'Devel_DE_09';23.000000;0.015006;-0.027819;-0.003999
'Devel_DE_09';23.100000;0.016096;-0.024875;-0.008402
'Devel_DE_09';23.200000;0.015893;-0.021504;-0.010045
'Devel_DE_09';23.300000;0.014207;-0.024286;-0.014063
'Devel_DE_09';23.400000;0.009920;-0.024729;-0.012836
'Devel_DE_09';23.500000;0.007310;-0.028789;-0.011097
'Devel_DE_09';23.600000;0.010691;-0.032119;-0.009697
'Devel_DE_09';23.700000;0.014152;-0.035974;-0.005663
'Devel_DE_09';23.800000;0.021069;-0.030097;-0.005622
'Devel_DE_09';23.900000;0.021909;-0.028891;-0.012748
'Devel_DE_09';24.000000;0.028327;-0.028097;-0.013613
'Devel_DE_09';24.100000;0.026076;-0.028494;-0.011285
'Devel_DE_09';24.200000;0.022897;-0.023232;-0.010752
'Devel_DE_09';24.300000;0.027682;-0.021381;-0.007141
'Devel_DE_09';24.400000;0.026861;-0.023094;-0.010794
'Devel_DE_09';24.500000;0.029142;-0.021041;-0.009612
'Devel_DE_09';24.600000;0.027723;-0.016234;-0.013664
'Devel_DE_09';24.700000;0.029172;-0.009810;-0.014433
'Devel_DE_09';24.800000;0.034156;-0.011851;-0.016045
'Devel_DE_09';24.900000;0.031712;-0.010116;-0.018258
'Devel_DE_09';25.000000;0.034560;-0.008944;-0.016567
'Devel_DE_09';25.100000;0.037985;-0.008017;-0.018601
'Devel_DE_09';25.200000;0.041970;-0.001642;-0.016633
'Devel_DE_09';25.300000;0.041809;-0.000725;-0.018814
'Devel_DE_09';25.400000;0.039163;0.000026;-0.020108
'Devel_DE_09';25.500000;0.037857;0.005905;-0.018890
'Devel_DE_09';25.600000;0.037557;0.010541;-0.018577
'Devel_DE_09';25.700000;0.033946;0.012381;-0.016010
'Devel_DE_09';25.800000;0.032351;0.019708;-0.014878
'Devel_DE_09';25.900000;0.036376;0.025529;-0.015419
'Devel_DE_09';26.000000;0.037346;0.024118;-0.018080
'Devel_DE_09';26.100000;0.035778;0.025206;-0.014321
'Devel_DE_09';26.200000;0.032835;0.026612;-0.018046
'Devel_DE_09';26.300000;0.029863;0.028163;-0.014468
'Devel_DE_09';26.400000;0.028163;0.027253;-0.013786
'Devel_DE_09';26.500000;0.027066;0.023604;-0.014140
'Devel_DE_09';26.600000;0.028036;0.019795;-0.015855
'Devel_DE_09';26.700000;0.029339;0.013003;-0.019118
'Devel_DE_09';26.800000;0.028442;0.010619;-0.021802
'Devel_DE_09';26.900000;0.031645;0.005648;-0.024131
'Devel_DE_09';27.000000;0.032426;-0.002695;-0.021721
'Devel_DE_09';27.100000;0.037467;-0.003401;-0.024659
'Devel_DE_09';27.200000;0.038647;-0.007495;-0.024694
'Devel_DE_09';27.300000;0.041289;-0.011028;-0.032946
'Devel_DE_09';27.400000;0.038066;-0.007938;-0.029342
'Devel_DE_09';27.500000;0.033151;-0.007362;-0.031074
'Devel_DE_09';27.600000;0.032828;-0.012968;-0.027158
'Devel_DE_09';27.700000;0.032118;-0.016488;-0.027606
'Devel_DE_09';27.800000;0.030179;-0.017756;-0.028500
'Devel_DE_09';27.900000;0.037345;-0.016154;-0.028917
'Devel_DE_09';28.000000;0.039278;-0.010265;-0.031673
'Devel_DE_09';28.100000;0.036419;-0.010163;-0.025627
'Devel_DE_09';28.200000;0.037846;-0.014043;-0.027794
'Devel_DE_09';28.300000;0.033103;-0.011938;-0.028343
'Devel_DE_09';28.400000;0.034527;-0.011909;-0.026530
'Devel_DE_09';28.500000;0.033757;-0.010054;-0.028198
'Devel_DE_09';28.600000;0.031583;-0.008235;-0.030409
'Devel_DE_09';28.700000;0.035047;-0.010310;-0.031101
'Devel_DE_09';28.800000;0.036517;-0.006401;-0.031757
'Devel_DE_09';28.900000;0.039138;-0.008049;-0.035512
'Devel_DE_09';29.000000;0.034301;-0.012227;-0.038260
'Devel_DE_09';29.100000;0.024499;-0.011866;-0.037012
'Devel_DE_09';29.200000;0.015573;-0.014827;-0.034700
'Devel_DE_09';29.300000;0.016478;-0.016440;-0.037151
'Devel_DE_09';29.400000;0.016400;-0.021947;-0.034884
'Devel_DE_09';29.500000;0.020609;-0.025129;-0.034485
'Devel_DE_09';29.600000;0.025774;-0.019598;-0.036098
'Devel_DE_09';29.700000;0.022891;-0.018534;-0.035919
'Devel_DE_09';29.800000;0.025336;-0.018074;-0.037612
'Devel_DE_09';29.900000;0.020048;-0.022045;-0.034548
'Devel_DE_09';30.000000;0.015474;-0.021185;-0.034468
'Devel_DE_09';30.100000;0.016102;-0.019988;-0.031303
'Devel_DE_09';30.200000;0.013620;-0.018637;-0.032799
'Devel_DE_09';30.300000;0.009180;-0.018008;-0.029534
'Devel_DE_09';30.400000;0.005418;-0.019102;-0.026445
'Devel_DE_09';30.500000;0.006408;-0.022661;-0.032583
'Devel_DE_09';30.600000;0.011097;-0.027207;-0.031923
'Devel_DE_09';30.700000;0.012130;-0.021020;-0.031366
'Devel_DE_09';30.800000;0.017440;-0.021325;-0.028965
'Devel_DE_09';30.900000;0.018194;-0.021271;-0.029816
'Devel_DE_09';31.000000;0.021200;-0.019110;-0.024816
'Devel_DE_09';31.100000;0.020398;-0.019081;-0.022715
'Devel_DE_09';31.200000;0.024161;-0.017112;-0.020511
'Devel_DE_09';31.300000;0.026793;-0.009665;-0.020180
'Devel_DE_09';31.400000;0.028156;-0.005718;-0.022288
'Devel_DE_09';31.500000;0.032158;-0.002662;-0.024070
'Devel_DE_09';31.600000;0.026078;-0.001195;-0.029098
'Devel_DE_09';31.700000;0.029594;-0.001762;-0.031393
'Devel_DE_09';31.800000;0.027849;-0.006842;-0.030464
'Devel_DE_09';31.900000;0.026334;-0.005566;-0.028440
'Devel_DE_09';32.000000;0.025693;-0.001414;-0.027969
'Devel_DE_09';32.100000;0.028332;0.000344;-0.031381
'Devel_DE_09';32.200000;0.029915;0.001639;-0.030446
'Devel_DE_09';32.300000;0.028455;0.005104;-0.029000
'Devel_DE_09';32.400000;0.026466;0.005362;-0.027169
'Devel_DE_09';32.500000;0.025746;0.005415;-0.027329
'Devel_DE_09';32.600000;0.026497;0.005774;-0.030879
'Devel_DE_09';32.700000;0.019000;0.005811;-0.032575
'Devel_DE_09';32.800000;0.018515;0.011516;-0.038401
'Devel_DE_09';32.900000;0.019221;0.010056;-0.041949
'Devel_DE_09';33.000000;0.022511;0.008804;-0.041842
'Devel_DE_09';33.100000;0.029065;0.003919;-0.037260
'Devel_DE_09';33.200000;0.034314;0.004586;-0.033993
'Devel_DE_09';33.300000;0.037347;0.002468;-0.036143
'Devel_DE_09';33.400000;0.038423;0.000216;-0.034479
'Devel_DE_09';33.500000;0.036479;0.005671;-0.035094
'Devel_DE_09';33.600000;0.034923;0.009906;-0.039088
'Devel_DE_09';33.700000;0.035540;0.013629;-0.042141
'Devel_DE_09';33.800000;0.037621;0.018425;-0.043171
'Devel_DE_09';33.900000;0.038131;0.023325;-0.047223
'Devel_DE_09';34.000000;0.040811;0.026777;-0.046145
'Devel_DE_09';34.100000;0.039290;0.024542;-0.047875
'Devel_DE_09';34.200000;0.045330;0.026699;-0.044059
'Devel_DE_09';34.300000;0.047144;0.028846;-0.042721
'Devel_DE_09';34.400000;0.049840;0.030525;-0.048760
'Devel_DE_09';34.500000;0.056068;0.028845;-0.049606
'Devel_DE_09';34.600000;0.057328;0.020435;-0.058383
'Devel_DE_09';34.700000;0.060945;0.018610;-0.059398
'Devel_DE_09';34.800000;0.063070;0.018783;-0.061139
'Devel_DE_09';34.900000;0.065461;0.023816;-0.057282
'Devel_DE_09';35.000000;0.068948;0.020119;-0.058451
'Devel_DE_09';35.100000;0.069229;0.019747;-0.055504
'Devel_DE_09';35.200000;0.060248;0.021074;-0.057751
'Devel_DE_09';35.300000;0.049912;0.020636;-0.059593
'Devel_DE_09';35.400000;0.050082;0.018957;-0.065853
'Devel_DE_09';35.500000;0.048678;0.017550;-0.064269
'Devel_DE_09';35.600000;0.050121;0.022361;-0.063841
'Devel_DE_09';35.700000;0.051871;0.020967;-0.064999
'Devel_DE_09';35.800000;0.050183;0.019810;-0.062059
'Devel_DE_09';35.900000;0.047315;0.018202;-0.062544
'Devel_DE_09';36.000000;0.041375;0.017549;-0.059793
'Devel_DE_09';36.100000;0.039722;0.018808;-0.059473
'Devel_DE_09';36.200000;0.038096;0.018627;-0.063795
'Devel_DE_09';36.300000;0.033500;0.022792;-0.061722
'Devel_DE_09';36.400000;0.030054;0.020341;-0.059701
'Devel_DE_09';36.500000;0.028541;0.018185;-0.055517
'Devel_DE_09';36.600000;0.030999;0.015066;-0.059860
'Devel_DE_09';36.700000;0.031484;0.013298;-0.057981
'Devel_DE_09';36.800000;0.029350;0.015045;-0.054144
'Devel_DE_09';36.900000;0.023482;0.013462;-0.048102
'Devel_DE_09';37.000000;0.017958;0.009453;-0.046772
'Devel_DE_09';37.100000;0.020017;0.005658;-0.046632
'Devel_DE_09';37.200000;0.023699;0.006759;-0.043767
'Devel_DE_09';37.300000;0.024327;0.012244;-0.043370
'Devel_DE_09';37.400000;0.021649;0.016865;-0.037483
'Devel_DE_09';37.500000;0.019104;0.017654;-0.033348
'Devel_DE_09';37.600000;0.021131;0.013148;-0.027913
'Devel_DE_09';37.700000;0.021163;0.007977;-0.025876
'Devel_DE_09';37.800000;0.021251;0.009293;-0.023386
'Devel_DE_09';37.900000;0.020582;0.001942;-0.025040
'Devel_DE_09';38.000000;0.021455;0.001950;-0.027412
'Devel_DE_09';38.100000;0.023193;0.006626;-0.024828
'Devel_DE_09';38.200000;0.024031;0.009272;-0.028862
'Devel_DE_09';38.300000;0.028466;0.014840;-0.022597
'Devel_DE_09';38.400000;0.026358;0.016667;-0.020112
'Devel_DE_09';38.500000;0.025768;0.015603;-0.015798
'Devel_DE_09';38.600000;0.025418;0.009914;-0.015834
'Devel_DE_09';38.700000;0.030687;0.008969;-0.013429
'Devel_DE_09';38.800000;0.027472;0.015884;-0.016508
'Devel_DE_09';38.900000;0.026348;0.016602;-0.014057
'Devel_DE_09';39.000000;0.029220;0.024779;-0.011013
'Devel_DE_09';39.100000;0.033205;0.028281;-0.012184
'Devel_DE_09';39.200000;0.039597;0.032712;-0.009438
'Devel_DE_09';39.300000;0.045796;0.039448;-0.011130
'Devel_DE_09';39.400000;0.050815;0.038076;-0.007742
'Devel_DE_09';39.500000;0.052703;0.040059;-0.014543
'Devel_DE_09';39.600000;0.046282;0.039747;-0.012821
'Devel_DE_09';39.700000;0.038169;0.045311;-0.006514
'Devel_DE_09';39.800000;0.039239;0.046202;-0.008331
'Devel_DE_09';39.900000;0.040520;0.037120;-0.007642
'Devel_DE_09';40.000000;0.042221;0.040984;-0.014794
'Devel_DE_09';40.100000;0.037931;0.041114;-0.013797
'Devel_DE_09';40.200000;0.040811;0.041487;-0.014374
'Devel_DE_09';40.300000;0.034913;0.041961;-0.016580
'Devel_DE_09';40.400000;0.034035;0.040983;-0.015400
'Devel_DE_09';40.500000;0.035575;0.041668;-0.014927
'Devel_DE_09';40.600000;0.029983;0.053437;-0.014852
'Devel_DE_09';40.700000;0.031563;0.055449;-0.015768
'Devel_DE_09';40.800000;0.034542;0.049876;-0.016881
'Devel_DE_09';40.900000;0.034030;0.059708;-0.020561
'Devel_DE_09';41.000000;0.032457;0.056062;-0.019011
'Devel_DE_09';41.100000;0.030871;0.049889;-0.013381
'Devel_DE_09';41.200000;0.034399;0.044983;-0.010244
'Devel_DE_09';41.300000;0.028983;0.046012;-0.009308
'Devel_DE_09';41.400000;0.028062;0.042560;-0.011575
'Devel_DE_09';41.500000;0.024365;0.035424;-0.012361
'Devel_DE_09';41.600000;0.027440;0.032583;-0.004811
'Devel_DE_09';41.700000;0.025428;0.029997;-0.004757
'Devel_DE_09';41.800000;0.021198;0.028006;-0.006100
'Devel_DE_09';41.900000;0.017468;0.025140;-0.004688
'Devel_DE_09';42.000000;0.010259;0.029134;-0.003243
'Devel_DE_09';42.100000;0.001123;0.028780;-0.001084
'Devel_DE_09';42.200000;-0.008794;0.031675;0.000973
'Devel_DE_09';42.300000;-0.013025;0.029887;0.001116
'Devel_DE_09';42.400000;-0.006992;0.027911;0.002863
'Devel_DE_09';42.500000;-0.002029;0.023274;0.004611
'Devel_DE_09';42.600000;-0.001019;0.028082;0.007820
'Devel_DE_09';42.700000;0.002880;0.021362;-0.000872
'Devel_DE_09';42.800000;0.011406;0.018439;-0.005140
'Devel_DE_09';42.900000;0.016825;0.017988;-0.001938
'Devel_DE_09';43.000000;0.022061;0.023199;0.009122
'Devel_DE_09';43.100000;0.021742;0.023621;0.010130
'Devel_DE_09';43.200000;0.018229;0.022530;0.006818
'Devel_DE_09';43.300000;0.017425;0.027303;0.005300
'Devel_DE_09';43.400000;0.015929;0.029912;0.005665
'Devel_DE_09';43.500000;0.016168;0.036575;0.006653
'Devel_DE_09';43.600000;0.015684;0.031911;0.007101
'Devel_DE_09';43.700000;0.016011;0.033357;0.009124
'Devel_DE_09';43.800000;0.015464;0.034907;0.008125
'Devel_DE_09';43.900000;0.012118;0.031606;0.010845
'Devel_DE_09';44.000000;0.007009;0.029581;0.008377
'Devel_DE_09';44.100000;0.006783;0.033742;0.007321
'Devel_DE_09';44.200000;0.012361;0.040911;0.005409
