name;timestamp;arousal;valence;liking
'Devel_HU_06';14.500000;0.172043;0.156056;-0.126393
'Devel_HU_06';14.600000;0.167400;0.150540;-0.128943
'Devel_HU_06';14.700000;0.162369;0.145239;-0.126010
'Devel_HU_06';14.800000;0.154990;0.139880;-0.118346
'Devel_HU_06';14.900000;0.149390;0.133517;-0.118024
'Devel_HU_06';15.000000;0.146233;0.132476;-0.117260
'Devel_HU_06';15.100000;0.139571;0.127553;-0.121413
'Devel_HU_06';15.200000;0.139128;0.121976;-0.124551
'Devel_HU_06';15.300000;0.140324;0.108582;-0.124317
'Devel_HU_06';15.400000;0.143555;0.096011;-0.122793
'Devel_HU_06';15.500000;0.134307;0.086356;-0.117356
'Devel_HU_06';15.600000;0.124125;0.073180;-0.114351
'Devel_HU_06';15.700000;0.120023;0.067264;-0.106723
'Devel_HU_06';15.800000;0.116128;0.062842;-0.102834
'Devel_HU_06';15.900000;0.109969;0.059751;-0.096720
'Devel_HU_06';16.000000;0.102973;0.058112;-0.096528
'Devel_HU_06';16.100000;0.095697;0.050301;-0.093676
'Devel_HU_06';16.200000;0.091726;0.042274;-0.093296
'Devel_HU_06';16.300000;0.085757;0.041829;-0.097063
'Devel_HU_06';16.400000;0.077986;0.035825;-0.102693
'Devel_HU_06';16.500000;0.075281;0.033628;-0.101583
'Devel_HU_06';16.600000;0.071515;0.031885;-0.103711
'Devel_HU_06';16.700000;0.065636;0.025120;-0.104770
'Devel_HU_06';16.800000;0.063620;0.015842;-0.102417
'Devel_HU_06';16.900000;0.064806;0.005839;-0.102471
'Devel_HU_06';17.000000;0.064263;-0.007114;-0.105536
'Devel_HU_06';17.100000;0.062980;-0.012432;-0.109692
'Devel_HU_06';17.200000;0.065656;-0.014999;-0.111593
'Devel_HU_06';17.300000;0.072620;-0.015391;-0.112353
'Devel_HU_06';17.400000;0.081427;-0.010742;-0.106532
'Devel_HU_06';17.500000;0.090772;-0.004727;-0.101495
'Devel_HU_06';17.600000;0.094474;-0.002368;-0.099899
'Devel_HU_06';17.700000;0.086158;-0.004162;-0.096767
'Devel_HU_06';17.800000;0.090171;-0.007340;-0.096637
'Devel_HU_06';17.900000;0.095953;-0.010115;-0.089402
'Devel_HU_06';18.000000;0.099909;-0.009392;-0.083629
'Devel_HU_06';18.100000;0.106469;-0.006865;-0.075400
'Devel_HU_06';18.200000;0.112569;0.000336;-0.071589
'Devel_HU_06';18.300000;0.117940;0.004967;-0.069188
'Devel_HU_06';18.400000;0.108325;0.007060;-0.069509
'Devel_HU_06';18.500000;0.104118;0.009324;-0.070519
'Devel_HU_06';18.600000;0.098054;0.010172;-0.065741
'Devel_HU_06';18.700000;0.087940;0.013340;-0.064195
'Devel_HU_06';18.800000;0.076164;0.009924;-0.066821
'Devel_HU_06';18.900000;0.075000;0.010928;-0.070647
'Devel_HU_06';19.000000;0.073622;0.013507;-0.079589
'Devel_HU_06';19.100000;0.072578;0.022386;-0.077934
'Devel_HU_06';19.200000;0.080507;0.026919;-0.078191
'Devel_HU_06';19.300000;0.075175;0.034321;-0.079566
'Devel_HU_06';19.400000;0.073737;0.039648;-0.076464
'Devel_HU_06';19.500000;0.079370;0.033025;-0.071833
'Devel_HU_06';19.600000;0.080805;0.026152;-0.074216
'Devel_HU_06';19.700000;0.085147;0.021162;-0.080820
'Devel_HU_06';19.800000;0.084859;0.019909;-0.085036
'Devel_HU_06';19.900000;0.090080;0.022483;-0.090167
'Devel_HU_06';20.000000;0.093335;0.017486;-0.095091
'Devel_HU_06';20.100000;0.098524;0.010555;-0.093857
'Devel_HU_06';20.200000;0.107094;0.008359;-0.095079
'Devel_HU_06';20.300000;0.116694;0.015169;-0.093552
'Devel_HU_06';20.400000;0.123620;0.021902;-0.086400
'Devel_HU_06';20.500000;0.127332;0.025819;-0.085728
'Devel_HU_06';20.600000;0.128634;0.025884;-0.082759
'Devel_HU_06';20.700000;0.125400;0.026183;-0.082102
'Devel_HU_06';20.800000;0.120819;0.034272;-0.088274
'Devel_HU_06';20.900000;0.114957;0.034556;-0.090688
'Devel_HU_06';21.000000;0.110719;0.037964;-0.091895
'Devel_HU_06';21.100000;0.103365;0.045836;-0.089127
'Devel_HU_06';21.200000;0.103721;0.041867;-0.086448
'Devel_HU_06';21.300000;0.105132;0.045073;-0.083925
'Devel_HU_06';21.400000;0.098500;0.044453;-0.090409
'Devel_HU_06';21.500000;0.088234;0.045152;-0.092273
'Devel_HU_06';21.600000;0.081085;0.046233;-0.099686
'Devel_HU_06';21.700000;0.081183;0.039797;-0.092863
'Devel_HU_06';21.800000;0.086740;0.034249;-0.084226
'Devel_HU_06';21.900000;0.089726;0.030416;-0.086847
'Devel_HU_06';22.000000;0.092569;0.033085;-0.090233
'Devel_HU_06';22.100000;0.100243;0.037063;-0.090158
'Devel_HU_06';22.200000;0.100559;0.038692;-0.084483
'Devel_HU_06';22.300000;0.101117;0.040204;-0.080776
'Devel_HU_06';22.400000;0.101721;0.044651;-0.081415
'Devel_HU_06';22.500000;0.106503;0.051303;-0.080192
'Devel_HU_06';22.600000;0.108142;0.052799;-0.086712
'Devel_HU_06';22.700000;0.110157;0.051627;-0.081856
'Devel_HU_06';22.800000;0.119069;0.048496;-0.083750
'Devel_HU_06';22.900000;0.119059;0.048864;-0.085074
'Devel_HU_06';23.000000;0.122544;0.047354;-0.081135
'Devel_HU_06';23.100000;0.125018;0.042632;-0.080106
'Devel_HU_06';23.200000;0.125782;0.039060;-0.087737
'Devel_HU_06';23.300000;0.125598;0.033825;-0.092278
'Devel_HU_06';23.400000;0.114917;0.037488;-0.094951
'Devel_HU_06';23.500000;0.110583;0.037871;-0.095689
'Devel_HU_06';23.600000;0.113236;0.029917;-0.099674
'Devel_HU_06';23.700000;0.117891;0.024115;-0.103191
'Devel_HU_06';23.800000;0.113738;0.019964;-0.100467
'Devel_HU_06';23.900000;0.110825;0.017842;-0.092405
'Devel_HU_06';24.000000;0.110061;0.017013;-0.082658
'Devel_HU_06';24.100000;0.104380;0.019261;-0.082544
'Devel_HU_06';24.200000;0.103100;0.025506;-0.081479
'Devel_HU_06';24.300000;0.096758;0.033108;-0.076392
'Devel_HU_06';24.400000;0.097419;0.034938;-0.079257
'Devel_HU_06';24.500000;0.098343;0.032153;-0.082246
'Devel_HU_06';24.600000;0.097124;0.030034;-0.087392
'Devel_HU_06';24.700000;0.098824;0.033037;-0.081724
'Devel_HU_06';24.800000;0.103802;0.035253;-0.082619
'Devel_HU_06';24.900000;0.103477;0.037804;-0.075086
'Devel_HU_06';25.000000;0.098123;0.041446;-0.070028
'Devel_HU_06';25.100000;0.104146;0.050403;-0.070554
'Devel_HU_06';25.200000;0.110479;0.053821;-0.082877
'Devel_HU_06';25.300000;0.120374;0.060329;-0.085014
'Devel_HU_06';25.400000;0.127060;0.065108;-0.085311
'Devel_HU_06';25.500000;0.130874;0.066171;-0.086049
'Devel_HU_06';25.600000;0.133949;0.069413;-0.089889
'Devel_HU_06';25.700000;0.136876;0.077524;-0.092823
'Devel_HU_06';25.800000;0.139453;0.087764;-0.093497
'Devel_HU_06';25.900000;0.138007;0.090304;-0.091613
'Devel_HU_06';26.000000;0.141020;0.097431;-0.083520
'Devel_HU_06';26.100000;0.137249;0.098520;-0.074267
'Devel_HU_06';26.200000;0.129681;0.095743;-0.068780
'Devel_HU_06';26.300000;0.124854;0.086150;-0.068158
'Devel_HU_06';26.400000;0.123430;0.086499;-0.072971
'Devel_HU_06';26.500000;0.116285;0.084233;-0.073798
'Devel_HU_06';26.600000;0.116422;0.086349;-0.074550
'Devel_HU_06';26.700000;0.120123;0.089421;-0.078266
'Devel_HU_06';26.800000;0.115565;0.093926;-0.080394
'Devel_HU_06';26.900000;0.112572;0.093797;-0.088369
'Devel_HU_06';27.000000;0.105747;0.094894;-0.098184
'Devel_HU_06';27.100000;0.104241;0.089718;-0.107060
'Devel_HU_06';27.200000;0.101688;0.084667;-0.110260
'Devel_HU_06';27.300000;0.096537;0.079889;-0.108753
'Devel_HU_06';27.400000;0.095582;0.072206;-0.106307
'Devel_HU_06';27.500000;0.091822;0.072707;-0.104706
'Devel_HU_06';27.600000;0.089674;0.070217;-0.109679
'Devel_HU_06';27.700000;0.086941;0.067536;-0.111527
'Devel_HU_06';27.800000;0.084884;0.062060;-0.115234
'Devel_HU_06';27.900000;0.085049;0.057636;-0.112090
'Devel_HU_06';28.000000;0.083690;0.055382;-0.108721
'Devel_HU_06';28.100000;0.081737;0.048797;-0.111249
'Devel_HU_06';28.200000;0.077657;0.041722;-0.118366
'Devel_HU_06';28.300000;0.075360;0.037538;-0.121250
'Devel_HU_06';28.400000;0.068358;0.035539;-0.116826
'Devel_HU_06';28.500000;0.069429;0.034589;-0.118418
'Devel_HU_06';28.600000;0.066635;0.033815;-0.112569
'Devel_HU_06';28.700000;0.065156;0.034654;-0.104026
'Devel_HU_06';28.800000;0.072099;0.036074;-0.101784
'Devel_HU_06';28.900000;0.079666;0.034675;-0.105922
'Devel_HU_06';29.000000;0.089903;0.045541;-0.109864
'Devel_HU_06';29.100000;0.109226;0.051489;-0.108740
'Devel_HU_06';29.200000;0.129666;0.059856;-0.111880
'Devel_HU_06';29.300000;0.141275;0.071168;-0.112509
'Devel_HU_06';29.400000;0.156497;0.080760;-0.110795
'Devel_HU_06';29.500000;0.171225;0.090757;-0.108591
'Devel_HU_06';29.600000;0.186740;0.108632;-0.106196
'Devel_HU_06';29.700000;0.201757;0.125001;-0.108012
'Devel_HU_06';29.800000;0.217808;0.145542;-0.108431
'Devel_HU_06';29.900000;0.232629;0.167613;-0.107064
'Devel_HU_06';30.000000;0.241961;0.182985;-0.103535
'Devel_HU_06';30.100000;0.255654;0.204094;-0.097605
'Devel_HU_06';30.200000;0.260237;0.223125;-0.086943
'Devel_HU_06';30.300000;0.264232;0.238960;-0.083127
'Devel_HU_06';30.400000;0.266014;0.258840;-0.077475
'Devel_HU_06';30.500000;0.265889;0.272411;-0.075244
'Devel_HU_06';30.600000;0.264747;0.288685;-0.073576
'Devel_HU_06';30.700000;0.265129;0.296107;-0.080679
'Devel_HU_06';30.800000;0.263323;0.312278;-0.086891
'Devel_HU_06';30.900000;0.264979;0.326421;-0.090818
'Devel_HU_06';31.000000;0.268210;0.336556;-0.089533
'Devel_HU_06';31.100000;0.268997;0.345897;-0.094822
'Devel_HU_06';31.200000;0.266351;0.351871;-0.094953
'Devel_HU_06';31.300000;0.263481;0.362968;-0.092528
'Devel_HU_06';31.400000;0.260465;0.363341;-0.089345
'Devel_HU_06';31.500000;0.258576;0.362190;-0.087577
'Devel_HU_06';31.600000;0.254833;0.363398;-0.080915
'Devel_HU_06';31.700000;0.257745;0.364198;-0.075039
'Devel_HU_06';31.800000;0.261474;0.368122;-0.076646
'Devel_HU_06';31.900000;0.258221;0.364105;-0.082739
'Devel_HU_06';32.000000;0.257706;0.369221;-0.085371
'Devel_HU_06';32.100000;0.254600;0.373184;-0.093943
'Devel_HU_06';32.200000;0.262856;0.377464;-0.093970
'Devel_HU_06';32.300000;0.268779;0.377528;-0.092875
'Devel_HU_06';32.400000;0.264810;0.377089;-0.091194
'Devel_HU_06';32.500000;0.258433;0.368585;-0.093189
'Devel_HU_06';32.600000;0.251426;0.350738;-0.095045
'Devel_HU_06';32.700000;0.250235;0.337157;-0.095895
'Devel_HU_06';32.800000;0.257908;0.323146;-0.097428
'Devel_HU_06';32.900000;0.258067;0.310721;-0.098135
'Devel_HU_06';33.000000;0.250231;0.301403;-0.101650
'Devel_HU_06';33.100000;0.229299;0.288326;-0.105001
'Devel_HU_06';33.200000;0.218684;0.283223;-0.102874
'Devel_HU_06';33.300000;0.213577;0.267202;-0.106363
'Devel_HU_06';33.400000;0.207158;0.260711;-0.108331
'Devel_HU_06';33.500000;0.202836;0.252191;-0.116264
'Devel_HU_06';33.600000;0.201417;0.245008;-0.116468
'Devel_HU_06';33.700000;0.198443;0.237699;-0.119935
'Devel_HU_06';33.800000;0.193334;0.229222;-0.127718
'Devel_HU_06';33.900000;0.193998;0.225416;-0.130690
'Devel_HU_06';34.000000;0.200154;0.223486;-0.132731
'Devel_HU_06';34.100000;0.197145;0.225715;-0.137192
'Devel_HU_06';34.200000;0.192974;0.220772;-0.142030
'Devel_HU_06';34.300000;0.201325;0.210376;-0.142942
'Devel_HU_06';34.400000;0.207283;0.198349;-0.144840
'Devel_HU_06';34.500000;0.203829;0.189873;-0.144472
'Devel_HU_06';34.600000;0.199356;0.187060;-0.147312
'Devel_HU_06';34.700000;0.191098;0.182775;-0.151048
'Devel_HU_06';34.800000;0.186920;0.171620;-0.154598
'Devel_HU_06';34.900000;0.181472;0.163504;-0.154519
'Devel_HU_06';35.000000;0.178706;0.152159;-0.151902
'Devel_HU_06';35.100000;0.176552;0.146343;-0.149218
'Devel_HU_06';35.200000;0.174898;0.143151;-0.149971
'Devel_HU_06';35.300000;0.177327;0.132411;-0.145944
'Devel_HU_06';35.400000;0.179003;0.126086;-0.149095
'Devel_HU_06';35.500000;0.174384;0.116515;-0.153200
'Devel_HU_06';35.600000;0.170174;0.112170;-0.152318
'Devel_HU_06';35.700000;0.164828;0.102403;-0.156603
'Devel_HU_06';35.800000;0.162225;0.090962;-0.157941
'Devel_HU_06';35.900000;0.160425;0.080853;-0.158989
'Devel_HU_06';36.000000;0.151385;0.077259;-0.159525
'Devel_HU_06';36.100000;0.148693;0.073692;-0.162612
'Devel_HU_06';36.200000;0.148180;0.064290;-0.169405
'Devel_HU_06';36.300000;0.154651;0.056969;-0.173468
'Devel_HU_06';36.400000;0.161728;0.049410;-0.168225
'Devel_HU_06';36.500000;0.161840;0.045620;-0.161703
'Devel_HU_06';36.600000;0.168330;0.046668;-0.157060
'Devel_HU_06';36.700000;0.169564;0.048064;-0.156866
'Devel_HU_06';36.800000;0.176162;0.054771;-0.156012
'Devel_HU_06';36.900000;0.180238;0.064153;-0.149861
'Devel_HU_06';37.000000;0.184625;0.064789;-0.148829
'Devel_HU_06';37.100000;0.182987;0.065067;-0.149300
'Devel_HU_06';37.200000;0.182053;0.057529;-0.151942
'Devel_HU_06';37.300000;0.180386;0.051523;-0.142437
'Devel_HU_06';37.400000;0.187734;0.051576;-0.138518
'Devel_HU_06';37.500000;0.185798;0.046279;-0.132228
'Devel_HU_06';37.600000;0.186533;0.053651;-0.128736
'Devel_HU_06';37.700000;0.188818;0.061490;-0.128796
'Devel_HU_06';37.800000;0.197158;0.065699;-0.128652
'Devel_HU_06';37.900000;0.197184;0.064564;-0.122800
'Devel_HU_06';38.000000;0.194692;0.069796;-0.119066
'Devel_HU_06';38.100000;0.190081;0.072478;-0.119632
'Devel_HU_06';38.200000;0.189459;0.076086;-0.123962
'Devel_HU_06';38.300000;0.187135;0.070881;-0.126331
'Devel_HU_06';38.400000;0.183442;0.072703;-0.126677
'Devel_HU_06';38.500000;0.179669;0.079264;-0.123434
'Devel_HU_06';38.600000;0.176440;0.079475;-0.119229
'Devel_HU_06';38.700000;0.181880;0.078292;-0.115186
'Devel_HU_06';38.800000;0.174360;0.073285;-0.116248
'Devel_HU_06';38.900000;0.167619;0.081492;-0.113999
'Devel_HU_06';39.000000;0.170899;0.085029;-0.115320
'Devel_HU_06';39.100000;0.173697;0.078872;-0.121841
'Devel_HU_06';39.200000;0.178630;0.073229;-0.129338
'Devel_HU_06';39.300000;0.174841;0.070478;-0.134216
'Devel_HU_06';39.400000;0.178683;0.076838;-0.131541
'Devel_HU_06';39.500000;0.178451;0.080414;-0.129047
'Devel_HU_06';39.600000;0.189148;0.074924;-0.127897
'Devel_HU_06';39.700000;0.191708;0.078354;-0.130935
'Devel_HU_06';39.800000;0.190227;0.088864;-0.131292
'Devel_HU_06';39.900000;0.189689;0.096528;-0.134983
'Devel_HU_06';40.000000;0.181858;0.100270;-0.140986
'Devel_HU_06';40.100000;0.176312;0.089404;-0.139735
'Devel_HU_06';40.200000;0.179870;0.085542;-0.138460
'Devel_HU_06';40.300000;0.178826;0.080333;-0.136042
'Devel_HU_06';40.400000;0.178960;0.090505;-0.135301
'Devel_HU_06';40.500000;0.180080;0.098027;-0.137179
'Devel_HU_06';40.600000;0.186231;0.096727;-0.135814
'Devel_HU_06';40.700000;0.197900;0.102030;-0.138805
'Devel_HU_06';40.800000;0.200311;0.114176;-0.147248
'Devel_HU_06';40.900000;0.200677;0.114369;-0.158280
'Devel_HU_06';41.000000;0.195687;0.114267;-0.162274
'Devel_HU_06';41.100000;0.199575;0.106924;-0.158088
'Devel_HU_06';41.200000;0.204030;0.100887;-0.158685
'Devel_HU_06';41.300000;0.203445;0.106658;-0.156432
'Devel_HU_06';41.400000;0.200312;0.108399;-0.158133
'Devel_HU_06';41.500000;0.197517;0.107992;-0.157653
'Devel_HU_06';41.600000;0.198285;0.100806;-0.155740
'Devel_HU_06';41.700000;0.194787;0.103017;-0.153453
'Devel_HU_06';41.800000;0.192419;0.104465;-0.150821
'Devel_HU_06';41.900000;0.185483;0.105582;-0.150500
'Devel_HU_06';42.000000;0.181798;0.099358;-0.155818
'Devel_HU_06';42.100000;0.176843;0.097889;-0.155956
'Devel_HU_06';42.200000;0.171966;0.100669;-0.153497
'Devel_HU_06';42.300000;0.168275;0.106045;-0.148759
'Devel_HU_06';42.400000;0.172922;0.103259;-0.139798
'Devel_HU_06';42.500000;0.178915;0.090055;-0.142576
'Devel_HU_06';42.600000;0.177849;0.095409;-0.143119
'Devel_HU_06';42.700000;0.178210;0.096646;-0.140384
'Devel_HU_06';42.800000;0.188917;0.100884;-0.145468
'Devel_HU_06';42.900000;0.200342;0.092302;-0.146692
'Devel_HU_06';43.000000;0.203714;0.090064;-0.144049
'Devel_HU_06';43.100000;0.203932;0.091803;-0.137943
'Devel_HU_06';43.200000;0.209388;0.090091;-0.133960
'Devel_HU_06';43.300000;0.216200;0.093374;-0.128820
'Devel_HU_06';43.400000;0.219271;0.095147;-0.128533
'Devel_HU_06';43.500000;0.224872;0.101894;-0.123005
'Devel_HU_06';43.600000;0.218980;0.113861;-0.126828
'Devel_HU_06';43.700000;0.219785;0.120144;-0.120448
'Devel_HU_06';43.800000;0.228013;0.120261;-0.120986
'Devel_HU_06';43.900000;0.225429;0.110293;-0.123004
'Devel_HU_06';44.000000;0.227497;0.107144;-0.117273
'Devel_HU_06';44.100000;0.223437;0.111090;-0.118629
'Devel_HU_06';44.200000;0.209559;0.110928;-0.117993
'Devel_HU_06';44.300000;0.205466;0.115900;-0.124542
'Devel_HU_06';44.400000;0.214919;0.112159;-0.124497
'Devel_HU_06';44.500000;0.223528;0.113537;-0.133249
'Devel_HU_06';44.600000;0.227340;0.113752;-0.134260
'Devel_HU_06';44.700000;0.227723;0.113409;-0.134767
'Devel_HU_06';44.800000;0.225610;0.111271;-0.139680
'Devel_HU_06';44.900000;0.212016;0.104345;-0.139717
