name;timestamp;arousal;valence;liking
'Devel_DE_07';6.700000;0.270282;0.343200;0.015169
'Devel_DE_07';6.800000;0.264297;0.337207;0.013944
'Devel_DE_07';6.900000;0.259486;0.335520;0.013043
'Devel_DE_07';7.000000;0.256736;0.334733;0.006795
'Devel_DE_07';7.100000;0.256337;0.337434;0.007220
'Devel_DE_07';7.200000;0.252755;0.336368;0.001084
'Devel_DE_07';7.300000;0.251040;0.330542;-0.001944
'Devel_DE_07';7.400000;0.248206;0.324915;-0.006149
'Devel_DE_07';7.500000;0.245855;0.327885;-0.007803
'Devel_DE_07';7.600000;0.243848;0.326848;-0.009118
'Devel_DE_07';7.700000;0.237685;0.331835;-0.005665
'Devel_DE_07';7.800000;0.237156;0.332668;-0.007858
'Devel_DE_07';7.900000;0.241755;0.336553;-0.007633
'Devel_DE_07';8.000000;0.239608;0.331567;-0.013013
'Devel_DE_07';8.100000;0.236710;0.330283;-0.007485
'Devel_DE_07';8.200000;0.231162;0.325724;-0.009471
'Devel_DE_07';8.300000;0.226513;0.327870;-0.004474
'Devel_DE_07';8.400000;0.223546;0.324819;-0.001066
'Devel_DE_07';8.500000;0.224793;0.317838;-0.002523
'Devel_DE_07';8.600000;0.224890;0.310722;-0.000425
'Devel_DE_07';8.700000;0.217118;0.311892;0.003966
'Devel_DE_07';8.800000;0.206794;0.309805;0.001621
'Devel_DE_07';8.900000;0.209635;0.293777;0.003913
'Devel_DE_07';9.000000;0.212897;0.279675;0.000574
'Devel_DE_07';9.100000;0.215252;0.272721;0.008476
'Devel_DE_07';9.200000;0.212464;0.265599;0.009920
'Devel_DE_07';9.300000;0.207666;0.262799;0.014600
'Devel_DE_07';9.400000;0.201388;0.264517;0.009992
'Devel_DE_07';9.500000;0.198412;0.269523;0.005613
'Devel_DE_07';9.600000;0.196421;0.275344;0.006546
'Devel_DE_07';9.700000;0.198034;0.274744;0.005286
'Devel_DE_07';9.800000;0.198148;0.273671;0.009529
'Devel_DE_07';9.900000;0.192119;0.271725;0.005428
'Devel_DE_07';10.000000;0.186596;0.264568;0.005621
'Devel_DE_07';10.100000;0.177758;0.256220;0.001751
'Devel_DE_07';10.200000;0.166636;0.247538;-0.002667
'Devel_DE_07';10.300000;0.155921;0.243622;-0.005248
'Devel_DE_07';10.400000;0.139719;0.232133;-0.004394
'Devel_DE_07';10.500000;0.137078;0.223111;-0.001730
'Devel_DE_07';10.600000;0.128679;0.211144;-0.004519
'Devel_DE_07';10.700000;0.122866;0.211092;-0.008603
'Devel_DE_07';10.800000;0.124970;0.206790;-0.012969
'Devel_DE_07';10.900000;0.127700;0.206088;-0.020205
'Devel_DE_07';11.000000;0.134040;0.201861;-0.021539
'Devel_DE_07';11.100000;0.136908;0.198553;-0.028061
'Devel_DE_07';11.200000;0.136607;0.192396;-0.034889
'Devel_DE_07';11.300000;0.134134;0.185749;-0.044731
'Devel_DE_07';11.400000;0.135913;0.177844;-0.050230
'Devel_DE_07';11.500000;0.132698;0.173967;-0.050693
'Devel_DE_07';11.600000;0.130691;0.169954;-0.051545
'Devel_DE_07';11.700000;0.137313;0.160331;-0.052527
'Devel_DE_07';11.800000;0.132778;0.152529;-0.051488
'Devel_DE_07';11.900000;0.132015;0.143597;-0.049818
'Devel_DE_07';12.000000;0.132747;0.134014;-0.041054
'Devel_DE_07';12.100000;0.134595;0.131962;-0.040656
'Devel_DE_07';12.200000;0.135652;0.127483;-0.046087
'Devel_DE_07';12.300000;0.140296;0.125839;-0.051295
'Devel_DE_07';12.400000;0.140974;0.127429;-0.055172
'Devel_DE_07';12.500000;0.146285;0.122367;-0.057582
'Devel_DE_07';12.600000;0.148075;0.115458;-0.064304
'Devel_DE_07';12.700000;0.149359;0.118419;-0.070126
'Devel_DE_07';12.800000;0.157652;0.126137;-0.072213
'Devel_DE_07';12.900000;0.157412;0.126970;-0.072681
'Devel_DE_07';13.000000;0.156885;0.132476;-0.067465
'Devel_DE_07';13.100000;0.158848;0.135498;-0.067502
'Devel_DE_07';13.200000;0.153650;0.130200;-0.064752
'Devel_DE_07';13.300000;0.154534;0.125959;-0.061879
'Devel_DE_07';13.400000;0.151339;0.121903;-0.060353
'Devel_DE_07';13.500000;0.152571;0.126195;-0.058254
'Devel_DE_07';13.600000;0.148805;0.131983;-0.048974
'Devel_DE_07';13.700000;0.149642;0.133311;-0.045604
'Devel_DE_07';13.800000;0.151923;0.124943;-0.046506
'Devel_DE_07';13.900000;0.152568;0.125752;-0.048943
'Devel_DE_07';14.000000;0.151955;0.136300;-0.052375
'Devel_DE_07';14.100000;0.141200;0.146507;-0.055764
'Devel_DE_07';14.200000;0.138819;0.153201;-0.053167
'Devel_DE_07';14.300000;0.135246;0.142265;-0.048650
'Devel_DE_07';14.400000;0.130549;0.129357;-0.046031
'Devel_DE_07';14.500000;0.129938;0.123599;-0.039309
'Devel_DE_07';14.600000;0.130133;0.125568;-0.036314
'Devel_DE_07';14.700000;0.135001;0.136761;-0.030262
'Devel_DE_07';14.800000;0.140530;0.138486;-0.025484
'Devel_DE_07';14.900000;0.141823;0.137360;-0.026935
'Devel_DE_07';15.000000;0.141599;0.135511;-0.026917
'Devel_DE_07';15.100000;0.141172;0.134087;-0.026355
'Devel_DE_07';15.200000;0.142157;0.132021;-0.027529
'Devel_DE_07';15.300000;0.138890;0.131047;-0.031123
'Devel_DE_07';15.400000;0.137099;0.127219;-0.036420
'Devel_DE_07';15.500000;0.133754;0.119740;-0.043668
'Devel_DE_07';15.600000;0.131455;0.118526;-0.044304
'Devel_DE_07';15.700000;0.120877;0.108646;-0.040249
'Devel_DE_07';15.800000;0.115367;0.113775;-0.036663
'Devel_DE_07';15.900000;0.103122;0.118844;-0.031370
'Devel_DE_07';16.000000;0.098124;0.124548;-0.031269
'Devel_DE_07';16.100000;0.090306;0.116909;-0.036130
'Devel_DE_07';16.200000;0.080629;0.111309;-0.044250
'Devel_DE_07';16.300000;0.076570;0.111706;-0.043557
'Devel_DE_07';16.400000;0.079725;0.118460;-0.047322
'Devel_DE_07';16.500000;0.083389;0.113727;-0.053152
'Devel_DE_07';16.600000;0.097327;0.105236;-0.057866
'Devel_DE_07';16.700000;0.104650;0.103254;-0.056816
'Devel_DE_07';16.800000;0.093522;0.117218;-0.048984
'Devel_DE_07';16.900000;0.085445;0.131071;-0.043436
'Devel_DE_07';17.000000;0.091476;0.131454;-0.044512
'Devel_DE_07';17.100000;0.104053;0.121912;-0.044981
'Devel_DE_07';17.200000;0.111846;0.127519;-0.044485
'Devel_DE_07';17.300000;0.105237;0.129196;-0.039320
'Devel_DE_07';17.400000;0.106463;0.126473;-0.035223
'Devel_DE_07';17.500000;0.109046;0.127288;-0.028953
'Devel_DE_07';17.600000;0.109701;0.126228;-0.029061
'Devel_DE_07';17.700000;0.117282;0.130892;-0.024028
'Devel_DE_07';17.800000;0.118847;0.137224;-0.032288
'Devel_DE_07';17.900000;0.114530;0.141359;-0.031734
'Devel_DE_07';18.000000;0.115451;0.138425;-0.029199
'Devel_DE_07';18.100000;0.111867;0.132262;-0.026279
'Devel_DE_07';18.200000;0.103549;0.131442;-0.032652
'Devel_DE_07';18.300000;0.094129;0.125438;-0.034813
'Devel_DE_07';18.400000;0.086903;0.129939;-0.028277
'Devel_DE_07';18.500000;0.077404;0.133696;-0.026166
'Devel_DE_07';18.600000;0.070498;0.125665;-0.025495
'Devel_DE_07';18.700000;0.064456;0.127781;-0.029982
'Devel_DE_07';18.800000;0.068888;0.132641;-0.032204
'Devel_DE_07';18.900000;0.071105;0.123380;-0.040020
'Devel_DE_07';19.000000;0.078085;0.118470;-0.046678
'Devel_DE_07';19.100000;0.075583;0.121403;-0.048958
'Devel_DE_07';19.200000;0.075594;0.121063;-0.049575
'Devel_DE_07';19.300000;0.077479;0.122805;-0.048413
'Devel_DE_07';19.400000;0.072794;0.122983;-0.051824
'Devel_DE_07';19.500000;0.073040;0.111831;-0.048914
'Devel_DE_07';19.600000;0.077871;0.110446;-0.031954
'Devel_DE_07';19.700000;0.080411;0.119599;-0.022059
'Devel_DE_07';19.800000;0.094639;0.112298;-0.013775
'Devel_DE_07';19.900000;0.107763;0.114496;-0.017440
'Devel_DE_07';20.000000;0.109777;0.127225;-0.020159
'Devel_DE_07';20.100000;0.122174;0.142154;-0.018846
'Devel_DE_07';20.200000;0.140570;0.151592;-0.014039
'Devel_DE_07';20.300000;0.156376;0.155926;-0.007445
'Devel_DE_07';20.400000;0.163081;0.162758;-0.003896
'Devel_DE_07';20.500000;0.165210;0.171622;-0.007491
'Devel_DE_07';20.600000;0.175528;0.181751;-0.008323
'Devel_DE_07';20.700000;0.184359;0.191883;-0.006588
'Devel_DE_07';20.800000;0.191933;0.196321;-0.006831
'Devel_DE_07';20.900000;0.202319;0.202759;-0.012490
'Devel_DE_07';21.000000;0.204778;0.212388;-0.014934
'Devel_DE_07';21.100000;0.206194;0.221533;-0.015146
'Devel_DE_07';21.200000;0.204079;0.230620;-0.011857
'Devel_DE_07';21.300000;0.204204;0.241126;-0.009675
'Devel_DE_07';21.400000;0.205494;0.245790;-0.013654
'Devel_DE_07';21.500000;0.208974;0.250547;-0.012272
'Devel_DE_07';21.600000;0.212209;0.252614;-0.007693
'Devel_DE_07';21.700000;0.212027;0.254122;-0.013515
'Devel_DE_07';21.800000;0.213868;0.253324;-0.021132
'Devel_DE_07';21.900000;0.220576;0.257759;-0.027899
'Devel_DE_07';22.000000;0.224291;0.255016;-0.029033
'Devel_DE_07';22.100000;0.234957;0.261278;-0.030246
'Devel_DE_07';22.200000;0.237762;0.262686;-0.036223
'Devel_DE_07';22.300000;0.241968;0.272389;-0.033991
'Devel_DE_07';22.400000;0.245804;0.274311;-0.032335
'Devel_DE_07';22.500000;0.250506;0.269379;-0.025775
'Devel_DE_07';22.600000;0.254402;0.259969;-0.019259
'Devel_DE_07';22.700000;0.253231;0.253446;-0.018665
'Devel_DE_07';22.800000;0.254295;0.253325;-0.017139
'Devel_DE_07';22.900000;0.257556;0.265552;-0.023430
'Devel_DE_07';23.000000;0.265027;0.277178;-0.027745
'Devel_DE_07';23.100000;0.270315;0.278807;-0.034827
'Devel_DE_07';23.200000;0.275490;0.283786;-0.036280
'Devel_DE_07';23.300000;0.273171;0.278348;-0.039476
'Devel_DE_07';23.400000;0.274390;0.276222;-0.034239
'Devel_DE_07';23.500000;0.270360;0.268892;-0.026570
'Devel_DE_07';23.600000;0.262295;0.261627;-0.030364
'Devel_DE_07';23.700000;0.248169;0.263714;-0.032452
'Devel_DE_07';23.800000;0.236161;0.259386;-0.037136
'Devel_DE_07';23.900000;0.227829;0.246041;-0.039213
'Devel_DE_07';24.000000;0.218707;0.239768;-0.036617
'Devel_DE_07';24.100000;0.212249;0.228680;-0.039400
'Devel_DE_07';24.200000;0.206003;0.222059;-0.041708
'Devel_DE_07';24.300000;0.199870;0.217499;-0.057003
'Devel_DE_07';24.400000;0.196173;0.212482;-0.058296
'Devel_DE_07';24.500000;0.201335;0.214025;-0.060921
'Devel_DE_07';24.600000;0.211199;0.210561;-0.058136
'Devel_DE_07';24.700000;0.221280;0.206163;-0.058995
'Devel_DE_07';24.800000;0.228586;0.201246;-0.063969
'Devel_DE_07';24.900000;0.225368;0.209772;-0.072225
'Devel_DE_07';25.000000;0.216225;0.208541;-0.081303
'Devel_DE_07';25.100000;0.209387;0.205182;-0.082688
'Devel_DE_07';25.200000;0.201254;0.205663;-0.081558
'Devel_DE_07';25.300000;0.200513;0.199886;-0.077973
'Devel_DE_07';25.400000;0.197332;0.195709;-0.074447
'Devel_DE_07';25.500000;0.190163;0.189004;-0.072892
'Devel_DE_07';25.600000;0.181700;0.185665;-0.074406
'Devel_DE_07';25.700000;0.179094;0.185451;-0.074986
'Devel_DE_07';25.800000;0.183447;0.195093;-0.076768
'Devel_DE_07';25.900000;0.189298;0.192907;-0.077824
'Devel_DE_07';26.000000;0.187316;0.197524;-0.082546
'Devel_DE_07';26.100000;0.188073;0.198632;-0.083434
'Devel_DE_07';26.200000;0.195565;0.203103;-0.085733
'Devel_DE_07';26.300000;0.194442;0.202137;-0.094117
'Devel_DE_07';26.400000;0.198719;0.197269;-0.095385
'Devel_DE_07';26.500000;0.204028;0.197843;-0.094206
'Devel_DE_07';26.600000;0.202571;0.204784;-0.097412
'Devel_DE_07';26.700000;0.197797;0.211729;-0.099336
'Devel_DE_07';26.800000;0.192382;0.214729;-0.098984
'Devel_DE_07';26.900000;0.195109;0.207922;-0.097620
'Devel_DE_07';27.000000;0.191854;0.206834;-0.094141
'Devel_DE_07';27.100000;0.182886;0.209239;-0.087189
'Devel_DE_07';27.200000;0.171993;0.205860;-0.080191
'Devel_DE_07';27.300000;0.160017;0.204194;-0.069832
'Devel_DE_07';27.400000;0.155405;0.192840;-0.068614
'Devel_DE_07';27.500000;0.153365;0.181973;-0.073933
'Devel_DE_07';27.600000;0.153461;0.170952;-0.068053
'Devel_DE_07';27.700000;0.156878;0.167045;-0.070241
'Devel_DE_07';27.800000;0.161243;0.165727;-0.072773
'Devel_DE_07';27.900000;0.164826;0.177476;-0.073980
'Devel_DE_07';28.000000;0.163255;0.173433;-0.074348
'Devel_DE_07';28.100000;0.170878;0.174744;-0.071049
'Devel_DE_07';28.200000;0.177399;0.171429;-0.071460
'Devel_DE_07';28.300000;0.178742;0.167440;-0.063112
'Devel_DE_07';28.400000;0.182368;0.158418;-0.058040
'Devel_DE_07';28.500000;0.184167;0.143640;-0.055584
'Devel_DE_07';28.600000;0.185694;0.147266;-0.052888
'Devel_DE_07';28.700000;0.176862;0.145791;-0.054858
'Devel_DE_07';28.800000;0.159578;0.153143;-0.054571
'Devel_DE_07';28.900000;0.150828;0.148459;-0.053650
'Devel_DE_07';29.000000;0.153843;0.149034;-0.050999
'Devel_DE_07';29.100000;0.156319;0.150432;-0.046778
'Devel_DE_07';29.200000;0.152390;0.162195;-0.045701
'Devel_DE_07';29.300000;0.147385;0.162990;-0.043946
'Devel_DE_07';29.400000;0.146798;0.162396;-0.041609
'Devel_DE_07';29.500000;0.143928;0.167522;-0.044456
'Devel_DE_07';29.600000;0.135327;0.169547;-0.055281
'Devel_DE_07';29.700000;0.133718;0.160895;-0.055701
'Devel_DE_07';29.800000;0.130242;0.161000;-0.050959
'Devel_DE_07';29.900000;0.123473;0.157812;-0.048911
'Devel_DE_07';30.000000;0.114878;0.153482;-0.043533
'Devel_DE_07';30.100000;0.107371;0.158043;-0.043195
'Devel_DE_07';30.200000;0.093927;0.149222;-0.037243
'Devel_DE_07';30.300000;0.090794;0.141291;-0.037258
'Devel_DE_07';30.400000;0.086616;0.129994;-0.037177
'Devel_DE_07';30.500000;0.083096;0.124957;-0.036438
'Devel_DE_07';30.600000;0.083034;0.115285;-0.036950
'Devel_DE_07';30.700000;0.085451;0.114803;-0.030374
'Devel_DE_07';30.800000;0.088425;0.113003;-0.029225
'Devel_DE_07';30.900000;0.088988;0.118263;-0.030012
'Devel_DE_07';31.000000;0.101586;0.133241;-0.024475
'Devel_DE_07';31.100000;0.108161;0.140630;-0.023902
'Devel_DE_07';31.200000;0.119053;0.139376;-0.025966
'Devel_DE_07';31.300000;0.131373;0.135068;-0.022548
'Devel_DE_07';31.400000;0.135532;0.146702;-0.021931
'Devel_DE_07';31.500000;0.144303;0.157785;-0.020703
'Devel_DE_07';31.600000;0.148850;0.164651;-0.021952
'Devel_DE_07';31.700000;0.162741;0.163525;-0.015605
'Devel_DE_07';31.800000;0.172783;0.163258;-0.018826
'Devel_DE_07';31.900000;0.178355;0.163245;-0.018573
'Devel_DE_07';32.000000;0.184720;0.169214;-0.013629
'Devel_DE_07';32.100000;0.182541;0.175047;-0.014924
'Devel_DE_07';32.200000;0.176622;0.177231;-0.008795
'Devel_DE_07';32.300000;0.171355;0.182646;-0.007839
'Devel_DE_07';32.400000;0.170418;0.194979;-0.009538
'Devel_DE_07';32.500000;0.168743;0.205965;-0.011347
'Devel_DE_07';32.600000;0.167478;0.212981;-0.011798
'Devel_DE_07';32.700000;0.167688;0.219246;-0.014515
'Devel_DE_07';32.800000;0.170867;0.222178;-0.018713
'Devel_DE_07';32.900000;0.171437;0.225023;-0.021871
'Devel_DE_07';33.000000;0.173758;0.228147;-0.026349
'Devel_DE_07';33.100000;0.184795;0.230673;-0.032290
'Devel_DE_07';33.200000;0.187342;0.232844;-0.036308
'Devel_DE_07';33.300000;0.181892;0.236938;-0.041234
'Devel_DE_07';33.400000;0.179716;0.235305;-0.038238
'Devel_DE_07';33.500000;0.181005;0.229075;-0.036505
'Devel_DE_07';33.600000;0.179554;0.225713;-0.031445
'Devel_DE_07';33.700000;0.177955;0.225938;-0.029376
'Devel_DE_07';33.800000;0.173539;0.221870;-0.029236
'Devel_DE_07';33.900000;0.167912;0.216748;-0.022372
'Devel_DE_07';34.000000;0.170952;0.210467;-0.024690
'Devel_DE_07';34.100000;0.171017;0.207453;-0.027291
'Devel_DE_07';34.200000;0.170714;0.210463;-0.030238
'Devel_DE_07';34.300000;0.166397;0.212172;-0.027821
'Devel_DE_07';34.400000;0.162905;0.211986;-0.026285
'Devel_DE_07';34.500000;0.166386;0.206057;-0.031147
'Devel_DE_07';34.600000;0.166936;0.200635;-0.034941
'Devel_DE_07';34.700000;0.165376;0.197047;-0.036821
'Devel_DE_07';34.800000;0.165925;0.195959;-0.037089
'Devel_DE_07';34.900000;0.166600;0.192796;-0.037396
'Devel_DE_07';35.000000;0.163211;0.186149;-0.036950
'Devel_DE_07';35.100000;0.164355;0.179576;-0.039971
'Devel_DE_07';35.200000;0.165295;0.177354;-0.041933
'Devel_DE_07';35.300000;0.171805;0.176425;-0.041911
'Devel_DE_07';35.400000;0.181835;0.180569;-0.035191
'Devel_DE_07';35.500000;0.184370;0.186966;-0.035095
'Devel_DE_07';35.600000;0.192111;0.192695;-0.039344
'Devel_DE_07';35.700000;0.195143;0.194755;-0.043291
'Devel_DE_07';35.800000;0.194247;0.200765;-0.038332
'Devel_DE_07';35.900000;0.196102;0.203490;-0.033361
'Devel_DE_07';36.000000;0.195221;0.204372;-0.032646
'Devel_DE_07';36.100000;0.193708;0.208250;-0.027047
'Devel_DE_07';36.200000;0.194560;0.211865;-0.030341
'Devel_DE_07';36.300000;0.193065;0.218428;-0.031638
'Devel_DE_07';36.400000;0.194805;0.218718;-0.028198
'Devel_DE_07';36.500000;0.192499;0.217632;-0.027602
'Devel_DE_07';36.600000;0.188513;0.212685;-0.023224
'Devel_DE_07';36.700000;0.193011;0.215294;-0.019626
'Devel_DE_07';36.800000;0.194824;0.224499;-0.015316
'Devel_DE_07';36.900000;0.199339;0.234729;-0.016583
'Devel_DE_07';37.000000;0.207092;0.241704;-0.018659
'Devel_DE_07';37.100000;0.203513;0.247127;-0.020136
'Devel_DE_07';37.200000;0.205743;0.249911;-0.020367
'Devel_DE_07';37.300000;0.207909;0.248888;-0.019386
'Devel_DE_07';37.400000;0.205455;0.248996;-0.020730
'Devel_DE_07';37.500000;0.198857;0.248709;-0.022720
'Devel_DE_07';37.600000;0.198468;0.246601;-0.027012
'Devel_DE_07';37.700000;0.195626;0.241458;-0.026069
'Devel_DE_07';37.800000;0.197250;0.240142;-0.027253
'Devel_DE_07';37.900000;0.202665;0.240654;-0.025330
'Devel_DE_07';38.000000;0.204287;0.244477;-0.025884
'Devel_DE_07';38.100000;0.204982;0.242540;-0.024951
'Devel_DE_07';38.200000;0.203775;0.237085;-0.028916
'Devel_DE_07';38.300000;0.206648;0.234990;-0.034497
'Devel_DE_07';38.400000;0.210844;0.232015;-0.037518
'Devel_DE_07';38.500000;0.209364;0.236046;-0.036157
'Devel_DE_07';38.600000;0.208310;0.236920;-0.033950
'Devel_DE_07';38.700000;0.212310;0.237620;-0.040840
'Devel_DE_07';38.800000;0.217015;0.240827;-0.051426
'Devel_DE_07';38.900000;0.226112;0.241850;-0.057005
'Devel_DE_07';39.000000;0.230868;0.239706;-0.050776
'Devel_DE_07';39.100000;0.237190;0.241574;-0.047641
'Devel_DE_07';39.200000;0.241920;0.242993;-0.043778
'Devel_DE_07';39.300000;0.242087;0.244591;-0.047071
'Devel_DE_07';39.400000;0.239867;0.241625;-0.047672
'Devel_DE_07';39.500000;0.239930;0.245378;-0.049692
'Devel_DE_07';39.600000;0.237846;0.245090;-0.044346
'Devel_DE_07';39.700000;0.244259;0.245523;-0.038599
'Devel_DE_07';39.800000;0.244163;0.243855;-0.044838
'Devel_DE_07';39.900000;0.247806;0.242278;-0.045136
'Devel_DE_07';40.000000;0.248335;0.241033;-0.042284
'Devel_DE_07';40.100000;0.244852;0.244146;-0.038596
'Devel_DE_07';40.200000;0.247296;0.247932;-0.034316
'Devel_DE_07';40.300000;0.249758;0.249386;-0.035432
'Devel_DE_07';40.400000;0.246654;0.256258;-0.039099
'Devel_DE_07';40.500000;0.248552;0.255751;-0.038119
'Devel_DE_07';40.600000;0.249697;0.255636;-0.035674
'Devel_DE_07';40.700000;0.252265;0.253291;-0.034978
'Devel_DE_07';40.800000;0.256257;0.248627;-0.037058
'Devel_DE_07';40.900000;0.252918;0.250069;-0.036120
'Devel_DE_07';41.000000;0.253070;0.257418;-0.029321
'Devel_DE_07';41.100000;0.256585;0.256870;-0.028883
'Devel_DE_07';41.200000;0.261734;0.250929;-0.029010
'Devel_DE_07';41.300000;0.264421;0.246742;-0.030008
'Devel_DE_07';41.400000;0.265568;0.248989;-0.031598
'Devel_DE_07';41.500000;0.268889;0.252238;-0.028546
'Devel_DE_07';41.600000;0.271696;0.257900;-0.032666
'Devel_DE_07';41.700000;0.269417;0.265551;-0.035569
'Devel_DE_07';41.800000;0.263209;0.264396;-0.032066
'Devel_DE_07';41.900000;0.259690;0.264524;-0.026814
'Devel_DE_07';42.000000;0.251102;0.263542;-0.023797
'Devel_DE_07';42.100000;0.243202;0.261953;-0.024520
'Devel_DE_07';42.200000;0.237622;0.267161;-0.024914
'Devel_DE_07';42.300000;0.239967;0.267555;-0.029552
'Devel_DE_07';42.400000;0.243406;0.269480;-0.029240
'Devel_DE_07';42.500000;0.246001;0.268574;-0.032526
'Devel_DE_07';42.600000;0.251169;0.263626;-0.035003
'Devel_DE_07';42.700000;0.249009;0.265451;-0.039771
'Devel_DE_07';42.800000;0.243524;0.267931;-0.030645
'Devel_DE_07';42.900000;0.242081;0.271170;-0.031531
'Devel_DE_07';43.000000;0.237036;0.273300;-0.028791
'Devel_DE_07';43.100000;0.233000;0.274283;-0.027787
'Devel_DE_07';43.200000;0.228718;0.272434;-0.028162
'Devel_DE_07';43.300000;0.223668;0.270858;-0.027109
'Devel_DE_07';43.400000;0.219960;0.275582;-0.028078
'Devel_DE_07';43.500000;0.221418;0.276329;-0.024112
'Devel_DE_07';43.600000;0.224687;0.276673;-0.025866
'Devel_DE_07';43.700000;0.225691;0.272513;-0.027690
'Devel_DE_07';43.800000;0.226772;0.277489;-0.025988
'Devel_DE_07';43.900000;0.222252;0.282124;-0.025658
'Devel_DE_07';44.000000;0.209607;0.279786;-0.025989
'Devel_DE_07';44.100000;0.194755;0.277913;-0.030399
'Devel_DE_07';44.200000;0.186039;0.265891;-0.032504
'Devel_DE_07';44.300000;0.177938;0.257023;-0.035139
'Devel_DE_07';44.400000;0.177423;0.251213;-0.034043
'Devel_DE_07';44.500000;0.169956;0.246925;-0.042015
'Devel_DE_07';44.600000;0.164780;0.244600;-0.039852
'Devel_DE_07';44.700000;0.154765;0.228135;-0.037096
'Devel_DE_07';44.800000;0.144716;0.216492;-0.033535
'Devel_DE_07';44.900000;0.129313;0.206368;-0.033376
'Devel_DE_07';45.000000;0.116851;0.199762;-0.033758
'Devel_DE_07';45.100000;0.107924;0.188884;-0.037022
