name;timestamp;arousal;valence;liking
'Test_CN_37';10.400000;0.210169;0.180907;-0.040628
'Test_CN_37';10.500000;0.212697;0.183064;-0.038881
'Test_CN_37';10.600000;0.220588;0.190001;-0.042766
'Test_CN_37';10.700000;0.222429;0.197187;-0.042293
'Test_CN_37';10.800000;0.222574;0.214683;-0.035780
'Test_CN_37';10.900000;0.224029;0.225352;-0.034603
'Test_CN_37';11.000000;0.227717;0.231022;-0.033684
'Test_CN_37';11.100000;0.240037;0.246848;-0.032091
'Test_CN_37';11.200000;0.247872;0.254659;-0.036680
'Test_CN_37';11.300000;0.255064;0.258019;-0.032363
'Test_CN_37';11.400000;0.250300;0.259043;-0.036410
'Test_CN_37';11.500000;0.245730;0.258329;-0.031100
'Test_CN_37';11.600000;0.243421;0.264150;-0.028333
'Test_CN_37';11.700000;0.242085;0.269081;-0.028679
'Test_CN_37';11.800000;0.235040;0.261910;-0.025174
'Test_CN_37';11.900000;0.224759;0.263589;-0.024213
'Test_CN_37';12.000000;0.224734;0.254203;-0.017280
'Test_CN_37';12.100000;0.225414;0.248663;-0.020228
'Test_CN_37';12.200000;0.219308;0.251406;-0.027882
'Test_CN_37';12.300000;0.216717;0.244021;-0.027554
'Test_CN_37';12.400000;0.216869;0.236547;-0.031007
'Test_CN_37';12.500000;0.219542;0.227137;-0.037070
'Test_CN_37';12.600000;0.219349;0.214462;-0.042587
'Test_CN_37';12.700000;0.221158;0.209523;-0.047336
'Test_CN_37';12.800000;0.222827;0.200181;-0.049641
'Test_CN_37';12.900000;0.219778;0.199915;-0.051995
'Test_CN_37';13.000000;0.208463;0.197805;-0.053621
'Test_CN_37';13.100000;0.210351;0.192149;-0.046990
'Test_CN_37';13.200000;0.200585;0.189066;-0.049575
'Test_CN_37';13.300000;0.190740;0.187647;-0.046526
'Test_CN_37';13.400000;0.186181;0.180121;-0.047211
'Test_CN_37';13.500000;0.182503;0.174771;-0.042298
'Test_CN_37';13.600000;0.168760;0.157605;-0.046343
'Test_CN_37';13.700000;0.163347;0.142166;-0.048263
'Test_CN_37';13.800000;0.161110;0.138084;-0.052561
'Test_CN_37';13.900000;0.153077;0.129015;-0.062361
'Test_CN_37';14.000000;0.146107;0.128600;-0.069209
'Test_CN_37';14.100000;0.139455;0.119757;-0.069116
'Test_CN_37';14.200000;0.140906;0.110580;-0.065582
'Test_CN_37';14.300000;0.134168;0.105798;-0.062547
'Test_CN_37';14.400000;0.125622;0.097749;-0.058598
'Test_CN_37';14.500000;0.124701;0.087341;-0.054020
'Test_CN_37';14.600000;0.119059;0.077470;-0.052636
'Test_CN_37';14.700000;0.115526;0.072964;-0.057031
'Test_CN_37';14.800000;0.113925;0.063458;-0.068563
'Test_CN_37';14.900000;0.113730;0.052706;-0.070366
'Test_CN_37';15.000000;0.117580;0.041968;-0.078091
'Test_CN_37';15.100000;0.115196;0.032654;-0.081058
'Test_CN_37';15.200000;0.107051;0.026588;-0.075052
'Test_CN_37';15.300000;0.106673;0.020525;-0.071722
'Test_CN_37';15.400000;0.109661;0.021377;-0.076431
'Test_CN_37';15.500000;0.108884;0.018877;-0.078590
'Test_CN_37';15.600000;0.104983;0.022322;-0.077669
'Test_CN_37';15.700000;0.099088;0.023527;-0.078697
'Test_CN_37';15.800000;0.097590;0.025528;-0.079683
'Test_CN_37';15.900000;0.095332;0.029435;-0.084498
'Test_CN_37';16.000000;0.089227;0.026402;-0.080303
'Test_CN_37';16.100000;0.086193;0.026381;-0.075015
'Test_CN_37';16.200000;0.085207;0.019812;-0.068985
'Test_CN_37';16.300000;0.077397;0.018504;-0.070740
'Test_CN_37';16.400000;0.069626;0.019343;-0.065343
'Test_CN_37';16.500000;0.066168;0.016027;-0.062718
'Test_CN_37';16.600000;0.066344;0.017592;-0.063861
'Test_CN_37';16.700000;0.064772;0.013303;-0.061328
'Test_CN_37';16.800000;0.066020;0.011448;-0.059073
'Test_CN_37';16.900000;0.070814;0.007698;-0.057794
'Test_CN_37';17.000000;0.070322;0.011082;-0.053493
'Test_CN_37';17.100000;0.060306;0.015741;-0.050326
'Test_CN_37';17.200000;0.061128;0.015231;-0.049279
'Test_CN_37';17.300000;0.060623;0.005561;-0.050055
'Test_CN_37';17.400000;0.060413;0.001580;-0.048018
'Test_CN_37';17.500000;0.061611;0.001364;-0.047912
'Test_CN_37';17.600000;0.065996;0.001315;-0.047332
'Test_CN_37';17.700000;0.068472;0.002935;-0.049254
'Test_CN_37';17.800000;0.066811;0.002309;-0.038699
'Test_CN_37';17.900000;0.068934;0.007102;-0.035121
'Test_CN_37';18.000000;0.073747;0.008103;-0.028384
'Test_CN_37';18.100000;0.075146;0.006859;-0.032610
'Test_CN_37';18.200000;0.076701;0.005147;-0.029479
'Test_CN_37';18.300000;0.078216;0.005835;-0.028174
'Test_CN_37';18.400000;0.070770;0.007084;-0.028773
'Test_CN_37';18.500000;0.061489;0.010347;-0.031146
'Test_CN_37';18.600000;0.060023;0.014431;-0.031897
'Test_CN_37';18.700000;0.054935;0.009268;-0.034811
'Test_CN_37';18.800000;0.051039;0.009838;-0.029483
'Test_CN_37';18.900000;0.046429;0.004731;-0.025663
'Test_CN_37';19.000000;0.041810;0.001771;-0.027490
'Test_CN_37';19.100000;0.038608;-0.003050;-0.031068
'Test_CN_37';19.200000;0.031933;-0.003955;-0.033629
'Test_CN_37';19.300000;0.023395;-0.001920;-0.031446
'Test_CN_37';19.400000;0.012909;-0.003319;-0.036909
'Test_CN_37';19.500000;0.013509;-0.003224;-0.045747
'Test_CN_37';19.600000;0.017284;-0.002357;-0.057395
'Test_CN_37';19.700000;0.020465;-0.000594;-0.057051
'Test_CN_37';19.800000;0.023703;-0.008318;-0.051814
'Test_CN_37';19.900000;0.027400;-0.005542;-0.055960
'Test_CN_37';20.000000;0.033343;-0.007149;-0.056088
'Test_CN_37';20.100000;0.040144;-0.010659;-0.058170
'Test_CN_37';20.200000;0.041779;-0.013632;-0.052716
'Test_CN_37';20.300000;0.042427;-0.011087;-0.049153
'Test_CN_37';20.400000;0.040503;-0.008577;-0.043837
'Test_CN_37';20.500000;0.044951;0.000268;-0.041472
'Test_CN_37';20.600000;0.051468;-0.003217;-0.041670
'Test_CN_37';20.700000;0.053320;-0.005914;-0.042803
'Test_CN_37';20.800000;0.055757;-0.001453;-0.039995
'Test_CN_37';20.900000;0.055793;0.003381;-0.039068
'Test_CN_37';21.000000;0.061564;0.005384;-0.043401
'Test_CN_37';21.100000;0.064252;0.006214;-0.046713
'Test_CN_37';21.200000;0.063839;0.010666;-0.046920
'Test_CN_37';21.300000;0.060524;0.016251;-0.044776
'Test_CN_37';21.400000;0.064257;0.018736;-0.052929
'Test_CN_37';21.500000;0.069749;0.010428;-0.056139
'Test_CN_37';21.600000;0.071099;0.011006;-0.056889
'Test_CN_37';21.700000;0.069339;0.001910;-0.058712
'Test_CN_37';21.800000;0.067179;0.004015;-0.060163
'Test_CN_37';21.900000;0.063491;0.003981;-0.061807
'Test_CN_37';22.000000;0.069538;0.012643;-0.067244
'Test_CN_37';22.100000;0.074413;0.016256;-0.069453
'Test_CN_37';22.200000;0.082014;0.025160;-0.066843
'Test_CN_37';22.300000;0.087852;0.037520;-0.070532
'Test_CN_37';22.400000;0.088221;0.033828;-0.073787
'Test_CN_37';22.500000;0.087198;0.035200;-0.076294
'Test_CN_37';22.600000;0.086510;0.035568;-0.081282
'Test_CN_37';22.700000;0.094115;0.036152;-0.082628
'Test_CN_37';22.800000;0.099031;0.041796;-0.080496
'Test_CN_37';22.900000;0.095655;0.047217;-0.083184
'Test_CN_37';23.000000;0.099835;0.043054;-0.085355
'Test_CN_37';23.100000;0.098927;0.042196;-0.088323
'Test_CN_37';23.200000;0.101471;0.041703;-0.090196
'Test_CN_37';23.300000;0.103028;0.053058;-0.091815
'Test_CN_37';23.400000;0.104904;0.055163;-0.086928
'Test_CN_37';23.500000;0.105721;0.055906;-0.089001
'Test_CN_37';23.600000;0.110354;0.062089;-0.085453
'Test_CN_37';23.700000;0.113615;0.070148;-0.088033
'Test_CN_37';23.800000;0.120535;0.078675;-0.090239
'Test_CN_37';23.900000;0.133289;0.078944;-0.093980
'Test_CN_37';24.000000;0.142292;0.081126;-0.093683
'Test_CN_37';24.100000;0.137253;0.088646;-0.093486
'Test_CN_37';24.200000;0.132891;0.096938;-0.093827
'Test_CN_37';24.300000;0.130204;0.098647;-0.092515
'Test_CN_37';24.400000;0.132612;0.096420;-0.094260
'Test_CN_37';24.500000;0.136024;0.098559;-0.098676
'Test_CN_37';24.600000;0.138416;0.102837;-0.098595
'Test_CN_37';24.700000;0.140427;0.105837;-0.097321
'Test_CN_37';24.800000;0.138731;0.107765;-0.097860
'Test_CN_37';24.900000;0.142067;0.104234;-0.098546
'Test_CN_37';25.000000;0.138530;0.110479;-0.100847
'Test_CN_37';25.100000;0.138486;0.112305;-0.097943
'Test_CN_37';25.200000;0.137616;0.116154;-0.099563
'Test_CN_37';25.300000;0.141825;0.121568;-0.103953
'Test_CN_37';25.400000;0.147860;0.121273;-0.101198
'Test_CN_37';25.500000;0.151565;0.129080;-0.100048
'Test_CN_37';25.600000;0.154195;0.130755;-0.099821
'Test_CN_37';25.700000;0.158730;0.135429;-0.095764
'Test_CN_37';25.800000;0.160012;0.139823;-0.091453
'Test_CN_37';25.900000;0.164877;0.139479;-0.092641
'Test_CN_37';26.000000;0.168769;0.131749;-0.097053
'Test_CN_37';26.100000;0.169412;0.136280;-0.098177
'Test_CN_37';26.200000;0.172465;0.141119;-0.103806
'Test_CN_37';26.300000;0.174788;0.135806;-0.107678
'Test_CN_37';26.400000;0.181360;0.142696;-0.104602
'Test_CN_37';26.500000;0.194211;0.148688;-0.103883
'Test_CN_37';26.600000;0.199822;0.159934;-0.103585
'Test_CN_37';26.700000;0.211378;0.168843;-0.103528
'Test_CN_37';26.800000;0.222014;0.171817;-0.103030
'Test_CN_37';26.900000;0.234901;0.179450;-0.099882
'Test_CN_37';27.000000;0.248556;0.191990;-0.096294
'Test_CN_37';27.100000;0.258825;0.201663;-0.097709
'Test_CN_37';27.200000;0.266093;0.208223;-0.097935
'Test_CN_37';27.300000;0.267702;0.215331;-0.097570
'Test_CN_37';27.400000;0.260371;0.219385;-0.096459
'Test_CN_37';27.500000;0.262597;0.216504;-0.092599
'Test_CN_37';27.600000;0.263475;0.218598;-0.093424
'Test_CN_37';27.700000;0.261900;0.227420;-0.095418
'Test_CN_37';27.800000;0.263312;0.229706;-0.100860
'Test_CN_37';27.900000;0.258315;0.229227;-0.097463
'Test_CN_37';28.000000;0.250449;0.221550;-0.089681
'Test_CN_37';28.100000;0.244760;0.216211;-0.094343
'Test_CN_37';28.200000;0.242374;0.214295;-0.090428
'Test_CN_37';28.300000;0.240276;0.213875;-0.094559
'Test_CN_37';28.400000;0.237277;0.213175;-0.089577
'Test_CN_37';28.500000;0.237703;0.214942;-0.090851
'Test_CN_37';28.600000;0.236450;0.219826;-0.087782
'Test_CN_37';28.700000;0.244543;0.217697;-0.093179
'Test_CN_37';28.800000;0.241759;0.202906;-0.089001
'Test_CN_37';28.900000;0.237992;0.198787;-0.089039
'Test_CN_37';29.000000;0.234945;0.195113;-0.084024
'Test_CN_37';29.100000;0.236604;0.182185;-0.081588
'Test_CN_37';29.200000;0.233388;0.172189;-0.078134
'Test_CN_37';29.300000;0.232235;0.174286;-0.071317
'Test_CN_37';29.400000;0.233116;0.182808;-0.067178
'Test_CN_37';29.500000;0.233137;0.193400;-0.062791
'Test_CN_37';29.600000;0.235019;0.193250;-0.062768
'Test_CN_37';29.700000;0.243586;0.197274;-0.061356
'Test_CN_37';29.800000;0.253372;0.203424;-0.067605
'Test_CN_37';29.900000;0.258756;0.208530;-0.070286
'Test_CN_37';30.000000;0.258931;0.215757;-0.069248
'Test_CN_37';30.100000;0.258890;0.214339;-0.072839
'Test_CN_37';30.200000;0.254864;0.213461;-0.077142
'Test_CN_37';30.300000;0.253252;0.204720;-0.076363
'Test_CN_37';30.400000;0.251506;0.199569;-0.080121
'Test_CN_37';30.500000;0.240255;0.201073;-0.078446
'Test_CN_37';30.600000;0.230074;0.205080;-0.071828
'Test_CN_37';30.700000;0.220548;0.206418;-0.074958
'Test_CN_37';30.800000;0.208432;0.203974;-0.076393
'Test_CN_37';30.900000;0.199669;0.191432;-0.081152
'Test_CN_37';31.000000;0.192859;0.178391;-0.082384
'Test_CN_37';31.100000;0.186498;0.166822;-0.082549
'Test_CN_37';31.200000;0.180120;0.154988;-0.081827
'Test_CN_37';31.300000;0.178871;0.150291;-0.088136
'Test_CN_37';31.400000;0.173280;0.146394;-0.088899
'Test_CN_37';31.500000;0.170099;0.147799;-0.097162
'Test_CN_37';31.600000;0.168183;0.148731;-0.098856
'Test_CN_37';31.700000;0.166607;0.148405;-0.104244
'Test_CN_37';31.800000;0.164450;0.149612;-0.096385
'Test_CN_37';31.900000;0.153329;0.147226;-0.094409
'Test_CN_37';32.000000;0.147382;0.138374;-0.093368
'Test_CN_37';32.100000;0.134947;0.139579;-0.098897
'Test_CN_37';32.200000;0.129305;0.134905;-0.103436
'Test_CN_37';32.300000;0.133065;0.125015;-0.101799
'Test_CN_37';32.400000;0.140949;0.121279;-0.103334
'Test_CN_37';32.500000;0.143583;0.121478;-0.104784
'Test_CN_37';32.600000;0.144422;0.128307;-0.104344
'Test_CN_37';32.700000;0.141245;0.118465;-0.106474
'Test_CN_37';32.800000;0.139900;0.116291;-0.107225
'Test_CN_37';32.900000;0.141177;0.113997;-0.107509
'Test_CN_37';33.000000;0.138258;0.114693;-0.114859
'Test_CN_37';33.100000;0.136418;0.110256;-0.120784
'Test_CN_37';33.200000;0.126923;0.101614;-0.118654
'Test_CN_37';33.300000;0.116865;0.089312;-0.115359
'Test_CN_37';33.400000;0.110784;0.080236;-0.115049
'Test_CN_37';33.500000;0.102854;0.079339;-0.121382
'Test_CN_37';33.600000;0.094345;0.078972;-0.120617
'Test_CN_37';33.700000;0.087828;0.078213;-0.122399
'Test_CN_37';33.800000;0.078576;0.075951;-0.125451
'Test_CN_37';33.900000;0.071946;0.070147;-0.125111
'Test_CN_37';34.000000;0.071100;0.064289;-0.126074
'Test_CN_37';34.100000;0.073268;0.065249;-0.126846
'Test_CN_37';34.200000;0.075375;0.066113;-0.131881
'Test_CN_37';34.300000;0.072858;0.075079;-0.130982
'Test_CN_37';34.400000;0.071462;0.075370;-0.129733
'Test_CN_37';34.500000;0.074701;0.075016;-0.130566
'Test_CN_37';34.600000;0.084044;0.067631;-0.128659
'Test_CN_37';34.700000;0.090927;0.070626;-0.131077
'Test_CN_37';34.800000;0.095630;0.074673;-0.127152
'Test_CN_37';34.900000;0.100335;0.073379;-0.127011
'Test_CN_37';35.000000;0.107193;0.076253;-0.121320
'Test_CN_37';35.100000;0.112197;0.073192;-0.115110
'Test_CN_37';35.200000;0.113906;0.069387;-0.113392
'Test_CN_37';35.300000;0.110454;0.070491;-0.107103
'Test_CN_37';35.400000;0.108951;0.072316;-0.103885
'Test_CN_37';35.500000;0.116046;0.067801;-0.096633
'Test_CN_37';35.600000;0.121764;0.069277;-0.095819
'Test_CN_37';35.700000;0.124398;0.077479;-0.091635
'Test_CN_37';35.800000;0.121604;0.085531;-0.090208
'Test_CN_37';35.900000;0.131764;0.090856;-0.088819
'Test_CN_37';36.000000;0.141040;0.099747;-0.088177
'Test_CN_37';36.100000;0.151826;0.110833;-0.084669
'Test_CN_37';36.200000;0.160217;0.117567;-0.077714
'Test_CN_37';36.300000;0.167651;0.126111;-0.080235
'Test_CN_37';36.400000;0.174660;0.138034;-0.076246
'Test_CN_37';36.500000;0.178635;0.154665;-0.066505
'Test_CN_37';36.600000;0.183171;0.162295;-0.062997
'Test_CN_37';36.700000;0.194582;0.172663;-0.069907
'Test_CN_37';36.800000;0.207759;0.182106;-0.067418
'Test_CN_37';36.900000;0.213327;0.199746;-0.058834
'Test_CN_37';37.000000;0.223448;0.212063;-0.044923
'Test_CN_37';37.100000;0.234087;0.222528;-0.050196
'Test_CN_37';37.200000;0.252445;0.241680;-0.048591
'Test_CN_37';37.300000;0.268681;0.258306;-0.045742
'Test_CN_37';37.400000;0.278228;0.280529;-0.036666
'Test_CN_37';37.500000;0.291187;0.288157;-0.039502
'Test_CN_37';37.600000;0.298939;0.299362;-0.041003
'Test_CN_37';37.700000;0.306690;0.310802;-0.041896
'Test_CN_37';37.800000;0.318500;0.318212;-0.038412
'Test_CN_37';37.900000;0.323372;0.325989;-0.030685
'Test_CN_37';38.000000;0.329131;0.332094;-0.029151
'Test_CN_37';38.100000;0.330388;0.334084;-0.033048
'Test_CN_37';38.200000;0.334597;0.335611;-0.024492
'Test_CN_37';38.300000;0.338436;0.332938;-0.018968
'Test_CN_37';38.400000;0.337894;0.338859;-0.017245
'Test_CN_37';38.500000;0.336755;0.338952;-0.019710
'Test_CN_37';38.600000;0.335331;0.338063;-0.019686
'Test_CN_37';38.700000;0.330593;0.339390;-0.010012
'Test_CN_37';38.800000;0.332251;0.336993;-0.007962
'Test_CN_37';38.900000;0.337334;0.340403;-0.007235
'Test_CN_37';39.000000;0.336685;0.339342;-0.003690
'Test_CN_37';39.100000;0.340410;0.335918;-0.004667
'Test_CN_37';39.200000;0.335760;0.335453;-0.002549
'Test_CN_37';39.300000;0.332547;0.339411;-0.006329
'Test_CN_37';39.400000;0.333121;0.337245;-0.003385
'Test_CN_37';39.500000;0.325352;0.338453;-0.013027
'Test_CN_37';39.600000;0.326294;0.341452;-0.012489
'Test_CN_37';39.700000;0.325145;0.337912;-0.013188
'Test_CN_37';39.800000;0.325407;0.333673;-0.010089
'Test_CN_37';39.900000;0.323570;0.326950;-0.010379
'Test_CN_37';40.000000;0.324625;0.330502;-0.013566
'Test_CN_37';40.100000;0.323075;0.334187;-0.010059
'Test_CN_37';40.200000;0.316503;0.336471;-0.015794
'Test_CN_37';40.300000;0.316383;0.338021;-0.014169
'Test_CN_37';40.400000;0.315208;0.336981;-0.019345
'Test_CN_37';40.500000;0.311400;0.337241;-0.020204
'Test_CN_37';40.600000;0.304469;0.333968;-0.018170
'Test_CN_37';40.700000;0.290068;0.325799;-0.015723
'Test_CN_37';40.800000;0.277681;0.315042;-0.013984
'Test_CN_37';40.900000;0.265133;0.299333;-0.015795
'Test_CN_37';41.000000;0.254054;0.297225;-0.014410
'Test_CN_37';41.100000;0.246039;0.294851;-0.013859
'Test_CN_37';41.200000;0.237182;0.291101;-0.017482
'Test_CN_37';41.300000;0.231521;0.281050;-0.023739
'Test_CN_37';41.400000;0.225472;0.268079;-0.029415
'Test_CN_37';41.500000;0.213103;0.257093;-0.034086
'Test_CN_37';41.600000;0.209761;0.247658;-0.035952
'Test_CN_37';41.700000;0.202625;0.239402;-0.042826
'Test_CN_37';41.800000;0.195210;0.232309;-0.049782
'Test_CN_37';41.900000;0.189607;0.225467;-0.059255
'Test_CN_37';42.000000;0.185046;0.217740;-0.064734
'Test_CN_37';42.100000;0.179125;0.210427;-0.066385
'Test_CN_37';42.200000;0.175034;0.200723;-0.076685
'Test_CN_37';42.300000;0.171118;0.195333;-0.077592
'Test_CN_37';42.400000;0.170954;0.194421;-0.076525
'Test_CN_37';42.500000;0.168135;0.191825;-0.070427
'Test_CN_37';42.600000;0.170748;0.187927;-0.066565
'Test_CN_37';42.700000;0.170149;0.180217;-0.070393
'Test_CN_37';42.800000;0.167487;0.176275;-0.069468
'Test_CN_37';42.900000;0.158826;0.173855;-0.068981
'Test_CN_37';43.000000;0.147179;0.167571;-0.073752
'Test_CN_37';43.100000;0.143937;0.158370;-0.078758
'Test_CN_37';43.200000;0.134346;0.150676;-0.086246
'Test_CN_37';43.300000;0.131480;0.145460;-0.094068
'Test_CN_37';43.400000;0.126867;0.144395;-0.094895
'Test_CN_37';43.500000;0.125365;0.143490;-0.098728
'Test_CN_37';43.600000;0.119327;0.135577;-0.099470
'Test_CN_37';43.700000;0.117108;0.127438;-0.097845
'Test_CN_37';43.800000;0.114881;0.113850;-0.104860
'Test_CN_37';43.900000;0.111594;0.113464;-0.104849
'Test_CN_37';44.000000;0.105994;0.106422;-0.106375
'Test_CN_37';44.100000;0.108840;0.108562;-0.106270
'Test_CN_37';44.200000;0.119143;0.105081;-0.106348
'Test_CN_37';44.300000;0.129873;0.108115;-0.104307
'Test_CN_37';44.400000;0.139580;0.115439;-0.106562
'Test_CN_37';44.500000;0.146937;0.115020;-0.105034
'Test_CN_37';44.600000;0.152150;0.120750;-0.109207
'Test_CN_37';44.700000;0.162263;0.125445;-0.113699
'Test_CN_37';44.800000;0.167793;0.132608;-0.117077
'Test_CN_37';44.900000;0.179642;0.142767;-0.116921
'Test_CN_37';45.000000;0.192995;0.147603;-0.117885
'Test_CN_37';45.100000;0.208827;0.156639;-0.113187
'Test_CN_37';45.200000;0.224008;0.155786;-0.113296
'Test_CN_37';45.300000;0.231201;0.167018;-0.109778
'Test_CN_37';45.400000;0.239013;0.180807;-0.108496
'Test_CN_37';45.500000;0.247950;0.192019;-0.108160
'Test_CN_37';45.600000;0.251193;0.205485;-0.106139
'Test_CN_37';45.700000;0.251754;0.210533;-0.097120
'Test_CN_37';45.800000;0.255396;0.217391;-0.096385
'Test_CN_37';45.900000;0.256005;0.221664;-0.091677
'Test_CN_37';46.000000;0.257465;0.229726;-0.089539
'Test_CN_37';46.100000;0.259402;0.227784;-0.093338
'Test_CN_37';46.200000;0.252897;0.232512;-0.088347
'Test_CN_37';46.300000;0.252938;0.242069;-0.089710
