name;timestamp;arousal;valence;liking
'Test_CN_29';8.200000;0.251438;0.189183;-0.108582
'Test_CN_29';8.300000;0.255198;0.200554;-0.109023
'Test_CN_29';8.400000;0.258369;0.207703;-0.114111
'Test_CN_29';8.500000;0.260415;0.216934;-0.114658
'Test_CN_29';8.600000;0.260334;0.221722;-0.115053
'Test_CN_29';8.700000;0.256238;0.230357;-0.117508
'Test_CN_29';8.800000;0.253955;0.235372;-0.116271
'Test_CN_29';8.900000;0.256471;0.235179;-0.117614
'Test_CN_29';9.000000;0.259485;0.236328;-0.117865
'Test_CN_29';9.100000;0.261662;0.238865;-0.121189
'Test_CN_29';9.200000;0.262482;0.246147;-0.117110
'Test_CN_29';9.300000;0.263484;0.255787;-0.118790
'Test_CN_29';9.400000;0.265540;0.271022;-0.119682
'Test_CN_29';9.500000;0.269397;0.280863;-0.120016
'Test_CN_29';9.600000;0.275809;0.285422;-0.116988
'Test_CN_29';9.700000;0.275627;0.288352;-0.117139
'Test_CN_29';9.800000;0.274152;0.289691;-0.117841
'Test_CN_29';9.900000;0.278836;0.294911;-0.117609
'Test_CN_29';10.000000;0.282515;0.301204;-0.115314
'Test_CN_29';10.100000;0.282606;0.309984;-0.110554
'Test_CN_29';10.200000;0.284879;0.316478;-0.110679
'Test_CN_29';10.300000;0.289745;0.310184;-0.108282
'Test_CN_29';10.400000;0.289201;0.304447;-0.105465
'Test_CN_29';10.500000;0.284699;0.304117;-0.102268
'Test_CN_29';10.600000;0.285137;0.301110;-0.096818
'Test_CN_29';10.700000;0.286492;0.296435;-0.087159
'Test_CN_29';10.800000;0.278759;0.299106;-0.082929
'Test_CN_29';10.900000;0.271677;0.298932;-0.084931
'Test_CN_29';11.000000;0.265993;0.298540;-0.082429
'Test_CN_29';11.100000;0.267622;0.298002;-0.081440
'Test_CN_29';11.200000;0.271689;0.296765;-0.082924
'Test_CN_29';11.300000;0.274093;0.299318;-0.087323
'Test_CN_29';11.400000;0.273731;0.309433;-0.096244
'Test_CN_29';11.500000;0.275783;0.317868;-0.100957
'Test_CN_29';11.600000;0.279014;0.322879;-0.096529
'Test_CN_29';11.700000;0.280249;0.328785;-0.088143
'Test_CN_29';11.800000;0.281128;0.331751;-0.087366
'Test_CN_29';11.900000;0.287963;0.334823;-0.087490
'Test_CN_29';12.000000;0.289475;0.332766;-0.092222
'Test_CN_29';12.100000;0.281395;0.332997;-0.092184
'Test_CN_29';12.200000;0.275682;0.332351;-0.090976
'Test_CN_29';12.300000;0.271504;0.335760;-0.087245
'Test_CN_29';12.400000;0.264796;0.338183;-0.085047
'Test_CN_29';12.500000;0.260768;0.333542;-0.085869
'Test_CN_29';12.600000;0.258843;0.330641;-0.086732
'Test_CN_29';12.700000;0.261154;0.325501;-0.087494
'Test_CN_29';12.800000;0.260751;0.324487;-0.089782
'Test_CN_29';12.900000;0.258735;0.323345;-0.091107
'Test_CN_29';13.000000;0.261122;0.323643;-0.087323
'Test_CN_29';13.100000;0.256068;0.323938;-0.086219
'Test_CN_29';13.200000;0.252697;0.319183;-0.084173
'Test_CN_29';13.300000;0.256825;0.312941;-0.082032
'Test_CN_29';13.400000;0.260793;0.305474;-0.079109
'Test_CN_29';13.500000;0.267349;0.302237;-0.079010
'Test_CN_29';13.600000;0.272938;0.301913;-0.084195
'Test_CN_29';13.700000;0.276589;0.302092;-0.083161
'Test_CN_29';13.800000;0.271912;0.291792;-0.082203
'Test_CN_29';13.900000;0.263748;0.282273;-0.082788
'Test_CN_29';14.000000;0.252313;0.273940;-0.083815
'Test_CN_29';14.100000;0.238909;0.264679;-0.083107
'Test_CN_29';14.200000;0.231489;0.260536;-0.082652
'Test_CN_29';14.300000;0.221877;0.251766;-0.081649
'Test_CN_29';14.400000;0.216774;0.243611;-0.078941
'Test_CN_29';14.500000;0.206413;0.240961;-0.084663
'Test_CN_29';14.600000;0.191632;0.240735;-0.088339
'Test_CN_29';14.700000;0.183063;0.242941;-0.093355
'Test_CN_29';14.800000;0.177962;0.239882;-0.096588
'Test_CN_29';14.900000;0.180305;0.230542;-0.097676
'Test_CN_29';15.000000;0.172977;0.219055;-0.102159
'Test_CN_29';15.100000;0.166757;0.211356;-0.103223
'Test_CN_29';15.200000;0.164700;0.203954;-0.103477
'Test_CN_29';15.300000;0.161561;0.197715;-0.101671
'Test_CN_29';15.400000;0.157683;0.191093;-0.105091
'Test_CN_29';15.500000;0.150815;0.180199;-0.110045
'Test_CN_29';15.600000;0.147429;0.171570;-0.115716
'Test_CN_29';15.700000;0.148228;0.163002;-0.121038
'Test_CN_29';15.800000;0.148536;0.158313;-0.122145
'Test_CN_29';15.900000;0.152585;0.152794;-0.120507
'Test_CN_29';16.000000;0.154013;0.145254;-0.116326
'Test_CN_29';16.100000;0.150990;0.144593;-0.110500
'Test_CN_29';16.200000;0.141951;0.140524;-0.104827
'Test_CN_29';16.300000;0.137278;0.137334;-0.098254
'Test_CN_29';16.400000;0.134404;0.127975;-0.098075
'Test_CN_29';16.500000;0.131430;0.123106;-0.098209
'Test_CN_29';16.600000;0.128526;0.119998;-0.099336
'Test_CN_29';16.700000;0.124128;0.116390;-0.096300
'Test_CN_29';16.800000;0.122887;0.110182;-0.093300
'Test_CN_29';16.900000;0.127551;0.107624;-0.095302
'Test_CN_29';17.000000;0.130757;0.106158;-0.099915
'Test_CN_29';17.100000;0.129322;0.099270;-0.100001
'Test_CN_29';17.200000;0.122506;0.096129;-0.097458
'Test_CN_29';17.300000;0.118038;0.092697;-0.097139
'Test_CN_29';17.400000;0.115790;0.091092;-0.095281
'Test_CN_29';17.500000;0.112368;0.091049;-0.094116
'Test_CN_29';17.600000;0.106692;0.087792;-0.091960
'Test_CN_29';17.700000;0.103952;0.085745;-0.087309
'Test_CN_29';17.800000;0.103316;0.084985;-0.092159
'Test_CN_29';17.900000;0.108470;0.084977;-0.093557
'Test_CN_29';18.000000;0.113675;0.075979;-0.091512
'Test_CN_29';18.100000;0.116746;0.069855;-0.090355
'Test_CN_29';18.200000;0.114908;0.065173;-0.091746
'Test_CN_29';18.300000;0.111341;0.060229;-0.092655
'Test_CN_29';18.400000;0.112582;0.059703;-0.095753
'Test_CN_29';18.500000;0.115750;0.051914;-0.093607
'Test_CN_29';18.600000;0.115730;0.051148;-0.089565
'Test_CN_29';18.700000;0.114968;0.051188;-0.083547
'Test_CN_29';18.800000;0.114049;0.045759;-0.081575
'Test_CN_29';18.900000;0.110428;0.043307;-0.080537
'Test_CN_29';19.000000;0.107502;0.047760;-0.077819
'Test_CN_29';19.100000;0.104059;0.047859;-0.082232
'Test_CN_29';19.200000;0.103817;0.039649;-0.085105
'Test_CN_29';19.300000;0.101647;0.031486;-0.083661
'Test_CN_29';19.400000;0.096914;0.026748;-0.080757
'Test_CN_29';19.500000;0.093779;0.024541;-0.080024
'Test_CN_29';19.600000;0.090902;0.020404;-0.081521
'Test_CN_29';19.700000;0.086795;0.017815;-0.082419
'Test_CN_29';19.800000;0.084303;0.010998;-0.082936
'Test_CN_29';19.900000;0.082856;0.005394;-0.083853
'Test_CN_29';20.000000;0.083016;0.009124;-0.084154
'Test_CN_29';20.100000;0.084385;0.009176;-0.082710
'Test_CN_29';20.200000;0.080829;0.010900;-0.079304
'Test_CN_29';20.300000;0.074591;0.006778;-0.080900
'Test_CN_29';20.400000;0.065941;0.005873;-0.081123
'Test_CN_29';20.500000;0.060242;0.003520;-0.077374
'Test_CN_29';20.600000;0.058585;-0.001459;-0.072926
'Test_CN_29';20.700000;0.057966;-0.001012;-0.073031
'Test_CN_29';20.800000;0.055497;-0.003052;-0.070351
'Test_CN_29';20.900000;0.052217;-0.005639;-0.068520
'Test_CN_29';21.000000;0.046659;-0.002380;-0.073950
'Test_CN_29';21.100000;0.044982;0.000108;-0.075063
'Test_CN_29';21.200000;0.041240;0.004419;-0.080659
'Test_CN_29';21.300000;0.041241;0.005678;-0.082552
'Test_CN_29';21.400000;0.045180;-0.001190;-0.085522
'Test_CN_29';21.500000;0.043339;0.000270;-0.091304
'Test_CN_29';21.600000;0.042253;0.000685;-0.092015
'Test_CN_29';21.700000;0.039717;-0.000471;-0.098873
'Test_CN_29';21.800000;0.036045;-0.002413;-0.099768
'Test_CN_29';21.900000;0.032557;-0.005407;-0.097583
'Test_CN_29';22.000000;0.024224;-0.004326;-0.090710
'Test_CN_29';22.100000;0.022489;-0.004093;-0.087466
'Test_CN_29';22.200000;0.021043;-0.010018;-0.085673
'Test_CN_29';22.300000;0.014473;-0.013374;-0.082828
'Test_CN_29';22.400000;0.013684;-0.011361;-0.077390
'Test_CN_29';22.500000;0.008673;-0.011321;-0.068554
'Test_CN_29';22.600000;0.005046;-0.008792;-0.062949
'Test_CN_29';22.700000;0.002291;-0.012544;-0.066339
'Test_CN_29';22.800000;0.002888;-0.015284;-0.070030
'Test_CN_29';22.900000;0.000762;-0.016247;-0.072853
'Test_CN_29';23.000000;-0.001239;-0.019453;-0.073611
'Test_CN_29';23.100000;0.003110;-0.021316;-0.074110
'Test_CN_29';23.200000;0.008551;-0.019236;-0.070873
'Test_CN_29';23.300000;0.012010;-0.011793;-0.074883
'Test_CN_29';23.400000;0.016045;-0.009601;-0.075974
'Test_CN_29';23.500000;0.022816;-0.009298;-0.079215
'Test_CN_29';23.600000;0.026378;-0.011307;-0.074642
'Test_CN_29';23.700000;0.024715;-0.013552;-0.072066
'Test_CN_29';23.800000;0.017327;-0.007618;-0.069995
'Test_CN_29';23.900000;0.011914;-0.006927;-0.069635
'Test_CN_29';24.000000;0.011370;-0.003179;-0.071945
'Test_CN_29';24.100000;0.012940;0.000600;-0.079601
'Test_CN_29';24.200000;0.012934;0.002431;-0.076916
'Test_CN_29';24.300000;0.015868;0.003222;-0.070576
'Test_CN_29';24.400000;0.013940;0.001081;-0.068569
'Test_CN_29';24.500000;0.014063;0.000983;-0.065523
'Test_CN_29';24.600000;0.009625;-0.000353;-0.068603
'Test_CN_29';24.700000;0.009799;0.005676;-0.067704
'Test_CN_29';24.800000;0.007995;0.007246;-0.069420
'Test_CN_29';24.900000;0.005665;0.012246;-0.072226
'Test_CN_29';25.000000;0.007707;0.007502;-0.070552
'Test_CN_29';25.100000;0.006505;-0.000313;-0.074647
'Test_CN_29';25.200000;0.007977;-0.003594;-0.076484
'Test_CN_29';25.300000;0.007225;-0.010548;-0.078518
'Test_CN_29';25.400000;0.003720;-0.007296;-0.079848
'Test_CN_29';25.500000;-0.003758;-0.012055;-0.084924
'Test_CN_29';25.600000;-0.003931;-0.013627;-0.086805
'Test_CN_29';25.700000;-0.008838;-0.015022;-0.086511
'Test_CN_29';25.800000;-0.010246;-0.012166;-0.084873
'Test_CN_29';25.900000;-0.009972;-0.013504;-0.084804
'Test_CN_29';26.000000;-0.000573;-0.017086;-0.090120
'Test_CN_29';26.100000;0.001637;-0.021600;-0.092248
'Test_CN_29';26.200000;-0.001752;-0.021527;-0.093764
'Test_CN_29';26.300000;-0.004647;-0.026483;-0.096328
'Test_CN_29';26.400000;-0.001344;-0.029547;-0.101654
'Test_CN_29';26.500000;-0.002010;-0.032487;-0.105744
'Test_CN_29';26.600000;-0.000578;-0.034508;-0.108589
'Test_CN_29';26.700000;-0.000651;-0.034475;-0.109227
'Test_CN_29';26.800000;0.001660;-0.032061;-0.102468
'Test_CN_29';26.900000;0.002784;-0.030368;-0.102895
'Test_CN_29';27.000000;0.004271;-0.027367;-0.100385
'Test_CN_29';27.100000;0.001314;-0.023371;-0.100902
'Test_CN_29';27.200000;0.001500;-0.022433;-0.098445
'Test_CN_29';27.300000;0.004792;-0.021217;-0.098225
'Test_CN_29';27.400000;0.003695;-0.023140;-0.096714
'Test_CN_29';27.500000;0.002078;-0.019179;-0.092905
'Test_CN_29';27.600000;0.001404;-0.020385;-0.086784
'Test_CN_29';27.700000;0.000537;-0.018846;-0.083945
'Test_CN_29';27.800000;-0.001499;-0.019881;-0.085922
'Test_CN_29';27.900000;-0.003291;-0.019918;-0.084087
'Test_CN_29';28.000000;-0.001425;-0.021823;-0.084525
'Test_CN_29';28.100000;0.001721;-0.024055;-0.083098
'Test_CN_29';28.200000;0.001192;-0.021918;-0.083953
'Test_CN_29';28.300000;0.007812;-0.018552;-0.085961
'Test_CN_29';28.400000;0.008907;-0.014911;-0.083100
'Test_CN_29';28.500000;0.009225;-0.015783;-0.081256
'Test_CN_29';28.600000;0.011846;-0.015950;-0.076233
'Test_CN_29';28.700000;0.014588;-0.017569;-0.072384
'Test_CN_29';28.800000;0.016220;-0.014039;-0.063929
'Test_CN_29';28.900000;0.014481;-0.015382;-0.057211
'Test_CN_29';29.000000;0.007423;-0.016406;-0.058533
'Test_CN_29';29.100000;0.003745;-0.015693;-0.058345
'Test_CN_29';29.200000;0.004106;-0.012682;-0.059863
'Test_CN_29';29.300000;0.004543;-0.009408;-0.061834
'Test_CN_29';29.400000;0.007115;-0.008316;-0.063886
'Test_CN_29';29.500000;0.008865;-0.007545;-0.058622
'Test_CN_29';29.600000;0.008703;-0.004380;-0.058441
'Test_CN_29';29.700000;0.009886;-0.005605;-0.056134
'Test_CN_29';29.800000;0.018241;-0.005467;-0.051176
'Test_CN_29';29.900000;0.027805;-0.003089;-0.047492
'Test_CN_29';30.000000;0.028086;-0.001809;-0.040853
'Test_CN_29';30.100000;0.027883;0.004745;-0.038732
'Test_CN_29';30.200000;0.034797;0.008499;-0.039198
'Test_CN_29';30.300000;0.040039;0.011183;-0.042750
'Test_CN_29';30.400000;0.037863;0.014049;-0.044380
'Test_CN_29';30.500000;0.042934;0.018150;-0.037893
'Test_CN_29';30.600000;0.049033;0.020346;-0.028793
'Test_CN_29';30.700000;0.054922;0.023939;-0.026544
'Test_CN_29';30.800000;0.062137;0.024557;-0.028725
'Test_CN_29';30.900000;0.064624;0.026165;-0.026482
'Test_CN_29';31.000000;0.061583;0.027160;-0.025807
'Test_CN_29';31.100000;0.058141;0.029720;-0.022691
'Test_CN_29';31.200000;0.055499;0.033246;-0.025753
'Test_CN_29';31.300000;0.051727;0.034886;-0.022087
'Test_CN_29';31.400000;0.046996;0.038249;-0.022022
'Test_CN_29';31.500000;0.040841;0.040215;-0.022619
'Test_CN_29';31.600000;0.035329;0.042490;-0.023949
'Test_CN_29';31.700000;0.038664;0.041812;-0.029035
'Test_CN_29';31.800000;0.042980;0.045023;-0.035034
'Test_CN_29';31.900000;0.045330;0.047604;-0.034440
'Test_CN_29';32.000000;0.044472;0.050203;-0.035682
'Test_CN_29';32.100000;0.050314;0.053721;-0.037875
'Test_CN_29';32.200000;0.056077;0.051032;-0.040489
'Test_CN_29';32.300000;0.056387;0.055205;-0.044335
'Test_CN_29';32.400000;0.055542;0.054643;-0.042822
'Test_CN_29';32.500000;0.059835;0.054719;-0.037621
'Test_CN_29';32.600000;0.056835;0.056165;-0.035664
'Test_CN_29';32.700000;0.056511;0.049012;-0.033261
'Test_CN_29';32.800000;0.062635;0.045595;-0.032059
'Test_CN_29';32.900000;0.062565;0.050631;-0.035906
'Test_CN_29';33.000000;0.065792;0.057204;-0.038423
'Test_CN_29';33.100000;0.069825;0.063428;-0.042375
'Test_CN_29';33.200000;0.080311;0.060940;-0.043895
'Test_CN_29';33.300000;0.086503;0.063550;-0.050343
'Test_CN_29';33.400000;0.091258;0.067316;-0.048972
'Test_CN_29';33.500000;0.095918;0.062773;-0.048706
'Test_CN_29';33.600000;0.099886;0.056865;-0.049353
'Test_CN_29';33.700000;0.098915;0.051728;-0.050463
'Test_CN_29';33.800000;0.097263;0.047213;-0.050459
'Test_CN_29';33.900000;0.097181;0.045594;-0.051409
'Test_CN_29';34.000000;0.098290;0.045504;-0.049683
'Test_CN_29';34.100000;0.100525;0.043111;-0.053599
'Test_CN_29';34.200000;0.097913;0.039062;-0.052138
'Test_CN_29';34.300000;0.096700;0.035249;-0.051817
'Test_CN_29';34.400000;0.090034;0.034654;-0.050394
'Test_CN_29';34.500000;0.083700;0.032230;-0.045673
'Test_CN_29';34.600000;0.084128;0.027979;-0.044437
'Test_CN_29';34.700000;0.084267;0.026128;-0.041838
'Test_CN_29';34.800000;0.080212;0.025517;-0.046190
'Test_CN_29';34.900000;0.077648;0.026797;-0.048175
'Test_CN_29';35.000000;0.075385;0.028738;-0.050301
'Test_CN_29';35.100000;0.073110;0.028384;-0.055328
'Test_CN_29';35.200000;0.073930;0.030500;-0.058169
'Test_CN_29';35.300000;0.075254;0.030045;-0.057019
'Test_CN_29';35.400000;0.073353;0.030566;-0.059627
'Test_CN_29';35.500000;0.071194;0.032229;-0.061215
'Test_CN_29';35.600000;0.071840;0.024247;-0.066891
'Test_CN_29';35.700000;0.073862;0.020482;-0.067755
'Test_CN_29';35.800000;0.069372;0.013141;-0.064238
'Test_CN_29';35.900000;0.066774;0.011307;-0.059431
'Test_CN_29';36.000000;0.064731;0.008215;-0.054551
'Test_CN_29';36.100000;0.060294;0.000471;-0.058174
'Test_CN_29';36.200000;0.054137;0.001910;-0.064667
'Test_CN_29';36.300000;0.046244;0.006455;-0.064750
'Test_CN_29';36.400000;0.044122;0.003293;-0.059876
'Test_CN_29';36.500000;0.039184;0.001904;-0.057096
'Test_CN_29';36.600000;0.039484;-0.000999;-0.062779
'Test_CN_29';36.700000;0.042207;-0.005960;-0.068482
'Test_CN_29';36.800000;0.040838;-0.006528;-0.074865
'Test_CN_29';36.900000;0.034257;-0.013054;-0.076878
'Test_CN_29';37.000000;0.029187;-0.016543;-0.077459
'Test_CN_29';37.100000;0.022061;-0.019357;-0.079849
'Test_CN_29';37.200000;0.016458;-0.024162;-0.081126
'Test_CN_29';37.300000;0.011544;-0.031153;-0.083660
'Test_CN_29';37.400000;0.010467;-0.036232;-0.083652
'Test_CN_29';37.500000;0.010184;-0.040913;-0.086117
'Test_CN_29';37.600000;0.007217;-0.039318;-0.083993
'Test_CN_29';37.700000;0.006009;-0.038033;-0.078958
'Test_CN_29';37.800000;0.005611;-0.037303;-0.076965
'Test_CN_29';37.900000;0.006631;-0.032598;-0.077263
'Test_CN_29';38.000000;0.004440;-0.033632;-0.080444
'Test_CN_29';38.100000;0.004414;-0.033231;-0.082106
'Test_CN_29';38.200000;0.005799;-0.035678;-0.079776
'Test_CN_29';38.300000;0.007867;-0.036777;-0.075519
'Test_CN_29';38.400000;0.009738;-0.035206;-0.074604
'Test_CN_29';38.500000;0.012598;-0.034793;-0.072358
'Test_CN_29';38.600000;0.011614;-0.032480;-0.072123
'Test_CN_29';38.700000;0.009747;-0.027381;-0.071357
'Test_CN_29';38.800000;0.011233;-0.031386;-0.071236
'Test_CN_29';38.900000;0.018589;-0.033037;-0.070616
'Test_CN_29';39.000000;0.025414;-0.034933;-0.069012
'Test_CN_29';39.100000;0.028932;-0.030884;-0.071180
'Test_CN_29';39.200000;0.030246;-0.024714;-0.070993
'Test_CN_29';39.300000;0.028664;-0.020332;-0.074166
'Test_CN_29';39.400000;0.028191;-0.015002;-0.073015
'Test_CN_29';39.500000;0.027069;-0.013201;-0.068674
'Test_CN_29';39.600000;0.029299;-0.008534;-0.060024
'Test_CN_29';39.700000;0.034247;-0.008788;-0.056096
'Test_CN_29';39.800000;0.035737;-0.004384;-0.055454
'Test_CN_29';39.900000;0.040783;0.003250;-0.056567
'Test_CN_29';40.000000;0.045549;0.004779;-0.060406
'Test_CN_29';40.100000;0.054341;0.007594;-0.058854
'Test_CN_29';40.200000;0.061870;0.012582;-0.059304
'Test_CN_29';40.300000;0.065507;0.016456;-0.059584
'Test_CN_29';40.400000;0.074785;0.021795;-0.057618
'Test_CN_29';40.500000;0.081951;0.025170;-0.053442
'Test_CN_29';40.600000;0.095127;0.032461;-0.050607
'Test_CN_29';40.700000;0.103608;0.040564;-0.053231
'Test_CN_29';40.800000;0.108871;0.050855;-0.050997
'Test_CN_29';40.900000;0.109132;0.055838;-0.052610
'Test_CN_29';41.000000;0.105170;0.058228;-0.056037
'Test_CN_29';41.100000;0.100845;0.055787;-0.057951
'Test_CN_29';41.200000;0.098205;0.054298;-0.062059
'Test_CN_29';41.300000;0.093992;0.055799;-0.061940
'Test_CN_29';41.400000;0.093227;0.058188;-0.063700
'Test_CN_29';41.500000;0.092303;0.064098;-0.065597
'Test_CN_29';41.600000;0.092481;0.067517;-0.067283
'Test_CN_29';41.700000;0.094600;0.071557;-0.070740
'Test_CN_29';41.800000;0.097007;0.072862;-0.077733
'Test_CN_29';41.900000;0.102139;0.072887;-0.079038
'Test_CN_29';42.000000;0.108540;0.082953;-0.083650
'Test_CN_29';42.100000;0.114865;0.089173;-0.087710
'Test_CN_29';42.200000;0.120311;0.092469;-0.091868
'Test_CN_29';42.300000;0.126749;0.097964;-0.096520
'Test_CN_29';42.400000;0.136461;0.103140;-0.096352
'Test_CN_29';42.500000;0.144935;0.108779;-0.096579
'Test_CN_29';42.600000;0.147693;0.113480;-0.097244
'Test_CN_29';42.700000;0.149603;0.119223;-0.099934
'Test_CN_29';42.800000;0.153024;0.117953;-0.100351
'Test_CN_29';42.900000;0.151101;0.117402;-0.103917
'Test_CN_29';43.000000;0.146762;0.119442;-0.104752
'Test_CN_29';43.100000;0.144088;0.120291;-0.104576
'Test_CN_29';43.200000;0.143193;0.118633;-0.096691
'Test_CN_29';43.300000;0.141124;0.114889;-0.091067
'Test_CN_29';43.400000;0.138454;0.111197;-0.090704
'Test_CN_29';43.500000;0.141908;0.106223;-0.097101
'Test_CN_29';43.600000;0.140156;0.104654;-0.103398
'Test_CN_29';43.700000;0.139657;0.101442;-0.105060
'Test_CN_29';43.800000;0.138789;0.102197;-0.107681
'Test_CN_29';43.900000;0.137450;0.099801;-0.111099
'Test_CN_29';44.000000;0.139772;0.098421;-0.112145
'Test_CN_29';44.100000;0.138502;0.098138;-0.117168
'Test_CN_29';44.200000;0.135038;0.095299;-0.116417
'Test_CN_29';44.300000;0.134787;0.095788;-0.118825
'Test_CN_29';44.400000;0.137573;0.094909;-0.124585
'Test_CN_29';44.500000;0.136864;0.096283;-0.127732
'Test_CN_29';44.600000;0.135622;0.097589;-0.130962
'Test_CN_29';44.700000;0.133942;0.096304;-0.131723
'Test_CN_29';44.800000;0.134290;0.095188;-0.129495
'Test_CN_29';44.900000;0.133875;0.088593;-0.130162
'Test_CN_29';45.000000;0.142741;0.088454;-0.134397
'Test_CN_29';45.100000;0.148933;0.093039;-0.136603
'Test_CN_29';45.200000;0.156658;0.098378;-0.134879
'Test_CN_29';45.300000;0.161924;0.102413;-0.138005
'Test_CN_29';45.400000;0.164722;0.104725;-0.141226
'Test_CN_29';45.500000;0.170645;0.113933;-0.142092
'Test_CN_29';45.600000;0.170730;0.119135;-0.143171
'Test_CN_29';45.700000;0.170276;0.121977;-0.147218
'Test_CN_29';45.800000;0.165875;0.127645;-0.147697
'Test_CN_29';45.900000;0.165155;0.131124;-0.146701
