name;timestamp;arousal;valence;liking
'Devel_HU_03';18.200000;0.094952;0.036127;-0.006645
'Devel_HU_03';18.300000;0.083570;0.031093;-0.006804
'Devel_HU_03';18.400000;0.075641;0.024927;-0.008286
'Devel_HU_03';18.500000;0.072404;0.030639;-0.006340
'Devel_HU_03';18.600000;0.074482;0.025831;0.000400
'Devel_HU_03';18.700000;0.085662;0.030615;0.002126
'Devel_HU_03';18.800000;0.092802;0.032382;-0.000123
'Devel_HU_03';18.900000;0.087884;0.032389;0.000230
'Devel_HU_03';19.000000;0.086933;0.028799;0.003447
'Devel_HU_03';19.100000;0.085261;0.027340;0.012065
'Devel_HU_03';19.200000;0.083154;0.031097;0.018861
'Devel_HU_03';19.300000;0.076871;0.033852;0.017016
'Devel_HU_03';19.400000;0.069121;0.035280;0.019492
'Devel_HU_03';19.500000;0.066322;0.033406;0.020947
'Devel_HU_03';19.600000;0.065641;0.029582;0.022795
'Devel_HU_03';19.700000;0.067064;0.022485;0.026906
'Devel_HU_03';19.800000;0.060931;0.026065;0.025416
'Devel_HU_03';19.900000;0.055166;0.023440;0.030657
'Devel_HU_03';20.000000;0.056694;0.025850;0.026239
'Devel_HU_03';20.100000;0.051988;0.025560;0.029218
'Devel_HU_03';20.200000;0.051356;0.030979;0.035601
'Devel_HU_03';20.300000;0.050961;0.034666;0.032076
'Devel_HU_03';20.400000;0.053603;0.027860;0.033777
'Devel_HU_03';20.500000;0.056386;0.028424;0.028679
'Devel_HU_03';20.600000;0.056504;0.024837;0.029431
'Devel_HU_03';20.700000;0.063784;0.024242;0.028983
'Devel_HU_03';20.800000;0.057661;0.021284;0.033463
'Devel_HU_03';20.900000;0.057244;0.024869;0.038141
'Devel_HU_03';21.000000;0.058951;0.025371;0.037645
'Devel_HU_03';21.100000;0.054734;0.022442;0.038341
'Devel_HU_03';21.200000;0.052321;0.024287;0.043164
'Devel_HU_03';21.300000;0.049949;0.026705;0.040974
'Devel_HU_03';21.400000;0.052312;0.023401;0.045009
'Devel_HU_03';21.500000;0.056123;0.025935;0.042489
'Devel_HU_03';21.600000;0.052490;0.027410;0.046268
'Devel_HU_03';21.700000;0.051144;0.015964;0.052166
'Devel_HU_03';21.800000;0.048973;0.020836;0.058103
'Devel_HU_03';21.900000;0.048455;0.018617;0.059780
'Devel_HU_03';22.000000;0.042405;0.018652;0.058392
'Devel_HU_03';22.100000;0.038798;0.027128;0.057907
'Devel_HU_03';22.200000;0.034606;0.026691;0.054774
'Devel_HU_03';22.300000;0.037924;0.042389;0.046362
'Devel_HU_03';22.400000;0.036861;0.040077;0.040810
'Devel_HU_03';22.500000;0.038674;0.032977;0.036717
'Devel_HU_03';22.600000;0.029295;0.029126;0.037482
'Devel_HU_03';22.700000;0.025569;0.028073;0.037366
'Devel_HU_03';22.800000;0.024340;0.021489;0.038052
'Devel_HU_03';22.900000;0.028768;0.020714;0.032661
'Devel_HU_03';23.000000;0.030775;0.015458;0.031134
'Devel_HU_03';23.100000;0.035539;0.016547;0.027154
'Devel_HU_03';23.200000;0.042554;0.013364;0.027092
'Devel_HU_03';23.300000;0.042797;0.012917;0.021438
'Devel_HU_03';23.400000;0.042690;0.012775;0.021846
'Devel_HU_03';23.500000;0.044975;0.011576;0.022977
'Devel_HU_03';23.600000;0.043634;0.010803;0.022637
'Devel_HU_03';23.700000;0.046856;0.018362;0.025645
'Devel_HU_03';23.800000;0.051819;0.015661;0.023890
'Devel_HU_03';23.900000;0.056557;0.014116;0.024659
'Devel_HU_03';24.000000;0.057623;0.009257;0.018996
'Devel_HU_03';24.100000;0.052484;0.009395;0.014645
'Devel_HU_03';24.200000;0.052316;0.009424;0.013521
'Devel_HU_03';24.300000;0.057593;0.003561;0.007622
'Devel_HU_03';24.400000;0.054618;0.009727;0.002906
'Devel_HU_03';24.500000;0.052871;0.010185;0.000771
'Devel_HU_03';24.600000;0.050345;0.004946;0.003527
'Devel_HU_03';24.700000;0.048655;0.002607;0.003640
'Devel_HU_03';24.800000;0.047230;0.000522;0.002475
'Devel_HU_03';24.900000;0.045969;-0.002001;-0.003289
'Devel_HU_03';25.000000;0.050665;-0.004901;-0.005939
'Devel_HU_03';25.100000;0.048358;-0.008963;-0.016221
'Devel_HU_03';25.200000;0.045045;-0.011646;-0.016213
'Devel_HU_03';25.300000;0.044989;-0.014984;-0.016974
'Devel_HU_03';25.400000;0.043154;-0.019335;-0.017144
'Devel_HU_03';25.500000;0.038702;-0.022059;-0.011592
'Devel_HU_03';25.600000;0.032581;-0.019736;-0.007148
'Devel_HU_03';25.700000;0.032259;-0.014988;-0.009271
'Devel_HU_03';25.800000;0.029673;-0.018372;-0.011794
'Devel_HU_03';25.900000;0.029080;-0.019058;-0.016065
'Devel_HU_03';26.000000;0.030263;-0.022423;-0.015463
'Devel_HU_03';26.100000;0.031858;-0.020174;-0.017391
'Devel_HU_03';26.200000;0.024733;-0.021829;-0.016939
'Devel_HU_03';26.300000;0.018260;-0.035102;-0.013009
'Devel_HU_03';26.400000;0.018370;-0.042151;-0.009506
'Devel_HU_03';26.500000;0.014677;-0.038477;-0.007429
'Devel_HU_03';26.600000;0.015384;-0.041747;-0.006062
'Devel_HU_03';26.700000;0.019749;-0.044226;-0.001528
'Devel_HU_03';26.800000;0.016615;-0.041711;-0.002015
'Devel_HU_03';26.900000;0.017186;-0.033052;-0.000963
'Devel_HU_03';27.000000;0.010928;-0.030802;-0.002068
'Devel_HU_03';27.100000;0.007533;-0.028187;0.001626
'Devel_HU_03';27.200000;0.004366;-0.028964;0.002214
'Devel_HU_03';27.300000;0.010658;-0.030298;0.010194
'Devel_HU_03';27.400000;0.014261;-0.035359;0.007692
'Devel_HU_03';27.500000;0.011287;-0.028365;0.014280
'Devel_HU_03';27.600000;0.017036;-0.021469;0.014733
'Devel_HU_03';27.700000;0.023239;-0.014185;0.016731
'Devel_HU_03';27.800000;0.025296;-0.000383;0.017496
'Devel_HU_03';27.900000;0.024934;0.008882;0.015377
'Devel_HU_03';28.000000;0.029664;0.013971;0.017553
'Devel_HU_03';28.100000;0.038697;0.016573;0.018709
'Devel_HU_03';28.200000;0.046697;0.016613;0.013670
'Devel_HU_03';28.300000;0.052077;0.027730;0.018179
'Devel_HU_03';28.400000;0.062444;0.033202;0.024904
'Devel_HU_03';28.500000;0.064616;0.036221;0.028218
'Devel_HU_03';28.600000;0.059644;0.041071;0.027978
'Devel_HU_03';28.700000;0.051146;0.045551;0.024044
'Devel_HU_03';28.800000;0.052950;0.050454;0.025739
'Devel_HU_03';28.900000;0.054779;0.060584;0.029452
'Devel_HU_03';29.000000;0.054408;0.067249;0.029114
'Devel_HU_03';29.100000;0.055494;0.071085;0.030207
'Devel_HU_03';29.200000;0.057490;0.077805;0.033944
'Devel_HU_03';29.300000;0.055262;0.082607;0.028369
'Devel_HU_03';29.400000;0.055497;0.086009;0.031222
'Devel_HU_03';29.500000;0.063002;0.087272;0.027912
'Devel_HU_03';29.600000;0.065882;0.089132;0.023734
'Devel_HU_03';29.700000;0.065050;0.090927;0.021970
'Devel_HU_03';29.800000;0.061030;0.097867;0.022700
'Devel_HU_03';29.900000;0.067093;0.106207;0.022848
'Devel_HU_03';30.000000;0.068700;0.114516;0.019149
'Devel_HU_03';30.100000;0.068433;0.116165;0.014351
'Devel_HU_03';30.200000;0.065771;0.115303;0.017185
'Devel_HU_03';30.300000;0.066870;0.117301;0.016916
'Devel_HU_03';30.400000;0.069612;0.115932;0.013944
'Devel_HU_03';30.500000;0.077041;0.114091;0.012144
'Devel_HU_03';30.600000;0.080160;0.118110;0.009611
'Devel_HU_03';30.700000;0.086657;0.120466;0.007196
'Devel_HU_03';30.800000;0.090225;0.118117;0.004295
'Devel_HU_03';30.900000;0.093198;0.117053;-0.000758
'Devel_HU_03';31.000000;0.098027;0.109977;-0.006051
'Devel_HU_03';31.100000;0.102050;0.111275;-0.008711
'Devel_HU_03';31.200000;0.110703;0.114457;-0.012641
'Devel_HU_03';31.300000;0.118082;0.115239;-0.014033
'Devel_HU_03';31.400000;0.122375;0.117501;-0.013814
'Devel_HU_03';31.500000;0.124052;0.118566;-0.014294
'Devel_HU_03';31.600000;0.126504;0.118174;-0.019374
'Devel_HU_03';31.700000;0.129166;0.116620;-0.022136
'Devel_HU_03';31.800000;0.132148;0.115837;-0.026322
'Devel_HU_03';31.900000;0.129526;0.111236;-0.023790
'Devel_HU_03';32.000000;0.134505;0.109189;-0.022367
'Devel_HU_03';32.100000;0.132315;0.107162;-0.024040
'Devel_HU_03';32.200000;0.134797;0.112786;-0.028027
'Devel_HU_03';32.300000;0.133242;0.113123;-0.035589
'Devel_HU_03';32.400000;0.134649;0.117497;-0.040300
'Devel_HU_03';32.500000;0.134934;0.119409;-0.042903
'Devel_HU_03';32.600000;0.136501;0.128258;-0.046750
'Devel_HU_03';32.700000;0.139749;0.126168;-0.044037
'Devel_HU_03';32.800000;0.140351;0.123631;-0.045096
'Devel_HU_03';32.900000;0.135919;0.122509;-0.045995
'Devel_HU_03';33.000000;0.129397;0.117260;-0.046183
'Devel_HU_03';33.100000;0.125715;0.115691;-0.048701
'Devel_HU_03';33.200000;0.124856;0.106240;-0.058260
'Devel_HU_03';33.300000;0.125280;0.108592;-0.065810
'Devel_HU_03';33.400000;0.119749;0.110804;-0.069510
'Devel_HU_03';33.500000;0.114784;0.106727;-0.068218
'Devel_HU_03';33.600000;0.116826;0.107257;-0.062762
'Devel_HU_03';33.700000;0.115192;0.103656;-0.065041
'Devel_HU_03';33.800000;0.116817;0.098950;-0.062903
'Devel_HU_03';33.900000;0.113237;0.096255;-0.057862
'Devel_HU_03';34.000000;0.115920;0.098310;-0.053698
'Devel_HU_03';34.100000;0.114273;0.095821;-0.051652
'Devel_HU_03';34.200000;0.118019;0.092268;-0.051890
'Devel_HU_03';34.300000;0.116254;0.091280;-0.052731
'Devel_HU_03';34.400000;0.115210;0.099691;-0.055859
'Devel_HU_03';34.500000;0.115379;0.100345;-0.053428
'Devel_HU_03';34.600000;0.117685;0.098229;-0.051329
'Devel_HU_03';34.700000;0.120925;0.098469;-0.046651
'Devel_HU_03';34.800000;0.125402;0.094218;-0.047814
'Devel_HU_03';34.900000;0.127407;0.099222;-0.049209
'Devel_HU_03';35.000000;0.128033;0.104134;-0.050920
'Devel_HU_03';35.100000;0.126528;0.103004;-0.050163
'Devel_HU_03';35.200000;0.131088;0.102064;-0.053433
'Devel_HU_03';35.300000;0.136374;0.098804;-0.054018
'Devel_HU_03';35.400000;0.138608;0.104707;-0.056271
'Devel_HU_03';35.500000;0.142677;0.098055;-0.052790
'Devel_HU_03';35.600000;0.148873;0.093912;-0.054614
'Devel_HU_03';35.700000;0.137683;0.098976;-0.057498
'Devel_HU_03';35.800000;0.147773;0.100156;-0.059789
'Devel_HU_03';35.900000;0.148930;0.094015;-0.053467
'Devel_HU_03';36.000000;0.156644;0.104696;-0.049667
'Devel_HU_03';36.100000;0.162719;0.109039;-0.046790
'Devel_HU_03';36.200000;0.159485;0.109756;-0.046769
'Devel_HU_03';36.300000;0.159885;0.109227;-0.036480
'Devel_HU_03';36.400000;0.158415;0.109175;-0.040241
'Devel_HU_03';36.500000;0.138702;0.112043;-0.035043
'Devel_HU_03';36.600000;0.146707;0.109120;-0.033393
'Devel_HU_03';36.700000;0.143046;0.106558;-0.039037
'Devel_HU_03';36.800000;0.134023;0.108279;-0.036093
'Devel_HU_03';36.900000;0.140442;0.106691;-0.034586
'Devel_HU_03';37.000000;0.132528;0.106607;-0.033737
'Devel_HU_03';37.100000;0.134324;0.110504;-0.028433
'Devel_HU_03';37.200000;0.132511;0.122082;-0.022079
'Devel_HU_03';37.300000;0.126898;0.130132;-0.014580
'Devel_HU_03';37.400000;0.124111;0.128442;-0.013064
'Devel_HU_03';37.500000;0.126192;0.122325;-0.013698
'Devel_HU_03';37.600000;0.123726;0.120232;-0.010327
'Devel_HU_03';37.700000;0.120709;0.127116;-0.007247
'Devel_HU_03';37.800000;0.119884;0.128297;-0.007564
'Devel_HU_03';37.900000;0.121547;0.127150;-0.007651
'Devel_HU_03';38.000000;0.120585;0.127816;-0.008544
'Devel_HU_03';38.100000;0.110014;0.131143;-0.008544
'Devel_HU_03';38.200000;0.109184;0.131400;-0.008652
'Devel_HU_03';38.300000;0.109877;0.131392;-0.004213
'Devel_HU_03';38.400000;0.104508;0.125909;-0.000962
'Devel_HU_03';38.500000;0.110626;0.124435;-0.000961
'Devel_HU_03';38.600000;0.115911;0.126354;-0.000373
'Devel_HU_03';38.700000;0.117825;0.124754;-0.003409
'Devel_HU_03';38.800000;0.118559;0.137944;-0.003302
'Devel_HU_03';38.900000;0.109800;0.144997;-0.001533
'Devel_HU_03';39.000000;0.115395;0.143136;0.000732
'Devel_HU_03';39.100000;0.115398;0.141522;0.001900
'Devel_HU_03';39.200000;0.114877;0.142287;-0.001561
'Devel_HU_03';39.300000;0.113605;0.142396;-0.004060
'Devel_HU_03';39.400000;0.107593;0.143032;-0.001397
'Devel_HU_03';39.500000;0.105228;0.133566;0.003069
'Devel_HU_03';39.600000;0.098438;0.132091;0.010291
'Devel_HU_03';39.700000;0.095330;0.128847;0.016907
'Devel_HU_03';39.800000;0.093517;0.126109;0.025800
'Devel_HU_03';39.900000;0.095192;0.135490;0.030656
'Devel_HU_03';40.000000;0.097602;0.133446;0.029838
'Devel_HU_03';40.100000;0.102636;0.131983;0.033243
'Devel_HU_03';40.200000;0.100541;0.130007;0.037096
'Devel_HU_03';40.300000;0.098696;0.127697;0.036694
'Devel_HU_03';40.400000;0.095820;0.127348;0.041085
'Devel_HU_03';40.500000;0.103712;0.124754;0.043635
'Devel_HU_03';40.600000;0.107364;0.122482;0.042685
'Devel_HU_03';40.700000;0.108790;0.128108;0.046811
'Devel_HU_03';40.800000;0.107760;0.133764;0.045437
'Devel_HU_03';40.900000;0.110028;0.136694;0.041333
'Devel_HU_03';41.000000;0.107217;0.129838;0.039633
'Devel_HU_03';41.100000;0.102448;0.125131;0.038646
'Devel_HU_03';41.200000;0.101959;0.116853;0.041954
'Devel_HU_03';41.300000;0.102851;0.110828;0.037346
'Devel_HU_03';41.400000;0.101844;0.110677;0.031592
'Devel_HU_03';41.500000;0.099742;0.108735;0.027211
'Devel_HU_03';41.600000;0.099615;0.108910;0.029116
'Devel_HU_03';41.700000;0.098781;0.107046;0.030144
'Devel_HU_03';41.800000;0.097514;0.111910;0.033119
'Devel_HU_03';41.900000;0.095110;0.101976;0.033556
'Devel_HU_03';42.000000;0.090589;0.093941;0.037479
'Devel_HU_03';42.100000;0.092373;0.090225;0.040958
'Devel_HU_03';42.200000;0.088700;0.094629;0.045846
'Devel_HU_03';42.300000;0.085672;0.095199;0.044348
'Devel_HU_03';42.400000;0.083160;0.090966;0.038098
'Devel_HU_03';42.500000;0.085989;0.090266;0.032444
'Devel_HU_03';42.600000;0.087759;0.086019;0.032527
'Devel_HU_03';42.700000;0.081206;0.088161;0.039649
'Devel_HU_03';42.800000;0.074147;0.087982;0.042162
'Devel_HU_03';42.900000;0.072657;0.089782;0.041387
'Devel_HU_03';43.000000;0.071486;0.096436;0.041966
'Devel_HU_03';43.100000;0.069041;0.104993;0.040589
'Devel_HU_03';43.200000;0.064022;0.110864;0.040255
'Devel_HU_03';43.300000;0.063867;0.111511;0.041076
'Devel_HU_03';43.400000;0.062828;0.109118;0.040879
'Devel_HU_03';43.500000;0.061357;0.107642;0.042251
'Devel_HU_03';43.600000;0.052907;0.100668;0.041432
'Devel_HU_03';43.700000;0.046335;0.107177;0.041708
'Devel_HU_03';43.800000;0.041581;0.104148;0.041890
'Devel_HU_03';43.900000;0.044029;0.098184;0.042953
'Devel_HU_03';44.000000;0.036630;0.089302;0.044064
'Devel_HU_03';44.100000;0.030192;0.082969;0.045476
'Devel_HU_03';44.200000;0.027973;0.077883;0.043711
'Devel_HU_03';44.300000;0.029202;0.077411;0.041896
'Devel_HU_03';44.400000;0.026483;0.075169;0.039125
'Devel_HU_03';44.500000;0.025622;0.076365;0.040852
'Devel_HU_03';44.600000;0.021717;0.070808;0.040514
'Devel_HU_03';44.700000;0.015878;0.069239;0.043162
'Devel_HU_03';44.800000;0.013711;0.064661;0.047777
'Devel_HU_03';44.900000;0.013951;0.060923;0.048660
'Devel_HU_03';45.000000;0.014003;0.057759;0.046708
'Devel_HU_03';45.100000;0.016164;0.054212;0.045158
'Devel_HU_03';45.200000;0.014273;0.046767;0.040432
'Devel_HU_03';45.300000;0.014477;0.047278;0.035256
'Devel_HU_03';45.400000;0.016222;0.041769;0.034102
'Devel_HU_03';45.500000;0.020100;0.040236;0.037079
