name;timestamp;arousal;valence;liking
'Test_CN_08';8.300000;0.295993;0.191808;-0.046339
'Test_CN_08';8.400000;0.293358;0.186041;-0.043948
'Test_CN_08';8.500000;0.291677;0.176103;-0.046586
'Test_CN_08';8.600000;0.284899;0.160379;-0.054296
'Test_CN_08';8.700000;0.279258;0.154134;-0.049734
'Test_CN_08';8.800000;0.266751;0.144884;-0.037105
'Test_CN_08';8.900000;0.255237;0.131804;-0.034610
'Test_CN_08';9.000000;0.254411;0.129906;-0.034701
'Test_CN_08';9.100000;0.247080;0.123879;-0.038054
'Test_CN_08';9.200000;0.245265;0.123496;-0.032860
'Test_CN_08';9.300000;0.240258;0.124750;-0.039572
'Test_CN_08';9.400000;0.243410;0.130384;-0.037349
'Test_CN_08';9.500000;0.248007;0.132138;-0.043219
'Test_CN_08';9.600000;0.251359;0.134847;-0.046932
'Test_CN_08';9.700000;0.252624;0.131091;-0.044418
'Test_CN_08';9.800000;0.257146;0.126203;-0.038723
'Test_CN_08';9.900000;0.260743;0.124599;-0.037799
'Test_CN_08';10.000000;0.270209;0.123225;-0.035421
'Test_CN_08';10.100000;0.272955;0.123920;-0.032042
'Test_CN_08';10.200000;0.269340;0.122517;-0.033144
'Test_CN_08';10.300000;0.262047;0.117942;-0.033704
'Test_CN_08';10.400000;0.255496;0.117205;-0.030317
'Test_CN_08';10.500000;0.251881;0.121351;-0.028464
'Test_CN_08';10.600000;0.251325;0.124618;-0.025519
'Test_CN_08';10.700000;0.249517;0.131641;-0.021474
'Test_CN_08';10.800000;0.250400;0.132951;-0.023927
'Test_CN_08';10.900000;0.249479;0.131921;-0.024085
'Test_CN_08';11.000000;0.249327;0.129469;-0.021016
'Test_CN_08';11.100000;0.246191;0.134960;-0.024447
'Test_CN_08';11.200000;0.249902;0.140586;-0.021668
'Test_CN_08';11.300000;0.244774;0.136058;-0.016167
'Test_CN_08';11.400000;0.235691;0.129700;-0.012354
'Test_CN_08';11.500000;0.230483;0.124731;-0.015736
'Test_CN_08';11.600000;0.230433;0.119688;-0.015534
'Test_CN_08';11.700000;0.226539;0.118829;-0.011790
'Test_CN_08';11.800000;0.224434;0.114241;-0.016621
'Test_CN_08';11.900000;0.221026;0.108880;-0.017070
'Test_CN_08';12.000000;0.213707;0.102994;-0.019586
'Test_CN_08';12.100000;0.206684;0.105615;-0.018485
'Test_CN_08';12.200000;0.197554;0.106948;-0.020624
'Test_CN_08';12.300000;0.195682;0.109277;-0.013163
'Test_CN_08';12.400000;0.197651;0.112857;-0.010868
'Test_CN_08';12.500000;0.195821;0.117917;-0.001807
'Test_CN_08';12.600000;0.196869;0.120780;0.005175
'Test_CN_08';12.700000;0.206275;0.121544;0.006537
'Test_CN_08';12.800000;0.217070;0.121274;0.008245
'Test_CN_08';12.900000;0.224800;0.122006;0.006305
'Test_CN_08';13.000000;0.222723;0.122803;0.012245
'Test_CN_08';13.100000;0.221836;0.124737;0.022848
'Test_CN_08';13.200000;0.215712;0.118976;0.021473
'Test_CN_08';13.300000;0.213124;0.110207;0.025594
'Test_CN_08';13.400000;0.211291;0.103199;0.027811
'Test_CN_08';13.500000;0.206909;0.104922;0.035725
'Test_CN_08';13.600000;0.197635;0.106957;0.037009
'Test_CN_08';13.700000;0.191444;0.111085;0.038582
'Test_CN_08';13.800000;0.184435;0.109485;0.032507
'Test_CN_08';13.900000;0.181637;0.106112;0.027723
'Test_CN_08';14.000000;0.176233;0.111153;0.022017
'Test_CN_08';14.100000;0.181763;0.111166;0.020159
'Test_CN_08';14.200000;0.180975;0.110175;0.019689
'Test_CN_08';14.300000;0.181863;0.108904;0.024532
'Test_CN_08';14.400000;0.178706;0.106634;0.021992
'Test_CN_08';14.500000;0.176537;0.112119;0.026754
'Test_CN_08';14.600000;0.174948;0.118086;0.028497
'Test_CN_08';14.700000;0.179648;0.114653;0.026693
'Test_CN_08';14.800000;0.180652;0.109467;0.031806
'Test_CN_08';14.900000;0.181023;0.109467;0.031254
'Test_CN_08';15.000000;0.177932;0.108949;0.028854
'Test_CN_08';15.100000;0.174951;0.103952;0.024576
'Test_CN_08';15.200000;0.170704;0.104441;0.022178
'Test_CN_08';15.300000;0.168916;0.103751;0.021857
'Test_CN_08';15.400000;0.172235;0.104984;0.023844
'Test_CN_08';15.500000;0.174684;0.105853;0.030457
'Test_CN_08';15.600000;0.175836;0.107496;0.034239
'Test_CN_08';15.700000;0.179270;0.106938;0.037646
'Test_CN_08';15.800000;0.182857;0.108288;0.035592
'Test_CN_08';15.900000;0.181385;0.114039;0.033265
'Test_CN_08';16.000000;0.180748;0.119915;0.030944
'Test_CN_08';16.100000;0.179044;0.124034;0.027435
'Test_CN_08';16.200000;0.182355;0.119892;0.025317
'Test_CN_08';16.300000;0.183358;0.113540;0.019546
'Test_CN_08';16.400000;0.181599;0.108767;0.017280
'Test_CN_08';16.500000;0.178518;0.107492;0.019543
'Test_CN_08';16.600000;0.178253;0.109391;0.024526
'Test_CN_08';16.700000;0.179217;0.111930;0.022597
'Test_CN_08';16.800000;0.184998;0.113474;0.018915
'Test_CN_08';16.900000;0.185724;0.117308;0.015124
'Test_CN_08';17.000000;0.184419;0.119839;0.014139
'Test_CN_08';17.100000;0.185423;0.119943;0.007051
'Test_CN_08';17.200000;0.184166;0.121537;0.005251
'Test_CN_08';17.300000;0.188638;0.124995;0.003836
'Test_CN_08';17.400000;0.188641;0.130687;0.003972
'Test_CN_08';17.500000;0.190246;0.134426;0.003912
'Test_CN_08';17.600000;0.191553;0.132657;0.001520
'Test_CN_08';17.700000;0.193727;0.133932;-0.004482
'Test_CN_08';17.800000;0.195636;0.129949;-0.011020
'Test_CN_08';17.900000;0.197517;0.128736;-0.012539
'Test_CN_08';18.000000;0.199837;0.132485;-0.021254
'Test_CN_08';18.100000;0.203650;0.136865;-0.026480
'Test_CN_08';18.200000;0.208690;0.137863;-0.031202
'Test_CN_08';18.300000;0.216455;0.136824;-0.036794
'Test_CN_08';18.400000;0.226369;0.140419;-0.040661
'Test_CN_08';18.500000;0.226581;0.147324;-0.037596
'Test_CN_08';18.600000;0.226203;0.143754;-0.033576
'Test_CN_08';18.700000;0.228168;0.136106;-0.034545
'Test_CN_08';18.800000;0.229816;0.135941;-0.036425
'Test_CN_08';18.900000;0.234002;0.137702;-0.035679
'Test_CN_08';19.000000;0.229714;0.140416;-0.028229
'Test_CN_08';19.100000;0.224693;0.136331;-0.024814
'Test_CN_08';19.200000;0.215950;0.137540;-0.021668
'Test_CN_08';19.300000;0.212206;0.130197;-0.019020
'Test_CN_08';19.400000;0.209490;0.127019;-0.017838
'Test_CN_08';19.500000;0.207102;0.122934;-0.013204
'Test_CN_08';19.600000;0.210869;0.117838;-0.013999
'Test_CN_08';19.700000;0.205825;0.112988;-0.016629
'Test_CN_08';19.800000;0.196978;0.110859;-0.008564
'Test_CN_08';19.900000;0.191160;0.105141;-0.007972
'Test_CN_08';20.000000;0.179434;0.103940;-0.009975
'Test_CN_08';20.100000;0.176286;0.096964;-0.006219
'Test_CN_08';20.200000;0.170865;0.091229;-0.004228
'Test_CN_08';20.300000;0.167483;0.084397;-0.006337
'Test_CN_08';20.400000;0.169491;0.081195;-0.007069
'Test_CN_08';20.500000;0.157420;0.079532;-0.012437
'Test_CN_08';20.600000;0.151668;0.074874;-0.008386
'Test_CN_08';20.700000;0.141934;0.070806;-0.015223
'Test_CN_08';20.800000;0.140007;0.073078;-0.017609
'Test_CN_08';20.900000;0.140329;0.070927;-0.013589
'Test_CN_08';21.000000;0.139936;0.066486;-0.017055
'Test_CN_08';21.100000;0.147741;0.067331;-0.019107
'Test_CN_08';21.200000;0.152801;0.063049;-0.030190
'Test_CN_08';21.300000;0.152829;0.067051;-0.034595
'Test_CN_08';21.400000;0.155399;0.066043;-0.034779
'Test_CN_08';21.500000;0.158750;0.062141;-0.033412
'Test_CN_08';21.600000;0.158323;0.067205;-0.030661
'Test_CN_08';21.700000;0.155628;0.067402;-0.033838
'Test_CN_08';21.800000;0.154061;0.066471;-0.037496
'Test_CN_08';21.900000;0.155702;0.065918;-0.040866
'Test_CN_08';22.000000;0.158765;0.069906;-0.048915
'Test_CN_08';22.100000;0.155172;0.067731;-0.047134
'Test_CN_08';22.200000;0.155130;0.068611;-0.042330
'Test_CN_08';22.300000;0.151020;0.068829;-0.042251
'Test_CN_08';22.400000;0.146832;0.070878;-0.047322
'Test_CN_08';22.500000;0.142215;0.071760;-0.048319
'Test_CN_08';22.600000;0.136429;0.072216;-0.045066
'Test_CN_08';22.700000;0.139570;0.075613;-0.045027
'Test_CN_08';22.800000;0.130636;0.077738;-0.040806
'Test_CN_08';22.900000;0.125282;0.074892;-0.039841
'Test_CN_08';23.000000;0.121330;0.074910;-0.041687
'Test_CN_08';23.100000;0.116657;0.072384;-0.036202
'Test_CN_08';23.200000;0.120236;0.071661;-0.038982
'Test_CN_08';23.300000;0.118369;0.073374;-0.047346
'Test_CN_08';23.400000;0.116804;0.071684;-0.040792
'Test_CN_08';23.500000;0.119527;0.066182;-0.040075
'Test_CN_08';23.600000;0.123069;0.066098;-0.036618
'Test_CN_08';23.700000;0.122410;0.068885;-0.036704
'Test_CN_08';23.800000;0.123295;0.065907;-0.033620
'Test_CN_08';23.900000;0.122254;0.066895;-0.033763
'Test_CN_08';24.000000;0.115952;0.066098;-0.030279
'Test_CN_08';24.100000;0.110780;0.065576;-0.030061
'Test_CN_08';24.200000;0.109454;0.062506;-0.023789
'Test_CN_08';24.300000;0.114162;0.060131;-0.027008
'Test_CN_08';24.400000;0.110155;0.060865;-0.034312
'Test_CN_08';24.500000;0.106948;0.058620;-0.033466
'Test_CN_08';24.600000;0.107700;0.064063;-0.034015
'Test_CN_08';24.700000;0.108821;0.062032;-0.030573
'Test_CN_08';24.800000;0.111266;0.058923;-0.028697
'Test_CN_08';24.900000;0.113944;0.054443;-0.027121
'Test_CN_08';25.000000;0.117778;0.047163;-0.020167
'Test_CN_08';25.100000;0.114190;0.044522;-0.006397
'Test_CN_08';25.200000;0.116448;0.041133;-0.002539
'Test_CN_08';25.300000;0.117874;0.036882;-0.004004
'Test_CN_08';25.400000;0.112389;0.036562;-0.010076
'Test_CN_08';25.500000;0.108790;0.038550;-0.016052
'Test_CN_08';25.600000;0.111318;0.033798;-0.016313
'Test_CN_08';25.700000;0.109007;0.031227;-0.019587
'Test_CN_08';25.800000;0.108914;0.033100;-0.019675
'Test_CN_08';25.900000;0.107983;0.034436;-0.018809
'Test_CN_08';26.000000;0.105375;0.032420;-0.010901
'Test_CN_08';26.100000;0.104842;0.039792;-0.011730
'Test_CN_08';26.200000;0.107234;0.042916;-0.018381
'Test_CN_08';26.300000;0.112503;0.041845;-0.019550
'Test_CN_08';26.400000;0.111069;0.039187;-0.020675
'Test_CN_08';26.500000;0.106468;0.042106;-0.026711
'Test_CN_08';26.600000;0.101164;0.039568;-0.024564
'Test_CN_08';26.700000;0.102387;0.037663;-0.025844
'Test_CN_08';26.800000;0.107261;0.040054;-0.029338
'Test_CN_08';26.900000;0.111943;0.043418;-0.026046
'Test_CN_08';27.000000;0.114792;0.041591;-0.028508
'Test_CN_08';27.100000;0.111816;0.041576;-0.036317
'Test_CN_08';27.200000;0.114077;0.041957;-0.035063
'Test_CN_08';27.300000;0.117363;0.041442;-0.030854
'Test_CN_08';27.400000;0.116316;0.047532;-0.027452
'Test_CN_08';27.500000;0.121049;0.056810;-0.026367
'Test_CN_08';27.600000;0.124543;0.062887;-0.034594
'Test_CN_08';27.700000;0.122881;0.066017;-0.039842
'Test_CN_08';27.800000;0.125806;0.066499;-0.036527
'Test_CN_08';27.900000;0.131780;0.058189;-0.033306
'Test_CN_08';28.000000;0.130324;0.063080;-0.033321
'Test_CN_08';28.100000;0.129274;0.070881;-0.033582
'Test_CN_08';28.200000;0.125179;0.077987;-0.043007
'Test_CN_08';28.300000;0.122772;0.092591;-0.046549
'Test_CN_08';28.400000;0.121466;0.092975;-0.046240
'Test_CN_08';28.500000;0.125088;0.097097;-0.050421
'Test_CN_08';28.600000;0.123532;0.097586;-0.054488
'Test_CN_08';28.700000;0.121447;0.094293;-0.048939
'Test_CN_08';28.800000;0.117892;0.090547;-0.051287
'Test_CN_08';28.900000;0.111787;0.091315;-0.052114
'Test_CN_08';29.000000;0.109201;0.099482;-0.048084
'Test_CN_08';29.100000;0.110146;0.106646;-0.052002
'Test_CN_08';29.200000;0.111960;0.104307;-0.054528
'Test_CN_08';29.300000;0.112109;0.107054;-0.059431
'Test_CN_08';29.400000;0.114065;0.110001;-0.058982
'Test_CN_08';29.500000;0.126334;0.114921;-0.060932
'Test_CN_08';29.600000;0.131695;0.114710;-0.064110
'Test_CN_08';29.700000;0.147496;0.114647;-0.064080
'Test_CN_08';29.800000;0.163305;0.112326;-0.071997
'Test_CN_08';29.900000;0.166622;0.115428;-0.070834
'Test_CN_08';30.000000;0.180004;0.124234;-0.068243
'Test_CN_08';30.100000;0.191989;0.126090;-0.066781
'Test_CN_08';30.200000;0.211213;0.138783;-0.067253
'Test_CN_08';30.300000;0.215067;0.148687;-0.063221
'Test_CN_08';30.400000;0.224532;0.158753;-0.058454
'Test_CN_08';30.500000;0.227927;0.159054;-0.050262
'Test_CN_08';30.600000;0.239848;0.164530;-0.051250
'Test_CN_08';30.700000;0.253915;0.170986;-0.057195
'Test_CN_08';30.800000;0.263609;0.179869;-0.063487
'Test_CN_08';30.900000;0.265751;0.185831;-0.069085
'Test_CN_08';31.000000;0.264835;0.188453;-0.069599
'Test_CN_08';31.100000;0.270752;0.193381;-0.062787
'Test_CN_08';31.200000;0.277102;0.204181;-0.054732
'Test_CN_08';31.300000;0.285676;0.215678;-0.057625
'Test_CN_08';31.400000;0.299196;0.232484;-0.062540
'Test_CN_08';31.500000;0.306126;0.244308;-0.068163
'Test_CN_08';31.600000;0.316736;0.249613;-0.067672
'Test_CN_08';31.700000;0.324838;0.252567;-0.069022
'Test_CN_08';31.800000;0.330582;0.257424;-0.074138
'Test_CN_08';31.900000;0.336600;0.269321;-0.074551
'Test_CN_08';32.000000;0.342623;0.275894;-0.072507
'Test_CN_08';32.100000;0.337921;0.277061;-0.071417
'Test_CN_08';32.200000;0.335826;0.277791;-0.068572
'Test_CN_08';32.300000;0.342380;0.277752;-0.067190
'Test_CN_08';32.400000;0.347204;0.276402;-0.075152
'Test_CN_08';32.500000;0.347010;0.282630;-0.084178
'Test_CN_08';32.600000;0.351941;0.287308;-0.084656
'Test_CN_08';32.700000;0.361085;0.295085;-0.082251
'Test_CN_08';32.800000;0.359874;0.300659;-0.087278
'Test_CN_08';32.900000;0.360345;0.303296;-0.089169
'Test_CN_08';33.000000;0.357674;0.307066;-0.093750
'Test_CN_08';33.100000;0.356987;0.309319;-0.092650
'Test_CN_08';33.200000;0.350805;0.307948;-0.093895
'Test_CN_08';33.300000;0.352685;0.299790;-0.087034
'Test_CN_08';33.400000;0.352727;0.286263;-0.085892
'Test_CN_08';33.500000;0.351425;0.275072;-0.082762
'Test_CN_08';33.600000;0.345724;0.274800;-0.082025
'Test_CN_08';33.700000;0.339522;0.269979;-0.082202
'Test_CN_08';33.800000;0.331017;0.264410;-0.080460
'Test_CN_08';33.900000;0.325791;0.254886;-0.084740
'Test_CN_08';34.000000;0.321192;0.241877;-0.084493
'Test_CN_08';34.100000;0.319624;0.234082;-0.086031
'Test_CN_08';34.200000;0.315788;0.228936;-0.090678
'Test_CN_08';34.300000;0.312845;0.228996;-0.091146
'Test_CN_08';34.400000;0.315289;0.228055;-0.097500
'Test_CN_08';34.500000;0.314342;0.225742;-0.101400
'Test_CN_08';34.600000;0.318009;0.227515;-0.104634
'Test_CN_08';34.700000;0.321381;0.226173;-0.104645
'Test_CN_08';34.800000;0.324225;0.223408;-0.102675
'Test_CN_08';34.900000;0.328798;0.219825;-0.097922
'Test_CN_08';35.000000;0.330182;0.222506;-0.091947
'Test_CN_08';35.100000;0.334272;0.224959;-0.097330
'Test_CN_08';35.200000;0.335329;0.221219;-0.098758
'Test_CN_08';35.300000;0.337421;0.224505;-0.095761
'Test_CN_08';35.400000;0.327527;0.225658;-0.092119
'Test_CN_08';35.500000;0.317592;0.221799;-0.090313
'Test_CN_08';35.600000;0.310675;0.210220;-0.084459
'Test_CN_08';35.700000;0.306096;0.209087;-0.081245
'Test_CN_08';35.800000;0.303466;0.209944;-0.080157
'Test_CN_08';35.900000;0.292573;0.206699;-0.073962
'Test_CN_08';36.000000;0.288121;0.201770;-0.071606
'Test_CN_08';36.100000;0.286931;0.195919;-0.074996
'Test_CN_08';36.200000;0.287605;0.189613;-0.078191
'Test_CN_08';36.300000;0.285230;0.188696;-0.077399
'Test_CN_08';36.400000;0.279897;0.189427;-0.075027
'Test_CN_08';36.500000;0.280704;0.184089;-0.077053
'Test_CN_08';36.600000;0.278903;0.187016;-0.080226
'Test_CN_08';36.700000;0.280941;0.183424;-0.085571
'Test_CN_08';36.800000;0.277039;0.182181;-0.085461
'Test_CN_08';36.900000;0.278017;0.180011;-0.084997
'Test_CN_08';37.000000;0.277467;0.170921;-0.087670
'Test_CN_08';37.100000;0.268307;0.166903;-0.084221
'Test_CN_08';37.200000;0.261602;0.164025;-0.075650
'Test_CN_08';37.300000;0.254080;0.162176;-0.073467
'Test_CN_08';37.400000;0.253708;0.165027;-0.067074
'Test_CN_08';37.500000;0.247081;0.163506;-0.070583
'Test_CN_08';37.600000;0.248621;0.163532;-0.065247
'Test_CN_08';37.700000;0.249318;0.154993;-0.060636
'Test_CN_08';37.800000;0.243820;0.147384;-0.063189
'Test_CN_08';37.900000;0.241001;0.142347;-0.066978
'Test_CN_08';38.000000;0.236573;0.140870;-0.066838
'Test_CN_08';38.100000;0.226172;0.138758;-0.067444
'Test_CN_08';38.200000;0.214583;0.138258;-0.058491
'Test_CN_08';38.300000;0.207884;0.130503;-0.056994
'Test_CN_08';38.400000;0.203053;0.123701;-0.056799
'Test_CN_08';38.500000;0.200040;0.121335;-0.062089
'Test_CN_08';38.600000;0.198627;0.119033;-0.056419
'Test_CN_08';38.700000;0.192248;0.118496;-0.059276
'Test_CN_08';38.800000;0.184451;0.114369;-0.058024
'Test_CN_08';38.900000;0.180317;0.117034;-0.056701
'Test_CN_08';39.000000;0.185374;0.117734;-0.056842
'Test_CN_08';39.100000;0.182730;0.115702;-0.056529
'Test_CN_08';39.200000;0.176658;0.118286;-0.057618
'Test_CN_08';39.300000;0.168902;0.111328;-0.053531
'Test_CN_08';39.400000;0.160753;0.101439;-0.050810
'Test_CN_08';39.500000;0.156903;0.090645;-0.047706
'Test_CN_08';39.600000;0.149700;0.083793;-0.052471
'Test_CN_08';39.700000;0.143381;0.080345;-0.059890
'Test_CN_08';39.800000;0.132931;0.072110;-0.058463
'Test_CN_08';39.900000;0.121028;0.065825;-0.061000
'Test_CN_08';40.000000;0.113627;0.057940;-0.062984
'Test_CN_08';40.100000;0.109919;0.052586;-0.070674
'Test_CN_08';40.200000;0.105571;0.051309;-0.061262
'Test_CN_08';40.300000;0.106315;0.048473;-0.057368
'Test_CN_08';40.400000;0.107796;0.047637;-0.061853
'Test_CN_08';40.500000;0.104733;0.039106;-0.063261
'Test_CN_08';40.600000;0.101359;0.036732;-0.070389
'Test_CN_08';40.700000;0.094228;0.033001;-0.067638
'Test_CN_08';40.800000;0.092872;0.029841;-0.060458
'Test_CN_08';40.900000;0.085341;0.028052;-0.054202
'Test_CN_08';41.000000;0.081827;0.029858;-0.058877
'Test_CN_08';41.100000;0.078214;0.029550;-0.058497
'Test_CN_08';41.200000;0.071630;0.024805;-0.061458
'Test_CN_08';41.300000;0.065917;0.024931;-0.057891
'Test_CN_08';41.400000;0.059547;0.024004;-0.054009
'Test_CN_08';41.500000;0.049260;0.017446;-0.057342
'Test_CN_08';41.600000;0.043837;0.013727;-0.057572
'Test_CN_08';41.700000;0.041752;0.011421;-0.059861
'Test_CN_08';41.800000;0.038565;0.015720;-0.057391
'Test_CN_08';41.900000;0.029593;0.012243;-0.054823
'Test_CN_08';42.000000;0.015956;0.009007;-0.055620
'Test_CN_08';42.100000;0.008448;0.007266;-0.065487
'Test_CN_08';42.200000;0.006930;0.004111;-0.069709
'Test_CN_08';42.300000;0.011031;0.007663;-0.074630
'Test_CN_08';42.400000;0.010405;0.007790;-0.071760
'Test_CN_08';42.500000;0.008731;0.005797;-0.072426
'Test_CN_08';42.600000;0.005966;-0.002481;-0.074334
'Test_CN_08';42.700000;0.006217;0.000152;-0.071269
'Test_CN_08';42.800000;0.008433;-0.003240;-0.069056
'Test_CN_08';42.900000;0.011429;-0.002014;-0.071951
'Test_CN_08';43.000000;0.009201;0.002960;-0.066815
'Test_CN_08';43.100000;0.007554;-0.000283;-0.054677
'Test_CN_08';43.200000;0.004414;-0.002321;-0.059537
'Test_CN_08';43.300000;-0.001048;-0.006702;-0.061796
'Test_CN_08';43.400000;0.005186;-0.002018;-0.065200
'Test_CN_08';43.500000;0.006511;0.004935;-0.063917
'Test_CN_08';43.600000;0.005802;-0.000926;-0.058077
'Test_CN_08';43.700000;0.008129;-0.006453;-0.054288
'Test_CN_08';43.800000;0.009142;-0.012685;-0.059297
'Test_CN_08';43.900000;0.012407;-0.011947;-0.060052
'Test_CN_08';44.000000;0.018215;-0.010712;-0.056876
'Test_CN_08';44.100000;0.020994;-0.004564;-0.050081
'Test_CN_08';44.200000;0.026618;-0.004211;-0.054993
'Test_CN_08';44.300000;0.033957;-0.007673;-0.059175
'Test_CN_08';44.400000;0.045711;-0.005136;-0.055018
'Test_CN_08';44.500000;0.054108;-0.012164;-0.054330
'Test_CN_08';44.600000;0.059691;-0.013313;-0.058013
'Test_CN_08';44.700000;0.060711;-0.014863;-0.061949
'Test_CN_08';44.800000;0.061291;-0.011869;-0.067809
'Test_CN_08';44.900000;0.059230;-0.009515;-0.068429
'Test_CN_08';45.000000;0.060240;-0.010060;-0.062358
'Test_CN_08';45.100000;0.067042;-0.007550;-0.056032
'Test_CN_08';45.200000;0.064421;-0.000079;-0.059000
'Test_CN_08';45.300000;0.064563;0.006979;-0.053253
'Test_CN_08';45.400000;0.068832;0.006790;-0.056286
'Test_CN_08';45.500000;0.072076;0.007916;-0.053801
'Test_CN_08';45.600000;0.069791;0.017703;-0.051081
'Test_CN_08';45.700000;0.069425;0.020840;-0.055162
'Test_CN_08';45.800000;0.073575;0.022470;-0.050182
'Test_CN_08';45.900000;0.079061;0.019039;-0.050609
'Test_CN_08';46.000000;0.085230;0.013920;-0.048424
'Test_CN_08';46.100000;0.085941;0.010916;-0.041289
'Test_CN_08';46.200000;0.081423;0.009898;-0.035361
'Test_CN_08';46.300000;0.075154;0.011199;-0.036311
'Test_CN_08';46.400000;0.078103;0.009386;-0.034425
'Test_CN_08';46.500000;0.084090;0.011193;-0.030087
