name;timestamp;arousal;valence;liking
'Test_CN_64';11.600000;0.194560;0.142163;0.015572
'Test_CN_64';11.700000;0.205973;0.143338;0.021625
'Test_CN_64';11.800000;0.208078;0.149415;0.024343
'Test_CN_64';11.900000;0.210865;0.148721;0.021384
'Test_CN_64';12.000000;0.203884;0.144548;0.022043
'Test_CN_64';12.100000;0.193950;0.141996;0.022922
'Test_CN_64';12.200000;0.183862;0.129794;0.021154
'Test_CN_64';12.300000;0.180129;0.123974;0.021747
'Test_CN_64';12.400000;0.174079;0.119939;0.020147
'Test_CN_64';12.500000;0.172058;0.123596;0.015882
'Test_CN_64';12.600000;0.172254;0.125459;0.023410
'Test_CN_64';12.700000;0.166999;0.127212;0.031232
'Test_CN_64';12.800000;0.165337;0.124378;0.031812
'Test_CN_64';12.900000;0.164670;0.122457;0.025805
'Test_CN_64';13.000000;0.170067;0.119956;0.012764
'Test_CN_64';13.100000;0.172844;0.122723;0.003818
'Test_CN_64';13.200000;0.176917;0.115271;0.001706
'Test_CN_64';13.300000;0.186859;0.104656;-0.001167
'Test_CN_64';13.400000;0.192293;0.098415;-0.008154
'Test_CN_64';13.500000;0.195114;0.089396;-0.011486
'Test_CN_64';13.600000;0.192615;0.084717;-0.017422
'Test_CN_64';13.700000;0.185738;0.096680;-0.016770
'Test_CN_64';13.800000;0.182464;0.098722;-0.018080
'Test_CN_64';13.900000;0.176103;0.094463;-0.014258
'Test_CN_64';14.000000;0.170689;0.091433;-0.014559
'Test_CN_64';14.100000;0.159290;0.086608;-0.019669
'Test_CN_64';14.200000;0.153008;0.094949;-0.025070
'Test_CN_64';14.300000;0.146792;0.091197;-0.020113
'Test_CN_64';14.400000;0.150038;0.090202;-0.017456
'Test_CN_64';14.500000;0.153677;0.088551;-0.016092
'Test_CN_64';14.600000;0.149828;0.089643;-0.016602
'Test_CN_64';14.700000;0.155806;0.085841;-0.013131
'Test_CN_64';14.800000;0.151417;0.080635;-0.020034
'Test_CN_64';14.900000;0.143181;0.077072;-0.029212
'Test_CN_64';15.000000;0.140047;0.073398;-0.034496
'Test_CN_64';15.100000;0.134521;0.075203;-0.036649
'Test_CN_64';15.200000;0.133655;0.069505;-0.040099
'Test_CN_64';15.300000;0.136355;0.065940;-0.042565
'Test_CN_64';15.400000;0.141140;0.065342;-0.040388
'Test_CN_64';15.500000;0.145560;0.070899;-0.041758
'Test_CN_64';15.600000;0.141346;0.075499;-0.042945
'Test_CN_64';15.700000;0.138467;0.075792;-0.040388
'Test_CN_64';15.800000;0.139032;0.071926;-0.039006
'Test_CN_64';15.900000;0.135074;0.082153;-0.040335
'Test_CN_64';16.000000;0.129366;0.090661;-0.038825
'Test_CN_64';16.100000;0.127271;0.097429;-0.040557
'Test_CN_64';16.200000;0.127102;0.097489;-0.043868
'Test_CN_64';16.300000;0.134718;0.092681;-0.049795
'Test_CN_64';16.400000;0.140864;0.094350;-0.047942
'Test_CN_64';16.500000;0.147820;0.105337;-0.043099
'Test_CN_64';16.600000;0.159835;0.102703;-0.037672
'Test_CN_64';16.700000;0.172386;0.107683;-0.040218
'Test_CN_64';16.800000;0.175401;0.111237;-0.041958
'Test_CN_64';16.900000;0.174635;0.117525;-0.042426
'Test_CN_64';17.000000;0.170881;0.123762;-0.034728
'Test_CN_64';17.100000;0.171598;0.126695;-0.026538
'Test_CN_64';17.200000;0.165639;0.129350;-0.023375
'Test_CN_64';17.300000;0.163177;0.130051;-0.019013
'Test_CN_64';17.400000;0.163279;0.131813;-0.027832
'Test_CN_64';17.500000;0.165202;0.134329;-0.027170
'Test_CN_64';17.600000;0.161246;0.131242;-0.030260
'Test_CN_64';17.700000;0.166039;0.133757;-0.031897
'Test_CN_64';17.800000;0.158314;0.132533;-0.031633
'Test_CN_64';17.900000;0.155012;0.138193;-0.029976
'Test_CN_64';18.000000;0.153006;0.135879;-0.027858
'Test_CN_64';18.100000;0.147467;0.133307;-0.025294
'Test_CN_64';18.200000;0.139395;0.128258;-0.024944
'Test_CN_64';18.300000;0.134947;0.132160;-0.019788
'Test_CN_64';18.400000;0.127839;0.132762;-0.017546
'Test_CN_64';18.500000;0.125570;0.130663;-0.013823
'Test_CN_64';18.600000;0.122804;0.126613;-0.015864
'Test_CN_64';18.700000;0.117116;0.122833;-0.013410
'Test_CN_64';18.800000;0.117274;0.124443;-0.014105
'Test_CN_64';18.900000;0.116404;0.124836;-0.014230
'Test_CN_64';19.000000;0.114027;0.120757;-0.012149
'Test_CN_64';19.100000;0.112167;0.112764;-0.007318
'Test_CN_64';19.200000;0.112308;0.106016;-0.005918
'Test_CN_64';19.300000;0.112614;0.101021;-0.004136
'Test_CN_64';19.400000;0.115897;0.089752;-0.003221
'Test_CN_64';19.500000;0.117831;0.076051;0.002665
'Test_CN_64';19.600000;0.110391;0.068380;0.000984
'Test_CN_64';19.700000;0.106044;0.061952;-0.000210
'Test_CN_64';19.800000;0.107977;0.058470;-0.002684
'Test_CN_64';19.900000;0.106631;0.060579;-0.007568
'Test_CN_64';20.000000;0.104850;0.058053;-0.006402
'Test_CN_64';20.100000;0.101897;0.057477;-0.003774
'Test_CN_64';20.200000;0.104958;0.055385;-0.003372
'Test_CN_64';20.300000;0.112574;0.056284;-0.007760
'Test_CN_64';20.400000;0.114193;0.061156;-0.006714
'Test_CN_64';20.500000;0.116730;0.064128;-0.007886
'Test_CN_64';20.600000;0.111729;0.062876;-0.011027
'Test_CN_64';20.700000;0.114170;0.063600;-0.010837
'Test_CN_64';20.800000;0.117613;0.063844;-0.016323
'Test_CN_64';20.900000;0.118031;0.065287;-0.017098
'Test_CN_64';21.000000;0.119943;0.061311;-0.020997
'Test_CN_64';21.100000;0.121136;0.060653;-0.027035
'Test_CN_64';21.200000;0.125712;0.061171;-0.032632
'Test_CN_64';21.300000;0.125608;0.061645;-0.033942
'Test_CN_64';21.400000;0.124302;0.063393;-0.035624
'Test_CN_64';21.500000;0.123190;0.066578;-0.035416
'Test_CN_64';21.600000;0.125302;0.067716;-0.039405
'Test_CN_64';21.700000;0.126753;0.070307;-0.039258
'Test_CN_64';21.800000;0.128563;0.070569;-0.041084
'Test_CN_64';21.900000;0.130337;0.071232;-0.041274
'Test_CN_64';22.000000;0.130273;0.073121;-0.040245
'Test_CN_64';22.100000;0.134734;0.075024;-0.043744
'Test_CN_64';22.200000;0.135916;0.080795;-0.046559
'Test_CN_64';22.300000;0.137565;0.082950;-0.047726
'Test_CN_64';22.400000;0.147683;0.086191;-0.049147
'Test_CN_64';22.500000;0.152220;0.087264;-0.049509
'Test_CN_64';22.600000;0.152226;0.087383;-0.053156
'Test_CN_64';22.700000;0.149065;0.089903;-0.052721
'Test_CN_64';22.800000;0.149944;0.091007;-0.054431
'Test_CN_64';22.900000;0.150572;0.095825;-0.053013
'Test_CN_64';23.000000;0.144462;0.096163;-0.055203
'Test_CN_64';23.100000;0.142301;0.100249;-0.050943
'Test_CN_64';23.200000;0.140606;0.106339;-0.048812
'Test_CN_64';23.300000;0.140321;0.106763;-0.049517
'Test_CN_64';23.400000;0.142941;0.113954;-0.054321
'Test_CN_64';23.500000;0.148851;0.116674;-0.058748
'Test_CN_64';23.600000;0.152881;0.116368;-0.059352
'Test_CN_64';23.700000;0.153774;0.121065;-0.058803
'Test_CN_64';23.800000;0.152284;0.120751;-0.058123
'Test_CN_64';23.900000;0.157623;0.120282;-0.059551
'Test_CN_64';24.000000;0.159468;0.123253;-0.055777
'Test_CN_64';24.100000;0.159881;0.127489;-0.048051
'Test_CN_64';24.200000;0.160641;0.130850;-0.048153
'Test_CN_64';24.300000;0.156652;0.130077;-0.050749
'Test_CN_64';24.400000;0.157627;0.128508;-0.055317
'Test_CN_64';24.500000;0.151569;0.131274;-0.059655
'Test_CN_64';24.600000;0.150975;0.132385;-0.060680
'Test_CN_64';24.700000;0.155061;0.133286;-0.059805
'Test_CN_64';24.800000;0.150468;0.132162;-0.054600
'Test_CN_64';24.900000;0.143137;0.134473;-0.051855
'Test_CN_64';25.000000;0.149246;0.135028;-0.053727
'Test_CN_64';25.100000;0.155699;0.137752;-0.050771
'Test_CN_64';25.200000;0.158268;0.138868;-0.051200
'Test_CN_64';25.300000;0.160987;0.137370;-0.051263
'Test_CN_64';25.400000;0.160126;0.139488;-0.052307
'Test_CN_64';25.500000;0.160586;0.140367;-0.052387
'Test_CN_64';25.600000;0.163116;0.145278;-0.048398
'Test_CN_64';25.700000;0.164004;0.149713;-0.048743
'Test_CN_64';25.800000;0.164143;0.156187;-0.052647
'Test_CN_64';25.900000;0.167051;0.159502;-0.058436
'Test_CN_64';26.000000;0.168170;0.165450;-0.059341
'Test_CN_64';26.100000;0.174094;0.168795;-0.058494
'Test_CN_64';26.200000;0.175772;0.168214;-0.062312
'Test_CN_64';26.300000;0.182732;0.175187;-0.060641
'Test_CN_64';26.400000;0.183768;0.180752;-0.065065
'Test_CN_64';26.500000;0.184311;0.188150;-0.069626
'Test_CN_64';26.600000;0.180191;0.186644;-0.068839
'Test_CN_64';26.700000;0.175964;0.186704;-0.067946
'Test_CN_64';26.800000;0.175245;0.193493;-0.065611
'Test_CN_64';26.900000;0.172984;0.197887;-0.067699
'Test_CN_64';27.000000;0.168921;0.202471;-0.075398
'Test_CN_64';27.100000;0.165504;0.205095;-0.081457
'Test_CN_64';27.200000;0.170169;0.207939;-0.084027
'Test_CN_64';27.300000;0.175362;0.215548;-0.081276
'Test_CN_64';27.400000;0.181759;0.220374;-0.077580
'Test_CN_64';27.500000;0.187530;0.223041;-0.077945
'Test_CN_64';27.600000;0.191656;0.226018;-0.080285
'Test_CN_64';27.700000;0.192476;0.219722;-0.081270
'Test_CN_64';27.800000;0.198542;0.212038;-0.079511
'Test_CN_64';27.900000;0.203266;0.205967;-0.079971
'Test_CN_64';28.000000;0.206975;0.207463;-0.080249
'Test_CN_64';28.100000;0.206490;0.204205;-0.081633
'Test_CN_64';28.200000;0.205643;0.200452;-0.073979
'Test_CN_64';28.300000;0.202156;0.199116;-0.068027
'Test_CN_64';28.400000;0.198227;0.202581;-0.064409
'Test_CN_64';28.500000;0.196771;0.208151;-0.068098
'Test_CN_64';28.600000;0.188767;0.209811;-0.070719
'Test_CN_64';28.700000;0.174557;0.210999;-0.072657
'Test_CN_64';28.800000;0.167661;0.208680;-0.076624
'Test_CN_64';28.900000;0.166412;0.208071;-0.076759
'Test_CN_64';29.000000;0.158390;0.202292;-0.078650
'Test_CN_64';29.100000;0.156536;0.198520;-0.080287
'Test_CN_64';29.200000;0.158893;0.195984;-0.080264
'Test_CN_64';29.300000;0.160563;0.193122;-0.079404
'Test_CN_64';29.400000;0.160342;0.188263;-0.079264
'Test_CN_64';29.500000;0.165018;0.183689;-0.084476
'Test_CN_64';29.600000;0.168435;0.184272;-0.088192
'Test_CN_64';29.700000;0.172301;0.187738;-0.093147
'Test_CN_64';29.800000;0.170505;0.187836;-0.093883
'Test_CN_64';29.900000;0.165466;0.186226;-0.094053
'Test_CN_64';30.000000;0.166075;0.180972;-0.096978
'Test_CN_64';30.100000;0.160399;0.180706;-0.094893
'Test_CN_64';30.200000;0.158111;0.182669;-0.096335
'Test_CN_64';30.300000;0.155698;0.186231;-0.087275
'Test_CN_64';30.400000;0.155284;0.185599;-0.082873
'Test_CN_64';30.500000;0.156511;0.181668;-0.075760
'Test_CN_64';30.600000;0.160888;0.183360;-0.075883
'Test_CN_64';30.700000;0.164268;0.183082;-0.072297
'Test_CN_64';30.800000;0.167549;0.186367;-0.071301
'Test_CN_64';30.900000;0.167395;0.178275;-0.070032
'Test_CN_64';31.000000;0.170796;0.173631;-0.067783
'Test_CN_64';31.100000;0.172019;0.174420;-0.063848
'Test_CN_64';31.200000;0.174881;0.176293;-0.071188
'Test_CN_64';31.300000;0.178311;0.176260;-0.076210
'Test_CN_64';31.400000;0.175667;0.180438;-0.080378
'Test_CN_64';31.500000;0.170275;0.187461;-0.080243
'Test_CN_64';31.600000;0.167408;0.184616;-0.083184
'Test_CN_64';31.700000;0.160358;0.182926;-0.082787
'Test_CN_64';31.800000;0.159159;0.180263;-0.084763
'Test_CN_64';31.900000;0.161179;0.181593;-0.088639
'Test_CN_64';32.000000;0.158663;0.187093;-0.092269
'Test_CN_64';32.100000;0.161838;0.186616;-0.092832
'Test_CN_64';32.200000;0.167303;0.183242;-0.103809
'Test_CN_64';32.300000;0.175770;0.181378;-0.110095
'Test_CN_64';32.400000;0.184412;0.175041;-0.116247
'Test_CN_64';32.500000;0.187637;0.174201;-0.120263
'Test_CN_64';32.600000;0.195704;0.169251;-0.117921
'Test_CN_64';32.700000;0.201438;0.165823;-0.112500
'Test_CN_64';32.800000;0.201567;0.164519;-0.107655
'Test_CN_64';32.900000;0.205380;0.165528;-0.100631
'Test_CN_64';33.000000;0.204431;0.165665;-0.094933
'Test_CN_64';33.100000;0.209682;0.169315;-0.093158
'Test_CN_64';33.200000;0.221530;0.169942;-0.090048
'Test_CN_64';33.300000;0.226466;0.176972;-0.091027
'Test_CN_64';33.400000;0.228308;0.185825;-0.096383
'Test_CN_64';33.500000;0.226930;0.190343;-0.091831
'Test_CN_64';33.600000;0.229975;0.188788;-0.089710
'Test_CN_64';33.700000;0.230163;0.186726;-0.085814
'Test_CN_64';33.800000;0.230023;0.185292;-0.085377
'Test_CN_64';33.900000;0.220664;0.187983;-0.082983
'Test_CN_64';34.000000;0.215377;0.186815;-0.075479
'Test_CN_64';34.100000;0.218273;0.173202;-0.070066
'Test_CN_64';34.200000;0.213641;0.167155;-0.067534
'Test_CN_64';34.300000;0.212968;0.162561;-0.066915
'Test_CN_64';34.400000;0.206642;0.155999;-0.068386
'Test_CN_64';34.500000;0.202975;0.151856;-0.073680
'Test_CN_64';34.600000;0.199597;0.142102;-0.078579
'Test_CN_64';34.700000;0.193351;0.135848;-0.081791
'Test_CN_64';34.800000;0.185308;0.133654;-0.084492
'Test_CN_64';34.900000;0.185299;0.128517;-0.080317
'Test_CN_64';35.000000;0.184944;0.126622;-0.080924
'Test_CN_64';35.100000;0.188849;0.117959;-0.077418
'Test_CN_64';35.200000;0.192398;0.104268;-0.077614
'Test_CN_64';35.300000;0.188201;0.093317;-0.073802
'Test_CN_64';35.400000;0.185938;0.084901;-0.074596
'Test_CN_64';35.500000;0.185496;0.079327;-0.081042
'Test_CN_64';35.600000;0.181956;0.081962;-0.086672
'Test_CN_64';35.700000;0.181259;0.080399;-0.095590
'Test_CN_64';35.800000;0.177584;0.082943;-0.096969
'Test_CN_64';35.900000;0.178874;0.087435;-0.091617
'Test_CN_64';36.000000;0.185793;0.084520;-0.087075
'Test_CN_64';36.100000;0.187686;0.090753;-0.086001
'Test_CN_64';36.200000;0.184607;0.093431;-0.085766
'Test_CN_64';36.300000;0.178536;0.094322;-0.089406
'Test_CN_64';36.400000;0.177261;0.094653;-0.091397
'Test_CN_64';36.500000;0.178553;0.103930;-0.096060
'Test_CN_64';36.600000;0.182645;0.112157;-0.101509
'Test_CN_64';36.700000;0.185084;0.115788;-0.105761
'Test_CN_64';36.800000;0.189478;0.115273;-0.102894
'Test_CN_64';36.900000;0.196939;0.117119;-0.098465
'Test_CN_64';37.000000;0.202555;0.120322;-0.104453
'Test_CN_64';37.100000;0.208887;0.126219;-0.103031
'Test_CN_64';37.200000;0.208150;0.133985;-0.100580
'Test_CN_64';37.300000;0.204301;0.139828;-0.099322
'Test_CN_64';37.400000;0.203277;0.147024;-0.098978
'Test_CN_64';37.500000;0.201347;0.155174;-0.105301
'Test_CN_64';37.600000;0.203552;0.158938;-0.103708
'Test_CN_64';37.700000;0.208722;0.157850;-0.106727
'Test_CN_64';37.800000;0.206538;0.154069;-0.107507
'Test_CN_64';37.900000;0.203558;0.153753;-0.105995
'Test_CN_64';38.000000;0.199885;0.144478;-0.102149
'Test_CN_64';38.100000;0.196860;0.141659;-0.101755
'Test_CN_64';38.200000;0.197203;0.143851;-0.101443
'Test_CN_64';38.300000;0.196248;0.153356;-0.107867
'Test_CN_64';38.400000;0.195561;0.158216;-0.109368
'Test_CN_64';38.500000;0.199580;0.158303;-0.105213
'Test_CN_64';38.600000;0.196205;0.158237;-0.102569
'Test_CN_64';38.700000;0.198304;0.154694;-0.100556
'Test_CN_64';38.800000;0.194395;0.151254;-0.098686
'Test_CN_64';38.900000;0.187125;0.142934;-0.107220
'Test_CN_64';39.000000;0.184336;0.136659;-0.103605
'Test_CN_64';39.100000;0.179685;0.134783;-0.103104
'Test_CN_64';39.200000;0.181243;0.135596;-0.099555
'Test_CN_64';39.300000;0.180949;0.141315;-0.101592
'Test_CN_64';39.400000;0.180092;0.145439;-0.099149
'Test_CN_64';39.500000;0.180685;0.146946;-0.093501
'Test_CN_64';39.600000;0.179512;0.151958;-0.089884
'Test_CN_64';39.700000;0.182215;0.159474;-0.082290
'Test_CN_64';39.800000;0.188760;0.158491;-0.080494
'Test_CN_64';39.900000;0.192323;0.160904;-0.083927
'Test_CN_64';40.000000;0.187999;0.165704;-0.093356
'Test_CN_64';40.100000;0.190176;0.165393;-0.098492
'Test_CN_64';40.200000;0.195861;0.166630;-0.100768
'Test_CN_64';40.300000;0.200456;0.166151;-0.101189
'Test_CN_64';40.400000;0.193011;0.168654;-0.094818
'Test_CN_64';40.500000;0.186923;0.165890;-0.088875
'Test_CN_64';40.600000;0.178350;0.162565;-0.080221
'Test_CN_64';40.700000;0.174996;0.160835;-0.082823
'Test_CN_64';40.800000;0.179283;0.156945;-0.082338
'Test_CN_64';40.900000;0.178501;0.158400;-0.077865
'Test_CN_64';41.000000;0.174290;0.154948;-0.075072
'Test_CN_64';41.100000;0.165731;0.155972;-0.071159
'Test_CN_64';41.200000;0.158023;0.150315;-0.072924
'Test_CN_64';41.300000;0.161373;0.151034;-0.074167
'Test_CN_64';41.400000;0.155766;0.152604;-0.080139
'Test_CN_64';41.500000;0.153485;0.148268;-0.077635
'Test_CN_64';41.600000;0.154491;0.145789;-0.080765
'Test_CN_64';41.700000;0.146832;0.139048;-0.075037
'Test_CN_64';41.800000;0.144160;0.136795;-0.070880
'Test_CN_64';41.900000;0.142866;0.133032;-0.071787
'Test_CN_64';42.000000;0.143611;0.130480;-0.075521
'Test_CN_64';42.100000;0.148273;0.132234;-0.080596
'Test_CN_64';42.200000;0.152165;0.141882;-0.085758
'Test_CN_64';42.300000;0.146681;0.143824;-0.080509
'Test_CN_64';42.400000;0.150619;0.148584;-0.078643
'Test_CN_64';42.500000;0.143853;0.146974;-0.073166
'Test_CN_64';42.600000;0.148045;0.136918;-0.072993
'Test_CN_64';42.700000;0.144651;0.135683;-0.069628
'Test_CN_64';42.800000;0.148942;0.135432;-0.070553
'Test_CN_64';42.900000;0.146133;0.135076;-0.062688
'Test_CN_64';43.000000;0.142256;0.143325;-0.062415
'Test_CN_64';43.100000;0.147496;0.136456;-0.057743
'Test_CN_64';43.200000;0.148875;0.136751;-0.057207
'Test_CN_64';43.300000;0.147236;0.133095;-0.047478
'Test_CN_64';43.400000;0.144757;0.132127;-0.044995
'Test_CN_64';43.500000;0.148960;0.127693;-0.037388
'Test_CN_64';43.600000;0.142041;0.121868;-0.043732
'Test_CN_64';43.700000;0.128153;0.122760;-0.050285
'Test_CN_64';43.800000;0.122403;0.121579;-0.053378
'Test_CN_64';43.900000;0.123616;0.111721;-0.055226
'Test_CN_64';44.000000;0.124098;0.106260;-0.050809
'Test_CN_64';44.100000;0.119133;0.100790;-0.046687
'Test_CN_64';44.200000;0.110277;0.094523;-0.043996
'Test_CN_64';44.300000;0.109374;0.094426;-0.046696
'Test_CN_64';44.400000;0.115136;0.089381;-0.061959
'Test_CN_64';44.500000;0.108361;0.092044;-0.064442
'Test_CN_64';44.600000;0.105363;0.094246;-0.064963
'Test_CN_64';44.700000;0.103917;0.088492;-0.060348
'Test_CN_64';44.800000;0.103665;0.085112;-0.062037
'Test_CN_64';44.900000;0.099428;0.080052;-0.065522
'Test_CN_64';45.000000;0.101833;0.081940;-0.069320
'Test_CN_64';45.100000;0.103742;0.080832;-0.064655
'Test_CN_64';45.200000;0.109765;0.081748;-0.070573
'Test_CN_64';45.300000;0.112547;0.078779;-0.072975
'Test_CN_64';45.400000;0.115667;0.075672;-0.074607
'Test_CN_64';45.500000;0.119988;0.078336;-0.078171
'Test_CN_64';45.600000;0.114255;0.082853;-0.073322
'Test_CN_64';45.700000;0.112610;0.089889;-0.070878
'Test_CN_64';45.800000;0.111090;0.096835;-0.072881
'Test_CN_64';45.900000;0.110776;0.104765;-0.073229
'Test_CN_64';46.000000;0.112743;0.111087;-0.078240
'Test_CN_64';46.100000;0.114200;0.106493;-0.075712
'Test_CN_64';46.200000;0.113600;0.096203;-0.068969
'Test_CN_64';46.300000;0.111726;0.087162;-0.065612
'Test_CN_64';46.400000;0.109581;0.079112;-0.066223
'Test_CN_64';46.500000;0.114376;0.079765;-0.074828
