name;timestamp;arousal;valence;liking
'Test_CN_56';4.800000;0.207970;0.155382;-0.035783
'Test_CN_56';4.900000;0.218276;0.155306;-0.038783
'Test_CN_56';5.000000;0.229044;0.158758;-0.043745
'Test_CN_56';5.100000;0.233675;0.157626;-0.043212
'Test_CN_56';5.200000;0.239223;0.157085;-0.041747
'Test_CN_56';5.300000;0.243861;0.159794;-0.039842
'Test_CN_56';5.400000;0.250730;0.162976;-0.039303
'Test_CN_56';5.500000;0.257460;0.164030;-0.034964
'Test_CN_56';5.600000;0.260294;0.173823;-0.032536
'Test_CN_56';5.700000;0.265738;0.181281;-0.031431
'Test_CN_56';5.800000;0.273767;0.183652;-0.026358
'Test_CN_56';5.900000;0.279563;0.189694;-0.026602
'Test_CN_56';6.000000;0.276863;0.196870;-0.028596
'Test_CN_56';6.100000;0.277243;0.203418;-0.030187
'Test_CN_56';6.200000;0.276294;0.200414;-0.030193
'Test_CN_56';6.300000;0.279673;0.197958;-0.028908
'Test_CN_56';6.400000;0.282057;0.191009;-0.030588
'Test_CN_56';6.500000;0.281983;0.188018;-0.030478
'Test_CN_56';6.600000;0.283743;0.185204;-0.029863
'Test_CN_56';6.700000;0.283632;0.177909;-0.029406
'Test_CN_56';6.800000;0.280306;0.179467;-0.026057
'Test_CN_56';6.900000;0.272791;0.183516;-0.023181
'Test_CN_56';7.000000;0.268188;0.178806;-0.030066
'Test_CN_56';7.100000;0.268408;0.175356;-0.034926
'Test_CN_56';7.200000;0.266134;0.169994;-0.037243
'Test_CN_56';7.300000;0.260744;0.170918;-0.033822
'Test_CN_56';7.400000;0.256087;0.169636;-0.034368
'Test_CN_56';7.500000;0.251536;0.163949;-0.041346
'Test_CN_56';7.600000;0.252054;0.163839;-0.044968
'Test_CN_56';7.700000;0.252003;0.161930;-0.050452
'Test_CN_56';7.800000;0.252638;0.167181;-0.057232
'Test_CN_56';7.900000;0.263732;0.169722;-0.060679
'Test_CN_56';8.000000;0.275186;0.168522;-0.065332
'Test_CN_56';8.100000;0.278781;0.170347;-0.066962
'Test_CN_56';8.200000;0.283000;0.173593;-0.071743
'Test_CN_56';8.300000;0.281829;0.174952;-0.073377
'Test_CN_56';8.400000;0.287588;0.171114;-0.070143
'Test_CN_56';8.500000;0.298959;0.167712;-0.068788
'Test_CN_56';8.600000;0.312058;0.171585;-0.069138
'Test_CN_56';8.700000;0.320253;0.177439;-0.065789
'Test_CN_56';8.800000;0.317978;0.180981;-0.066631
'Test_CN_56';8.900000;0.316632;0.182976;-0.065460
'Test_CN_56';9.000000;0.317289;0.186063;-0.061971
'Test_CN_56';9.100000;0.314737;0.187107;-0.066003
'Test_CN_56';9.200000;0.317362;0.189127;-0.065994
'Test_CN_56';9.300000;0.318138;0.188152;-0.069075
'Test_CN_56';9.400000;0.319143;0.183228;-0.061159
'Test_CN_56';9.500000;0.318540;0.179689;-0.057696
'Test_CN_56';9.600000;0.319978;0.180999;-0.058748
'Test_CN_56';9.700000;0.322426;0.190633;-0.060015
'Test_CN_56';9.800000;0.323240;0.200553;-0.061842
'Test_CN_56';9.900000;0.326047;0.210130;-0.060583
'Test_CN_56';10.000000;0.330024;0.211306;-0.055924
'Test_CN_56';10.100000;0.330060;0.213264;-0.052731
'Test_CN_56';10.200000;0.334934;0.218303;-0.054779
'Test_CN_56';10.300000;0.342054;0.217519;-0.061221
'Test_CN_56';10.400000;0.347723;0.223465;-0.064311
'Test_CN_56';10.500000;0.347794;0.222424;-0.063475
'Test_CN_56';10.600000;0.350514;0.223857;-0.060738
'Test_CN_56';10.700000;0.353702;0.221385;-0.058161
'Test_CN_56';10.800000;0.349434;0.214666;-0.058298
'Test_CN_56';10.900000;0.348173;0.210081;-0.061217
'Test_CN_56';11.000000;0.344541;0.211306;-0.053860
'Test_CN_56';11.100000;0.342164;0.217133;-0.048567
'Test_CN_56';11.200000;0.336352;0.223079;-0.046592
'Test_CN_56';11.300000;0.340467;0.223388;-0.049060
'Test_CN_56';11.400000;0.342152;0.225299;-0.048729
'Test_CN_56';11.500000;0.341109;0.231294;-0.043372
'Test_CN_56';11.600000;0.340194;0.231698;-0.039462
'Test_CN_56';11.700000;0.338666;0.230726;-0.032538
'Test_CN_56';11.800000;0.337530;0.231207;-0.032809
'Test_CN_56';11.900000;0.332240;0.218482;-0.032644
'Test_CN_56';12.000000;0.328342;0.210333;-0.027824
'Test_CN_56';12.100000;0.326108;0.199374;-0.022189
'Test_CN_56';12.200000;0.317956;0.194925;-0.021344
'Test_CN_56';12.300000;0.313460;0.189402;-0.016979
'Test_CN_56';12.400000;0.310011;0.182890;-0.015108
'Test_CN_56';12.500000;0.300761;0.180026;-0.013795
'Test_CN_56';12.600000;0.291466;0.172508;-0.013570
'Test_CN_56';12.700000;0.282658;0.166675;-0.014124
'Test_CN_56';12.800000;0.271556;0.157134;-0.008384
'Test_CN_56';12.900000;0.264924;0.149926;-0.011545
'Test_CN_56';13.000000;0.257571;0.150142;-0.011958
'Test_CN_56';13.100000;0.250403;0.149957;-0.012732
'Test_CN_56';13.200000;0.248089;0.151668;-0.016802
'Test_CN_56';13.300000;0.244225;0.147295;-0.023915
'Test_CN_56';13.400000;0.244391;0.149868;-0.025872
'Test_CN_56';13.500000;0.237603;0.151304;-0.034911
'Test_CN_56';13.600000;0.235853;0.143153;-0.038589
'Test_CN_56';13.700000;0.230899;0.137317;-0.043915
'Test_CN_56';13.800000;0.223197;0.133041;-0.047847
'Test_CN_56';13.900000;0.224319;0.134545;-0.054681
'Test_CN_56';14.000000;0.222310;0.131834;-0.057809
'Test_CN_56';14.100000;0.218686;0.126026;-0.062333
'Test_CN_56';14.200000;0.216715;0.124086;-0.061590
'Test_CN_56';14.300000;0.211554;0.123615;-0.064121
'Test_CN_56';14.400000;0.206878;0.121370;-0.070906
'Test_CN_56';14.500000;0.202169;0.123166;-0.077592
'Test_CN_56';14.600000;0.194989;0.125423;-0.077103
'Test_CN_56';14.700000;0.187614;0.124499;-0.075526
'Test_CN_56';14.800000;0.183385;0.126620;-0.073074
'Test_CN_56';14.900000;0.179448;0.124845;-0.071459
'Test_CN_56';15.000000;0.179672;0.121154;-0.073813
'Test_CN_56';15.100000;0.182461;0.128919;-0.072802
'Test_CN_56';15.200000;0.183673;0.128316;-0.070353
'Test_CN_56';15.300000;0.182267;0.126230;-0.068755
'Test_CN_56';15.400000;0.178986;0.121431;-0.074684
'Test_CN_56';15.500000;0.176327;0.111456;-0.084728
'Test_CN_56';15.600000;0.170692;0.107630;-0.085979
'Test_CN_56';15.700000;0.167182;0.102215;-0.079626
'Test_CN_56';15.800000;0.161943;0.096368;-0.078963
'Test_CN_56';15.900000;0.154977;0.094975;-0.076785
'Test_CN_56';16.000000;0.149412;0.084814;-0.074715
'Test_CN_56';16.100000;0.147596;0.083313;-0.073444
'Test_CN_56';16.200000;0.147720;0.082403;-0.075186
'Test_CN_56';16.300000;0.141856;0.084861;-0.077465
'Test_CN_56';16.400000;0.138560;0.089674;-0.077101
'Test_CN_56';16.500000;0.131733;0.086358;-0.079961
'Test_CN_56';16.600000;0.124450;0.086714;-0.081469
'Test_CN_56';16.700000;0.122944;0.086914;-0.080441
'Test_CN_56';16.800000;0.120675;0.087830;-0.086298
'Test_CN_56';16.900000;0.126430;0.084468;-0.086937
'Test_CN_56';17.000000;0.128088;0.083365;-0.091207
'Test_CN_56';17.100000;0.125849;0.078019;-0.090851
'Test_CN_56';17.200000;0.119289;0.072246;-0.090355
'Test_CN_56';17.300000;0.116528;0.074565;-0.088961
'Test_CN_56';17.400000;0.117920;0.070860;-0.089369
'Test_CN_56';17.500000;0.118565;0.074374;-0.093323
'Test_CN_56';17.600000;0.116158;0.076862;-0.089251
'Test_CN_56';17.700000;0.112087;0.077815;-0.091250
'Test_CN_56';17.800000;0.106898;0.076071;-0.092875
'Test_CN_56';17.900000;0.107065;0.072156;-0.098205
'Test_CN_56';18.000000;0.106877;0.072501;-0.098333
'Test_CN_56';18.100000;0.108241;0.070977;-0.094288
'Test_CN_56';18.200000;0.111508;0.066842;-0.091955
'Test_CN_56';18.300000;0.108352;0.066761;-0.096645
'Test_CN_56';18.400000;0.112437;0.068503;-0.093917
'Test_CN_56';18.500000;0.114467;0.069256;-0.094000
'Test_CN_56';18.600000;0.119352;0.073501;-0.088751
'Test_CN_56';18.700000;0.120964;0.074973;-0.085647
'Test_CN_56';18.800000;0.124087;0.080408;-0.086690
'Test_CN_56';18.900000;0.125873;0.079369;-0.084306
'Test_CN_56';19.000000;0.127249;0.077527;-0.083551
'Test_CN_56';19.100000;0.126831;0.080948;-0.080245
'Test_CN_56';19.200000;0.126170;0.084196;-0.079375
'Test_CN_56';19.300000;0.126890;0.087308;-0.077723
'Test_CN_56';19.400000;0.127867;0.095815;-0.075964
'Test_CN_56';19.500000;0.127015;0.097550;-0.071016
'Test_CN_56';19.600000;0.129131;0.104788;-0.071667
'Test_CN_56';19.700000;0.132967;0.111201;-0.069202
'Test_CN_56';19.800000;0.135511;0.113988;-0.068152
'Test_CN_56';19.900000;0.137963;0.120860;-0.063537
'Test_CN_56';20.000000;0.145672;0.125010;-0.059809
'Test_CN_56';20.100000;0.151234;0.132972;-0.059664
'Test_CN_56';20.200000;0.146872;0.136506;-0.058288
'Test_CN_56';20.300000;0.147183;0.131370;-0.057148
'Test_CN_56';20.400000;0.147710;0.129368;-0.059500
'Test_CN_56';20.500000;0.155768;0.130271;-0.053469
'Test_CN_56';20.600000;0.160901;0.131343;-0.052275
'Test_CN_56';20.700000;0.164323;0.138465;-0.049182
'Test_CN_56';20.800000;0.167040;0.135772;-0.045406
'Test_CN_56';20.900000;0.164742;0.144239;-0.040911
'Test_CN_56';21.000000;0.160653;0.147901;-0.035608
'Test_CN_56';21.100000;0.161724;0.150602;-0.035581
'Test_CN_56';21.200000;0.162816;0.149419;-0.034012
'Test_CN_56';21.300000;0.159454;0.145198;-0.032563
'Test_CN_56';21.400000;0.155069;0.144787;-0.030036
'Test_CN_56';21.500000;0.147627;0.139352;-0.025653
'Test_CN_56';21.600000;0.145207;0.130873;-0.025232
'Test_CN_56';21.700000;0.145409;0.124725;-0.022908
'Test_CN_56';21.800000;0.150500;0.124689;-0.021683
'Test_CN_56';21.900000;0.156435;0.120304;-0.020740
'Test_CN_56';22.000000;0.163869;0.118509;-0.014760
'Test_CN_56';22.100000;0.167223;0.120906;-0.014816
'Test_CN_56';22.200000;0.169315;0.124397;-0.017799
'Test_CN_56';22.300000;0.173887;0.125443;-0.018754
'Test_CN_56';22.400000;0.176067;0.131492;-0.018195
'Test_CN_56';22.500000;0.181011;0.132686;-0.016340
'Test_CN_56';22.600000;0.180873;0.129255;-0.012368
'Test_CN_56';22.700000;0.187048;0.135384;-0.012920
'Test_CN_56';22.800000;0.191676;0.143820;-0.011877
'Test_CN_56';22.900000;0.196108;0.150802;-0.008460
'Test_CN_56';23.000000;0.193538;0.156233;-0.003865
'Test_CN_56';23.100000;0.190162;0.159055;-0.001089
'Test_CN_56';23.200000;0.185712;0.162352;0.000198
'Test_CN_56';23.300000;0.180859;0.169434;-0.001068
'Test_CN_56';23.400000;0.177004;0.165264;-0.000759
'Test_CN_56';23.500000;0.173009;0.165177;0.001017
'Test_CN_56';23.600000;0.169909;0.161956;0.001544
'Test_CN_56';23.700000;0.172994;0.158527;0.000482
'Test_CN_56';23.800000;0.175425;0.153434;0.000836
'Test_CN_56';23.900000;0.177236;0.148490;-0.000207
'Test_CN_56';24.000000;0.183951;0.146399;-0.001880
'Test_CN_56';24.100000;0.193864;0.144304;0.005114
'Test_CN_56';24.200000;0.204121;0.147174;0.010832
'Test_CN_56';24.300000;0.206713;0.145174;0.007451
'Test_CN_56';24.400000;0.208015;0.148562;0.007627
'Test_CN_56';24.500000;0.206657;0.151305;0.010313
'Test_CN_56';24.600000;0.207425;0.148796;0.013840
'Test_CN_56';24.700000;0.214516;0.137394;0.017827
'Test_CN_56';24.800000;0.218658;0.134191;0.014348
'Test_CN_56';24.900000;0.219188;0.129414;0.011170
'Test_CN_56';25.000000;0.219068;0.126390;0.009635
'Test_CN_56';25.100000;0.217444;0.119570;0.011402
'Test_CN_56';25.200000;0.220326;0.113653;0.011501
'Test_CN_56';25.300000;0.223260;0.111843;0.010383
'Test_CN_56';25.400000;0.216615;0.106542;0.012856
'Test_CN_56';25.500000;0.203920;0.108634;0.011804
'Test_CN_56';25.600000;0.197569;0.104232;0.011935
'Test_CN_56';25.700000;0.190507;0.099824;0.008045
'Test_CN_56';25.800000;0.184044;0.103450;0.002954
'Test_CN_56';25.900000;0.180737;0.100559;-0.001301
'Test_CN_56';26.000000;0.179043;0.099594;-0.002647
'Test_CN_56';26.100000;0.178552;0.100150;-0.004486
'Test_CN_56';26.200000;0.177050;0.098767;-0.004304
'Test_CN_56';26.300000;0.177566;0.100135;-0.004697
'Test_CN_56';26.400000;0.178465;0.099548;-0.006603
'Test_CN_56';26.500000;0.177645;0.102670;-0.004064
'Test_CN_56';26.600000;0.177634;0.110659;-0.005491
'Test_CN_56';26.700000;0.178634;0.115197;-0.006661
'Test_CN_56';26.800000;0.177595;0.114245;-0.006347
'Test_CN_56';26.900000;0.180943;0.115722;-0.005977
'Test_CN_56';27.000000;0.185570;0.117203;-0.008052
'Test_CN_56';27.100000;0.188422;0.118220;-0.011491
'Test_CN_56';27.200000;0.189056;0.119379;-0.011747
'Test_CN_56';27.300000;0.190128;0.115406;-0.009203
'Test_CN_56';27.400000;0.192258;0.112595;-0.008212
'Test_CN_56';27.500000;0.194020;0.116793;-0.008963
'Test_CN_56';27.600000;0.195932;0.123305;-0.016014
'Test_CN_56';27.700000;0.203330;0.126236;-0.015866
'Test_CN_56';27.800000;0.206434;0.125421;-0.009238
'Test_CN_56';27.900000;0.209770;0.128042;-0.004991
'Test_CN_56';28.000000;0.205506;0.127238;-0.007019
'Test_CN_56';28.100000;0.203163;0.123207;-0.003864
'Test_CN_56';28.200000;0.204055;0.119324;-0.004031
'Test_CN_56';28.300000;0.200195;0.123655;-0.004182
'Test_CN_56';28.400000;0.190855;0.124997;-0.004092
'Test_CN_56';28.500000;0.189139;0.122404;-0.005550
'Test_CN_56';28.600000;0.186019;0.117692;-0.004911
'Test_CN_56';28.700000;0.176480;0.120513;-0.003025
'Test_CN_56';28.800000;0.168693;0.128626;-0.002200
'Test_CN_56';28.900000;0.162308;0.129567;-0.000551
'Test_CN_56';29.000000;0.159093;0.125841;0.000280
'Test_CN_56';29.100000;0.157697;0.122270;-0.002526
'Test_CN_56';29.200000;0.158170;0.121356;-0.004506
'Test_CN_56';29.300000;0.152121;0.122376;-0.004348
'Test_CN_56';29.400000;0.151513;0.126159;-0.007149
'Test_CN_56';29.500000;0.157049;0.129108;-0.008732
'Test_CN_56';29.600000;0.164299;0.131983;-0.008718
'Test_CN_56';29.700000;0.170078;0.130899;-0.006479
'Test_CN_56';29.800000;0.172943;0.131276;-0.007606
'Test_CN_56';29.900000;0.176435;0.135397;-0.006955
'Test_CN_56';30.000000;0.178440;0.137316;-0.006506
'Test_CN_56';30.100000;0.178775;0.135535;-0.009163
'Test_CN_56';30.200000;0.180538;0.128449;-0.007980
'Test_CN_56';30.300000;0.178987;0.125350;-0.013052
'Test_CN_56';30.400000;0.179734;0.117624;-0.011876
'Test_CN_56';30.500000;0.185377;0.116863;-0.006694
'Test_CN_56';30.600000;0.187118;0.113314;-0.003202
'Test_CN_56';30.700000;0.191293;0.115756;-0.005271
'Test_CN_56';30.800000;0.197762;0.117385;-0.007886
'Test_CN_56';30.900000;0.208958;0.119420;-0.005037
'Test_CN_56';31.000000;0.209406;0.122785;-0.009258
'Test_CN_56';31.100000;0.207980;0.125403;-0.007116
'Test_CN_56';31.200000;0.207145;0.126632;-0.010542
'Test_CN_56';31.300000;0.205453;0.126500;-0.016189
'Test_CN_56';31.400000;0.202364;0.122882;-0.019648
'Test_CN_56';31.500000;0.204666;0.123831;-0.022052
'Test_CN_56';31.600000;0.202480;0.124689;-0.021919
'Test_CN_56';31.700000;0.203126;0.126921;-0.020227
'Test_CN_56';31.800000;0.205738;0.124342;-0.022022
'Test_CN_56';31.900000;0.206286;0.124846;-0.020986
'Test_CN_56';32.000000;0.205702;0.123082;-0.019104
'Test_CN_56';32.100000;0.205313;0.123277;-0.027001
'Test_CN_56';32.200000;0.203420;0.128224;-0.031274
'Test_CN_56';32.300000;0.206299;0.131541;-0.035897
'Test_CN_56';32.400000;0.207401;0.135251;-0.033587
'Test_CN_56';32.500000;0.203174;0.133971;-0.036718
'Test_CN_56';32.600000;0.202615;0.135557;-0.035792
'Test_CN_56';32.700000;0.204400;0.141831;-0.032930
'Test_CN_56';32.800000;0.200413;0.143468;-0.034214
'Test_CN_56';32.900000;0.198567;0.145993;-0.027317
'Test_CN_56';33.000000;0.195995;0.144165;-0.025633
'Test_CN_56';33.100000;0.188171;0.144453;-0.026440
'Test_CN_56';33.200000;0.181562;0.139948;-0.031402
'Test_CN_56';33.300000;0.181018;0.135492;-0.031218
'Test_CN_56';33.400000;0.183263;0.131439;-0.033103
'Test_CN_56';33.500000;0.182560;0.129676;-0.029670
'Test_CN_56';33.600000;0.176500;0.123952;-0.027999
'Test_CN_56';33.700000;0.174419;0.123277;-0.029287
'Test_CN_56';33.800000;0.174199;0.120423;-0.033016
'Test_CN_56';33.900000;0.173591;0.118242;-0.043115
'Test_CN_56';34.000000;0.176174;0.120380;-0.040490
'Test_CN_56';34.100000;0.179989;0.125242;-0.038644
'Test_CN_56';34.200000;0.180701;0.123240;-0.036606
'Test_CN_56';34.300000;0.183558;0.124630;-0.036657
'Test_CN_56';34.400000;0.184257;0.127732;-0.036391
'Test_CN_56';34.500000;0.186203;0.130406;-0.035604
'Test_CN_56';34.600000;0.190489;0.136504;-0.029277
'Test_CN_56';34.700000;0.187172;0.141757;-0.022466
'Test_CN_56';34.800000;0.188005;0.144679;-0.020310
'Test_CN_56';34.900000;0.184406;0.142855;-0.019348
'Test_CN_56';35.000000;0.185612;0.146401;-0.017420
'Test_CN_56';35.100000;0.188688;0.150184;-0.023987
'Test_CN_56';35.200000;0.188855;0.153537;-0.024205
'Test_CN_56';35.300000;0.191844;0.158061;-0.018169
'Test_CN_56';35.400000;0.191698;0.160301;-0.013652
'Test_CN_56';35.500000;0.187616;0.158687;-0.010342
'Test_CN_56';35.600000;0.185704;0.156473;-0.008881
'Test_CN_56';35.700000;0.179593;0.160217;-0.011225
'Test_CN_56';35.800000;0.177596;0.160681;-0.012008
'Test_CN_56';35.900000;0.177283;0.158638;-0.016864
'Test_CN_56';36.000000;0.175704;0.157630;-0.019221
'Test_CN_56';36.100000;0.170231;0.155478;-0.021649
'Test_CN_56';36.200000;0.169565;0.154606;-0.017281
'Test_CN_56';36.300000;0.172619;0.151959;-0.013599
'Test_CN_56';36.400000;0.177106;0.154032;-0.011965
'Test_CN_56';36.500000;0.178554;0.154339;-0.010452
'Test_CN_56';36.600000;0.179841;0.157514;-0.007223
'Test_CN_56';36.700000;0.184994;0.160439;-0.004412
'Test_CN_56';36.800000;0.184277;0.160100;-0.006583
'Test_CN_56';36.900000;0.190123;0.157448;-0.004716
'Test_CN_56';37.000000;0.193390;0.150776;-0.003602
'Test_CN_56';37.100000;0.196414;0.150589;-0.000431
'Test_CN_56';37.200000;0.196118;0.151326;0.001741
'Test_CN_56';37.300000;0.191426;0.146785;0.005814
'Test_CN_56';37.400000;0.189856;0.142018;0.004215
'Test_CN_56';37.500000;0.187745;0.139924;0.003112
'Test_CN_56';37.600000;0.187040;0.144480;0.002128
'Test_CN_56';37.700000;0.182007;0.144575;-0.000984
'Test_CN_56';37.800000;0.180062;0.142061;0.000103
'Test_CN_56';37.900000;0.184161;0.136431;0.004668
'Test_CN_56';38.000000;0.185789;0.136084;0.004276
'Test_CN_56';38.100000;0.182675;0.134509;0.005337
'Test_CN_56';38.200000;0.180558;0.132044;0.002860
'Test_CN_56';38.300000;0.181016;0.133185;0.001340
'Test_CN_56';38.400000;0.185384;0.133633;-0.007118
'Test_CN_56';38.500000;0.184552;0.129595;-0.005215
'Test_CN_56';38.600000;0.186931;0.129978;-0.009077
'Test_CN_56';38.700000;0.186383;0.127086;-0.015205
'Test_CN_56';38.800000;0.184948;0.129448;-0.021706
'Test_CN_56';38.900000;0.185356;0.129821;-0.026279
'Test_CN_56';39.000000;0.185943;0.127480;-0.030760
'Test_CN_56';39.100000;0.184984;0.121987;-0.028214
'Test_CN_56';39.200000;0.189370;0.115614;-0.027099
'Test_CN_56';39.300000;0.196351;0.111839;-0.029803
'Test_CN_56';39.400000;0.204942;0.109006;-0.032257
'Test_CN_56';39.500000;0.212586;0.109314;-0.039337
'Test_CN_56';39.600000;0.218688;0.115599;-0.045486
'Test_CN_56';39.700000;0.217533;0.117811;-0.042527
'Test_CN_56';39.800000;0.214824;0.119674;-0.044072
'Test_CN_56';39.900000;0.211818;0.118823;-0.043726
'Test_CN_56';40.000000;0.212704;0.120688;-0.042161
'Test_CN_56';40.100000;0.216427;0.123214;-0.043525
'Test_CN_56';40.200000;0.223153;0.127346;-0.048438
'Test_CN_56';40.300000;0.223285;0.126132;-0.050451
'Test_CN_56';40.400000;0.222381;0.125009;-0.051512
'Test_CN_56';40.500000;0.225664;0.129341;-0.055276
'Test_CN_56';40.600000;0.232511;0.138238;-0.060377
'Test_CN_56';40.700000;0.233639;0.142075;-0.062100
'Test_CN_56';40.800000;0.234592;0.148065;-0.066075
'Test_CN_56';40.900000;0.235261;0.151098;-0.073502
'Test_CN_56';41.000000;0.238249;0.154335;-0.073257
'Test_CN_56';41.100000;0.237621;0.155967;-0.077050
'Test_CN_56';41.200000;0.244548;0.160148;-0.079169
'Test_CN_56';41.300000;0.243447;0.159400;-0.089607
'Test_CN_56';41.400000;0.242016;0.171025;-0.091864
'Test_CN_56';41.500000;0.241756;0.173569;-0.092577
'Test_CN_56';41.600000;0.245903;0.175852;-0.092027
'Test_CN_56';41.700000;0.246970;0.176735;-0.089278
'Test_CN_56';41.800000;0.247781;0.177785;-0.087909
'Test_CN_56';41.900000;0.245964;0.183735;-0.081876
'Test_CN_56';42.000000;0.243879;0.178608;-0.079443
'Test_CN_56';42.100000;0.240010;0.169911;-0.078814
'Test_CN_56';42.200000;0.238557;0.168997;-0.078939
'Test_CN_56';42.300000;0.241108;0.167207;-0.080880
'Test_CN_56';42.400000;0.244506;0.170273;-0.083325
'Test_CN_56';42.500000;0.244106;0.166341;-0.080539
'Test_CN_56';42.600000;0.244869;0.164922;-0.081496
'Test_CN_56';42.700000;0.238825;0.160982;-0.086720
'Test_CN_56';42.800000;0.237450;0.155755;-0.089540
'Test_CN_56';42.900000;0.235087;0.151850;-0.091744
'Test_CN_56';43.000000;0.233965;0.146060;-0.087658
'Test_CN_56';43.100000;0.234357;0.142503;-0.085041
'Test_CN_56';43.200000;0.233855;0.136128;-0.084864
'Test_CN_56';43.300000;0.232154;0.133861;-0.081372
'Test_CN_56';43.400000;0.230957;0.136138;-0.082906
'Test_CN_56';43.500000;0.228480;0.138975;-0.078680
'Test_CN_56';43.600000;0.225565;0.140608;-0.076436
'Test_CN_56';43.700000;0.220322;0.138765;-0.077014
'Test_CN_56';43.800000;0.219889;0.141805;-0.078945
'Test_CN_56';43.900000;0.222284;0.142784;-0.080177
'Test_CN_56';44.000000;0.219615;0.151065;-0.078982
'Test_CN_56';44.100000;0.218576;0.145814;-0.081998
'Test_CN_56';44.200000;0.220946;0.145830;-0.081064
'Test_CN_56';44.300000;0.225124;0.144855;-0.082479
'Test_CN_56';44.400000;0.227885;0.147394;-0.077664
'Test_CN_56';44.500000;0.226807;0.147807;-0.077466
'Test_CN_56';44.600000;0.227530;0.143405;-0.074899
'Test_CN_56';44.700000;0.228820;0.144005;-0.076646
'Test_CN_56';44.800000;0.229879;0.146049;-0.076309
'Test_CN_56';44.900000;0.230042;0.151339;-0.072694
'Test_CN_56';45.000000;0.235160;0.156939;-0.069819
'Test_CN_56';45.100000;0.236976;0.160648;-0.066940
'Test_CN_56';45.200000;0.240662;0.169165;-0.066972
'Test_CN_56';45.300000;0.238900;0.177573;-0.069343
'Test_CN_56';45.400000;0.238488;0.178623;-0.070549
'Test_CN_56';45.500000;0.240082;0.180994;-0.071831
'Test_CN_56';45.600000;0.237195;0.178365;-0.069451
'Test_CN_56';45.700000;0.241961;0.184597;-0.067510
'Test_CN_56';45.800000;0.241453;0.183405;-0.068114
'Test_CN_56';45.900000;0.245381;0.182909;-0.066310
'Test_CN_56';46.000000;0.244123;0.181911;-0.068919
'Test_CN_56';46.100000;0.246316;0.179347;-0.072124
'Test_CN_56';46.200000;0.248955;0.176369;-0.073483
'Test_CN_56';46.300000;0.251514;0.174880;-0.073418
'Test_CN_56';46.400000;0.254722;0.176240;-0.074400
