name;timestamp;arousal;valence;liking
'Test_CN_38';4.700000;0.215036;0.274531;0.019893
'Test_CN_38';4.800000;0.212270;0.263583;0.015393
'Test_CN_38';4.900000;0.209138;0.254783;0.014212
'Test_CN_38';5.000000;0.209417;0.244676;0.013523
'Test_CN_38';5.100000;0.204721;0.239778;0.011666
'Test_CN_38';5.200000;0.198177;0.237946;0.007590
'Test_CN_38';5.300000;0.191360;0.231782;0.010910
'Test_CN_38';5.400000;0.183554;0.225615;0.015860
'Test_CN_38';5.500000;0.169774;0.215634;0.019539
'Test_CN_38';5.600000;0.163209;0.211909;0.020183
'Test_CN_38';5.700000;0.160207;0.204719;0.019746
'Test_CN_38';5.800000;0.156177;0.197046;0.014025
'Test_CN_38';5.900000;0.154101;0.192310;0.015135
'Test_CN_38';6.000000;0.146687;0.188910;0.015610
'Test_CN_38';6.100000;0.141824;0.184262;0.015127
'Test_CN_38';6.200000;0.139925;0.177486;0.003207
'Test_CN_38';6.300000;0.140417;0.181055;-0.002541
'Test_CN_38';6.400000;0.142198;0.185342;-0.002774
'Test_CN_38';6.500000;0.143255;0.187714;-0.003097
'Test_CN_38';6.600000;0.145315;0.185693;-0.004356
'Test_CN_38';6.700000;0.146591;0.184067;-0.003421
'Test_CN_38';6.800000;0.138784;0.181657;-0.005013
'Test_CN_38';6.900000;0.130137;0.176853;-0.006947
'Test_CN_38';7.000000;0.122927;0.176943;-0.013455
'Test_CN_38';7.100000;0.113168;0.168900;-0.019716
'Test_CN_38';7.200000;0.108493;0.159157;-0.022227
'Test_CN_38';7.300000;0.099911;0.149081;-0.027464
'Test_CN_38';7.400000;0.091887;0.137951;-0.022674
'Test_CN_38';7.500000;0.090920;0.135281;-0.023386
'Test_CN_38';7.600000;0.088382;0.134672;-0.025070
'Test_CN_38';7.700000;0.089625;0.133006;-0.026523
'Test_CN_38';7.800000;0.093687;0.123314;-0.024361
'Test_CN_38';7.900000;0.095609;0.124727;-0.027780
'Test_CN_38';8.000000;0.104630;0.120837;-0.029646
'Test_CN_38';8.100000;0.117274;0.121597;-0.027878
'Test_CN_38';8.200000;0.123765;0.129030;-0.028892
'Test_CN_38';8.300000;0.131508;0.132287;-0.033909
'Test_CN_38';8.400000;0.141396;0.134602;-0.040438
'Test_CN_38';8.500000;0.145828;0.133398;-0.042329
'Test_CN_38';8.600000;0.153023;0.136215;-0.033045
'Test_CN_38';8.700000;0.157715;0.140716;-0.032003
'Test_CN_38';8.800000;0.167914;0.152279;-0.034097
'Test_CN_38';8.900000;0.174866;0.160119;-0.035220
'Test_CN_38';9.000000;0.171354;0.161673;-0.033080
'Test_CN_38';9.100000;0.171412;0.161825;-0.032939
'Test_CN_38';9.200000;0.167814;0.167677;-0.031000
'Test_CN_38';9.300000;0.168554;0.166006;-0.032417
'Test_CN_38';9.400000;0.170669;0.168549;-0.030459
'Test_CN_38';9.500000;0.172171;0.159117;-0.027099
'Test_CN_38';9.600000;0.169920;0.154260;-0.022604
'Test_CN_38';9.700000;0.162674;0.154105;-0.020280
'Test_CN_38';9.800000;0.155502;0.156598;-0.017069
'Test_CN_38';9.900000;0.147884;0.162721;-0.016468
'Test_CN_38';10.000000;0.142086;0.163632;-0.015574
'Test_CN_38';10.100000;0.139004;0.166630;-0.015805
'Test_CN_38';10.200000;0.132815;0.164034;-0.012533
'Test_CN_38';10.300000;0.132198;0.153457;-0.008755
'Test_CN_38';10.400000;0.134779;0.147866;-0.009284
'Test_CN_38';10.500000;0.133193;0.146177;-0.012703
'Test_CN_38';10.600000;0.133946;0.142511;-0.011606
'Test_CN_38';10.700000;0.128006;0.140124;-0.015113
'Test_CN_38';10.800000;0.126415;0.128541;-0.015022
'Test_CN_38';10.900000;0.118598;0.121371;-0.019098
'Test_CN_38';11.000000;0.111818;0.125827;-0.017765
'Test_CN_38';11.100000;0.114226;0.130428;-0.011942
'Test_CN_38';11.200000;0.118732;0.127921;-0.007216
'Test_CN_38';11.300000;0.118148;0.122538;-0.005001
'Test_CN_38';11.400000;0.116634;0.116641;-0.007523
'Test_CN_38';11.500000;0.109094;0.106346;-0.004132
'Test_CN_38';11.600000;0.101765;0.100329;-0.002848
'Test_CN_38';11.700000;0.098780;0.094248;-0.001057
'Test_CN_38';11.800000;0.094776;0.090095;-0.002009
'Test_CN_38';11.900000;0.086916;0.087594;0.002557
'Test_CN_38';12.000000;0.077673;0.084593;0.005152
'Test_CN_38';12.100000;0.066118;0.083537;0.005674
'Test_CN_38';12.200000;0.058339;0.081770;0.001034
'Test_CN_38';12.300000;0.053469;0.074737;0.006033
'Test_CN_38';12.400000;0.049510;0.070697;0.008800
'Test_CN_38';12.500000;0.039451;0.068014;0.013300
'Test_CN_38';12.600000;0.036945;0.067230;0.017625
'Test_CN_38';12.700000;0.041773;0.060649;0.015636
'Test_CN_38';12.800000;0.043799;0.056692;0.017953
'Test_CN_38';12.900000;0.043186;0.057540;0.015995
'Test_CN_38';13.000000;0.043596;0.058904;0.012099
'Test_CN_38';13.100000;0.047019;0.056371;0.010622
'Test_CN_38';13.200000;0.045435;0.051642;0.005744
'Test_CN_38';13.300000;0.045610;0.047340;0.001349
'Test_CN_38';13.400000;0.047006;0.041184;-0.000943
'Test_CN_38';13.500000;0.045528;0.038997;0.006318
'Test_CN_38';13.600000;0.046003;0.038174;0.009673
'Test_CN_38';13.700000;0.046762;0.037017;0.009218
'Test_CN_38';13.800000;0.049799;0.037670;0.008957
'Test_CN_38';13.900000;0.049511;0.039368;0.010677
'Test_CN_38';14.000000;0.048943;0.038335;0.016044
'Test_CN_38';14.100000;0.046352;0.034843;0.016819
'Test_CN_38';14.200000;0.040239;0.036397;0.020533
'Test_CN_38';14.300000;0.035741;0.039271;0.016089
'Test_CN_38';14.400000;0.031946;0.034195;0.008134
'Test_CN_38';14.500000;0.027499;0.035810;0.001229
'Test_CN_38';14.600000;0.028009;0.035243;-0.001230
'Test_CN_38';14.700000;0.028278;0.034063;-0.001562
'Test_CN_38';14.800000;0.029378;0.030501;-0.001569
'Test_CN_38';14.900000;0.029336;0.028081;-0.007096
'Test_CN_38';15.000000;0.033846;0.033909;-0.013345
'Test_CN_38';15.100000;0.038546;0.036083;-0.020027
'Test_CN_38';15.200000;0.042305;0.033944;-0.019725
'Test_CN_38';15.300000;0.041933;0.033817;-0.021712
'Test_CN_38';15.400000;0.037702;0.033776;-0.025538
'Test_CN_38';15.500000;0.040336;0.031199;-0.031094
'Test_CN_38';15.600000;0.045244;0.027898;-0.035800
'Test_CN_38';15.700000;0.047828;0.026551;-0.040311
'Test_CN_38';15.800000;0.045903;0.029407;-0.042946
'Test_CN_38';15.900000;0.047008;0.031602;-0.039650
'Test_CN_38';16.000000;0.046544;0.029541;-0.036296
'Test_CN_38';16.100000;0.045588;0.029365;-0.037117
'Test_CN_38';16.200000;0.047103;0.028917;-0.037958
'Test_CN_38';16.300000;0.048097;0.031682;-0.038501
'Test_CN_38';16.400000;0.043728;0.034850;-0.040967
'Test_CN_38';16.500000;0.041432;0.036324;-0.043418
'Test_CN_38';16.600000;0.044380;0.029130;-0.044671
'Test_CN_38';16.700000;0.047671;0.029972;-0.045712
'Test_CN_38';16.800000;0.046010;0.030153;-0.045104
'Test_CN_38';16.900000;0.047762;0.026910;-0.042361
'Test_CN_38';17.000000;0.047556;0.025088;-0.046030
'Test_CN_38';17.100000;0.045061;0.027165;-0.049821
'Test_CN_38';17.200000;0.043462;0.033583;-0.053884
'Test_CN_38';17.300000;0.042382;0.040250;-0.057469
'Test_CN_38';17.400000;0.046518;0.043885;-0.058205
'Test_CN_38';17.500000;0.048686;0.046934;-0.058781
'Test_CN_38';17.600000;0.052512;0.043596;-0.061347
'Test_CN_38';17.700000;0.053682;0.043987;-0.065083
'Test_CN_38';17.800000;0.054998;0.046636;-0.071719
'Test_CN_38';17.900000;0.062785;0.048755;-0.077369
'Test_CN_38';18.000000;0.075061;0.052630;-0.079667
'Test_CN_38';18.100000;0.084097;0.055783;-0.080387
'Test_CN_38';18.200000;0.096878;0.057362;-0.080036
'Test_CN_38';18.300000;0.099910;0.057280;-0.079777
'Test_CN_38';18.400000;0.099123;0.062237;-0.077590
'Test_CN_38';18.500000;0.104489;0.061794;-0.080916
'Test_CN_38';18.600000;0.113019;0.063167;-0.076395
'Test_CN_38';18.700000;0.114068;0.067348;-0.080737
'Test_CN_38';18.800000;0.112567;0.074728;-0.075937
'Test_CN_38';18.900000;0.108036;0.080446;-0.079703
'Test_CN_38';19.000000;0.099329;0.079088;-0.080677
'Test_CN_38';19.100000;0.096470;0.077007;-0.079870
'Test_CN_38';19.200000;0.093134;0.072701;-0.082722
'Test_CN_38';19.300000;0.092885;0.075428;-0.081287
'Test_CN_38';19.400000;0.095980;0.072436;-0.077215
'Test_CN_38';19.500000;0.108881;0.076998;-0.076185
'Test_CN_38';19.600000;0.108960;0.080192;-0.076113
'Test_CN_38';19.700000;0.117664;0.087859;-0.069277
'Test_CN_38';19.800000;0.129428;0.088516;-0.066047
'Test_CN_38';19.900000;0.142624;0.091931;-0.068417
'Test_CN_38';20.000000;0.141404;0.094978;-0.065740
'Test_CN_38';20.100000;0.146750;0.108594;-0.062376
'Test_CN_38';20.200000;0.152110;0.119282;-0.060732
'Test_CN_38';20.300000;0.148875;0.125382;-0.063477
'Test_CN_38';20.400000;0.143449;0.123629;-0.062324
'Test_CN_38';20.500000;0.136645;0.125328;-0.059901
'Test_CN_38';20.600000;0.131671;0.124484;-0.056234
'Test_CN_38';20.700000;0.130293;0.115478;-0.055020
'Test_CN_38';20.800000;0.127071;0.111732;-0.049935
'Test_CN_38';20.900000;0.125553;0.108655;-0.044856
'Test_CN_38';21.000000;0.119070;0.110389;-0.043404
'Test_CN_38';21.100000;0.114422;0.102099;-0.042086
'Test_CN_38';21.200000;0.113659;0.101345;-0.036003
'Test_CN_38';21.300000;0.113893;0.099526;-0.037977
'Test_CN_38';21.400000;0.114270;0.098518;-0.040864
'Test_CN_38';21.500000;0.116663;0.097905;-0.045816
'Test_CN_38';21.600000;0.115762;0.092550;-0.047444
'Test_CN_38';21.700000;0.117759;0.087142;-0.048217
'Test_CN_38';21.800000;0.119827;0.085825;-0.046751
'Test_CN_38';21.900000;0.120624;0.093315;-0.044218
'Test_CN_38';22.000000;0.120481;0.095528;-0.042795
'Test_CN_38';22.100000;0.119845;0.094073;-0.039072
'Test_CN_38';22.200000;0.118373;0.090808;-0.035127
'Test_CN_38';22.300000;0.116621;0.091437;-0.033832
'Test_CN_38';22.400000;0.113719;0.090362;-0.033275
'Test_CN_38';22.500000;0.111296;0.100204;-0.036534
'Test_CN_38';22.600000;0.105601;0.097931;-0.041347
'Test_CN_38';22.700000;0.104526;0.094124;-0.044066
'Test_CN_38';22.800000;0.104009;0.099879;-0.051006
'Test_CN_38';22.900000;0.101908;0.103713;-0.058642
'Test_CN_38';23.000000;0.108006;0.096554;-0.059092
'Test_CN_38';23.100000;0.107808;0.091823;-0.056247
'Test_CN_38';23.200000;0.107476;0.093106;-0.056850
'Test_CN_38';23.300000;0.101939;0.096105;-0.056675
'Test_CN_38';23.400000;0.095194;0.098571;-0.058935
'Test_CN_38';23.500000;0.089981;0.098591;-0.062472
'Test_CN_38';23.600000;0.087872;0.095408;-0.068350
'Test_CN_38';23.700000;0.086814;0.097035;-0.067683
'Test_CN_38';23.800000;0.080991;0.098552;-0.065162
'Test_CN_38';23.900000;0.083758;0.095142;-0.060337
'Test_CN_38';24.000000;0.078827;0.088895;-0.062605
'Test_CN_38';24.100000;0.077768;0.086396;-0.066533
'Test_CN_38';24.200000;0.071926;0.079268;-0.066986
'Test_CN_38';24.300000;0.071746;0.073151;-0.073079
'Test_CN_38';24.400000;0.073512;0.073783;-0.069399
'Test_CN_38';24.500000;0.066499;0.076635;-0.066453
'Test_CN_38';24.600000;0.062140;0.081287;-0.063005
'Test_CN_38';24.700000;0.062989;0.082451;-0.060880
'Test_CN_38';24.800000;0.064428;0.085753;-0.059840
'Test_CN_38';24.900000;0.065488;0.090678;-0.062950
'Test_CN_38';25.000000;0.064597;0.092003;-0.069481
'Test_CN_38';25.100000;0.064190;0.088360;-0.067431
'Test_CN_38';25.200000;0.070662;0.082932;-0.065232
'Test_CN_38';25.300000;0.071798;0.080132;-0.068898
'Test_CN_38';25.400000;0.068145;0.084702;-0.074443
'Test_CN_38';25.500000;0.072053;0.086736;-0.075303
'Test_CN_38';25.600000;0.070040;0.085228;-0.075712
'Test_CN_38';25.700000;0.073431;0.083763;-0.071445
'Test_CN_38';25.800000;0.077352;0.078544;-0.076133
'Test_CN_38';25.900000;0.079720;0.073412;-0.075602
'Test_CN_38';26.000000;0.079757;0.070285;-0.081681
'Test_CN_38';26.100000;0.072115;0.066705;-0.082342
'Test_CN_38';26.200000;0.072627;0.063987;-0.082464
'Test_CN_38';26.300000;0.067173;0.066185;-0.082701
'Test_CN_38';26.400000;0.064126;0.068125;-0.082576
'Test_CN_38';26.500000;0.065661;0.070996;-0.081834
'Test_CN_38';26.600000;0.065651;0.072989;-0.083072
'Test_CN_38';26.700000;0.070104;0.074638;-0.081374
'Test_CN_38';26.800000;0.073352;0.069958;-0.085269
'Test_CN_38';26.900000;0.072743;0.071757;-0.082647
'Test_CN_38';27.000000;0.069654;0.076757;-0.080947
'Test_CN_38';27.100000;0.068236;0.077763;-0.078643
'Test_CN_38';27.200000;0.065085;0.077634;-0.080258
'Test_CN_38';27.300000;0.067997;0.073551;-0.077991
'Test_CN_38';27.400000;0.070112;0.070633;-0.079923
'Test_CN_38';27.500000;0.069420;0.067880;-0.078983
'Test_CN_38';27.600000;0.068263;0.062996;-0.076931
'Test_CN_38';27.700000;0.069630;0.064987;-0.075666
'Test_CN_38';27.800000;0.073688;0.063329;-0.075835
'Test_CN_38';27.900000;0.078417;0.063277;-0.075428
'Test_CN_38';28.000000;0.080947;0.067294;-0.076693
'Test_CN_38';28.100000;0.082563;0.065864;-0.074515
'Test_CN_38';28.200000;0.082630;0.064017;-0.073767
'Test_CN_38';28.300000;0.079894;0.059802;-0.068834
'Test_CN_38';28.400000;0.080824;0.059168;-0.063849
'Test_CN_38';28.500000;0.083747;0.061266;-0.055051
'Test_CN_38';28.600000;0.086862;0.064338;-0.059722
'Test_CN_38';28.700000;0.085763;0.064619;-0.059212
'Test_CN_38';28.800000;0.085240;0.069307;-0.054898
'Test_CN_38';28.900000;0.085794;0.069220;-0.056606
'Test_CN_38';29.000000;0.086813;0.067208;-0.056637
'Test_CN_38';29.100000;0.086257;0.067252;-0.058148
'Test_CN_38';29.200000;0.081778;0.064133;-0.059556
'Test_CN_38';29.300000;0.080097;0.062391;-0.056899
'Test_CN_38';29.400000;0.080134;0.060313;-0.059764
'Test_CN_38';29.500000;0.076899;0.057249;-0.058084
'Test_CN_38';29.600000;0.074648;0.056227;-0.057071
'Test_CN_38';29.700000;0.076112;0.057688;-0.057869
'Test_CN_38';29.800000;0.079503;0.061803;-0.057036
'Test_CN_38';29.900000;0.080905;0.063137;-0.056958
'Test_CN_38';30.000000;0.076303;0.063197;-0.056277
'Test_CN_38';30.100000;0.074989;0.062856;-0.057585
'Test_CN_38';30.200000;0.074468;0.068660;-0.049879
'Test_CN_38';30.300000;0.071443;0.071341;-0.047508
'Test_CN_38';30.400000;0.071136;0.074152;-0.046246
'Test_CN_38';30.500000;0.074163;0.069236;-0.044885
'Test_CN_38';30.600000;0.075554;0.069594;-0.044398
'Test_CN_38';30.700000;0.078868;0.068340;-0.041840
'Test_CN_38';30.800000;0.079320;0.068711;-0.036213
'Test_CN_38';30.900000;0.077567;0.076318;-0.030776
'Test_CN_38';31.000000;0.074671;0.087622;-0.025286
'Test_CN_38';31.100000;0.077214;0.091241;-0.023192
'Test_CN_38';31.200000;0.076848;0.090796;-0.022036
'Test_CN_38';31.300000;0.079461;0.092627;-0.019181
'Test_CN_38';31.400000;0.079187;0.089640;-0.018932
'Test_CN_38';31.500000;0.081977;0.087612;-0.022254
'Test_CN_38';31.600000;0.087735;0.087151;-0.021289
'Test_CN_38';31.700000;0.091162;0.088852;-0.021103
'Test_CN_38';31.800000;0.101475;0.093242;-0.020595
'Test_CN_38';31.900000;0.103494;0.095412;-0.018103
'Test_CN_38';32.000000;0.110095;0.109444;-0.020464
'Test_CN_38';32.100000;0.113830;0.115201;-0.018777
'Test_CN_38';32.200000;0.114270;0.137175;-0.021806
'Test_CN_38';32.300000;0.126122;0.148619;-0.020997
'Test_CN_38';32.400000;0.132417;0.158787;-0.027406
'Test_CN_38';32.500000;0.141218;0.167412;-0.026707
'Test_CN_38';32.600000;0.153602;0.170747;-0.032675
'Test_CN_38';32.700000;0.168485;0.173001;-0.036964
'Test_CN_38';32.800000;0.179369;0.179721;-0.038065
'Test_CN_38';32.900000;0.183009;0.184908;-0.037258
'Test_CN_38';33.000000;0.170774;0.191452;-0.031872
'Test_CN_38';33.100000;0.164147;0.202453;-0.025174
'Test_CN_38';33.200000;0.159667;0.197782;-0.025842
'Test_CN_38';33.300000;0.151903;0.198110;-0.020662
'Test_CN_38';33.400000;0.153891;0.191359;-0.021813
'Test_CN_38';33.500000;0.157818;0.193609;-0.025168
'Test_CN_38';33.600000;0.160604;0.199742;-0.030611
'Test_CN_38';33.700000;0.147617;0.201525;-0.031625
'Test_CN_38';33.800000;0.139657;0.209046;-0.031109
'Test_CN_38';33.900000;0.136463;0.203839;-0.025369
'Test_CN_38';34.000000;0.148526;0.194205;-0.027887
'Test_CN_38';34.100000;0.150531;0.196553;-0.023925
'Test_CN_38';34.200000;0.167550;0.193569;-0.030082
'Test_CN_38';34.300000;0.177605;0.199899;-0.031181
'Test_CN_38';34.400000;0.182042;0.201841;-0.039628
'Test_CN_38';34.500000;0.186637;0.201931;-0.044844
'Test_CN_38';34.600000;0.184157;0.208106;-0.047369
'Test_CN_38';34.700000;0.178916;0.204523;-0.049400
'Test_CN_38';34.800000;0.176534;0.211825;-0.047885
'Test_CN_38';34.900000;0.176945;0.202544;-0.040840
'Test_CN_38';35.000000;0.179189;0.209222;-0.037288
'Test_CN_38';35.100000;0.172809;0.205031;-0.036446
'Test_CN_38';35.200000;0.174959;0.201381;-0.033728
'Test_CN_38';35.300000;0.171494;0.203548;-0.034313
'Test_CN_38';35.400000;0.166705;0.204454;-0.034623
'Test_CN_38';35.500000;0.162760;0.194163;-0.031605
'Test_CN_38';35.600000;0.166817;0.192717;-0.030633
'Test_CN_38';35.700000;0.162739;0.185958;-0.026934
'Test_CN_38';35.800000;0.163619;0.178196;-0.024089
'Test_CN_38';35.900000;0.163576;0.175606;-0.025436
'Test_CN_38';36.000000;0.163862;0.163964;-0.035122
'Test_CN_38';36.100000;0.161841;0.159663;-0.048927
'Test_CN_38';36.200000;0.157586;0.152427;-0.055372
'Test_CN_38';36.300000;0.162658;0.141770;-0.048397
'Test_CN_38';36.400000;0.162300;0.136124;-0.038528
'Test_CN_38';36.500000;0.157139;0.141942;-0.032205
'Test_CN_38';36.600000;0.155861;0.140034;-0.030086
'Test_CN_38';36.700000;0.155672;0.138256;-0.034549
'Test_CN_38';36.800000;0.156853;0.136558;-0.042751
'Test_CN_38';36.900000;0.152087;0.142409;-0.047195
'Test_CN_38';37.000000;0.150687;0.151311;-0.040103
'Test_CN_38';37.100000;0.147220;0.149028;-0.039012
'Test_CN_38';37.200000;0.151211;0.153062;-0.040041
'Test_CN_38';37.300000;0.153307;0.142469;-0.042304
'Test_CN_38';37.400000;0.153031;0.144867;-0.045914
'Test_CN_38';37.500000;0.146087;0.143832;-0.047364
'Test_CN_38';37.600000;0.142708;0.143323;-0.046004
'Test_CN_38';37.700000;0.144910;0.136831;-0.045697
'Test_CN_38';37.800000;0.140141;0.130343;-0.043943
'Test_CN_38';37.900000;0.139771;0.120838;-0.046533
'Test_CN_38';38.000000;0.134878;0.118404;-0.045428
'Test_CN_38';38.100000;0.130086;0.122100;-0.046007
'Test_CN_38';38.200000;0.122936;0.123730;-0.044800
'Test_CN_38';38.300000;0.118013;0.125195;-0.045343
'Test_CN_38';38.400000;0.112728;0.124424;-0.047931
'Test_CN_38';38.500000;0.107374;0.117279;-0.046887
'Test_CN_38';38.600000;0.107331;0.107478;-0.053359
'Test_CN_38';38.700000;0.103337;0.104030;-0.051682
'Test_CN_38';38.800000;0.102646;0.108060;-0.043456
'Test_CN_38';38.900000;0.102403;0.111294;-0.039131
'Test_CN_38';39.000000;0.102478;0.111911;-0.040942
'Test_CN_38';39.100000;0.102845;0.111625;-0.043727
'Test_CN_38';39.200000;0.101510;0.108158;-0.045171
'Test_CN_38';39.300000;0.096987;0.108146;-0.053523
'Test_CN_38';39.400000;0.092000;0.101130;-0.052042
'Test_CN_38';39.500000;0.090438;0.099580;-0.050609
'Test_CN_38';39.600000;0.082885;0.097946;-0.050426
'Test_CN_38';39.700000;0.071869;0.100875;-0.052047
'Test_CN_38';39.800000;0.071429;0.101052;-0.050062
'Test_CN_38';39.900000;0.075126;0.094380;-0.053659
'Test_CN_38';40.000000;0.078004;0.093884;-0.053346
'Test_CN_38';40.100000;0.078449;0.094149;-0.052193
'Test_CN_38';40.200000;0.080235;0.093014;-0.049033
'Test_CN_38';40.300000;0.081607;0.099821;-0.044331
'Test_CN_38';40.400000;0.073799;0.105783;-0.044490
'Test_CN_38';40.500000;0.074212;0.116123;-0.047359
'Test_CN_38';40.600000;0.080203;0.116090;-0.045779
'Test_CN_38';40.700000;0.082995;0.115712;-0.047789
'Test_CN_38';40.800000;0.085505;0.115977;-0.049966
'Test_CN_38';40.900000;0.086429;0.111081;-0.053854
'Test_CN_38';41.000000;0.090969;0.104556;-0.053260
'Test_CN_38';41.100000;0.095140;0.098533;-0.050763
'Test_CN_38';41.200000;0.094651;0.095469;-0.049791
'Test_CN_38';41.300000;0.096094;0.100281;-0.050908
'Test_CN_38';41.400000;0.092116;0.098765;-0.047828
'Test_CN_38';41.500000;0.096707;0.094924;-0.046708
'Test_CN_38';41.600000;0.098935;0.094694;-0.043180
'Test_CN_38';41.700000;0.094148;0.094832;-0.041921
'Test_CN_38';41.800000;0.092257;0.094211;-0.040506
'Test_CN_38';41.900000;0.090176;0.086984;-0.040530
'Test_CN_38';42.000000;0.087880;0.081138;-0.041068
'Test_CN_38';42.100000;0.088919;0.081827;-0.039536
'Test_CN_38';42.200000;0.094414;0.075702;-0.042776
'Test_CN_38';42.300000;0.097311;0.078124;-0.048213
'Test_CN_38';42.400000;0.096953;0.078988;-0.044053
'Test_CN_38';42.500000;0.094101;0.079549;-0.039116
'Test_CN_38';42.600000;0.094939;0.076068;-0.034859
'Test_CN_38';42.700000;0.095561;0.074442;-0.034285
'Test_CN_38';42.800000;0.094188;0.074051;-0.033940
'Test_CN_38';42.900000;0.093445;0.070930;-0.038132
'Test_CN_38';43.000000;0.089226;0.063859;-0.037089
'Test_CN_38';43.100000;0.085790;0.062502;-0.036847
'Test_CN_38';43.200000;0.084605;0.063751;-0.037749
'Test_CN_38';43.300000;0.086706;0.065590;-0.043475
'Test_CN_38';43.400000;0.087694;0.069933;-0.044534
'Test_CN_38';43.500000;0.089860;0.067095;-0.045722
'Test_CN_38';43.600000;0.084474;0.070234;-0.043402
'Test_CN_38';43.700000;0.083395;0.072267;-0.042937
'Test_CN_38';43.800000;0.080235;0.074074;-0.044634
'Test_CN_38';43.900000;0.079977;0.074709;-0.043043
'Test_CN_38';44.000000;0.078049;0.073060;-0.044317
'Test_CN_38';44.100000;0.069620;0.076753;-0.045422
'Test_CN_38';44.200000;0.061750;0.075126;-0.049072
'Test_CN_38';44.300000;0.062124;0.063584;-0.053722
'Test_CN_38';44.400000;0.062650;0.057755;-0.058137
'Test_CN_38';44.500000;0.067831;0.058097;-0.061446
'Test_CN_38';44.600000;0.067863;0.055124;-0.063725
'Test_CN_38';44.700000;0.063955;0.049952;-0.065236
'Test_CN_38';44.800000;0.064206;0.039431;-0.070629
'Test_CN_38';44.900000;0.063570;0.040827;-0.076880
'Test_CN_38';45.000000;0.059840;0.042013;-0.077142
'Test_CN_38';45.100000;0.056603;0.044425;-0.076509
'Test_CN_38';45.200000;0.055258;0.039881;-0.074594
'Test_CN_38';45.300000;0.053364;0.033755;-0.069367
'Test_CN_38';45.400000;0.050600;0.039364;-0.069206
'Test_CN_38';45.500000;0.049770;0.047431;-0.074808
'Test_CN_38';45.600000;0.057182;0.051265;-0.080606
'Test_CN_38';45.700000;0.061199;0.050755;-0.077762
'Test_CN_38';45.800000;0.064337;0.053286;-0.075967
'Test_CN_38';45.900000;0.064119;0.053578;-0.079454
'Test_CN_38';46.000000;0.063166;0.053924;-0.079890
'Test_CN_38';46.100000;0.071453;0.055683;-0.083898
'Test_CN_38';46.200000;0.071569;0.054623;-0.086491
'Test_CN_38';46.300000;0.075893;0.059910;-0.078450
'Test_CN_38';46.400000;0.077685;0.065704;-0.077698
'Test_CN_38';46.500000;0.078231;0.069987;-0.077694
'Test_CN_38';46.600000;0.077938;0.073548;-0.079584
