name;timestamp;arousal;valence;liking
'Test_CN_28';9.000000;0.326316;0.325203;0.003699
'Test_CN_28';9.100000;0.332159;0.335315;-0.003895
'Test_CN_28';9.200000;0.335125;0.339916;-0.009425
'Test_CN_28';9.300000;0.342216;0.342588;-0.013130
'Test_CN_28';9.400000;0.347995;0.350433;-0.008151
'Test_CN_28';9.500000;0.346472;0.352143;-0.009514
'Test_CN_28';9.600000;0.350602;0.356977;-0.013592
'Test_CN_28';9.700000;0.356348;0.363753;-0.017930
'Test_CN_28';9.800000;0.360552;0.368160;-0.023001
'Test_CN_28';9.900000;0.364636;0.374427;-0.020197
'Test_CN_28';10.000000;0.363566;0.370833;-0.023493
'Test_CN_28';10.100000;0.371129;0.372151;-0.021720
'Test_CN_28';10.200000;0.370998;0.369444;-0.029838
'Test_CN_28';10.300000;0.365011;0.372705;-0.030834
'Test_CN_28';10.400000;0.355613;0.373259;-0.038807
'Test_CN_28';10.500000;0.352318;0.373589;-0.043581
'Test_CN_28';10.600000;0.354647;0.366972;-0.048242
'Test_CN_28';10.700000;0.344584;0.367337;-0.047483
'Test_CN_28';10.800000;0.328062;0.366452;-0.042611
'Test_CN_28';10.900000;0.318839;0.357594;-0.046483
'Test_CN_28';11.000000;0.313423;0.352130;-0.044026
'Test_CN_28';11.100000;0.301345;0.344320;-0.042378
'Test_CN_28';11.200000;0.296010;0.342394;-0.046424
'Test_CN_28';11.300000;0.293481;0.329568;-0.051165
'Test_CN_28';11.400000;0.292516;0.325992;-0.050882
'Test_CN_28';11.500000;0.287569;0.326826;-0.049809
'Test_CN_28';11.600000;0.278518;0.320213;-0.050339
'Test_CN_28';11.700000;0.279069;0.321158;-0.051558
'Test_CN_28';11.800000;0.279241;0.315748;-0.056474
'Test_CN_28';11.900000;0.275897;0.317308;-0.060005
'Test_CN_28';12.000000;0.268923;0.313383;-0.059458
'Test_CN_28';12.100000;0.272730;0.303893;-0.058631
'Test_CN_28';12.200000;0.274375;0.294761;-0.058034
'Test_CN_28';12.300000;0.275967;0.283542;-0.050472
'Test_CN_28';12.400000;0.273316;0.278315;-0.050272
'Test_CN_28';12.500000;0.265675;0.267460;-0.053241
'Test_CN_28';12.600000;0.248214;0.258152;-0.054913
'Test_CN_28';12.700000;0.242673;0.248158;-0.053315
'Test_CN_28';12.800000;0.248268;0.241018;-0.048601
'Test_CN_28';12.900000;0.248557;0.238618;-0.047031
'Test_CN_28';13.000000;0.237434;0.236037;-0.046289
'Test_CN_28';13.100000;0.233126;0.227771;-0.050693
'Test_CN_28';13.200000;0.227847;0.214803;-0.058298
'Test_CN_28';13.300000;0.218916;0.205983;-0.057916
'Test_CN_28';13.400000;0.209619;0.199290;-0.061611
'Test_CN_28';13.500000;0.205967;0.192052;-0.062543
'Test_CN_28';13.600000;0.198198;0.183907;-0.063536
'Test_CN_28';13.700000;0.186130;0.173253;-0.070345
'Test_CN_28';13.800000;0.176862;0.160192;-0.075267
'Test_CN_28';13.900000;0.165913;0.155198;-0.075622
'Test_CN_28';14.000000;0.161161;0.150073;-0.079174
'Test_CN_28';14.100000;0.161758;0.143057;-0.078052
'Test_CN_28';14.200000;0.162870;0.133824;-0.076296
'Test_CN_28';14.300000;0.163830;0.128247;-0.074831
'Test_CN_28';14.400000;0.168647;0.130934;-0.071106
'Test_CN_28';14.500000;0.167206;0.132086;-0.071428
'Test_CN_28';14.600000;0.168426;0.136581;-0.071062
'Test_CN_28';14.700000;0.165795;0.138359;-0.062445
'Test_CN_28';14.800000;0.169638;0.141263;-0.055273
'Test_CN_28';14.900000;0.159578;0.144171;-0.052584
'Test_CN_28';15.000000;0.159911;0.144892;-0.054435
'Test_CN_28';15.100000;0.172681;0.143126;-0.046705
'Test_CN_28';15.200000;0.179812;0.141160;-0.044141
'Test_CN_28';15.300000;0.180196;0.147325;-0.035757
'Test_CN_28';15.400000;0.178302;0.152985;-0.031446
'Test_CN_28';15.500000;0.171918;0.145129;-0.031327
'Test_CN_28';15.600000;0.164116;0.142448;-0.032256
'Test_CN_28';15.700000;0.152498;0.139358;-0.035268
'Test_CN_28';15.800000;0.146391;0.140752;-0.029491
'Test_CN_28';15.900000;0.146859;0.145195;-0.023798
'Test_CN_28';16.000000;0.141226;0.138865;-0.025645
'Test_CN_28';16.100000;0.140054;0.139418;-0.028829
'Test_CN_28';16.200000;0.134230;0.137397;-0.030948
'Test_CN_28';16.300000;0.136431;0.133981;-0.026477
'Test_CN_28';16.400000;0.136702;0.133030;-0.026536
'Test_CN_28';16.500000;0.135957;0.135218;-0.018939
'Test_CN_28';16.600000;0.140204;0.133227;-0.015284
'Test_CN_28';16.700000;0.137668;0.132841;-0.013405
'Test_CN_28';16.800000;0.134018;0.132664;-0.010161
'Test_CN_28';16.900000;0.130626;0.129838;-0.011100
'Test_CN_28';17.000000;0.130535;0.129293;-0.018756
'Test_CN_28';17.100000;0.137435;0.122319;-0.022099
'Test_CN_28';17.200000;0.132756;0.118129;-0.023207
'Test_CN_28';17.300000;0.132370;0.118014;-0.015504
'Test_CN_28';17.400000;0.131969;0.111344;-0.019307
'Test_CN_28';17.500000;0.128223;0.111071;-0.021907
'Test_CN_28';17.600000;0.128794;0.111205;-0.022438
'Test_CN_28';17.700000;0.130722;0.113144;-0.023812
'Test_CN_28';17.800000;0.133791;0.114713;-0.023470
'Test_CN_28';17.900000;0.134219;0.102477;-0.020632
'Test_CN_28';18.000000;0.138403;0.102867;-0.010729
'Test_CN_28';18.100000;0.138331;0.102441;-0.003447
'Test_CN_28';18.200000;0.137440;0.104636;-0.001497
'Test_CN_28';18.300000;0.137535;0.105931;-0.000684
'Test_CN_28';18.400000;0.139396;0.102580;0.009731
'Test_CN_28';18.500000;0.145258;0.104136;0.007817
'Test_CN_28';18.600000;0.144094;0.101916;0.008387
'Test_CN_28';18.700000;0.145167;0.103339;0.010673
'Test_CN_28';18.800000;0.138751;0.101166;0.012253
'Test_CN_28';18.900000;0.139700;0.106870;0.011876
'Test_CN_28';19.000000;0.139562;0.112076;0.010872
'Test_CN_28';19.100000;0.132122;0.112704;0.007368
'Test_CN_28';19.200000;0.134967;0.112766;0.008986
'Test_CN_28';19.300000;0.131130;0.114002;0.000534
'Test_CN_28';19.400000;0.134352;0.112562;0.006048
'Test_CN_28';19.500000;0.130862;0.110627;0.000982
'Test_CN_28';19.600000;0.126023;0.110078;0.007257
'Test_CN_28';19.700000;0.121611;0.101748;0.002220
'Test_CN_28';19.800000;0.113732;0.098959;0.002725
'Test_CN_28';19.900000;0.109839;0.096682;0.006269
'Test_CN_28';20.000000;0.107758;0.090243;0.005719
'Test_CN_28';20.100000;0.103390;0.090442;0.008323
'Test_CN_28';20.200000;0.104785;0.087223;0.011718
'Test_CN_28';20.300000;0.108240;0.094137;0.010588
'Test_CN_28';20.400000;0.105657;0.100704;0.016685
'Test_CN_28';20.500000;0.103100;0.100156;0.011209
'Test_CN_28';20.600000;0.105140;0.099841;0.008656
'Test_CN_28';20.700000;0.109706;0.091279;0.004533
'Test_CN_28';20.800000;0.110698;0.087372;0.007040
'Test_CN_28';20.900000;0.101430;0.083860;0.003653
'Test_CN_28';21.000000;0.100924;0.074284;0.004433
'Test_CN_28';21.100000;0.106686;0.070065;-0.005780
'Test_CN_28';21.200000;0.101397;0.068628;-0.003538
'Test_CN_28';21.300000;0.102037;0.073128;-0.003546
'Test_CN_28';21.400000;0.100475;0.073138;-0.000602
'Test_CN_28';21.500000;0.103035;0.074750;-0.003135
'Test_CN_28';21.600000;0.104346;0.080533;-0.012003
'Test_CN_28';21.700000;0.106050;0.072948;-0.020098
'Test_CN_28';21.800000;0.115681;0.071774;-0.021281
'Test_CN_28';21.900000;0.119947;0.072848;-0.023383
'Test_CN_28';22.000000;0.119291;0.075012;-0.021263
'Test_CN_28';22.100000;0.118461;0.084733;-0.027945
'Test_CN_28';22.200000;0.113114;0.089101;-0.024813
'Test_CN_28';22.300000;0.118101;0.085625;-0.027154
'Test_CN_28';22.400000;0.116618;0.083426;-0.030839
'Test_CN_28';22.500000;0.117545;0.082364;-0.027214
'Test_CN_28';22.600000;0.119347;0.085133;-0.037372
'Test_CN_28';22.700000;0.121505;0.091768;-0.040537
'Test_CN_28';22.800000;0.115543;0.089624;-0.042646
'Test_CN_28';22.900000;0.114280;0.088047;-0.047948
'Test_CN_28';23.000000;0.118302;0.085402;-0.049383
'Test_CN_28';23.100000;0.123085;0.084671;-0.050743
'Test_CN_28';23.200000;0.127069;0.091646;-0.049828
'Test_CN_28';23.300000;0.127431;0.093070;-0.051294
'Test_CN_28';23.400000;0.127715;0.094457;-0.047025
'Test_CN_28';23.500000;0.131701;0.091723;-0.044462
'Test_CN_28';23.600000;0.132655;0.090169;-0.049021
'Test_CN_28';23.700000;0.134059;0.095632;-0.051664
'Test_CN_28';23.800000;0.131688;0.102398;-0.058484
'Test_CN_28';23.900000;0.132122;0.102884;-0.056957
'Test_CN_28';24.000000;0.133499;0.096985;-0.058502
'Test_CN_28';24.100000;0.130298;0.094060;-0.058331
'Test_CN_28';24.200000;0.128530;0.089720;-0.055542
'Test_CN_28';24.300000;0.124527;0.090948;-0.051989
'Test_CN_28';24.400000;0.126371;0.090035;-0.053346
'Test_CN_28';24.500000;0.128500;0.087303;-0.056228
'Test_CN_28';24.600000;0.130536;0.095480;-0.053861
'Test_CN_28';24.700000;0.123021;0.107285;-0.052427
'Test_CN_28';24.800000;0.122370;0.113853;-0.050402
'Test_CN_28';24.900000;0.121639;0.105517;-0.049264
'Test_CN_28';25.000000;0.125745;0.102351;-0.046716
'Test_CN_28';25.100000;0.122962;0.099821;-0.042991
'Test_CN_28';25.200000;0.121388;0.105146;-0.040514
'Test_CN_28';25.300000;0.124678;0.099454;-0.036529
'Test_CN_28';25.400000;0.127033;0.096077;-0.034441
'Test_CN_28';25.500000;0.118609;0.097906;-0.028309
'Test_CN_28';25.600000;0.108957;0.103353;-0.019530
'Test_CN_28';25.700000;0.098550;0.098993;-0.022439
'Test_CN_28';25.800000;0.089988;0.099997;-0.029143
'Test_CN_28';25.900000;0.082978;0.096171;-0.027337
'Test_CN_28';26.000000;0.079561;0.098055;-0.030444
'Test_CN_28';26.100000;0.075744;0.093419;-0.031430
'Test_CN_28';26.200000;0.076890;0.089489;-0.031302
'Test_CN_28';26.300000;0.070804;0.079532;-0.033940
'Test_CN_28';26.400000;0.074354;0.077909;-0.027183
'Test_CN_28';26.500000;0.076382;0.079539;-0.029610
'Test_CN_28';26.600000;0.080656;0.079716;-0.021736
'Test_CN_28';26.700000;0.085329;0.079156;-0.019768
'Test_CN_28';26.800000;0.085153;0.079230;-0.018175
'Test_CN_28';26.900000;0.087194;0.085751;-0.026238
'Test_CN_28';27.000000;0.085148;0.087450;-0.033470
'Test_CN_28';27.100000;0.088333;0.088729;-0.032766
'Test_CN_28';27.200000;0.083374;0.082768;-0.027326
'Test_CN_28';27.300000;0.083670;0.079832;-0.033639
'Test_CN_28';27.400000;0.083507;0.074620;-0.038932
'Test_CN_28';27.500000;0.075113;0.072334;-0.038966
'Test_CN_28';27.600000;0.075483;0.067198;-0.027892
'Test_CN_28';27.700000;0.082675;0.072209;-0.024857
'Test_CN_28';27.800000;0.083071;0.071340;-0.023336
'Test_CN_28';27.900000;0.079125;0.077878;-0.025515
'Test_CN_28';28.000000;0.077557;0.086306;-0.022860
'Test_CN_28';28.100000;0.079792;0.088099;-0.023786
'Test_CN_28';28.200000;0.081216;0.092136;-0.029815
'Test_CN_28';28.300000;0.081718;0.091695;-0.031032
'Test_CN_28';28.400000;0.079281;0.091145;-0.030010
'Test_CN_28';28.500000;0.074675;0.095288;-0.025674
'Test_CN_28';28.600000;0.072564;0.096525;-0.028891
'Test_CN_28';28.700000;0.079945;0.102685;-0.029428
'Test_CN_28';28.800000;0.090300;0.107225;-0.036214
'Test_CN_28';28.900000;0.105145;0.117085;-0.035609
'Test_CN_28';29.000000;0.109700;0.127778;-0.038091
'Test_CN_28';29.100000;0.112524;0.128927;-0.033872
'Test_CN_28';29.200000;0.117124;0.127696;-0.037295
'Test_CN_28';29.300000;0.117369;0.129034;-0.038362
'Test_CN_28';29.400000;0.121313;0.138601;-0.037261
'Test_CN_28';29.500000;0.126878;0.147687;-0.038001
'Test_CN_28';29.600000;0.132268;0.145527;-0.037132
'Test_CN_28';29.700000;0.135379;0.146568;-0.037344
'Test_CN_28';29.800000;0.137591;0.146892;-0.035782
'Test_CN_28';29.900000;0.143021;0.146897;-0.037606
'Test_CN_28';30.000000;0.146073;0.150268;-0.031848
'Test_CN_28';30.100000;0.150369;0.159438;-0.032790
'Test_CN_28';30.200000;0.154279;0.159493;-0.032131
'Test_CN_28';30.300000;0.158198;0.162030;-0.030024
'Test_CN_28';30.400000;0.158375;0.159284;-0.030758
'Test_CN_28';30.500000;0.158732;0.157453;-0.030540
'Test_CN_28';30.600000;0.159808;0.154003;-0.035335
'Test_CN_28';30.700000;0.160656;0.153008;-0.034910
'Test_CN_28';30.800000;0.153197;0.155338;-0.031153
'Test_CN_28';30.900000;0.144144;0.147662;-0.028716
'Test_CN_28';31.000000;0.143535;0.138182;-0.037355
'Test_CN_28';31.100000;0.142135;0.139046;-0.042872
'Test_CN_28';31.200000;0.132184;0.141657;-0.051583
'Test_CN_28';31.300000;0.124376;0.143346;-0.056893
'Test_CN_28';31.400000;0.121616;0.135644;-0.056642
'Test_CN_28';31.500000;0.121270;0.131009;-0.058601
'Test_CN_28';31.600000;0.121131;0.126377;-0.058418
'Test_CN_28';31.700000;0.112916;0.123192;-0.064223
'Test_CN_28';31.800000;0.112121;0.129229;-0.066820
'Test_CN_28';31.900000;0.112408;0.130884;-0.062943
'Test_CN_28';32.000000;0.110106;0.132699;-0.057099
'Test_CN_28';32.100000;0.109258;0.132811;-0.058970
'Test_CN_28';32.200000;0.106675;0.129896;-0.057968
'Test_CN_28';32.300000;0.102562;0.134745;-0.058947
'Test_CN_28';32.400000;0.103115;0.133896;-0.055657
'Test_CN_28';32.500000;0.104428;0.128381;-0.055110
'Test_CN_28';32.600000;0.101733;0.128744;-0.056543
'Test_CN_28';32.700000;0.099037;0.129412;-0.052891
'Test_CN_28';32.800000;0.096054;0.129248;-0.045496
'Test_CN_28';32.900000;0.098210;0.133690;-0.041094
'Test_CN_28';33.000000;0.097160;0.140031;-0.042251
'Test_CN_28';33.100000;0.099676;0.150769;-0.040440
'Test_CN_28';33.200000;0.103272;0.155890;-0.035062
'Test_CN_28';33.300000;0.103736;0.159614;-0.035141
'Test_CN_28';33.400000;0.108584;0.161836;-0.034045
'Test_CN_28';33.500000;0.120151;0.163988;-0.030970
'Test_CN_28';33.600000;0.125927;0.176068;-0.026024
'Test_CN_28';33.700000;0.129739;0.184211;-0.029272
'Test_CN_28';33.800000;0.137030;0.188476;-0.024850
'Test_CN_28';33.900000;0.146636;0.194124;-0.024276
'Test_CN_28';34.000000;0.152188;0.200320;-0.025806
'Test_CN_28';34.100000;0.153037;0.204622;-0.023415
'Test_CN_28';34.200000;0.149179;0.212345;-0.019483
'Test_CN_28';34.300000;0.141220;0.219182;-0.020064
'Test_CN_28';34.400000;0.135927;0.226498;-0.023192
'Test_CN_28';34.500000;0.140612;0.232847;-0.017414
'Test_CN_28';34.600000;0.151267;0.249086;-0.018883
'Test_CN_28';34.700000;0.157042;0.258302;-0.013946
'Test_CN_28';34.800000;0.158691;0.264843;-0.018107
'Test_CN_28';34.900000;0.160560;0.269684;-0.021920
'Test_CN_28';35.000000;0.163342;0.267152;-0.024446
'Test_CN_28';35.100000;0.159417;0.270230;-0.024678
'Test_CN_28';35.200000;0.168179;0.276723;-0.025458
'Test_CN_28';35.300000;0.174391;0.277908;-0.027048
'Test_CN_28';35.400000;0.178035;0.280992;-0.023991
'Test_CN_28';35.500000;0.188229;0.278581;-0.025964
'Test_CN_28';35.600000;0.189596;0.285198;-0.025295
'Test_CN_28';35.700000;0.200171;0.287756;-0.031892
'Test_CN_28';35.800000;0.205736;0.287454;-0.042733
'Test_CN_28';35.900000;0.204983;0.290252;-0.048419
'Test_CN_28';36.000000;0.208775;0.292440;-0.051042
'Test_CN_28';36.100000;0.204526;0.286198;-0.045227
'Test_CN_28';36.200000;0.208037;0.282932;-0.047235
'Test_CN_28';36.300000;0.210412;0.281637;-0.047040
'Test_CN_28';36.400000;0.211487;0.288837;-0.046848
'Test_CN_28';36.500000;0.217143;0.294101;-0.039700
'Test_CN_28';36.600000;0.225555;0.297306;-0.040584
'Test_CN_28';36.700000;0.230788;0.298550;-0.037224
'Test_CN_28';36.800000;0.238718;0.302810;-0.039728
'Test_CN_28';36.900000;0.232430;0.302094;-0.040199
'Test_CN_28';37.000000;0.228254;0.296068;-0.037485
'Test_CN_28';37.100000;0.221212;0.291137;-0.040225
'Test_CN_28';37.200000;0.218479;0.287464;-0.041685
'Test_CN_28';37.300000;0.220857;0.288353;-0.044174
'Test_CN_28';37.400000;0.223859;0.292911;-0.042591
'Test_CN_28';37.500000;0.223195;0.292101;-0.042746
'Test_CN_28';37.600000;0.229182;0.290970;-0.045286
'Test_CN_28';37.700000;0.234055;0.282240;-0.047796
'Test_CN_28';37.800000;0.243138;0.279779;-0.045597
'Test_CN_28';37.900000;0.246917;0.287625;-0.054035
'Test_CN_28';38.000000;0.251692;0.292196;-0.058138
'Test_CN_28';38.100000;0.260345;0.293067;-0.060460
'Test_CN_28';38.200000;0.263343;0.297859;-0.056038
'Test_CN_28';38.300000;0.264438;0.294771;-0.052220
'Test_CN_28';38.400000;0.261416;0.294261;-0.050290
'Test_CN_28';38.500000;0.265506;0.299937;-0.050552
'Test_CN_28';38.600000;0.268912;0.297631;-0.054438
'Test_CN_28';38.700000;0.275197;0.310591;-0.057181
'Test_CN_28';38.800000;0.282211;0.314863;-0.056592
'Test_CN_28';38.900000;0.285300;0.316661;-0.054135
'Test_CN_28';39.000000;0.290498;0.319011;-0.047422
'Test_CN_28';39.100000;0.293193;0.320177;-0.054294
'Test_CN_28';39.200000;0.290146;0.322606;-0.053327
'Test_CN_28';39.300000;0.292396;0.320801;-0.059545
'Test_CN_28';39.400000;0.287347;0.315956;-0.070130
'Test_CN_28';39.500000;0.285841;0.318558;-0.075893
'Test_CN_28';39.600000;0.287205;0.316964;-0.081235
'Test_CN_28';39.700000;0.294079;0.313536;-0.079408
'Test_CN_28';39.800000;0.292360;0.307137;-0.078496
'Test_CN_28';39.900000;0.286161;0.308011;-0.084245
'Test_CN_28';40.000000;0.277059;0.303892;-0.084577
'Test_CN_28';40.100000;0.279592;0.296510;-0.088222
'Test_CN_28';40.200000;0.271187;0.287496;-0.090160
'Test_CN_28';40.300000;0.258667;0.289097;-0.088455
'Test_CN_28';40.400000;0.253872;0.280077;-0.087979
'Test_CN_28';40.500000;0.249576;0.263586;-0.091480
'Test_CN_28';40.600000;0.250903;0.255657;-0.092594
'Test_CN_28';40.700000;0.252643;0.255146;-0.097759
'Test_CN_28';40.800000;0.248372;0.258036;-0.097036
'Test_CN_28';40.900000;0.251387;0.252042;-0.099304
'Test_CN_28';41.000000;0.258851;0.241479;-0.100837
'Test_CN_28';41.100000;0.270319;0.239536;-0.105589
'Test_CN_28';41.200000;0.279971;0.239814;-0.108235
'Test_CN_28';41.300000;0.282516;0.234811;-0.110386
'Test_CN_28';41.400000;0.272253;0.234033;-0.114932
'Test_CN_28';41.500000;0.271933;0.231263;-0.115959
'Test_CN_28';41.600000;0.268164;0.233081;-0.120071
'Test_CN_28';41.700000;0.269214;0.234218;-0.121953
'Test_CN_28';41.800000;0.273968;0.231261;-0.111706
'Test_CN_28';41.900000;0.277889;0.229028;-0.112116
'Test_CN_28';42.000000;0.268306;0.221609;-0.111719
'Test_CN_28';42.100000;0.260042;0.208232;-0.108475
'Test_CN_28';42.200000;0.258944;0.197818;-0.109088
'Test_CN_28';42.300000;0.257499;0.195022;-0.111231
'Test_CN_28';42.400000;0.261079;0.192844;-0.114542
'Test_CN_28';42.500000;0.258301;0.192695;-0.119444
'Test_CN_28';42.600000;0.266710;0.187368;-0.120580
'Test_CN_28';42.700000;0.266872;0.178893;-0.128069
'Test_CN_28';42.800000;0.261212;0.175021;-0.124854
'Test_CN_28';42.900000;0.256593;0.162264;-0.128538
'Test_CN_28';43.000000;0.249544;0.149587;-0.136041
'Test_CN_28';43.100000;0.243277;0.137588;-0.139503
'Test_CN_28';43.200000;0.238364;0.130136;-0.138806
'Test_CN_28';43.300000;0.235759;0.122785;-0.133154
'Test_CN_28';43.400000;0.232573;0.126447;-0.123527
'Test_CN_28';43.500000;0.230816;0.130267;-0.127983
'Test_CN_28';43.600000;0.228290;0.127243;-0.122775
'Test_CN_28';43.700000;0.223141;0.122701;-0.121235
'Test_CN_28';43.800000;0.219068;0.116700;-0.123979
'Test_CN_28';43.900000;0.209162;0.111247;-0.131111
'Test_CN_28';44.000000;0.198754;0.106839;-0.132333
'Test_CN_28';44.100000;0.196344;0.094822;-0.131720
'Test_CN_28';44.200000;0.190453;0.086132;-0.125128
'Test_CN_28';44.300000;0.174236;0.074525;-0.126710
'Test_CN_28';44.400000;0.162354;0.067104;-0.127220
'Test_CN_28';44.500000;0.153665;0.061980;-0.127861
'Test_CN_28';44.600000;0.146604;0.059041;-0.129771
'Test_CN_28';44.700000;0.143401;0.058826;-0.129705
'Test_CN_28';44.800000;0.136873;0.057367;-0.130650
'Test_CN_28';44.900000;0.130888;0.051871;-0.130046
'Test_CN_28';45.000000;0.119574;0.044522;-0.131716
'Test_CN_28';45.100000;0.114674;0.026544;-0.131593
'Test_CN_28';45.200000;0.105908;0.016141;-0.129819
'Test_CN_28';45.300000;0.093035;0.007876;-0.128678
'Test_CN_28';45.400000;0.085257;0.006261;-0.126872
'Test_CN_28';45.500000;0.076470;-0.002949;-0.125091
'Test_CN_28';45.600000;0.074150;-0.008192;-0.124283
'Test_CN_28';45.700000;0.068641;-0.009208;-0.123475
'Test_CN_28';45.800000;0.065434;-0.011327;-0.128370
'Test_CN_28';45.900000;0.056434;-0.015898;-0.127061
'Test_CN_28';46.000000;0.059678;-0.014788;-0.128381
'Test_CN_28';46.100000;0.065645;-0.014869;-0.131921
'Test_CN_28';46.200000;0.065031;-0.015495;-0.136589
'Test_CN_28';46.300000;0.066493;-0.016097;-0.136477
'Test_CN_28';46.400000;0.075933;-0.012793;-0.136720
'Test_CN_28';46.500000;0.076379;-0.007639;-0.135689
'Test_CN_28';46.600000;0.070513;-0.000970;-0.142404
