name;timestamp;arousal;valence;liking
'Test_HU_06';3.400000;0.101352;0.156601;-0.037576
'Test_HU_06';3.500000;0.097544;0.159937;-0.039131
'Test_HU_06';3.600000;0.101391;0.162096;-0.038349
'Test_HU_06';3.700000;0.100184;0.157961;-0.035395
'Test_HU_06';3.800000;0.100056;0.156290;-0.037547
'Test_HU_06';3.900000;0.103909;0.163186;-0.036901
'Test_HU_06';4.000000;0.113281;0.168851;-0.036474
'Test_HU_06';4.100000;0.128133;0.170563;-0.041536
'Test_HU_06';4.200000;0.139784;0.166757;-0.043837
'Test_HU_06';4.300000;0.152382;0.168427;-0.050199
'Test_HU_06';4.400000;0.158919;0.171944;-0.055886
'Test_HU_06';4.500000;0.167593;0.179626;-0.056991
'Test_HU_06';4.600000;0.177114;0.182698;-0.056576
'Test_HU_06';4.700000;0.181977;0.191522;-0.055764
'Test_HU_06';4.800000;0.185255;0.189816;-0.055409
'Test_HU_06';4.900000;0.183218;0.193816;-0.055763
'Test_HU_06';5.000000;0.183710;0.196918;-0.058179
'Test_HU_06';5.100000;0.185258;0.202775;-0.055958
'Test_HU_06';5.200000;0.184305;0.210641;-0.054060
'Test_HU_06';5.300000;0.179273;0.218061;-0.057305
'Test_HU_06';5.400000;0.176584;0.213323;-0.058631
'Test_HU_06';5.500000;0.171968;0.205651;-0.060837
'Test_HU_06';5.600000;0.165376;0.199655;-0.060568
'Test_HU_06';5.700000;0.163157;0.192050;-0.059994
'Test_HU_06';5.800000;0.158792;0.185253;-0.061658
'Test_HU_06';5.900000;0.151244;0.176662;-0.062980
'Test_HU_06';6.000000;0.147281;0.168646;-0.062341
'Test_HU_06';6.100000;0.141801;0.163743;-0.056456
'Test_HU_06';6.200000;0.132435;0.158581;-0.054364
'Test_HU_06';6.300000;0.128969;0.152009;-0.052859
'Test_HU_06';6.400000;0.127838;0.143101;-0.053269
'Test_HU_06';6.500000;0.125963;0.137299;-0.048258
'Test_HU_06';6.600000;0.118222;0.136116;-0.045050
'Test_HU_06';6.700000;0.110492;0.127743;-0.042649
'Test_HU_06';6.800000;0.100990;0.127142;-0.043351
'Test_HU_06';6.900000;0.099782;0.129646;-0.042928
'Test_HU_06';7.000000;0.106855;0.132764;-0.041445
'Test_HU_06';7.100000;0.111835;0.134339;-0.040140
'Test_HU_06';7.200000;0.125238;0.131317;-0.033524
'Test_HU_06';7.300000;0.131765;0.135282;-0.027024
'Test_HU_06';7.400000;0.132642;0.136198;-0.012960
'Test_HU_06';7.500000;0.141575;0.143173;-0.006197
'Test_HU_06';7.600000;0.148468;0.147002;-0.003011
'Test_HU_06';7.700000;0.153799;0.157485;-0.005769
'Test_HU_06';7.800000;0.157208;0.160709;-0.005287
'Test_HU_06';7.900000;0.159175;0.163637;0.000496
'Test_HU_06';8.000000;0.156814;0.163921;-0.000431
'Test_HU_06';8.100000;0.155111;0.166730;0.004592
'Test_HU_06';8.200000;0.154302;0.172375;0.001885
'Test_HU_06';8.300000;0.155853;0.179777;0.000672
'Test_HU_06';8.400000;0.159267;0.187158;-0.001817
'Test_HU_06';8.500000;0.161098;0.190742;0.000337
'Test_HU_06';8.600000;0.166690;0.198139;0.002811
'Test_HU_06';8.700000;0.170623;0.203793;0.000151
'Test_HU_06';8.800000;0.177962;0.211677;-0.000208
'Test_HU_06';8.900000;0.180849;0.221957;-0.005725
'Test_HU_06';9.000000;0.181500;0.228809;-0.007678
'Test_HU_06';9.100000;0.185498;0.233175;-0.011021
'Test_HU_06';9.200000;0.188099;0.232409;-0.013608
'Test_HU_06';9.300000;0.189285;0.230284;-0.019377
'Test_HU_06';9.400000;0.190508;0.227222;-0.023566
'Test_HU_06';9.500000;0.188535;0.224632;-0.023607
'Test_HU_06';9.600000;0.183728;0.219973;-0.018874
'Test_HU_06';9.700000;0.182540;0.217577;-0.012199
'Test_HU_06';9.800000;0.176748;0.218647;-0.008631
'Test_HU_06';9.900000;0.174215;0.219109;-0.009375
'Test_HU_06';10.000000;0.164745;0.215094;-0.013874
'Test_HU_06';10.100000;0.163145;0.212617;-0.015934
'Test_HU_06';10.200000;0.155795;0.203943;-0.016466
'Test_HU_06';10.300000;0.156250;0.206073;-0.015972
'Test_HU_06';10.400000;0.153749;0.200391;-0.019803
'Test_HU_06';10.500000;0.153282;0.195839;-0.024635
'Test_HU_06';10.600000;0.150697;0.186603;-0.028822
'Test_HU_06';10.700000;0.149733;0.183813;-0.031733
'Test_HU_06';10.800000;0.151689;0.182938;-0.033361
'Test_HU_06';10.900000;0.146266;0.184471;-0.032837
'Test_HU_06';11.000000;0.147630;0.183737;-0.033149
'Test_HU_06';11.100000;0.145386;0.185369;-0.036782
'Test_HU_06';11.200000;0.145835;0.187381;-0.041147
'Test_HU_06';11.300000;0.151212;0.182103;-0.051068
'Test_HU_06';11.400000;0.158473;0.183065;-0.055798
'Test_HU_06';11.500000;0.169370;0.174337;-0.057426
'Test_HU_06';11.600000;0.172333;0.170163;-0.058735
'Test_HU_06';11.700000;0.173156;0.159494;-0.057162
'Test_HU_06';11.800000;0.171298;0.149349;-0.060840
'Test_HU_06';11.900000;0.164498;0.143904;-0.062971
'Test_HU_06';12.000000;0.162730;0.136940;-0.064988
'Test_HU_06';12.100000;0.157387;0.127059;-0.066745
'Test_HU_06';12.200000;0.153722;0.115391;-0.063852
'Test_HU_06';12.300000;0.144841;0.105728;-0.068283
'Test_HU_06';12.400000;0.138665;0.099085;-0.063208
'Test_HU_06';12.500000;0.131456;0.089534;-0.064193
'Test_HU_06';12.600000;0.129523;0.085891;-0.070917
'Test_HU_06';12.700000;0.120970;0.072840;-0.076492
'Test_HU_06';12.800000;0.115022;0.063224;-0.071396
'Test_HU_06';12.900000;0.111824;0.056484;-0.077678
'Test_HU_06';13.000000;0.111105;0.051112;-0.076614
'Test_HU_06';13.100000;0.108633;0.051818;-0.083763
'Test_HU_06';13.200000;0.106255;0.060043;-0.087107
'Test_HU_06';13.300000;0.104326;0.058077;-0.087819
'Test_HU_06';13.400000;0.101943;0.058527;-0.084514
'Test_HU_06';13.500000;0.100072;0.057740;-0.081307
'Test_HU_06';13.600000;0.098823;0.052615;-0.080384
'Test_HU_06';13.700000;0.096431;0.053479;-0.080551
'Test_HU_06';13.800000;0.095659;0.051279;-0.078173
'Test_HU_06';13.900000;0.096989;0.060746;-0.079509
'Test_HU_06';14.000000;0.097192;0.066943;-0.079485
'Test_HU_06';14.100000;0.099507;0.070950;-0.081983
'Test_HU_06';14.200000;0.103117;0.078991;-0.083583
'Test_HU_06';14.300000;0.097856;0.079928;-0.078922
'Test_HU_06';14.400000;0.098575;0.077883;-0.082287
'Test_HU_06';14.500000;0.102755;0.078020;-0.078609
'Test_HU_06';14.600000;0.107676;0.078242;-0.080312
'Test_HU_06';14.700000;0.114981;0.085847;-0.079973
'Test_HU_06';14.800000;0.114399;0.090800;-0.074749
'Test_HU_06';14.900000;0.115075;0.093371;-0.074443
'Test_HU_06';15.000000;0.120056;0.096714;-0.073843
'Test_HU_06';15.100000;0.118326;0.094660;-0.072389
'Test_HU_06';15.200000;0.122122;0.094148;-0.069493
'Test_HU_06';15.300000;0.123792;0.092995;-0.065458
'Test_HU_06';15.400000;0.128369;0.091748;-0.069036
'Test_HU_06';15.500000;0.135287;0.094774;-0.067756
'Test_HU_06';15.600000;0.133584;0.099323;-0.070757
'Test_HU_06';15.700000;0.136172;0.098609;-0.077105
'Test_HU_06';15.800000;0.139597;0.101450;-0.079116
'Test_HU_06';15.900000;0.134063;0.104882;-0.085747
'Test_HU_06';16.000000;0.132064;0.106513;-0.088536
'Test_HU_06';16.100000;0.133778;0.107112;-0.087707
'Test_HU_06';16.200000;0.137671;0.107081;-0.092434
'Test_HU_06';16.300000;0.142932;0.109022;-0.101042
'Test_HU_06';16.400000;0.141780;0.117487;-0.103971
'Test_HU_06';16.500000;0.139675;0.121406;-0.103873
'Test_HU_06';16.600000;0.132837;0.119547;-0.095663
'Test_HU_06';16.700000;0.133944;0.113924;-0.093784
'Test_HU_06';16.800000;0.134903;0.107443;-0.093280
'Test_HU_06';16.900000;0.136103;0.112400;-0.095089
'Test_HU_06';17.000000;0.133033;0.112335;-0.101556
'Test_HU_06';17.100000;0.135785;0.107505;-0.102244
'Test_HU_06';17.200000;0.138870;0.099181;-0.108115
'Test_HU_06';17.300000;0.142829;0.092266;-0.115844
'Test_HU_06';17.400000;0.146725;0.093225;-0.116988
'Test_HU_06';17.500000;0.146578;0.098095;-0.108613
'Test_HU_06';17.600000;0.144599;0.097314;-0.106048
'Test_HU_06';17.700000;0.142503;0.091949;-0.100683
'Test_HU_06';17.800000;0.148007;0.087905;-0.097103
'Test_HU_06';17.900000;0.149872;0.090514;-0.098399
'Test_HU_06';18.000000;0.149597;0.090406;-0.099164
'Test_HU_06';18.100000;0.149180;0.078911;-0.101424
'Test_HU_06';18.200000;0.157442;0.076078;-0.103605
'Test_HU_06';18.300000;0.150837;0.069629;-0.106417
'Test_HU_06';18.400000;0.146785;0.064100;-0.103348
'Test_HU_06';18.500000;0.135113;0.060747;-0.106446
'Test_HU_06';18.600000;0.128321;0.053435;-0.110298
'Test_HU_06';18.700000;0.120741;0.047830;-0.108869
'Test_HU_06';18.800000;0.121784;0.047145;-0.107724
'Test_HU_06';18.900000;0.120177;0.037309;-0.113837
'Test_HU_06';19.000000;0.108678;0.033013;-0.117191
'Test_HU_06';19.100000;0.098621;0.023893;-0.113680
'Test_HU_06';19.200000;0.092462;0.015096;-0.108952
'Test_HU_06';19.300000;0.079727;0.017585;-0.107730
'Test_HU_06';19.400000;0.069075;0.015234;-0.107807
'Test_HU_06';19.500000;0.073913;0.011822;-0.105938
'Test_HU_06';19.600000;0.072815;0.001433;-0.102407
'Test_HU_06';19.700000;0.075408;0.004199;-0.100870
'Test_HU_06';19.800000;0.075482;0.010524;-0.096797
'Test_HU_06';19.900000;0.082765;0.006994;-0.097698
'Test_HU_06';20.000000;0.085952;0.011918;-0.095967
'Test_HU_06';20.100000;0.092748;0.017058;-0.096651
'Test_HU_06';20.200000;0.097572;0.021134;-0.092701
'Test_HU_06';20.300000;0.092390;0.031911;-0.087238
'Test_HU_06';20.400000;0.095513;0.034039;-0.087592
'Test_HU_06';20.500000;0.102786;0.037690;-0.082953
'Test_HU_06';20.600000;0.101158;0.047315;-0.086389
'Test_HU_06';20.700000;0.095668;0.057495;-0.084021
'Test_HU_06';20.800000;0.092322;0.056989;-0.083724
'Test_HU_06';20.900000;0.087212;0.049550;-0.081000
'Test_HU_06';21.000000;0.088446;0.042502;-0.078467
'Test_HU_06';21.100000;0.078117;0.033613;-0.079670
'Test_HU_06';21.200000;0.075229;0.030317;-0.078965
'Test_HU_06';21.300000;0.074910;0.031152;-0.078234
'Test_HU_06';21.400000;0.079045;0.031931;-0.079193
'Test_HU_06';21.500000;0.082696;0.031127;-0.077933
'Test_HU_06';21.600000;0.075425;0.032096;-0.083928
'Test_HU_06';21.700000;0.079124;0.034051;-0.085241
'Test_HU_06';21.800000;0.082264;0.034709;-0.080694
'Test_HU_06';21.900000;0.080827;0.031448;-0.077763
'Test_HU_06';22.000000;0.079397;0.027039;-0.077007
'Test_HU_06';22.100000;0.076375;0.029491;-0.072943
'Test_HU_06';22.200000;0.076921;0.030513;-0.070162
'Test_HU_06';22.300000;0.080177;0.033030;-0.072146
'Test_HU_06';22.400000;0.076614;0.037225;-0.071557
'Test_HU_06';22.500000;0.074856;0.041476;-0.072211
'Test_HU_06';22.600000;0.071999;0.046340;-0.072199
'Test_HU_06';22.700000;0.071322;0.036850;-0.066936
'Test_HU_06';22.800000;0.072584;0.031825;-0.064402
'Test_HU_06';22.900000;0.062830;0.029994;-0.062801
'Test_HU_06';23.000000;0.061876;0.034843;-0.060792
'Test_HU_06';23.100000;0.057993;0.042678;-0.062525
'Test_HU_06';23.200000;0.054990;0.046622;-0.063460
'Test_HU_06';23.300000;0.060547;0.041468;-0.070032
'Test_HU_06';23.400000;0.067265;0.039920;-0.076201
'Test_HU_06';23.500000;0.066326;0.040373;-0.078652
'Test_HU_06';23.600000;0.064396;0.046581;-0.075946
'Test_HU_06';23.700000;0.057669;0.043596;-0.068947
'Test_HU_06';23.800000;0.057351;0.047082;-0.070488
'Test_HU_06';23.900000;0.056563;0.041707;-0.071864
'Test_HU_06';24.000000;0.063729;0.044882;-0.071496
'Test_HU_06';24.100000;0.069631;0.046070;-0.067404
'Test_HU_06';24.200000;0.068031;0.043837;-0.065943
'Test_HU_06';24.300000;0.071813;0.045646;-0.065699
'Test_HU_06';24.400000;0.075631;0.044692;-0.066673
'Test_HU_06';24.500000;0.075130;0.046475;-0.071557
'Test_HU_06';24.600000;0.070181;0.043860;-0.072202
'Test_HU_06';24.700000;0.068888;0.038478;-0.075992
'Test_HU_06';24.800000;0.073541;0.032078;-0.073629
'Test_HU_06';24.900000;0.077623;0.036660;-0.074793
'Test_HU_06';25.000000;0.079289;0.035428;-0.083871
'Test_HU_06';25.100000;0.078893;0.042729;-0.084637
'Test_HU_06';25.200000;0.072108;0.047929;-0.081283
'Test_HU_06';25.300000;0.070187;0.044701;-0.079849
'Test_HU_06';25.400000;0.065116;0.045620;-0.078928
'Test_HU_06';25.500000;0.057838;0.045527;-0.078046
'Test_HU_06';25.600000;0.064136;0.049115;-0.078303
'Test_HU_06';25.700000;0.068291;0.055689;-0.076803
'Test_HU_06';25.800000;0.070704;0.057681;-0.078442
'Test_HU_06';25.900000;0.078020;0.060567;-0.076444
'Test_HU_06';26.000000;0.088436;0.070902;-0.083506
'Test_HU_06';26.100000;0.095497;0.075871;-0.088193
'Test_HU_06';26.200000;0.105263;0.075336;-0.093304
'Test_HU_06';26.300000;0.112027;0.072714;-0.087770
'Test_HU_06';26.400000;0.113208;0.071065;-0.086053
'Test_HU_06';26.500000;0.111087;0.065664;-0.080594
'Test_HU_06';26.600000;0.107046;0.069730;-0.074172
'Test_HU_06';26.700000;0.106972;0.068242;-0.073533
'Test_HU_06';26.800000;0.105580;0.067654;-0.071717
'Test_HU_06';26.900000;0.108564;0.063818;-0.078374
'Test_HU_06';27.000000;0.110132;0.066967;-0.080310
'Test_HU_06';27.100000;0.108908;0.068412;-0.079385
'Test_HU_06';27.200000;0.110026;0.061044;-0.079330
'Test_HU_06';27.300000;0.114863;0.065591;-0.072788
'Test_HU_06';27.400000;0.118035;0.062971;-0.072989
'Test_HU_06';27.500000;0.118914;0.074205;-0.079412
'Test_HU_06';27.600000;0.117555;0.072859;-0.079679
'Test_HU_06';27.700000;0.119788;0.068110;-0.075097
'Test_HU_06';27.800000;0.115865;0.065994;-0.072999
'Test_HU_06';27.900000;0.116030;0.064397;-0.068458
'Test_HU_06';28.000000;0.109921;0.065117;-0.073906
'Test_HU_06';28.100000;0.105917;0.060944;-0.072343
'Test_HU_06';28.200000;0.103938;0.061248;-0.077112
'Test_HU_06';28.300000;0.106815;0.068801;-0.085793
'Test_HU_06';28.400000;0.107585;0.074546;-0.082544
'Test_HU_06';28.500000;0.117387;0.075013;-0.079617
'Test_HU_06';28.600000;0.127625;0.076245;-0.083010
'Test_HU_06';28.700000;0.132132;0.080144;-0.084480
'Test_HU_06';28.800000;0.134958;0.086140;-0.083189
'Test_HU_06';28.900000;0.135003;0.086625;-0.081205
'Test_HU_06';29.000000;0.136334;0.091573;-0.086794
'Test_HU_06';29.100000;0.141163;0.092411;-0.092571
'Test_HU_06';29.200000;0.147099;0.092683;-0.101950
'Test_HU_06';29.300000;0.141744;0.095480;-0.102603
'Test_HU_06';29.400000;0.145419;0.098699;-0.103271
'Test_HU_06';29.500000;0.143496;0.093795;-0.098962
'Test_HU_06';29.600000;0.136466;0.096639;-0.095815
'Test_HU_06';29.700000;0.134114;0.094541;-0.094933
'Test_HU_06';29.800000;0.136705;0.098745;-0.099727
'Test_HU_06';29.900000;0.150061;0.106207;-0.098762
'Test_HU_06';30.000000;0.159058;0.113205;-0.104827
'Test_HU_06';30.100000;0.166366;0.125466;-0.115433
'Test_HU_06';30.200000;0.174004;0.131898;-0.114381
'Test_HU_06';30.300000;0.179586;0.146947;-0.123603
'Test_HU_06';30.400000;0.174656;0.160887;-0.133140
'Test_HU_06';30.500000;0.175491;0.159703;-0.136891
'Test_HU_06';30.600000;0.174889;0.153461;-0.142875
'Test_HU_06';30.700000;0.170821;0.151983;-0.142856
'Test_HU_06';30.800000;0.163448;0.142416;-0.150657
'Test_HU_06';30.900000;0.156561;0.137679;-0.141279
'Test_HU_06';31.000000;0.154824;0.135710;-0.135805
'Test_HU_06';31.100000;0.151911;0.136048;-0.131240
'Test_HU_06';31.200000;0.151150;0.141335;-0.129932
'Test_HU_06';31.300000;0.154518;0.146251;-0.134415
'Test_HU_06';31.400000;0.159720;0.148936;-0.138628
'Test_HU_06';31.500000;0.162705;0.151803;-0.138541
'Test_HU_06';31.600000;0.166103;0.159248;-0.145448
'Test_HU_06';31.700000;0.163393;0.159830;-0.143174
'Test_HU_06';31.800000;0.173109;0.163687;-0.146894
'Test_HU_06';31.900000;0.176593;0.157354;-0.153759
'Test_HU_06';32.000000;0.183944;0.155488;-0.150723
'Test_HU_06';32.100000;0.179061;0.163073;-0.147087
'Test_HU_06';32.200000;0.167882;0.167546;-0.141457
'Test_HU_06';32.300000;0.162385;0.165828;-0.136183
'Test_HU_06';32.400000;0.160020;0.156201;-0.136529
'Test_HU_06';32.500000;0.158752;0.156599;-0.141532
'Test_HU_06';32.600000;0.156585;0.155220;-0.147732
'Test_HU_06';32.700000;0.154644;0.154833;-0.144247
'Test_HU_06';32.800000;0.157912;0.148152;-0.146994
'Test_HU_06';32.900000;0.168403;0.141490;-0.149051
'Test_HU_06';33.000000;0.172140;0.138590;-0.147147
'Test_HU_06';33.100000;0.178557;0.137385;-0.147979
'Test_HU_06';33.200000;0.185925;0.141113;-0.145901
'Test_HU_06';33.300000;0.190552;0.141182;-0.147535
'Test_HU_06';33.400000;0.193495;0.146911;-0.150008
'Test_HU_06';33.500000;0.188780;0.150799;-0.152848
'Test_HU_06';33.600000;0.188356;0.142965;-0.149062
'Test_HU_06';33.700000;0.184115;0.143469;-0.149227
'Test_HU_06';33.800000;0.177324;0.136681;-0.144620
'Test_HU_06';33.900000;0.170625;0.133624;-0.139984
'Test_HU_06';34.000000;0.168248;0.122693;-0.146658
'Test_HU_06';34.100000;0.165756;0.107450;-0.149047
'Test_HU_06';34.200000;0.161911;0.105203;-0.154057
'Test_HU_06';34.300000;0.156573;0.098639;-0.149817
'Test_HU_06';34.400000;0.158088;0.097330;-0.157971
'Test_HU_06';34.500000;0.155505;0.096006;-0.163533
'Test_HU_06';34.600000;0.158218;0.102693;-0.161011
'Test_HU_06';34.700000;0.163582;0.097392;-0.169246
'Test_HU_06';34.800000;0.162809;0.101885;-0.159648
'Test_HU_06';34.900000;0.162041;0.109819;-0.161728
'Test_HU_06';35.000000;0.155478;0.110247;-0.156009
'Test_HU_06';35.100000;0.158118;0.104545;-0.162581
'Test_HU_06';35.200000;0.151881;0.095235;-0.163707
'Test_HU_06';35.300000;0.154126;0.095622;-0.165692
'Test_HU_06';35.400000;0.158051;0.086893;-0.156502
'Test_HU_06';35.500000;0.159536;0.084248;-0.156238
'Test_HU_06';35.600000;0.155159;0.087154;-0.153699
'Test_HU_06';35.700000;0.158226;0.084180;-0.158898
'Test_HU_06';35.800000;0.159514;0.084009;-0.162925
'Test_HU_06';35.900000;0.157987;0.096980;-0.159216
'Test_HU_06';36.000000;0.154033;0.093022;-0.161499
'Test_HU_06';36.100000;0.155328;0.084446;-0.160837
'Test_HU_06';36.200000;0.156312;0.081159;-0.164766
'Test_HU_06';36.300000;0.157928;0.078191;-0.163884
'Test_HU_06';36.400000;0.159408;0.078172;-0.161418
'Test_HU_06';36.500000;0.160013;0.072753;-0.162465
'Test_HU_06';36.600000;0.165998;0.072163;-0.155837
'Test_HU_06';36.700000;0.170141;0.074332;-0.151007
'Test_HU_06';36.800000;0.168341;0.076138;-0.150826
'Test_HU_06';36.900000;0.162938;0.078683;-0.154607
'Test_HU_06';37.000000;0.162862;0.081085;-0.157635
'Test_HU_06';37.100000;0.162406;0.084581;-0.159342
'Test_HU_06';37.200000;0.159768;0.082019;-0.159557
'Test_HU_06';37.300000;0.155005;0.082846;-0.162714
'Test_HU_06';37.400000;0.149679;0.083444;-0.161116
'Test_HU_06';37.500000;0.144790;0.080016;-0.160416
'Test_HU_06';37.600000;0.139482;0.077868;-0.158601
'Test_HU_06';37.700000;0.141153;0.072586;-0.158846
'Test_HU_06';37.800000;0.139279;0.074221;-0.160700
'Test_HU_06';37.900000;0.137325;0.077937;-0.159209
'Test_HU_06';38.000000;0.135331;0.089079;-0.160581
'Test_HU_06';38.100000;0.129354;0.092039;-0.162897
'Test_HU_06';38.200000;0.127903;0.090011;-0.163835
'Test_HU_06';38.300000;0.132418;0.084555;-0.163386
'Test_HU_06';38.400000;0.140347;0.081582;-0.159663
'Test_HU_06';38.500000;0.140622;0.077261;-0.157298
'Test_HU_06';38.600000;0.138372;0.071624;-0.149865
'Test_HU_06';38.700000;0.132612;0.071379;-0.145834
'Test_HU_06';38.800000;0.130765;0.068787;-0.143727
'Test_HU_06';38.900000;0.133069;0.069009;-0.138078
'Test_HU_06';39.000000;0.133087;0.063532;-0.136228
'Test_HU_06';39.100000;0.133692;0.064073;-0.128675
'Test_HU_06';39.200000;0.126384;0.071127;-0.119566
'Test_HU_06';39.300000;0.125016;0.067470;-0.116455
'Test_HU_06';39.400000;0.130024;0.066906;-0.120550
'Test_HU_06';39.500000;0.130709;0.063661;-0.118163
'Test_HU_06';39.600000;0.127846;0.064762;-0.116046
'Test_HU_06';39.700000;0.128713;0.065213;-0.116202
'Test_HU_06';39.800000;0.132026;0.063829;-0.112697
'Test_HU_06';39.900000;0.131637;0.069071;-0.111418
'Test_HU_06';40.000000;0.134561;0.064997;-0.107178
'Test_HU_06';40.100000;0.139031;0.064375;-0.101886
'Test_HU_06';40.200000;0.140310;0.061516;-0.098660
'Test_HU_06';40.300000;0.138456;0.062209;-0.095255
'Test_HU_06';40.400000;0.135871;0.054700;-0.092334
'Test_HU_06';40.500000;0.133178;0.050433;-0.094605
'Test_HU_06';40.600000;0.126828;0.044986;-0.094672
'Test_HU_06';40.700000;0.122185;0.043819;-0.091663
'Test_HU_06';40.800000;0.122437;0.043246;-0.088129
'Test_HU_06';40.900000;0.116606;0.036889;-0.089454
'Test_HU_06';41.000000;0.116615;0.035156;-0.081536
'Test_HU_06';41.100000;0.116885;0.036149;-0.082718
'Test_HU_06';41.200000;0.112388;0.034603;-0.081102
'Test_HU_06';41.300000;0.104271;0.029843;-0.082565
'Test_HU_06';41.400000;0.096968;0.022878;-0.083909
'Test_HU_06';41.500000;0.090256;0.017312;-0.084189
'Test_HU_06';41.600000;0.082814;0.009154;-0.086324
'Test_HU_06';41.700000;0.081891;0.008790;-0.084353
'Test_HU_06';41.800000;0.089283;0.012785;-0.087186
'Test_HU_06';41.900000;0.095181;0.014258;-0.085773
'Test_HU_06';42.000000;0.090308;0.013737;-0.084357
'Test_HU_06';42.100000;0.094773;0.007225;-0.085379
'Test_HU_06';42.200000;0.099451;0.000560;-0.080959
'Test_HU_06';42.300000;0.096377;0.000876;-0.082226
'Test_HU_06';42.400000;0.097145;0.004756;-0.087529
'Test_HU_06';42.500000;0.100437;-0.000763;-0.086228
'Test_HU_06';42.600000;0.100242;-0.000829;-0.085932
'Test_HU_06';42.700000;0.103601;0.001315;-0.083430
'Test_HU_06';42.800000;0.101296;0.004552;-0.077918
'Test_HU_06';42.900000;0.098001;0.005025;-0.072305
'Test_HU_06';43.000000;0.099340;0.006626;-0.073627
'Test_HU_06';43.100000;0.096446;0.006191;-0.071079
'Test_HU_06';43.200000;0.090762;0.005123;-0.073579
'Test_HU_06';43.300000;0.086601;0.006678;-0.073326
'Test_HU_06';43.400000;0.086165;0.005546;-0.075208
'Test_HU_06';43.500000;0.088021;0.012657;-0.076469
'Test_HU_06';43.600000;0.091876;0.010907;-0.079836
'Test_HU_06';43.700000;0.097502;0.015033;-0.073467
'Test_HU_06';43.800000;0.098368;0.016836;-0.072993
'Test_HU_06';43.900000;0.094181;0.020946;-0.074105
'Test_HU_06';44.000000;0.097438;0.025303;-0.066759
'Test_HU_06';44.100000;0.094668;0.030873;-0.065101
'Test_HU_06';44.200000;0.095001;0.032767;-0.068394
'Test_HU_06';44.300000;0.093067;0.028089;-0.070066
'Test_HU_06';44.400000;0.092201;0.031292;-0.072769
'Test_HU_06';44.500000;0.091463;0.031386;-0.069182
'Test_HU_06';44.600000;0.088220;0.033653;-0.069196
'Test_HU_06';44.700000;0.087446;0.031508;-0.072926
'Test_HU_06';44.800000;0.093224;0.030856;-0.078595
'Test_HU_06';44.900000;0.099803;0.026486;-0.075103
'Test_HU_06';45.000000;0.099025;0.020328;-0.076201
'Test_HU_06';45.100000;0.100161;0.016110;-0.076503
'Test_HU_06';45.200000;0.100912;0.012843;-0.078817
'Test_HU_06';45.300000;0.101316;0.022952;-0.083958
'Test_HU_06';45.400000;0.097219;0.035138;-0.087834
'Test_HU_06';45.500000;0.097076;0.031944;-0.088262
'Test_HU_06';45.600000;0.100736;0.028258;-0.086915
'Test_HU_06';45.700000;0.106337;0.025431;-0.085496
'Test_HU_06';45.800000;0.104909;0.026652;-0.080871
'Test_HU_06';45.900000;0.104247;0.030709;-0.076479
'Test_HU_06';46.000000;0.108501;0.034913;-0.073714
'Test_HU_06';46.100000;0.110820;0.039476;-0.075038
'Test_HU_06';46.200000;0.113830;0.047654;-0.077260
'Test_HU_06';46.300000;0.109819;0.055155;-0.072539
'Test_HU_06';46.400000;0.109572;0.051229;-0.074534
