name;timestamp;arousal;valence;liking
'Test_CN_55';23.200000;0.244506;0.323790;-0.058949
'Test_CN_55';23.300000;0.245453;0.330941;-0.055803
'Test_CN_55';23.400000;0.245822;0.334807;-0.053143
'Test_CN_55';23.500000;0.255914;0.329826;-0.049709
'Test_CN_55';23.600000;0.264351;0.334156;-0.058541
'Test_CN_55';23.700000;0.267844;0.324672;-0.069817
'Test_CN_55';23.800000;0.266234;0.320052;-0.077087
'Test_CN_55';23.900000;0.252858;0.322348;-0.075462
'Test_CN_55';24.000000;0.254686;0.299703;-0.073685
'Test_CN_55';24.100000;0.251487;0.296212;-0.075178
'Test_CN_55';24.200000;0.240877;0.310656;-0.083552
'Test_CN_55';24.300000;0.236669;0.315158;-0.085368
'Test_CN_55';24.400000;0.244948;0.308635;-0.081923
'Test_CN_55';24.500000;0.244252;0.296512;-0.082063
'Test_CN_55';24.600000;0.243326;0.284417;-0.087076
'Test_CN_55';24.700000;0.240592;0.290489;-0.083453
'Test_CN_55';24.800000;0.237355;0.295418;-0.085990
'Test_CN_55';24.900000;0.245849;0.290181;-0.091096
'Test_CN_55';25.000000;0.239406;0.281680;-0.097320
'Test_CN_55';25.100000;0.234216;0.291631;-0.101900
'Test_CN_55';25.200000;0.224692;0.289383;-0.104228
'Test_CN_55';25.300000;0.241253;0.289801;-0.103083
'Test_CN_55';25.400000;0.249899;0.289948;-0.098027
'Test_CN_55';25.500000;0.250382;0.299537;-0.101388
'Test_CN_55';25.600000;0.247350;0.299481;-0.099927
'Test_CN_55';25.700000;0.239704;0.304930;-0.101314
'Test_CN_55';25.800000;0.232495;0.311259;-0.105281
'Test_CN_55';25.900000;0.230576;0.309393;-0.100236
'Test_CN_55';26.000000;0.232669;0.307016;-0.097256
'Test_CN_55';26.100000;0.220696;0.314382;-0.099180
'Test_CN_55';26.200000;0.228926;0.300150;-0.097683
'Test_CN_55';26.300000;0.235588;0.296060;-0.098752
'Test_CN_55';26.400000;0.230084;0.298802;-0.102641
'Test_CN_55';26.500000;0.225159;0.288691;-0.113188
'Test_CN_55';26.600000;0.219773;0.287726;-0.107905
'Test_CN_55';26.700000;0.232781;0.284049;-0.109313
'Test_CN_55';26.800000;0.234953;0.280136;-0.114806
'Test_CN_55';26.900000;0.227868;0.269377;-0.119248
'Test_CN_55';27.000000;0.231845;0.284254;-0.119777
'Test_CN_55';27.100000;0.245875;0.288444;-0.120655
'Test_CN_55';27.200000;0.245395;0.283926;-0.118903
'Test_CN_55';27.300000;0.243713;0.277951;-0.126836
'Test_CN_55';27.400000;0.244351;0.286008;-0.125638
'Test_CN_55';27.500000;0.251786;0.283063;-0.119265
'Test_CN_55';27.600000;0.260358;0.287241;-0.106168
'Test_CN_55';27.700000;0.262793;0.284640;-0.095490
'Test_CN_55';27.800000;0.261140;0.284835;-0.104784
'Test_CN_55';27.900000;0.267755;0.302359;-0.113757
'Test_CN_55';28.000000;0.271481;0.306731;-0.116319
'Test_CN_55';28.100000;0.268501;0.302790;-0.110091
'Test_CN_55';28.200000;0.255485;0.289556;-0.106616
'Test_CN_55';28.300000;0.249810;0.302646;-0.100243
'Test_CN_55';28.400000;0.259332;0.299119;-0.100611
'Test_CN_55';28.500000;0.258499;0.289892;-0.100713
'Test_CN_55';28.600000;0.260457;0.293496;-0.105681
'Test_CN_55';28.700000;0.264809;0.300301;-0.107750
'Test_CN_55';28.800000;0.268459;0.298933;-0.108075
'Test_CN_55';28.900000;0.262258;0.307533;-0.107388
'Test_CN_55';29.000000;0.258275;0.309257;-0.106585
'Test_CN_55';29.100000;0.261409;0.296699;-0.104576
'Test_CN_55';29.200000;0.261072;0.302291;-0.100103
'Test_CN_55';29.300000;0.259241;0.312288;-0.096372
'Test_CN_55';29.400000;0.262091;0.309489;-0.097677
'Test_CN_55';29.500000;0.272930;0.313787;-0.098651
'Test_CN_55';29.600000;0.276604;0.310202;-0.100679
'Test_CN_55';29.700000;0.281334;0.315770;-0.100222
'Test_CN_55';29.800000;0.274109;0.314617;-0.095200
'Test_CN_55';29.900000;0.272264;0.307791;-0.086721
'Test_CN_55';30.000000;0.266995;0.303998;-0.088892
'Test_CN_55';30.100000;0.259351;0.318240;-0.092098
'Test_CN_55';30.200000;0.251341;0.325201;-0.085467
'Test_CN_55';30.300000;0.250711;0.324034;-0.079507
'Test_CN_55';30.400000;0.252751;0.324476;-0.079280
'Test_CN_55';30.500000;0.252415;0.321360;-0.080662
'Test_CN_55';30.600000;0.250333;0.319088;-0.083571
'Test_CN_55';30.700000;0.247356;0.313717;-0.086220
'Test_CN_55';30.800000;0.246148;0.306631;-0.085086
'Test_CN_55';30.900000;0.244486;0.305704;-0.091789
'Test_CN_55';31.000000;0.236107;0.305265;-0.096964
'Test_CN_55';31.100000;0.241006;0.309206;-0.094471
'Test_CN_55';31.200000;0.240673;0.306600;-0.094694
'Test_CN_55';31.300000;0.237577;0.305498;-0.087462
'Test_CN_55';31.400000;0.237865;0.311136;-0.085474
'Test_CN_55';31.500000;0.233606;0.309120;-0.078497
'Test_CN_55';31.600000;0.238719;0.310445;-0.077167
'Test_CN_55';31.700000;0.233002;0.312966;-0.078898
'Test_CN_55';31.800000;0.229808;0.311986;-0.082467
'Test_CN_55';31.900000;0.235367;0.312474;-0.083179
'Test_CN_55';32.000000;0.233990;0.311244;-0.084971
'Test_CN_55';32.100000;0.234204;0.316441;-0.083175
'Test_CN_55';32.200000;0.226186;0.316809;-0.079493
'Test_CN_55';32.300000;0.228562;0.312122;-0.081429
'Test_CN_55';32.400000;0.221580;0.309368;-0.079261
'Test_CN_55';32.500000;0.207269;0.307365;-0.076897
'Test_CN_55';32.600000;0.199178;0.300824;-0.076515
'Test_CN_55';32.700000;0.190182;0.293935;-0.083897
'Test_CN_55';32.800000;0.188200;0.285507;-0.088074
'Test_CN_55';32.900000;0.188195;0.293576;-0.094254
'Test_CN_55';33.000000;0.188067;0.301534;-0.095872
'Test_CN_55';33.100000;0.189854;0.303500;-0.096222
'Test_CN_55';33.200000;0.194055;0.301817;-0.098200
'Test_CN_55';33.300000;0.192407;0.294770;-0.100970
'Test_CN_55';33.400000;0.184534;0.295688;-0.097147
'Test_CN_55';33.500000;0.183886;0.293395;-0.092069
'Test_CN_55';33.600000;0.183020;0.288087;-0.091292
'Test_CN_55';33.700000;0.185071;0.283590;-0.092525
'Test_CN_55';33.800000;0.186554;0.282521;-0.093651
'Test_CN_55';33.900000;0.192690;0.286023;-0.091794
'Test_CN_55';34.000000;0.195093;0.280864;-0.088572
'Test_CN_55';34.100000;0.195021;0.279869;-0.092426
'Test_CN_55';34.200000;0.194593;0.282567;-0.096274
'Test_CN_55';34.300000;0.192595;0.275202;-0.100299
'Test_CN_55';34.400000;0.197239;0.278643;-0.095705
'Test_CN_55';34.500000;0.191567;0.278897;-0.100687
'Test_CN_55';34.600000;0.184970;0.274331;-0.100520
'Test_CN_55';34.700000;0.185307;0.267971;-0.097501
'Test_CN_55';34.800000;0.182628;0.261954;-0.096827
'Test_CN_55';34.900000;0.181343;0.259584;-0.095602
'Test_CN_55';35.000000;0.174813;0.255488;-0.096464
'Test_CN_55';35.100000;0.168469;0.263235;-0.097710
'Test_CN_55';35.200000;0.165048;0.267146;-0.099000
'Test_CN_55';35.300000;0.164395;0.269037;-0.098697
'Test_CN_55';35.400000;0.160912;0.265771;-0.095402
'Test_CN_55';35.500000;0.159853;0.262350;-0.098493
'Test_CN_55';35.600000;0.158561;0.255998;-0.099943
'Test_CN_55';35.700000;0.156995;0.256231;-0.094991
'Test_CN_55';35.800000;0.157970;0.256646;-0.095127
'Test_CN_55';35.900000;0.149174;0.250035;-0.093739
'Test_CN_55';36.000000;0.149888;0.249487;-0.087623
'Test_CN_55';36.100000;0.152148;0.248479;-0.087199
'Test_CN_55';36.200000;0.149271;0.248532;-0.083342
'Test_CN_55';36.300000;0.145385;0.240738;-0.080041
'Test_CN_55';36.400000;0.147145;0.236570;-0.077108
'Test_CN_55';36.500000;0.144875;0.231664;-0.072101
'Test_CN_55';36.600000;0.145885;0.227225;-0.073487
'Test_CN_55';36.700000;0.140810;0.222858;-0.075377
'Test_CN_55';36.800000;0.142796;0.224617;-0.072880
'Test_CN_55';36.900000;0.147260;0.222439;-0.074139
'Test_CN_55';37.000000;0.151513;0.220123;-0.074123
'Test_CN_55';37.100000;0.150529;0.219116;-0.072056
'Test_CN_55';37.200000;0.149720;0.221959;-0.072712
'Test_CN_55';37.300000;0.148738;0.216959;-0.071061
'Test_CN_55';37.400000;0.150958;0.214536;-0.074696
'Test_CN_55';37.500000;0.152452;0.205867;-0.075035
'Test_CN_55';37.600000;0.152830;0.197818;-0.072511
'Test_CN_55';37.700000;0.150682;0.195938;-0.070984
'Test_CN_55';37.800000;0.143056;0.193580;-0.070791
'Test_CN_55';37.900000;0.136017;0.195514;-0.076613
'Test_CN_55';38.000000;0.128386;0.193080;-0.075960
'Test_CN_55';38.100000;0.124857;0.192333;-0.077257
'Test_CN_55';38.200000;0.124393;0.190053;-0.079032
'Test_CN_55';38.300000;0.126663;0.189882;-0.078887
'Test_CN_55';38.400000;0.133561;0.184111;-0.080363
'Test_CN_55';38.500000;0.139990;0.185233;-0.080251
'Test_CN_55';38.600000;0.144938;0.183204;-0.079206
'Test_CN_55';38.700000;0.148407;0.180530;-0.082791
'Test_CN_55';38.800000;0.155849;0.185563;-0.084575
'Test_CN_55';38.900000;0.159038;0.190943;-0.082948
'Test_CN_55';39.000000;0.164503;0.190602;-0.080327
'Test_CN_55';39.100000;0.170715;0.192363;-0.075127
'Test_CN_55';39.200000;0.175205;0.190954;-0.078057
'Test_CN_55';39.300000;0.176199;0.193968;-0.073897
'Test_CN_55';39.400000;0.172620;0.199946;-0.073108
'Test_CN_55';39.500000;0.175767;0.202423;-0.070817
'Test_CN_55';39.600000;0.180077;0.207931;-0.068274
'Test_CN_55';39.700000;0.183272;0.211793;-0.066218
'Test_CN_55';39.800000;0.185979;0.217620;-0.063663
'Test_CN_55';39.900000;0.187986;0.225060;-0.060288
'Test_CN_55';40.000000;0.189058;0.237885;-0.058133
'Test_CN_55';40.100000;0.194626;0.251953;-0.054802
'Test_CN_55';40.200000;0.198617;0.261424;-0.055762
'Test_CN_55';40.300000;0.200241;0.267872;-0.052941
'Test_CN_55';40.400000;0.204609;0.269072;-0.053255
'Test_CN_55';40.500000;0.204346;0.270444;-0.053454
'Test_CN_55';40.600000;0.201647;0.272068;-0.047593
'Test_CN_55';40.700000;0.203811;0.278810;-0.039883
'Test_CN_55';40.800000;0.214126;0.281749;-0.035263
'Test_CN_55';40.900000;0.218770;0.287385;-0.035041
'Test_CN_55';41.000000;0.212710;0.288166;-0.031049
'Test_CN_55';41.100000;0.219003;0.291347;-0.030900
'Test_CN_55';41.200000;0.225556;0.288856;-0.029583
'Test_CN_55';41.300000;0.222702;0.289027;-0.034350
'Test_CN_55';41.400000;0.216087;0.294384;-0.034373
'Test_CN_55';41.500000;0.220761;0.291899;-0.028881
'Test_CN_55';41.600000;0.221713;0.286317;-0.032041
'Test_CN_55';41.700000;0.213578;0.288252;-0.034045
'Test_CN_55';41.800000;0.210464;0.286293;-0.027931
'Test_CN_55';41.900000;0.216996;0.283392;-0.023904
'Test_CN_55';42.000000;0.215247;0.284637;-0.022357
'Test_CN_55';42.100000;0.218535;0.288762;-0.022185
'Test_CN_55';42.200000;0.216339;0.293256;-0.022530
'Test_CN_55';42.300000;0.215055;0.291542;-0.023925
'Test_CN_55';42.400000;0.210473;0.283655;-0.022429
'Test_CN_55';42.500000;0.208764;0.284607;-0.015313
'Test_CN_55';42.600000;0.205847;0.281285;-0.018050
'Test_CN_55';42.700000;0.207257;0.277081;-0.017762
'Test_CN_55';42.800000;0.202747;0.277944;-0.017609
'Test_CN_55';42.900000;0.198369;0.276321;-0.020491
'Test_CN_55';43.000000;0.193485;0.280542;-0.022687
'Test_CN_55';43.100000;0.194041;0.281885;-0.027113
'Test_CN_55';43.200000;0.198284;0.279418;-0.032179
'Test_CN_55';43.300000;0.195808;0.273775;-0.033312
'Test_CN_55';43.400000;0.193754;0.277036;-0.032304
'Test_CN_55';43.500000;0.198238;0.283813;-0.034781
'Test_CN_55';43.600000;0.201207;0.281887;-0.033495
'Test_CN_55';43.700000;0.201201;0.279192;-0.031427
'Test_CN_55';43.800000;0.201504;0.281539;-0.037430
'Test_CN_55';43.900000;0.205899;0.279967;-0.032813
'Test_CN_55';44.000000;0.208216;0.275858;-0.034236
'Test_CN_55';44.100000;0.206998;0.273986;-0.042273
'Test_CN_55';44.200000;0.204194;0.275469;-0.051564
'Test_CN_55';44.300000;0.209252;0.272675;-0.054461
'Test_CN_55';44.400000;0.209306;0.273125;-0.049726
'Test_CN_55';44.500000;0.206082;0.282071;-0.053042
'Test_CN_55';44.600000;0.208291;0.284118;-0.049259
'Test_CN_55';44.700000;0.216596;0.278271;-0.052881
'Test_CN_55';44.800000;0.212328;0.275287;-0.056729
'Test_CN_55';44.900000;0.209685;0.272219;-0.059959
'Test_CN_55';45.000000;0.209824;0.267997;-0.066530
'Test_CN_55';45.100000;0.211296;0.268805;-0.067549
'Test_CN_55';45.200000;0.211308;0.270125;-0.067539
'Test_CN_55';45.300000;0.202651;0.269527;-0.072280
'Test_CN_55';45.400000;0.203053;0.268519;-0.073424
'Test_CN_55';45.500000;0.204684;0.262266;-0.084014
'Test_CN_55';45.600000;0.213468;0.266094;-0.086409
'Test_CN_55';45.700000;0.220591;0.267237;-0.087603
'Test_CN_55';45.800000;0.226067;0.268400;-0.084299
'Test_CN_55';45.900000;0.227770;0.274395;-0.084656
'Test_CN_55';46.000000;0.231913;0.271134;-0.085905
'Test_CN_55';46.100000;0.237558;0.271369;-0.086305
'Test_CN_55';46.200000;0.234293;0.275408;-0.087093
'Test_CN_55';46.300000;0.240837;0.283644;-0.092125
'Test_CN_55';46.400000;0.241199;0.291961;-0.088715
'Test_CN_55';46.500000;0.234435;0.301015;-0.087711
