name;timestamp;arousal;valence;liking
'Test_HU_05';13.800000;0.006258;-0.020200;-0.055692
'Test_HU_05';13.900000;0.008559;-0.011391;-0.059302
'Test_HU_05';14.000000;0.017240;-0.008520;-0.061133
'Test_HU_05';14.100000;0.019645;-0.010856;-0.060917
'Test_HU_05';14.200000;0.016631;-0.005070;-0.062512
'Test_HU_05';14.300000;0.016563;-0.007742;-0.057715
'Test_HU_05';14.400000;0.016853;-0.017009;-0.058697
'Test_HU_05';14.500000;0.018535;-0.016206;-0.056874
'Test_HU_05';14.600000;0.022681;-0.016659;-0.059476
'Test_HU_05';14.700000;0.028097;-0.018617;-0.059239
'Test_HU_05';14.800000;0.023244;-0.014598;-0.061687
'Test_HU_05';14.900000;0.020071;-0.019761;-0.061872
'Test_HU_05';15.000000;0.023190;-0.022739;-0.064012
'Test_HU_05';15.100000;0.023392;-0.026096;-0.064801
'Test_HU_05';15.200000;0.022412;-0.025468;-0.062736
'Test_HU_05';15.300000;0.014897;-0.024438;-0.057006
'Test_HU_05';15.400000;0.013615;-0.026538;-0.057668
'Test_HU_05';15.500000;0.014366;-0.028584;-0.060348
'Test_HU_05';15.600000;0.013879;-0.023648;-0.064752
'Test_HU_05';15.700000;0.009734;-0.025135;-0.060286
'Test_HU_05';15.800000;0.002209;-0.025398;-0.052878
'Test_HU_05';15.900000;-0.003379;-0.028171;-0.041590
'Test_HU_05';16.000000;-0.005432;-0.029978;-0.044129
'Test_HU_05';16.100000;-0.008725;-0.022709;-0.042376
'Test_HU_05';16.200000;-0.009489;-0.022283;-0.038157
'Test_HU_05';16.300000;-0.008225;-0.015959;-0.031870
'Test_HU_05';16.400000;-0.012106;-0.014866;-0.035253
'Test_HU_05';16.500000;-0.016584;-0.014054;-0.033351
'Test_HU_05';16.600000;-0.018249;-0.013113;-0.029194
'Test_HU_05';16.700000;-0.017236;-0.009126;-0.027754
'Test_HU_05';16.800000;-0.014636;-0.006524;-0.030000
'Test_HU_05';16.900000;-0.012213;0.000092;-0.028322
'Test_HU_05';17.000000;-0.008590;0.004847;-0.023850
'Test_HU_05';17.100000;-0.007591;0.006218;-0.020617
'Test_HU_05';17.200000;-0.003695;0.006509;-0.017659
'Test_HU_05';17.300000;-0.005416;0.014758;-0.019017
'Test_HU_05';17.400000;-0.006744;0.020737;-0.017361
'Test_HU_05';17.500000;-0.013125;0.018757;-0.017714
'Test_HU_05';17.600000;-0.022829;0.020539;-0.021061
'Test_HU_05';17.700000;-0.025036;0.017124;-0.019926
'Test_HU_05';17.800000;-0.027676;0.017318;-0.020177
'Test_HU_05';17.900000;-0.030688;0.017645;-0.014835
'Test_HU_05';18.000000;-0.034962;0.014733;-0.016109
'Test_HU_05';18.100000;-0.039032;0.013438;-0.015023
'Test_HU_05';18.200000;-0.042086;0.011650;-0.011635
'Test_HU_05';18.300000;-0.043915;0.015301;-0.006965
'Test_HU_05';18.400000;-0.043785;0.019127;-0.009710
'Test_HU_05';18.500000;-0.044030;0.023512;-0.013472
'Test_HU_05';18.600000;-0.043574;0.019826;-0.019318
'Test_HU_05';18.700000;-0.040252;0.017405;-0.019965
'Test_HU_05';18.800000;-0.038487;0.017350;-0.015172
'Test_HU_05';18.900000;-0.034202;0.023425;-0.013742
'Test_HU_05';19.000000;-0.038093;0.027084;-0.010433
'Test_HU_05';19.100000;-0.043347;0.034697;-0.011182
'Test_HU_05';19.200000;-0.040110;0.039487;-0.008585
'Test_HU_05';19.300000;-0.043101;0.044077;-0.010869
'Test_HU_05';19.400000;-0.040671;0.046029;-0.008015
'Test_HU_05';19.500000;-0.037247;0.054264;-0.004678
'Test_HU_05';19.600000;-0.032769;0.053587;-0.003699
'Test_HU_05';19.700000;-0.031802;0.057388;-0.006518
'Test_HU_05';19.800000;-0.031529;0.057964;-0.007896
'Test_HU_05';19.900000;-0.031609;0.055981;-0.008414
'Test_HU_05';20.000000;-0.029914;0.056870;-0.010469
'Test_HU_05';20.100000;-0.023747;0.053421;-0.011173
'Test_HU_05';20.200000;-0.019937;0.058944;-0.012226
'Test_HU_05';20.300000;-0.014676;0.060910;-0.015457
'Test_HU_05';20.400000;-0.012016;0.069317;-0.022843
'Test_HU_05';20.500000;-0.003251;0.071572;-0.028876
'Test_HU_05';20.600000;0.007678;0.076683;-0.028827
'Test_HU_05';20.700000;0.014666;0.081723;-0.030023
'Test_HU_05';20.800000;0.018734;0.092526;-0.031470
'Test_HU_05';20.900000;0.023109;0.100714;-0.033309
'Test_HU_05';21.000000;0.030635;0.101534;-0.032834
'Test_HU_05';21.100000;0.033411;0.107548;-0.036148
'Test_HU_05';21.200000;0.034069;0.106921;-0.037700
'Test_HU_05';21.300000;0.042963;0.108988;-0.045116
'Test_HU_05';21.400000;0.047405;0.112370;-0.048246
'Test_HU_05';21.500000;0.047424;0.112097;-0.044754
'Test_HU_05';21.600000;0.048180;0.116608;-0.042468
'Test_HU_05';21.700000;0.042822;0.111717;-0.043256
'Test_HU_05';21.800000;0.034524;0.108372;-0.043588
'Test_HU_05';21.900000;0.036199;0.109880;-0.041874
'Test_HU_05';22.000000;0.033666;0.109000;-0.040180
'Test_HU_05';22.100000;0.035804;0.109157;-0.046547
'Test_HU_05';22.200000;0.044871;0.113146;-0.057496
'Test_HU_05';22.300000;0.050962;0.121249;-0.059417
'Test_HU_05';22.400000;0.060579;0.119160;-0.055838
'Test_HU_05';22.500000;0.068575;0.123844;-0.050797
'Test_HU_05';22.600000;0.076051;0.125934;-0.047589
'Test_HU_05';22.700000;0.089856;0.127410;-0.052114
'Test_HU_05';22.800000;0.094293;0.128284;-0.062000
'Test_HU_05';22.900000;0.100260;0.127187;-0.065663
'Test_HU_05';23.000000;0.107666;0.125110;-0.065121
'Test_HU_05';23.100000;0.112517;0.132095;-0.063949
'Test_HU_05';23.200000;0.114315;0.140558;-0.063487
'Test_HU_05';23.300000;0.124505;0.139113;-0.062717
'Test_HU_05';23.400000;0.128094;0.129012;-0.060733
'Test_HU_05';23.500000;0.126480;0.126956;-0.057274
'Test_HU_05';23.600000;0.127095;0.127616;-0.060193
'Test_HU_05';23.700000;0.133285;0.138702;-0.062086
'Test_HU_05';23.800000;0.134181;0.145974;-0.072775
'Test_HU_05';23.900000;0.134178;0.155128;-0.072500
'Test_HU_05';24.000000;0.132991;0.155589;-0.071863
'Test_HU_05';24.100000;0.133923;0.154629;-0.074548
'Test_HU_05';24.200000;0.134582;0.150743;-0.076494
'Test_HU_05';24.300000;0.136098;0.140053;-0.078924
'Test_HU_05';24.400000;0.148685;0.149991;-0.077154
'Test_HU_05';24.500000;0.153583;0.144670;-0.072758
'Test_HU_05';24.600000;0.158695;0.143633;-0.070883
'Test_HU_05';24.700000;0.155705;0.150481;-0.069580
'Test_HU_05';24.800000;0.164794;0.150430;-0.069970
'Test_HU_05';24.900000;0.167217;0.152014;-0.070320
'Test_HU_05';25.000000;0.160818;0.151327;-0.073054
'Test_HU_05';25.100000;0.164139;0.152402;-0.067845
'Test_HU_05';25.200000;0.178388;0.141758;-0.068299
'Test_HU_05';25.300000;0.172130;0.138376;-0.064374
'Test_HU_05';25.400000;0.176335;0.149503;-0.067468
'Test_HU_05';25.500000;0.176401;0.151173;-0.062238
'Test_HU_05';25.600000;0.180809;0.152960;-0.063202
'Test_HU_05';25.700000;0.178848;0.157640;-0.060770
'Test_HU_05';25.800000;0.179857;0.156628;-0.063894
'Test_HU_05';25.900000;0.184968;0.156177;-0.063711
'Test_HU_05';26.000000;0.192462;0.164333;-0.069488
'Test_HU_05';26.100000;0.190436;0.169622;-0.072906
'Test_HU_05';26.200000;0.197456;0.180163;-0.066861
'Test_HU_05';26.300000;0.206172;0.187712;-0.063200
'Test_HU_05';26.400000;0.207789;0.198156;-0.067407
'Test_HU_05';26.500000;0.218530;0.199582;-0.063765
'Test_HU_05';26.600000;0.232219;0.206162;-0.060236
'Test_HU_05';26.700000;0.242341;0.218014;-0.058382
'Test_HU_05';26.800000;0.254771;0.222796;-0.062300
'Test_HU_05';26.900000;0.261407;0.228972;-0.059481
'Test_HU_05';27.000000;0.265400;0.233093;-0.063157
'Test_HU_05';27.100000;0.260699;0.242460;-0.058188
'Test_HU_05';27.200000;0.258020;0.248917;-0.050209
'Test_HU_05';27.300000;0.264313;0.259821;-0.045974
'Test_HU_05';27.400000;0.271631;0.268600;-0.048743
'Test_HU_05';27.500000;0.272669;0.276742;-0.053453
'Test_HU_05';27.600000;0.272298;0.282572;-0.054688
'Test_HU_05';27.700000;0.267176;0.288376;-0.054856
'Test_HU_05';27.800000;0.271592;0.294961;-0.065375
'Test_HU_05';27.900000;0.269166;0.292118;-0.073799
'Test_HU_05';28.000000;0.274572;0.283628;-0.075157
'Test_HU_05';28.100000;0.270688;0.286859;-0.078275
'Test_HU_05';28.200000;0.266537;0.289348;-0.074794
'Test_HU_05';28.300000;0.261211;0.284999;-0.071188
'Test_HU_05';28.400000;0.258974;0.283615;-0.071101
'Test_HU_05';28.500000;0.257642;0.281404;-0.072118
'Test_HU_05';28.600000;0.252190;0.277391;-0.078054
'Test_HU_05';28.700000;0.246172;0.272045;-0.072591
'Test_HU_05';28.800000;0.246591;0.273766;-0.076831
'Test_HU_05';28.900000;0.247367;0.280473;-0.077799
'Test_HU_05';29.000000;0.247859;0.289006;-0.074644
'Test_HU_05';29.100000;0.235552;0.292614;-0.067178
'Test_HU_05';29.200000;0.226497;0.296335;-0.071389
'Test_HU_05';29.300000;0.223891;0.288858;-0.073701
'Test_HU_05';29.400000;0.219858;0.278902;-0.077765
'Test_HU_05';29.500000;0.216738;0.267879;-0.074513
'Test_HU_05';29.600000;0.205036;0.250665;-0.074975
'Test_HU_05';29.700000;0.192894;0.234858;-0.077218
'Test_HU_05';29.800000;0.181778;0.227420;-0.076753
'Test_HU_05';29.900000;0.177329;0.217726;-0.085507
'Test_HU_05';30.000000;0.166874;0.207306;-0.093719
'Test_HU_05';30.100000;0.156175;0.194358;-0.096004
'Test_HU_05';30.200000;0.141714;0.186380;-0.097880
'Test_HU_05';30.300000;0.133684;0.180409;-0.098584
'Test_HU_05';30.400000;0.134227;0.162710;-0.098397
'Test_HU_05';30.500000;0.134949;0.160242;-0.101625
'Test_HU_05';30.600000;0.132290;0.166412;-0.100070
'Test_HU_05';30.700000;0.130699;0.171338;-0.101846
'Test_HU_05';30.800000;0.129744;0.174132;-0.099912
'Test_HU_05';30.900000;0.131033;0.172665;-0.107456
'Test_HU_05';31.000000;0.130865;0.173927;-0.112710
'Test_HU_05';31.100000;0.129124;0.175086;-0.104812
'Test_HU_05';31.200000;0.124054;0.163960;-0.100063
'Test_HU_05';31.300000;0.116953;0.157416;-0.095531
'Test_HU_05';31.400000;0.110785;0.145036;-0.091547
'Test_HU_05';31.500000;0.109908;0.145124;-0.083111
'Test_HU_05';31.600000;0.102804;0.139356;-0.073262
'Test_HU_05';31.700000;0.099984;0.134226;-0.067980
'Test_HU_05';31.800000;0.097836;0.125906;-0.062446
'Test_HU_05';31.900000;0.096517;0.126782;-0.060994
'Test_HU_05';32.000000;0.097744;0.129319;-0.067812
'Test_HU_05';32.100000;0.099080;0.126204;-0.074066
'Test_HU_05';32.200000;0.100743;0.131614;-0.078089
'Test_HU_05';32.300000;0.107733;0.138595;-0.077660
'Test_HU_05';32.400000;0.111703;0.146341;-0.072983
'Test_HU_05';32.500000;0.118905;0.152988;-0.072978
'Test_HU_05';32.600000;0.118478;0.165410;-0.075577
'Test_HU_05';32.700000;0.127353;0.169955;-0.076318
'Test_HU_05';32.800000;0.127597;0.174263;-0.076680
'Test_HU_05';32.900000;0.126461;0.173255;-0.075730
'Test_HU_05';33.000000;0.128392;0.173330;-0.075787
'Test_HU_05';33.100000;0.134777;0.174393;-0.078215
'Test_HU_05';33.200000;0.144479;0.174281;-0.074035
'Test_HU_05';33.300000;0.145909;0.170629;-0.072151
'Test_HU_05';33.400000;0.156607;0.170186;-0.068468
'Test_HU_05';33.500000;0.167561;0.174682;-0.067634
'Test_HU_05';33.600000;0.175958;0.175610;-0.069831
'Test_HU_05';33.700000;0.186046;0.181320;-0.058545
'Test_HU_05';33.800000;0.195972;0.188730;-0.055859
'Test_HU_05';33.900000;0.198368;0.195294;-0.053929
'Test_HU_05';34.000000;0.190225;0.202695;-0.050102
'Test_HU_05';34.100000;0.193062;0.203465;-0.051629
'Test_HU_05';34.200000;0.193414;0.209211;-0.044464
'Test_HU_05';34.300000;0.189230;0.212713;-0.049562
'Test_HU_05';34.400000;0.180213;0.212438;-0.042451
'Test_HU_05';34.500000;0.175471;0.201479;-0.041780
'Test_HU_05';34.600000;0.169526;0.189214;-0.039353
'Test_HU_05';34.700000;0.168927;0.179484;-0.038329
'Test_HU_05';34.800000;0.165447;0.182468;-0.038719
'Test_HU_05';34.900000;0.159426;0.182346;-0.042934
'Test_HU_05';35.000000;0.156704;0.173117;-0.046334
'Test_HU_05';35.100000;0.152610;0.166838;-0.047356
'Test_HU_05';35.200000;0.155739;0.162058;-0.049543
'Test_HU_05';35.300000;0.152032;0.158914;-0.052015
'Test_HU_05';35.400000;0.147488;0.169755;-0.057939
'Test_HU_05';35.500000;0.145827;0.171261;-0.059081
'Test_HU_05';35.600000;0.140244;0.171612;-0.063337
'Test_HU_05';35.700000;0.137445;0.170258;-0.067915
'Test_HU_05';35.800000;0.134180;0.166576;-0.068940
'Test_HU_05';35.900000;0.141087;0.156928;-0.068398
'Test_HU_05';36.000000;0.144695;0.145112;-0.065995
'Test_HU_05';36.100000;0.143491;0.138452;-0.070170
'Test_HU_05';36.200000;0.139809;0.128733;-0.068455
'Test_HU_05';36.300000;0.134565;0.124504;-0.071865
'Test_HU_05';36.400000;0.132593;0.113797;-0.073993
'Test_HU_05';36.500000;0.134727;0.107825;-0.074049
'Test_HU_05';36.600000;0.134127;0.095492;-0.074531
'Test_HU_05';36.700000;0.127660;0.090314;-0.075526
'Test_HU_05';36.800000;0.121012;0.083865;-0.076984
'Test_HU_05';36.900000;0.117630;0.072057;-0.078388
'Test_HU_05';37.000000;0.114452;0.070265;-0.072378
'Test_HU_05';37.100000;0.109078;0.077461;-0.068939
'Test_HU_05';37.200000;0.101155;0.079276;-0.067734
'Test_HU_05';37.300000;0.096365;0.078700;-0.067011
'Test_HU_05';37.400000;0.091121;0.072853;-0.065585
'Test_HU_05';37.500000;0.084935;0.073025;-0.065214
'Test_HU_05';37.600000;0.073014;0.068110;-0.058573
'Test_HU_05';37.700000;0.061326;0.063674;-0.055189
'Test_HU_05';37.800000;0.052732;0.056448;-0.052063
'Test_HU_05';37.900000;0.049208;0.045894;-0.059959
'Test_HU_05';38.000000;0.047721;0.047031;-0.064313
'Test_HU_05';38.100000;0.048739;0.041672;-0.067513
'Test_HU_05';38.200000;0.047780;0.038706;-0.068988
'Test_HU_05';38.300000;0.045973;0.031357;-0.069195
'Test_HU_05';38.400000;0.047625;0.027771;-0.067201
'Test_HU_05';38.500000;0.046627;0.017427;-0.065371
'Test_HU_05';38.600000;0.046606;0.017260;-0.065364
'Test_HU_05';38.700000;0.047779;0.018118;-0.061646
'Test_HU_05';38.800000;0.043567;0.016825;-0.063092
'Test_HU_05';38.900000;0.040775;0.022717;-0.062799
'Test_HU_05';39.000000;0.037263;0.020754;-0.067161
'Test_HU_05';39.100000;0.036032;0.025829;-0.068989
'Test_HU_05';39.200000;0.033503;0.023940;-0.068537
'Test_HU_05';39.300000;0.037295;0.023044;-0.068041
'Test_HU_05';39.400000;0.041838;0.018304;-0.065068
'Test_HU_05';39.500000;0.036367;0.012821;-0.065106
'Test_HU_05';39.600000;0.032095;0.012923;-0.060711
'Test_HU_05';39.700000;0.032223;0.014463;-0.059780
'Test_HU_05';39.800000;0.030263;0.018552;-0.056076
'Test_HU_05';39.900000;0.027507;0.024624;-0.059714
'Test_HU_05';40.000000;0.025083;0.022056;-0.064742
'Test_HU_05';40.100000;0.027418;0.020014;-0.067087
'Test_HU_05';40.200000;0.029411;0.018158;-0.068893
'Test_HU_05';40.300000;0.027411;0.020325;-0.066461
'Test_HU_05';40.400000;0.027240;0.023880;-0.065335
'Test_HU_05';40.500000;0.027129;0.022385;-0.065737
'Test_HU_05';40.600000;0.027733;0.023526;-0.066332
'Test_HU_05';40.700000;0.029324;0.020038;-0.062215
'Test_HU_05';40.800000;0.033048;0.022533;-0.060274
'Test_HU_05';40.900000;0.037465;0.018684;-0.057928
'Test_HU_05';41.000000;0.038992;0.019729;-0.055549
'Test_HU_05';41.100000;0.038684;0.022019;-0.055600
'Test_HU_05';41.200000;0.035395;0.024748;-0.052373
'Test_HU_05';41.300000;0.031607;0.025075;-0.051445
'Test_HU_05';41.400000;0.034688;0.026227;-0.048807
'Test_HU_05';41.500000;0.037552;0.026860;-0.047679
'Test_HU_05';41.600000;0.040093;0.030115;-0.048625
'Test_HU_05';41.700000;0.040032;0.033940;-0.054642
'Test_HU_05';41.800000;0.037814;0.033458;-0.054820
'Test_HU_05';41.900000;0.031992;0.036546;-0.058605
'Test_HU_05';42.000000;0.033232;0.037503;-0.052911
'Test_HU_05';42.100000;0.034152;0.041797;-0.053987
'Test_HU_05';42.200000;0.031238;0.048433;-0.053806
'Test_HU_05';42.300000;0.034290;0.051447;-0.057755
'Test_HU_05';42.400000;0.026506;0.051240;-0.062480
'Test_HU_05';42.500000;0.028732;0.054905;-0.062597
'Test_HU_05';42.600000;0.034994;0.054359;-0.067695
'Test_HU_05';42.700000;0.037845;0.057250;-0.070464
'Test_HU_05';42.800000;0.037891;0.052102;-0.068572
'Test_HU_05';42.900000;0.035159;0.052300;-0.068136
'Test_HU_05';43.000000;0.038453;0.052354;-0.062270
'Test_HU_05';43.100000;0.042050;0.053139;-0.062789
'Test_HU_05';43.200000;0.047958;0.055849;-0.062220
'Test_HU_05';43.300000;0.051565;0.059209;-0.056464
'Test_HU_05';43.400000;0.049509;0.065337;-0.053028
'Test_HU_05';43.500000;0.050045;0.068417;-0.055306
'Test_HU_05';43.600000;0.046531;0.067469;-0.049194
'Test_HU_05';43.700000;0.046714;0.066229;-0.047944
'Test_HU_05';43.800000;0.047958;0.069675;-0.046305
'Test_HU_05';43.900000;0.046281;0.065688;-0.043221
'Test_HU_05';44.000000;0.045383;0.065100;-0.039664
'Test_HU_05';44.100000;0.048652;0.059276;-0.044297
'Test_HU_05';44.200000;0.052437;0.063281;-0.046488
'Test_HU_05';44.300000;0.052791;0.066941;-0.049277
'Test_HU_05';44.400000;0.060867;0.073402;-0.048394
'Test_HU_05';44.500000;0.067524;0.069980;-0.049866
'Test_HU_05';44.600000;0.068164;0.070318;-0.045062
'Test_HU_05';44.700000;0.071810;0.072545;-0.045146
'Test_HU_05';44.800000;0.073589;0.066122;-0.046325
'Test_HU_05';44.900000;0.070046;0.068835;-0.047509
'Test_HU_05';45.000000;0.067982;0.069318;-0.051994
'Test_HU_05';45.100000;0.067319;0.062325;-0.049572
'Test_HU_05';45.200000;0.064656;0.060677;-0.047498
'Test_HU_05';45.300000;0.061925;0.061722;-0.046426
'Test_HU_05';45.400000;0.055693;0.058450;-0.046043
'Test_HU_05';45.500000;0.047859;0.054574;-0.048161
'Test_HU_05';45.600000;0.044330;0.043843;-0.048593
'Test_HU_05';45.700000;0.045544;0.040435;-0.059277
'Test_HU_05';45.800000;0.041935;0.036451;-0.052089
'Test_HU_05';45.900000;0.040319;0.039244;-0.050274
'Test_HU_05';46.000000;0.039845;0.036750;-0.052478
'Test_HU_05';46.100000;0.039209;0.033332;-0.055169
