name;timestamp;arousal;valence;liking
'Test_CN_49';7.400000;0.154322;0.073341;-0.043221
'Test_CN_49';7.500000;0.164180;0.082446;-0.047502
'Test_CN_49';7.600000;0.173932;0.087790;-0.052875
'Test_CN_49';7.700000;0.180644;0.094720;-0.055650
'Test_CN_49';7.800000;0.186212;0.095165;-0.054113
'Test_CN_49';7.900000;0.191866;0.091135;-0.058637
'Test_CN_49';8.000000;0.196527;0.094471;-0.064272
'Test_CN_49';8.100000;0.197731;0.094458;-0.067020
'Test_CN_49';8.200000;0.196361;0.094352;-0.063683
'Test_CN_49';8.300000;0.192587;0.090729;-0.058891
'Test_CN_49';8.400000;0.200499;0.087977;-0.057047
'Test_CN_49';8.500000;0.204851;0.088054;-0.059520
'Test_CN_49';8.600000;0.212505;0.090122;-0.059031
'Test_CN_49';8.700000;0.220864;0.085310;-0.061286
'Test_CN_49';8.800000;0.226697;0.083304;-0.065335
'Test_CN_49';8.900000;0.236331;0.073196;-0.068809
'Test_CN_49';9.000000;0.239427;0.074460;-0.070001
'Test_CN_49';9.100000;0.235321;0.075361;-0.066336
'Test_CN_49';9.200000;0.233536;0.075371;-0.066079
'Test_CN_49';9.300000;0.230039;0.079915;-0.065257
'Test_CN_49';9.400000;0.222500;0.087125;-0.063106
'Test_CN_49';9.500000;0.215870;0.094585;-0.059428
'Test_CN_49';9.600000;0.208738;0.088063;-0.057911
'Test_CN_49';9.700000;0.204998;0.086375;-0.061088
'Test_CN_49';9.800000;0.190827;0.080239;-0.059275
'Test_CN_49';9.900000;0.185954;0.076055;-0.064266
'Test_CN_49';10.000000;0.178581;0.065685;-0.065396
'Test_CN_49';10.100000;0.167744;0.064839;-0.067690
'Test_CN_49';10.200000;0.161331;0.055933;-0.073566
'Test_CN_49';10.300000;0.164162;0.051482;-0.074873
'Test_CN_49';10.400000;0.167616;0.045639;-0.075504
'Test_CN_49';10.500000;0.174447;0.042530;-0.079531
'Test_CN_49';10.600000;0.175499;0.038635;-0.073595
'Test_CN_49';10.700000;0.178148;0.029962;-0.074158
'Test_CN_49';10.800000;0.185873;0.026538;-0.080618
'Test_CN_49';10.900000;0.192286;0.025231;-0.086733
'Test_CN_49';11.000000;0.197510;0.031348;-0.091436
'Test_CN_49';11.100000;0.202215;0.040783;-0.091065
'Test_CN_49';11.200000;0.205229;0.038869;-0.091735
'Test_CN_49';11.300000;0.209198;0.044909;-0.091213
'Test_CN_49';11.400000;0.207973;0.045768;-0.092708
'Test_CN_49';11.500000;0.205768;0.041896;-0.096263
'Test_CN_49';11.600000;0.204064;0.038732;-0.102601
'Test_CN_49';11.700000;0.204783;0.030723;-0.098742
'Test_CN_49';11.800000;0.201423;0.024427;-0.102773
'Test_CN_49';11.900000;0.191939;0.015793;-0.109672
'Test_CN_49';12.000000;0.187236;0.010294;-0.109628
'Test_CN_49';12.100000;0.185289;0.017782;-0.112994
'Test_CN_49';12.200000;0.178618;0.020938;-0.114706
'Test_CN_49';12.300000;0.174758;0.023709;-0.115060
'Test_CN_49';12.400000;0.169804;0.030185;-0.122249
'Test_CN_49';12.500000;0.169250;0.032808;-0.124504
'Test_CN_49';12.600000;0.165786;0.036059;-0.124960
'Test_CN_49';12.700000;0.165095;0.034470;-0.129638
'Test_CN_49';12.800000;0.167562;0.037095;-0.131375
'Test_CN_49';12.900000;0.165065;0.042422;-0.130324
'Test_CN_49';13.000000;0.159114;0.045873;-0.131657
'Test_CN_49';13.100000;0.158624;0.044834;-0.128352
'Test_CN_49';13.200000;0.168145;0.042335;-0.127588
'Test_CN_49';13.300000;0.176122;0.039026;-0.129848
'Test_CN_49';13.400000;0.184935;0.036723;-0.129511
'Test_CN_49';13.500000;0.187248;0.035371;-0.130515
'Test_CN_49';13.600000;0.188023;0.034928;-0.132469
'Test_CN_49';13.700000;0.189785;0.035801;-0.133320
'Test_CN_49';13.800000;0.194178;0.030641;-0.134041
'Test_CN_49';13.900000;0.190692;0.029733;-0.136996
'Test_CN_49';14.000000;0.183333;0.027338;-0.128081
'Test_CN_49';14.100000;0.177187;0.030255;-0.128800
'Test_CN_49';14.200000;0.174405;0.027872;-0.124415
'Test_CN_49';14.300000;0.173961;0.026494;-0.126859
'Test_CN_49';14.400000;0.172194;0.032936;-0.123251
'Test_CN_49';14.500000;0.174862;0.038820;-0.124006
'Test_CN_49';14.600000;0.173147;0.036010;-0.121257
'Test_CN_49';14.700000;0.170412;0.029052;-0.119460
'Test_CN_49';14.800000;0.161636;0.022871;-0.120823
'Test_CN_49';14.900000;0.156274;0.023598;-0.118369
'Test_CN_49';15.000000;0.150996;0.025149;-0.114254
'Test_CN_49';15.100000;0.155138;0.025486;-0.110935
'Test_CN_49';15.200000;0.156148;0.023627;-0.117654
'Test_CN_49';15.300000;0.159446;0.022610;-0.117055
'Test_CN_49';15.400000;0.157815;0.022989;-0.117357
'Test_CN_49';15.500000;0.162013;0.026558;-0.115977
'Test_CN_49';15.600000;0.162580;0.024956;-0.118841
'Test_CN_49';15.700000;0.161805;0.028744;-0.124208
'Test_CN_49';15.800000;0.160048;0.032072;-0.124632
'Test_CN_49';15.900000;0.165441;0.031323;-0.120219
'Test_CN_49';16.000000;0.170179;0.025708;-0.123991
'Test_CN_49';16.100000;0.173684;0.023140;-0.125138
'Test_CN_49';16.200000;0.177694;0.023463;-0.118122
'Test_CN_49';16.300000;0.183180;0.023364;-0.118039
'Test_CN_49';16.400000;0.184535;0.023042;-0.115397
'Test_CN_49';16.500000;0.186658;0.020980;-0.118225
'Test_CN_49';16.600000;0.191087;0.027746;-0.123557
'Test_CN_49';16.700000;0.192698;0.028844;-0.116830
'Test_CN_49';16.800000;0.196286;0.034286;-0.112234
'Test_CN_49';16.900000;0.194032;0.034273;-0.110981
'Test_CN_49';17.000000;0.198532;0.035056;-0.103838
'Test_CN_49';17.100000;0.192064;0.035898;-0.103615
'Test_CN_49';17.200000;0.185488;0.036548;-0.100749
'Test_CN_49';17.300000;0.182038;0.038076;-0.095926
'Test_CN_49';17.400000;0.182847;0.040888;-0.091010
'Test_CN_49';17.500000;0.187550;0.045234;-0.093815
'Test_CN_49';17.600000;0.185939;0.046631;-0.094844
'Test_CN_49';17.700000;0.178097;0.042492;-0.091161
'Test_CN_49';17.800000;0.172880;0.035509;-0.093221
'Test_CN_49';17.900000;0.162708;0.032137;-0.095398
'Test_CN_49';18.000000;0.160972;0.040217;-0.097998
'Test_CN_49';18.100000;0.169918;0.040694;-0.101440
'Test_CN_49';18.200000;0.177849;0.038867;-0.098800
'Test_CN_49';18.300000;0.172472;0.039071;-0.098594
'Test_CN_49';18.400000;0.169537;0.038586;-0.095796
'Test_CN_49';18.500000;0.169870;0.033644;-0.095266
'Test_CN_49';18.600000;0.175558;0.033373;-0.099487
'Test_CN_49';18.700000;0.174917;0.031325;-0.102403
'Test_CN_49';18.800000;0.179056;0.023339;-0.103265
'Test_CN_49';18.900000;0.184803;0.027266;-0.096547
'Test_CN_49';19.000000;0.183187;0.018389;-0.096465
'Test_CN_49';19.100000;0.189382;0.019137;-0.098597
'Test_CN_49';19.200000;0.196610;0.021969;-0.100350
'Test_CN_49';19.300000;0.201977;0.023001;-0.109298
'Test_CN_49';19.400000;0.206633;0.029249;-0.109951
'Test_CN_49';19.500000;0.205836;0.031487;-0.112823
'Test_CN_49';19.600000;0.205750;0.033042;-0.112260
'Test_CN_49';19.700000;0.205151;0.034928;-0.112924
'Test_CN_49';19.800000;0.208284;0.038328;-0.111279
'Test_CN_49';19.900000;0.208920;0.041827;-0.116996
'Test_CN_49';20.000000;0.209351;0.044453;-0.117406
'Test_CN_49';20.100000;0.214241;0.046138;-0.116613
'Test_CN_49';20.200000;0.215429;0.050506;-0.122959
'Test_CN_49';20.300000;0.213234;0.049360;-0.118365
'Test_CN_49';20.400000;0.211956;0.048306;-0.121836
'Test_CN_49';20.500000;0.212087;0.050245;-0.121078
'Test_CN_49';20.600000;0.207623;0.047619;-0.122473
'Test_CN_49';20.700000;0.209336;0.050928;-0.124588
'Test_CN_49';20.800000;0.211978;0.049436;-0.121458
'Test_CN_49';20.900000;0.225358;0.056428;-0.119055
'Test_CN_49';21.000000;0.231040;0.056709;-0.121990
'Test_CN_49';21.100000;0.235580;0.054304;-0.124365
'Test_CN_49';21.200000;0.238408;0.052701;-0.120955
'Test_CN_49';21.300000;0.240839;0.051666;-0.120079
'Test_CN_49';21.400000;0.246523;0.053507;-0.117268
'Test_CN_49';21.500000;0.246194;0.053386;-0.115703
'Test_CN_49';21.600000;0.244771;0.051150;-0.108800
'Test_CN_49';21.700000;0.236191;0.051897;-0.110935
'Test_CN_49';21.800000;0.227796;0.052057;-0.103302
'Test_CN_49';21.900000;0.231597;0.052958;-0.102685
'Test_CN_49';22.000000;0.227776;0.049938;-0.108724
'Test_CN_49';22.100000;0.227194;0.050209;-0.101575
'Test_CN_49';22.200000;0.218530;0.049857;-0.103465
'Test_CN_49';22.300000;0.221356;0.047336;-0.093943
'Test_CN_49';22.400000;0.222287;0.038726;-0.096745
'Test_CN_49';22.500000;0.219687;0.037229;-0.091941
'Test_CN_49';22.600000;0.213440;0.039396;-0.092982
'Test_CN_49';22.700000;0.197829;0.038242;-0.088598
'Test_CN_49';22.800000;0.187858;0.031440;-0.083343
'Test_CN_49';22.900000;0.181011;0.020580;-0.090863
'Test_CN_49';23.000000;0.181076;0.015095;-0.083808
'Test_CN_49';23.100000;0.181426;0.011264;-0.083072
'Test_CN_49';23.200000;0.183364;0.007518;-0.083417
'Test_CN_49';23.300000;0.178368;0.003508;-0.079007
'Test_CN_49';23.400000;0.170789;0.001164;-0.078199
'Test_CN_49';23.500000;0.171233;0.002932;-0.084412
'Test_CN_49';23.600000;0.173908;0.006867;-0.090244
'Test_CN_49';23.700000;0.173331;0.009160;-0.090151
'Test_CN_49';23.800000;0.174558;0.010820;-0.086393
'Test_CN_49';23.900000;0.177053;0.004491;-0.080423
'Test_CN_49';24.000000;0.184277;0.003596;-0.075191
'Test_CN_49';24.100000;0.188477;0.005355;-0.070987
'Test_CN_49';24.200000;0.192832;0.007032;-0.059942
'Test_CN_49';24.300000;0.194369;0.007912;-0.065450
'Test_CN_49';24.400000;0.192768;0.011626;-0.063052
'Test_CN_49';24.500000;0.190677;0.017304;-0.063130
'Test_CN_49';24.600000;0.181102;0.022368;-0.063078
'Test_CN_49';24.700000;0.180865;0.027826;-0.064037
'Test_CN_49';24.800000;0.180021;0.029779;-0.064560
'Test_CN_49';24.900000;0.172056;0.038860;-0.068965
'Test_CN_49';25.000000;0.168921;0.044182;-0.074322
'Test_CN_49';25.100000;0.168512;0.048729;-0.079178
'Test_CN_49';25.200000;0.174105;0.047941;-0.076456
'Test_CN_49';25.300000;0.177039;0.046568;-0.078724
'Test_CN_49';25.400000;0.173838;0.043148;-0.077637
'Test_CN_49';25.500000;0.177167;0.040939;-0.071580
'Test_CN_49';25.600000;0.173790;0.036278;-0.078027
'Test_CN_49';25.700000;0.172336;0.031143;-0.084726
'Test_CN_49';25.800000;0.177034;0.035322;-0.090096
'Test_CN_49';25.900000;0.180428;0.041593;-0.084254
'Test_CN_49';26.000000;0.186753;0.050712;-0.083238
'Test_CN_49';26.100000;0.189460;0.054979;-0.082715
'Test_CN_49';26.200000;0.192672;0.051538;-0.076897
'Test_CN_49';26.300000;0.192889;0.056074;-0.077436
'Test_CN_49';26.400000;0.188282;0.060730;-0.080281
'Test_CN_49';26.500000;0.184727;0.062733;-0.083496
'Test_CN_49';26.600000;0.184677;0.063615;-0.090257
'Test_CN_49';26.700000;0.182257;0.063691;-0.091380
'Test_CN_49';26.800000;0.181679;0.068360;-0.094077
'Test_CN_49';26.900000;0.178485;0.072374;-0.097699
'Test_CN_49';27.000000;0.176998;0.073672;-0.102273
'Test_CN_49';27.100000;0.173793;0.082062;-0.105285
'Test_CN_49';27.200000;0.170109;0.087284;-0.103407
'Test_CN_49';27.300000;0.176595;0.089245;-0.099798
'Test_CN_49';27.400000;0.184044;0.081831;-0.101172
'Test_CN_49';27.500000;0.191033;0.069673;-0.100136
'Test_CN_49';27.600000;0.193908;0.057639;-0.095226
'Test_CN_49';27.700000;0.195100;0.056357;-0.089948
'Test_CN_49';27.800000;0.189262;0.057534;-0.088409
'Test_CN_49';27.900000;0.198418;0.058136;-0.085766
'Test_CN_49';28.000000;0.195260;0.063870;-0.079221
'Test_CN_49';28.100000;0.196037;0.064292;-0.074753
'Test_CN_49';28.200000;0.202805;0.069006;-0.073191
'Test_CN_49';28.300000;0.200088;0.072698;-0.068462
'Test_CN_49';28.400000;0.200836;0.067302;-0.072804
'Test_CN_49';28.500000;0.202146;0.056658;-0.072305
'Test_CN_49';28.600000;0.199053;0.044837;-0.067065
'Test_CN_49';28.700000;0.194422;0.043751;-0.060485
'Test_CN_49';28.800000;0.192577;0.042542;-0.057204
'Test_CN_49';28.900000;0.196255;0.043344;-0.057530
'Test_CN_49';29.000000;0.198703;0.048872;-0.060529
'Test_CN_49';29.100000;0.196431;0.054864;-0.055610
'Test_CN_49';29.200000;0.192022;0.059951;-0.053722
'Test_CN_49';29.300000;0.196269;0.068005;-0.055855
'Test_CN_49';29.400000;0.195470;0.070224;-0.060440
'Test_CN_49';29.500000;0.192847;0.070279;-0.059886
'Test_CN_49';29.600000;0.184454;0.074637;-0.059017
'Test_CN_49';29.700000;0.178263;0.076392;-0.056715
'Test_CN_49';29.800000;0.177679;0.072916;-0.051618
'Test_CN_49';29.900000;0.168807;0.072601;-0.048667
'Test_CN_49';30.000000;0.158886;0.065321;-0.041748
'Test_CN_49';30.100000;0.149119;0.062818;-0.036815
'Test_CN_49';30.200000;0.142471;0.056836;-0.037956
'Test_CN_49';30.300000;0.143356;0.052737;-0.044533
'Test_CN_49';30.400000;0.144562;0.051199;-0.046696
'Test_CN_49';30.500000;0.151523;0.053050;-0.044915
'Test_CN_49';30.600000;0.153320;0.050521;-0.048771
'Test_CN_49';30.700000;0.149789;0.048859;-0.051431
'Test_CN_49';30.800000;0.141520;0.043057;-0.054509
'Test_CN_49';30.900000;0.142938;0.041659;-0.053616
'Test_CN_49';31.000000;0.144244;0.042419;-0.056590
'Test_CN_49';31.100000;0.145976;0.046486;-0.058923
'Test_CN_49';31.200000;0.149159;0.058351;-0.055659
'Test_CN_49';31.300000;0.156607;0.064895;-0.054610
'Test_CN_49';31.400000;0.163129;0.069619;-0.051787
'Test_CN_49';31.500000;0.171744;0.073159;-0.054108
'Test_CN_49';31.600000;0.175379;0.079055;-0.054818
'Test_CN_49';31.700000;0.181937;0.080684;-0.058095
'Test_CN_49';31.800000;0.188071;0.083270;-0.058440
'Test_CN_49';31.900000;0.187913;0.075642;-0.053906
'Test_CN_49';32.000000;0.192708;0.079811;-0.051205
'Test_CN_49';32.100000;0.196004;0.088317;-0.055141
'Test_CN_49';32.200000;0.197146;0.094445;-0.058933
'Test_CN_49';32.300000;0.197382;0.099718;-0.064019
'Test_CN_49';32.400000;0.193314;0.104446;-0.063242
'Test_CN_49';32.500000;0.191591;0.113472;-0.058608
'Test_CN_49';32.600000;0.199443;0.111334;-0.060340
'Test_CN_49';32.700000;0.204642;0.108295;-0.061943
'Test_CN_49';32.800000;0.210797;0.109070;-0.064019
'Test_CN_49';32.900000;0.209765;0.117413;-0.061323
'Test_CN_49';33.000000;0.207218;0.126443;-0.057775
'Test_CN_49';33.100000;0.208240;0.127371;-0.059082
'Test_CN_49';33.200000;0.209506;0.122297;-0.055541
'Test_CN_49';33.300000;0.207087;0.114556;-0.058208
'Test_CN_49';33.400000;0.209305;0.112546;-0.061382
'Test_CN_49';33.500000;0.212809;0.115465;-0.066083
'Test_CN_49';33.600000;0.214333;0.125071;-0.063366
'Test_CN_49';33.700000;0.209749;0.130618;-0.057856
'Test_CN_49';33.800000;0.210027;0.120162;-0.051527
'Test_CN_49';33.900000;0.214015;0.108140;-0.053226
'Test_CN_49';34.000000;0.213620;0.103603;-0.054228
'Test_CN_49';34.100000;0.214070;0.100939;-0.050337
'Test_CN_49';34.200000;0.218977;0.103924;-0.048864
'Test_CN_49';34.300000;0.213546;0.099752;-0.046330
'Test_CN_49';34.400000;0.215457;0.102150;-0.049832
'Test_CN_49';34.500000;0.212861;0.110283;-0.047591
'Test_CN_49';34.600000;0.207872;0.121180;-0.048642
'Test_CN_49';34.700000;0.201037;0.136400;-0.048973
'Test_CN_49';34.800000;0.198938;0.141437;-0.045278
'Test_CN_49';34.900000;0.198021;0.140687;-0.037919
'Test_CN_49';35.000000;0.189474;0.140269;-0.031157
'Test_CN_49';35.100000;0.188694;0.138294;-0.029661
'Test_CN_49';35.200000;0.190986;0.137025;-0.035862
'Test_CN_49';35.300000;0.193132;0.146961;-0.048525
'Test_CN_49';35.400000;0.192728;0.149084;-0.051810
'Test_CN_49';35.500000;0.184975;0.149262;-0.052205
'Test_CN_49';35.600000;0.173969;0.146974;-0.047493
'Test_CN_49';35.700000;0.161976;0.141693;-0.045897
'Test_CN_49';35.800000;0.151356;0.138839;-0.039381
'Test_CN_49';35.900000;0.145075;0.131470;-0.035125
'Test_CN_49';36.000000;0.143277;0.122868;-0.035056
'Test_CN_49';36.100000;0.148378;0.114610;-0.030078
'Test_CN_49';36.200000;0.153241;0.108314;-0.029409
'Test_CN_49';36.300000;0.155657;0.110362;-0.024945
'Test_CN_49';36.400000;0.156430;0.114656;-0.029394
'Test_CN_49';36.500000;0.164921;0.119514;-0.034439
'Test_CN_49';36.600000;0.171005;0.123559;-0.039442
'Test_CN_49';36.700000;0.174265;0.126311;-0.042308
'Test_CN_49';36.800000;0.173724;0.122559;-0.050084
'Test_CN_49';36.900000;0.174504;0.116328;-0.051627
'Test_CN_49';37.000000;0.173781;0.112631;-0.053607
'Test_CN_49';37.100000;0.174122;0.109147;-0.058345
'Test_CN_49';37.200000;0.175124;0.102984;-0.062210
'Test_CN_49';37.300000;0.174547;0.097200;-0.068072
'Test_CN_49';37.400000;0.173783;0.097753;-0.072070
'Test_CN_49';37.500000;0.168285;0.095234;-0.083170
'Test_CN_49';37.600000;0.161830;0.093743;-0.087693
'Test_CN_49';37.700000;0.157510;0.099696;-0.087648
'Test_CN_49';37.800000;0.153598;0.108366;-0.084898
'Test_CN_49';37.900000;0.154689;0.105252;-0.080037
'Test_CN_49';38.000000;0.159130;0.099587;-0.079512
'Test_CN_49';38.100000;0.160552;0.103044;-0.076527
'Test_CN_49';38.200000;0.166910;0.103288;-0.075687
'Test_CN_49';38.300000;0.172435;0.102815;-0.073975
'Test_CN_49';38.400000;0.184913;0.101707;-0.072195
'Test_CN_49';38.500000;0.194785;0.104535;-0.069529
'Test_CN_49';38.600000;0.202858;0.105327;-0.068076
'Test_CN_49';38.700000;0.203466;0.102324;-0.067261
'Test_CN_49';38.800000;0.200582;0.103042;-0.070318
'Test_CN_49';38.900000;0.204838;0.096031;-0.073797
'Test_CN_49';39.000000;0.215347;0.092841;-0.073479
'Test_CN_49';39.100000;0.217431;0.089300;-0.074508
'Test_CN_49';39.200000;0.218841;0.095291;-0.075375
'Test_CN_49';39.300000;0.230753;0.099209;-0.074705
'Test_CN_49';39.400000;0.239112;0.105359;-0.069993
'Test_CN_49';39.500000;0.248114;0.116316;-0.068288
'Test_CN_49';39.600000;0.250341;0.119567;-0.073516
'Test_CN_49';39.700000;0.249346;0.125272;-0.070872
'Test_CN_49';39.800000;0.256283;0.125053;-0.073775
'Test_CN_49';39.900000;0.256392;0.129925;-0.070436
'Test_CN_49';40.000000;0.263268;0.127868;-0.067762
'Test_CN_49';40.100000;0.265019;0.113786;-0.061499
'Test_CN_49';40.200000;0.260282;0.115090;-0.055645
'Test_CN_49';40.300000;0.257447;0.120556;-0.049910
'Test_CN_49';40.400000;0.261930;0.114922;-0.042006
'Test_CN_49';40.500000;0.264214;0.118177;-0.047112
'Test_CN_49';40.600000;0.256872;0.120340;-0.046005
'Test_CN_49';40.700000;0.247824;0.125690;-0.048496
'Test_CN_49';40.800000;0.240746;0.131493;-0.052542
'Test_CN_49';40.900000;0.244736;0.135716;-0.054378
'Test_CN_49';41.000000;0.252992;0.140777;-0.052717
'Test_CN_49';41.100000;0.256418;0.143272;-0.051956
'Test_CN_49';41.200000;0.255024;0.140970;-0.064493
'Test_CN_49';41.300000;0.255100;0.138192;-0.068319
'Test_CN_49';41.400000;0.258142;0.136923;-0.071517
'Test_CN_49';41.500000;0.259385;0.133386;-0.066918
'Test_CN_49';41.600000;0.267211;0.127632;-0.064066
'Test_CN_49';41.700000;0.273983;0.123528;-0.056488
'Test_CN_49';41.800000;0.276560;0.114703;-0.052840
'Test_CN_49';41.900000;0.281299;0.107057;-0.050570
'Test_CN_49';42.000000;0.279535;0.100240;-0.048240
'Test_CN_49';42.100000;0.275667;0.099526;-0.042711
'Test_CN_49';42.200000;0.270058;0.097136;-0.033420
'Test_CN_49';42.300000;0.263281;0.096176;-0.029015
'Test_CN_49';42.400000;0.258331;0.093696;-0.025965
'Test_CN_49';42.500000;0.258544;0.095348;-0.031387
'Test_CN_49';42.600000;0.259601;0.095654;-0.027783
'Test_CN_49';42.700000;0.263332;0.103129;-0.028383
'Test_CN_49';42.800000;0.257317;0.110333;-0.024024
'Test_CN_49';42.900000;0.257263;0.106426;-0.023090
'Test_CN_49';43.000000;0.256697;0.102460;-0.025626
'Test_CN_49';43.100000;0.256064;0.101751;-0.021260
'Test_CN_49';43.200000;0.248748;0.099829;-0.028659
'Test_CN_49';43.300000;0.240563;0.105609;-0.033475
'Test_CN_49';43.400000;0.229322;0.105810;-0.036379
'Test_CN_49';43.500000;0.222042;0.107908;-0.032688
'Test_CN_49';43.600000;0.215879;0.109714;-0.031308
'Test_CN_49';43.700000;0.212761;0.110884;-0.033048
'Test_CN_49';43.800000;0.216229;0.111296;-0.028224
'Test_CN_49';43.900000;0.223061;0.107713;-0.033362
'Test_CN_49';44.000000;0.220556;0.105013;-0.036161
'Test_CN_49';44.100000;0.209455;0.111592;-0.040208
'Test_CN_49';44.200000;0.202562;0.115172;-0.041118
'Test_CN_49';44.300000;0.200921;0.116842;-0.042129
'Test_CN_49';44.400000;0.197017;0.119984;-0.041724
'Test_CN_49';44.500000;0.192749;0.120131;-0.047683
'Test_CN_49';44.600000;0.192827;0.123564;-0.044494
'Test_CN_49';44.700000;0.193171;0.118323;-0.039208
'Test_CN_49';44.800000;0.187564;0.111329;-0.040475
'Test_CN_49';44.900000;0.181280;0.109937;-0.037813
'Test_CN_49';45.000000;0.172379;0.109803;-0.037225
'Test_CN_49';45.100000;0.174655;0.110663;-0.039414
'Test_CN_49';45.200000;0.173141;0.104462;-0.040451
'Test_CN_49';45.300000;0.177354;0.104931;-0.041051
'Test_CN_49';45.400000;0.178081;0.104928;-0.038412
'Test_CN_49';45.500000;0.176675;0.099542;-0.037517
'Test_CN_49';45.600000;0.175800;0.097560;-0.045706
'Test_CN_49';45.700000;0.174071;0.089230;-0.052407
'Test_CN_49';45.800000;0.173017;0.092055;-0.048535
'Test_CN_49';45.900000;0.164480;0.091372;-0.045760
'Test_CN_49';46.000000;0.171367;0.085315;-0.038264
'Test_CN_49';46.100000;0.176196;0.081938;-0.039090
'Test_CN_49';46.200000;0.177076;0.090759;-0.031547
'Test_CN_49';46.300000;0.181049;0.100062;-0.027842
'Test_CN_49';46.400000;0.187600;0.098047;-0.022045
