name;timestamp;arousal;valence;liking
'Test_HU_02';3.700000;0.232386;0.307377;-0.016463
'Test_HU_02';3.800000;0.228730;0.300422;-0.021804
'Test_HU_02';3.900000;0.226697;0.312518;-0.026029
'Test_HU_02';4.000000;0.224871;0.315731;-0.031742
'Test_HU_02';4.100000;0.236873;0.316979;-0.038874
'Test_HU_02';4.200000;0.242730;0.313131;-0.047149
'Test_HU_02';4.300000;0.247394;0.310039;-0.056758
'Test_HU_02';4.400000;0.254534;0.307631;-0.066132
'Test_HU_02';4.500000;0.255120;0.305372;-0.069930
'Test_HU_02';4.600000;0.255324;0.303969;-0.074086
'Test_HU_02';4.700000;0.251196;0.301063;-0.072016
'Test_HU_02';4.800000;0.256488;0.290991;-0.075122
'Test_HU_02';4.900000;0.261013;0.282295;-0.081274
'Test_HU_02';5.000000;0.261625;0.274970;-0.083935
'Test_HU_02';5.100000;0.265464;0.267357;-0.084943
'Test_HU_02';5.200000;0.261274;0.254977;-0.078559
'Test_HU_02';5.300000;0.253716;0.247450;-0.074002
'Test_HU_02';5.400000;0.248159;0.235219;-0.073595
'Test_HU_02';5.500000;0.244316;0.232240;-0.070160
'Test_HU_02';5.600000;0.236109;0.227424;-0.076104
'Test_HU_02';5.700000;0.228947;0.230917;-0.078574
'Test_HU_02';5.800000;0.224007;0.228682;-0.087325
'Test_HU_02';5.900000;0.226836;0.231376;-0.089658
'Test_HU_02';6.000000;0.224806;0.233647;-0.093438
'Test_HU_02';6.100000;0.217288;0.232534;-0.095730
'Test_HU_02';6.200000;0.210151;0.235006;-0.095214
'Test_HU_02';6.300000;0.204821;0.235132;-0.101235
'Test_HU_02';6.400000;0.200260;0.236590;-0.107817
'Test_HU_02';6.500000;0.200321;0.232584;-0.114208
'Test_HU_02';6.600000;0.200127;0.227868;-0.118600
'Test_HU_02';6.700000;0.195969;0.228677;-0.117192
'Test_HU_02';6.800000;0.187886;0.228558;-0.117791
'Test_HU_02';6.900000;0.185447;0.226984;-0.120564
'Test_HU_02';7.000000;0.187351;0.218425;-0.124549
'Test_HU_02';7.100000;0.189899;0.209012;-0.125065
'Test_HU_02';7.200000;0.187560;0.209978;-0.124114
'Test_HU_02';7.300000;0.185243;0.209710;-0.122926
'Test_HU_02';7.400000;0.182462;0.203480;-0.119099
'Test_HU_02';7.500000;0.179917;0.198926;-0.118520
'Test_HU_02';7.600000;0.175702;0.189188;-0.116475
'Test_HU_02';7.700000;0.172586;0.177723;-0.113562
'Test_HU_02';7.800000;0.163003;0.172409;-0.113467
'Test_HU_02';7.900000;0.165390;0.162492;-0.115847
'Test_HU_02';8.000000;0.165268;0.153623;-0.118282
'Test_HU_02';8.100000;0.164730;0.156609;-0.121027
'Test_HU_02';8.200000;0.160926;0.153460;-0.126044
'Test_HU_02';8.300000;0.156013;0.156974;-0.129079
'Test_HU_02';8.400000;0.154525;0.154910;-0.128679
'Test_HU_02';8.500000;0.162772;0.160344;-0.128894
'Test_HU_02';8.600000;0.164722;0.162045;-0.133741
'Test_HU_02';8.700000;0.164457;0.163309;-0.139544
'Test_HU_02';8.800000;0.161680;0.162530;-0.136156
'Test_HU_02';8.900000;0.159477;0.164493;-0.134099
'Test_HU_02';9.000000;0.159160;0.164056;-0.133340
'Test_HU_02';9.100000;0.154906;0.163090;-0.131416
'Test_HU_02';9.200000;0.151914;0.164933;-0.132388
'Test_HU_02';9.300000;0.147793;0.160149;-0.131537
'Test_HU_02';9.400000;0.142514;0.161339;-0.131416
'Test_HU_02';9.500000;0.140984;0.158810;-0.133655
'Test_HU_02';9.600000;0.145614;0.160899;-0.137122
'Test_HU_02';9.700000;0.146490;0.159392;-0.141754
'Test_HU_02';9.800000;0.148718;0.156901;-0.140817
'Test_HU_02';9.900000;0.147765;0.146545;-0.135505
'Test_HU_02';10.000000;0.145979;0.142800;-0.135351
'Test_HU_02';10.100000;0.150694;0.140315;-0.138741
'Test_HU_02';10.200000;0.153535;0.139795;-0.136013
'Test_HU_02';10.300000;0.155135;0.136022;-0.135595
'Test_HU_02';10.400000;0.156095;0.131455;-0.132581
'Test_HU_02';10.500000;0.153611;0.127597;-0.134909
'Test_HU_02';10.600000;0.150736;0.125886;-0.134043
'Test_HU_02';10.700000;0.147166;0.127068;-0.134926
'Test_HU_02';10.800000;0.148255;0.121140;-0.130503
'Test_HU_02';10.900000;0.150240;0.121453;-0.130735
'Test_HU_02';11.000000;0.151629;0.120192;-0.125977
'Test_HU_02';11.100000;0.149742;0.121280;-0.128058
'Test_HU_02';11.200000;0.150133;0.115088;-0.127666
'Test_HU_02';11.300000;0.147962;0.109530;-0.126173
'Test_HU_02';11.400000;0.147133;0.114055;-0.123639
'Test_HU_02';11.500000;0.142904;0.109817;-0.126306
'Test_HU_02';11.600000;0.136599;0.105826;-0.125652
'Test_HU_02';11.700000;0.136694;0.107024;-0.122858
'Test_HU_02';11.800000;0.136828;0.100065;-0.122483
'Test_HU_02';11.900000;0.135530;0.093070;-0.129098
'Test_HU_02';12.000000;0.140185;0.086076;-0.137017
'Test_HU_02';12.100000;0.143335;0.082555;-0.136013
'Test_HU_02';12.200000;0.141536;0.081626;-0.133622
'Test_HU_02';12.300000;0.139436;0.082819;-0.136391
'Test_HU_02';12.400000;0.144004;0.084686;-0.136130
'Test_HU_02';12.500000;0.147016;0.086099;-0.133988
'Test_HU_02';12.600000;0.153321;0.091573;-0.134728
'Test_HU_02';12.700000;0.154531;0.094852;-0.133549
'Test_HU_02';12.800000;0.151371;0.098412;-0.130473
'Test_HU_02';12.900000;0.151428;0.097579;-0.131948
'Test_HU_02';13.000000;0.156441;0.103411;-0.131439
'Test_HU_02';13.100000;0.162088;0.102759;-0.135470
'Test_HU_02';13.200000;0.159679;0.104741;-0.136630
'Test_HU_02';13.300000;0.161697;0.106443;-0.135979
'Test_HU_02';13.400000;0.163969;0.101984;-0.133539
'Test_HU_02';13.500000;0.166858;0.102790;-0.129700
'Test_HU_02';13.600000;0.163157;0.100092;-0.130885
'Test_HU_02';13.700000;0.163348;0.103935;-0.131264
'Test_HU_02';13.800000;0.165296;0.107564;-0.136348
'Test_HU_02';13.900000;0.171391;0.117617;-0.138534
'Test_HU_02';14.000000;0.179338;0.119867;-0.140760
'Test_HU_02';14.100000;0.179329;0.117640;-0.142608
'Test_HU_02';14.200000;0.174815;0.123659;-0.144552
'Test_HU_02';14.300000;0.176140;0.123579;-0.137498
'Test_HU_02';14.400000;0.178746;0.116615;-0.136756
'Test_HU_02';14.500000;0.179256;0.121212;-0.135304
'Test_HU_02';14.600000;0.179492;0.123860;-0.138681
'Test_HU_02';14.700000;0.180078;0.125615;-0.136643
'Test_HU_02';14.800000;0.169782;0.129963;-0.137617
'Test_HU_02';14.900000;0.162250;0.123287;-0.137174
'Test_HU_02';15.000000;0.164503;0.117307;-0.138175
'Test_HU_02';15.100000;0.163409;0.113582;-0.138859
'Test_HU_02';15.200000;0.162059;0.113867;-0.138604
'Test_HU_02';15.300000;0.156141;0.115269;-0.134377
'Test_HU_02';15.400000;0.160014;0.112232;-0.136748
'Test_HU_02';15.500000;0.167017;0.108431;-0.140706
'Test_HU_02';15.600000;0.169795;0.111776;-0.145059
'Test_HU_02';15.700000;0.167454;0.108835;-0.142694
'Test_HU_02';15.800000;0.164518;0.110035;-0.136151
'Test_HU_02';15.900000;0.162518;0.108421;-0.123823
'Test_HU_02';16.000000;0.164928;0.109159;-0.124380
'Test_HU_02';16.100000;0.163651;0.115978;-0.122334
'Test_HU_02';16.200000;0.164171;0.113706;-0.118789
'Test_HU_02';16.300000;0.167098;0.113765;-0.112450
'Test_HU_02';16.400000;0.161837;0.110421;-0.114928
'Test_HU_02';16.500000;0.154857;0.106484;-0.113816
'Test_HU_02';16.600000;0.153791;0.102793;-0.110665
'Test_HU_02';16.700000;0.153592;0.104436;-0.109142
'Test_HU_02';16.800000;0.154510;0.104429;-0.111706
'Test_HU_02';16.900000;0.154230;0.108296;-0.109492
'Test_HU_02';17.000000;0.154963;0.111616;-0.103350
'Test_HU_02';17.100000;0.153992;0.112419;-0.100298
'Test_HU_02';17.200000;0.156108;0.111794;-0.097934
'Test_HU_02';17.300000;0.152756;0.119836;-0.098690
'Test_HU_02';17.400000;0.154359;0.125758;-0.095847
'Test_HU_02';17.500000;0.149084;0.124173;-0.096129
'Test_HU_02';17.600000;0.139006;0.125528;-0.098338
'Test_HU_02';17.700000;0.136599;0.119987;-0.097323
'Test_HU_02';17.800000;0.132456;0.117892;-0.097355
'Test_HU_02';17.900000;0.128621;0.116848;-0.091604
'Test_HU_02';18.000000;0.123944;0.113183;-0.091038
'Test_HU_02';18.100000;0.119746;0.108504;-0.088359
'Test_HU_02';18.200000;0.116353;0.103026;-0.084404
'Test_HU_02';18.300000;0.113707;0.103300;-0.080330
'Test_HU_02';18.400000;0.111611;0.103989;-0.081882
'Test_HU_02';18.500000;0.109715;0.106243;-0.085069
'Test_HU_02';18.600000;0.104923;0.099009;-0.088292
'Test_HU_02';18.700000;0.101478;0.093955;-0.085720
'Test_HU_02';18.800000;0.095444;0.089797;-0.081010
'Test_HU_02';18.900000;0.087890;0.088326;-0.080147
'Test_HU_02';19.000000;0.080453;0.091697;-0.074816
'Test_HU_02';19.100000;0.073152;0.093129;-0.075951
'Test_HU_02';19.200000;0.071200;0.094436;-0.073576
'Test_HU_02';19.300000;0.068750;0.095279;-0.075936
'Test_HU_02';19.400000;0.071549;0.099127;-0.073697
'Test_HU_02';19.500000;0.079600;0.108420;-0.068321
'Test_HU_02';19.600000;0.090338;0.112607;-0.064742
'Test_HU_02';19.700000;0.102526;0.124541;-0.064003
'Test_HU_02';19.800000;0.114716;0.132348;-0.064195
'Test_HU_02';19.900000;0.126357;0.141517;-0.061951
'Test_HU_02';20.000000;0.140546;0.152271;-0.063568
'Test_HU_02';20.100000;0.151851;0.158914;-0.063326
'Test_HU_02';20.200000;0.162553;0.166645;-0.064818
'Test_HU_02';20.300000;0.168828;0.171441;-0.062502
'Test_HU_02';20.400000;0.169917;0.184663;-0.065443
'Test_HU_02';20.500000;0.175645;0.194709;-0.066778
'Test_HU_02';20.600000;0.180841;0.205896;-0.063422
'Test_HU_02';20.700000;0.186066;0.217959;-0.061117
'Test_HU_02';20.800000;0.189263;0.230997;-0.058866
'Test_HU_02';20.900000;0.196691;0.241389;-0.058089
'Test_HU_02';21.000000;0.203093;0.245570;-0.053138
'Test_HU_02';21.100000;0.209382;0.256627;-0.053029
'Test_HU_02';21.200000;0.212669;0.259613;-0.050912
'Test_HU_02';21.300000;0.225367;0.270051;-0.054756
'Test_HU_02';21.400000;0.234485;0.277888;-0.056947
'Test_HU_02';21.500000;0.237357;0.284854;-0.057468
'Test_HU_02';21.600000;0.241339;0.294566;-0.057130
'Test_HU_02';21.700000;0.241939;0.295326;-0.056207
'Test_HU_02';21.800000;0.244188;0.296396;-0.055759
'Test_HU_02';21.900000;0.244505;0.296333;-0.053064
'Test_HU_02';22.000000;0.242256;0.299972;-0.049723
'Test_HU_02';22.100000;0.243091;0.299892;-0.054079
'Test_HU_02';22.200000;0.249183;0.297675;-0.060081
'Test_HU_02';22.300000;0.251844;0.301110;-0.060662
'Test_HU_02';22.400000;0.252301;0.300129;-0.055860
'Test_HU_02';22.500000;0.259023;0.305112;-0.052766
'Test_HU_02';22.600000;0.269032;0.304007;-0.049080
'Test_HU_02';22.700000;0.280132;0.305530;-0.052589
'Test_HU_02';22.800000;0.284731;0.307594;-0.059447
'Test_HU_02';22.900000;0.291783;0.308782;-0.064118
'Test_HU_02';23.000000;0.300065;0.309528;-0.066255
'Test_HU_02';23.100000;0.306038;0.306803;-0.071652
'Test_HU_02';23.200000;0.308498;0.307567;-0.072880
'Test_HU_02';23.300000;0.316662;0.306160;-0.073372
'Test_HU_02';23.400000;0.321450;0.299676;-0.072499
'Test_HU_02';23.500000;0.323735;0.300566;-0.071280
'Test_HU_02';23.600000;0.322006;0.307948;-0.075521
'Test_HU_02';23.700000;0.323817;0.312965;-0.075531
'Test_HU_02';23.800000;0.324002;0.311001;-0.083579
'Test_HU_02';23.900000;0.320469;0.318548;-0.082096
'Test_HU_02';24.000000;0.317172;0.318479;-0.081893
'Test_HU_02';24.100000;0.316466;0.316149;-0.085224
'Test_HU_02';24.200000;0.311468;0.315231;-0.086691
'Test_HU_02';24.300000;0.305538;0.301776;-0.090080
'Test_HU_02';24.400000;0.305635;0.303410;-0.086714
'Test_HU_02';24.500000;0.303346;0.295281;-0.084005
'Test_HU_02';24.600000;0.301946;0.288215;-0.080164
'Test_HU_02';24.700000;0.296991;0.280557;-0.082840
'Test_HU_02';24.800000;0.290840;0.270633;-0.084798
'Test_HU_02';24.900000;0.285661;0.264882;-0.086615
'Test_HU_02';25.000000;0.277772;0.250991;-0.090240
'Test_HU_02';25.100000;0.271592;0.245111;-0.087588
'Test_HU_02';25.200000;0.269149;0.234516;-0.086846
'Test_HU_02';25.300000;0.261049;0.230140;-0.088480
'Test_HU_02';25.400000;0.262260;0.223586;-0.089616
'Test_HU_02';25.500000;0.264542;0.215480;-0.086428
'Test_HU_02';25.600000;0.263897;0.210864;-0.085875
'Test_HU_02';25.700000;0.262455;0.208155;-0.084476
'Test_HU_02';25.800000;0.255600;0.210895;-0.085866
'Test_HU_02';25.900000;0.254932;0.211441;-0.089026
'Test_HU_02';26.000000;0.260190;0.207834;-0.093090
'Test_HU_02';26.100000;0.257366;0.206716;-0.096443
'Test_HU_02';26.200000;0.255049;0.216198;-0.090610
'Test_HU_02';26.300000;0.253924;0.225657;-0.086839
'Test_HU_02';26.400000;0.247663;0.225848;-0.088439
'Test_HU_02';26.500000;0.248841;0.218838;-0.088163
'Test_HU_02';26.600000;0.250529;0.215731;-0.083933
'Test_HU_02';26.700000;0.251821;0.214917;-0.084159
'Test_HU_02';26.800000;0.250625;0.215319;-0.087642
'Test_HU_02';26.900000;0.251093;0.213432;-0.085856
'Test_HU_02';27.000000;0.247394;0.210439;-0.083997
'Test_HU_02';27.100000;0.240951;0.209054;-0.076902
'Test_HU_02';27.200000;0.236255;0.207919;-0.072367
'Test_HU_02';27.300000;0.240442;0.213304;-0.073321
'Test_HU_02';27.400000;0.246745;0.218422;-0.080638
'Test_HU_02';27.500000;0.248216;0.224273;-0.088498
'Test_HU_02';27.600000;0.251621;0.224734;-0.088091
'Test_HU_02';27.700000;0.253420;0.226993;-0.086175
'Test_HU_02';27.800000;0.259017;0.228195;-0.090943
'Test_HU_02';27.900000;0.262041;0.228231;-0.097099
'Test_HU_02';28.000000;0.269264;0.223849;-0.097110
'Test_HU_02';28.100000;0.273042;0.225618;-0.098610
'Test_HU_02';28.200000;0.270406;0.224265;-0.092713
'Test_HU_02';28.300000;0.263441;0.225446;-0.088963
'Test_HU_02';28.400000;0.256033;0.220763;-0.087947
'Test_HU_02';28.500000;0.248381;0.223104;-0.084683
'Test_HU_02';28.600000;0.241091;0.222213;-0.086176
'Test_HU_02';28.700000;0.237351;0.220405;-0.079744
'Test_HU_02';28.800000;0.242770;0.215059;-0.080975
'Test_HU_02';28.900000;0.248331;0.220115;-0.086199
'Test_HU_02';29.000000;0.246504;0.226793;-0.087764
'Test_HU_02';29.100000;0.242069;0.232407;-0.083909
'Test_HU_02';29.200000;0.239256;0.235115;-0.086757
'Test_HU_02';29.300000;0.242355;0.232148;-0.087206
'Test_HU_02';29.400000;0.241992;0.231524;-0.092102
'Test_HU_02';29.500000;0.240560;0.230262;-0.089034
'Test_HU_02';29.600000;0.236384;0.225602;-0.089752
'Test_HU_02';29.700000;0.233967;0.220319;-0.092150
'Test_HU_02';29.800000;0.231777;0.212700;-0.092447
'Test_HU_02';29.900000;0.227656;0.205445;-0.098157
'Test_HU_02';30.000000;0.219655;0.199563;-0.102986
'Test_HU_02';30.100000;0.212592;0.190703;-0.101987
'Test_HU_02';30.200000;0.202332;0.187844;-0.099132
'Test_HU_02';30.300000;0.195365;0.187124;-0.097850
'Test_HU_02';30.400000;0.196404;0.178795;-0.099142
'Test_HU_02';30.500000;0.198151;0.181969;-0.102379
'Test_HU_02';30.600000;0.191568;0.188482;-0.099520
'Test_HU_02';30.700000;0.188428;0.189035;-0.101333
'Test_HU_02';30.800000;0.188440;0.181320;-0.098573
'Test_HU_02';30.900000;0.189463;0.172482;-0.106198
'Test_HU_02';31.000000;0.184804;0.170876;-0.113812
'Test_HU_02';31.100000;0.180229;0.170693;-0.111082
'Test_HU_02';31.200000;0.176051;0.162756;-0.107299
'Test_HU_02';31.300000;0.177818;0.161436;-0.103627
'Test_HU_02';31.400000;0.178916;0.150480;-0.102226
'Test_HU_02';31.500000;0.181667;0.149311;-0.097464
'Test_HU_02';31.600000;0.177984;0.148467;-0.093081
'Test_HU_02';31.700000;0.174638;0.143507;-0.091328
'Test_HU_02';31.800000;0.174060;0.136116;-0.088247
'Test_HU_02';31.900000;0.170898;0.135203;-0.089002
'Test_HU_02';32.000000;0.171434;0.132427;-0.099285
'Test_HU_02';32.100000;0.172283;0.127871;-0.104861
'Test_HU_02';32.200000;0.172260;0.129998;-0.105898
'Test_HU_02';32.300000;0.177602;0.131674;-0.104896
'Test_HU_02';32.400000;0.180825;0.133502;-0.101586
'Test_HU_02';32.500000;0.185830;0.135256;-0.100546
'Test_HU_02';32.600000;0.189424;0.146033;-0.105005
'Test_HU_02';32.700000;0.192577;0.150432;-0.105632
'Test_HU_02';32.800000;0.195595;0.160410;-0.107725
'Test_HU_02';32.900000;0.199536;0.159810;-0.106405
'Test_HU_02';33.000000;0.206649;0.170231;-0.109445
'Test_HU_02';33.100000;0.217434;0.179595;-0.116358
'Test_HU_02';33.200000;0.227448;0.184844;-0.116037
'Test_HU_02';33.300000;0.229729;0.182447;-0.111793
'Test_HU_02';33.400000;0.235871;0.184206;-0.109740
'Test_HU_02';33.500000;0.242490;0.188355;-0.110541
'Test_HU_02';33.600000;0.240378;0.186646;-0.113596
'Test_HU_02';33.700000;0.241733;0.189887;-0.104582
'Test_HU_02';33.800000;0.242889;0.190417;-0.101287
'Test_HU_02';33.900000;0.240114;0.197438;-0.095219
'Test_HU_02';34.000000;0.235519;0.203096;-0.090910
'Test_HU_02';34.100000;0.235586;0.209579;-0.090989
'Test_HU_02';34.200000;0.239351;0.211194;-0.085355
'Test_HU_02';34.300000;0.237439;0.219905;-0.088347
'Test_HU_02';34.400000;0.230834;0.222149;-0.082786
'Test_HU_02';34.500000;0.223311;0.217826;-0.081808
'Test_HU_02';34.600000;0.218651;0.211696;-0.079949
'Test_HU_02';34.700000;0.218776;0.204279;-0.076871
'Test_HU_02';34.800000;0.219463;0.209108;-0.077842
'Test_HU_02';34.900000;0.219295;0.212560;-0.079205
'Test_HU_02';35.000000;0.219660;0.209710;-0.082327
'Test_HU_02';35.100000;0.221251;0.205071;-0.082996
'Test_HU_02';35.200000;0.226480;0.204431;-0.083131
'Test_HU_02';35.300000;0.219588;0.205565;-0.084470
'Test_HU_02';35.400000;0.214430;0.220129;-0.086478
'Test_HU_02';35.500000;0.212505;0.224832;-0.086341
'Test_HU_02';35.600000;0.209639;0.234037;-0.089487
'Test_HU_02';35.700000;0.203458;0.231229;-0.090348
'Test_HU_02';35.800000;0.201290;0.231837;-0.091422
'Test_HU_02';35.900000;0.202653;0.225099;-0.089985
'Test_HU_02';36.000000;0.204086;0.213264;-0.087935
'Test_HU_02';36.100000;0.199095;0.211788;-0.091373
'Test_HU_02';36.200000;0.196436;0.206920;-0.093780
'Test_HU_02';36.300000;0.191166;0.207902;-0.096124
'Test_HU_02';36.400000;0.187743;0.204188;-0.098674
'Test_HU_02';36.500000;0.187853;0.202904;-0.096221
'Test_HU_02';36.600000;0.185537;0.195674;-0.093813
'Test_HU_02';36.700000;0.178352;0.193442;-0.095836
'Test_HU_02';36.800000;0.167763;0.185983;-0.100355
'Test_HU_02';36.900000;0.164643;0.180451;-0.101508
'Test_HU_02';37.000000;0.162004;0.179939;-0.095780
'Test_HU_02';37.100000;0.155914;0.183766;-0.095227
'Test_HU_02';37.200000;0.146327;0.184306;-0.094886
'Test_HU_02';37.300000;0.141734;0.186387;-0.097273
'Test_HU_02';37.400000;0.139845;0.182115;-0.101874
'Test_HU_02';37.500000;0.139062;0.177011;-0.106453
'Test_HU_02';37.600000;0.132681;0.169591;-0.104627
'Test_HU_02';37.700000;0.127347;0.164599;-0.104039
'Test_HU_02';37.800000;0.126965;0.161349;-0.101455
'Test_HU_02';37.900000;0.130598;0.156386;-0.108180
'Test_HU_02';38.000000;0.136014;0.164042;-0.112602
'Test_HU_02';38.100000;0.140805;0.162117;-0.115868
'Test_HU_02';38.200000;0.140606;0.163287;-0.115811
'Test_HU_02';38.300000;0.142109;0.162486;-0.114642
'Test_HU_02';38.400000;0.147869;0.159243;-0.112355
'Test_HU_02';38.500000;0.152766;0.149605;-0.111920
'Test_HU_02';38.600000;0.154839;0.151181;-0.111453
'Test_HU_02';38.700000;0.158980;0.153791;-0.109975
'Test_HU_02';38.800000;0.159363;0.155903;-0.111804
'Test_HU_02';38.900000;0.161325;0.164167;-0.110801
'Test_HU_02';39.000000;0.161751;0.164023;-0.115871
'Test_HU_02';39.100000;0.162639;0.166247;-0.119485
'Test_HU_02';39.200000;0.159671;0.167015;-0.123670
'Test_HU_02';39.300000;0.159586;0.165921;-0.126159
'Test_HU_02';39.400000;0.162804;0.161611;-0.123721
'Test_HU_02';39.500000;0.155670;0.154966;-0.121940
'Test_HU_02';39.600000;0.151085;0.154399;-0.115890
'Test_HU_02';39.700000;0.145837;0.156827;-0.114508
'Test_HU_02';39.800000;0.135425;0.158530;-0.111968
'Test_HU_02';39.900000;0.129933;0.158421;-0.115772
'Test_HU_02';40.000000;0.129884;0.151520;-0.124353
'Test_HU_02';40.100000;0.134942;0.145384;-0.126157
'Test_HU_02';40.200000;0.136897;0.143971;-0.129879
'Test_HU_02';40.300000;0.135910;0.148382;-0.131473
'Test_HU_02';40.400000;0.136148;0.148185;-0.133991
'Test_HU_02';40.500000;0.142682;0.148620;-0.134968
'Test_HU_02';40.600000;0.149328;0.152621;-0.138745
'Test_HU_02';40.700000;0.160381;0.150868;-0.136355
'Test_HU_02';40.800000;0.174193;0.146444;-0.133137
'Test_HU_02';40.900000;0.181743;0.137011;-0.128750
'Test_HU_02';41.000000;0.182051;0.132105;-0.125518
'Test_HU_02';41.100000;0.180368;0.131238;-0.127463
'Test_HU_02';41.200000;0.177228;0.131396;-0.124000
'Test_HU_02';41.300000;0.175484;0.134140;-0.119913
'Test_HU_02';41.400000;0.178367;0.134398;-0.114566
'Test_HU_02';41.500000;0.177156;0.133935;-0.108980
'Test_HU_02';41.600000;0.174885;0.136211;-0.108753
'Test_HU_02';41.700000;0.169806;0.133787;-0.114769
'Test_HU_02';41.800000;0.163537;0.128131;-0.114385
'Test_HU_02';41.900000;0.155238;0.128003;-0.119008
'Test_HU_02';42.000000;0.152461;0.121979;-0.115284
'Test_HU_02';42.100000;0.149119;0.124209;-0.114691
'Test_HU_02';42.200000;0.143181;0.123134;-0.112254
'Test_HU_02';42.300000;0.140129;0.116754;-0.115293
'Test_HU_02';42.400000;0.131742;0.108977;-0.120501
'Test_HU_02';42.500000;0.127710;0.103525;-0.121771
'Test_HU_02';42.600000;0.131903;0.102407;-0.124378
'Test_HU_02';42.700000;0.135470;0.096601;-0.124421
'Test_HU_02';42.800000;0.137564;0.091692;-0.123593
'Test_HU_02';42.900000;0.133065;0.087971;-0.121452
'Test_HU_02';43.000000;0.132713;0.090711;-0.115690
'Test_HU_02';43.100000;0.133859;0.089496;-0.112802
'Test_HU_02';43.200000;0.138903;0.089610;-0.109755
'Test_HU_02';43.300000;0.140248;0.092019;-0.102164
'Test_HU_02';43.400000;0.134898;0.094828;-0.098187
'Test_HU_02';43.500000;0.137184;0.095442;-0.096805
'Test_HU_02';43.600000;0.134559;0.093430;-0.088724
'Test_HU_02';43.700000;0.130642;0.092899;-0.087224
'Test_HU_02';43.800000;0.130146;0.094831;-0.085344
'Test_HU_02';43.900000;0.127873;0.092177;-0.080895
'Test_HU_02';44.000000;0.127499;0.088470;-0.077025
'Test_HU_02';44.100000;0.127951;0.082959;-0.077329
'Test_HU_02';44.200000;0.128509;0.086204;-0.078048
'Test_HU_02';44.300000;0.130697;0.087370;-0.081406
'Test_HU_02';44.400000;0.135408;0.092841;-0.081975
'Test_HU_02';44.500000;0.136720;0.089970;-0.081662
'Test_HU_02';44.600000;0.137565;0.086121;-0.076535
'Test_HU_02';44.700000;0.134578;0.084579;-0.076418
'Test_HU_02';44.800000;0.129134;0.079311;-0.073001
'Test_HU_02';44.900000;0.121827;0.085964;-0.070543
'Test_HU_02';45.000000;0.115799;0.087672;-0.071703
'Test_HU_02';45.100000;0.116965;0.085001;-0.068413
'Test_HU_02';45.200000;0.112833;0.081402;-0.066391
'Test_HU_02';45.300000;0.109842;0.077138;-0.066012
'Test_HU_02';45.400000;0.105583;0.076717;-0.065823
'Test_HU_02';45.500000;0.097782;0.070603;-0.069591
'Test_HU_02';45.600000;0.093113;0.063114;-0.067630
'Test_HU_02';45.700000;0.093558;0.062506;-0.076490
'Test_HU_02';45.800000;0.094926;0.063080;-0.071870
'Test_HU_02';45.900000;0.095187;0.067561;-0.071087
'Test_HU_02';46.000000;0.094960;0.069553;-0.071045
'Test_HU_02';46.100000;0.091938;0.070834;-0.073550
'Test_HU_02';46.200000;0.087003;0.073856;-0.072721
'Test_HU_02';46.300000;0.086227;0.079578;-0.074126
'Test_HU_02';46.400000;0.089203;0.077754;-0.074650
