name;timestamp;arousal;valence;liking
'Test_CN_26';12.800000;0.105252;0.015731;-0.012468
'Test_CN_26';12.900000;0.100444;0.014306;-0.014784
'Test_CN_26';13.000000;0.094599;0.011610;-0.023234
'Test_CN_26';13.100000;0.087663;0.008553;-0.028085
'Test_CN_26';13.200000;0.082485;0.014049;-0.029170
'Test_CN_26';13.300000;0.079139;0.018096;-0.030272
'Test_CN_26';13.400000;0.075732;0.025254;-0.030639
'Test_CN_26';13.500000;0.072514;0.029454;-0.031639
'Test_CN_26';13.600000;0.073850;0.024987;-0.034742
'Test_CN_26';13.700000;0.069086;0.022562;-0.035457
'Test_CN_26';13.800000;0.066860;0.017567;-0.041365
'Test_CN_26';13.900000;0.063927;0.019293;-0.045235
'Test_CN_26';14.000000;0.061847;0.014135;-0.047957
'Test_CN_26';14.100000;0.063920;0.017312;-0.048981
'Test_CN_26';14.200000;0.062148;0.012204;-0.048716
'Test_CN_26';14.300000;0.067082;0.010287;-0.050867
'Test_CN_26';14.400000;0.072940;0.011061;-0.051484
'Test_CN_26';14.500000;0.074584;0.017657;-0.049535
'Test_CN_26';14.600000;0.078601;0.021675;-0.050066
'Test_CN_26';14.700000;0.088131;0.019920;-0.053052
'Test_CN_26';14.800000;0.092991;0.025561;-0.060760
'Test_CN_26';14.900000;0.099689;0.026524;-0.063306
'Test_CN_26';15.000000;0.100214;0.029337;-0.060610
'Test_CN_26';15.100000;0.101418;0.029294;-0.055029
'Test_CN_26';15.200000;0.099630;0.034335;-0.054655
'Test_CN_26';15.300000;0.098947;0.032619;-0.059321
'Test_CN_26';15.400000;0.103931;0.030461;-0.061635
'Test_CN_26';15.500000;0.102144;0.035515;-0.061660
'Test_CN_26';15.600000;0.105899;0.033739;-0.066380
'Test_CN_26';15.700000;0.111912;0.038044;-0.068261
'Test_CN_26';15.800000;0.116970;0.036926;-0.069090
'Test_CN_26';15.900000;0.121782;0.041158;-0.071019
'Test_CN_26';16.000000;0.123584;0.039374;-0.075060
'Test_CN_26';16.100000;0.118671;0.043663;-0.077833
'Test_CN_26';16.200000;0.118804;0.048384;-0.078023
'Test_CN_26';16.300000;0.120987;0.050074;-0.077993
'Test_CN_26';16.400000;0.118674;0.059011;-0.077645
'Test_CN_26';16.500000;0.113583;0.062004;-0.078361
'Test_CN_26';16.600000;0.109702;0.065970;-0.083250
'Test_CN_26';16.700000;0.115968;0.071457;-0.085951
'Test_CN_26';16.800000;0.119980;0.077531;-0.084395
'Test_CN_26';16.900000;0.127620;0.080554;-0.084453
'Test_CN_26';17.000000;0.131934;0.079531;-0.086581
'Test_CN_26';17.100000;0.132938;0.079284;-0.084038
'Test_CN_26';17.200000;0.124918;0.076922;-0.083321
'Test_CN_26';17.300000;0.123970;0.074444;-0.079356
'Test_CN_26';17.400000;0.126826;0.071864;-0.076369
'Test_CN_26';17.500000;0.132973;0.073411;-0.072806
'Test_CN_26';17.600000;0.135457;0.078327;-0.075661
'Test_CN_26';17.700000;0.137640;0.080400;-0.077451
'Test_CN_26';17.800000;0.145010;0.079536;-0.076238
'Test_CN_26';17.900000;0.144480;0.076139;-0.076522
'Test_CN_26';18.000000;0.145199;0.076495;-0.070931
'Test_CN_26';18.100000;0.140899;0.072342;-0.070189
'Test_CN_26';18.200000;0.143408;0.069467;-0.068525
'Test_CN_26';18.300000;0.143433;0.070145;-0.067191
'Test_CN_26';18.400000;0.139289;0.072034;-0.059399
'Test_CN_26';18.500000;0.139751;0.075506;-0.059744
'Test_CN_26';18.600000;0.141348;0.076567;-0.055074
'Test_CN_26';18.700000;0.146456;0.079340;-0.054669
'Test_CN_26';18.800000;0.137773;0.080052;-0.051681
'Test_CN_26';18.900000;0.133450;0.078954;-0.049114
'Test_CN_26';19.000000;0.130286;0.078980;-0.048545
'Test_CN_26';19.100000;0.133775;0.079644;-0.049144
'Test_CN_26';19.200000;0.142320;0.080550;-0.048847
'Test_CN_26';19.300000;0.141983;0.084594;-0.049538
'Test_CN_26';19.400000;0.144339;0.087152;-0.046648
'Test_CN_26';19.500000;0.146559;0.083493;-0.045972
'Test_CN_26';19.600000;0.148875;0.087209;-0.045024
'Test_CN_26';19.700000;0.150479;0.090018;-0.050017
'Test_CN_26';19.800000;0.155359;0.086676;-0.049386
'Test_CN_26';19.900000;0.149696;0.091364;-0.052111
'Test_CN_26';20.000000;0.138794;0.087961;-0.054955
'Test_CN_26';20.100000;0.143695;0.084008;-0.057037
'Test_CN_26';20.200000;0.150028;0.078915;-0.054567
'Test_CN_26';20.300000;0.153922;0.079390;-0.056409
'Test_CN_26';20.400000;0.152179;0.083536;-0.058236
'Test_CN_26';20.500000;0.152160;0.082427;-0.052373
'Test_CN_26';20.600000;0.152615;0.080040;-0.050780
'Test_CN_26';20.700000;0.149155;0.077090;-0.051932
'Test_CN_26';20.800000;0.148716;0.071347;-0.051870
'Test_CN_26';20.900000;0.147117;0.072519;-0.051065
'Test_CN_26';21.000000;0.147834;0.068430;-0.049746
'Test_CN_26';21.100000;0.142010;0.063055;-0.050353
'Test_CN_26';21.200000;0.139567;0.062024;-0.054215
'Test_CN_26';21.300000;0.141470;0.061697;-0.056787
'Test_CN_26';21.400000;0.142540;0.064245;-0.058416
'Test_CN_26';21.500000;0.145756;0.063935;-0.058955
'Test_CN_26';21.600000;0.143534;0.063893;-0.063029
'Test_CN_26';21.700000;0.142410;0.064959;-0.062908
'Test_CN_26';21.800000;0.141596;0.058970;-0.062964
'Test_CN_26';21.900000;0.143409;0.058580;-0.065074
'Test_CN_26';22.000000;0.146309;0.068925;-0.066723
'Test_CN_26';22.100000;0.147361;0.073569;-0.071074
'Test_CN_26';22.200000;0.147177;0.073459;-0.069449
'Test_CN_26';22.300000;0.148432;0.071979;-0.068519
'Test_CN_26';22.400000;0.147564;0.066906;-0.073589
'Test_CN_26';22.500000;0.146217;0.069786;-0.073612
'Test_CN_26';22.600000;0.142214;0.069101;-0.074332
'Test_CN_26';22.700000;0.138942;0.064406;-0.076091
'Test_CN_26';22.800000;0.137197;0.065300;-0.077581
'Test_CN_26';22.900000;0.134983;0.065536;-0.080517
'Test_CN_26';23.000000;0.134477;0.059661;-0.079574
'Test_CN_26';23.100000;0.131709;0.052842;-0.077970
'Test_CN_26';23.200000;0.126117;0.051021;-0.074739
'Test_CN_26';23.300000;0.117815;0.051259;-0.079615
'Test_CN_26';23.400000;0.109787;0.048900;-0.084069
'Test_CN_26';23.500000;0.108563;0.049568;-0.088820
'Test_CN_26';23.600000;0.108324;0.045773;-0.089815
'Test_CN_26';23.700000;0.108866;0.042740;-0.080537
'Test_CN_26';23.800000;0.111138;0.041065;-0.074172
'Test_CN_26';23.900000;0.115137;0.041075;-0.066444
'Test_CN_26';24.000000;0.122256;0.044843;-0.067447
'Test_CN_26';24.100000;0.126730;0.046480;-0.067839
'Test_CN_26';24.200000;0.124958;0.051610;-0.066534
'Test_CN_26';24.300000;0.118237;0.048735;-0.061456
'Test_CN_26';24.400000;0.117877;0.044068;-0.058413
'Test_CN_26';24.500000;0.118296;0.041374;-0.056923
'Test_CN_26';24.600000;0.115898;0.034270;-0.055996
'Test_CN_26';24.700000;0.110898;0.035147;-0.053924
'Test_CN_26';24.800000;0.102517;0.034227;-0.054719
'Test_CN_26';24.900000;0.099180;0.036617;-0.051408
'Test_CN_26';25.000000;0.098252;0.036564;-0.047759
'Test_CN_26';25.100000;0.100097;0.034524;-0.045711
'Test_CN_26';25.200000;0.101315;0.031640;-0.043082
'Test_CN_26';25.300000;0.098902;0.026541;-0.042310
'Test_CN_26';25.400000;0.098104;0.024294;-0.043245
'Test_CN_26';25.500000;0.091217;0.021148;-0.042427
'Test_CN_26';25.600000;0.090298;0.016917;-0.035640
'Test_CN_26';25.700000;0.090037;0.018840;-0.034393
'Test_CN_26';25.800000;0.082462;0.019942;-0.031402
'Test_CN_26';25.900000;0.079433;0.021518;-0.031044
'Test_CN_26';26.000000;0.078726;0.020074;-0.029149
'Test_CN_26';26.100000;0.077767;0.017159;-0.020910
'Test_CN_26';26.200000;0.075102;0.014947;-0.016719
'Test_CN_26';26.300000;0.072802;0.020214;-0.017266
'Test_CN_26';26.400000;0.067300;0.025747;-0.014122
'Test_CN_26';26.500000;0.066908;0.032866;-0.016385
'Test_CN_26';26.600000;0.068646;0.034931;-0.019285
'Test_CN_26';26.700000;0.070250;0.034211;-0.022610
'Test_CN_26';26.800000;0.069000;0.039007;-0.019499
'Test_CN_26';26.900000;0.067880;0.037215;-0.016917
'Test_CN_26';27.000000;0.069102;0.039953;-0.015316
'Test_CN_26';27.100000;0.073372;0.043181;-0.012420
'Test_CN_26';27.200000;0.078435;0.048079;-0.013107
'Test_CN_26';27.300000;0.081543;0.056926;-0.010245
'Test_CN_26';27.400000;0.079967;0.064341;-0.006036
'Test_CN_26';27.500000;0.078635;0.066889;0.002517
'Test_CN_26';27.600000;0.080043;0.068631;0.009388
'Test_CN_26';27.700000;0.075420;0.070160;0.016519
'Test_CN_26';27.800000;0.073363;0.075007;0.017007
'Test_CN_26';27.900000;0.075879;0.078676;0.019380
'Test_CN_26';28.000000;0.075957;0.079182;0.019176
'Test_CN_26';28.100000;0.074603;0.083512;0.016116
'Test_CN_26';28.200000;0.071293;0.082823;0.013528
'Test_CN_26';28.300000;0.070293;0.078177;0.015982
'Test_CN_26';28.400000;0.065754;0.074398;0.012497
'Test_CN_26';28.500000;0.064226;0.070017;0.009567
'Test_CN_26';28.600000;0.064570;0.068462;0.011159
'Test_CN_26';28.700000;0.063617;0.071496;0.010254
'Test_CN_26';28.800000;0.062757;0.068760;0.009821
'Test_CN_26';28.900000;0.063901;0.063497;0.007398
'Test_CN_26';29.000000;0.063575;0.063727;0.006290
'Test_CN_26';29.100000;0.059236;0.062409;0.003816
'Test_CN_26';29.200000;0.058784;0.055591;0.001075
'Test_CN_26';29.300000;0.058988;0.051169;-0.000176
'Test_CN_26';29.400000;0.056998;0.051011;-0.002057
'Test_CN_26';29.500000;0.056565;0.047954;-0.005088
'Test_CN_26';29.600000;0.055090;0.043622;-0.007130
'Test_CN_26';29.700000;0.052847;0.038459;-0.007379
'Test_CN_26';29.800000;0.055298;0.036961;-0.006253
'Test_CN_26';29.900000;0.056740;0.034179;-0.005415
'Test_CN_26';30.000000;0.057521;0.031938;-0.006208
'Test_CN_26';30.100000;0.057426;0.030840;-0.008432
'Test_CN_26';30.200000;0.056484;0.031971;-0.011105
'Test_CN_26';30.300000;0.058290;0.034688;-0.013364
'Test_CN_26';30.400000;0.061656;0.032683;-0.015092
'Test_CN_26';30.500000;0.061637;0.034051;-0.019353
'Test_CN_26';30.600000;0.059019;0.034206;-0.020806
'Test_CN_26';30.700000;0.058374;0.033564;-0.026141
'Test_CN_26';30.800000;0.061633;0.035918;-0.027437
'Test_CN_26';30.900000;0.067650;0.038798;-0.030658
'Test_CN_26';31.000000;0.071164;0.041856;-0.032984
'Test_CN_26';31.100000;0.071215;0.044637;-0.034306
'Test_CN_26';31.200000;0.069311;0.045011;-0.034274
'Test_CN_26';31.300000;0.070544;0.042344;-0.032003
'Test_CN_26';31.400000;0.073054;0.040297;-0.028591
'Test_CN_26';31.500000;0.075111;0.037608;-0.030013
'Test_CN_26';31.600000;0.076408;0.033071;-0.034602
'Test_CN_26';31.700000;0.084163;0.032473;-0.042145
'Test_CN_26';31.800000;0.086254;0.034674;-0.047732
'Test_CN_26';31.900000;0.085199;0.036199;-0.050836
'Test_CN_26';32.000000;0.083930;0.033258;-0.052889
'Test_CN_26';32.100000;0.082206;0.028074;-0.050169
'Test_CN_26';32.200000;0.079475;0.033395;-0.049051
'Test_CN_26';32.300000;0.074827;0.032533;-0.049362
'Test_CN_26';32.400000;0.079197;0.033583;-0.048027
'Test_CN_26';32.500000;0.084228;0.032660;-0.049906
'Test_CN_26';32.600000;0.085558;0.033830;-0.049268
'Test_CN_26';32.700000;0.084789;0.032569;-0.049979
'Test_CN_26';32.800000;0.081468;0.031494;-0.050712
'Test_CN_26';32.900000;0.076185;0.029255;-0.050943
'Test_CN_26';33.000000;0.072983;0.026994;-0.052638
'Test_CN_26';33.100000;0.073852;0.027929;-0.054691
'Test_CN_26';33.200000;0.075708;0.026792;-0.055744
'Test_CN_26';33.300000;0.075085;0.029416;-0.054226
'Test_CN_26';33.400000;0.078067;0.032192;-0.055124
'Test_CN_26';33.500000;0.079523;0.030195;-0.053114
'Test_CN_26';33.600000;0.077472;0.030070;-0.056138
'Test_CN_26';33.700000;0.078255;0.029990;-0.057647
'Test_CN_26';33.800000;0.082591;0.026818;-0.056897
'Test_CN_26';33.900000;0.083119;0.023576;-0.058513
'Test_CN_26';34.000000;0.088061;0.021806;-0.056208
'Test_CN_26';34.100000;0.086878;0.022529;-0.056033
'Test_CN_26';34.200000;0.087008;0.025423;-0.056689
'Test_CN_26';34.300000;0.084443;0.026470;-0.057411
'Test_CN_26';34.400000;0.086100;0.025762;-0.056959
'Test_CN_26';34.500000;0.082289;0.021670;-0.058367
'Test_CN_26';34.600000;0.074697;0.021368;-0.063367
'Test_CN_26';34.700000;0.070394;0.019711;-0.064883
'Test_CN_26';34.800000;0.072265;0.024179;-0.069354
'Test_CN_26';34.900000;0.074739;0.021919;-0.070516
'Test_CN_26';35.000000;0.077820;0.025559;-0.068318
'Test_CN_26';35.100000;0.082729;0.028957;-0.070072
'Test_CN_26';35.200000;0.090716;0.026110;-0.068741
'Test_CN_26';35.300000;0.097785;0.021241;-0.070895
'Test_CN_26';35.400000;0.102279;0.017684;-0.069157
'Test_CN_26';35.500000;0.107860;0.021502;-0.065999
'Test_CN_26';35.600000;0.111554;0.021422;-0.066984
'Test_CN_26';35.700000;0.113419;0.024860;-0.063190
'Test_CN_26';35.800000;0.115867;0.026081;-0.059389
'Test_CN_26';35.900000;0.115190;0.027647;-0.052828
'Test_CN_26';36.000000;0.113889;0.032667;-0.050951
'Test_CN_26';36.100000;0.112825;0.031315;-0.046260
'Test_CN_26';36.200000;0.112096;0.031437;-0.043494
'Test_CN_26';36.300000;0.116320;0.025137;-0.039626
'Test_CN_26';36.400000;0.121961;0.023995;-0.039762
'Test_CN_26';36.500000;0.122625;0.027840;-0.041825
'Test_CN_26';36.600000;0.117874;0.026889;-0.043114
'Test_CN_26';36.700000;0.116490;0.027756;-0.044974
'Test_CN_26';36.800000;0.115189;0.028765;-0.046939
'Test_CN_26';36.900000;0.111508;0.035764;-0.043872
'Test_CN_26';37.000000;0.105774;0.039254;-0.042183
'Test_CN_26';37.100000;0.103972;0.040594;-0.039332
'Test_CN_26';37.200000;0.106360;0.035221;-0.041150
'Test_CN_26';37.300000;0.108730;0.033186;-0.041744
'Test_CN_26';37.400000;0.108170;0.037949;-0.046335
'Test_CN_26';37.500000;0.111233;0.038069;-0.045374
'Test_CN_26';37.600000;0.114526;0.033715;-0.037490
'Test_CN_26';37.700000;0.113408;0.026389;-0.029756
'Test_CN_26';37.800000;0.106650;0.025030;-0.028824
'Test_CN_26';37.900000;0.105424;0.025584;-0.025316
'Test_CN_26';38.000000;0.108332;0.027986;-0.025019
'Test_CN_26';38.100000;0.108109;0.027683;-0.024275
'Test_CN_26';38.200000;0.099783;0.030429;-0.026622
'Test_CN_26';38.300000;0.093394;0.035703;-0.029811
'Test_CN_26';38.400000;0.089623;0.033228;-0.032164
'Test_CN_26';38.500000;0.091630;0.031576;-0.034331
'Test_CN_26';38.600000;0.093241;0.031675;-0.035328
'Test_CN_26';38.700000;0.095906;0.036275;-0.036824
'Test_CN_26';38.800000;0.094467;0.034923;-0.043722
'Test_CN_26';38.900000;0.090915;0.034708;-0.047308
'Test_CN_26';39.000000;0.095216;0.034366;-0.049555
'Test_CN_26';39.100000;0.097509;0.034477;-0.047595
'Test_CN_26';39.200000;0.098230;0.037202;-0.050091
'Test_CN_26';39.300000;0.093834;0.039545;-0.053296
'Test_CN_26';39.400000;0.089667;0.038473;-0.056166
'Test_CN_26';39.500000;0.089676;0.040147;-0.056152
'Test_CN_26';39.600000;0.087307;0.043162;-0.053211
'Test_CN_26';39.700000;0.087075;0.043288;-0.051724
'Test_CN_26';39.800000;0.079955;0.042544;-0.054285
'Test_CN_26';39.900000;0.080648;0.040611;-0.058787
'Test_CN_26';40.000000;0.078229;0.039682;-0.055705
'Test_CN_26';40.100000;0.079801;0.037385;-0.055930
'Test_CN_26';40.200000;0.079515;0.033719;-0.057533
'Test_CN_26';40.300000;0.078496;0.036398;-0.056207
'Test_CN_26';40.400000;0.077698;0.034555;-0.056054
'Test_CN_26';40.500000;0.079188;0.033269;-0.055553
'Test_CN_26';40.600000;0.080813;0.033292;-0.062971
'Test_CN_26';40.700000;0.079363;0.034354;-0.065510
'Test_CN_26';40.800000;0.081907;0.038041;-0.069324
'Test_CN_26';40.900000;0.082337;0.036112;-0.069129
'Test_CN_26';41.000000;0.083667;0.034622;-0.070123
'Test_CN_26';41.100000;0.088578;0.035115;-0.071702
'Test_CN_26';41.200000;0.086825;0.033539;-0.063990
'Test_CN_26';41.300000;0.086680;0.037596;-0.058079
'Test_CN_26';41.400000;0.088881;0.038125;-0.055881
'Test_CN_26';41.500000;0.092213;0.034654;-0.051151
'Test_CN_26';41.600000;0.091534;0.032938;-0.052531
'Test_CN_26';41.700000;0.092246;0.026132;-0.055105
'Test_CN_26';41.800000;0.091318;0.027590;-0.046398
'Test_CN_26';41.900000;0.090521;0.030125;-0.040313
'Test_CN_26';42.000000;0.091883;0.032535;-0.038152
'Test_CN_26';42.100000;0.087488;0.029182;-0.042556
'Test_CN_26';42.200000;0.084622;0.031469;-0.039218
'Test_CN_26';42.300000;0.080940;0.035939;-0.038022
'Test_CN_26';42.400000;0.077278;0.040141;-0.042091
'Test_CN_26';42.500000;0.075014;0.044675;-0.042725
'Test_CN_26';42.600000;0.072996;0.039880;-0.044139
'Test_CN_26';42.700000;0.067853;0.041246;-0.044089
'Test_CN_26';42.800000;0.058145;0.041450;-0.044891
'Test_CN_26';42.900000;0.056438;0.041427;-0.041810
'Test_CN_26';43.000000;0.058766;0.041001;-0.038223
'Test_CN_26';43.100000;0.058136;0.041822;-0.041207
'Test_CN_26';43.200000;0.060878;0.041871;-0.031964
'Test_CN_26';43.300000;0.061057;0.038261;-0.032985
'Test_CN_26';43.400000;0.061226;0.041301;-0.030597
'Test_CN_26';43.500000;0.055904;0.037212;-0.036743
'Test_CN_26';43.600000;0.052027;0.035201;-0.036345
'Test_CN_26';43.700000;0.050208;0.028935;-0.035539
'Test_CN_26';43.800000;0.049272;0.028512;-0.032051
'Test_CN_26';43.900000;0.044985;0.026718;-0.030631
'Test_CN_26';44.000000;0.043379;0.022173;-0.031512
'Test_CN_26';44.100000;0.042063;0.016846;-0.027874
'Test_CN_26';44.200000;0.038197;0.011919;-0.024872
'Test_CN_26';44.300000;0.033783;0.009052;-0.021908
'Test_CN_26';44.400000;0.025205;0.005020;-0.023975
'Test_CN_26';44.500000;0.018218;-0.000982;-0.026251
'Test_CN_26';44.600000;0.012655;-0.006208;-0.024488
'Test_CN_26';44.700000;0.004829;-0.011584;-0.022677
'Test_CN_26';44.800000;0.002718;-0.007108;-0.019839
'Test_CN_26';44.900000;0.004865;-0.010589;-0.021331
'Test_CN_26';45.000000;0.009705;-0.009998;-0.019295
'Test_CN_26';45.100000;0.010477;-0.012032;-0.023538
'Test_CN_26';45.200000;0.012731;-0.013470;-0.023494
'Test_CN_26';45.300000;0.017467;-0.013799;-0.029098
'Test_CN_26';45.400000;0.021106;-0.013694;-0.027077
'Test_CN_26';45.500000;0.025160;-0.008795;-0.022493
'Test_CN_26';45.600000;0.030122;-0.007949;-0.019685
'Test_CN_26';45.700000;0.031535;-0.005142;-0.017592
'Test_CN_26';45.800000;0.037479;-0.008827;-0.015250
'Test_CN_26';45.900000;0.041815;-0.007877;-0.013991
'Test_CN_26';46.000000;0.045675;-0.009500;-0.014912
'Test_CN_26';46.100000;0.050586;-0.009926;-0.008208
'Test_CN_26';46.200000;0.052393;-0.008200;-0.004197
'Test_CN_26';46.300000;0.051092;-0.005535;-0.005004
