name;timestamp;arousal;valence;liking
'Devel_HU_01';12.800000;0.097638;0.057786;-0.057930
'Devel_HU_01';12.900000;0.088541;0.047462;-0.056733
'Devel_HU_01';13.000000;0.080330;0.033848;-0.056942
'Devel_HU_01';13.100000;0.072274;0.029094;-0.064193
'Devel_HU_01';13.200000;0.064736;0.024487;-0.067584
'Devel_HU_01';13.300000;0.056085;0.028997;-0.066971
'Devel_HU_01';13.400000;0.057410;0.036363;-0.068488
'Devel_HU_01';13.500000;0.060697;0.036572;-0.070088
'Devel_HU_01';13.600000;0.066382;0.039053;-0.073849
'Devel_HU_01';13.700000;0.076139;0.043778;-0.071335
'Devel_HU_01';13.800000;0.086953;0.046165;-0.067460
'Devel_HU_01';13.900000;0.090581;0.049551;-0.066506
'Devel_HU_01';14.000000;0.094095;0.051684;-0.069468
'Devel_HU_01';14.100000;0.102868;0.051480;-0.072850
'Devel_HU_01';14.200000;0.111362;0.058255;-0.078597
'Devel_HU_01';14.300000;0.114770;0.058727;-0.083140
'Devel_HU_01';14.400000;0.124006;0.065612;-0.083227
'Devel_HU_01';14.500000;0.130215;0.072193;-0.083745
'Devel_HU_01';14.600000;0.136930;0.075459;-0.083019
'Devel_HU_01';14.700000;0.139762;0.079393;-0.086914
'Devel_HU_01';14.800000;0.141663;0.083821;-0.088504
'Devel_HU_01';14.900000;0.154423;0.088291;-0.087415
'Devel_HU_01';15.000000;0.161786;0.091513;-0.089501
'Devel_HU_01';15.100000;0.168487;0.099682;-0.090552
'Devel_HU_01';15.200000;0.173866;0.107331;-0.094420
'Devel_HU_01';15.300000;0.184745;0.114554;-0.095599
'Devel_HU_01';15.400000;0.190154;0.118602;-0.092857
'Devel_HU_01';15.500000;0.189184;0.123938;-0.094207
'Devel_HU_01';15.600000;0.192288;0.127456;-0.094380
'Devel_HU_01';15.700000;0.193454;0.127780;-0.096235
'Devel_HU_01';15.800000;0.188327;0.133183;-0.097059
'Devel_HU_01';15.900000;0.184403;0.132410;-0.097894
'Devel_HU_01';16.000000;0.183426;0.129837;-0.098265
'Devel_HU_01';16.100000;0.190747;0.137434;-0.096848
'Devel_HU_01';16.200000;0.185828;0.134406;-0.096623
'Devel_HU_01';16.300000;0.184589;0.137921;-0.093746
'Devel_HU_01';16.400000;0.183894;0.134785;-0.099198
'Devel_HU_01';16.500000;0.178551;0.138222;-0.098951
'Devel_HU_01';16.600000;0.175740;0.144264;-0.102897
'Devel_HU_01';16.700000;0.171863;0.145902;-0.104100
'Devel_HU_01';16.800000;0.172698;0.147471;-0.102865
'Devel_HU_01';16.900000;0.175626;0.149440;-0.101905
'Devel_HU_01';17.000000;0.172343;0.152444;-0.105218
'Devel_HU_01';17.100000;0.176141;0.147994;-0.107980
'Devel_HU_01';17.200000;0.174989;0.151523;-0.109536
'Devel_HU_01';17.300000;0.176106;0.143094;-0.110047
'Devel_HU_01';17.400000;0.171419;0.135386;-0.108388
'Devel_HU_01';17.500000;0.167697;0.126174;-0.105506
'Devel_HU_01';17.600000;0.165011;0.118888;-0.102525
'Devel_HU_01';17.700000;0.160752;0.115368;-0.098986
'Devel_HU_01';17.800000;0.155031;0.106986;-0.107700
'Devel_HU_01';17.900000;0.155974;0.107945;-0.109423
'Devel_HU_01';18.000000;0.159849;0.105239;-0.117700
'Devel_HU_01';18.100000;0.154610;0.104514;-0.112908
'Devel_HU_01';18.200000;0.153970;0.110682;-0.107216
'Devel_HU_01';18.300000;0.152098;0.106028;-0.108697
'Devel_HU_01';18.400000;0.153986;0.105345;-0.107107
'Devel_HU_01';18.500000;0.147725;0.102460;-0.106381
'Devel_HU_01';18.600000;0.139854;0.102075;-0.100262
'Devel_HU_01';18.700000;0.133535;0.100988;-0.103793
'Devel_HU_01';18.800000;0.132364;0.091300;-0.100143
'Devel_HU_01';18.900000;0.125914;0.095118;-0.101974
'Devel_HU_01';19.000000;0.118295;0.095332;-0.094691
'Devel_HU_01';19.100000;0.114376;0.090988;-0.086372
'Devel_HU_01';19.200000;0.112662;0.088632;-0.088625
'Devel_HU_01';19.300000;0.105534;0.087484;-0.091754
'Devel_HU_01';19.400000;0.103353;0.083050;-0.093935
'Devel_HU_01';19.500000;0.100592;0.086971;-0.095918
'Devel_HU_01';19.600000;0.093536;0.085137;-0.096890
'Devel_HU_01';19.700000;0.090297;0.075611;-0.100944
'Devel_HU_01';19.800000;0.091607;0.080934;-0.101018
'Devel_HU_01';19.900000;0.096362;0.082996;-0.102778
'Devel_HU_01';20.000000;0.100318;0.083272;-0.109444
'Devel_HU_01';20.100000;0.102329;0.088576;-0.104337
'Devel_HU_01';20.200000;0.105219;0.094195;-0.099499
'Devel_HU_01';20.300000;0.107190;0.095791;-0.097511
'Devel_HU_01';20.400000;0.102662;0.091386;-0.092422
'Devel_HU_01';20.500000;0.098173;0.087717;-0.088717
'Devel_HU_01';20.600000;0.092727;0.082640;-0.086111
'Devel_HU_01';20.700000;0.087689;0.081253;-0.083240
'Devel_HU_01';20.800000;0.082970;0.084233;-0.082179
'Devel_HU_01';20.900000;0.083730;0.082687;-0.079632
'Devel_HU_01';21.000000;0.080595;0.082514;-0.077362
'Devel_HU_01';21.100000;0.077190;0.083492;-0.073443
'Devel_HU_01';21.200000;0.079471;0.082032;-0.072293
'Devel_HU_01';21.300000;0.078340;0.074165;-0.072773
'Devel_HU_01';21.400000;0.078678;0.077532;-0.075214
'Devel_HU_01';21.500000;0.078437;0.079071;-0.076337
'Devel_HU_01';21.600000;0.079539;0.076032;-0.080873
'Devel_HU_01';21.700000;0.083984;0.077491;-0.088310
'Devel_HU_01';21.800000;0.085356;0.078390;-0.085321
'Devel_HU_01';21.900000;0.085391;0.075522;-0.078740
'Devel_HU_01';22.000000;0.086130;0.081090;-0.074775
'Devel_HU_01';22.100000;0.085879;0.083694;-0.072930
'Devel_HU_01';22.200000;0.088039;0.087443;-0.076545
'Devel_HU_01';22.300000;0.080691;0.094592;-0.080959
'Devel_HU_01';22.400000;0.076091;0.096335;-0.085938
'Devel_HU_01';22.500000;0.079570;0.095177;-0.087192
'Devel_HU_01';22.600000;0.076652;0.090516;-0.087421
'Devel_HU_01';22.700000;0.078465;0.087677;-0.079813
'Devel_HU_01';22.800000;0.080947;0.088411;-0.080137
'Devel_HU_01';22.900000;0.087562;0.088610;-0.074194
'Devel_HU_01';23.000000;0.096426;0.085715;-0.077268
'Devel_HU_01';23.100000;0.096526;0.082402;-0.070759
'Devel_HU_01';23.200000;0.090062;0.084472;-0.072729
'Devel_HU_01';23.300000;0.083398;0.080263;-0.075166
'Devel_HU_01';23.400000;0.079321;0.073047;-0.074239
'Devel_HU_01';23.500000;0.079048;0.067798;-0.068437
'Devel_HU_01';23.600000;0.082082;0.069835;-0.062579
'Devel_HU_01';23.700000;0.086296;0.074376;-0.055384
'Devel_HU_01';23.800000;0.088565;0.075329;-0.059139
'Devel_HU_01';23.900000;0.088219;0.079375;-0.060176
'Devel_HU_01';24.000000;0.095564;0.076629;-0.058390
'Devel_HU_01';24.100000;0.107588;0.077011;-0.056988
'Devel_HU_01';24.200000;0.110592;0.082879;-0.062481
'Devel_HU_01';24.300000;0.111368;0.089218;-0.062418
'Devel_HU_01';24.400000;0.118261;0.091033;-0.063208
'Devel_HU_01';24.500000;0.132144;0.098431;-0.064789
'Devel_HU_01';24.600000;0.145683;0.105725;-0.067559
'Devel_HU_01';24.700000;0.154879;0.113782;-0.060307
'Devel_HU_01';24.800000;0.173064;0.122184;-0.048048
'Devel_HU_01';24.900000;0.178287;0.116821;-0.037582
'Devel_HU_01';25.000000;0.185148;0.126154;-0.041218
'Devel_HU_01';25.100000;0.183104;0.124269;-0.043268
'Devel_HU_01';25.200000;0.180683;0.134607;-0.049521
'Devel_HU_01';25.300000;0.175396;0.133544;-0.050488
'Devel_HU_01';25.400000;0.171665;0.128536;-0.053868
'Devel_HU_01';25.500000;0.167169;0.124067;-0.055674
'Devel_HU_01';25.600000;0.161292;0.127682;-0.055531
'Devel_HU_01';25.700000;0.154418;0.122101;-0.054037
'Devel_HU_01';25.800000;0.154420;0.116471;-0.052580
'Devel_HU_01';25.900000;0.149378;0.111848;-0.057083
'Devel_HU_01';26.000000;0.150367;0.120185;-0.059787
'Devel_HU_01';26.100000;0.147410;0.113519;-0.062247
'Devel_HU_01';26.200000;0.144132;0.111208;-0.065003
'Devel_HU_01';26.300000;0.136981;0.115145;-0.072853
'Devel_HU_01';26.400000;0.140351;0.109328;-0.079913
'Devel_HU_01';26.500000;0.144487;0.110740;-0.084722
'Devel_HU_01';26.600000;0.146183;0.108381;-0.088643
'Devel_HU_01';26.700000;0.146051;0.122257;-0.090447
'Devel_HU_01';26.800000;0.147696;0.130615;-0.095494
'Devel_HU_01';26.900000;0.147996;0.132014;-0.097476
'Devel_HU_01';27.000000;0.144668;0.129637;-0.102300
'Devel_HU_01';27.100000;0.134642;0.133924;-0.098952
'Devel_HU_01';27.200000;0.133969;0.125545;-0.097376
'Devel_HU_01';27.300000;0.138054;0.125898;-0.092713
'Devel_HU_01';27.400000;0.142626;0.124569;-0.088578
'Devel_HU_01';27.500000;0.150069;0.123514;-0.084629
'Devel_HU_01';27.600000;0.154037;0.134734;-0.082444
'Devel_HU_01';27.700000;0.153386;0.126891;-0.080383
'Devel_HU_01';27.800000;0.158063;0.130007;-0.080946
'Devel_HU_01';27.900000;0.157041;0.118037;-0.075826
'Devel_HU_01';28.000000;0.164110;0.121041;-0.075471
'Devel_HU_01';28.100000;0.165206;0.121030;-0.070066
'Devel_HU_01';28.200000;0.165049;0.118928;-0.070638
'Devel_HU_01';28.300000;0.160831;0.117828;-0.068783
'Devel_HU_01';28.400000;0.152937;0.123641;-0.069195
'Devel_HU_01';28.500000;0.148616;0.119323;-0.065486
'Devel_HU_01';28.600000;0.145782;0.121970;-0.060215
'Devel_HU_01';28.700000;0.143689;0.124692;-0.056951
'Devel_HU_01';28.800000;0.132300;0.124433;-0.059188
'Devel_HU_01';28.900000;0.126529;0.123806;-0.057552
'Devel_HU_01';29.000000;0.125283;0.123359;-0.055194
'Devel_HU_01';29.100000;0.128926;0.125757;-0.057031
'Devel_HU_01';29.200000;0.128441;0.121903;-0.055271
'Devel_HU_01';29.300000;0.127590;0.121767;-0.056374
'Devel_HU_01';29.400000;0.129683;0.112182;-0.058069
'Devel_HU_01';29.500000;0.133132;0.111305;-0.065211
'Devel_HU_01';29.600000;0.132302;0.106391;-0.066868
'Devel_HU_01';29.700000;0.130727;0.107781;-0.065507
'Devel_HU_01';29.800000;0.126086;0.110088;-0.064364
'Devel_HU_01';29.900000;0.121668;0.109549;-0.059513
'Devel_HU_01';30.000000;0.120619;0.103268;-0.054587
'Devel_HU_01';30.100000;0.120167;0.096517;-0.048750
'Devel_HU_01';30.200000;0.119423;0.089505;-0.044986
'Devel_HU_01';30.300000;0.123771;0.088550;-0.044167
'Devel_HU_01';30.400000;0.129590;0.091563;-0.048948
'Devel_HU_01';30.500000;0.131993;0.089554;-0.050013
'Devel_HU_01';30.600000;0.135608;0.080060;-0.052110
'Devel_HU_01';30.700000;0.132651;0.065323;-0.050313
'Devel_HU_01';30.800000;0.134691;0.061538;-0.048874
'Devel_HU_01';30.900000;0.134104;0.052111;-0.047828
'Devel_HU_01';31.000000;0.138045;0.050134;-0.042398
'Devel_HU_01';31.100000;0.138762;0.042574;-0.037827
'Devel_HU_01';31.200000;0.139536;0.042901;-0.034886
'Devel_HU_01';31.300000;0.137374;0.040706;-0.035417
'Devel_HU_01';31.400000;0.131509;0.037210;-0.039284
'Devel_HU_01';31.500000;0.118388;0.037309;-0.045194
'Devel_HU_01';31.600000;0.108676;0.037539;-0.042699
'Devel_HU_01';31.700000;0.104827;0.043013;-0.044314
'Devel_HU_01';31.800000;0.101629;0.044698;-0.049967
'Devel_HU_01';31.900000;0.099729;0.042107;-0.057241
'Devel_HU_01';32.000000;0.094069;0.051174;-0.065556
'Devel_HU_01';32.100000;0.085397;0.062443;-0.068706
'Devel_HU_01';32.200000;0.080676;0.068784;-0.068882
'Devel_HU_01';32.300000;0.077012;0.071817;-0.069967
'Devel_HU_01';32.400000;0.079928;0.071301;-0.072711
'Devel_HU_01';32.500000;0.084618;0.082299;-0.074942
'Devel_HU_01';32.600000;0.088529;0.089270;-0.080242
'Devel_HU_01';32.700000;0.089485;0.090597;-0.081779
'Devel_HU_01';32.800000;0.092845;0.082386;-0.081812
'Devel_HU_01';32.900000;0.101440;0.079606;-0.086906
'Devel_HU_01';33.000000;0.106980;0.081770;-0.085364
'Devel_HU_01';33.100000;0.113195;0.085641;-0.079813
'Devel_HU_01';33.200000;0.127855;0.088634;-0.072342
'Devel_HU_01';33.300000;0.137523;0.086586;-0.073817
'Devel_HU_01';33.400000;0.137175;0.093562;-0.074137
'Devel_HU_01';33.500000;0.138743;0.103416;-0.082906
'Devel_HU_01';33.600000;0.135504;0.100728;-0.085819
'Devel_HU_01';33.700000;0.126829;0.097985;-0.076651
'Devel_HU_01';33.800000;0.126187;0.099114;-0.069331
'Devel_HU_01';33.900000;0.124948;0.101198;-0.065257
'Devel_HU_01';34.000000;0.128835;0.102234;-0.071960
'Devel_HU_01';34.100000;0.130138;0.106051;-0.073836
'Devel_HU_01';34.200000;0.122650;0.114009;-0.073968
'Devel_HU_01';34.300000;0.118291;0.121734;-0.072760
'Devel_HU_01';34.400000;0.124669;0.121602;-0.076186
'Devel_HU_01';34.500000;0.134018;0.117014;-0.080016
'Devel_HU_01';34.600000;0.132565;0.111902;-0.085376
'Devel_HU_01';34.700000;0.139666;0.113440;-0.097726
'Devel_HU_01';34.800000;0.137791;0.110701;-0.104116
'Devel_HU_01';34.900000;0.148931;0.114512;-0.102267
'Devel_HU_01';35.000000;0.159482;0.110244;-0.105494
'Devel_HU_01';35.100000;0.168787;0.120440;-0.114629
'Devel_HU_01';35.200000;0.177898;0.133630;-0.117821
'Devel_HU_01';35.300000;0.185848;0.139505;-0.113476
'Devel_HU_01';35.400000;0.196595;0.147076;-0.107916
'Devel_HU_01';35.500000;0.205668;0.155613;-0.101798
'Devel_HU_01';35.600000;0.195978;0.166084;-0.102863
'Devel_HU_01';35.700000;0.189459;0.180409;-0.097354
'Devel_HU_01';35.800000;0.187964;0.181582;-0.092876
'Devel_HU_01';35.900000;0.191686;0.175651;-0.092403
'Devel_HU_01';36.000000;0.188118;0.174801;-0.092294
'Devel_HU_01';36.100000;0.187102;0.177880;-0.087606
'Devel_HU_01';36.200000;0.185878;0.191085;-0.089887
'Devel_HU_01';36.300000;0.189816;0.197047;-0.085284
'Devel_HU_01';36.400000;0.200002;0.189455;-0.082325
'Devel_HU_01';36.500000;0.199135;0.187889;-0.083478
'Devel_HU_01';36.600000;0.197827;0.182207;-0.088268
'Devel_HU_01';36.700000;0.196961;0.177610;-0.092588
'Devel_HU_01';36.800000;0.198373;0.173587;-0.091965
'Devel_HU_01';36.900000;0.209434;0.175946;-0.095736
'Devel_HU_01';37.000000;0.209041;0.180199;-0.098313
'Devel_HU_01';37.100000;0.210928;0.188779;-0.095470
'Devel_HU_01';37.200000;0.201312;0.192517;-0.091854
'Devel_HU_01';37.300000;0.199765;0.192303;-0.089824
'Devel_HU_01';37.400000;0.201495;0.191159;-0.089047
'Devel_HU_01';37.500000;0.197396;0.188629;-0.093420
'Devel_HU_01';37.600000;0.197350;0.190305;-0.091541
'Devel_HU_01';37.700000;0.193168;0.200493;-0.092270
'Devel_HU_01';37.800000;0.188793;0.197785;-0.093504
'Devel_HU_01';37.900000;0.190600;0.195241;-0.094262
'Devel_HU_01';38.000000;0.190387;0.199350;-0.094016
'Devel_HU_01';38.100000;0.191267;0.195362;-0.090796
'Devel_HU_01';38.200000;0.186056;0.186921;-0.087999
'Devel_HU_01';38.300000;0.183762;0.179354;-0.091023
'Devel_HU_01';38.400000;0.179682;0.168318;-0.091109
'Devel_HU_01';38.500000;0.174608;0.164707;-0.090322
'Devel_HU_01';38.600000;0.170442;0.156225;-0.092368
'Devel_HU_01';38.700000;0.163321;0.148976;-0.092737
'Devel_HU_01';38.800000;0.152152;0.148340;-0.095768
'Devel_HU_01';38.900000;0.150273;0.149516;-0.096095
'Devel_HU_01';39.000000;0.154384;0.145402;-0.092236
'Devel_HU_01';39.100000;0.158276;0.146914;-0.088910
'Devel_HU_01';39.200000;0.159539;0.148530;-0.086338
'Devel_HU_01';39.300000;0.162006;0.145184;-0.083258
'Devel_HU_01';39.400000;0.167170;0.148780;-0.082981
'Devel_HU_01';39.500000;0.170528;0.142555;-0.089953
'Devel_HU_01';39.600000;0.174190;0.141149;-0.096920
'Devel_HU_01';39.700000;0.173477;0.148581;-0.101341
'Devel_HU_01';39.800000;0.167436;0.151831;-0.101114
'Devel_HU_01';39.900000;0.164836;0.163682;-0.097760
'Devel_HU_01';40.000000;0.160892;0.157964;-0.098144
'Devel_HU_01';40.100000;0.159620;0.148401;-0.100278
'Devel_HU_01';40.200000;0.151897;0.136023;-0.096622
'Devel_HU_01';40.300000;0.141257;0.127335;-0.094563
'Devel_HU_01';40.400000;0.132267;0.124653;-0.091389
'Devel_HU_01';40.500000;0.121430;0.115830;-0.092691
'Devel_HU_01';40.600000;0.112925;0.109195;-0.090766
'Devel_HU_01';40.700000;0.107442;0.106486;-0.090924
'Devel_HU_01';40.800000;0.105587;0.102567;-0.088538
'Devel_HU_01';40.900000;0.106880;0.103928;-0.089922
'Devel_HU_01';41.000000;0.117897;0.102533;-0.089544
'Devel_HU_01';41.100000;0.125656;0.099699;-0.092984
'Devel_HU_01';41.200000;0.136773;0.101452;-0.095936
'Devel_HU_01';41.300000;0.141320;0.098329;-0.092669
'Devel_HU_01';41.400000;0.143010;0.100803;-0.097142
'Devel_HU_01';41.500000;0.147086;0.094931;-0.098714
'Devel_HU_01';41.600000;0.149341;0.094059;-0.094759
'Devel_HU_01';41.700000;0.153611;0.091733;-0.087688
'Devel_HU_01';41.800000;0.150829;0.088134;-0.081653
'Devel_HU_01';41.900000;0.150824;0.094823;-0.084136
'Devel_HU_01';42.000000;0.152661;0.098763;-0.079894
'Devel_HU_01';42.100000;0.150605;0.104441;-0.078212
'Devel_HU_01';42.200000;0.148493;0.111609;-0.073211
'Devel_HU_01';42.300000;0.143787;0.115875;-0.072730
'Devel_HU_01';42.400000;0.141185;0.121591;-0.078234
'Devel_HU_01';42.500000;0.142608;0.126042;-0.078205
'Devel_HU_01';42.600000;0.147877;0.130848;-0.077717
'Devel_HU_01';42.700000;0.139938;0.136253;-0.074310
'Devel_HU_01';42.800000;0.137690;0.136990;-0.074781
'Devel_HU_01';42.900000;0.129720;0.127064;-0.073307
'Devel_HU_01';43.000000;0.122552;0.127999;-0.072438
'Devel_HU_01';43.100000;0.123377;0.125319;-0.073888
'Devel_HU_01';43.200000;0.118150;0.121478;-0.077792
'Devel_HU_01';43.300000;0.127710;0.126821;-0.078322
'Devel_HU_01';43.400000;0.128255;0.119743;-0.079585
'Devel_HU_01';43.500000;0.130141;0.126140;-0.075096
'Devel_HU_01';43.600000;0.128746;0.125426;-0.074431
'Devel_HU_01';43.700000;0.122553;0.127713;-0.074773
'Devel_HU_01';43.800000;0.132013;0.128747;-0.073981
'Devel_HU_01';43.900000;0.126551;0.117349;-0.074974
'Devel_HU_01';44.000000;0.127832;0.116126;-0.066025
'Devel_HU_01';44.100000;0.114812;0.116131;-0.067533
'Devel_HU_01';44.200000;0.102452;0.115437;-0.069101
'Devel_HU_01';44.300000;0.104894;0.118319;-0.064141
'Devel_HU_01';44.400000;0.098190;0.113973;-0.062557
'Devel_HU_01';44.500000;0.096194;0.112549;-0.059836
'Devel_HU_01';44.600000;0.091591;0.104862;-0.058315
'Devel_HU_01';44.700000;0.101893;0.104195;-0.053626
