name;timestamp;arousal;valence;liking
'Test_CN_14';11.000000;0.115584;0.077631;-0.059397
'Test_CN_14';11.100000;0.107801;0.062651;-0.056344
'Test_CN_14';11.200000;0.104743;0.052800;-0.055103
'Test_CN_14';11.300000;0.100100;0.053277;-0.051351
'Test_CN_14';11.400000;0.096434;0.048573;-0.047599
'Test_CN_14';11.500000;0.096863;0.045530;-0.045580
'Test_CN_14';11.600000;0.098831;0.046862;-0.046998
'Test_CN_14';11.700000;0.096718;0.050775;-0.048323
'Test_CN_14';11.800000;0.095313;0.051698;-0.046715
'Test_CN_14';11.900000;0.094873;0.052705;-0.045875
'Test_CN_14';12.000000;0.096125;0.057577;-0.043713
'Test_CN_14';12.100000;0.099773;0.062173;-0.043582
'Test_CN_14';12.200000;0.100995;0.068259;-0.044639
'Test_CN_14';12.300000;0.102313;0.075679;-0.044675
'Test_CN_14';12.400000;0.107780;0.077868;-0.042211
'Test_CN_14';12.500000;0.115998;0.077684;-0.040900
'Test_CN_14';12.600000;0.118752;0.078967;-0.036829
'Test_CN_14';12.700000;0.122500;0.072430;-0.035417
'Test_CN_14';12.800000;0.119241;0.073370;-0.037788
'Test_CN_14';12.900000;0.114782;0.074184;-0.039054
'Test_CN_14';13.000000;0.114578;0.080146;-0.041706
'Test_CN_14';13.100000;0.114118;0.079492;-0.041071
'Test_CN_14';13.200000;0.122486;0.074422;-0.045377
'Test_CN_14';13.300000;0.126239;0.072657;-0.048467
'Test_CN_14';13.400000;0.124576;0.072491;-0.048131
'Test_CN_14';13.500000;0.124896;0.068076;-0.045456
'Test_CN_14';13.600000;0.124413;0.056761;-0.040804
'Test_CN_14';13.700000;0.121712;0.062605;-0.034611
'Test_CN_14';13.800000;0.120653;0.072864;-0.034043
'Test_CN_14';13.900000;0.115953;0.076543;-0.033012
'Test_CN_14';14.000000;0.116639;0.073569;-0.030398
'Test_CN_14';14.100000;0.110474;0.067604;-0.034604
'Test_CN_14';14.200000;0.106072;0.070585;-0.027626
'Test_CN_14';14.300000;0.102485;0.074098;-0.025896
'Test_CN_14';14.400000;0.103860;0.079832;-0.028400
'Test_CN_14';14.500000;0.109241;0.082460;-0.029145
'Test_CN_14';14.600000;0.105142;0.084211;-0.029515
'Test_CN_14';14.700000;0.111385;0.086716;-0.024474
'Test_CN_14';14.800000;0.113539;0.088699;-0.026381
'Test_CN_14';14.900000;0.110074;0.092577;-0.024389
'Test_CN_14';15.000000;0.115320;0.105225;-0.025961
'Test_CN_14';15.100000;0.118312;0.108307;-0.027554
'Test_CN_14';15.200000;0.115716;0.115770;-0.032421
'Test_CN_14';15.300000;0.121647;0.117692;-0.036171
'Test_CN_14';15.400000;0.130212;0.113438;-0.038526
'Test_CN_14';15.500000;0.139911;0.124767;-0.034460
'Test_CN_14';15.600000;0.152621;0.123157;-0.040271
'Test_CN_14';15.700000;0.154389;0.130946;-0.044862
'Test_CN_14';15.800000;0.160518;0.147681;-0.044088
'Test_CN_14';15.900000;0.167277;0.147827;-0.047048
'Test_CN_14';16.000000;0.175321;0.145776;-0.050013
'Test_CN_14';16.100000;0.174724;0.158192;-0.050227
'Test_CN_14';16.200000;0.175701;0.172910;-0.047878
'Test_CN_14';16.300000;0.181104;0.179506;-0.049222
'Test_CN_14';16.400000;0.191896;0.170313;-0.053742
'Test_CN_14';16.500000;0.189720;0.165853;-0.051448
'Test_CN_14';16.600000;0.177791;0.182927;-0.049406
'Test_CN_14';16.700000;0.174310;0.188170;-0.051205
'Test_CN_14';16.800000;0.179473;0.188352;-0.048917
'Test_CN_14';16.900000;0.186050;0.179854;-0.050609
'Test_CN_14';17.000000;0.187157;0.182755;-0.053621
'Test_CN_14';17.100000;0.182875;0.184987;-0.054899
'Test_CN_14';17.200000;0.180589;0.183948;-0.053790
'Test_CN_14';17.300000;0.180167;0.179667;-0.054239
'Test_CN_14';17.400000;0.179747;0.182853;-0.055048
'Test_CN_14';17.500000;0.182995;0.189766;-0.055879
'Test_CN_14';17.600000;0.186665;0.193354;-0.057725
'Test_CN_14';17.700000;0.183863;0.201258;-0.065260
'Test_CN_14';17.800000;0.185572;0.203050;-0.064150
'Test_CN_14';17.900000;0.194082;0.205248;-0.067225
'Test_CN_14';18.000000;0.195265;0.210082;-0.074167
'Test_CN_14';18.100000;0.189890;0.217292;-0.073593
'Test_CN_14';18.200000;0.190258;0.212336;-0.072629
'Test_CN_14';18.300000;0.193212;0.215915;-0.078414
'Test_CN_14';18.400000;0.169233;0.209255;-0.076950
'Test_CN_14';18.500000;0.169343;0.210284;-0.075714
'Test_CN_14';18.600000;0.159360;0.203101;-0.068577
'Test_CN_14';18.700000;0.160041;0.188248;-0.068697
'Test_CN_14';18.800000;0.155119;0.181995;-0.072303
'Test_CN_14';18.900000;0.147258;0.188972;-0.084510
'Test_CN_14';19.000000;0.149993;0.189590;-0.088046
'Test_CN_14';19.100000;0.155472;0.187772;-0.083271
'Test_CN_14';19.200000;0.160489;0.172276;-0.081768
'Test_CN_14';19.300000;0.158894;0.166442;-0.083784
'Test_CN_14';19.400000;0.162232;0.167350;-0.087803
'Test_CN_14';19.500000;0.164427;0.163496;-0.091528
'Test_CN_14';19.600000;0.166759;0.166877;-0.093909
'Test_CN_14';19.700000;0.163808;0.164199;-0.095509
'Test_CN_14';19.800000;0.159597;0.163744;-0.097691
'Test_CN_14';19.900000;0.163519;0.156664;-0.095810
'Test_CN_14';20.000000;0.158200;0.151713;-0.089446
'Test_CN_14';20.100000;0.162194;0.148166;-0.091132
'Test_CN_14';20.200000;0.163117;0.150218;-0.088985
'Test_CN_14';20.300000;0.162016;0.153207;-0.089198
'Test_CN_14';20.400000;0.157644;0.151423;-0.083168
'Test_CN_14';20.500000;0.150148;0.148844;-0.083514
'Test_CN_14';20.600000;0.154448;0.147873;-0.084220
'Test_CN_14';20.700000;0.154598;0.144801;-0.088928
'Test_CN_14';20.800000;0.155587;0.145947;-0.091425
'Test_CN_14';20.900000;0.152201;0.144532;-0.094700
'Test_CN_14';21.000000;0.148010;0.139724;-0.096620
'Test_CN_14';21.100000;0.149207;0.130074;-0.095295
'Test_CN_14';21.200000;0.147258;0.132394;-0.098981
'Test_CN_14';21.300000;0.149510;0.141224;-0.102757
'Test_CN_14';21.400000;0.151403;0.120348;-0.101852
'Test_CN_14';21.500000;0.152811;0.115402;-0.097232
'Test_CN_14';21.600000;0.142477;0.108559;-0.094720
'Test_CN_14';21.700000;0.143350;0.116929;-0.094319
'Test_CN_14';21.800000;0.145456;0.125525;-0.091951
'Test_CN_14';21.900000;0.153223;0.123061;-0.095926
'Test_CN_14';22.000000;0.157403;0.124650;-0.092400
'Test_CN_14';22.100000;0.159184;0.121623;-0.093504
'Test_CN_14';22.200000;0.156406;0.122204;-0.088080
'Test_CN_14';22.300000;0.154974;0.121585;-0.085458
'Test_CN_14';22.400000;0.150290;0.122847;-0.088886
'Test_CN_14';22.500000;0.146725;0.119456;-0.090962
'Test_CN_14';22.600000;0.147066;0.115824;-0.102671
'Test_CN_14';22.700000;0.147994;0.114822;-0.100977
'Test_CN_14';22.800000;0.148695;0.109385;-0.103013
'Test_CN_14';22.900000;0.143509;0.108349;-0.099322
'Test_CN_14';23.000000;0.141698;0.104959;-0.099765
'Test_CN_14';23.100000;0.139581;0.101966;-0.099298
'Test_CN_14';23.200000;0.134754;0.094481;-0.100031
'Test_CN_14';23.300000;0.125957;0.096769;-0.098624
'Test_CN_14';23.400000;0.126530;0.098773;-0.092737
'Test_CN_14';23.500000;0.123155;0.091116;-0.092885
'Test_CN_14';23.600000;0.115610;0.091717;-0.090838
'Test_CN_14';23.700000;0.110372;0.088053;-0.091142
'Test_CN_14';23.800000;0.109093;0.086631;-0.090327
'Test_CN_14';23.900000;0.106431;0.091851;-0.090483
'Test_CN_14';24.000000;0.103776;0.094442;-0.088790
'Test_CN_14';24.100000;0.100585;0.096285;-0.086168
'Test_CN_14';24.200000;0.105842;0.084554;-0.079468
'Test_CN_14';24.300000;0.105432;0.083076;-0.074998
'Test_CN_14';24.400000;0.099457;0.079266;-0.073697
'Test_CN_14';24.500000;0.093226;0.067436;-0.065096
'Test_CN_14';24.600000;0.087972;0.067661;-0.066009
'Test_CN_14';24.700000;0.083452;0.060853;-0.068299
'Test_CN_14';24.800000;0.086914;0.056645;-0.072000
'Test_CN_14';24.900000;0.091006;0.049966;-0.078109
'Test_CN_14';25.000000;0.087085;0.048052;-0.078510
'Test_CN_14';25.100000;0.086990;0.044529;-0.081938
'Test_CN_14';25.200000;0.088875;0.035271;-0.072066
'Test_CN_14';25.300000;0.091416;0.028989;-0.072610
'Test_CN_14';25.400000;0.094009;0.023066;-0.076847
'Test_CN_14';25.500000;0.095009;0.019515;-0.084091
'Test_CN_14';25.600000;0.095843;0.028986;-0.080875
'Test_CN_14';25.700000;0.092901;0.033473;-0.083895
'Test_CN_14';25.800000;0.096387;0.029896;-0.083815
'Test_CN_14';25.900000;0.094691;0.024044;-0.081631
'Test_CN_14';26.000000;0.092223;0.025098;-0.083055
'Test_CN_14';26.100000;0.087594;0.021893;-0.083199
'Test_CN_14';26.200000;0.085026;0.016246;-0.086874
'Test_CN_14';26.300000;0.084814;0.012723;-0.087966
'Test_CN_14';26.400000;0.085235;0.010860;-0.085106
'Test_CN_14';26.500000;0.082821;0.008086;-0.082705
'Test_CN_14';26.600000;0.080107;0.009283;-0.076718
'Test_CN_14';26.700000;0.074108;0.009781;-0.074047
'Test_CN_14';26.800000;0.064310;0.008879;-0.072542
'Test_CN_14';26.900000;0.059749;0.007548;-0.070031
'Test_CN_14';27.000000;0.057196;0.004660;-0.063680
'Test_CN_14';27.100000;0.051111;0.002225;-0.060167
'Test_CN_14';27.200000;0.042226;0.003194;-0.054314
'Test_CN_14';27.300000;0.036834;0.002622;-0.053593
'Test_CN_14';27.400000;0.034728;0.001055;-0.053344
'Test_CN_14';27.500000;0.038354;0.000219;-0.055138
'Test_CN_14';27.600000;0.044989;-0.002192;-0.053921
'Test_CN_14';27.700000;0.046872;0.002273;-0.055935
'Test_CN_14';27.800000;0.043932;0.006188;-0.056085
'Test_CN_14';27.900000;0.042941;0.004319;-0.052086
'Test_CN_14';28.000000;0.045154;-0.005541;-0.052333
'Test_CN_14';28.100000;0.042323;-0.010735;-0.048102
'Test_CN_14';28.200000;0.037658;-0.013801;-0.044603
'Test_CN_14';28.300000;0.033427;-0.016431;-0.041036
'Test_CN_14';28.400000;0.031487;-0.017095;-0.040702
'Test_CN_14';28.500000;0.029207;-0.018062;-0.043392
'Test_CN_14';28.600000;0.026744;-0.016183;-0.042002
'Test_CN_14';28.700000;0.022310;-0.015311;-0.041210
'Test_CN_14';28.800000;0.017201;-0.017088;-0.042107
'Test_CN_14';28.900000;0.011026;-0.015895;-0.039841
'Test_CN_14';29.000000;0.009678;-0.017708;-0.042479
'Test_CN_14';29.100000;0.008863;-0.020845;-0.043747
'Test_CN_14';29.200000;0.005295;-0.020027;-0.042246
'Test_CN_14';29.300000;-0.001927;-0.017658;-0.035212
'Test_CN_14';29.400000;-0.008505;-0.009548;-0.030131
'Test_CN_14';29.500000;-0.011766;-0.005908;-0.024447
'Test_CN_14';29.600000;-0.015832;-0.001462;-0.026472
'Test_CN_14';29.700000;-0.016182;0.003293;-0.027446
'Test_CN_14';29.800000;-0.015964;0.005095;-0.028644
'Test_CN_14';29.900000;-0.013991;0.011096;-0.028022
'Test_CN_14';30.000000;-0.013259;0.013549;-0.024310
'Test_CN_14';30.100000;-0.008131;0.016047;-0.030130
'Test_CN_14';30.200000;-0.012844;0.018002;-0.024696
'Test_CN_14';30.300000;-0.008176;0.019718;-0.023121
'Test_CN_14';30.400000;-0.005492;0.025714;-0.020489
'Test_CN_14';30.500000;0.000682;0.025429;-0.019877
'Test_CN_14';30.600000;0.010628;0.028927;-0.019583
'Test_CN_14';30.700000;0.016478;0.038493;-0.019173
'Test_CN_14';30.800000;0.027460;0.038552;-0.020293
'Test_CN_14';30.900000;0.037928;0.039002;-0.023232
'Test_CN_14';31.000000;0.049928;0.039343;-0.023053
'Test_CN_14';31.100000;0.061203;0.050461;-0.026213
'Test_CN_14';31.200000;0.069437;0.057222;-0.024153
'Test_CN_14';31.300000;0.076498;0.060571;-0.017128
'Test_CN_14';31.400000;0.078175;0.065487;-0.017355
'Test_CN_14';31.500000;0.077620;0.069205;-0.013546
'Test_CN_14';31.600000;0.084594;0.073818;-0.012509
'Test_CN_14';31.700000;0.089727;0.079353;-0.013223
'Test_CN_14';31.800000;0.085554;0.083322;-0.010554
'Test_CN_14';31.900000;0.081839;0.083353;-0.005126
'Test_CN_14';32.000000;0.080023;0.087288;-0.003618
'Test_CN_14';32.100000;0.077349;0.084121;-0.002490
'Test_CN_14';32.200000;0.074438;0.085535;-0.005238
'Test_CN_14';32.300000;0.070520;0.086813;-0.011343
'Test_CN_14';32.400000;0.070736;0.092826;-0.011288
'Test_CN_14';32.500000;0.087126;0.096964;-0.010099
'Test_CN_14';32.600000;0.089102;0.093861;-0.007292
'Test_CN_14';32.700000;0.091208;0.091192;-0.011071
'Test_CN_14';32.800000;0.083789;0.094636;-0.016007
'Test_CN_14';32.900000;0.080902;0.091667;-0.017736
'Test_CN_14';33.000000;0.087104;0.085327;-0.015186
'Test_CN_14';33.100000;0.080459;0.082467;-0.012849
'Test_CN_14';33.200000;0.071622;0.074880;-0.013223
'Test_CN_14';33.300000;0.071090;0.079216;-0.005961
'Test_CN_14';33.400000;0.063216;0.074736;-0.005442
'Test_CN_14';33.500000;0.062910;0.072178;-0.006879
'Test_CN_14';33.600000;0.068469;0.066984;-0.007416
'Test_CN_14';33.700000;0.076841;0.066127;-0.013680
'Test_CN_14';33.800000;0.088622;0.069073;-0.016024
'Test_CN_14';33.900000;0.095347;0.068396;-0.022718
'Test_CN_14';34.000000;0.093647;0.062277;-0.026110
'Test_CN_14';34.100000;0.088169;0.063081;-0.024675
'Test_CN_14';34.200000;0.089883;0.060419;-0.029965
'Test_CN_14';34.300000;0.089093;0.055227;-0.031397
'Test_CN_14';34.400000;0.086789;0.054759;-0.033934
'Test_CN_14';34.500000;0.085282;0.049823;-0.033418
'Test_CN_14';34.600000;0.089062;0.049429;-0.033615
'Test_CN_14';34.700000;0.087704;0.049752;-0.037650
'Test_CN_14';34.800000;0.089262;0.051746;-0.039430
'Test_CN_14';34.900000;0.090926;0.055078;-0.033014
'Test_CN_14';35.000000;0.085389;0.061315;-0.034727
'Test_CN_14';35.100000;0.082255;0.062190;-0.032914
'Test_CN_14';35.200000;0.085632;0.066319;-0.036431
'Test_CN_14';35.300000;0.084653;0.069110;-0.038073
'Test_CN_14';35.400000;0.086864;0.067893;-0.034251
'Test_CN_14';35.500000;0.085078;0.080407;-0.032052
'Test_CN_14';35.600000;0.078562;0.083094;-0.033748
'Test_CN_14';35.700000;0.084104;0.082907;-0.039232
'Test_CN_14';35.800000;0.086811;0.081064;-0.039474
'Test_CN_14';35.900000;0.087101;0.081702;-0.044651
'Test_CN_14';36.000000;0.089177;0.083112;-0.048312
'Test_CN_14';36.100000;0.093698;0.086533;-0.043531
'Test_CN_14';36.200000;0.093816;0.086123;-0.041353
'Test_CN_14';36.300000;0.090387;0.087481;-0.039311
'Test_CN_14';36.400000;0.094381;0.087550;-0.041188
'Test_CN_14';36.500000;0.099437;0.088300;-0.039702
'Test_CN_14';36.600000;0.103506;0.096733;-0.040805
'Test_CN_14';36.700000;0.106612;0.104186;-0.038405
'Test_CN_14';36.800000;0.109045;0.110054;-0.038638
'Test_CN_14';36.900000;0.110259;0.112264;-0.035338
'Test_CN_14';37.000000;0.110767;0.111530;-0.036076
'Test_CN_14';37.100000;0.116756;0.114316;-0.036563
'Test_CN_14';37.200000;0.122001;0.118013;-0.039506
'Test_CN_14';37.300000;0.122183;0.124692;-0.039226
'Test_CN_14';37.400000;0.122371;0.129000;-0.040077
'Test_CN_14';37.500000;0.119674;0.124969;-0.034901
'Test_CN_14';37.600000;0.116182;0.128450;-0.031934
'Test_CN_14';37.700000;0.109845;0.132861;-0.032565
'Test_CN_14';37.800000;0.104026;0.132973;-0.037623
'Test_CN_14';37.900000;0.100731;0.132397;-0.036415
'Test_CN_14';38.000000;0.096107;0.131092;-0.038859
'Test_CN_14';38.100000;0.093795;0.128638;-0.040855
'Test_CN_14';38.200000;0.093709;0.126298;-0.038443
'Test_CN_14';38.300000;0.094546;0.130043;-0.036063
'Test_CN_14';38.400000;0.090572;0.137279;-0.037803
'Test_CN_14';38.500000;0.092509;0.142729;-0.041403
'Test_CN_14';38.600000;0.088409;0.142642;-0.042682
'Test_CN_14';38.700000;0.085510;0.138810;-0.044394
'Test_CN_14';38.800000;0.082363;0.132506;-0.049492
'Test_CN_14';38.900000;0.082132;0.134928;-0.054707
'Test_CN_14';39.000000;0.088988;0.136323;-0.049616
'Test_CN_14';39.100000;0.088599;0.138276;-0.052386
'Test_CN_14';39.200000;0.090176;0.134970;-0.051208
'Test_CN_14';39.300000;0.099360;0.133032;-0.051937
'Test_CN_14';39.400000;0.104290;0.138627;-0.054189
'Test_CN_14';39.500000;0.105456;0.148846;-0.056473
'Test_CN_14';39.600000;0.112648;0.157329;-0.061013
'Test_CN_14';39.700000;0.123910;0.159708;-0.060054
'Test_CN_14';39.800000;0.128543;0.161936;-0.063702
'Test_CN_14';39.900000;0.131426;0.165399;-0.063307
'Test_CN_14';40.000000;0.133675;0.171548;-0.060875
'Test_CN_14';40.100000;0.139889;0.172126;-0.061630
'Test_CN_14';40.200000;0.141170;0.178069;-0.059467
'Test_CN_14';40.300000;0.146386;0.177647;-0.062978
'Test_CN_14';40.400000;0.148515;0.179259;-0.067098
'Test_CN_14';40.500000;0.147459;0.184427;-0.072893
'Test_CN_14';40.600000;0.148003;0.183624;-0.074015
'Test_CN_14';40.700000;0.151462;0.186244;-0.074773
'Test_CN_14';40.800000;0.159294;0.187713;-0.075563
'Test_CN_14';40.900000;0.166459;0.190671;-0.081151
'Test_CN_14';41.000000;0.169506;0.196795;-0.087140
'Test_CN_14';41.100000;0.170710;0.195879;-0.087336
'Test_CN_14';41.200000;0.171102;0.197379;-0.085255
'Test_CN_14';41.300000;0.176805;0.194562;-0.087746
'Test_CN_14';41.400000;0.181233;0.193088;-0.089804
'Test_CN_14';41.500000;0.180123;0.196080;-0.091599
'Test_CN_14';41.600000;0.180102;0.199422;-0.088415
'Test_CN_14';41.700000;0.180107;0.203654;-0.087405
'Test_CN_14';41.800000;0.177097;0.203815;-0.086467
'Test_CN_14';41.900000;0.178201;0.202026;-0.088095
'Test_CN_14';42.000000;0.179428;0.196614;-0.084995
'Test_CN_14';42.100000;0.180337;0.191346;-0.083388
'Test_CN_14';42.200000;0.179120;0.188149;-0.084934
'Test_CN_14';42.300000;0.180170;0.189079;-0.086646
'Test_CN_14';42.400000;0.186482;0.184131;-0.089781
'Test_CN_14';42.500000;0.187132;0.174817;-0.096311
'Test_CN_14';42.600000;0.186000;0.171565;-0.094977
'Test_CN_14';42.700000;0.181843;0.173279;-0.100395
'Test_CN_14';42.800000;0.177848;0.175774;-0.099087
'Test_CN_14';42.900000;0.177364;0.172126;-0.095960
'Test_CN_14';43.000000;0.172808;0.170756;-0.092267
'Test_CN_14';43.100000;0.169741;0.167921;-0.090995
'Test_CN_14';43.200000;0.169821;0.168848;-0.091467
'Test_CN_14';43.300000;0.172400;0.173064;-0.098259
'Test_CN_14';43.400000;0.178744;0.173775;-0.098390
'Test_CN_14';43.500000;0.177345;0.171367;-0.098132
'Test_CN_14';43.600000;0.173376;0.170515;-0.093522
'Test_CN_14';43.700000;0.173381;0.165947;-0.097831
'Test_CN_14';43.800000;0.169525;0.158367;-0.097566
'Test_CN_14';43.900000;0.167523;0.156306;-0.094795
'Test_CN_14';44.000000;0.170016;0.154849;-0.102499
'Test_CN_14';44.100000;0.168374;0.151708;-0.106208
'Test_CN_14';44.200000;0.165943;0.149618;-0.108268
'Test_CN_14';44.300000;0.166835;0.148296;-0.109560
'Test_CN_14';44.400000;0.165842;0.143114;-0.108382
'Test_CN_14';44.500000;0.160324;0.149612;-0.113787
'Test_CN_14';44.600000;0.161594;0.152279;-0.112554
'Test_CN_14';44.700000;0.157560;0.148911;-0.112793
'Test_CN_14';44.800000;0.153697;0.145133;-0.112716
'Test_CN_14';44.900000;0.157590;0.139781;-0.111733
'Test_CN_14';45.000000;0.158208;0.140289;-0.111136
'Test_CN_14';45.100000;0.151846;0.141230;-0.108329
'Test_CN_14';45.200000;0.152064;0.138002;-0.102217
'Test_CN_14';45.300000;0.149756;0.135152;-0.101204
'Test_CN_14';45.400000;0.144721;0.131643;-0.098431
'Test_CN_14';45.500000;0.144270;0.125300;-0.097488
'Test_CN_14';45.600000;0.145398;0.122876;-0.095708
'Test_CN_14';45.700000;0.145971;0.123541;-0.094537
'Test_CN_14';45.800000;0.143142;0.124986;-0.092740
'Test_CN_14';45.900000;0.140688;0.127787;-0.089817
'Test_CN_14';46.000000;0.142536;0.126515;-0.088766
'Test_CN_14';46.100000;0.139969;0.125318;-0.093977
'Test_CN_14';46.200000;0.139974;0.122638;-0.096324
'Test_CN_14';46.300000;0.141910;0.119107;-0.095689
