name;timestamp;arousal;valence;liking
'Test_HU_17';11.100000;-0.041326;-0.025964;-0.002150
'Test_HU_17';11.200000;-0.038318;-0.028574;-0.003705
'Test_HU_17';11.300000;-0.037697;-0.024573;-0.003729
'Test_HU_17';11.400000;-0.035748;-0.023547;-0.007531
'Test_HU_17';11.500000;-0.034286;-0.023371;-0.004890
'Test_HU_17';11.600000;-0.037042;-0.026056;-0.002073
'Test_HU_17';11.700000;-0.034816;-0.024990;-0.004704
'Test_HU_17';11.800000;-0.033002;-0.022402;-0.006339
'Test_HU_17';11.900000;-0.032713;-0.022996;-0.004835
'Test_HU_17';12.000000;-0.032084;-0.020469;-0.001786
'Test_HU_17';12.100000;-0.027922;-0.021301;0.000871
'Test_HU_17';12.200000;-0.025723;-0.023980;0.002085
'Test_HU_17';12.300000;-0.023573;-0.026906;0.000199
'Test_HU_17';12.400000;-0.021696;-0.025646;0.002427
'Test_HU_17';12.500000;-0.021081;-0.018072;0.001815
'Test_HU_17';12.600000;-0.020298;-0.014860;0.003013
'Test_HU_17';12.700000;-0.020528;-0.009517;0.002411
'Test_HU_17';12.800000;-0.021336;-0.009909;0.002889
'Test_HU_17';12.900000;-0.024889;-0.011432;0.002635
'Test_HU_17';13.000000;-0.029285;-0.006644;0.002985
'Test_HU_17';13.100000;-0.032897;-0.005865;0.004853
'Test_HU_17';13.200000;-0.032928;-0.008562;0.004324
'Test_HU_17';13.300000;-0.030879;-0.010469;0.003996
'Test_HU_17';13.400000;-0.035017;-0.009758;0.005983
'Test_HU_17';13.500000;-0.038279;-0.011398;0.009476
'Test_HU_17';13.600000;-0.038266;-0.014532;0.010094
'Test_HU_17';13.700000;-0.036031;-0.015149;0.009631
'Test_HU_17';13.800000;-0.038937;-0.017641;0.013841
'Test_HU_17';13.900000;-0.043102;-0.018184;0.013856
'Test_HU_17';14.000000;-0.044496;-0.020755;0.013605
'Test_HU_17';14.100000;-0.047794;-0.021989;0.013434
'Test_HU_17';14.200000;-0.049944;-0.023601;0.012384
'Test_HU_17';14.300000;-0.051682;-0.026278;0.012821
'Test_HU_17';14.400000;-0.052186;-0.030412;0.015188
'Test_HU_17';14.500000;-0.050442;-0.031739;0.016754
'Test_HU_17';14.600000;-0.051562;-0.031779;0.015230
'Test_HU_17';14.700000;-0.052263;-0.033962;0.016257
'Test_HU_17';14.800000;-0.053159;-0.034105;0.017858
'Test_HU_17';14.900000;-0.054214;-0.031119;0.020565
'Test_HU_17';15.000000;-0.052706;-0.027635;0.017362
'Test_HU_17';15.100000;-0.052682;-0.028973;0.019744
'Test_HU_17';15.200000;-0.050162;-0.024756;0.020348
'Test_HU_17';15.300000;-0.050327;-0.022144;0.020337
'Test_HU_17';15.400000;-0.047557;-0.021781;0.020681
'Test_HU_17';15.500000;-0.044552;-0.018247;0.015963
'Test_HU_17';15.600000;-0.041209;-0.019810;0.016859
'Test_HU_17';15.700000;-0.041058;-0.017618;0.018319
'Test_HU_17';15.800000;-0.042598;-0.018528;0.018331
'Test_HU_17';15.900000;-0.041067;-0.018543;0.017964
'Test_HU_17';16.000000;-0.041897;-0.019127;0.017061
'Test_HU_17';16.100000;-0.042029;-0.017236;0.017876
'Test_HU_17';16.200000;-0.041280;-0.015504;0.018494
'Test_HU_17';16.300000;-0.040654;-0.014008;0.017621
'Test_HU_17';16.400000;-0.039533;-0.013077;0.018823
'Test_HU_17';16.500000;-0.036963;-0.018188;0.017165
'Test_HU_17';16.600000;-0.038830;-0.013774;0.012236
'Test_HU_17';16.700000;-0.041098;-0.017031;0.012561
'Test_HU_17';16.800000;-0.042196;-0.016737;0.013251
'Test_HU_17';16.900000;-0.043839;-0.014196;0.013127
'Test_HU_17';17.000000;-0.043762;-0.016629;0.012242
'Test_HU_17';17.100000;-0.043554;-0.016045;0.012924
'Test_HU_17';17.200000;-0.043058;-0.014224;0.012937
'Test_HU_17';17.300000;-0.044351;-0.012666;0.013867
'Test_HU_17';17.400000;-0.045212;-0.013175;0.014590
'Test_HU_17';17.500000;-0.044720;-0.014261;0.015063
'Test_HU_17';17.600000;-0.046359;-0.012632;0.015627
'Test_HU_17';17.700000;-0.049799;-0.013222;0.012987
'Test_HU_17';17.800000;-0.049810;-0.013393;0.010589
'Test_HU_17';17.900000;-0.052848;-0.012852;0.011478
'Test_HU_17';18.000000;-0.054732;-0.012438;0.013824
'Test_HU_17';18.100000;-0.052946;-0.013590;0.013361
'Test_HU_17';18.200000;-0.054786;-0.012185;0.014823
'Test_HU_17';18.300000;-0.056693;-0.008315;0.015954
'Test_HU_17';18.400000;-0.052999;-0.005651;0.012598
'Test_HU_17';18.500000;-0.052842;-0.002467;0.012689
'Test_HU_17';18.600000;-0.050179;-0.005766;0.011356
'Test_HU_17';18.700000;-0.049406;-0.006642;0.013814
'Test_HU_17';18.800000;-0.050878;-0.008891;0.013501
'Test_HU_17';18.900000;-0.049707;-0.005840;0.013572
'Test_HU_17';19.000000;-0.048550;-0.008935;0.015663
'Test_HU_17';19.100000;-0.045153;-0.008858;0.013798
'Test_HU_17';19.200000;-0.044604;-0.008400;0.015881
'Test_HU_17';19.300000;-0.042277;-0.013378;0.016672
'Test_HU_17';19.400000;-0.040727;-0.013603;0.016039
'Test_HU_17';19.500000;-0.043528;-0.017180;0.014448
'Test_HU_17';19.600000;-0.045596;-0.017786;0.013635
'Test_HU_17';19.700000;-0.043524;-0.016203;0.013746
'Test_HU_17';19.800000;-0.044866;-0.019910;0.015296
'Test_HU_17';19.900000;-0.043400;-0.021902;0.014852
'Test_HU_17';20.000000;-0.043153;-0.024743;0.016841
'Test_HU_17';20.100000;-0.041761;-0.026102;0.019231
'Test_HU_17';20.200000;-0.043224;-0.020602;0.020671
'Test_HU_17';20.300000;-0.041570;-0.021611;0.016300
'Test_HU_17';20.400000;-0.038563;-0.018522;0.017190
'Test_HU_17';20.500000;-0.042147;-0.018600;0.015215
'Test_HU_17';20.600000;-0.042506;-0.018228;0.015544
'Test_HU_17';20.700000;-0.044957;-0.018620;0.015897
'Test_HU_17';20.800000;-0.048620;-0.022758;0.015113
'Test_HU_17';20.900000;-0.049184;-0.024499;0.014842
'Test_HU_17';21.000000;-0.052653;-0.025311;0.011806
'Test_HU_17';21.100000;-0.051669;-0.023921;0.011561
'Test_HU_17';21.200000;-0.053954;-0.025779;0.013694
'Test_HU_17';21.300000;-0.050003;-0.026690;0.011586
'Test_HU_17';21.400000;-0.047876;-0.028324;0.010128
'Test_HU_17';21.500000;-0.046983;-0.027130;0.003623
'Test_HU_17';21.600000;-0.046118;-0.029943;0.000614
'Test_HU_17';21.700000;-0.047328;-0.029783;-0.001622
'Test_HU_17';21.800000;-0.045230;-0.031417;-0.001656
'Test_HU_17';21.900000;-0.046750;-0.032364;0.000308
'Test_HU_17';22.000000;-0.046782;-0.034537;0.000489
'Test_HU_17';22.100000;-0.044383;-0.034108;0.000558
'Test_HU_17';22.200000;-0.042800;-0.037783;-0.001222
'Test_HU_17';22.300000;-0.045269;-0.037008;-0.006575
'Test_HU_17';22.400000;-0.049194;-0.034566;-0.006594
'Test_HU_17';22.500000;-0.047848;-0.038777;-0.006730
'Test_HU_17';22.600000;-0.046925;-0.038613;-0.004856
'Test_HU_17';22.700000;-0.044951;-0.039182;-0.010451
'Test_HU_17';22.800000;-0.037306;-0.035470;-0.014114
'Test_HU_17';22.900000;-0.033124;-0.039349;-0.016766
'Test_HU_17';23.000000;-0.034036;-0.037275;-0.018814
'Test_HU_17';23.100000;-0.036661;-0.037697;-0.015381
'Test_HU_17';23.200000;-0.032228;-0.039801;-0.014685
'Test_HU_17';23.300000;-0.029593;-0.033947;-0.012372
'Test_HU_17';23.400000;-0.025149;-0.031567;-0.011527
'Test_HU_17';23.500000;-0.019837;-0.027007;-0.012284
'Test_HU_17';23.600000;-0.016268;-0.020730;-0.009834
'Test_HU_17';23.700000;-0.011751;-0.018868;-0.007609
'Test_HU_17';23.800000;-0.012159;-0.013955;-0.005931
'Test_HU_17';23.900000;-0.009400;-0.013764;-0.008929
'Test_HU_17';24.000000;-0.006405;-0.013625;-0.006675
'Test_HU_17';24.100000;-0.000143;-0.014462;-0.005816
'Test_HU_17';24.200000;0.003057;-0.015249;-0.001867
'Test_HU_17';24.300000;0.003068;-0.009676;0.000309
'Test_HU_17';24.400000;0.001082;-0.008254;-0.000476
'Test_HU_17';24.500000;-0.000689;-0.005028;-0.003498
'Test_HU_17';24.600000;0.004068;-0.001924;-0.004308
'Test_HU_17';24.700000;0.004839;0.002277;-0.006090
'Test_HU_17';24.800000;0.011777;0.003961;-0.008777
'Test_HU_17';24.900000;0.014956;0.009513;-0.008184
'Test_HU_17';25.000000;0.018983;0.013014;-0.009078
'Test_HU_17';25.100000;0.025410;0.015618;-0.009868
'Test_HU_17';25.200000;0.030643;0.019620;-0.013280
'Test_HU_17';25.300000;0.031750;0.014818;-0.006876
'Test_HU_17';25.400000;0.038776;0.012326;-0.008638
'Test_HU_17';25.500000;0.042823;0.014036;-0.005638
'Test_HU_17';25.600000;0.048190;0.019286;-0.003689
'Test_HU_17';25.700000;0.047635;0.020947;-0.006090
'Test_HU_17';25.800000;0.044963;0.019758;-0.004794
'Test_HU_17';25.900000;0.044624;0.023617;-0.009070
'Test_HU_17';26.000000;0.044757;0.023343;-0.009042
'Test_HU_17';26.100000;0.042730;0.020375;-0.010602
'Test_HU_17';26.200000;0.042574;0.022757;-0.011575
'Test_HU_17';26.300000;0.043197;0.024461;-0.016378
'Test_HU_17';26.400000;0.047383;0.026273;-0.015945
'Test_HU_17';26.500000;0.049052;0.036052;-0.014046
'Test_HU_17';26.600000;0.043722;0.041740;-0.015439
'Test_HU_17';26.700000;0.046796;0.040971;-0.021642
'Test_HU_17';26.800000;0.043007;0.045514;-0.022648
'Test_HU_17';26.900000;0.042088;0.050079;-0.021445
'Test_HU_17';27.000000;0.045014;0.048667;-0.022012
'Test_HU_17';27.100000;0.047910;0.049721;-0.022396
'Test_HU_17';27.200000;0.049630;0.053491;-0.023781
'Test_HU_17';27.300000;0.051726;0.056191;-0.021404
'Test_HU_17';27.400000;0.053730;0.050820;-0.018905
'Test_HU_17';27.500000;0.051219;0.044499;-0.018025
'Test_HU_17';27.600000;0.046931;0.034794;-0.022828
'Test_HU_17';27.700000;0.042981;0.032113;-0.026862
'Test_HU_17';27.800000;0.036473;0.027600;-0.031043
'Test_HU_17';27.900000;0.029112;0.021645;-0.028782
'Test_HU_17';28.000000;0.023310;0.018851;-0.028766
'Test_HU_17';28.100000;0.019799;0.008143;-0.032297
'Test_HU_17';28.200000;0.017646;0.003377;-0.030906
'Test_HU_17';28.300000;0.014584;0.001449;-0.033758
'Test_HU_17';28.400000;0.016661;-0.000828;-0.030935
'Test_HU_17';28.500000;0.023970;-0.003553;-0.031652
'Test_HU_17';28.600000;0.029789;-0.000403;-0.036382
'Test_HU_17';28.700000;0.038016;0.005091;-0.036824
'Test_HU_17';28.800000;0.044972;0.010184;-0.040285
'Test_HU_17';28.900000;0.053370;0.013760;-0.038057
'Test_HU_17';29.000000;0.059826;0.020953;-0.040731
'Test_HU_17';29.100000;0.064091;0.027062;-0.041382
'Test_HU_17';29.200000;0.075802;0.027639;-0.042870
'Test_HU_17';29.300000;0.086114;0.034152;-0.047465
'Test_HU_17';29.400000;0.088697;0.039614;-0.045982
'Test_HU_17';29.500000;0.097002;0.040819;-0.039696
'Test_HU_17';29.600000;0.096547;0.034335;-0.038568
'Test_HU_17';29.700000;0.095906;0.029415;-0.027542
'Test_HU_17';29.800000;0.089053;0.028574;-0.018450
'Test_HU_17';29.900000;0.082466;0.028064;-0.020994
'Test_HU_17';30.000000;0.083174;0.032076;-0.024985
'Test_HU_17';30.100000;0.082796;0.034939;-0.028627
'Test_HU_17';30.200000;0.080319;0.043949;-0.027025
'Test_HU_17';30.300000;0.078584;0.044552;-0.022649
'Test_HU_17';30.400000;0.080114;0.045323;-0.024859
'Test_HU_17';30.500000;0.082505;0.040732;-0.024929
'Test_HU_17';30.600000;0.090150;0.035260;-0.027612
'Test_HU_17';30.700000;0.093595;0.032484;-0.033712
'Test_HU_17';30.800000;0.098996;0.035254;-0.038441
'Test_HU_17';30.900000;0.104351;0.035522;-0.039362
'Test_HU_17';31.000000;0.110040;0.037367;-0.043480
'Test_HU_17';31.100000;0.113260;0.039945;-0.047010
'Test_HU_17';31.200000;0.110689;0.042417;-0.050883
'Test_HU_17';31.300000;0.113954;0.047832;-0.051504
'Test_HU_17';31.400000;0.112513;0.049967;-0.057125
'Test_HU_17';31.500000;0.109520;0.051476;-0.058843
'Test_HU_17';31.600000;0.111566;0.045994;-0.057533
'Test_HU_17';31.700000;0.111812;0.048907;-0.053701
'Test_HU_17';31.800000;0.114860;0.052309;-0.047294
'Test_HU_17';31.900000;0.113290;0.056824;-0.048110
'Test_HU_17';32.000000;0.112926;0.061465;-0.045828
'Test_HU_17';32.100000;0.113297;0.065288;-0.046651
'Test_HU_17';32.200000;0.116891;0.064290;-0.042063
'Test_HU_17';32.300000;0.116450;0.063780;-0.037841
'Test_HU_17';32.400000;0.114700;0.066430;-0.035084
'Test_HU_17';32.500000;0.112927;0.068694;-0.037260
'Test_HU_17';32.600000;0.112523;0.070729;-0.038325
'Test_HU_17';32.700000;0.113259;0.067681;-0.038470
'Test_HU_17';32.800000;0.112929;0.064103;-0.035436
'Test_HU_17';32.900000;0.107937;0.057989;-0.035661
'Test_HU_17';33.000000;0.099068;0.059670;-0.033084
'Test_HU_17';33.100000;0.092378;0.062131;-0.026749
'Test_HU_17';33.200000;0.088384;0.058279;-0.026174
'Test_HU_17';33.300000;0.089196;0.055434;-0.026906
'Test_HU_17';33.400000;0.084089;0.052567;-0.025032
'Test_HU_17';33.500000;0.078860;0.051608;-0.024759
'Test_HU_17';33.600000;0.074634;0.052604;-0.026428
'Test_HU_17';33.700000;0.068489;0.053967;-0.022248
'Test_HU_17';33.800000;0.062110;0.057827;-0.022818
'Test_HU_17';33.900000;0.062950;0.057378;-0.016839
'Test_HU_17';34.000000;0.064461;0.054693;-0.011958
'Test_HU_17';34.100000;0.063629;0.061244;-0.012090
'Test_HU_17';34.200000;0.067430;0.059061;-0.009916
'Test_HU_17';34.300000;0.076395;0.063000;-0.010246
'Test_HU_17';34.400000;0.077327;0.061089;-0.007964
'Test_HU_17';34.500000;0.081066;0.059284;-0.008044
'Test_HU_17';34.600000;0.081323;0.059985;-0.009227
'Test_HU_17';34.700000;0.082859;0.053660;-0.012468
'Test_HU_17';34.800000;0.088535;0.052696;-0.011837
'Test_HU_17';34.900000;0.090394;0.058491;-0.008247
'Test_HU_17';35.000000;0.093966;0.058023;-0.011982
'Test_HU_17';35.100000;0.094534;0.055906;-0.016763
'Test_HU_17';35.200000;0.089534;0.052365;-0.020940
'Test_HU_17';35.300000;0.088568;0.057698;-0.025291
'Test_HU_17';35.400000;0.085780;0.056229;-0.021490
'Test_HU_17';35.500000;0.087546;0.058344;-0.020509
'Test_HU_17';35.600000;0.085321;0.056961;-0.022529
'Test_HU_17';35.700000;0.079906;0.058476;-0.024480
'Test_HU_17';35.800000;0.074326;0.062071;-0.028140
'Test_HU_17';35.900000;0.069028;0.069318;-0.030646
'Test_HU_17';36.000000;0.063851;0.071719;-0.029875
'Test_HU_17';36.100000;0.062810;0.078298;-0.034749
'Test_HU_17';36.200000;0.062718;0.082566;-0.040203
'Test_HU_17';36.300000;0.060809;0.087133;-0.046872
'Test_HU_17';36.400000;0.057997;0.087940;-0.045496
'Test_HU_17';36.500000;0.055185;0.087736;-0.044025
'Test_HU_17';36.600000;0.058559;0.089991;-0.039443
'Test_HU_17';36.700000;0.064525;0.089657;-0.040751
'Test_HU_17';36.800000;0.069114;0.094098;-0.041485
'Test_HU_17';36.900000;0.072940;0.093282;-0.040173
'Test_HU_17';37.000000;0.083575;0.096493;-0.039204
'Test_HU_17';37.100000;0.093120;0.099633;-0.037011
'Test_HU_17';37.200000;0.107291;0.101931;-0.036004
'Test_HU_17';37.300000;0.117738;0.109550;-0.038900
'Test_HU_17';37.400000;0.127041;0.117755;-0.042149
'Test_HU_17';37.500000;0.144242;0.124447;-0.042812
'Test_HU_17';37.600000;0.155829;0.133243;-0.046148
'Test_HU_17';37.700000;0.171980;0.138032;-0.046384
'Test_HU_17';37.800000;0.187735;0.146849;-0.051956
'Test_HU_17';37.900000;0.199683;0.155952;-0.059880
'Test_HU_17';38.000000;0.211988;0.164131;-0.063818
'Test_HU_17';38.100000;0.220979;0.169378;-0.067020
'Test_HU_17';38.200000;0.222888;0.176120;-0.067832
'Test_HU_17';38.300000;0.224179;0.186229;-0.066119
'Test_HU_17';38.400000;0.226125;0.192241;-0.066516
'Test_HU_17';38.500000;0.220571;0.202145;-0.064302
'Test_HU_17';38.600000;0.215539;0.204556;-0.070720
'Test_HU_17';38.700000;0.212007;0.204596;-0.070781
'Test_HU_17';38.800000;0.206846;0.205046;-0.073563
'Test_HU_17';38.900000;0.202414;0.208576;-0.076152
'Test_HU_17';39.000000;0.195460;0.207088;-0.077735
'Test_HU_17';39.100000;0.193579;0.210686;-0.075400
'Test_HU_17';39.200000;0.188798;0.208660;-0.074794
'Test_HU_17';39.300000;0.185218;0.196471;-0.074705
'Test_HU_17';39.400000;0.180725;0.183223;-0.076783
'Test_HU_17';39.500000;0.180084;0.175372;-0.077296
'Test_HU_17';39.600000;0.185796;0.175548;-0.081400
'Test_HU_17';39.700000;0.186513;0.168573;-0.080130
'Test_HU_17';39.800000;0.189788;0.162459;-0.082358
'Test_HU_17';39.900000;0.188749;0.154308;-0.079372
'Test_HU_17';40.000000;0.186717;0.152316;-0.077756
'Test_HU_17';40.100000;0.176371;0.155637;-0.073052
'Test_HU_17';40.200000;0.165833;0.156482;-0.075091
'Test_HU_17';40.300000;0.165598;0.151364;-0.071526
'Test_HU_17';40.400000;0.165830;0.149273;-0.075083
'Test_HU_17';40.500000;0.164555;0.145740;-0.073675
'Test_HU_17';40.600000;0.168322;0.144924;-0.074358
'Test_HU_17';40.700000;0.166852;0.144134;-0.072879
'Test_HU_17';40.800000;0.166111;0.147347;-0.071003
'Test_HU_17';40.900000;0.158221;0.147904;-0.074574
'Test_HU_17';41.000000;0.150016;0.141106;-0.071806
'Test_HU_17';41.100000;0.144055;0.137228;-0.071385
'Test_HU_17';41.200000;0.132900;0.135331;-0.073687
'Test_HU_17';41.300000;0.127593;0.135631;-0.076322
'Test_HU_17';41.400000;0.126790;0.130414;-0.073359
'Test_HU_17';41.500000;0.125417;0.124507;-0.077791
'Test_HU_17';41.600000;0.124123;0.117220;-0.078322
'Test_HU_17';41.700000;0.114995;0.109355;-0.073695
'Test_HU_17';41.800000;0.107787;0.099432;-0.069437
'Test_HU_17';41.900000;0.097021;0.086953;-0.063789
'Test_HU_17';42.000000;0.089248;0.082491;-0.061295
'Test_HU_17';42.100000;0.084231;0.078417;-0.052029
'Test_HU_17';42.200000;0.087130;0.069380;-0.053098
'Test_HU_17';42.300000;0.088679;0.064631;-0.055616
'Test_HU_17';42.400000;0.086888;0.062427;-0.056243
'Test_HU_17';42.500000;0.093102;0.058266;-0.056029
'Test_HU_17';42.600000;0.095035;0.057198;-0.052946
'Test_HU_17';42.700000;0.096712;0.050369;-0.056981
'Test_HU_17';42.800000;0.095958;0.048682;-0.059294
'Test_HU_17';42.900000;0.094900;0.046359;-0.061247
'Test_HU_17';43.000000;0.090202;0.045558;-0.064696
'Test_HU_17';43.100000;0.089106;0.045935;-0.069337
'Test_HU_17';43.200000;0.098484;0.041660;-0.069105
'Test_HU_17';43.300000;0.097740;0.036579;-0.069064
'Test_HU_17';43.400000;0.095227;0.037184;-0.069237
'Test_HU_17';43.500000;0.088842;0.036150;-0.066085
'Test_HU_17';43.600000;0.077674;0.037317;-0.063226
'Test_HU_17';43.700000;0.070474;0.032044;-0.062921
'Test_HU_17';43.800000;0.062237;0.030457;-0.068018
'Test_HU_17';43.900000;0.055287;0.036030;-0.072451
'Test_HU_17';44.000000;0.047041;0.034008;-0.076299
'Test_HU_17';44.100000;0.047306;0.033244;-0.079944
'Test_HU_17';44.200000;0.048626;0.033370;-0.084329
'Test_HU_17';44.300000;0.045473;0.035695;-0.086597
'Test_HU_17';44.400000;0.044388;0.037085;-0.088303
'Test_HU_17';44.500000;0.038513;0.033915;-0.085392
'Test_HU_17';44.600000;0.032211;0.028669;-0.080166
'Test_HU_17';44.700000;0.029230;0.021373;-0.075982
'Test_HU_17';44.800000;0.032299;0.014569;-0.071292
'Test_HU_17';44.900000;0.031653;0.003743;-0.073466
'Test_HU_17';45.000000;0.031868;0.003578;-0.068766
'Test_HU_17';45.100000;0.028032;0.000155;-0.069011
'Test_HU_17';45.200000;0.025364;0.002297;-0.066513
