name;timestamp;arousal;valence;liking
'Devel_HU_07';10.300000;0.214144;0.210459;-0.078886
'Devel_HU_07';10.400000;0.213766;0.213110;-0.085486
'Devel_HU_07';10.500000;0.220990;0.214287;-0.091563
'Devel_HU_07';10.600000;0.225690;0.219661;-0.096822
'Devel_HU_07';10.700000;0.232838;0.222160;-0.096081
'Devel_HU_07';10.800000;0.243447;0.223901;-0.101752
'Devel_HU_07';10.900000;0.254652;0.225185;-0.102432
'Devel_HU_07';11.000000;0.267140;0.230576;-0.097399
'Devel_HU_07';11.100000;0.277665;0.238496;-0.092597
'Devel_HU_07';11.200000;0.281712;0.245718;-0.085891
'Devel_HU_07';11.300000;0.279160;0.257845;-0.085867
'Devel_HU_07';11.400000;0.279215;0.263346;-0.085517
'Devel_HU_07';11.500000;0.280717;0.260441;-0.086098
'Devel_HU_07';11.600000;0.280993;0.261322;-0.083642
'Devel_HU_07';11.700000;0.277260;0.258028;-0.080491
'Devel_HU_07';11.800000;0.276499;0.258017;-0.071839
'Devel_HU_07';11.900000;0.277018;0.257138;-0.065085
'Devel_HU_07';12.000000;0.275165;0.250575;-0.064740
'Devel_HU_07';12.100000;0.268732;0.252783;-0.069112
'Devel_HU_07';12.200000;0.259611;0.250979;-0.068930
'Devel_HU_07';12.300000;0.255302;0.253444;-0.063769
'Devel_HU_07';12.400000;0.255081;0.265659;-0.067039
'Devel_HU_07';12.500000;0.254486;0.272081;-0.072942
'Devel_HU_07';12.600000;0.257667;0.282949;-0.075619
'Devel_HU_07';12.700000;0.244615;0.294634;-0.069810
'Devel_HU_07';12.800000;0.243300;0.301612;-0.073077
'Devel_HU_07';12.900000;0.249616;0.310208;-0.068331
'Devel_HU_07';13.000000;0.255785;0.316612;-0.060586
'Devel_HU_07';13.100000;0.271162;0.322952;-0.061562
'Devel_HU_07';13.200000;0.278440;0.331304;-0.065034
'Devel_HU_07';13.300000;0.288472;0.333674;-0.063839
'Devel_HU_07';13.400000;0.291491;0.340593;-0.061372
'Devel_HU_07';13.500000;0.293839;0.354277;-0.060686
'Devel_HU_07';13.600000;0.296235;0.357847;-0.060183
'Devel_HU_07';13.700000;0.298496;0.362663;-0.061527
'Devel_HU_07';13.800000;0.296706;0.365012;-0.058953
'Devel_HU_07';13.900000;0.290525;0.364485;-0.058421
'Devel_HU_07';14.000000;0.285650;0.361267;-0.062393
'Devel_HU_07';14.100000;0.287923;0.367014;-0.067809
'Devel_HU_07';14.200000;0.294327;0.374911;-0.070719
'Devel_HU_07';14.300000;0.297743;0.380585;-0.070725
'Devel_HU_07';14.400000;0.301241;0.378815;-0.077446
'Devel_HU_07';14.500000;0.301749;0.383768;-0.072551
'Devel_HU_07';14.600000;0.298990;0.390233;-0.065813
'Devel_HU_07';14.700000;0.295454;0.398607;-0.066600
'Devel_HU_07';14.800000;0.292251;0.404391;-0.064281
'Devel_HU_07';14.900000;0.295102;0.405428;-0.066121
'Devel_HU_07';15.000000;0.295768;0.406243;-0.071885
'Devel_HU_07';15.100000;0.291746;0.407895;-0.075943
'Devel_HU_07';15.200000;0.287415;0.407103;-0.075811
'Devel_HU_07';15.300000;0.291280;0.400200;-0.075629
'Devel_HU_07';15.400000;0.296864;0.400161;-0.078624
'Devel_HU_07';15.500000;0.303109;0.408568;-0.076221
'Devel_HU_07';15.600000;0.312454;0.409725;-0.077620
'Devel_HU_07';15.700000;0.318923;0.407636;-0.076181
'Devel_HU_07';15.800000;0.317763;0.406023;-0.074556
'Devel_HU_07';15.900000;0.312014;0.415142;-0.077522
'Devel_HU_07';16.000000;0.312949;0.420300;-0.078085
'Devel_HU_07';16.100000;0.316180;0.425095;-0.073692
'Devel_HU_07';16.200000;0.315623;0.433337;-0.075847
'Devel_HU_07';16.300000;0.322035;0.437542;-0.077225
'Devel_HU_07';16.400000;0.319240;0.439016;-0.081457
'Devel_HU_07';16.500000;0.324937;0.436292;-0.080709
'Devel_HU_07';16.600000;0.325411;0.435138;-0.082767
'Devel_HU_07';16.700000;0.330767;0.439408;-0.088824
'Devel_HU_07';16.800000;0.334019;0.434873;-0.094330
'Devel_HU_07';16.900000;0.331993;0.437472;-0.095986
'Devel_HU_07';17.000000;0.326138;0.435577;-0.098389
'Devel_HU_07';17.100000;0.320076;0.430135;-0.101798
'Devel_HU_07';17.200000;0.319274;0.427715;-0.097259
'Devel_HU_07';17.300000;0.315157;0.424879;-0.092745
'Devel_HU_07';17.400000;0.309874;0.427933;-0.093521
'Devel_HU_07';17.500000;0.304299;0.424458;-0.093204
'Devel_HU_07';17.600000;0.303436;0.422814;-0.095480
'Devel_HU_07';17.700000;0.301148;0.422140;-0.094618
'Devel_HU_07';17.800000;0.306529;0.421594;-0.094026
'Devel_HU_07';17.900000;0.310480;0.426905;-0.094845
'Devel_HU_07';18.000000;0.313504;0.430531;-0.095779
'Devel_HU_07';18.100000;0.322063;0.423010;-0.092172
'Devel_HU_07';18.200000;0.316708;0.424691;-0.089263
'Devel_HU_07';18.300000;0.306761;0.427864;-0.086900
'Devel_HU_07';18.400000;0.301698;0.430302;-0.085376
'Devel_HU_07';18.500000;0.294375;0.425598;-0.086194
'Devel_HU_07';18.600000;0.297161;0.421888;-0.091779
'Devel_HU_07';18.700000;0.295365;0.412877;-0.089959
'Devel_HU_07';18.800000;0.295118;0.409255;-0.089307
'Devel_HU_07';18.900000;0.293786;0.404812;-0.085454
'Devel_HU_07';19.000000;0.291474;0.398420;-0.092260
'Devel_HU_07';19.100000;0.288860;0.399729;-0.097411
'Devel_HU_07';19.200000;0.273356;0.397961;-0.097156
'Devel_HU_07';19.300000;0.273768;0.393616;-0.099806
'Devel_HU_07';19.400000;0.258500;0.380277;-0.097134
'Devel_HU_07';19.500000;0.249362;0.374439;-0.096322
'Devel_HU_07';19.600000;0.254812;0.365371;-0.094169
'Devel_HU_07';19.700000;0.252891;0.357343;-0.100368
'Devel_HU_07';19.800000;0.250991;0.352995;-0.099140
'Devel_HU_07';19.900000;0.246392;0.354703;-0.102072
'Devel_HU_07';20.000000;0.243451;0.355999;-0.105278
'Devel_HU_07';20.100000;0.244203;0.340982;-0.108106
'Devel_HU_07';20.200000;0.234362;0.323930;-0.104325
'Devel_HU_07';20.300000;0.225045;0.315347;-0.103990
'Devel_HU_07';20.400000;0.219122;0.308332;-0.109199
'Devel_HU_07';20.500000;0.217575;0.303358;-0.112481
'Devel_HU_07';20.600000;0.214283;0.298187;-0.118594
'Devel_HU_07';20.700000;0.216779;0.291463;-0.122029
'Devel_HU_07';20.800000;0.219825;0.291995;-0.112314
'Devel_HU_07';20.900000;0.232084;0.284571;-0.103956
'Devel_HU_07';21.000000;0.243691;0.279853;-0.101577
'Devel_HU_07';21.100000;0.245848;0.281086;-0.111354
'Devel_HU_07';21.200000;0.243247;0.297037;-0.124065
'Devel_HU_07';21.300000;0.240215;0.309980;-0.141066
'Devel_HU_07';21.400000;0.246202;0.299970;-0.143081
'Devel_HU_07';21.500000;0.264422;0.286207;-0.143559
'Devel_HU_07';21.600000;0.277663;0.279632;-0.138129
'Devel_HU_07';21.700000;0.274172;0.275644;-0.137629
'Devel_HU_07';21.800000;0.269727;0.277245;-0.129139
'Devel_HU_07';21.900000;0.263248;0.270865;-0.126120
'Devel_HU_07';22.000000;0.257563;0.262460;-0.127620
'Devel_HU_07';22.100000;0.250263;0.258294;-0.129130
'Devel_HU_07';22.200000;0.250445;0.253931;-0.130452
'Devel_HU_07';22.300000;0.246233;0.256411;-0.139763
'Devel_HU_07';22.400000;0.218947;0.241938;-0.137908
'Devel_HU_07';22.500000;0.227623;0.237674;-0.137456
'Devel_HU_07';22.600000;0.225462;0.239387;-0.142512
'Devel_HU_07';22.700000;0.228558;0.237167;-0.153774
'Devel_HU_07';22.800000;0.241543;0.233314;-0.158484
'Devel_HU_07';22.900000;0.246145;0.227418;-0.166778
'Devel_HU_07';23.000000;0.252809;0.224143;-0.171101
'Devel_HU_07';23.100000;0.249535;0.219526;-0.173917
'Devel_HU_07';23.200000;0.247690;0.207764;-0.166931
'Devel_HU_07';23.300000;0.239002;0.201915;-0.161363
'Devel_HU_07';23.400000;0.236628;0.193878;-0.156516
'Devel_HU_07';23.500000;0.232549;0.187181;-0.151245
'Devel_HU_07';23.600000;0.226356;0.185308;-0.149446
'Devel_HU_07';23.700000;0.218855;0.171131;-0.152323
'Devel_HU_07';23.800000;0.216424;0.167817;-0.143308
'Devel_HU_07';23.900000;0.220048;0.166401;-0.136469
'Devel_HU_07';24.000000;0.217133;0.165571;-0.136081
'Devel_HU_07';24.100000;0.217609;0.166538;-0.137261
'Devel_HU_07';24.200000;0.220940;0.160380;-0.137184
'Devel_HU_07';24.300000;0.221757;0.149327;-0.143408
'Devel_HU_07';24.400000;0.218572;0.141159;-0.140381
'Devel_HU_07';24.500000;0.220494;0.144155;-0.129817
'Devel_HU_07';24.600000;0.225603;0.148972;-0.121690
'Devel_HU_07';24.700000;0.230193;0.154223;-0.116243
'Devel_HU_07';24.800000;0.232031;0.155160;-0.117382
'Devel_HU_07';24.900000;0.241155;0.154346;-0.124707
'Devel_HU_07';25.000000;0.246315;0.158243;-0.123202
'Devel_HU_07';25.100000;0.244818;0.168110;-0.121319
'Devel_HU_07';25.200000;0.243144;0.178400;-0.118008
'Devel_HU_07';25.300000;0.245243;0.188611;-0.118410
'Devel_HU_07';25.400000;0.236667;0.184647;-0.116780
'Devel_HU_07';25.500000;0.240730;0.191340;-0.115328
'Devel_HU_07';25.600000;0.231197;0.182718;-0.123276
'Devel_HU_07';25.700000;0.229540;0.185154;-0.119653
'Devel_HU_07';25.800000;0.230435;0.192741;-0.116563
'Devel_HU_07';25.900000;0.219417;0.196278;-0.119077
'Devel_HU_07';26.000000;0.225850;0.190375;-0.121228
'Devel_HU_07';26.100000;0.223856;0.183571;-0.120708
'Devel_HU_07';26.200000;0.224837;0.172609;-0.116824
'Devel_HU_07';26.300000;0.219067;0.171090;-0.119239
'Devel_HU_07';26.400000;0.209569;0.174136;-0.121286
'Devel_HU_07';26.500000;0.215507;0.176705;-0.118704
'Devel_HU_07';26.600000;0.215622;0.174444;-0.120133
'Devel_HU_07';26.700000;0.210641;0.163788;-0.132501
'Devel_HU_07';26.800000;0.207780;0.162228;-0.140067
'Devel_HU_07';26.900000;0.210505;0.156705;-0.137400
'Devel_HU_07';27.000000;0.211998;0.157308;-0.132539
'Devel_HU_07';27.100000;0.210506;0.158690;-0.132180
'Devel_HU_07';27.200000;0.209464;0.161018;-0.129470
'Devel_HU_07';27.300000;0.217496;0.166167;-0.124003
'Devel_HU_07';27.400000;0.220375;0.167968;-0.127309
'Devel_HU_07';27.500000;0.230312;0.185350;-0.128456
'Devel_HU_07';27.600000;0.236200;0.192739;-0.128535
'Devel_HU_07';27.700000;0.236931;0.199277;-0.133398
'Devel_HU_07';27.800000;0.232354;0.208492;-0.136377
'Devel_HU_07';27.900000;0.230746;0.209606;-0.148785
'Devel_HU_07';28.000000;0.224426;0.215525;-0.135982
'Devel_HU_07';28.100000;0.233144;0.222007;-0.127958
'Devel_HU_07';28.200000;0.229826;0.220234;-0.126104
'Devel_HU_07';28.300000;0.229929;0.233160;-0.120675
'Devel_HU_07';28.400000;0.235248;0.234490;-0.112714
'Devel_HU_07';28.500000;0.240869;0.252620;-0.115601
'Devel_HU_07';28.600000;0.256692;0.261801;-0.105327
'Devel_HU_07';28.700000;0.266438;0.266068;-0.107969
'Devel_HU_07';28.800000;0.273433;0.271641;-0.108754
'Devel_HU_07';28.900000;0.276233;0.258251;-0.109404
'Devel_HU_07';29.000000;0.277933;0.261301;-0.108889
'Devel_HU_07';29.100000;0.273186;0.262122;-0.101503
'Devel_HU_07';29.200000;0.284017;0.281950;-0.103283
'Devel_HU_07';29.300000;0.281679;0.276841;-0.102694
'Devel_HU_07';29.400000;0.286012;0.285425;-0.101811
'Devel_HU_07';29.500000;0.292866;0.297283;-0.100037
'Devel_HU_07';29.600000;0.290690;0.310377;-0.101342
'Devel_HU_07';29.700000;0.291369;0.324236;-0.104931
'Devel_HU_07';29.800000;0.286700;0.328048;-0.105909
'Devel_HU_07';29.900000;0.285707;0.336573;-0.108403
'Devel_HU_07';30.000000;0.293153;0.345219;-0.108509
'Devel_HU_07';30.100000;0.297410;0.348193;-0.111270
'Devel_HU_07';30.200000;0.306943;0.352459;-0.110966
'Devel_HU_07';30.300000;0.312009;0.355325;-0.107013
'Devel_HU_07';30.400000;0.315427;0.351579;-0.109602
'Devel_HU_07';30.500000;0.316728;0.345733;-0.113273
'Devel_HU_07';30.600000;0.318302;0.349497;-0.120300
'Devel_HU_07';30.700000;0.316844;0.347804;-0.122616
'Devel_HU_07';30.800000;0.313851;0.347984;-0.121955
'Devel_HU_07';30.900000;0.305300;0.339314;-0.118242
'Devel_HU_07';31.000000;0.298393;0.326489;-0.109420
'Devel_HU_07';31.100000;0.292931;0.330904;-0.107038
'Devel_HU_07';31.200000;0.281744;0.323960;-0.106069
'Devel_HU_07';31.300000;0.287554;0.331245;-0.105109
'Devel_HU_07';31.400000;0.289988;0.336934;-0.102614
'Devel_HU_07';31.500000;0.290255;0.342823;-0.102468
'Devel_HU_07';31.600000;0.291310;0.337400;-0.099479
'Devel_HU_07';31.700000;0.285982;0.331230;-0.099287
'Devel_HU_07';31.800000;0.277256;0.331183;-0.101983
'Devel_HU_07';31.900000;0.268836;0.325143;-0.103115
'Devel_HU_07';32.000000;0.272724;0.323383;-0.101199
'Devel_HU_07';32.100000;0.276915;0.323053;-0.103904
'Devel_HU_07';32.200000;0.285432;0.321243;-0.098996
'Devel_HU_07';32.300000;0.292074;0.318056;-0.100495
'Devel_HU_07';32.400000;0.296329;0.315169;-0.097073
'Devel_HU_07';32.500000;0.296401;0.308164;-0.094587
'Devel_HU_07';32.600000;0.283885;0.307517;-0.088878
'Devel_HU_07';32.700000;0.273381;0.306889;-0.083936
'Devel_HU_07';32.800000;0.269628;0.307062;-0.083293
'Devel_HU_07';32.900000;0.257816;0.309051;-0.076647
'Devel_HU_07';33.000000;0.251469;0.306744;-0.076854
'Devel_HU_07';33.100000;0.239254;0.301062;-0.072305
'Devel_HU_07';33.200000;0.229450;0.290348;-0.072562
'Devel_HU_07';33.300000;0.223512;0.280936;-0.072956
'Devel_HU_07';33.400000;0.223038;0.273299;-0.076353
'Devel_HU_07';33.500000;0.219843;0.266841;-0.079578
'Devel_HU_07';33.600000;0.213720;0.263078;-0.084121
'Devel_HU_07';33.700000;0.207603;0.243710;-0.085957
'Devel_HU_07';33.800000;0.197213;0.229669;-0.087414
'Devel_HU_07';33.900000;0.196122;0.216841;-0.088802
'Devel_HU_07';34.000000;0.190034;0.203048;-0.094236
'Devel_HU_07';34.100000;0.180705;0.197284;-0.091971
'Devel_HU_07';34.200000;0.174544;0.192074;-0.093584
'Devel_HU_07';34.300000;0.172463;0.181635;-0.096789
'Devel_HU_07';34.400000;0.163397;0.178178;-0.092743
'Devel_HU_07';34.500000;0.160727;0.182607;-0.091448
'Devel_HU_07';34.600000;0.157532;0.174515;-0.090876
'Devel_HU_07';34.700000;0.154712;0.167975;-0.089399
'Devel_HU_07';34.800000;0.151833;0.168067;-0.089629
'Devel_HU_07';34.900000;0.142014;0.164065;-0.092509
'Devel_HU_07';35.000000;0.139221;0.157622;-0.093363
'Devel_HU_07';35.100000;0.138641;0.148771;-0.090920
'Devel_HU_07';35.200000;0.133342;0.143225;-0.094278
'Devel_HU_07';35.300000;0.128632;0.143293;-0.094190
'Devel_HU_07';35.400000;0.119881;0.134780;-0.092570
'Devel_HU_07';35.500000;0.107626;0.131876;-0.091104
'Devel_HU_07';35.600000;0.094880;0.124448;-0.093963
'Devel_HU_07';35.700000;0.083902;0.111442;-0.099092
'Devel_HU_07';35.800000;0.076939;0.107297;-0.099339
'Devel_HU_07';35.900000;0.066314;0.097420;-0.102045
'Devel_HU_07';36.000000;0.054286;0.087274;-0.100228
'Devel_HU_07';36.100000;0.048441;0.084601;-0.097788
'Devel_HU_07';36.200000;0.045287;0.075583;-0.098221
'Devel_HU_07';36.300000;0.042461;0.070460;-0.099763
'Devel_HU_07';36.400000;0.041915;0.069273;-0.100839
'Devel_HU_07';36.500000;0.046522;0.065511;-0.101402
'Devel_HU_07';36.600000;0.051766;0.068677;-0.100179
'Devel_HU_07';36.700000;0.056782;0.062591;-0.097238
'Devel_HU_07';36.800000;0.065916;0.059255;-0.092114
'Devel_HU_07';36.900000;0.066086;0.061606;-0.096686
'Devel_HU_07';37.000000;0.074545;0.065636;-0.096485
'Devel_HU_07';37.100000;0.098540;0.075067;-0.085023
'Devel_HU_07';37.200000;0.116826;0.085323;-0.082301
'Devel_HU_07';37.300000;0.128967;0.116312;-0.077965
'Devel_HU_07';37.400000;0.141993;0.129712;-0.068681
'Devel_HU_07';37.500000;0.167226;0.135562;-0.063751
'Devel_HU_07';37.600000;0.183724;0.152613;-0.066602
'Devel_HU_07';37.700000;0.190948;0.157996;-0.066740
'Devel_HU_07';37.800000;0.210319;0.166550;-0.057660
'Devel_HU_07';37.900000;0.219891;0.179966;-0.054222
'Devel_HU_07';38.000000;0.226652;0.195325;-0.048413
'Devel_HU_07';38.100000;0.227976;0.211801;-0.043188
'Devel_HU_07';38.200000;0.228807;0.224899;-0.033891
'Devel_HU_07';38.300000;0.233923;0.235645;-0.028668
'Devel_HU_07';38.400000;0.234878;0.245949;-0.028010
'Devel_HU_07';38.500000;0.239705;0.256114;-0.020476
'Devel_HU_07';38.600000;0.242583;0.266911;-0.020198
'Devel_HU_07';38.700000;0.243597;0.278338;-0.018440
'Devel_HU_07';38.800000;0.246052;0.287448;-0.020028
'Devel_HU_07';38.900000;0.249354;0.301273;-0.020944
'Devel_HU_07';39.000000;0.251486;0.306873;-0.022728
'Devel_HU_07';39.100000;0.254776;0.312220;-0.029741
'Devel_HU_07';39.200000;0.255262;0.315820;-0.032698
'Devel_HU_07';39.300000;0.255047;0.321682;-0.035005
'Devel_HU_07';39.400000;0.252970;0.326315;-0.043425
'Devel_HU_07';39.500000;0.251605;0.326802;-0.042646
'Devel_HU_07';39.600000;0.254985;0.331292;-0.045918
'Devel_HU_07';39.700000;0.260755;0.336851;-0.047260
'Devel_HU_07';39.800000;0.263258;0.346548;-0.052010
'Devel_HU_07';39.900000;0.268306;0.343993;-0.058620
'Devel_HU_07';40.000000;0.272178;0.338379;-0.057751
'Devel_HU_07';40.100000;0.279204;0.346052;-0.058920
'Devel_HU_07';40.200000;0.278325;0.356679;-0.067611
'Devel_HU_07';40.300000;0.290054;0.355108;-0.059467
'Devel_HU_07';40.400000;0.285085;0.348296;-0.067708
'Devel_HU_07';40.500000;0.279166;0.348258;-0.081819
'Devel_HU_07';40.600000;0.272353;0.333204;-0.090499
'Devel_HU_07';40.700000;0.265645;0.330399;-0.087759
'Devel_HU_07';40.800000;0.258818;0.321931;-0.088017
'Devel_HU_07';40.900000;0.254150;0.317544;-0.086860
'Devel_HU_07';41.000000;0.251667;0.312551;-0.083845
'Devel_HU_07';41.100000;0.250270;0.313126;-0.080319
'Devel_HU_07';41.200000;0.243770;0.309193;-0.075107
'Devel_HU_07';41.300000;0.236597;0.302284;-0.073763
'Devel_HU_07';41.400000;0.230338;0.298218;-0.072525
'Devel_HU_07';41.500000;0.219539;0.289267;-0.071942
'Devel_HU_07';41.600000;0.210843;0.288602;-0.070198
'Devel_HU_07';41.700000;0.207973;0.275922;-0.070203
'Devel_HU_07';41.800000;0.199047;0.262193;-0.071628
'Devel_HU_07';41.900000;0.188627;0.243267;-0.071219
'Devel_HU_07';42.000000;0.179053;0.235415;-0.070971
'Devel_HU_07';42.100000;0.174846;0.232713;-0.066061
'Devel_HU_07';42.200000;0.170195;0.235459;-0.066118
'Devel_HU_07';42.300000;0.165446;0.235338;-0.066623
'Devel_HU_07';42.400000;0.164922;0.232958;-0.065099
'Devel_HU_07';42.500000;0.160419;0.230732;-0.063877
'Devel_HU_07';42.600000;0.159646;0.223381;-0.061807
'Devel_HU_07';42.700000;0.157077;0.212903;-0.058550
'Devel_HU_07';42.800000;0.149657;0.210264;-0.055808
'Devel_HU_07';42.900000;0.145003;0.206660;-0.056729
'Devel_HU_07';43.000000;0.140892;0.201340;-0.064560
'Devel_HU_07';43.100000;0.136730;0.192197;-0.070204
'Devel_HU_07';43.200000;0.139822;0.187155;-0.066452
'Devel_HU_07';43.300000;0.143609;0.186998;-0.064269
'Devel_HU_07';43.400000;0.162444;0.191652;-0.063584
'Devel_HU_07';43.500000;0.171755;0.196012;-0.066502
'Devel_HU_07';43.600000;0.169532;0.206544;-0.069978
'Devel_HU_07';43.700000;0.167495;0.204029;-0.074949
'Devel_HU_07';43.800000;0.173794;0.197831;-0.077265
'Devel_HU_07';43.900000;0.184747;0.196486;-0.069313
'Devel_HU_07';44.000000;0.187439;0.204880;-0.065971
'Devel_HU_07';44.100000;0.195630;0.215737;-0.063665
'Devel_HU_07';44.200000;0.205478;0.214073;-0.059678
'Devel_HU_07';44.300000;0.203037;0.214595;-0.057990
'Devel_HU_07';44.400000;0.195828;0.232919;-0.056184
'Devel_HU_07';44.500000;0.193793;0.243885;-0.051459
'Devel_HU_07';44.600000;0.199760;0.247133;-0.048514
'Devel_HU_07';44.700000;0.191962;0.245206;-0.051651
'Devel_HU_07';44.800000;0.188865;0.229700;-0.054898
