name;timestamp;arousal;valence;liking
'Test_CN_43';3.500000;-0.048291;-0.020530;-0.025171
'Test_CN_43';3.600000;-0.046821;-0.023388;-0.026699
'Test_CN_43';3.700000;-0.050450;-0.025741;-0.023632
'Test_CN_43';3.800000;-0.052023;-0.024729;-0.026494
'Test_CN_43';3.900000;-0.051644;-0.026151;-0.024894
'Test_CN_43';4.000000;-0.045593;-0.023072;-0.021706
'Test_CN_43';4.100000;-0.043673;-0.025983;-0.022710
'Test_CN_43';4.200000;-0.039732;-0.024343;-0.020451
'Test_CN_43';4.300000;-0.040490;-0.023315;-0.021904
'Test_CN_43';4.400000;-0.041745;-0.024923;-0.022862
'Test_CN_43';4.500000;-0.044064;-0.028165;-0.029717
'Test_CN_43';4.600000;-0.044339;-0.030498;-0.031165
'Test_CN_43';4.700000;-0.047923;-0.032269;-0.030130
'Test_CN_43';4.800000;-0.047723;-0.034333;-0.029603
'Test_CN_43';4.900000;-0.043843;-0.039793;-0.028623
'Test_CN_43';5.000000;-0.042861;-0.038509;-0.027262
'Test_CN_43';5.100000;-0.044160;-0.035230;-0.028368
'Test_CN_43';5.200000;-0.046825;-0.032476;-0.030378
'Test_CN_43';5.300000;-0.048244;-0.029738;-0.032395
'Test_CN_43';5.400000;-0.046906;-0.030829;-0.031883
'Test_CN_43';5.500000;-0.046020;-0.031438;-0.033541
'Test_CN_43';5.600000;-0.046355;-0.037645;-0.030333
'Test_CN_43';5.700000;-0.044837;-0.037498;-0.027283
'Test_CN_43';5.800000;-0.046275;-0.037083;-0.026760
'Test_CN_43';5.900000;-0.047271;-0.036356;-0.026266
'Test_CN_43';6.000000;-0.044307;-0.034675;-0.024940
'Test_CN_43';6.100000;-0.038757;-0.030731;-0.023074
'Test_CN_43';6.200000;-0.032116;-0.026717;-0.021633
'Test_CN_43';6.300000;-0.027759;-0.022100;-0.019230
'Test_CN_43';6.400000;-0.023361;-0.012923;-0.015115
'Test_CN_43';6.500000;-0.017105;-0.007642;-0.012280
'Test_CN_43';6.600000;-0.010657;-0.000441;-0.008288
'Test_CN_43';6.700000;-0.001000;0.004975;-0.007495
'Test_CN_43';6.800000;0.005250;0.008298;-0.004581
'Test_CN_43';6.900000;0.010128;0.011265;-0.002901
'Test_CN_43';7.000000;0.014294;0.011990;-0.003173
'Test_CN_43';7.100000;0.020048;0.013442;0.001424
'Test_CN_43';7.200000;0.022998;0.020764;0.006012
'Test_CN_43';7.300000;0.031188;0.027483;0.007403
'Test_CN_43';7.400000;0.039285;0.037372;0.009886
'Test_CN_43';7.500000;0.046058;0.048362;0.010567
'Test_CN_43';7.600000;0.050769;0.057701;0.014156
'Test_CN_43';7.700000;0.056342;0.062637;0.011123
'Test_CN_43';7.800000;0.058401;0.062947;0.011388
'Test_CN_43';7.900000;0.057464;0.069373;0.011607
'Test_CN_43';8.000000;0.052385;0.076137;0.008210
'Test_CN_43';8.100000;0.053082;0.082043;0.005997
'Test_CN_43';8.200000;0.053688;0.081725;0.001722
'Test_CN_43';8.300000;0.057200;0.082883;0.002572
'Test_CN_43';8.400000;0.060758;0.082855;-0.002124
'Test_CN_43';8.500000;0.065209;0.084771;-0.005271
'Test_CN_43';8.600000;0.069643;0.086056;-0.005553
'Test_CN_43';8.700000;0.071278;0.087625;-0.006659
'Test_CN_43';8.800000;0.071007;0.087855;-0.004723
'Test_CN_43';8.900000;0.069428;0.090934;-0.007869
'Test_CN_43';9.000000;0.072030;0.092848;-0.009788
'Test_CN_43';9.100000;0.072243;0.097693;-0.015205
'Test_CN_43';9.200000;0.069504;0.102301;-0.015803
'Test_CN_43';9.300000;0.072368;0.106124;-0.016391
'Test_CN_43';9.400000;0.073157;0.109113;-0.021667
'Test_CN_43';9.500000;0.074552;0.108175;-0.025791
'Test_CN_43';9.600000;0.074739;0.111414;-0.027033
'Test_CN_43';9.700000;0.075601;0.108567;-0.025349
'Test_CN_43';9.800000;0.075116;0.104453;-0.024772
'Test_CN_43';9.900000;0.076427;0.100053;-0.025046
'Test_CN_43';10.000000;0.077914;0.096656;-0.027144
'Test_CN_43';10.100000;0.077653;0.095324;-0.030070
'Test_CN_43';10.200000;0.075147;0.092978;-0.029174
'Test_CN_43';10.300000;0.070562;0.092171;-0.030079
'Test_CN_43';10.400000;0.066725;0.091648;-0.030132
'Test_CN_43';10.500000;0.062100;0.092788;-0.037417
'Test_CN_43';10.600000;0.061464;0.087724;-0.041041
'Test_CN_43';10.700000;0.061076;0.087700;-0.049673
'Test_CN_43';10.800000;0.060956;0.088611;-0.054517
'Test_CN_43';10.900000;0.065132;0.087040;-0.061100
'Test_CN_43';11.000000;0.067951;0.085251;-0.065358
'Test_CN_43';11.100000;0.065498;0.083184;-0.070108
'Test_CN_43';11.200000;0.063771;0.084270;-0.070254
'Test_CN_43';11.300000;0.065341;0.076453;-0.073472
'Test_CN_43';11.400000;0.062573;0.069149;-0.070637
'Test_CN_43';11.500000;0.056649;0.066000;-0.068079
'Test_CN_43';11.600000;0.057528;0.062091;-0.068305
'Test_CN_43';11.700000;0.058214;0.059110;-0.068364
'Test_CN_43';11.800000;0.060646;0.053038;-0.070202
'Test_CN_43';11.900000;0.059933;0.051534;-0.067354
'Test_CN_43';12.000000;0.059259;0.050255;-0.062587
'Test_CN_43';12.100000;0.054237;0.042092;-0.056970
'Test_CN_43';12.200000;0.052762;0.036939;-0.056133
'Test_CN_43';12.300000;0.053545;0.030000;-0.053773
'Test_CN_43';12.400000;0.053000;0.029490;-0.050039
'Test_CN_43';12.500000;0.052559;0.028371;-0.048663
'Test_CN_43';12.600000;0.053519;0.025903;-0.044133
'Test_CN_43';12.700000;0.054051;0.024190;-0.044925
'Test_CN_43';12.800000;0.050314;0.021505;-0.043699
'Test_CN_43';12.900000;0.051216;0.019661;-0.043350
'Test_CN_43';13.000000;0.049462;0.016910;-0.044213
'Test_CN_43';13.100000;0.049603;0.017886;-0.041562
'Test_CN_43';13.200000;0.054331;0.021052;-0.040248
'Test_CN_43';13.300000;0.054271;0.022260;-0.034761
'Test_CN_43';13.400000;0.054092;0.019836;-0.031256
'Test_CN_43';13.500000;0.055226;0.020870;-0.027367
'Test_CN_43';13.600000;0.055843;0.020206;-0.029839
'Test_CN_43';13.700000;0.052836;0.022297;-0.029472
'Test_CN_43';13.800000;0.049787;0.020510;-0.028405
'Test_CN_43';13.900000;0.044861;0.016169;-0.029470
'Test_CN_43';14.000000;0.036910;0.015495;-0.029432
'Test_CN_43';14.100000;0.030552;0.012653;-0.029567
'Test_CN_43';14.200000;0.027251;0.011530;-0.030961
'Test_CN_43';14.300000;0.025150;0.009091;-0.031253
'Test_CN_43';14.400000;0.025847;0.008139;-0.031984
'Test_CN_43';14.500000;0.025665;0.008326;-0.028616
'Test_CN_43';14.600000;0.025061;0.004663;-0.028172
'Test_CN_43';14.700000;0.020858;0.002369;-0.026671
'Test_CN_43';14.800000;0.016143;0.003654;-0.028263
'Test_CN_43';14.900000;0.009587;-0.001255;-0.029837
'Test_CN_43';15.000000;0.005554;-0.000295;-0.031160
'Test_CN_43';15.100000;0.000684;-0.006705;-0.029679
'Test_CN_43';15.200000;-0.003340;-0.013478;-0.030852
'Test_CN_43';15.300000;-0.011920;-0.016706;-0.027130
'Test_CN_43';15.400000;-0.013427;-0.021357;-0.025771
'Test_CN_43';15.500000;-0.012791;-0.025879;-0.025475
'Test_CN_43';15.600000;-0.017996;-0.024744;-0.025744
'Test_CN_43';15.700000;-0.022709;-0.023264;-0.022990
'Test_CN_43';15.800000;-0.027817;-0.022547;-0.021669
'Test_CN_43';15.900000;-0.030123;-0.017090;-0.020464
'Test_CN_43';16.000000;-0.034557;-0.018978;-0.021522
'Test_CN_43';16.100000;-0.032123;-0.018635;-0.023838
'Test_CN_43';16.200000;-0.034638;-0.018700;-0.025474
'Test_CN_43';16.300000;-0.038543;-0.021981;-0.027517
'Test_CN_43';16.400000;-0.039862;-0.025233;-0.024439
'Test_CN_43';16.500000;-0.044941;-0.029644;-0.022240
'Test_CN_43';16.600000;-0.045996;-0.031366;-0.024169
'Test_CN_43';16.700000;-0.047737;-0.031460;-0.024605
'Test_CN_43';16.800000;-0.044059;-0.026603;-0.029041
'Test_CN_43';16.900000;-0.038118;-0.022741;-0.025827
'Test_CN_43';17.000000;-0.035913;-0.025322;-0.026192
'Test_CN_43';17.100000;-0.024179;-0.023304;-0.029263
'Test_CN_43';17.200000;-0.017610;-0.022916;-0.036310
'Test_CN_43';17.300000;-0.014804;-0.022891;-0.038872
'Test_CN_43';17.400000;-0.013927;-0.021698;-0.037641
'Test_CN_43';17.500000;-0.012888;-0.021248;-0.036630
'Test_CN_43';17.600000;-0.012629;-0.021749;-0.036252
'Test_CN_43';17.700000;-0.010509;-0.017039;-0.032118
'Test_CN_43';17.800000;-0.008423;-0.012254;-0.030662
'Test_CN_43';17.900000;-0.009064;-0.009055;-0.031048
'Test_CN_43';18.000000;-0.006760;-0.007888;-0.030215
'Test_CN_43';18.100000;-0.003586;-0.005694;-0.029820
'Test_CN_43';18.200000;0.003187;-0.003618;-0.030167
'Test_CN_43';18.300000;0.007836;-0.001819;-0.030407
'Test_CN_43';18.400000;0.009224;0.002300;-0.030505
'Test_CN_43';18.500000;0.011564;0.000992;-0.033044
'Test_CN_43';18.600000;0.011820;-0.000715;-0.031099
'Test_CN_43';18.700000;0.014569;0.002396;-0.032597
'Test_CN_43';18.800000;0.022014;0.002527;-0.031754
'Test_CN_43';18.900000;0.028837;0.002018;-0.029023
'Test_CN_43';19.000000;0.034768;0.005024;-0.026506
'Test_CN_43';19.100000;0.041187;0.005890;-0.025621
'Test_CN_43';19.200000;0.051008;0.012071;-0.027219
'Test_CN_43';19.300000;0.058745;0.013856;-0.025290
'Test_CN_43';19.400000;0.073320;0.024326;-0.022233
'Test_CN_43';19.500000;0.082202;0.031555;-0.018231
'Test_CN_43';19.600000;0.098569;0.045377;-0.014624
'Test_CN_43';19.700000;0.108070;0.056623;-0.014975
'Test_CN_43';19.800000;0.111731;0.069821;-0.015868
'Test_CN_43';19.900000;0.113679;0.082529;-0.013820
'Test_CN_43';20.000000;0.109986;0.088040;-0.018162
'Test_CN_43';20.100000;0.109696;0.092416;-0.015160
'Test_CN_43';20.200000;0.106350;0.094784;-0.016510
'Test_CN_43';20.300000;0.106774;0.103152;-0.014390
'Test_CN_43';20.400000;0.103933;0.112562;-0.013417
'Test_CN_43';20.500000;0.099265;0.120749;-0.014248
'Test_CN_43';20.600000;0.097190;0.124546;-0.016058
'Test_CN_43';20.700000;0.098490;0.131163;-0.018751
'Test_CN_43';20.800000;0.100645;0.132964;-0.022793
'Test_CN_43';20.900000;0.102469;0.139660;-0.029555
'Test_CN_43';21.000000;0.101272;0.138309;-0.031070
'Test_CN_43';21.100000;0.102566;0.144387;-0.028932
'Test_CN_43';21.200000;0.103159;0.145443;-0.026396
'Test_CN_43';21.300000;0.101250;0.141290;-0.025167
'Test_CN_43';21.400000;0.104176;0.139913;-0.023979
'Test_CN_43';21.500000;0.105099;0.141261;-0.021151
'Test_CN_43';21.600000;0.105314;0.142210;-0.021865
'Test_CN_43';21.700000;0.106037;0.142472;-0.019598
'Test_CN_43';21.800000;0.104935;0.141232;-0.018446
'Test_CN_43';21.900000;0.099805;0.138134;-0.018581
'Test_CN_43';22.000000;0.094609;0.136693;-0.020690
'Test_CN_43';22.100000;0.094061;0.126394;-0.020652
'Test_CN_43';22.200000;0.093143;0.119944;-0.014623
'Test_CN_43';22.300000;0.091149;0.114381;-0.013229
'Test_CN_43';22.400000;0.091354;0.111487;-0.012478
'Test_CN_43';22.500000;0.097076;0.104201;-0.012942
'Test_CN_43';22.600000;0.101311;0.098590;-0.013350
'Test_CN_43';22.700000;0.094872;0.095283;-0.016341
'Test_CN_43';22.800000;0.087357;0.092378;-0.017175
'Test_CN_43';22.900000;0.084120;0.087028;-0.018082
'Test_CN_43';23.000000;0.082429;0.084451;-0.019270
'Test_CN_43';23.100000;0.076877;0.081086;-0.021717
'Test_CN_43';23.200000;0.074364;0.078054;-0.020867
'Test_CN_43';23.300000;0.072348;0.080371;-0.026586
'Test_CN_43';23.400000;0.068583;0.081246;-0.033340
'Test_CN_43';23.500000;0.066075;0.081459;-0.035392
'Test_CN_43';23.600000;0.060342;0.078161;-0.034169
'Test_CN_43';23.700000;0.056567;0.072837;-0.034759
'Test_CN_43';23.800000;0.055232;0.061476;-0.037413
'Test_CN_43';23.900000;0.051952;0.058276;-0.036727
'Test_CN_43';24.000000;0.049105;0.055788;-0.037244
'Test_CN_43';24.100000;0.045558;0.055225;-0.039970
'Test_CN_43';24.200000;0.039271;0.060626;-0.041008
'Test_CN_43';24.300000;0.031672;0.066152;-0.041276
'Test_CN_43';24.400000;0.027141;0.068014;-0.039524
'Test_CN_43';24.500000;0.024851;0.067166;-0.040353
'Test_CN_43';24.600000;0.023321;0.067190;-0.038082
'Test_CN_43';24.700000;0.025772;0.063607;-0.042696
'Test_CN_43';24.800000;0.028225;0.061732;-0.044649
'Test_CN_43';24.900000;0.034421;0.063553;-0.047010
'Test_CN_43';25.000000;0.036651;0.064065;-0.045155
'Test_CN_43';25.100000;0.033129;0.066728;-0.039751
'Test_CN_43';25.200000;0.032665;0.064529;-0.037161
'Test_CN_43';25.300000;0.037555;0.062957;-0.033886
'Test_CN_43';25.400000;0.040089;0.062959;-0.031878
'Test_CN_43';25.500000;0.041850;0.064172;-0.030216
'Test_CN_43';25.600000;0.045133;0.063887;-0.032532
'Test_CN_43';25.700000;0.050596;0.067664;-0.033077
'Test_CN_43';25.800000;0.058306;0.070262;-0.027659
'Test_CN_43';25.900000;0.064965;0.067933;-0.024832
'Test_CN_43';26.000000;0.069000;0.067697;-0.020426
'Test_CN_43';26.100000;0.072217;0.066072;-0.019118
'Test_CN_43';26.200000;0.076075;0.061210;-0.015146
'Test_CN_43';26.300000;0.079590;0.064115;-0.015506
'Test_CN_43';26.400000;0.085336;0.063219;-0.017115
'Test_CN_43';26.500000;0.090129;0.064949;-0.017725
'Test_CN_43';26.600000;0.097031;0.069923;-0.019515
'Test_CN_43';26.700000;0.097431;0.065242;-0.017970
'Test_CN_43';26.800000;0.096761;0.062681;-0.021308
'Test_CN_43';26.900000;0.096962;0.058160;-0.018819
'Test_CN_43';27.000000;0.092511;0.056320;-0.011600
'Test_CN_43';27.100000;0.088759;0.057745;-0.009430
'Test_CN_43';27.200000;0.088277;0.051347;-0.007029
'Test_CN_43';27.300000;0.091825;0.050951;-0.007603
'Test_CN_43';27.400000;0.088855;0.055363;-0.013056
'Test_CN_43';27.500000;0.088058;0.060391;-0.018602
'Test_CN_43';27.600000;0.090832;0.057100;-0.020884
'Test_CN_43';27.700000;0.092698;0.057378;-0.020561
'Test_CN_43';27.800000;0.092146;0.052652;-0.025614
'Test_CN_43';27.900000;0.091530;0.054779;-0.027353
'Test_CN_43';28.000000;0.094428;0.053668;-0.025466
'Test_CN_43';28.100000;0.101733;0.058510;-0.023651
'Test_CN_43';28.200000;0.104786;0.061041;-0.021259
'Test_CN_43';28.300000;0.102260;0.065683;-0.028805
'Test_CN_43';28.400000;0.101733;0.071095;-0.030805
'Test_CN_43';28.500000;0.104039;0.072097;-0.032616
'Test_CN_43';28.600000;0.105800;0.075256;-0.029702
'Test_CN_43';28.700000;0.106193;0.071239;-0.027154
'Test_CN_43';28.800000;0.098203;0.075747;-0.023518
'Test_CN_43';28.900000;0.093676;0.081303;-0.017385
'Test_CN_43';29.000000;0.092099;0.078050;-0.018433
'Test_CN_43';29.100000;0.091323;0.079167;-0.018268
'Test_CN_43';29.200000;0.091345;0.078111;-0.021204
'Test_CN_43';29.300000;0.092943;0.076880;-0.025016
'Test_CN_43';29.400000;0.093707;0.080432;-0.023642
'Test_CN_43';29.500000;0.092813;0.076345;-0.024530
'Test_CN_43';29.600000;0.089240;0.077128;-0.024555
'Test_CN_43';29.700000;0.086266;0.076559;-0.025811
'Test_CN_43';29.800000;0.081169;0.074567;-0.023801
'Test_CN_43';29.900000;0.078087;0.075437;-0.025416
'Test_CN_43';30.000000;0.073816;0.067723;-0.026992
'Test_CN_43';30.100000;0.075239;0.064987;-0.030459
'Test_CN_43';30.200000;0.067917;0.065441;-0.037618
'Test_CN_43';30.300000;0.067686;0.071750;-0.039287
'Test_CN_43';30.400000;0.073035;0.072171;-0.045735
'Test_CN_43';30.500000;0.077022;0.079818;-0.053543
'Test_CN_43';30.600000;0.085685;0.076429;-0.056425
'Test_CN_43';30.700000;0.092226;0.076320;-0.058779
'Test_CN_43';30.800000;0.100014;0.081190;-0.058547
'Test_CN_43';30.900000;0.105751;0.083679;-0.058845
'Test_CN_43';31.000000;0.114679;0.092101;-0.057741
'Test_CN_43';31.100000;0.126498;0.096086;-0.058796
'Test_CN_43';31.200000;0.127870;0.100676;-0.061814
'Test_CN_43';31.300000;0.133666;0.100470;-0.061513
'Test_CN_43';31.400000;0.138948;0.099795;-0.061045
'Test_CN_43';31.500000;0.146456;0.098820;-0.060457
'Test_CN_43';31.600000;0.147222;0.106785;-0.059720
'Test_CN_43';31.700000;0.144448;0.116661;-0.061144
'Test_CN_43';31.800000;0.148064;0.122500;-0.058584
'Test_CN_43';31.900000;0.144376;0.127689;-0.056568
'Test_CN_43';32.000000;0.149174;0.134593;-0.055873
'Test_CN_43';32.100000;0.149841;0.141232;-0.058237
'Test_CN_43';32.200000;0.148140;0.140099;-0.058999
'Test_CN_43';32.300000;0.154812;0.138603;-0.057410
'Test_CN_43';32.400000;0.157762;0.139321;-0.057816
'Test_CN_43';32.500000;0.166978;0.141932;-0.057106
'Test_CN_43';32.600000;0.175686;0.147763;-0.059104
'Test_CN_43';32.700000;0.183895;0.152472;-0.056487
'Test_CN_43';32.800000;0.192444;0.157465;-0.053865
'Test_CN_43';32.900000;0.196332;0.158025;-0.052546
'Test_CN_43';33.000000;0.199171;0.161097;-0.051296
'Test_CN_43';33.100000;0.201423;0.167980;-0.048610
'Test_CN_43';33.200000;0.201405;0.170395;-0.043385
'Test_CN_43';33.300000;0.193495;0.178446;-0.044954
'Test_CN_43';33.400000;0.190536;0.180769;-0.041374
'Test_CN_43';33.500000;0.187703;0.174945;-0.039311
'Test_CN_43';33.600000;0.186932;0.183959;-0.038053
'Test_CN_43';33.700000;0.185680;0.184483;-0.035979
'Test_CN_43';33.800000;0.193249;0.186264;-0.039208
'Test_CN_43';33.900000;0.199078;0.190418;-0.040103
'Test_CN_43';34.000000;0.203855;0.189124;-0.043011
'Test_CN_43';34.100000;0.200678;0.190707;-0.045432
'Test_CN_43';34.200000;0.197313;0.185159;-0.048929
'Test_CN_43';34.300000;0.196941;0.175975;-0.049359
'Test_CN_43';34.400000;0.188918;0.169615;-0.050222
'Test_CN_43';34.500000;0.190463;0.166404;-0.052030
'Test_CN_43';34.600000;0.191291;0.158947;-0.049909
'Test_CN_43';34.700000;0.184965;0.159327;-0.050551
'Test_CN_43';34.800000;0.175907;0.163348;-0.052020
'Test_CN_43';34.900000;0.174030;0.159092;-0.057225
'Test_CN_43';35.000000;0.172311;0.154459;-0.058307
'Test_CN_43';35.100000;0.163589;0.154960;-0.057476
'Test_CN_43';35.200000;0.153487;0.153543;-0.052957
'Test_CN_43';35.300000;0.152341;0.148605;-0.050107
'Test_CN_43';35.400000;0.150428;0.139132;-0.057379
'Test_CN_43';35.500000;0.148997;0.135525;-0.057977
'Test_CN_43';35.600000;0.150449;0.131785;-0.057750
'Test_CN_43';35.700000;0.148986;0.130585;-0.057141
'Test_CN_43';35.800000;0.141244;0.129803;-0.065424
'Test_CN_43';35.900000;0.139589;0.127134;-0.065855
'Test_CN_43';36.000000;0.134693;0.125925;-0.064249
'Test_CN_43';36.100000;0.133843;0.121112;-0.062740
'Test_CN_43';36.200000;0.131004;0.115508;-0.061134
'Test_CN_43';36.300000;0.124727;0.108378;-0.062137
'Test_CN_43';36.400000;0.115730;0.103312;-0.060958
'Test_CN_43';36.500000;0.107692;0.098469;-0.065860
'Test_CN_43';36.600000;0.097914;0.089441;-0.066939
'Test_CN_43';36.700000;0.094130;0.079943;-0.066686
'Test_CN_43';36.800000;0.083703;0.076559;-0.066094
'Test_CN_43';36.900000;0.078170;0.076801;-0.061099
'Test_CN_43';37.000000;0.073253;0.076337;-0.058142
'Test_CN_43';37.100000;0.067403;0.070493;-0.055725
'Test_CN_43';37.200000;0.062489;0.063037;-0.056123
'Test_CN_43';37.300000;0.056888;0.056136;-0.055293
'Test_CN_43';37.400000;0.056059;0.045316;-0.055583
'Test_CN_43';37.500000;0.055822;0.040285;-0.054752
'Test_CN_43';37.600000;0.054270;0.035776;-0.053792
'Test_CN_43';37.700000;0.053350;0.032005;-0.052272
'Test_CN_43';37.800000;0.051609;0.026917;-0.050927
'Test_CN_43';37.900000;0.049589;0.022587;-0.050072
'Test_CN_43';38.000000;0.047054;0.018677;-0.050034
'Test_CN_43';38.100000;0.046717;0.010582;-0.051335
'Test_CN_43';38.200000;0.048108;0.004087;-0.046622
'Test_CN_43';38.300000;0.043836;0.001786;-0.044725
'Test_CN_43';38.400000;0.038417;0.002520;-0.042303
'Test_CN_43';38.500000;0.033700;-0.002140;-0.041196
'Test_CN_43';38.600000;0.033752;-0.002405;-0.042098
'Test_CN_43';38.700000;0.036697;-0.006152;-0.046116
'Test_CN_43';38.800000;0.038049;-0.007933;-0.047200
'Test_CN_43';38.900000;0.030781;-0.009488;-0.041881
'Test_CN_43';39.000000;0.027277;-0.011484;-0.042770
'Test_CN_43';39.100000;0.028023;-0.016864;-0.044320
'Test_CN_43';39.200000;0.024345;-0.018727;-0.049046
'Test_CN_43';39.300000;0.023225;-0.017698;-0.054063
'Test_CN_43';39.400000;0.023754;-0.015616;-0.053063
'Test_CN_43';39.500000;0.023265;-0.019105;-0.050678
'Test_CN_43';39.600000;0.021114;-0.019956;-0.051969
'Test_CN_43';39.700000;0.019175;-0.022810;-0.054340
'Test_CN_43';39.800000;0.018889;-0.025355;-0.051423
'Test_CN_43';39.900000;0.021804;-0.026619;-0.053420
'Test_CN_43';40.000000;0.021463;-0.026321;-0.051313
'Test_CN_43';40.100000;0.017304;-0.023057;-0.055840
'Test_CN_43';40.200000;0.014401;-0.022610;-0.055561
'Test_CN_43';40.300000;0.012151;-0.020781;-0.054065
'Test_CN_43';40.400000;0.011539;-0.019091;-0.054457
'Test_CN_43';40.500000;0.011564;-0.019169;-0.051820
'Test_CN_43';40.600000;0.016446;-0.022182;-0.049889
'Test_CN_43';40.700000;0.017686;-0.020169;-0.047952
'Test_CN_43';40.800000;0.016500;-0.019765;-0.046616
'Test_CN_43';40.900000;0.012797;-0.022355;-0.048191
'Test_CN_43';41.000000;0.011160;-0.021816;-0.045032
'Test_CN_43';41.100000;0.010026;-0.024731;-0.043423
'Test_CN_43';41.200000;0.011169;-0.021857;-0.043369
'Test_CN_43';41.300000;0.013403;-0.021365;-0.044508
'Test_CN_43';41.400000;0.010660;-0.017997;-0.044531
'Test_CN_43';41.500000;0.009875;-0.018160;-0.043079
'Test_CN_43';41.600000;0.011075;-0.024026;-0.044057
'Test_CN_43';41.700000;0.012898;-0.026017;-0.047871
'Test_CN_43';41.800000;0.013940;-0.024986;-0.048950
'Test_CN_43';41.900000;0.009007;-0.023260;-0.048656
'Test_CN_43';42.000000;0.005434;-0.019509;-0.048126
'Test_CN_43';42.100000;0.003332;-0.015233;-0.045588
'Test_CN_43';42.200000;0.003286;-0.014237;-0.044731
'Test_CN_43';42.300000;0.004806;-0.010351;-0.041676
'Test_CN_43';42.400000;0.008216;-0.006520;-0.042979
'Test_CN_43';42.500000;0.013817;-0.004296;-0.044882
'Test_CN_43';42.600000;0.014491;-0.000976;-0.044051
'Test_CN_43';42.700000;0.015980;-0.002905;-0.043235
'Test_CN_43';42.800000;0.018374;-0.003397;-0.045562
'Test_CN_43';42.900000;0.020860;-0.005042;-0.047344
'Test_CN_43';43.000000;0.025058;-0.000493;-0.046207
'Test_CN_43';43.100000;0.029691;0.008552;-0.041461
'Test_CN_43';43.200000;0.036339;0.012561;-0.039664
'Test_CN_43';43.300000;0.039293;0.017070;-0.037908
'Test_CN_43';43.400000;0.038627;0.018900;-0.035804
'Test_CN_43';43.500000;0.038220;0.021663;-0.037287
'Test_CN_43';43.600000;0.036886;0.022658;-0.035828
'Test_CN_43';43.700000;0.037555;0.026467;-0.037643
'Test_CN_43';43.800000;0.042045;0.026706;-0.039956
'Test_CN_43';43.900000;0.044708;0.025330;-0.042509
'Test_CN_43';44.000000;0.044666;0.024161;-0.042868
'Test_CN_43';44.100000;0.046593;0.019968;-0.042339
'Test_CN_43';44.200000;0.047979;0.019666;-0.040745
'Test_CN_43';44.300000;0.046192;0.018859;-0.044087
'Test_CN_43';44.400000;0.044672;0.022376;-0.043143
'Test_CN_43';44.500000;0.040661;0.027304;-0.043261
'Test_CN_43';44.600000;0.038439;0.026650;-0.044889
'Test_CN_43';44.700000;0.037550;0.028182;-0.050644
'Test_CN_43';44.800000;0.040296;0.030196;-0.053155
'Test_CN_43';44.900000;0.044707;0.033565;-0.053401
'Test_CN_43';45.000000;0.048328;0.029866;-0.054770
'Test_CN_43';45.100000;0.047974;0.031027;-0.054768
'Test_CN_43';45.200000;0.050498;0.031009;-0.054055
'Test_CN_43';45.300000;0.049651;0.027140;-0.053555
'Test_CN_43';45.400000;0.048342;0.023932;-0.050963
'Test_CN_43';45.500000;0.047273;0.024807;-0.050483
'Test_CN_43';45.600000;0.047565;0.034732;-0.047716
'Test_CN_43';45.700000;0.053330;0.039152;-0.046520
