name;timestamp;arousal;valence;liking
'Devel_DE_03';7.700000;0.213795;0.189512;-0.028703
'Devel_DE_03';7.800000;0.213017;0.185074;-0.028382
'Devel_DE_03';7.900000;0.215039;0.181956;-0.026222
'Devel_DE_03';8.000000;0.213190;0.183216;-0.029106
'Devel_DE_03';8.100000;0.206515;0.183181;-0.025406
'Devel_DE_03';8.200000;0.201844;0.179393;-0.028937
'Devel_DE_03';8.300000;0.194077;0.170368;-0.030810
'Devel_DE_03';8.400000;0.193111;0.166726;-0.032616
'Devel_DE_03';8.500000;0.195067;0.160444;-0.037164
'Devel_DE_03';8.600000;0.193317;0.155278;-0.036691
'Devel_DE_03';8.700000;0.194637;0.149240;-0.033719
'Devel_DE_03';8.800000;0.192488;0.151014;-0.029372
'Devel_DE_03';8.900000;0.188504;0.155087;-0.028343
'Devel_DE_03';9.000000;0.192483;0.151739;-0.027600
'Devel_DE_03';9.100000;0.192362;0.147853;-0.022370
'Devel_DE_03';9.200000;0.190498;0.141485;-0.016053
'Devel_DE_03';9.300000;0.186705;0.137537;-0.012685
'Devel_DE_03';9.400000;0.180190;0.137525;-0.016849
'Devel_DE_03';9.500000;0.180312;0.145041;-0.021731
'Devel_DE_03';9.600000;0.170148;0.148093;-0.028768
'Devel_DE_03';9.700000;0.166150;0.150317;-0.033113
'Devel_DE_03';9.800000;0.160040;0.147265;-0.036895
'Devel_DE_03';9.900000;0.147412;0.146891;-0.038627
'Devel_DE_03';10.000000;0.145859;0.139569;-0.041673
'Devel_DE_03';10.100000;0.140263;0.136329;-0.046810
'Devel_DE_03';10.200000;0.133525;0.132224;-0.052776
'Devel_DE_03';10.300000;0.131390;0.130677;-0.058101
'Devel_DE_03';10.400000;0.125543;0.132439;-0.064691
'Devel_DE_03';10.500000;0.128133;0.128651;-0.070399
'Devel_DE_03';10.600000;0.133278;0.121781;-0.073392
'Devel_DE_03';10.700000;0.135433;0.121664;-0.075142
'Devel_DE_03';10.800000;0.135979;0.120824;-0.076906
'Devel_DE_03';10.900000;0.136035;0.118537;-0.080543
'Devel_DE_03';11.000000;0.133019;0.122922;-0.079750
'Devel_DE_03';11.100000;0.138180;0.120894;-0.080168
'Devel_DE_03';11.200000;0.140122;0.120450;-0.071558
'Devel_DE_03';11.300000;0.137407;0.115118;-0.071155
'Devel_DE_03';11.400000;0.140080;0.109652;-0.067906
'Devel_DE_03';11.500000;0.133048;0.108437;-0.070308
'Devel_DE_03';11.600000;0.125904;0.109537;-0.070386
'Devel_DE_03';11.700000;0.117410;0.107997;-0.062047
'Devel_DE_03';11.800000;0.110239;0.101625;-0.061763
'Devel_DE_03';11.900000;0.104117;0.097140;-0.065732
'Devel_DE_03';12.000000;0.093419;0.101929;-0.069878
'Devel_DE_03';12.100000;0.089326;0.096741;-0.076812
'Devel_DE_03';12.200000;0.087665;0.090587;-0.076261
'Devel_DE_03';12.300000;0.080843;0.088839;-0.082686
'Devel_DE_03';12.400000;0.080572;0.087521;-0.085310
'Devel_DE_03';12.500000;0.088238;0.081813;-0.094580
'Devel_DE_03';12.600000;0.091999;0.080305;-0.096300
'Devel_DE_03';12.700000;0.088772;0.077057;-0.097703
'Devel_DE_03';12.800000;0.088098;0.074526;-0.094922
'Devel_DE_03';12.900000;0.093002;0.070443;-0.095474
'Devel_DE_03';13.000000;0.099920;0.073059;-0.094985
'Devel_DE_03';13.100000;0.103417;0.082391;-0.093116
'Devel_DE_03';13.200000;0.112048;0.091586;-0.091172
'Devel_DE_03';13.300000;0.122453;0.099132;-0.087290
'Devel_DE_03';13.400000;0.130603;0.101278;-0.088292
'Devel_DE_03';13.500000;0.136509;0.106612;-0.090105
'Devel_DE_03';13.600000;0.138065;0.110173;-0.090939
'Devel_DE_03';13.700000;0.142685;0.117353;-0.089439
'Devel_DE_03';13.800000;0.142979;0.125700;-0.085536
'Devel_DE_03';13.900000;0.147287;0.134972;-0.080211
'Devel_DE_03';14.000000;0.154063;0.140564;-0.079343
'Devel_DE_03';14.100000;0.153996;0.143591;-0.080954
'Devel_DE_03';14.200000;0.155135;0.146777;-0.079282
'Devel_DE_03';14.300000;0.158821;0.149320;-0.079530
'Devel_DE_03';14.400000;0.163889;0.148502;-0.077133
'Devel_DE_03';14.500000;0.157858;0.152956;-0.079789
'Devel_DE_03';14.600000;0.152182;0.158077;-0.078035
'Devel_DE_03';14.700000;0.148798;0.160201;-0.082466
'Devel_DE_03';14.800000;0.149244;0.164092;-0.087405
'Devel_DE_03';14.900000;0.151491;0.162893;-0.093552
'Devel_DE_03';15.000000;0.158221;0.170092;-0.095950
'Devel_DE_03';15.100000;0.158739;0.175909;-0.101202
'Devel_DE_03';15.200000;0.161365;0.182767;-0.101362
'Devel_DE_03';15.300000;0.171515;0.189952;-0.098123
'Devel_DE_03';15.400000;0.180730;0.195766;-0.093675
'Devel_DE_03';15.500000;0.193298;0.205922;-0.092821
'Devel_DE_03';15.600000;0.204466;0.211470;-0.088569
'Devel_DE_03';15.700000;0.214051;0.219883;-0.092127
'Devel_DE_03';15.800000;0.219467;0.223682;-0.092204
'Devel_DE_03';15.900000;0.222130;0.226103;-0.097108
'Devel_DE_03';16.000000;0.224161;0.227520;-0.091375
'Devel_DE_03';16.100000;0.229868;0.224384;-0.090032
'Devel_DE_03';16.200000;0.225318;0.221255;-0.084187
'Devel_DE_03';16.300000;0.221182;0.224413;-0.082703
'Devel_DE_03';16.400000;0.217708;0.226147;-0.083699
'Devel_DE_03';16.500000;0.213239;0.227136;-0.081528
'Devel_DE_03';16.600000;0.208985;0.226870;-0.075563
'Devel_DE_03';16.700000;0.206661;0.239110;-0.071644
'Devel_DE_03';16.800000;0.203292;0.247434;-0.070644
'Devel_DE_03';16.900000;0.201560;0.250113;-0.070524
'Devel_DE_03';17.000000;0.199793;0.249483;-0.073047
'Devel_DE_03';17.100000;0.198529;0.253656;-0.070050
'Devel_DE_03';17.200000;0.196349;0.249506;-0.075108
'Devel_DE_03';17.300000;0.189760;0.244124;-0.079369
'Devel_DE_03';17.400000;0.187200;0.240765;-0.083116
'Devel_DE_03';17.500000;0.182826;0.237435;-0.083553
'Devel_DE_03';17.600000;0.184475;0.234567;-0.091280
'Devel_DE_03';17.700000;0.191064;0.229936;-0.095025
'Devel_DE_03';17.800000;0.195966;0.229983;-0.096780
'Devel_DE_03';17.900000;0.199610;0.223953;-0.099684
'Devel_DE_03';18.000000;0.202643;0.215527;-0.103318
'Devel_DE_03';18.100000;0.201700;0.211513;-0.105810
'Devel_DE_03';18.200000;0.201219;0.210972;-0.107005
'Devel_DE_03';18.300000;0.196492;0.211603;-0.108066
'Devel_DE_03';18.400000;0.193366;0.208263;-0.105453
'Devel_DE_03';18.500000;0.192771;0.213436;-0.107696
'Devel_DE_03';18.600000;0.190786;0.215808;-0.109278
'Devel_DE_03';18.700000;0.188716;0.215442;-0.106797
'Devel_DE_03';18.800000;0.186086;0.215878;-0.106368
'Devel_DE_03';18.900000;0.191821;0.215328;-0.102759
'Devel_DE_03';19.000000;0.187570;0.209473;-0.099624
'Devel_DE_03';19.100000;0.189556;0.214147;-0.100688
'Devel_DE_03';19.200000;0.190789;0.212843;-0.100635
'Devel_DE_03';19.300000;0.192509;0.207781;-0.102153
'Devel_DE_03';19.400000;0.187830;0.201366;-0.101757
'Devel_DE_03';19.500000;0.184834;0.201567;-0.101575
'Devel_DE_03';19.600000;0.179490;0.196581;-0.099893
'Devel_DE_03';19.700000;0.178259;0.193528;-0.099742
'Devel_DE_03';19.800000;0.171356;0.192988;-0.099741
'Devel_DE_03';19.900000;0.163980;0.198443;-0.103119
'Devel_DE_03';20.000000;0.161456;0.192980;-0.106114
'Devel_DE_03';20.100000;0.162234;0.185344;-0.112059
'Devel_DE_03';20.200000;0.164893;0.176511;-0.112707
'Devel_DE_03';20.300000;0.167725;0.179323;-0.107442
'Devel_DE_03';20.400000;0.168788;0.176980;-0.106690
'Devel_DE_03';20.500000;0.174234;0.177102;-0.108889
'Devel_DE_03';20.600000;0.178508;0.184323;-0.119056
'Devel_DE_03';20.700000;0.180047;0.188080;-0.120932
'Devel_DE_03';20.800000;0.189302;0.201006;-0.120653
'Devel_DE_03';20.900000;0.190438;0.204338;-0.117719
'Devel_DE_03';21.000000;0.190066;0.204274;-0.118574
'Devel_DE_03';21.100000;0.187612;0.198621;-0.113690
'Devel_DE_03';21.200000;0.187163;0.194206;-0.114040
'Devel_DE_03';21.300000;0.183983;0.192528;-0.113832
'Devel_DE_03';21.400000;0.177461;0.196796;-0.113690
'Devel_DE_03';21.500000;0.173029;0.196549;-0.113892
'Devel_DE_03';21.600000;0.166851;0.192575;-0.111609
'Devel_DE_03';21.700000;0.164949;0.187827;-0.103672
'Devel_DE_03';21.800000;0.160692;0.181783;-0.100472
'Devel_DE_03';21.900000;0.155797;0.184390;-0.100064
'Devel_DE_03';22.000000;0.158502;0.182828;-0.100804
'Devel_DE_03';22.100000;0.162121;0.183013;-0.101800
'Devel_DE_03';22.200000;0.167240;0.174295;-0.103743
'Devel_DE_03';22.300000;0.165549;0.171207;-0.105562
'Devel_DE_03';22.400000;0.165591;0.175103;-0.110993
'Devel_DE_03';22.500000;0.174436;0.180313;-0.112047
'Devel_DE_03';22.600000;0.180108;0.180104;-0.109506
'Devel_DE_03';22.700000;0.184440;0.188730;-0.110260
'Devel_DE_03';22.800000;0.187845;0.192276;-0.105155
'Devel_DE_03';22.900000;0.188867;0.196634;-0.105935
'Devel_DE_03';23.000000;0.186296;0.203279;-0.106083
'Devel_DE_03';23.100000;0.187607;0.202037;-0.107329
'Devel_DE_03';23.200000;0.189973;0.207473;-0.108780
'Devel_DE_03';23.300000;0.190688;0.213725;-0.105921
'Devel_DE_03';23.400000;0.192950;0.214933;-0.108121
'Devel_DE_03';23.500000;0.196772;0.218618;-0.105963
'Devel_DE_03';23.600000;0.198699;0.221096;-0.110432
'Devel_DE_03';23.700000;0.203507;0.227353;-0.116963
'Devel_DE_03';23.800000;0.208107;0.229562;-0.123507
'Devel_DE_03';23.900000;0.211255;0.225143;-0.120618
'Devel_DE_03';24.000000;0.216046;0.223446;-0.122021
'Devel_DE_03';24.100000;0.217600;0.221540;-0.117687
'Devel_DE_03';24.200000;0.217716;0.221717;-0.119418
'Devel_DE_03';24.300000;0.215756;0.221888;-0.122520
'Devel_DE_03';24.400000;0.214061;0.220333;-0.123861
'Devel_DE_03';24.500000;0.210564;0.217985;-0.125595
'Devel_DE_03';24.600000;0.207047;0.223308;-0.123211
'Devel_DE_03';24.700000;0.205115;0.223594;-0.121283
'Devel_DE_03';24.800000;0.197864;0.225915;-0.120086
'Devel_DE_03';24.900000;0.192629;0.216240;-0.121245
'Devel_DE_03';25.000000;0.185118;0.209210;-0.131310
'Devel_DE_03';25.100000;0.178999;0.206795;-0.133974
'Devel_DE_03';25.200000;0.182894;0.207501;-0.136356
'Devel_DE_03';25.300000;0.184211;0.208452;-0.133580
'Devel_DE_03';25.400000;0.188391;0.211578;-0.131599
'Devel_DE_03';25.500000;0.193290;0.207359;-0.129499
'Devel_DE_03';25.600000;0.200173;0.200941;-0.134069
'Devel_DE_03';25.700000;0.207040;0.194036;-0.135480
'Devel_DE_03';25.800000;0.209273;0.193865;-0.136460
'Devel_DE_03';25.900000;0.207135;0.193613;-0.129089
'Devel_DE_03';26.000000;0.207447;0.190689;-0.128089
'Devel_DE_03';26.100000;0.208310;0.183181;-0.126891
'Devel_DE_03';26.200000;0.208092;0.182401;-0.117890
'Devel_DE_03';26.300000;0.206337;0.191290;-0.119066
'Devel_DE_03';26.400000;0.206944;0.194033;-0.119826
'Devel_DE_03';26.500000;0.208853;0.193599;-0.118910
'Devel_DE_03';26.600000;0.200727;0.189400;-0.114513
'Devel_DE_03';26.700000;0.195949;0.182486;-0.112720
'Devel_DE_03';26.800000;0.188153;0.171901;-0.112845
'Devel_DE_03';26.900000;0.183373;0.168422;-0.112725
'Devel_DE_03';27.000000;0.180904;0.162361;-0.112810
'Devel_DE_03';27.100000;0.176132;0.154271;-0.118476
'Devel_DE_03';27.200000;0.172991;0.146709;-0.111756
'Devel_DE_03';27.300000;0.166282;0.140503;-0.116137
'Devel_DE_03';27.400000;0.162932;0.133377;-0.119990
'Devel_DE_03';27.500000;0.166679;0.125615;-0.119304
'Devel_DE_03';27.600000;0.162697;0.127979;-0.120070
'Devel_DE_03';27.700000;0.160473;0.128063;-0.130763
'Devel_DE_03';27.800000;0.161947;0.124488;-0.134831
'Devel_DE_03';27.900000;0.167332;0.124751;-0.131538
'Devel_DE_03';28.000000;0.174178;0.128103;-0.129553
'Devel_DE_03';28.100000;0.177377;0.130677;-0.121898
'Devel_DE_03';28.200000;0.173142;0.134996;-0.112394
'Devel_DE_03';28.300000;0.170874;0.133692;-0.110451
'Devel_DE_03';28.400000;0.167572;0.131208;-0.106141
'Devel_DE_03';28.500000;0.170978;0.137000;-0.101296
'Devel_DE_03';28.600000;0.171827;0.134793;-0.104827
'Devel_DE_03';28.700000;0.174769;0.135060;-0.102033
'Devel_DE_03';28.800000;0.178244;0.137639;-0.094575
'Devel_DE_03';28.900000;0.181989;0.136900;-0.096043
'Devel_DE_03';29.000000;0.185463;0.133890;-0.097930
'Devel_DE_03';29.100000;0.185770;0.128932;-0.099400
'Devel_DE_03';29.200000;0.187896;0.129484;-0.100126
'Devel_DE_03';29.300000;0.187697;0.131143;-0.097735
'Devel_DE_03';29.400000;0.185196;0.136561;-0.101498
'Devel_DE_03';29.500000;0.188972;0.137011;-0.097311
'Devel_DE_03';29.600000;0.197544;0.135941;-0.100124
'Devel_DE_03';29.700000;0.199482;0.143370;-0.098632
'Devel_DE_03';29.800000;0.208382;0.153196;-0.100555
'Devel_DE_03';29.900000;0.217598;0.156047;-0.099983
'Devel_DE_03';30.000000;0.220454;0.161817;-0.098401
'Devel_DE_03';30.100000;0.222379;0.170198;-0.097533
'Devel_DE_03';30.200000;0.228547;0.170026;-0.096480
'Devel_DE_03';30.300000;0.239509;0.173578;-0.093106
'Devel_DE_03';30.400000;0.244027;0.180731;-0.094610
'Devel_DE_03';30.500000;0.246128;0.185602;-0.097624
'Devel_DE_03';30.600000;0.256769;0.193481;-0.102187
'Devel_DE_03';30.700000;0.258157;0.204300;-0.107812
'Devel_DE_03';30.800000;0.259194;0.212007;-0.098057
'Devel_DE_03';30.900000;0.252970;0.220151;-0.097766
'Devel_DE_03';31.000000;0.250410;0.227572;-0.101443
'Devel_DE_03';31.100000;0.250612;0.235199;-0.108565
'Devel_DE_03';31.200000;0.254910;0.240046;-0.108978
'Devel_DE_03';31.300000;0.264246;0.249928;-0.108119
'Devel_DE_03';31.400000;0.273195;0.260376;-0.104064
'Devel_DE_03';31.500000;0.269736;0.269119;-0.104770
'Devel_DE_03';31.600000;0.262625;0.269439;-0.102304
'Devel_DE_03';31.700000;0.264411;0.265553;-0.095116
'Devel_DE_03';31.800000;0.269901;0.269982;-0.099746
'Devel_DE_03';31.900000;0.267393;0.281047;-0.106080
'Devel_DE_03';32.000000;0.266427;0.290341;-0.107478
'Devel_DE_03';32.100000;0.262678;0.288500;-0.111375
'Devel_DE_03';32.200000;0.263595;0.281909;-0.113132
'Devel_DE_03';32.300000;0.262654;0.279959;-0.112150
'Devel_DE_03';32.400000;0.265335;0.277879;-0.108343
'Devel_DE_03';32.500000;0.264505;0.274647;-0.105945
'Devel_DE_03';32.600000;0.251856;0.268932;-0.104146
'Devel_DE_03';32.700000;0.245398;0.270918;-0.104010
'Devel_DE_03';32.800000;0.235289;0.264815;-0.108915
'Devel_DE_03';32.900000;0.234409;0.265885;-0.107426
'Devel_DE_03';33.000000;0.236388;0.266069;-0.108285
'Devel_DE_03';33.100000;0.231122;0.254880;-0.103705
'Devel_DE_03';33.200000;0.229670;0.256738;-0.105681
'Devel_DE_03';33.300000;0.228025;0.242097;-0.112613
'Devel_DE_03';33.400000;0.233200;0.238930;-0.115129
'Devel_DE_03';33.500000;0.233308;0.237424;-0.115637
'Devel_DE_03';33.600000;0.233099;0.237264;-0.113896
'Devel_DE_03';33.700000;0.230386;0.234701;-0.108639
'Devel_DE_03';33.800000;0.222674;0.230443;-0.114216
'Devel_DE_03';33.900000;0.214926;0.222521;-0.117034
'Devel_DE_03';34.000000;0.218154;0.216154;-0.125062
'Devel_DE_03';34.100000;0.219758;0.217751;-0.119628
'Devel_DE_03';34.200000;0.223620;0.223492;-0.117062
'Devel_DE_03';34.300000;0.222090;0.220014;-0.117910
'Devel_DE_03';34.400000;0.216769;0.219343;-0.118417
'Devel_DE_03';34.500000;0.211008;0.212877;-0.116557
'Devel_DE_03';34.600000;0.213725;0.208594;-0.122974
'Devel_DE_03';34.700000;0.214190;0.205926;-0.129200
'Devel_DE_03';34.800000;0.217553;0.203523;-0.131135
'Devel_DE_03';34.900000;0.212975;0.200033;-0.132186
'Devel_DE_03';35.000000;0.209451;0.194118;-0.128535
'Devel_DE_03';35.100000;0.208397;0.188177;-0.132126
'Devel_DE_03';35.200000;0.207396;0.180206;-0.135579
'Devel_DE_03';35.300000;0.208124;0.173168;-0.127257
'Devel_DE_03';35.400000;0.208620;0.172347;-0.123622
'Devel_DE_03';35.500000;0.202582;0.170135;-0.123047
'Devel_DE_03';35.600000;0.200075;0.162137;-0.122335
'Devel_DE_03';35.700000;0.203269;0.155656;-0.123989
'Devel_DE_03';35.800000;0.203039;0.155440;-0.124734
'Devel_DE_03';35.900000;0.202176;0.152449;-0.122905
'Devel_DE_03';36.000000;0.193478;0.149716;-0.119881
'Devel_DE_03';36.100000;0.188744;0.154906;-0.113420
'Devel_DE_03';36.200000;0.187034;0.150810;-0.115157
'Devel_DE_03';36.300000;0.188061;0.155095;-0.115367
'Devel_DE_03';36.400000;0.193116;0.154569;-0.116918
'Devel_DE_03';36.500000;0.195922;0.157466;-0.109268
'Devel_DE_03';36.600000;0.197863;0.156658;-0.111544
'Devel_DE_03';36.700000;0.196757;0.154864;-0.112458
'Devel_DE_03';36.800000;0.202440;0.157969;-0.110184
'Devel_DE_03';36.900000;0.205561;0.151916;-0.116757
'Devel_DE_03';37.000000;0.206222;0.150878;-0.115223
'Devel_DE_03';37.100000;0.206695;0.154021;-0.119923
'Devel_DE_03';37.200000;0.208069;0.164176;-0.118729
'Devel_DE_03';37.300000;0.210588;0.168433;-0.116982
'Devel_DE_03';37.400000;0.206799;0.171577;-0.115538
'Devel_DE_03';37.500000;0.210523;0.179120;-0.117600
'Devel_DE_03';37.600000;0.211243;0.177603;-0.117101
'Devel_DE_03';37.700000;0.215419;0.175154;-0.108576
'Devel_DE_03';37.800000;0.220106;0.171120;-0.100275
'Devel_DE_03';37.900000;0.220961;0.171824;-0.091468
'Devel_DE_03';38.000000;0.218996;0.179613;-0.089270
'Devel_DE_03';38.100000;0.218468;0.176694;-0.090464
'Devel_DE_03';38.200000;0.221073;0.176864;-0.099098
'Devel_DE_03';38.300000;0.215108;0.176504;-0.104032
'Devel_DE_03';38.400000;0.213808;0.172511;-0.100634
'Devel_DE_03';38.500000;0.215495;0.169127;-0.100479
'Devel_DE_03';38.600000;0.213709;0.165866;-0.098963
'Devel_DE_03';38.700000;0.215446;0.169558;-0.097801
'Devel_DE_03';38.800000;0.213088;0.168656;-0.098056
'Devel_DE_03';38.900000;0.210964;0.170782;-0.098635
'Devel_DE_03';39.000000;0.214392;0.172060;-0.098766
'Devel_DE_03';39.100000;0.216299;0.176047;-0.099769
'Devel_DE_03';39.200000;0.220073;0.181059;-0.096246
'Devel_DE_03';39.300000;0.222354;0.184583;-0.094422
'Devel_DE_03';39.400000;0.222530;0.182802;-0.089667
'Devel_DE_03';39.500000;0.226158;0.185801;-0.090040
'Devel_DE_03';39.600000;0.225063;0.180646;-0.089351
'Devel_DE_03';39.700000;0.224567;0.181735;-0.078482
'Devel_DE_03';39.800000;0.219414;0.180434;-0.079744
'Devel_DE_03';39.900000;0.222910;0.181843;-0.079834
'Devel_DE_03';40.000000;0.222716;0.180687;-0.079247
'Devel_DE_03';40.100000;0.225775;0.176608;-0.074655
'Devel_DE_03';40.200000;0.225352;0.178383;-0.070109
'Devel_DE_03';40.300000;0.222024;0.174912;-0.063641
'Devel_DE_03';40.400000;0.217985;0.181092;-0.059372
'Devel_DE_03';40.500000;0.213928;0.184497;-0.061051
'Devel_DE_03';40.600000;0.215578;0.182168;-0.063702
'Devel_DE_03';40.700000;0.213073;0.180517;-0.069237
'Devel_DE_03';40.800000;0.210303;0.173381;-0.069629
'Devel_DE_03';40.900000;0.208269;0.168375;-0.071328
'Devel_DE_03';41.000000;0.208551;0.171704;-0.071469
'Devel_DE_03';41.100000;0.204776;0.177793;-0.070963
'Devel_DE_03';41.200000;0.202857;0.178087;-0.073005
'Devel_DE_03';41.300000;0.204432;0.172549;-0.069035
'Devel_DE_03';41.400000;0.207887;0.171219;-0.067475
'Devel_DE_03';41.500000;0.211158;0.176146;-0.064019
'Devel_DE_03';41.600000;0.216135;0.176101;-0.062535
'Devel_DE_03';41.700000;0.218928;0.173033;-0.058297
'Devel_DE_03';41.800000;0.216259;0.172441;-0.056438
'Devel_DE_03';41.900000;0.206557;0.166037;-0.057171
'Devel_DE_03';42.000000;0.200638;0.159850;-0.059160
'Devel_DE_03';42.100000;0.198470;0.156960;-0.061415
'Devel_DE_03';42.200000;0.196997;0.155088;-0.062886
'Devel_DE_03';42.300000;0.197774;0.158873;-0.065076
'Devel_DE_03';42.400000;0.195225;0.157976;-0.070049
'Devel_DE_03';42.500000;0.190034;0.147372;-0.069362
'Devel_DE_03';42.600000;0.187383;0.140063;-0.075465
'Devel_DE_03';42.700000;0.186380;0.139361;-0.076957
'Devel_DE_03';42.800000;0.188067;0.141764;-0.075952
'Devel_DE_03';42.900000;0.190926;0.149080;-0.075995
'Devel_DE_03';43.000000;0.190511;0.146683;-0.078183
'Devel_DE_03';43.100000;0.188844;0.146730;-0.078457
'Devel_DE_03';43.200000;0.178077;0.145547;-0.086604
'Devel_DE_03';43.300000;0.174957;0.140077;-0.087834
'Devel_DE_03';43.400000;0.167499;0.138540;-0.094242
'Devel_DE_03';43.500000;0.161072;0.141062;-0.102705
'Devel_DE_03';43.600000;0.160879;0.142670;-0.108032
'Devel_DE_03';43.700000;0.156712;0.144096;-0.117281
'Devel_DE_03';43.800000;0.152756;0.149151;-0.120837
'Devel_DE_03';43.900000;0.151526;0.153991;-0.118603
'Devel_DE_03';44.000000;0.157194;0.163826;-0.116462
'Devel_DE_03';44.100000;0.162523;0.168333;-0.106085
'Devel_DE_03';44.200000;0.164111;0.173101;-0.099330
'Devel_DE_03';44.300000;0.164182;0.184212;-0.097594
'Devel_DE_03';44.400000;0.168911;0.185525;-0.098201
'Devel_DE_03';44.500000;0.175968;0.183628;-0.098555
'Devel_DE_03';44.600000;0.182001;0.182720;-0.098688
'Devel_DE_03';44.700000;0.187684;0.192082;-0.091492
'Devel_DE_03';44.800000;0.190808;0.198711;-0.084598
'Devel_DE_03';44.900000;0.191701;0.197082;-0.080811
