name;timestamp;arousal;valence;liking
'Test_HU_01';6.700000;0.028057;0.028334;-0.026011
'Test_HU_01';6.800000;0.032823;0.032183;-0.021809
'Test_HU_01';6.900000;0.038089;0.032850;-0.017658
'Test_HU_01';7.000000;0.039945;0.033849;-0.016075
'Test_HU_01';7.100000;0.039134;0.029830;-0.014213
'Test_HU_01';7.200000;0.039155;0.023006;-0.009332
'Test_HU_01';7.300000;0.039682;0.013998;-0.009887
'Test_HU_01';7.400000;0.041647;0.011300;-0.007408
'Test_HU_01';7.500000;0.045871;0.010693;-0.010872
'Test_HU_01';7.600000;0.051135;0.013004;-0.010318
'Test_HU_01';7.700000;0.048942;0.013946;-0.008126
'Test_HU_01';7.800000;0.047280;0.011690;-0.007405
'Test_HU_01';7.900000;0.045682;0.012969;-0.008793
'Test_HU_01';8.000000;0.043658;0.010309;-0.010812
'Test_HU_01';8.100000;0.041541;0.012370;-0.013216
'Test_HU_01';8.200000;0.039688;0.012684;-0.014067
'Test_HU_01';8.300000;0.046747;0.013115;-0.018123
'Test_HU_01';8.400000;0.045696;0.011694;-0.019110
'Test_HU_01';8.500000;0.046746;0.009453;-0.021561
'Test_HU_01';8.600000;0.050110;0.007178;-0.025899
'Test_HU_01';8.700000;0.049660;0.005902;-0.031132
'Test_HU_01';8.800000;0.057800;0.010972;-0.033775
'Test_HU_01';8.900000;0.061795;0.015023;-0.037134
'Test_HU_01';9.000000;0.068814;0.015384;-0.036657
'Test_HU_01';9.100000;0.081026;0.020280;-0.033574
'Test_HU_01';9.200000;0.085496;0.023062;-0.033590
'Test_HU_01';9.300000;0.089555;0.026869;-0.034394
'Test_HU_01';9.400000;0.092990;0.029303;-0.031536
'Test_HU_01';9.500000;0.095422;0.024647;-0.029668
'Test_HU_01';9.600000;0.099551;0.026253;-0.036027
'Test_HU_01';9.700000;0.101167;0.026654;-0.038340
'Test_HU_01';9.800000;0.106009;0.029267;-0.042334
'Test_HU_01';9.900000;0.113853;0.030644;-0.047515
'Test_HU_01';10.000000;0.112743;0.030583;-0.048130
'Test_HU_01';10.100000;0.112180;0.030719;-0.045575
'Test_HU_01';10.200000;0.111161;0.031068;-0.046615
'Test_HU_01';10.300000;0.102638;0.027644;-0.044671
'Test_HU_01';10.400000;0.102442;0.030412;-0.049088
'Test_HU_01';10.500000;0.097656;0.027908;-0.055587
'Test_HU_01';10.600000;0.091157;0.028935;-0.053257
'Test_HU_01';10.700000;0.084375;0.032118;-0.052976
'Test_HU_01';10.800000;0.073423;0.031284;-0.054166
'Test_HU_01';10.900000;0.065191;0.030177;-0.054480
'Test_HU_01';11.000000;0.060279;0.032192;-0.053309
'Test_HU_01';11.100000;0.063367;0.023684;-0.050262
'Test_HU_01';11.200000;0.066397;0.016814;-0.049434
'Test_HU_01';11.300000;0.067389;0.016128;-0.045042
'Test_HU_01';11.400000;0.068734;0.018112;-0.042658
'Test_HU_01';11.500000;0.065396;0.016146;-0.040756
'Test_HU_01';11.600000;0.060382;0.010947;-0.037769
'Test_HU_01';11.700000;0.058807;0.008760;-0.036675
'Test_HU_01';11.800000;0.052512;0.004101;-0.032655
'Test_HU_01';11.900000;0.049779;-0.000887;-0.028154
'Test_HU_01';12.000000;0.050167;-0.008340;-0.021419
'Test_HU_01';12.100000;0.044114;-0.002146;-0.015275
'Test_HU_01';12.200000;0.033414;0.003981;-0.010621
'Test_HU_01';12.300000;0.026686;0.005461;-0.009955
'Test_HU_01';12.400000;0.027299;0.000803;-0.010274
'Test_HU_01';12.500000;0.024909;0.003948;-0.013716
'Test_HU_01';12.600000;0.020776;0.000573;-0.010265
'Test_HU_01';12.700000;0.016931;0.003644;-0.012520
'Test_HU_01';12.800000;0.010454;0.006563;-0.010695
'Test_HU_01';12.900000;0.009238;0.010494;-0.008176
'Test_HU_01';13.000000;0.004819;0.010990;-0.011832
'Test_HU_01';13.100000;-0.001307;0.016679;-0.007232
'Test_HU_01';13.200000;-0.000833;0.016292;-0.011613
'Test_HU_01';13.300000;-0.005617;0.002067;-0.009463
'Test_HU_01';13.400000;-0.008782;0.001926;-0.008245
'Test_HU_01';13.500000;-0.012602;0.005593;-0.007708
'Test_HU_01';13.600000;-0.005354;0.012667;-0.008441
'Test_HU_01';13.700000;-0.001993;0.016465;-0.004153
'Test_HU_01';13.800000;-0.006400;0.018232;-0.006729
'Test_HU_01';13.900000;-0.013988;0.013721;-0.005145
'Test_HU_01';14.000000;-0.015005;0.010107;-0.000454
'Test_HU_01';14.100000;-0.011160;0.016494;0.001506
'Test_HU_01';14.200000;-0.016757;0.014473;0.005336
'Test_HU_01';14.300000;-0.008329;0.013641;0.007573
'Test_HU_01';14.400000;-0.000999;0.018036;0.008304
'Test_HU_01';14.500000;0.007727;0.029051;0.001908
'Test_HU_01';14.600000;0.021074;0.031608;-0.001298
'Test_HU_01';14.700000;0.036007;0.032358;0.002738
'Test_HU_01';14.800000;0.047941;0.024917;0.007694
'Test_HU_01';14.900000;0.054366;0.024094;0.009325
'Test_HU_01';15.000000;0.056812;0.034676;0.012856
'Test_HU_01';15.100000;0.057475;0.048742;0.011672
'Test_HU_01';15.200000;0.060773;0.053883;0.013500
'Test_HU_01';15.300000;0.070369;0.051845;0.013058
'Test_HU_01';15.400000;0.073899;0.054477;0.014767
'Test_HU_01';15.500000;0.077254;0.054883;0.014651
'Test_HU_01';15.600000;0.084880;0.059512;0.011720
'Test_HU_01';15.700000;0.087700;0.062706;0.014591
'Test_HU_01';15.800000;0.093847;0.070370;0.014995
'Test_HU_01';15.900000;0.091392;0.079541;0.012674
'Test_HU_01';16.000000;0.090188;0.085761;0.014814
'Test_HU_01';16.100000;0.099753;0.090195;0.010510
'Test_HU_01';16.200000;0.104735;0.087745;0.012378
'Test_HU_01';16.300000;0.101824;0.092549;0.007057
'Test_HU_01';16.400000;0.092454;0.099629;0.007009
'Test_HU_01';16.500000;0.089539;0.102178;0.011819
'Test_HU_01';16.600000;0.082571;0.108501;0.011568
'Test_HU_01';16.700000;0.079377;0.108597;0.015264
'Test_HU_01';16.800000;0.073890;0.100161;0.023488
'Test_HU_01';16.900000;0.067791;0.097550;0.022631
'Test_HU_01';17.000000;0.063854;0.088087;0.027247
'Test_HU_01';17.100000;0.067359;0.081489;0.024997
'Test_HU_01';17.200000;0.063582;0.075300;0.023578
'Test_HU_01';17.300000;0.064330;0.075105;0.025789
'Test_HU_01';17.400000;0.064635;0.073334;0.028737
'Test_HU_01';17.500000;0.066548;0.061885;0.028345
'Test_HU_01';17.600000;0.067103;0.050790;0.028300
'Test_HU_01';17.700000;0.069368;0.047639;0.027503
'Test_HU_01';17.800000;0.069846;0.048174;0.029995
'Test_HU_01';17.900000;0.076690;0.051599;0.032922
'Test_HU_01';18.000000;0.069997;0.046117;0.029928
'Test_HU_01';18.100000;0.064754;0.037688;0.032988
'Test_HU_01';18.200000;0.056790;0.034612;0.028955
'Test_HU_01';18.300000;0.048163;0.035157;0.028743
'Test_HU_01';18.400000;0.051464;0.033687;0.033109
'Test_HU_01';18.500000;0.054145;0.028700;0.035844
'Test_HU_01';18.600000;0.057169;0.020341;0.037515
'Test_HU_01';18.700000;0.063958;0.026737;0.037650
'Test_HU_01';18.800000;0.067945;0.026339;0.037330
'Test_HU_01';18.900000;0.076399;0.034081;0.038835
'Test_HU_01';19.000000;0.082356;0.039089;0.036700
'Test_HU_01';19.100000;0.087281;0.040181;0.036743
'Test_HU_01';19.200000;0.082761;0.052194;0.027288
'Test_HU_01';19.300000;0.084152;0.055521;0.029211
'Test_HU_01';19.400000;0.088196;0.055540;0.034272
'Test_HU_01';19.500000;0.082709;0.059281;0.040066
'Test_HU_01';19.600000;0.078019;0.059603;0.042563
'Test_HU_01';19.700000;0.073782;0.060720;0.041884
'Test_HU_01';19.800000;0.081643;0.067129;0.042763
'Test_HU_01';19.900000;0.093953;0.064760;0.038853
'Test_HU_01';20.000000;0.102704;0.068074;0.034533
'Test_HU_01';20.100000;0.101512;0.069863;0.033264
'Test_HU_01';20.200000;0.108441;0.074356;0.033882
'Test_HU_01';20.300000;0.113938;0.072410;0.033168
'Test_HU_01';20.400000;0.121794;0.076589;0.033481
'Test_HU_01';20.500000;0.120385;0.079289;0.031152
'Test_HU_01';20.600000;0.118567;0.090581;0.033232
'Test_HU_01';20.700000;0.119090;0.093586;0.030834
'Test_HU_01';20.800000;0.124893;0.095652;0.027446
'Test_HU_01';20.900000;0.124074;0.101431;0.030151
'Test_HU_01';21.000000;0.124377;0.109712;0.026455
'Test_HU_01';21.100000;0.119045;0.112127;0.031903
'Test_HU_01';21.200000;0.119381;0.114002;0.034258
'Test_HU_01';21.300000;0.109221;0.107522;0.035025
'Test_HU_01';21.400000;0.102698;0.102191;0.035292
'Test_HU_01';21.500000;0.099627;0.098938;0.038155
'Test_HU_01';21.600000;0.106801;0.099674;0.042015
'Test_HU_01';21.700000;0.100728;0.096811;0.045830
'Test_HU_01';21.800000;0.093654;0.095927;0.045630
'Test_HU_01';21.900000;0.093917;0.093061;0.045835
'Test_HU_01';22.000000;0.093188;0.094923;0.045380
'Test_HU_01';22.100000;0.094695;0.098305;0.041997
'Test_HU_01';22.200000;0.091281;0.095853;0.037793
'Test_HU_01';22.300000;0.095631;0.092073;0.036287
'Test_HU_01';22.400000;0.101126;0.087126;0.033856
'Test_HU_01';22.500000;0.101292;0.085731;0.029207
'Test_HU_01';22.600000;0.106490;0.089173;0.027060
'Test_HU_01';22.700000;0.111570;0.087670;0.021464
'Test_HU_01';22.800000;0.113101;0.091198;0.012438
'Test_HU_01';22.900000;0.107600;0.097128;0.010851
'Test_HU_01';23.000000;0.109803;0.101964;0.016132
'Test_HU_01';23.100000;0.112228;0.103757;0.018285
'Test_HU_01';23.200000;0.114794;0.106743;0.015497
'Test_HU_01';23.300000;0.117987;0.108523;0.011695
'Test_HU_01';23.400000;0.113934;0.109435;0.010464
'Test_HU_01';23.500000;0.117201;0.110304;0.009145
'Test_HU_01';23.600000;0.114865;0.106855;0.005110
'Test_HU_01';23.700000;0.106372;0.104402;0.003067
'Test_HU_01';23.800000;0.100037;0.095009;-0.001171
'Test_HU_01';23.900000;0.094259;0.085248;-0.003122
'Test_HU_01';24.000000;0.090224;0.074043;-0.005704
'Test_HU_01';24.100000;0.092767;0.066442;-0.006177
'Test_HU_01';24.200000;0.092716;0.062304;-0.006399
'Test_HU_01';24.300000;0.085311;0.067487;-0.008170
'Test_HU_01';24.400000;0.084110;0.067428;-0.014949
'Test_HU_01';24.500000;0.079452;0.063734;-0.017865
'Test_HU_01';24.600000;0.075612;0.062785;-0.023338
'Test_HU_01';24.700000;0.075810;0.062426;-0.024424
'Test_HU_01';24.800000;0.069911;0.063678;-0.025384
'Test_HU_01';24.900000;0.065115;0.061842;-0.026172
'Test_HU_01';25.000000;0.058392;0.059249;-0.028294
'Test_HU_01';25.100000;0.058156;0.055282;-0.029664
'Test_HU_01';25.200000;0.054750;0.049972;-0.028504
'Test_HU_01';25.300000;0.049965;0.045010;-0.025777
'Test_HU_01';25.400000;0.046375;0.036904;-0.019439
'Test_HU_01';25.500000;0.045457;0.033956;-0.013842
'Test_HU_01';25.600000;0.042107;0.030187;-0.014286
'Test_HU_01';25.700000;0.040065;0.036210;-0.012593
'Test_HU_01';25.800000;0.040493;0.048972;-0.012961
'Test_HU_01';25.900000;0.038167;0.052183;-0.013303
'Test_HU_01';26.000000;0.034937;0.055675;-0.013953
'Test_HU_01';26.100000;0.028215;0.048832;-0.012335
'Test_HU_01';26.200000;0.030519;0.044946;-0.011502
'Test_HU_01';26.300000;0.033758;0.049356;-0.012712
'Test_HU_01';26.400000;0.040898;0.056996;-0.010679
'Test_HU_01';26.500000;0.042938;0.064102;-0.013515
'Test_HU_01';26.600000;0.049447;0.063362;-0.010691
'Test_HU_01';26.700000;0.052464;0.052287;-0.010730
'Test_HU_01';26.800000;0.049869;0.047550;-0.003086
'Test_HU_01';26.900000;0.043890;0.044172;-0.000143
'Test_HU_01';27.000000;0.041226;0.039745;0.002573
'Test_HU_01';27.100000;0.038441;0.037003;0.003833
'Test_HU_01';27.200000;0.036856;0.033101;0.003433
'Test_HU_01';27.300000;0.036952;0.030331;-0.002089
'Test_HU_01';27.400000;0.035857;0.028636;-0.001339
'Test_HU_01';27.500000;0.040697;0.027346;-0.005362
'Test_HU_01';27.600000;0.038740;0.027647;-0.005804
'Test_HU_01';27.700000;0.036469;0.032911;-0.005188
'Test_HU_01';27.800000;0.031384;0.038204;-0.012240
'Test_HU_01';27.900000;0.029642;0.043359;-0.010406
'Test_HU_01';28.000000;0.032415;0.049642;-0.011987
'Test_HU_01';28.100000;0.033698;0.051169;-0.014070
'Test_HU_01';28.200000;0.038277;0.054590;-0.014910
'Test_HU_01';28.300000;0.036737;0.050717;-0.017113
'Test_HU_01';28.400000;0.036218;0.039760;-0.014223
'Test_HU_01';28.500000;0.036956;0.040209;-0.014728
'Test_HU_01';28.600000;0.037298;0.042255;-0.015444
'Test_HU_01';28.700000;0.042342;0.047910;-0.015531
'Test_HU_01';28.800000;0.040134;0.051700;-0.019522
'Test_HU_01';28.900000;0.042432;0.050061;-0.019871
'Test_HU_01';29.000000;0.046727;0.047920;-0.016861
'Test_HU_01';29.100000;0.047199;0.045018;-0.017827
'Test_HU_01';29.200000;0.051184;0.043988;-0.019270
'Test_HU_01';29.300000;0.054496;0.050420;-0.024498
'Test_HU_01';29.400000;0.059217;0.053713;-0.020060
'Test_HU_01';29.500000;0.064383;0.057601;-0.024127
'Test_HU_01';29.600000;0.062382;0.061096;-0.029119
'Test_HU_01';29.700000;0.060519;0.060398;-0.030180
'Test_HU_01';29.800000;0.058439;0.059430;-0.032490
'Test_HU_01';29.900000;0.055775;0.055808;-0.033880
'Test_HU_01';30.000000;0.054644;0.053011;-0.031430
'Test_HU_01';30.100000;0.051940;0.053388;-0.029337
'Test_HU_01';30.200000;0.054587;0.055008;-0.029529
'Test_HU_01';30.300000;0.054737;0.054739;-0.024316
'Test_HU_01';30.400000;0.049133;0.052566;-0.022862
'Test_HU_01';30.500000;0.042723;0.055638;-0.024564
'Test_HU_01';30.600000;0.042384;0.052435;-0.024691
'Test_HU_01';30.700000;0.042335;0.054110;-0.023179
'Test_HU_01';30.800000;0.043399;0.060309;-0.020579
'Test_HU_01';30.900000;0.048747;0.065840;-0.023411
'Test_HU_01';31.000000;0.044025;0.068659;-0.023677
'Test_HU_01';31.100000;0.043814;0.069029;-0.027591
'Test_HU_01';31.200000;0.037086;0.058679;-0.026137
'Test_HU_01';31.300000;0.034449;0.056932;-0.025563
'Test_HU_01';31.400000;0.032687;0.055794;-0.025324
'Test_HU_01';31.500000;0.034631;0.055869;-0.028234
'Test_HU_01';31.600000;0.039201;0.056621;-0.033181
'Test_HU_01';31.700000;0.043667;0.055881;-0.035886
'Test_HU_01';31.800000;0.048879;0.058762;-0.037062
'Test_HU_01';31.900000;0.048587;0.063562;-0.038368
'Test_HU_01';32.000000;0.054185;0.061795;-0.034016
'Test_HU_01';32.100000;0.055327;0.061602;-0.033950
'Test_HU_01';32.200000;0.049551;0.056457;-0.030253
'Test_HU_01';32.300000;0.043781;0.053605;-0.028227
'Test_HU_01';32.400000;0.038572;0.052112;-0.032181
'Test_HU_01';32.500000;0.034716;0.055569;-0.039664
'Test_HU_01';32.600000;0.034051;0.058228;-0.043665
'Test_HU_01';32.700000;0.036657;0.052587;-0.045705
'Test_HU_01';32.800000;0.037435;0.044707;-0.044084
'Test_HU_01';32.900000;0.030724;0.040082;-0.044568
'Test_HU_01';33.000000;0.020590;0.036893;-0.043963
'Test_HU_01';33.100000;0.020347;0.032889;-0.045110
'Test_HU_01';33.200000;0.020597;0.029557;-0.045895
'Test_HU_01';33.300000;0.024819;0.026236;-0.046187
'Test_HU_01';33.400000;0.023570;0.018468;-0.046351
'Test_HU_01';33.500000;0.025029;0.018599;-0.047231
'Test_HU_01';33.600000;0.024560;0.014085;-0.051735
'Test_HU_01';33.700000;0.025124;0.009693;-0.053494
'Test_HU_01';33.800000;0.027954;0.001975;-0.052512
'Test_HU_01';33.900000;0.026438;0.003713;-0.052261
'Test_HU_01';34.000000;0.028713;0.005226;-0.053399
'Test_HU_01';34.100000;0.031384;0.004360;-0.056820
'Test_HU_01';34.200000;0.034879;0.006351;-0.057549
'Test_HU_01';34.300000;0.027120;0.008797;-0.056115
'Test_HU_01';34.400000;0.024429;0.014182;-0.052855
'Test_HU_01';34.500000;0.024037;0.009406;-0.053562
'Test_HU_01';34.600000;0.023332;0.007698;-0.054487
'Test_HU_01';34.700000;0.014361;0.006051;-0.053775
'Test_HU_01';34.800000;0.010001;0.005437;-0.050307
'Test_HU_01';34.900000;0.009231;0.002101;-0.049384
'Test_HU_01';35.000000;0.008309;0.004576;-0.047793
'Test_HU_01';35.100000;0.010648;0.008816;-0.044458
'Test_HU_01';35.200000;0.015179;0.010706;-0.042402
'Test_HU_01';35.300000;0.018016;0.012627;-0.037179
'Test_HU_01';35.400000;0.012481;0.019904;-0.033400
'Test_HU_01';35.500000;0.012326;0.027535;-0.033038
'Test_HU_01';35.600000;0.010505;0.028608;-0.028519
'Test_HU_01';35.700000;0.021840;0.033303;-0.029119
'Test_HU_01';35.800000;0.033612;0.037957;-0.023701
'Test_HU_01';35.900000;0.050303;0.050881;-0.016857
'Test_HU_01';36.000000;0.066845;0.063403;-0.013833
'Test_HU_01';36.100000;0.075735;0.071564;-0.012694
'Test_HU_01';36.200000;0.089029;0.076097;-0.008277
'Test_HU_01';36.300000;0.101658;0.092671;-0.005777
'Test_HU_01';36.400000;0.120347;0.104551;-0.003554
'Test_HU_01';36.500000;0.139858;0.117064;0.003161
'Test_HU_01';36.600000;0.154265;0.127272;0.006352
'Test_HU_01';36.700000;0.163842;0.138059;0.010535
'Test_HU_01';36.800000;0.168681;0.153267;0.010146
'Test_HU_01';36.900000;0.173331;0.168570;0.009059
'Test_HU_01';37.000000;0.178389;0.177489;0.015601
'Test_HU_01';37.100000;0.180191;0.189963;0.023129
'Test_HU_01';37.200000;0.183199;0.207972;0.024227
'Test_HU_01';37.300000;0.181148;0.216042;0.020830
'Test_HU_01';37.400000;0.178718;0.223875;0.016735
'Test_HU_01';37.500000;0.180097;0.238113;0.013664
'Test_HU_01';37.600000;0.183108;0.250107;0.010544
'Test_HU_01';37.700000;0.187525;0.259401;0.008629
'Test_HU_01';37.800000;0.190852;0.270418;0.000637
'Test_HU_01';37.900000;0.194937;0.270562;-0.003217
'Test_HU_01';38.000000;0.196680;0.281947;-0.006548
'Test_HU_01';38.100000;0.195566;0.292843;-0.007114
'Test_HU_01';38.200000;0.201698;0.303401;-0.010130
'Test_HU_01';38.300000;0.204123;0.308704;-0.013183
'Test_HU_01';38.400000;0.198453;0.301578;-0.013956
'Test_HU_01';38.500000;0.198064;0.298003;-0.012433
'Test_HU_01';38.600000;0.186763;0.286517;-0.010435
'Test_HU_01';38.700000;0.185632;0.276900;-0.008769
'Test_HU_01';38.800000;0.185850;0.267235;-0.013148
'Test_HU_01';38.900000;0.192039;0.260694;-0.014331
'Test_HU_01';39.000000;0.200453;0.255356;-0.020533
'Test_HU_01';39.100000;0.200416;0.248261;-0.029013
'Test_HU_01';39.200000;0.201442;0.237511;-0.031878
'Test_HU_01';39.300000;0.209091;0.232789;-0.035231
'Test_HU_01';39.400000;0.215589;0.225602;-0.036179
'Test_HU_01';39.500000;0.219182;0.221039;-0.039780
'Test_HU_01';39.600000;0.214816;0.218330;-0.046702
'Test_HU_01';39.700000;0.213305;0.206113;-0.053063
'Test_HU_01';39.800000;0.213370;0.198931;-0.061340
'Test_HU_01';39.900000;0.214982;0.198497;-0.063459
'Test_HU_01';40.000000;0.211815;0.196669;-0.060656
'Test_HU_01';40.100000;0.209862;0.196797;-0.058701
'Test_HU_01';40.200000;0.202401;0.189758;-0.056349
'Test_HU_01';40.300000;0.191559;0.192054;-0.060287
'Test_HU_01';40.400000;0.182181;0.193817;-0.063939
'Test_HU_01';40.500000;0.176410;0.189453;-0.064801
'Test_HU_01';40.600000;0.170253;0.183277;-0.072121
'Test_HU_01';40.700000;0.161684;0.177495;-0.077198
'Test_HU_01';40.800000;0.156842;0.173233;-0.078694
'Test_HU_01';40.900000;0.149506;0.169105;-0.080840
'Test_HU_01';41.000000;0.148059;0.164041;-0.083580
'Test_HU_01';41.100000;0.144525;0.151649;-0.089612
'Test_HU_01';41.200000;0.144698;0.150832;-0.094677
'Test_HU_01';41.300000;0.143486;0.140865;-0.093508
'Test_HU_01';41.400000;0.142153;0.129705;-0.098012
'Test_HU_01';41.500000;0.143648;0.121046;-0.099228
'Test_HU_01';41.600000;0.142200;0.112407;-0.101746
'Test_HU_01';41.700000;0.139746;0.103958;-0.095958
'Test_HU_01';41.800000;0.137123;0.093587;-0.089077
'Test_HU_01';41.900000;0.137564;0.081696;-0.087436
'Test_HU_01';42.000000;0.139897;0.072630;-0.086877
'Test_HU_01';42.100000;0.137397;0.067347;-0.085118
'Test_HU_01';42.200000;0.134390;0.058951;-0.078553
'Test_HU_01';42.300000;0.132375;0.053031;-0.072018
'Test_HU_01';42.400000;0.127731;0.050307;-0.069140
'Test_HU_01';42.500000;0.128466;0.047841;-0.062748
'Test_HU_01';42.600000;0.127271;0.044175;-0.057043
'Test_HU_01';42.700000;0.128621;0.038026;-0.056271
'Test_HU_01';42.800000;0.134094;0.035873;-0.053019
'Test_HU_01';42.900000;0.136830;0.029542;-0.053711
'Test_HU_01';43.000000;0.132479;0.025147;-0.051525
'Test_HU_01';43.100000;0.122430;0.023591;-0.050177
'Test_HU_01';43.200000;0.116723;0.019786;-0.046948
'Test_HU_01';43.300000;0.113756;0.018215;-0.042642
'Test_HU_01';43.400000;0.103002;0.013742;-0.041309
'Test_HU_01';43.500000;0.092443;0.005685;-0.040282
'Test_HU_01';43.600000;0.087732;0.003828;-0.036422
'Test_HU_01';43.700000;0.081339;0.003612;-0.034364
'Test_HU_01';43.800000;0.076260;0.010303;-0.028121
'Test_HU_01';43.900000;0.067356;0.004090;-0.025216
'Test_HU_01';44.000000;0.065811;-0.002365;-0.024867
'Test_HU_01';44.100000;0.063852;-0.006554;-0.024648
'Test_HU_01';44.200000;0.065107;-0.004646;-0.025004
'Test_HU_01';44.300000;0.068292;-0.006574;-0.023405
'Test_HU_01';44.400000;0.063893;-0.004002;-0.021116
'Test_HU_01';44.500000;0.059245;-0.003708;-0.018125
'Test_HU_01';44.600000;0.053718;-0.000366;-0.014527
'Test_HU_01';44.700000;0.048302;-0.001141;-0.016407
'Test_HU_01';44.800000;0.049672;-0.009002;-0.014611
'Test_HU_01';44.900000;0.047407;-0.013257;-0.015131
'Test_HU_01';45.000000;0.041124;-0.015690;-0.015447
'Test_HU_01';45.100000;0.034384;-0.017135;-0.014019
'Test_HU_01';45.200000;0.026897;-0.012403;-0.008662
'Test_HU_01';45.300000;0.026234;-0.010251;-0.004130
'Test_HU_01';45.400000;0.032542;-0.005166;-0.002144
'Test_HU_01';45.500000;0.036013;0.000365;0.001408
'Test_HU_01';45.600000;0.036318;-0.007499;0.001452
'Test_HU_01';45.700000;0.037298;-0.011940;0.001333
'Test_HU_01';45.800000;0.038203;-0.014068;0.002351
'Test_HU_01';45.900000;0.041683;-0.013168;-0.000238
'Test_HU_01';46.000000;0.046933;-0.008884;0.002703
'Test_HU_01';46.100000;0.045569;-0.006989;0.002944
'Test_HU_01';46.200000;0.050887;-0.004334;0.000220
'Test_HU_01';46.300000;0.051866;-0.003454;0.001231
'Test_HU_01';46.400000;0.052751;-0.004075;0.001650
'Test_HU_01';46.500000;0.056115;-0.004465;0.004582
'Test_HU_01';46.600000;0.053370;0.007220;0.007653
