name;timestamp;arousal;valence;liking
'Devel_HU_11';9.400000;0.135599;0.026896;-0.112596
'Devel_HU_11';9.500000;0.131248;0.019299;-0.111223
'Devel_HU_11';9.600000;0.126554;0.014640;-0.109875
'Devel_HU_11';9.700000;0.109334;0.009917;-0.110098
'Devel_HU_11';9.800000;0.096303;-0.002127;-0.107064
'Devel_HU_11';9.900000;0.084640;-0.013209;-0.107467
'Devel_HU_11';10.000000;0.083537;-0.020721;-0.112898
'Devel_HU_11';10.100000;0.086016;-0.026769;-0.119471
'Devel_HU_11';10.200000;0.085376;-0.027030;-0.123635
'Devel_HU_11';10.300000;0.091454;-0.026896;-0.117853
'Devel_HU_11';10.400000;0.092514;-0.025262;-0.124964
'Devel_HU_11';10.500000;0.094833;-0.020314;-0.125183
'Devel_HU_11';10.600000;0.099942;-0.018175;-0.125825
'Devel_HU_11';10.700000;0.109035;-0.024214;-0.123573
'Devel_HU_11';10.800000;0.106561;-0.033156;-0.116193
'Devel_HU_11';10.900000;0.099405;-0.041724;-0.109404
'Devel_HU_11';11.000000;0.097502;-0.037778;-0.099481
'Devel_HU_11';11.100000;0.097760;-0.039337;-0.097265
'Devel_HU_11';11.200000;0.100139;-0.035673;-0.094166
'Devel_HU_11';11.300000;0.104975;-0.042496;-0.105279
'Devel_HU_11';11.400000;0.108031;-0.047878;-0.107888
'Devel_HU_11';11.500000;0.106567;-0.044001;-0.108471
'Devel_HU_11';11.600000;0.106110;-0.048153;-0.100021
'Devel_HU_11';11.700000;0.101629;-0.050924;-0.097963
'Devel_HU_11';11.800000;0.094929;-0.046628;-0.101339
'Devel_HU_11';11.900000;0.093747;-0.039961;-0.110079
'Devel_HU_11';12.000000;0.096736;-0.044762;-0.115066
'Devel_HU_11';12.100000;0.102054;-0.041577;-0.111302
'Devel_HU_11';12.200000;0.099514;-0.041624;-0.109925
'Devel_HU_11';12.300000;0.106054;-0.039867;-0.106619
'Devel_HU_11';12.400000;0.099937;-0.039209;-0.104942
'Devel_HU_11';12.500000;0.096446;-0.035368;-0.102460
'Devel_HU_11';12.600000;0.098649;-0.034135;-0.097193
'Devel_HU_11';12.700000;0.096293;-0.034739;-0.095497
'Devel_HU_11';12.800000;0.096156;-0.033702;-0.094185
'Devel_HU_11';12.900000;0.094423;-0.029141;-0.098135
'Devel_HU_11';13.000000;0.094073;-0.026314;-0.098952
'Devel_HU_11';13.100000;0.089748;-0.020580;-0.097100
'Devel_HU_11';13.200000;0.077826;-0.017845;-0.098589
'Devel_HU_11';13.300000;0.070324;-0.014373;-0.096846
'Devel_HU_11';13.400000;0.064879;-0.013187;-0.093530
'Devel_HU_11';13.500000;0.066731;-0.018940;-0.093673
'Devel_HU_11';13.600000;0.070740;-0.016069;-0.089171
'Devel_HU_11';13.700000;0.075457;-0.018217;-0.092441
'Devel_HU_11';13.800000;0.083974;-0.022012;-0.099489
'Devel_HU_11';13.900000;0.087817;-0.020304;-0.099522
'Devel_HU_11';14.000000;0.081621;-0.019659;-0.104487
'Devel_HU_11';14.100000;0.088152;-0.012392;-0.110110
'Devel_HU_11';14.200000;0.095612;-0.018521;-0.108184
'Devel_HU_11';14.300000;0.099877;-0.015780;-0.103051
'Devel_HU_11';14.400000;0.093490;-0.020729;-0.106667
'Devel_HU_11';14.500000;0.087854;-0.026131;-0.107939
'Devel_HU_11';14.600000;0.089239;-0.026477;-0.105928
'Devel_HU_11';14.700000;0.092841;-0.020625;-0.106744
'Devel_HU_11';14.800000;0.087817;-0.024595;-0.100079
'Devel_HU_11';14.900000;0.088863;-0.029596;-0.101244
'Devel_HU_11';15.000000;0.081437;-0.029860;-0.104336
'Devel_HU_11';15.100000;0.073928;-0.022571;-0.107242
'Devel_HU_11';15.200000;0.079710;-0.013821;-0.111688
'Devel_HU_11';15.300000;0.079135;-0.013073;-0.109122
'Devel_HU_11';15.400000;0.093022;-0.013827;-0.105077
'Devel_HU_11';15.500000;0.093083;-0.022103;-0.095045
'Devel_HU_11';15.600000;0.092193;-0.033142;-0.094457
'Devel_HU_11';15.700000;0.079442;-0.035146;-0.083042
'Devel_HU_11';15.800000;0.076745;-0.033071;-0.082618
'Devel_HU_11';15.900000;0.073798;-0.033965;-0.070744
'Devel_HU_11';16.000000;0.077340;-0.032252;-0.068940
'Devel_HU_11';16.100000;0.074533;-0.038080;-0.066127
'Devel_HU_11';16.200000;0.067511;-0.033494;-0.064113
'Devel_HU_11';16.300000;0.069346;-0.021997;-0.066763
'Devel_HU_11';16.400000;0.062620;-0.020658;-0.072507
'Devel_HU_11';16.500000;0.068946;-0.017527;-0.067248
'Devel_HU_11';16.600000;0.068687;-0.012945;-0.069008
'Devel_HU_11';16.700000;0.070717;-0.010038;-0.070103
'Devel_HU_11';16.800000;0.080944;-0.014743;-0.069777
'Devel_HU_11';16.900000;0.076707;-0.022959;-0.070102
'Devel_HU_11';17.000000;0.075822;-0.033600;-0.073250
'Devel_HU_11';17.100000;0.077320;-0.032589;-0.076988
'Devel_HU_11';17.200000;0.081622;-0.031346;-0.084444
'Devel_HU_11';17.300000;0.085799;-0.023517;-0.084774
'Devel_HU_11';17.400000;0.090888;-0.012197;-0.080809
'Devel_HU_11';17.500000;0.092117;-0.007900;-0.073807
'Devel_HU_11';17.600000;0.099648;-0.001294;-0.069494
'Devel_HU_11';17.700000;0.092895;0.004300;-0.069343
'Devel_HU_11';17.800000;0.098725;-0.002229;-0.072785
'Devel_HU_11';17.900000;0.109303;-0.003958;-0.067375
'Devel_HU_11';18.000000;0.102971;-0.006940;-0.065844
'Devel_HU_11';18.100000;0.102250;-0.007756;-0.058161
'Devel_HU_11';18.200000;0.106947;0.010543;-0.055158
'Devel_HU_11';18.300000;0.109084;0.009926;-0.057299
'Devel_HU_11';18.400000;0.112212;0.014705;-0.065602
'Devel_HU_11';18.500000;0.101739;0.020274;-0.071440
'Devel_HU_11';18.600000;0.100595;0.030870;-0.074923
'Devel_HU_11';18.700000;0.102359;0.026190;-0.072713
'Devel_HU_11';18.800000;0.101936;0.021560;-0.078609
'Devel_HU_11';18.900000;0.095295;0.015137;-0.080379
'Devel_HU_11';19.000000;0.091745;0.024509;-0.085923
'Devel_HU_11';19.100000;0.090538;0.035365;-0.080882
'Devel_HU_11';19.200000;0.103744;0.036180;-0.082735
'Devel_HU_11';19.300000;0.105718;0.040978;-0.082154
'Devel_HU_11';19.400000;0.108455;0.044713;-0.077000
'Devel_HU_11';19.500000;0.125066;0.042185;-0.074333
'Devel_HU_11';19.600000;0.124553;0.038506;-0.074935
'Devel_HU_11';19.700000;0.135773;0.036877;-0.085685
'Devel_HU_11';19.800000;0.139075;0.040817;-0.094614
'Devel_HU_11';19.900000;0.147020;0.041662;-0.102061
'Devel_HU_11';20.000000;0.154822;0.033408;-0.106223
'Devel_HU_11';20.100000;0.149396;0.029514;-0.100077
'Devel_HU_11';20.200000;0.151968;0.024624;-0.096132
'Devel_HU_11';20.300000;0.157134;0.023158;-0.092123
'Devel_HU_11';20.400000;0.154719;0.028003;-0.086940
'Devel_HU_11';20.500000;0.153967;0.025607;-0.090310
'Devel_HU_11';20.600000;0.157641;0.019312;-0.090996
'Devel_HU_11';20.700000;0.155150;0.018826;-0.089809
'Devel_HU_11';20.800000;0.150936;0.024631;-0.098388
'Devel_HU_11';20.900000;0.142543;0.026589;-0.102612
'Devel_HU_11';21.000000;0.137959;0.030000;-0.104406
'Devel_HU_11';21.100000;0.137382;0.038151;-0.102512
'Devel_HU_11';21.200000;0.134350;0.035944;-0.099934
'Devel_HU_11';21.300000;0.135364;0.038986;-0.099823
'Devel_HU_11';21.400000;0.132228;0.034739;-0.106106
'Devel_HU_11';21.500000;0.127674;0.023638;-0.106933
'Devel_HU_11';21.600000;0.123544;0.018153;-0.111690
'Devel_HU_11';21.700000;0.113374;0.011642;-0.104937
'Devel_HU_11';21.800000;0.113638;0.006247;-0.096646
'Devel_HU_11';21.900000;0.113439;-0.000866;-0.093594
'Devel_HU_11';22.000000;0.111014;-0.001135;-0.093953
'Devel_HU_11';22.100000;0.113792;-0.000047;-0.095785
'Devel_HU_11';22.200000;0.112056;-0.006040;-0.094423
'Devel_HU_11';22.300000;0.111638;-0.010939;-0.091552
'Devel_HU_11';22.400000;0.111794;-0.011517;-0.091339
'Devel_HU_11';22.500000;0.115775;-0.009160;-0.090185
'Devel_HU_11';22.600000;0.118029;-0.020295;-0.099073
'Devel_HU_11';22.700000;0.117367;-0.021714;-0.097842
'Devel_HU_11';22.800000;0.116746;-0.022599;-0.095118
'Devel_HU_11';22.900000;0.124148;-0.020535;-0.090613
'Devel_HU_11';23.000000;0.124013;-0.024213;-0.081925
'Devel_HU_11';23.100000;0.119707;-0.029423;-0.081075
'Devel_HU_11';23.200000;0.117828;-0.026609;-0.087983
'Devel_HU_11';23.300000;0.122369;-0.032110;-0.093403
'Devel_HU_11';23.400000;0.120629;-0.034978;-0.092682
'Devel_HU_11';23.500000;0.113353;-0.036180;-0.094464
'Devel_HU_11';23.600000;0.106983;-0.040658;-0.097086
'Devel_HU_11';23.700000;0.113868;-0.043271;-0.097902
'Devel_HU_11';23.800000;0.115868;-0.052041;-0.094545
'Devel_HU_11';23.900000;0.110780;-0.057260;-0.090553
'Devel_HU_11';24.000000;0.104191;-0.054861;-0.084698
'Devel_HU_11';24.100000;0.105449;-0.045586;-0.089700
'Devel_HU_11';24.200000;0.116860;-0.040857;-0.090532
'Devel_HU_11';24.300000;0.117557;-0.038766;-0.086275
'Devel_HU_11';24.400000;0.116510;-0.034606;-0.090365
'Devel_HU_11';24.500000;0.114488;-0.027682;-0.092358
'Devel_HU_11';24.600000;0.115647;-0.023771;-0.097441
'Devel_HU_11';24.700000;0.110327;-0.023327;-0.090231
'Devel_HU_11';24.800000;0.109992;-0.030495;-0.088867
'Devel_HU_11';24.900000;0.107774;-0.032993;-0.078796
'Devel_HU_11';25.000000;0.099854;-0.030659;-0.069545
'Devel_HU_11';25.100000;0.099186;-0.028793;-0.067379
'Devel_HU_11';25.200000;0.094630;-0.029285;-0.076603
'Devel_HU_11';25.300000;0.095590;-0.030570;-0.075947
'Devel_HU_11';25.400000;0.095389;-0.029409;-0.073760
'Devel_HU_11';25.500000;0.094121;-0.034371;-0.074636
'Devel_HU_11';25.600000;0.095268;-0.034092;-0.080769
'Devel_HU_11';25.700000;0.100657;-0.028606;-0.083101
'Devel_HU_11';25.800000;0.108417;-0.025592;-0.083001
'Devel_HU_11';25.900000;0.107975;-0.016766;-0.081585
'Devel_HU_11';26.000000;0.107549;-0.007412;-0.078219
'Devel_HU_11';26.100000;0.110767;-0.009255;-0.073011
'Devel_HU_11';26.200000;0.110443;-0.012603;-0.067125
'Devel_HU_11';26.300000;0.107251;-0.020252;-0.069219
'Devel_HU_11';26.400000;0.110526;-0.020630;-0.072071
'Devel_HU_11';26.500000;0.115597;-0.024197;-0.068532
'Devel_HU_11';26.600000;0.125537;-0.028288;-0.067807
'Devel_HU_11';26.700000;0.133956;-0.019630;-0.070329
'Devel_HU_11';26.800000;0.136150;-0.006957;-0.072596
'Devel_HU_11';26.900000;0.141840;-0.002791;-0.075664
'Devel_HU_11';27.000000;0.143859;0.000527;-0.077820
'Devel_HU_11';27.100000;0.140332;0.002688;-0.082722
'Devel_HU_11';27.200000;0.138978;0.004271;-0.087456
'Devel_HU_11';27.300000;0.137473;0.002187;-0.085114
'Devel_HU_11';27.400000;0.147792;-0.000021;-0.085512
'Devel_HU_11';27.500000;0.149271;0.003671;-0.085744
'Devel_HU_11';27.600000;0.150861;0.013312;-0.091879
'Devel_HU_11';27.700000;0.154422;0.016786;-0.091097
'Devel_HU_11';27.800000;0.157655;0.017829;-0.094416
'Devel_HU_11';27.900000;0.161705;0.019515;-0.091425
'Devel_HU_11';28.000000;0.166109;0.024229;-0.092405
'Devel_HU_11';28.100000;0.174280;0.024836;-0.094524
'Devel_HU_11';28.200000;0.182314;0.021753;-0.101396
'Devel_HU_11';28.300000;0.187630;0.019317;-0.105961
'Devel_HU_11';28.400000;0.185306;0.022504;-0.102867
'Devel_HU_11';28.500000;0.190953;0.027488;-0.103858
'Devel_HU_11';28.600000;0.189440;0.029363;-0.097679
'Devel_HU_11';28.700000;0.184536;0.031437;-0.087274
'Devel_HU_11';28.800000;0.190105;0.028948;-0.082182
'Devel_HU_11';28.900000;0.197978;0.024288;-0.084575
'Devel_HU_11';29.000000;0.202595;0.033193;-0.090175
'Devel_HU_11';29.100000;0.207464;0.037581;-0.086060
'Devel_HU_11';29.200000;0.209274;0.040681;-0.092917
'Devel_HU_11';29.300000;0.193649;0.043278;-0.098196
'Devel_HU_11';29.400000;0.190258;0.042690;-0.098151
'Devel_HU_11';29.500000;0.192541;0.038178;-0.102247
'Devel_HU_11';29.600000;0.176736;0.035799;-0.100457
'Devel_HU_11';29.700000;0.170649;0.036853;-0.103395
'Devel_HU_11';29.800000;0.167337;0.036675;-0.107107
'Devel_HU_11';29.900000;0.170593;0.039453;-0.107449
'Devel_HU_11';30.000000;0.177784;0.033368;-0.109652
'Devel_HU_11';30.100000;0.174861;0.023539;-0.112241
'Devel_HU_11';30.200000;0.165516;0.022900;-0.106631
'Devel_HU_11';30.300000;0.155362;0.011709;-0.106063
'Devel_HU_11';30.400000;0.149612;0.009845;-0.101643
'Devel_HU_11';30.500000;0.138777;0.003441;-0.094050
'Devel_HU_11';30.600000;0.132831;0.003514;-0.092465
'Devel_HU_11';30.700000;0.127977;-0.003994;-0.098087
'Devel_HU_11';30.800000;0.123694;-0.001567;-0.103693
'Devel_HU_11';30.900000;0.120340;-0.006421;-0.104409
'Devel_HU_11';31.000000;0.116842;-0.013420;-0.099430
'Devel_HU_11';31.100000;0.114608;-0.017446;-0.101733
'Devel_HU_11';31.200000;0.105495;-0.023599;-0.104047
'Devel_HU_11';31.300000;0.095507;-0.023677;-0.100899
'Devel_HU_11';31.400000;0.090134;-0.032746;-0.097564
'Devel_HU_11';31.500000;0.085212;-0.038566;-0.098964
'Devel_HU_11';31.600000;0.083511;-0.042300;-0.096049
'Devel_HU_11';31.700000;0.085394;-0.047998;-0.091655
'Devel_HU_11';31.800000;0.087536;-0.047638;-0.095137
'Devel_HU_11';31.900000;0.083547;-0.047797;-0.102053
'Devel_HU_11';32.000000;0.080183;-0.045356;-0.103561
'Devel_HU_11';32.100000;0.075591;-0.044467;-0.110948
'Devel_HU_11';32.200000;0.078431;-0.035406;-0.110614
'Devel_HU_11';32.300000;0.081907;-0.041893;-0.109683
'Devel_HU_11';32.400000;0.082681;-0.039634;-0.106072
'Devel_HU_11';32.500000;0.072939;-0.030010;-0.103066
'Devel_HU_11';32.600000;0.068737;-0.038016;-0.106552
'Devel_HU_11';32.700000;0.072359;-0.041260;-0.106043
'Devel_HU_11';32.800000;0.077173;-0.047627;-0.109140
'Devel_HU_11';32.900000;0.078630;-0.047260;-0.112143
'Devel_HU_11';33.000000;0.079510;-0.042244;-0.112524
'Devel_HU_11';33.100000;0.076559;-0.047762;-0.114224
'Devel_HU_11';33.200000;0.078340;-0.046749;-0.115975
'Devel_HU_11';33.300000;0.073909;-0.051501;-0.119959
'Devel_HU_11';33.400000;0.075993;-0.042012;-0.120362
'Devel_HU_11';33.500000;0.075639;-0.037391;-0.119751
'Devel_HU_11';33.600000;0.084080;-0.036169;-0.116001
'Devel_HU_11';33.700000;0.083057;-0.037586;-0.112184
'Devel_HU_11';33.800000;0.081166;-0.037462;-0.110792
'Devel_HU_11';33.900000;0.085141;-0.030183;-0.109335
'Devel_HU_11';34.000000;0.088876;-0.028944;-0.108519
'Devel_HU_11';34.100000;0.091695;-0.025179;-0.107421
'Devel_HU_11';34.200000;0.089180;-0.021056;-0.106785
'Devel_HU_11';34.300000;0.094195;-0.027883;-0.105327
'Devel_HU_11';34.400000;0.094199;-0.034076;-0.100739
'Devel_HU_11';34.500000;0.091106;-0.039612;-0.095853
'Devel_HU_11';34.600000;0.088526;-0.041836;-0.095598
'Devel_HU_11';34.700000;0.088615;-0.041327;-0.097335
'Devel_HU_11';34.800000;0.089013;-0.043719;-0.098501
'Devel_HU_11';34.900000;0.082716;-0.048378;-0.097808
'Devel_HU_11';35.000000;0.080268;-0.053388;-0.093481
'Devel_HU_11';35.100000;0.076477;-0.054657;-0.088167
'Devel_HU_11';35.200000;0.078002;-0.051372;-0.090687
'Devel_HU_11';35.300000;0.078502;-0.054332;-0.088193
'Devel_HU_11';35.400000;0.074222;-0.056400;-0.090367
'Devel_HU_11';35.500000;0.072906;-0.057424;-0.088094
'Devel_HU_11';35.600000;0.074716;-0.053394;-0.087587
'Devel_HU_11';35.700000;0.072383;-0.059819;-0.099113
'Devel_HU_11';35.800000;0.073981;-0.064870;-0.100772
'Devel_HU_11';35.900000;0.078156;-0.068550;-0.100215
'Devel_HU_11';36.000000;0.080021;-0.072252;-0.096854
'Devel_HU_11';36.100000;0.087777;-0.071351;-0.093771
'Devel_HU_11';36.200000;0.087006;-0.070678;-0.095087
'Devel_HU_11';36.300000;0.095511;-0.072412;-0.097649
'Devel_HU_11';36.400000;0.105583;-0.077109;-0.093935
'Devel_HU_11';36.500000;0.105352;-0.086003;-0.092617
'Devel_HU_11';36.600000;0.109034;-0.082160;-0.091732
'Devel_HU_11';36.700000;0.109152;-0.081333;-0.091361
'Devel_HU_11';36.800000;0.119423;-0.072430;-0.089886
'Devel_HU_11';36.900000;0.122428;-0.062656;-0.084542
'Devel_HU_11';37.000000;0.124704;-0.064352;-0.086945
'Devel_HU_11';37.100000;0.132392;-0.057820;-0.087117
'Devel_HU_11';37.200000;0.140828;-0.057762;-0.089553
'Devel_HU_11';37.300000;0.145002;-0.058299;-0.087469
'Devel_HU_11';37.400000;0.146829;-0.058757;-0.088106
'Devel_HU_11';37.500000;0.150548;-0.059144;-0.087802
'Devel_HU_11';37.600000;0.158086;-0.049242;-0.086831
'Devel_HU_11';37.700000;0.160853;-0.041597;-0.093687
'Devel_HU_11';37.800000;0.162929;-0.039726;-0.095028
'Devel_HU_11';37.900000;0.163420;-0.036292;-0.093315
'Devel_HU_11';38.000000;0.163207;-0.025460;-0.089899
'Devel_HU_11';38.100000;0.160150;-0.022722;-0.090674
'Devel_HU_11';38.200000;0.153941;-0.020024;-0.093881
'Devel_HU_11';38.300000;0.149592;-0.021859;-0.099241
'Devel_HU_11';38.400000;0.139436;-0.019092;-0.098397
'Devel_HU_11';38.500000;0.134049;-0.015813;-0.096928
'Devel_HU_11';38.600000;0.126096;-0.017680;-0.096482
'Devel_HU_11';38.700000;0.127315;-0.020974;-0.097820
'Devel_HU_11';38.800000;0.125757;-0.028126;-0.101828
'Devel_HU_11';38.900000;0.123526;-0.021673;-0.101332
'Devel_HU_11';39.000000;0.126144;-0.018863;-0.105556
'Devel_HU_11';39.100000;0.134747;-0.021720;-0.113340
'Devel_HU_11';39.200000;0.144316;-0.026577;-0.119617
'Devel_HU_11';39.300000;0.146067;-0.028784;-0.128227
'Devel_HU_11';39.400000;0.153669;-0.032134;-0.128309
'Devel_HU_11';39.500000;0.153934;-0.035118;-0.127937
'Devel_HU_11';39.600000;0.162057;-0.043264;-0.124836
'Devel_HU_11';39.700000;0.168883;-0.038756;-0.126205
'Devel_HU_11';39.800000;0.175523;-0.030559;-0.126611
'Devel_HU_11';39.900000;0.181332;-0.023427;-0.130634
'Devel_HU_11';40.000000;0.182280;-0.016842;-0.132604
'Devel_HU_11';40.100000;0.183336;-0.017130;-0.131165
'Devel_HU_11';40.200000;0.190324;-0.015566;-0.128210
'Devel_HU_11';40.300000;0.192968;-0.016876;-0.123709
'Devel_HU_11';40.400000;0.190154;-0.010459;-0.123656
'Devel_HU_11';40.500000;0.186366;-0.002841;-0.128324
'Devel_HU_11';40.600000;0.182757;-0.001474;-0.129815
'Devel_HU_11';40.700000;0.182276;-0.001910;-0.136622
'Devel_HU_11';40.800000;0.174761;0.002778;-0.139808
'Devel_HU_11';40.900000;0.174301;0.002789;-0.141620
'Devel_HU_11';41.000000;0.169486;0.004286;-0.145333
'Devel_HU_11';41.100000;0.161601;-0.002631;-0.141007
'Devel_HU_11';41.200000;0.159233;-0.008113;-0.138788
'Devel_HU_11';41.300000;0.155632;-0.004621;-0.136998
'Devel_HU_11';41.400000;0.159956;-0.009353;-0.139251
'Devel_HU_11';41.500000;0.160507;-0.014034;-0.143737
'Devel_HU_11';41.600000;0.152734;-0.017495;-0.145815
'Devel_HU_11';41.700000;0.154115;-0.015805;-0.147011
'Devel_HU_11';41.800000;0.154461;-0.020170;-0.143465
'Devel_HU_11';41.900000;0.153197;-0.014846;-0.144891
'Devel_HU_11';42.000000;0.153068;-0.015406;-0.147293
'Devel_HU_11';42.100000;0.161166;-0.013750;-0.148928
'Devel_HU_11';42.200000;0.166141;-0.009612;-0.143489
'Devel_HU_11';42.300000;0.166650;-0.004589;-0.138428
'Devel_HU_11';42.400000;0.168721;-0.008738;-0.132682
'Devel_HU_11';42.500000;0.173511;-0.016911;-0.136693
'Devel_HU_11';42.600000;0.176576;-0.010165;-0.136570
'Devel_HU_11';42.700000;0.173552;-0.007293;-0.135455
'Devel_HU_11';42.800000;0.167418;-0.004433;-0.132871
'Devel_HU_11';42.900000;0.169935;-0.013904;-0.128009
'Devel_HU_11';43.000000;0.170846;-0.019613;-0.126962
'Devel_HU_11';43.100000;0.162650;-0.023776;-0.124035
'Devel_HU_11';43.200000;0.156861;-0.026555;-0.119381
'Devel_HU_11';43.300000;0.155284;-0.034813;-0.117878
'Devel_HU_11';43.400000;0.148507;-0.038218;-0.118654
'Devel_HU_11';43.500000;0.144748;-0.038625;-0.115065
'Devel_HU_11';43.600000;0.131863;-0.034382;-0.119291
'Devel_HU_11';43.700000;0.127418;-0.032232;-0.113148
'Devel_HU_11';43.800000;0.126011;-0.034631;-0.112712
'Devel_HU_11';43.900000;0.120314;-0.040899;-0.111887
'Devel_HU_11';44.000000;0.119910;-0.036827;-0.105938
