name;timestamp;arousal;valence;liking
'Devel_HU_02';4.300000;0.041115;0.133326;-0.014296
'Devel_HU_02';4.400000;0.046752;0.129109;-0.017343
'Devel_HU_02';4.500000;0.044122;0.124325;-0.015277
'Devel_HU_02';4.600000;0.044793;0.125122;-0.018827
'Devel_HU_02';4.700000;0.042586;0.122256;-0.023508
'Devel_HU_02';4.800000;0.039682;0.121112;-0.024177
'Devel_HU_02';4.900000;0.036289;0.119942;-0.024502
'Devel_HU_02';5.000000;0.034521;0.119106;-0.028598
'Devel_HU_02';5.100000;0.039018;0.119622;-0.028449
'Devel_HU_02';5.200000;0.043268;0.117701;-0.034268
'Devel_HU_02';5.300000;0.046051;0.116571;-0.033442
'Devel_HU_02';5.400000;0.043832;0.112000;-0.032485
'Devel_HU_02';5.500000;0.042161;0.111044;-0.032645
'Devel_HU_02';5.600000;0.036945;0.111567;-0.031871
'Devel_HU_02';5.700000;0.032093;0.113914;-0.040095
'Devel_HU_02';5.800000;0.034879;0.112718;-0.042816
'Devel_HU_02';5.900000;0.029951;0.113307;-0.044654
'Devel_HU_02';6.000000;0.030266;0.110606;-0.048140
'Devel_HU_02';6.100000;0.031611;0.111516;-0.055372
'Devel_HU_02';6.200000;0.030324;0.110700;-0.060815
'Devel_HU_02';6.300000;0.027399;0.107834;-0.060877
'Devel_HU_02';6.400000;0.025538;0.104287;-0.060808
'Devel_HU_02';6.500000;0.036622;0.103648;-0.062064
'Devel_HU_02';6.600000;0.043792;0.105878;-0.058513
'Devel_HU_02';6.700000;0.045260;0.101290;-0.053554
'Devel_HU_02';6.800000;0.048776;0.098605;-0.053274
'Devel_HU_02';6.900000;0.049429;0.094246;-0.050519
'Devel_HU_02';7.000000;0.050731;0.088554;-0.050311
'Devel_HU_02';7.100000;0.057180;0.093142;-0.059482
'Devel_HU_02';7.200000;0.057148;0.090143;-0.059830
'Devel_HU_02';7.300000;0.054589;0.087870;-0.059590
'Devel_HU_02';7.400000;0.048890;0.085492;-0.059682
'Devel_HU_02';7.500000;0.044869;0.078253;-0.056751
'Devel_HU_02';7.600000;0.039211;0.071703;-0.054960
'Devel_HU_02';7.700000;0.034715;0.068447;-0.054050
'Devel_HU_02';7.800000;0.029819;0.069305;-0.049727
'Devel_HU_02';7.900000;0.023532;0.077335;-0.053009
'Devel_HU_02';8.000000;0.019005;0.080999;-0.052699
'Devel_HU_02';8.100000;0.017236;0.083147;-0.053972
'Devel_HU_02';8.200000;0.015141;0.085468;-0.055321
'Devel_HU_02';8.300000;0.013751;0.089494;-0.055122
'Devel_HU_02';8.400000;0.012918;0.089021;-0.053604
'Devel_HU_02';8.500000;0.016881;0.087165;-0.048030
'Devel_HU_02';8.600000;0.015597;0.084527;-0.047629
'Devel_HU_02';8.700000;0.019193;0.088027;-0.046649
'Devel_HU_02';8.800000;0.018108;0.089233;-0.049474
'Devel_HU_02';8.900000;0.014723;0.092854;-0.057122
'Devel_HU_02';9.000000;0.012754;0.094922;-0.059968
'Devel_HU_02';9.100000;0.012064;0.084542;-0.062865
'Devel_HU_02';9.200000;0.007117;0.082384;-0.066697
'Devel_HU_02';9.300000;0.000880;0.073303;-0.065296
'Devel_HU_02';9.400000;-0.003225;0.069086;-0.063433
'Devel_HU_02';9.500000;-0.003494;0.066325;-0.063655
'Devel_HU_02';9.600000;0.002511;0.066651;-0.065063
'Devel_HU_02';9.700000;0.005304;0.068287;-0.065895
'Devel_HU_02';9.800000;0.009962;0.068437;-0.068655
'Devel_HU_02';9.900000;0.016871;0.068131;-0.065869
'Devel_HU_02';10.000000;0.020669;0.071705;-0.063451
'Devel_HU_02';10.100000;0.015721;0.074264;-0.066064
'Devel_HU_02';10.200000;0.013618;0.069957;-0.064953
'Devel_HU_02';10.300000;0.014385;0.064845;-0.064418
'Devel_HU_02';10.400000;0.016909;0.063265;-0.062670
'Devel_HU_02';10.500000;0.014270;0.053205;-0.063458
'Devel_HU_02';10.600000;0.009384;0.051476;-0.059682
'Devel_HU_02';10.700000;0.006918;0.047742;-0.061838
'Devel_HU_02';10.800000;0.006031;0.047694;-0.063806
'Devel_HU_02';10.900000;0.000888;0.044777;-0.066306
'Devel_HU_02';11.000000;-0.003918;0.048215;-0.071294
'Devel_HU_02';11.100000;-0.009052;0.050249;-0.067029
'Devel_HU_02';11.200000;-0.013331;0.049614;-0.064525
'Devel_HU_02';11.300000;-0.013776;0.053717;-0.062342
'Devel_HU_02';11.400000;-0.014988;0.049050;-0.062643
'Devel_HU_02';11.500000;-0.019691;0.053359;-0.057793
'Devel_HU_02';11.600000;-0.023430;0.051142;-0.063075
'Devel_HU_02';11.700000;-0.025845;0.049226;-0.066571
'Devel_HU_02';11.800000;-0.030909;0.046038;-0.069273
'Devel_HU_02';11.900000;-0.031999;0.046744;-0.067585
'Devel_HU_02';12.000000;-0.033285;0.041492;-0.071140
'Devel_HU_02';12.100000;-0.043298;0.041647;-0.071616
'Devel_HU_02';12.200000;-0.042990;0.037523;-0.069463
'Devel_HU_02';12.300000;-0.040617;0.029167;-0.065619
'Devel_HU_02';12.400000;-0.041103;0.022414;-0.069420
'Devel_HU_02';12.500000;-0.043357;0.020584;-0.072203
'Devel_HU_02';12.600000;-0.040150;0.018902;-0.069681
'Devel_HU_02';12.700000;-0.038614;0.011732;-0.064669
'Devel_HU_02';12.800000;-0.044237;0.007880;-0.067284
'Devel_HU_02';12.900000;-0.043678;0.006167;-0.065718
'Devel_HU_02';13.000000;-0.044387;0.006491;-0.063826
'Devel_HU_02';13.100000;-0.042228;0.009152;-0.064996
'Devel_HU_02';13.200000;-0.042771;0.006931;-0.067035
'Devel_HU_02';13.300000;-0.045860;0.005795;-0.072442
'Devel_HU_02';13.400000;-0.046622;0.006072;-0.070077
'Devel_HU_02';13.500000;-0.050605;0.004138;-0.072362
'Devel_HU_02';13.600000;-0.052624;0.004150;-0.067996
'Devel_HU_02';13.700000;-0.054804;0.006507;-0.069199
'Devel_HU_02';13.800000;-0.057290;0.002014;-0.067475
'Devel_HU_02';13.900000;-0.054415;-0.003530;-0.069767
'Devel_HU_02';14.000000;-0.058173;-0.006156;-0.069351
'Devel_HU_02';14.100000;-0.051441;-0.003069;-0.071916
'Devel_HU_02';14.200000;-0.052845;0.001977;-0.074898
'Devel_HU_02';14.300000;-0.057925;0.008007;-0.082771
'Devel_HU_02';14.400000;-0.062303;0.014147;-0.082660
'Devel_HU_02';14.500000;-0.060435;0.019159;-0.085733
'Devel_HU_02';14.600000;-0.058655;0.028292;-0.084993
'Devel_HU_02';14.700000;-0.056199;0.027665;-0.080933
'Devel_HU_02';14.800000;-0.050178;0.030002;-0.078894
'Devel_HU_02';14.900000;-0.057153;0.031348;-0.075677
'Devel_HU_02';15.000000;-0.048899;0.032384;-0.069938
'Devel_HU_02';15.100000;-0.038477;0.028955;-0.066841
'Devel_HU_02';15.200000;-0.026252;0.026842;-0.063258
'Devel_HU_02';15.300000;-0.016552;0.034246;-0.071383
'Devel_HU_02';15.400000;-0.008420;0.042968;-0.069618
'Devel_HU_02';15.500000;0.001573;0.050591;-0.066239
'Devel_HU_02';15.600000;0.006827;0.058851;-0.065976
'Devel_HU_02';15.700000;0.015258;0.058472;-0.061632
'Devel_HU_02';15.800000;0.018253;0.062623;-0.059562
'Devel_HU_02';15.900000;0.022515;0.069132;-0.054874
'Devel_HU_02';16.000000;0.024337;0.077858;-0.054647
'Devel_HU_02';16.100000;0.024861;0.083734;-0.050934
'Devel_HU_02';16.200000;0.022823;0.092835;-0.049639
'Devel_HU_02';16.300000;0.024170;0.099256;-0.046359
'Devel_HU_02';16.400000;0.030464;0.106028;-0.041707
'Devel_HU_02';16.500000;0.029763;0.120538;-0.037487
'Devel_HU_02';16.600000;0.033031;0.118332;-0.028965
'Devel_HU_02';16.700000;0.036092;0.119627;-0.022497
'Devel_HU_02';16.800000;0.038496;0.118932;-0.023971
'Devel_HU_02';16.900000;0.038360;0.122433;-0.021575
'Devel_HU_02';17.000000;0.030675;0.127810;-0.023059
'Devel_HU_02';17.100000;0.027392;0.131410;-0.025552
'Devel_HU_02';17.200000;0.022912;0.137409;-0.032529
'Devel_HU_02';17.300000;0.020301;0.141795;-0.038618
'Devel_HU_02';17.400000;0.020419;0.141161;-0.039063
'Devel_HU_02';17.500000;0.018658;0.135616;-0.040465
'Devel_HU_02';17.600000;0.020520;0.136614;-0.039278
'Devel_HU_02';17.700000;0.019054;0.135608;-0.043326
'Devel_HU_02';17.800000;0.018938;0.133466;-0.044150
'Devel_HU_02';17.900000;0.016257;0.131666;-0.042329
'Devel_HU_02';18.000000;0.014851;0.132201;-0.042159
'Devel_HU_02';18.100000;0.009291;0.138699;-0.042944
'Devel_HU_02';18.200000;0.009503;0.137235;-0.044439
'Devel_HU_02';18.300000;0.009793;0.137302;-0.041873
'Devel_HU_02';18.400000;0.012511;0.139697;-0.041134
'Devel_HU_02';18.500000;0.014133;0.140144;-0.039146
'Devel_HU_02';18.600000;0.006824;0.138908;-0.039930
'Devel_HU_02';18.700000;0.010946;0.128289;-0.041119
'Devel_HU_02';18.800000;0.015039;0.131121;-0.038506
'Devel_HU_02';18.900000;0.016366;0.130305;-0.038780
'Devel_HU_02';19.000000;0.018682;0.134299;-0.036182
'Devel_HU_02';19.100000;0.015147;0.127340;-0.037165
'Devel_HU_02';19.200000;0.015875;0.123935;-0.035297
'Devel_HU_02';19.300000;0.020543;0.126134;-0.040456
'Devel_HU_02';19.400000;0.022234;0.122773;-0.038219
'Devel_HU_02';19.500000;0.019968;0.117434;-0.039126
'Devel_HU_02';19.600000;0.019364;0.113698;-0.041637
'Devel_HU_02';19.700000;0.021856;0.112094;-0.042236
'Devel_HU_02';19.800000;0.024116;0.114094;-0.044481
'Devel_HU_02';19.900000;0.016443;0.114082;-0.040519
'Devel_HU_02';20.000000;0.022185;0.116401;-0.038574
'Devel_HU_02';20.100000;0.024280;0.118439;-0.036910
'Devel_HU_02';20.200000;0.030949;0.118736;-0.035677
'Devel_HU_02';20.300000;0.037422;0.118561;-0.032051
'Devel_HU_02';20.400000;0.037281;0.123103;-0.031411
'Devel_HU_02';20.500000;0.036348;0.132670;-0.028202
'Devel_HU_02';20.600000;0.038983;0.133097;-0.026675
'Devel_HU_02';20.700000;0.037514;0.131243;-0.027853
'Devel_HU_02';20.800000;0.032981;0.128208;-0.027998
'Devel_HU_02';20.900000;0.026978;0.126639;-0.028118
'Devel_HU_02';21.000000;0.024304;0.126241;-0.027354
'Devel_HU_02';21.100000;0.021293;0.121691;-0.024029
'Devel_HU_02';21.200000;0.015983;0.119624;-0.020775
'Devel_HU_02';21.300000;0.009429;0.121318;-0.022399
'Devel_HU_02';21.400000;0.008895;0.121594;-0.024317
'Devel_HU_02';21.500000;0.005951;0.119953;-0.024993
'Devel_HU_02';21.600000;0.003629;0.118623;-0.023616
'Devel_HU_02';21.700000;0.004886;0.113009;-0.024267
'Devel_HU_02';21.800000;0.006013;0.105643;-0.021774
'Devel_HU_02';21.900000;0.002583;0.103716;-0.021141
'Devel_HU_02';22.000000;-0.000917;0.101548;-0.020035
'Devel_HU_02';22.100000;0.001521;0.105953;-0.020525
'Devel_HU_02';22.200000;0.002108;0.106088;-0.016626
'Devel_HU_02';22.300000;0.005923;0.106103;-0.015021
'Devel_HU_02';22.400000;0.004290;0.101815;-0.012610
'Devel_HU_02';22.500000;0.002658;0.098630;-0.012509
'Devel_HU_02';22.600000;-0.001509;0.102261;-0.010141
'Devel_HU_02';22.700000;-0.006871;0.107500;-0.011914
'Devel_HU_02';22.800000;-0.003455;0.111293;-0.008193
'Devel_HU_02';22.900000;0.001337;0.108316;-0.010941
'Devel_HU_02';23.000000;-0.002097;0.105613;-0.013509
'Devel_HU_02';23.100000;0.001476;0.099594;-0.012968
'Devel_HU_02';23.200000;0.001953;0.093937;-0.016235
'Devel_HU_02';23.300000;0.000635;0.094090;-0.017579
'Devel_HU_02';23.400000;-0.003861;0.095815;-0.022022
'Devel_HU_02';23.500000;-0.004042;0.095111;-0.020720
'Devel_HU_02';23.600000;-0.005677;0.088535;-0.020140
'Devel_HU_02';23.700000;-0.008732;0.084615;-0.018590
'Devel_HU_02';23.800000;-0.014916;0.085512;-0.017672
'Devel_HU_02';23.900000;-0.013928;0.084076;-0.019063
'Devel_HU_02';24.000000;-0.016827;0.083326;-0.020355
'Devel_HU_02';24.100000;-0.019060;0.083128;-0.022920
'Devel_HU_02';24.200000;-0.018587;0.081530;-0.023342
'Devel_HU_02';24.300000;-0.020031;0.078639;-0.022784
'Devel_HU_02';24.400000;-0.015157;0.075619;-0.024462
'Devel_HU_02';24.500000;-0.011552;0.075135;-0.026080
'Devel_HU_02';24.600000;-0.014538;0.078271;-0.024456
'Devel_HU_02';24.700000;-0.016113;0.084016;-0.021751
'Devel_HU_02';24.800000;-0.013669;0.084345;-0.022314
'Devel_HU_02';24.900000;-0.012509;0.087196;-0.017919
'Devel_HU_02';25.000000;-0.015568;0.092740;-0.018322
'Devel_HU_02';25.100000;-0.015839;0.093628;-0.014531
'Devel_HU_02';25.200000;-0.014036;0.084340;-0.011234
'Devel_HU_02';25.300000;-0.015641;0.083508;-0.009591
'Devel_HU_02';25.400000;-0.011613;0.083382;-0.006490
'Devel_HU_02';25.500000;-0.011012;0.080184;-0.003465
'Devel_HU_02';25.600000;-0.015469;0.086078;0.001335
'Devel_HU_02';25.700000;-0.017517;0.083853;0.002867
'Devel_HU_02';25.800000;-0.016666;0.082471;0.003330
'Devel_HU_02';25.900000;-0.014036;0.080231;0.003585
'Devel_HU_02';26.000000;-0.015916;0.075847;0.006804
'Devel_HU_02';26.100000;-0.015947;0.075640;0.004606
'Devel_HU_02';26.200000;-0.017816;0.075779;0.004899
'Devel_HU_02';26.300000;-0.017952;0.074162;0.002516
'Devel_HU_02';26.400000;-0.014143;0.074371;-0.000045
'Devel_HU_02';26.500000;-0.012088;0.077261;-0.005715
'Devel_HU_02';26.600000;-0.010145;0.079356;-0.005738
'Devel_HU_02';26.700000;-0.004913;0.085008;-0.010597
'Devel_HU_02';26.800000;0.001369;0.083139;-0.014474
'Devel_HU_02';26.900000;0.001557;0.088125;-0.016153
'Devel_HU_02';27.000000;0.006143;0.091756;-0.020110
'Devel_HU_02';27.100000;0.009266;0.095213;-0.021732
'Devel_HU_02';27.200000;0.008142;0.092250;-0.019540
'Devel_HU_02';27.300000;0.014640;0.088055;-0.017757
'Devel_HU_02';27.400000;0.014319;0.086707;-0.015264
'Devel_HU_02';27.500000;0.012708;0.088074;-0.015917
'Devel_HU_02';27.600000;0.010916;0.090919;-0.016590
'Devel_HU_02';27.700000;0.011330;0.091092;-0.019656
'Devel_HU_02';27.800000;0.011073;0.092145;-0.018869
'Devel_HU_02';27.900000;0.008523;0.089354;-0.016714
'Devel_HU_02';28.000000;0.011612;0.081323;-0.017074
'Devel_HU_02';28.100000;0.011118;0.081060;-0.023230
'Devel_HU_02';28.200000;0.006346;0.080618;-0.024961
'Devel_HU_02';28.300000;0.005358;0.086973;-0.027851
'Devel_HU_02';28.400000;0.001577;0.082517;-0.026955
'Devel_HU_02';28.500000;0.005787;0.082127;-0.023084
'Devel_HU_02';28.600000;0.013820;0.078588;-0.022400
'Devel_HU_02';28.700000;0.017930;0.073446;-0.021997
'Devel_HU_02';28.800000;0.020851;0.070708;-0.020905
'Devel_HU_02';28.900000;0.021836;0.068000;-0.021839
'Devel_HU_02';29.000000;0.019535;0.066793;-0.024179
'Devel_HU_02';29.100000;0.019819;0.061644;-0.023753
'Devel_HU_02';29.200000;0.018044;0.061161;-0.020630
'Devel_HU_02';29.300000;0.012452;0.060170;-0.022153
'Devel_HU_02';29.400000;0.009751;0.058856;-0.021343
'Devel_HU_02';29.500000;0.011807;0.056695;-0.020979
'Devel_HU_02';29.600000;0.010008;0.051250;-0.022891
'Devel_HU_02';29.700000;0.010117;0.052509;-0.025408
'Devel_HU_02';29.800000;0.007435;0.050831;-0.024219
'Devel_HU_02';29.900000;0.015900;0.054985;-0.025732
'Devel_HU_02';30.000000;0.013151;0.059959;-0.025082
'Devel_HU_02';30.100000;0.016251;0.061511;-0.026002
'Devel_HU_02';30.200000;0.020401;0.064496;-0.030263
'Devel_HU_02';30.300000;0.020688;0.064385;-0.034508
'Devel_HU_02';30.400000;0.023432;0.070077;-0.037099
'Devel_HU_02';30.500000;0.024692;0.070416;-0.036903
'Devel_HU_02';30.600000;0.025382;0.065647;-0.034803
'Devel_HU_02';30.700000;0.023798;0.061120;-0.032531
'Devel_HU_02';30.800000;0.019736;0.055033;-0.027772
'Devel_HU_02';30.900000;0.016996;0.059786;-0.024984
'Devel_HU_02';31.000000;0.019978;0.065738;-0.023494
'Devel_HU_02';31.100000;0.015363;0.068640;-0.020637
'Devel_HU_02';31.200000;0.014763;0.073514;-0.021315
'Devel_HU_02';31.300000;0.009920;0.072378;-0.021335
'Devel_HU_02';31.400000;0.007467;0.073049;-0.021155
'Devel_HU_02';31.500000;0.004411;0.074563;-0.021524
'Devel_HU_02';31.600000;0.006810;0.073786;-0.017435
'Devel_HU_02';31.700000;0.011428;0.075959;-0.011574
'Devel_HU_02';31.800000;0.015532;0.078529;-0.007954
'Devel_HU_02';31.900000;0.016077;0.079598;-0.005631
'Devel_HU_02';32.000000;0.013162;0.080558;-0.006965
'Devel_HU_02';32.100000;0.012893;0.080014;-0.009074
'Devel_HU_02';32.200000;0.014764;0.078688;-0.006189
'Devel_HU_02';32.300000;0.008832;0.084224;0.000718
'Devel_HU_02';32.400000;0.006345;0.083882;0.001738
'Devel_HU_02';32.500000;0.008903;0.084521;0.000987
'Devel_HU_02';32.600000;0.006290;0.083805;-0.004747
'Devel_HU_02';32.700000;0.002329;0.087404;-0.000975
'Devel_HU_02';32.800000;0.000337;0.088182;0.006104
'Devel_HU_02';32.900000;0.001186;0.090886;0.008894
'Devel_HU_02';33.000000;0.002088;0.095509;0.005333
'Devel_HU_02';33.100000;0.005363;0.098445;0.005870
'Devel_HU_02';33.200000;0.003923;0.094649;0.005080
'Devel_HU_02';33.300000;0.006346;0.092580;0.005027
'Devel_HU_02';33.400000;0.004969;0.090822;0.000995
'Devel_HU_02';33.500000;0.001594;0.088627;-0.000384
'Devel_HU_02';33.600000;-0.001248;0.086938;-0.000464
'Devel_HU_02';33.700000;-0.006327;0.081905;-0.000460
'Devel_HU_02';33.800000;-0.005442;0.071842;0.000590
'Devel_HU_02';33.900000;-0.006343;0.069381;-0.003676
'Devel_HU_02';34.000000;-0.004797;0.067962;-0.008943
'Devel_HU_02';34.100000;-0.004355;0.066155;-0.009062
'Devel_HU_02';34.200000;-0.006789;0.067062;-0.007735
'Devel_HU_02';34.300000;0.004770;0.069165;-0.010613
'Devel_HU_02';34.400000;0.011338;0.068781;-0.013206
'Devel_HU_02';34.500000;0.017074;0.067524;-0.019623
'Devel_HU_02';34.600000;0.019085;0.070431;-0.023175
'Devel_HU_02';34.700000;0.018779;0.070804;-0.021942
'Devel_HU_02';34.800000;0.013935;0.073641;-0.023429
'Devel_HU_02';34.900000;0.014277;0.072024;-0.027950
'Devel_HU_02';35.000000;0.014709;0.068449;-0.031791
'Devel_HU_02';35.100000;0.013955;0.069559;-0.034165
'Devel_HU_02';35.200000;0.023739;0.072284;-0.042504
'Devel_HU_02';35.300000;0.031026;0.073282;-0.045107
'Devel_HU_02';35.400000;0.038428;0.068513;-0.044213
'Devel_HU_02';35.500000;0.040973;0.069227;-0.042704
'Devel_HU_02';35.600000;0.041230;0.070195;-0.040032
'Devel_HU_02';35.700000;0.034640;0.076634;-0.039371
'Devel_HU_02';35.800000;0.033300;0.079154;-0.038375
'Devel_HU_02';35.900000;0.033881;0.074363;-0.036348
'Devel_HU_02';36.000000;0.033261;0.069315;-0.036952
'Devel_HU_02';36.100000;0.032601;0.061761;-0.035472
'Devel_HU_02';36.200000;0.032207;0.062327;-0.038011
'Devel_HU_02';36.300000;0.034471;0.059235;-0.038521
'Devel_HU_02';36.400000;0.037009;0.059492;-0.035529
'Devel_HU_02';36.500000;0.036188;0.061153;-0.030561
'Devel_HU_02';36.600000;0.035959;0.065180;-0.026513
'Devel_HU_02';36.700000;0.039937;0.057679;-0.022280
'Devel_HU_02';36.800000;0.037048;0.056924;-0.018952
'Devel_HU_02';36.900000;0.033322;0.063220;-0.013146
'Devel_HU_02';37.000000;0.028308;0.059380;-0.010745
'Devel_HU_02';37.100000;0.028672;0.055170;-0.007727
'Devel_HU_02';37.200000;0.027627;0.051195;-0.003314
'Devel_HU_02';37.300000;0.020388;0.053721;-0.003516
'Devel_HU_02';37.400000;0.011656;0.050233;-0.004642
'Devel_HU_02';37.500000;0.013062;0.051855;-0.005647
'Devel_HU_02';37.600000;0.014343;0.050553;-0.013353
'Devel_HU_02';37.700000;0.014032;0.049378;-0.016349
'Devel_HU_02';37.800000;0.015154;0.049639;-0.019008
'Devel_HU_02';37.900000;0.016764;0.042438;-0.017186
'Devel_HU_02';38.000000;0.023413;0.040303;-0.019532
'Devel_HU_02';38.100000;0.027917;0.043102;-0.021985
'Devel_HU_02';38.200000;0.036908;0.051663;-0.019235
'Devel_HU_02';38.300000;0.039369;0.065085;-0.020723
'Devel_HU_02';38.400000;0.040710;0.073261;-0.024267
'Devel_HU_02';38.500000;0.040097;0.085126;-0.025186
'Devel_HU_02';38.600000;0.037119;0.090185;-0.023133
'Devel_HU_02';38.700000;0.039023;0.098947;-0.019889
'Devel_HU_02';38.800000;0.042557;0.104857;-0.023460
'Devel_HU_02';38.900000;0.040556;0.106019;-0.021845
'Devel_HU_02';39.000000;0.037250;0.106291;-0.021295
'Devel_HU_02';39.100000;0.035538;0.101236;-0.016663
'Devel_HU_02';39.200000;0.031997;0.104400;-0.013864
'Devel_HU_02';39.300000;0.029574;0.110253;-0.012646
'Devel_HU_02';39.400000;0.025298;0.113727;-0.008349
'Devel_HU_02';39.500000;0.021526;0.108825;-0.001883
'Devel_HU_02';39.600000;0.017072;0.106976;-0.003108
'Devel_HU_02';39.700000;0.017488;0.109426;-0.004626
'Devel_HU_02';39.800000;0.022278;0.105400;-0.005096
'Devel_HU_02';39.900000;0.028546;0.103692;-0.002551
'Devel_HU_02';40.000000;0.032268;0.100248;-0.005043
'Devel_HU_02';40.100000;0.034630;0.108063;-0.003518
'Devel_HU_02';40.200000;0.037138;0.114064;0.002012
'Devel_HU_02';40.300000;0.044990;0.114899;0.004229
'Devel_HU_02';40.400000;0.058419;0.118455;0.004668
'Devel_HU_02';40.500000;0.066312;0.115795;0.005337
'Devel_HU_02';40.600000;0.074915;0.118668;0.002439
'Devel_HU_02';40.700000;0.079589;0.112852;-0.004000
'Devel_HU_02';40.800000;0.084596;0.109587;-0.005538
'Devel_HU_02';40.900000;0.084174;0.107238;-0.007925
'Devel_HU_02';41.000000;0.081161;0.103574;-0.007034
'Devel_HU_02';41.100000;0.081173;0.109115;-0.006975
'Devel_HU_02';41.200000;0.083244;0.114243;-0.010074
'Devel_HU_02';41.300000;0.087796;0.124293;-0.013171
'Devel_HU_02';41.400000;0.088802;0.125292;-0.017962
'Devel_HU_02';41.500000;0.086715;0.131357;-0.016104
'Devel_HU_02';41.600000;0.084667;0.133203;-0.013781
'Devel_HU_02';41.700000;0.076427;0.143109;-0.014246
'Devel_HU_02';41.800000;0.065137;0.150746;-0.017848
'Devel_HU_02';41.900000;0.051657;0.147869;-0.019646
'Devel_HU_02';42.000000;0.046708;0.146838;-0.024767
'Devel_HU_02';42.100000;0.044240;0.146949;-0.032838
'Devel_HU_02';42.200000;0.049299;0.145919;-0.033683
'Devel_HU_02';42.300000;0.053435;0.146011;-0.032562
'Devel_HU_02';42.400000;0.056605;0.141252;-0.032187
'Devel_HU_02';42.500000;0.061221;0.138191;-0.035945
'Devel_HU_02';42.600000;0.062440;0.136201;-0.036329
'Devel_HU_02';42.700000;0.062804;0.136814;-0.036617
'Devel_HU_02';42.800000;0.058985;0.137164;-0.037595
'Devel_HU_02';42.900000;0.054376;0.131638;-0.035167
'Devel_HU_02';43.000000;0.055424;0.128479;-0.034683
'Devel_HU_02';43.100000;0.054370;0.120804;-0.035491
'Devel_HU_02';43.200000;0.049658;0.116531;-0.032315
'Devel_HU_02';43.300000;0.045450;0.114000;-0.030173
'Devel_HU_02';43.400000;0.037546;0.112386;-0.035112
'Devel_HU_02';43.500000;0.041858;0.113522;-0.036249
'Devel_HU_02';43.600000;0.047746;0.116127;-0.036482
'Devel_HU_02';43.700000;0.052690;0.117335;-0.037264
'Devel_HU_02';43.800000;0.058467;0.115947;-0.038820
'Devel_HU_02';43.900000;0.056726;0.113847;-0.039193
'Devel_HU_02';44.000000;0.056470;0.108771;-0.038481
'Devel_HU_02';44.100000;0.052374;0.100137;-0.035603
'Devel_HU_02';44.200000;0.045716;0.085033;-0.030767
'Devel_HU_02';44.300000;0.037422;0.073752;-0.029484
'Devel_HU_02';44.400000;0.024487;0.063755;-0.029529
'Devel_HU_02';44.500000;0.016558;0.059844;-0.034346
'Devel_HU_02';44.600000;0.013541;0.053529;-0.038003
