name;timestamp;arousal;valence;liking
'Devel_HU_05';12.900000;0.140266;0.109894;0.038954
'Devel_HU_05';13.000000;0.135245;0.106954;0.033450
'Devel_HU_05';13.100000;0.130453;0.100144;0.032487
'Devel_HU_05';13.200000;0.123484;0.096117;0.027502
'Devel_HU_05';13.300000;0.118516;0.089046;0.031588
'Devel_HU_05';13.400000;0.112195;0.086582;0.034123
'Devel_HU_05';13.500000;0.103629;0.086001;0.036741
'Devel_HU_05';13.600000;0.094741;0.085361;0.042237
'Devel_HU_05';13.700000;0.091975;0.082943;0.044538
'Devel_HU_05';13.800000;0.087323;0.077308;0.044519
'Devel_HU_05';13.900000;0.089300;0.077614;0.040578
'Devel_HU_05';14.000000;0.084543;0.076871;0.035594
'Devel_HU_05';14.100000;0.084568;0.076835;0.031393
'Devel_HU_05';14.200000;0.086383;0.073085;0.029977
'Devel_HU_05';14.300000;0.087509;0.067920;0.033376
'Devel_HU_05';14.400000;0.088763;0.061652;0.031759
'Devel_HU_05';14.500000;0.089464;0.061367;0.031113
'Devel_HU_05';14.600000;0.095898;0.061438;0.029691
'Devel_HU_05';14.700000;0.097792;0.062661;0.031015
'Devel_HU_05';14.800000;0.097144;0.059060;0.033968
'Devel_HU_05';14.900000;0.093457;0.058358;0.032559
'Devel_HU_05';15.000000;0.095386;0.055765;0.031104
'Devel_HU_05';15.100000;0.095934;0.053936;0.027255
'Devel_HU_05';15.200000;0.097110;0.051938;0.021200
'Devel_HU_05';15.300000;0.100385;0.053637;0.024363
'Devel_HU_05';15.400000;0.105135;0.054434;0.027481
'Devel_HU_05';15.500000;0.104085;0.052174;0.027806
'Devel_HU_05';15.600000;0.099768;0.056129;0.022466
'Devel_HU_05';15.700000;0.097735;0.054644;0.018398
'Devel_HU_05';15.800000;0.103726;0.056501;0.023934
'Devel_HU_05';15.900000;0.107683;0.050579;0.021295
'Devel_HU_05';16.000000;0.110182;0.054806;0.026092
'Devel_HU_05';16.100000;0.111023;0.055768;0.026691
'Devel_HU_05';16.200000;0.109890;0.059430;0.023817
'Devel_HU_05';16.300000;0.108526;0.060788;0.022494
'Devel_HU_05';16.400000;0.110448;0.061158;0.017162
'Devel_HU_05';16.500000;0.105216;0.061608;0.021919
'Devel_HU_05';16.600000;0.101499;0.061904;0.019438
'Devel_HU_05';16.700000;0.101988;0.060502;0.016191
'Devel_HU_05';16.800000;0.108588;0.059298;0.019319
'Devel_HU_05';16.900000;0.112646;0.062029;0.013259
'Devel_HU_05';17.000000;0.114824;0.063556;0.008885
'Devel_HU_05';17.100000;0.121390;0.059708;0.005391
'Devel_HU_05';17.200000;0.127130;0.059515;0.003369
'Devel_HU_05';17.300000;0.129819;0.060781;0.000597
'Devel_HU_05';17.400000;0.134220;0.057161;-0.002214
'Devel_HU_05';17.500000;0.140133;0.058860;-0.004339
'Devel_HU_05';17.600000;0.144865;0.055194;-0.004306
'Devel_HU_05';17.700000;0.147306;0.054683;-0.011105
'Devel_HU_05';17.800000;0.147356;0.056501;-0.007017
'Devel_HU_05';17.900000;0.145959;0.062247;-0.001621
'Devel_HU_05';18.000000;0.143470;0.064686;-0.001833
'Devel_HU_05';18.100000;0.139737;0.062538;-0.000200
'Devel_HU_05';18.200000;0.134611;0.060667;-0.000291
'Devel_HU_05';18.300000;0.122621;0.055403;-0.000356
'Devel_HU_05';18.400000;0.114294;0.054236;-0.003534
'Devel_HU_05';18.500000;0.106553;0.053167;-0.002666
'Devel_HU_05';18.600000;0.109311;0.044435;0.002029
'Devel_HU_05';18.700000;0.114992;0.042047;0.004373
'Devel_HU_05';18.800000;0.116350;0.042823;0.001705
'Devel_HU_05';18.900000;0.108025;0.039754;0.003666
'Devel_HU_05';19.000000;0.107376;0.039973;0.006994
'Devel_HU_05';19.100000;0.107649;0.041279;0.013402
'Devel_HU_05';19.200000;0.106992;0.043409;0.017502
'Devel_HU_05';19.300000;0.099708;0.043114;0.011679
'Devel_HU_05';19.400000;0.091737;0.047182;0.010256
'Devel_HU_05';19.500000;0.091558;0.046901;0.008709
'Devel_HU_05';19.600000;0.094879;0.044508;0.007329
'Devel_HU_05';19.700000;0.097634;0.042465;0.008329
'Devel_HU_05';19.800000;0.090582;0.042135;0.004220
'Devel_HU_05';19.900000;0.087219;0.041327;0.008943
'Devel_HU_05';20.000000;0.089382;0.043906;0.002345
'Devel_HU_05';20.100000;0.084492;0.044941;0.003499
'Devel_HU_05';20.200000;0.086198;0.050550;0.011993
'Devel_HU_05';20.300000;0.082229;0.051205;0.013376
'Devel_HU_05';20.400000;0.081488;0.042994;0.017763
'Devel_HU_05';20.500000;0.081318;0.044183;0.013992
'Devel_HU_05';20.600000;0.078583;0.040519;0.012704
'Devel_HU_05';20.700000;0.082835;0.042589;0.011026
'Devel_HU_05';20.800000;0.076684;0.039252;0.014667
'Devel_HU_05';20.900000;0.076611;0.042848;0.018819
'Devel_HU_05';21.000000;0.078831;0.046937;0.016257
'Devel_HU_05';21.100000;0.072593;0.044334;0.014711
'Devel_HU_05';21.200000;0.071776;0.052287;0.016082
'Devel_HU_05';21.300000;0.064822;0.056217;0.012286
'Devel_HU_05';21.400000;0.061435;0.058250;0.013838
'Devel_HU_05';21.500000;0.060077;0.059248;0.009535
'Devel_HU_05';21.600000;0.056948;0.062862;0.012690
'Devel_HU_05';21.700000;0.057727;0.055734;0.018639
'Devel_HU_05';21.800000;0.058497;0.060325;0.025827
'Devel_HU_05';21.900000;0.059086;0.060202;0.030127
'Devel_HU_05';22.000000;0.056952;0.063273;0.028588
'Devel_HU_05';22.100000;0.060817;0.067320;0.027183
'Devel_HU_05';22.200000;0.064910;0.064259;0.022868
'Devel_HU_05';22.300000;0.070956;0.079086;0.015296
'Devel_HU_05';22.400000;0.073539;0.079974;0.008828
'Devel_HU_05';22.500000;0.077665;0.077644;0.004434
'Devel_HU_05';22.600000;0.071067;0.076702;0.005565
'Devel_HU_05';22.700000;0.069308;0.082620;0.008298
'Devel_HU_05';22.800000;0.071440;0.078906;0.010078
'Devel_HU_05';22.900000;0.075690;0.078423;0.007686
'Devel_HU_05';23.000000;0.074608;0.079266;0.006633
'Devel_HU_05';23.100000;0.077208;0.078429;0.004822
'Devel_HU_05';23.200000;0.085726;0.076376;0.004701
'Devel_HU_05';23.300000;0.082873;0.077976;0.000431
'Devel_HU_05';23.400000;0.079834;0.076375;0.000506
'Devel_HU_05';23.500000;0.082352;0.077086;-0.000684
'Devel_HU_05';23.600000;0.083551;0.076622;-0.005187
'Devel_HU_05';23.700000;0.085824;0.082855;-0.004927
'Devel_HU_05';23.800000;0.089341;0.081626;-0.008790
'Devel_HU_05';23.900000;0.095365;0.083068;-0.006634
'Devel_HU_05';24.000000;0.098539;0.080347;-0.011632
'Devel_HU_05';24.100000;0.094860;0.078655;-0.014356
'Devel_HU_05';24.200000;0.091563;0.081299;-0.014312
'Devel_HU_05';24.300000;0.095120;0.075836;-0.019346
'Devel_HU_05';24.400000;0.094211;0.077785;-0.023995
'Devel_HU_05';24.500000;0.090839;0.079329;-0.023747
'Devel_HU_05';24.600000;0.087534;0.074948;-0.021709
'Devel_HU_05';24.700000;0.086051;0.071373;-0.021350
'Devel_HU_05';24.800000;0.085381;0.070952;-0.021349
'Devel_HU_05';24.900000;0.085460;0.071719;-0.027799
'Devel_HU_05';25.000000;0.093003;0.071351;-0.031019
'Devel_HU_05';25.100000;0.095587;0.069563;-0.039617
'Devel_HU_05';25.200000;0.094233;0.068601;-0.042117
'Devel_HU_05';25.300000;0.093985;0.064394;-0.042832
'Devel_HU_05';25.400000;0.095377;0.061482;-0.043372
'Devel_HU_05';25.500000;0.094656;0.062840;-0.037694
'Devel_HU_05';25.600000;0.092581;0.068314;-0.033695
'Devel_HU_05';25.700000;0.088491;0.073038;-0.034204
'Devel_HU_05';25.800000;0.085892;0.071346;-0.036708
'Devel_HU_05';25.900000;0.085178;0.070275;-0.039390
'Devel_HU_05';26.000000;0.087525;0.068175;-0.039923
'Devel_HU_05';26.100000;0.086615;0.073096;-0.042654
'Devel_HU_05';26.200000;0.081576;0.078494;-0.043273
'Devel_HU_05';26.300000;0.078351;0.067520;-0.039669
'Devel_HU_05';26.400000;0.082009;0.056215;-0.037281
'Devel_HU_05';26.500000;0.076245;0.059423;-0.034077
'Devel_HU_05';26.600000;0.076723;0.057682;-0.036446
'Devel_HU_05';26.700000;0.084171;0.053924;-0.032757
'Devel_HU_05';26.800000;0.092437;0.054223;-0.034259
'Devel_HU_05';26.900000;0.092499;0.061813;-0.031449
'Devel_HU_05';27.000000;0.085834;0.069849;-0.034079
'Devel_HU_05';27.100000;0.083772;0.070877;-0.032517
'Devel_HU_05';27.200000;0.087065;0.065683;-0.034575
'Devel_HU_05';27.300000;0.095867;0.065705;-0.026286
'Devel_HU_05';27.400000;0.100890;0.068697;-0.030918
'Devel_HU_05';27.500000;0.103679;0.073996;-0.026673
'Devel_HU_05';27.600000;0.108275;0.079097;-0.025091
'Devel_HU_05';27.700000;0.105414;0.080714;-0.021968
'Devel_HU_05';27.800000;0.097395;0.088414;-0.020401
'Devel_HU_05';27.900000;0.088555;0.090655;-0.020603
'Devel_HU_05';28.000000;0.090993;0.088674;-0.017489
'Devel_HU_05';28.100000;0.101909;0.084126;-0.014979
'Devel_HU_05';28.200000;0.107170;0.076908;-0.014395
'Devel_HU_05';28.300000;0.112444;0.088746;-0.008735
'Devel_HU_05';28.400000;0.115112;0.092199;-0.004807
'Devel_HU_05';28.500000;0.115085;0.094971;-0.001603
'Devel_HU_05';28.600000;0.110882;0.095164;0.000582
'Devel_HU_05';28.700000;0.105056;0.095075;-0.001568
'Devel_HU_05';28.800000;0.106595;0.092999;-0.000605
'Devel_HU_05';28.900000;0.104089;0.096859;0.001739
'Devel_HU_05';29.000000;0.099299;0.099269;0.002029
'Devel_HU_05';29.100000;0.092153;0.099223;0.002918
'Devel_HU_05';29.200000;0.087628;0.099222;0.005145
'Devel_HU_05';29.300000;0.078883;0.102511;-0.000426
'Devel_HU_05';29.400000;0.074401;0.103558;0.001605
'Devel_HU_05';29.500000;0.076972;0.099923;0.000217
'Devel_HU_05';29.600000;0.080117;0.093335;-0.000919
'Devel_HU_05';29.700000;0.075673;0.086417;0.000115
'Devel_HU_05';29.800000;0.065179;0.094545;-0.000463
'Devel_HU_05';29.900000;0.067482;0.097484;-0.001765
'Devel_HU_05';30.000000;0.070054;0.097086;-0.011000
'Devel_HU_05';30.100000;0.066041;0.092889;-0.018578
'Devel_HU_05';30.200000;0.062851;0.094690;-0.016521
'Devel_HU_05';30.300000;0.061872;0.094323;-0.013410
'Devel_HU_05';30.400000;0.064924;0.095901;-0.012236
'Devel_HU_05';30.500000;0.071448;0.095506;-0.012360
'Devel_HU_05';30.600000;0.071357;0.095768;-0.010246
'Devel_HU_05';30.700000;0.076870;0.094830;-0.007299
'Devel_HU_05';30.800000;0.076080;0.093868;-0.008481
'Devel_HU_05';30.900000;0.078247;0.088049;-0.013148
'Devel_HU_05';31.000000;0.082900;0.080664;-0.013291
'Devel_HU_05';31.100000;0.084901;0.086473;-0.008968
'Devel_HU_05';31.200000;0.091896;0.089195;-0.009864
'Devel_HU_05';31.300000;0.103938;0.093663;-0.011145
'Devel_HU_05';31.400000;0.113021;0.096683;-0.012868
'Devel_HU_05';31.500000;0.118791;0.103628;-0.013271
'Devel_HU_05';31.600000;0.117707;0.101646;-0.018903
'Devel_HU_05';31.700000;0.113655;0.098222;-0.018851
'Devel_HU_05';31.800000;0.117463;0.099989;-0.018733
'Devel_HU_05';31.900000;0.115537;0.094764;-0.015805
'Devel_HU_05';32.000000;0.117319;0.093626;-0.013899
'Devel_HU_05';32.100000;0.114582;0.098396;-0.017099
'Devel_HU_05';32.200000;0.111716;0.107710;-0.021446
'Devel_HU_05';32.300000;0.109652;0.108001;-0.026656
'Devel_HU_05';32.400000;0.109316;0.102939;-0.027268
'Devel_HU_05';32.500000;0.105377;0.101034;-0.027096
'Devel_HU_05';32.600000;0.106142;0.114392;-0.028747
'Devel_HU_05';32.700000;0.108561;0.118369;-0.025386
'Devel_HU_05';32.800000;0.115926;0.119016;-0.025436
'Devel_HU_05';32.900000;0.120438;0.115460;-0.024368
'Devel_HU_05';33.000000;0.119512;0.113787;-0.026302
'Devel_HU_05';33.100000;0.121232;0.115931;-0.029220
'Devel_HU_05';33.200000;0.125413;0.112245;-0.036887
'Devel_HU_05';33.300000;0.127733;0.112486;-0.039318
'Devel_HU_05';33.400000;0.128255;0.106421;-0.037193
'Devel_HU_05';33.500000;0.123749;0.099803;-0.033630
'Devel_HU_05';33.600000;0.126480;0.099665;-0.033002
'Devel_HU_05';33.700000;0.118658;0.095343;-0.040853
'Devel_HU_05';33.800000;0.119211;0.099893;-0.038557
'Devel_HU_05';33.900000;0.116885;0.097734;-0.034817
'Devel_HU_05';34.000000;0.117397;0.095924;-0.031375
'Devel_HU_05';34.100000;0.117588;0.090655;-0.030441
'Devel_HU_05';34.200000;0.119173;0.085783;-0.035760
'Devel_HU_05';34.300000;0.113482;0.083463;-0.042181
'Devel_HU_05';34.400000;0.112868;0.089720;-0.049980
'Devel_HU_05';34.500000;0.113037;0.089341;-0.050507
'Devel_HU_05';34.600000;0.123223;0.085647;-0.054675
'Devel_HU_05';34.700000;0.114463;0.074788;-0.052768
'Devel_HU_05';34.800000;0.115164;0.075813;-0.059071
'Devel_HU_05';34.900000;0.101669;0.075547;-0.063291
'Devel_HU_05';35.000000;0.098759;0.072093;-0.063813
'Devel_HU_05';35.100000;0.101647;0.067864;-0.055988
'Devel_HU_05';35.200000;0.102707;0.057674;-0.058431
'Devel_HU_05';35.300000;0.101099;0.051332;-0.057324
'Devel_HU_05';35.400000;0.090528;0.057267;-0.059066
'Devel_HU_05';35.500000;0.088959;0.045839;-0.056346
'Devel_HU_05';35.600000;0.093367;0.037789;-0.052698
'Devel_HU_05';35.700000;0.098023;0.041630;-0.055008
'Devel_HU_05';35.800000;0.100293;0.041792;-0.060002
'Devel_HU_05';35.900000;0.105584;0.042284;-0.058277
'Devel_HU_05';36.000000;0.113483;0.044997;-0.058768
'Devel_HU_05';36.100000;0.119108;0.045657;-0.061287
'Devel_HU_05';36.200000;0.122398;0.038402;-0.062650
'Devel_HU_05';36.300000;0.121046;0.044782;-0.056821
'Devel_HU_05';36.400000;0.122025;0.054169;-0.056316
'Devel_HU_05';36.500000;0.127189;0.059269;-0.051988
'Devel_HU_05';36.600000;0.130758;0.063847;-0.047402
'Devel_HU_05';36.700000;0.128025;0.072641;-0.049731
'Devel_HU_05';36.800000;0.130239;0.077078;-0.049359
'Devel_HU_05';36.900000;0.131308;0.079898;-0.051100
'Devel_HU_05';37.000000;0.126423;0.079368;-0.048793
'Devel_HU_05';37.100000;0.128239;0.079381;-0.041938
'Devel_HU_05';37.200000;0.128359;0.084777;-0.039063
'Devel_HU_05';37.300000;0.124971;0.091389;-0.036956
'Devel_HU_05';37.400000;0.123447;0.093401;-0.039968
'Devel_HU_05';37.500000;0.124642;0.094076;-0.041531
'Devel_HU_05';37.600000;0.128273;0.096764;-0.035155
'Devel_HU_05';37.700000;0.126505;0.088867;-0.031666
'Devel_HU_05';37.800000;0.124030;0.083561;-0.031731
'Devel_HU_05';37.900000;0.124178;0.076034;-0.038909
'Devel_HU_05';38.000000;0.118683;0.074739;-0.040356
'Devel_HU_05';38.100000;0.112668;0.081166;-0.039624
'Devel_HU_05';38.200000;0.110665;0.084055;-0.039306
'Devel_HU_05';38.300000;0.113188;0.085251;-0.034284
'Devel_HU_05';38.400000;0.111982;0.083224;-0.030820
'Devel_HU_05';38.500000;0.114687;0.084133;-0.031713
'Devel_HU_05';38.600000;0.118054;0.083101;-0.028641
'Devel_HU_05';38.700000;0.120171;0.095504;-0.032519
'Devel_HU_05';38.800000;0.129423;0.104138;-0.034966
'Devel_HU_05';38.900000;0.132335;0.108609;-0.036976
'Devel_HU_05';39.000000;0.130071;0.107341;-0.034737
'Devel_HU_05';39.100000;0.126846;0.101645;-0.029685
'Devel_HU_05';39.200000;0.123181;0.106119;-0.026279
'Devel_HU_05';39.300000;0.122620;0.107684;-0.022790
'Devel_HU_05';39.400000;0.118469;0.109521;-0.014949
'Devel_HU_05';39.500000;0.117444;0.112989;-0.009096
'Devel_HU_05';39.600000;0.113018;0.109194;0.005078
'Devel_HU_05';39.700000;0.115462;0.101749;0.013221
'Devel_HU_05';39.800000;0.105275;0.097900;0.026283
'Devel_HU_05';39.900000;0.109488;0.102619;0.032150
'Devel_HU_05';40.000000;0.102639;0.093294;0.034952
'Devel_HU_05';40.100000;0.108630;0.091274;0.039111
'Devel_HU_05';40.200000;0.105239;0.088557;0.046440
'Devel_HU_05';40.300000;0.100497;0.088319;0.047227
'Devel_HU_05';40.400000;0.104774;0.089569;0.049226
'Devel_HU_05';40.500000;0.104033;0.085824;0.047952
'Devel_HU_05';40.600000;0.105141;0.084410;0.041884
'Devel_HU_05';40.700000;0.097504;0.084009;0.045448
'Devel_HU_05';40.800000;0.089965;0.082132;0.047410
'Devel_HU_05';40.900000;0.087222;0.077213;0.046567
'Devel_HU_05';41.000000;0.082812;0.065850;0.046297
'Devel_HU_05';41.100000;0.078893;0.060406;0.044242
'Devel_HU_05';41.200000;0.078054;0.057516;0.047556
'Devel_HU_05';41.300000;0.079361;0.053685;0.043884
'Devel_HU_05';41.400000;0.073964;0.057342;0.038008
'Devel_HU_05';41.500000;0.072019;0.053384;0.034026
'Devel_HU_05';41.600000;0.074576;0.056938;0.033586
'Devel_HU_05';41.700000;0.076524;0.057475;0.034021
'Devel_HU_05';41.800000;0.082704;0.063016;0.033656
'Devel_HU_05';41.900000;0.085406;0.059211;0.035064
'Devel_HU_05';42.000000;0.090248;0.059094;0.035833
'Devel_HU_05';42.100000;0.096316;0.062819;0.041243
'Devel_HU_05';42.200000;0.092165;0.069242;0.048014
'Devel_HU_05';42.300000;0.087549;0.077724;0.050000
'Devel_HU_05';42.400000;0.085623;0.077077;0.045996
'Devel_HU_05';42.500000;0.088603;0.073675;0.042390
'Devel_HU_05';42.600000;0.087347;0.069091;0.041742
'Devel_HU_05';42.700000;0.077673;0.075240;0.047501
'Devel_HU_05';42.800000;0.072890;0.064929;0.047704
'Devel_HU_05';42.900000;0.077658;0.072264;0.048075
'Devel_HU_05';43.000000;0.077741;0.077582;0.044886
'Devel_HU_05';43.100000;0.085429;0.084974;0.040442
'Devel_HU_05';43.200000;0.089301;0.089159;0.041977
'Devel_HU_05';43.300000;0.090673;0.092707;0.041044
'Devel_HU_05';43.400000;0.091531;0.093181;0.034316
'Devel_HU_05';43.500000;0.089677;0.091639;0.033482
'Devel_HU_05';43.600000;0.086865;0.093726;0.029082
'Devel_HU_05';43.700000;0.082016;0.100527;0.026613
'Devel_HU_05';43.800000;0.083264;0.101406;0.028036
'Devel_HU_05';43.900000;0.086242;0.103611;0.030609
'Devel_HU_05';44.000000;0.085891;0.106107;0.029004
'Devel_HU_05';44.100000;0.089193;0.103867;0.032554
'Devel_HU_05';44.200000;0.094368;0.103265;0.027749
'Devel_HU_05';44.300000;0.095172;0.101683;0.022965
'Devel_HU_05';44.400000;0.095429;0.101116;0.018004
'Devel_HU_05';44.500000;0.092231;0.101766;0.017818
'Devel_HU_05';44.600000;0.086647;0.096581;0.012375
'Devel_HU_05';44.700000;0.080479;0.094609;0.011913
'Devel_HU_05';44.800000;0.083390;0.088445;0.012656
'Devel_HU_05';44.900000;0.082008;0.082908;0.012945
'Devel_HU_05';45.000000;0.081032;0.081728;0.006249
'Devel_HU_05';45.100000;0.074746;0.081451;0.002155
'Devel_HU_05';45.200000;0.069156;0.080885;-0.005327
'Devel_HU_05';45.300000;0.066517;0.077441;-0.010107
'Devel_HU_05';45.400000;0.067031;0.072964;-0.013088
'Devel_HU_05';45.500000;0.067952;0.073013;-0.011202
