name;timestamp;arousal;valence;liking
'Test_CN_45';33.200000;0.125557;0.058791;-0.073276
'Test_CN_45';33.300000;0.126692;0.060053;-0.071736
'Test_CN_45';33.400000;0.132727;0.062743;-0.073595
'Test_CN_45';33.500000;0.133658;0.063270;-0.072572
'Test_CN_45';33.600000;0.133999;0.068149;-0.075992
'Test_CN_45';33.700000;0.135660;0.073334;-0.077667
'Test_CN_45';33.800000;0.139528;0.072319;-0.077359
'Test_CN_45';33.900000;0.139765;0.066483;-0.078445
'Test_CN_45';34.000000;0.145425;0.065479;-0.076181
'Test_CN_45';34.100000;0.143234;0.065697;-0.076490
'Test_CN_45';34.200000;0.142090;0.068316;-0.078304
'Test_CN_45';34.300000;0.139220;0.067155;-0.080422
'Test_CN_45';34.400000;0.138308;0.068344;-0.080993
'Test_CN_45';34.500000;0.134527;0.065392;-0.083506
'Test_CN_45';34.600000;0.128014;0.066731;-0.090273
'Test_CN_45';34.700000;0.125403;0.066353;-0.091635
'Test_CN_45';34.800000;0.127113;0.071810;-0.095163
'Test_CN_45';34.900000;0.128550;0.071418;-0.093616
'Test_CN_45';35.000000;0.129802;0.071774;-0.090134
'Test_CN_45';35.100000;0.132167;0.074448;-0.091055
'Test_CN_45';35.200000;0.139233;0.065845;-0.091007
'Test_CN_45';35.300000;0.142774;0.059314;-0.093910
'Test_CN_45';35.400000;0.144982;0.057100;-0.093400
'Test_CN_45';35.500000;0.148093;0.060280;-0.089717
'Test_CN_45';35.600000;0.150232;0.060698;-0.089729
'Test_CN_45';35.700000;0.152285;0.065986;-0.084005
'Test_CN_45';35.800000;0.154610;0.065129;-0.080903
'Test_CN_45';35.900000;0.154011;0.072994;-0.074214
'Test_CN_45';36.000000;0.152620;0.080762;-0.070077
'Test_CN_45';36.100000;0.154942;0.079160;-0.064183
'Test_CN_45';36.200000;0.160366;0.078481;-0.061429
'Test_CN_45';36.300000;0.166389;0.075046;-0.057632
'Test_CN_45';36.400000;0.171745;0.081263;-0.056303
'Test_CN_45';36.500000;0.172552;0.088430;-0.057136
'Test_CN_45';36.600000;0.170279;0.092520;-0.058030
'Test_CN_45';36.700000;0.173013;0.096322;-0.061338
'Test_CN_45';36.800000;0.172956;0.097820;-0.063155
'Test_CN_45';36.900000;0.169935;0.106964;-0.058324
'Test_CN_45';37.000000;0.168108;0.109424;-0.056129
'Test_CN_45';37.100000;0.169338;0.109534;-0.053781
'Test_CN_45';37.200000;0.172097;0.106391;-0.055509
'Test_CN_45';37.300000;0.172579;0.105548;-0.057021
'Test_CN_45';37.400000;0.170868;0.109771;-0.060499
'Test_CN_45';37.500000;0.171127;0.110330;-0.058529
'Test_CN_45';37.600000;0.172906;0.108409;-0.052240
'Test_CN_45';37.700000;0.167542;0.106331;-0.045300
'Test_CN_45';37.800000;0.166093;0.106759;-0.046886
'Test_CN_45';37.900000;0.164350;0.105775;-0.044227
'Test_CN_45';38.000000;0.167636;0.110225;-0.044764
'Test_CN_45';38.100000;0.165183;0.105804;-0.044873
'Test_CN_45';38.200000;0.155794;0.112646;-0.049511
'Test_CN_45';38.300000;0.150343;0.116226;-0.053484
'Test_CN_45';38.400000;0.148538;0.114265;-0.058106
'Test_CN_45';38.500000;0.152382;0.112090;-0.060498
'Test_CN_45';38.600000;0.154465;0.115726;-0.061844
'Test_CN_45';38.700000;0.160044;0.120754;-0.060874
'Test_CN_45';38.800000;0.157114;0.119733;-0.065269
'Test_CN_45';38.900000;0.155077;0.119234;-0.067399
'Test_CN_45';39.000000;0.161124;0.114729;-0.070294
'Test_CN_45';39.100000;0.163355;0.113248;-0.068602
'Test_CN_45';39.200000;0.163829;0.115284;-0.071380
'Test_CN_45';39.300000;0.158867;0.116907;-0.073926
'Test_CN_45';39.400000;0.158672;0.114522;-0.077414
'Test_CN_45';39.500000;0.160307;0.118638;-0.077477
'Test_CN_45';39.600000;0.161299;0.120519;-0.074500
'Test_CN_45';39.700000;0.164009;0.125395;-0.072152
'Test_CN_45';39.800000;0.159167;0.123565;-0.075798
'Test_CN_45';39.900000;0.160973;0.120427;-0.077757
'Test_CN_45';40.000000;0.158563;0.119642;-0.076516
'Test_CN_45';40.100000;0.153237;0.117967;-0.076279
'Test_CN_45';40.200000;0.153023;0.113717;-0.078256
'Test_CN_45';40.300000;0.150130;0.113423;-0.076901
'Test_CN_45';40.400000;0.147355;0.111560;-0.076254
'Test_CN_45';40.500000;0.149973;0.109402;-0.074981
'Test_CN_45';40.600000;0.153080;0.107990;-0.083821
'Test_CN_45';40.700000;0.155999;0.105546;-0.086824
'Test_CN_45';40.800000;0.154989;0.113287;-0.092312
'Test_CN_45';40.900000;0.151010;0.109582;-0.092243
'Test_CN_45';41.000000;0.154099;0.104047;-0.092289
'Test_CN_45';41.100000;0.152563;0.099361;-0.095593
'Test_CN_45';41.200000;0.148073;0.097307;-0.087825
'Test_CN_45';41.300000;0.150636;0.098814;-0.082180
'Test_CN_45';41.400000;0.154356;0.099647;-0.079581
'Test_CN_45';41.500000;0.160599;0.102149;-0.074015
'Test_CN_45';41.600000;0.158783;0.100378;-0.073288
'Test_CN_45';41.700000;0.162496;0.094836;-0.073288
'Test_CN_45';41.800000;0.156761;0.091418;-0.062203
'Test_CN_45';41.900000;0.147425;0.090845;-0.056876
'Test_CN_45';42.000000;0.144930;0.089639;-0.055103
'Test_CN_45';42.100000;0.141248;0.083089;-0.059492
'Test_CN_45';42.200000;0.141771;0.081025;-0.059383
'Test_CN_45';42.300000;0.132443;0.078929;-0.059620
'Test_CN_45';42.400000;0.127013;0.079810;-0.062353
'Test_CN_45';42.500000;0.123363;0.080439;-0.066094
'Test_CN_45';42.600000;0.117226;0.070411;-0.066990
'Test_CN_45';42.700000;0.112132;0.067866;-0.065506
'Test_CN_45';42.800000;0.101130;0.066224;-0.066486
'Test_CN_45';42.900000;0.100138;0.063451;-0.066930
'Test_CN_45';43.000000;0.099324;0.066367;-0.065052
'Test_CN_45';43.100000;0.096856;0.057149;-0.070777
'Test_CN_45';43.200000;0.098365;0.056299;-0.061835
'Test_CN_45';43.300000;0.092445;0.051427;-0.063466
'Test_CN_45';43.400000;0.092176;0.052271;-0.060609
'Test_CN_45';43.500000;0.088956;0.054593;-0.062875
'Test_CN_45';43.600000;0.085229;0.056068;-0.062152
'Test_CN_45';43.700000;0.087402;0.058405;-0.062515
'Test_CN_45';43.800000;0.089713;0.057720;-0.056879
'Test_CN_45';43.900000;0.088943;0.051563;-0.057694
'Test_CN_45';44.000000;0.088446;0.047280;-0.059907
'Test_CN_45';44.100000;0.089766;0.039278;-0.055974
'Test_CN_45';44.200000;0.090183;0.033096;-0.051765
'Test_CN_45';44.300000;0.086223;0.037713;-0.050461
'Test_CN_45';44.400000;0.077744;0.035083;-0.052978
'Test_CN_45';44.500000;0.074631;0.033154;-0.053581
'Test_CN_45';44.600000;0.071660;0.028494;-0.049594
'Test_CN_45';44.700000;0.069209;0.028640;-0.052588
'Test_CN_45';44.800000;0.065418;0.034499;-0.049506
'Test_CN_45';44.900000;0.076604;0.032816;-0.052216
'Test_CN_45';45.000000;0.080720;0.035688;-0.049613
'Test_CN_45';45.100000;0.078241;0.040858;-0.055306
'Test_CN_45';45.200000;0.078529;0.046866;-0.054742
'Test_CN_45';45.300000;0.083874;0.044082;-0.060302
'Test_CN_45';45.400000;0.094444;0.043221;-0.057505
'Test_CN_45';45.500000;0.097856;0.049519;-0.053362
'Test_CN_45';45.600000;0.097441;0.048329;-0.052073
'Test_CN_45';45.700000;0.092996;0.053061;-0.049432
'Test_CN_45';45.800000;0.095493;0.047125;-0.044927
'Test_CN_45';45.900000;0.098990;0.045559;-0.041401
'Test_CN_45';46.000000;0.099059;0.044018;-0.039523
'Test_CN_45';46.100000;0.094345;0.044033;-0.034931
'Test_CN_45';46.200000;0.088914;0.041668;-0.029278
'Test_CN_45';46.300000;0.092747;0.034296;-0.029028
'Test_CN_45';46.400000;0.090794;0.030148;-0.024596
