name;timestamp;arousal;valence;liking
'Test_HU_08';3.400000;0.012647;0.026603;-0.038433
'Test_HU_08';3.500000;0.020310;0.025020;-0.039858
'Test_HU_08';3.600000;0.020020;0.027532;-0.037883
'Test_HU_08';3.700000;0.019775;0.033798;-0.034552
'Test_HU_08';3.800000;0.021233;0.036859;-0.041247
'Test_HU_08';3.900000;0.025556;0.044450;-0.044197
'Test_HU_08';4.000000;0.028260;0.045136;-0.047600
'Test_HU_08';4.100000;0.034020;0.045231;-0.044109
'Test_HU_08';4.200000;0.038347;0.044542;-0.041811
'Test_HU_08';4.300000;0.038877;0.046650;-0.037878
'Test_HU_08';4.400000;0.038583;0.049115;-0.035279
'Test_HU_08';4.500000;0.040704;0.050317;-0.032118
'Test_HU_08';4.600000;0.042614;0.051579;-0.029013
'Test_HU_08';4.700000;0.042601;0.047844;-0.032500
'Test_HU_08';4.800000;0.041985;0.044293;-0.036267
'Test_HU_08';4.900000;0.040148;0.035839;-0.036645
'Test_HU_08';5.000000;0.041527;0.037435;-0.040687
'Test_HU_08';5.100000;0.039788;0.039002;-0.045064
'Test_HU_08';5.200000;0.040971;0.031605;-0.044192
'Test_HU_08';5.300000;0.043154;0.037879;-0.046128
'Test_HU_08';5.400000;0.044768;0.041263;-0.049288
'Test_HU_08';5.500000;0.045859;0.046129;-0.051147
'Test_HU_08';5.600000;0.044486;0.046583;-0.050309
'Test_HU_08';5.700000;0.045874;0.044979;-0.050869
'Test_HU_08';5.800000;0.047040;0.044066;-0.052363
'Test_HU_08';5.900000;0.043136;0.047304;-0.054146
'Test_HU_08';6.000000;0.042379;0.044008;-0.051565
'Test_HU_08';6.100000;0.041975;0.039738;-0.051866
'Test_HU_08';6.200000;0.041949;0.032769;-0.051470
'Test_HU_08';6.300000;0.038866;0.028600;-0.049959
'Test_HU_08';6.400000;0.035714;0.027586;-0.047634
'Test_HU_08';6.500000;0.031797;0.029760;-0.044206
'Test_HU_08';6.600000;0.031565;0.030459;-0.045583
'Test_HU_08';6.700000;0.031419;0.034817;-0.044165
'Test_HU_08';6.800000;0.029622;0.033928;-0.042040
'Test_HU_08';6.900000;0.031095;0.036256;-0.042907
'Test_HU_08';7.000000;0.027924;0.031333;-0.043651
'Test_HU_08';7.100000;0.025786;0.033246;-0.041611
'Test_HU_08';7.200000;0.030308;0.031432;-0.036152
'Test_HU_08';7.300000;0.031783;0.027433;-0.034693
'Test_HU_08';7.400000;0.028753;0.029175;-0.036404
'Test_HU_08';7.500000;0.029310;0.030941;-0.035334
'Test_HU_08';7.600000;0.026971;0.034452;-0.037025
'Test_HU_08';7.700000;0.030848;0.036345;-0.037460
'Test_HU_08';7.800000;0.032208;0.037669;-0.039164
'Test_HU_08';7.900000;0.033411;0.042658;-0.033281
'Test_HU_08';8.000000;0.033817;0.042756;-0.030010
'Test_HU_08';8.100000;0.032512;0.045795;-0.026358
'Test_HU_08';8.200000;0.026216;0.043885;-0.027987
'Test_HU_08';8.300000;0.023448;0.050660;-0.029241
'Test_HU_08';8.400000;0.018577;0.050140;-0.031565
'Test_HU_08';8.500000;0.014023;0.050101;-0.030466
'Test_HU_08';8.600000;0.012275;0.042375;-0.031970
'Test_HU_08';8.700000;0.011008;0.037294;-0.032099
'Test_HU_08';8.800000;0.013431;0.035466;-0.032952
'Test_HU_08';8.900000;0.012109;0.034755;-0.030422
'Test_HU_08';9.000000;0.013963;0.033963;-0.032934
'Test_HU_08';9.100000;0.014245;0.031453;-0.033762
'Test_HU_08';9.200000;0.009417;0.035584;-0.033528
'Test_HU_08';9.300000;0.006249;0.037369;-0.032278
'Test_HU_08';9.400000;0.001952;0.029246;-0.031829
'Test_HU_08';9.500000;-0.000120;0.023968;-0.029947
'Test_HU_08';9.600000;-0.003603;0.024274;-0.033376
'Test_HU_08';9.700000;-0.007847;0.026598;-0.033523
'Test_HU_08';9.800000;-0.011694;0.024340;-0.038558
'Test_HU_08';9.900000;-0.013562;0.024486;-0.043411
'Test_HU_08';10.000000;-0.009874;0.024644;-0.044900
'Test_HU_08';10.100000;-0.007779;0.021838;-0.041498
'Test_HU_08';10.200000;-0.006340;0.022147;-0.039679
'Test_HU_08';10.300000;-0.001163;0.022053;-0.036103
'Test_HU_08';10.400000;0.001978;0.020333;-0.033736
'Test_HU_08';10.500000;0.007923;0.025900;-0.038286
'Test_HU_08';10.600000;0.011657;0.028838;-0.041189
'Test_HU_08';10.700000;0.012082;0.031967;-0.039967
'Test_HU_08';10.800000;0.013281;0.029362;-0.041309
'Test_HU_08';10.900000;0.016311;0.026803;-0.043271
'Test_HU_08';11.000000;0.018624;0.024118;-0.041645
'Test_HU_08';11.100000;0.022354;0.031331;-0.039549
'Test_HU_08';11.200000;0.024139;0.036127;-0.040422
'Test_HU_08';11.300000;0.027594;0.044869;-0.042185
'Test_HU_08';11.400000;0.030833;0.043738;-0.045820
'Test_HU_08';11.500000;0.035827;0.043621;-0.041492
'Test_HU_08';11.600000;0.038812;0.042790;-0.043047
'Test_HU_08';11.700000;0.036013;0.040824;-0.039669
'Test_HU_08';11.800000;0.031031;0.043932;-0.042705
'Test_HU_08';11.900000;0.031433;0.043502;-0.044863
'Test_HU_08';12.000000;0.030424;0.044267;-0.045810
'Test_HU_08';12.100000;0.026777;0.048658;-0.047003
'Test_HU_08';12.200000;0.026349;0.047582;-0.046149
'Test_HU_08';12.300000;0.027630;0.045076;-0.041085
'Test_HU_08';12.400000;0.030040;0.048551;-0.047975
'Test_HU_08';12.500000;0.030733;0.054822;-0.051643
'Test_HU_08';12.600000;0.025796;0.055057;-0.055574
'Test_HU_08';12.700000;0.019601;0.054693;-0.056651
'Test_HU_08';12.800000;0.016692;0.045385;-0.056682
'Test_HU_08';12.900000;0.013072;0.039690;-0.056702
'Test_HU_08';13.000000;0.012845;0.037768;-0.049122
'Test_HU_08';13.100000;0.009920;0.031261;-0.048192
'Test_HU_08';13.200000;0.010835;0.025355;-0.044840
'Test_HU_08';13.300000;0.011794;0.019080;-0.039321
'Test_HU_08';13.400000;0.012642;0.021618;-0.035569
'Test_HU_08';13.500000;0.015105;0.013124;-0.033708
'Test_HU_08';13.600000;0.019832;0.009897;-0.034139
'Test_HU_08';13.700000;0.021079;0.013712;-0.031563
'Test_HU_08';13.800000;0.018668;0.011620;-0.029708
'Test_HU_08';13.900000;0.014898;0.008016;-0.028433
'Test_HU_08';14.000000;0.011739;0.007456;-0.026450
'Test_HU_08';14.100000;0.012422;0.013152;-0.026489
'Test_HU_08';14.200000;0.017065;0.013395;-0.023791
'Test_HU_08';14.300000;0.019849;0.009054;-0.021730
'Test_HU_08';14.400000;0.018950;0.002972;-0.021259
'Test_HU_08';14.500000;0.015769;-0.000621;-0.020960
'Test_HU_08';14.600000;0.014397;0.000566;-0.017494
'Test_HU_08';14.700000;0.015720;0.003203;-0.018050
'Test_HU_08';14.800000;0.011569;0.008652;-0.014497
'Test_HU_08';14.900000;0.005032;0.014278;-0.009842
'Test_HU_08';15.000000;0.003812;0.015449;-0.010885
'Test_HU_08';15.100000;0.007347;0.011178;-0.009639
'Test_HU_08';15.200000;0.008460;0.010792;-0.010298
'Test_HU_08';15.300000;0.007503;0.014785;-0.010071
'Test_HU_08';15.400000;0.004536;0.018273;-0.008192
'Test_HU_08';15.500000;-0.002606;0.019697;-0.006349
'Test_HU_08';15.600000;0.005102;0.021529;-0.007865
'Test_HU_08';15.700000;0.006428;0.018703;-0.014418
'Test_HU_08';15.800000;0.006809;0.020563;-0.018086
'Test_HU_08';15.900000;0.012848;0.023326;-0.018578
'Test_HU_08';16.000000;0.015843;0.027049;-0.026689
'Test_HU_08';16.100000;0.016048;0.025980;-0.030369
'Test_HU_08';16.200000;0.019097;0.022924;-0.034401
'Test_HU_08';16.300000;0.019149;0.021483;-0.034858
'Test_HU_08';16.400000;0.024563;0.021616;-0.034130
'Test_HU_08';16.500000;0.029301;0.027541;-0.042660
'Test_HU_08';16.600000;0.036432;0.033602;-0.042120
'Test_HU_08';16.700000;0.043178;0.046837;-0.045797
'Test_HU_08';16.800000;0.050603;0.050247;-0.049027
'Test_HU_08';16.900000;0.053467;0.058133;-0.049685
'Test_HU_08';17.000000;0.056815;0.062569;-0.050011
'Test_HU_08';17.100000;0.059635;0.060933;-0.051927
'Test_HU_08';17.200000;0.066578;0.066782;-0.050227
'Test_HU_08';17.300000;0.074779;0.064236;-0.050697
'Test_HU_08';17.400000;0.079879;0.068165;-0.053197
'Test_HU_08';17.500000;0.082734;0.069457;-0.053010
'Test_HU_08';17.600000;0.082945;0.074966;-0.054270
'Test_HU_08';17.700000;0.080508;0.078065;-0.059949
'Test_HU_08';17.800000;0.080266;0.081993;-0.065683
'Test_HU_08';17.900000;0.085880;0.084995;-0.063979
'Test_HU_08';18.000000;0.089038;0.087805;-0.064997
'Test_HU_08';18.100000;0.087951;0.081070;-0.069265
'Test_HU_08';18.200000;0.088564;0.077896;-0.075012
'Test_HU_08';18.300000;0.093394;0.078753;-0.075147
'Test_HU_08';18.400000;0.094826;0.081548;-0.078731
'Test_HU_08';18.500000;0.095390;0.083966;-0.085814
'Test_HU_08';18.600000;0.094927;0.082742;-0.088521
'Test_HU_08';18.700000;0.092643;0.084566;-0.086752
'Test_HU_08';18.800000;0.090164;0.084846;-0.083895
'Test_HU_08';18.900000;0.092600;0.080924;-0.088416
'Test_HU_08';19.000000;0.089308;0.075122;-0.096243
'Test_HU_08';19.100000;0.086204;0.078375;-0.095016
'Test_HU_08';19.200000;0.080271;0.077332;-0.096801
'Test_HU_08';19.300000;0.076512;0.072819;-0.093991
'Test_HU_08';19.400000;0.078069;0.068885;-0.097483
'Test_HU_08';19.500000;0.077660;0.065663;-0.093784
'Test_HU_08';19.600000;0.075999;0.058284;-0.094549
'Test_HU_08';19.700000;0.072594;0.055468;-0.096763
'Test_HU_08';19.800000;0.070115;0.049140;-0.096096
'Test_HU_08';19.900000;0.070540;0.040315;-0.092485
'Test_HU_08';20.000000;0.071660;0.036108;-0.092334
'Test_HU_08';20.100000;0.073267;0.028825;-0.090498
'Test_HU_08';20.200000;0.075349;0.024789;-0.089615
'Test_HU_08';20.300000;0.078038;0.024031;-0.088393
'Test_HU_08';20.400000;0.084012;0.019965;-0.085858
'Test_HU_08';20.500000;0.083419;0.024750;-0.090223
'Test_HU_08';20.600000;0.085557;0.022934;-0.090577
'Test_HU_08';20.700000;0.081379;0.022956;-0.091374
'Test_HU_08';20.800000;0.068772;0.020982;-0.091216
'Test_HU_08';20.900000;0.063408;0.016712;-0.085425
'Test_HU_08';21.000000;0.060408;0.022636;-0.082809
'Test_HU_08';21.100000;0.058345;0.022942;-0.080545
'Test_HU_08';21.200000;0.056807;0.022556;-0.078430
'Test_HU_08';21.300000;0.056225;0.026344;-0.082252
'Test_HU_08';21.400000;0.054733;0.031363;-0.082185
'Test_HU_08';21.500000;0.054858;0.028418;-0.084153
'Test_HU_08';21.600000;0.057715;0.023819;-0.083469
'Test_HU_08';21.700000;0.056490;0.023676;-0.082739
'Test_HU_08';21.800000;0.055896;0.020758;-0.079964
'Test_HU_08';21.900000;0.051067;0.018148;-0.079111
'Test_HU_08';22.000000;0.047293;0.018204;-0.078483
'Test_HU_08';22.100000;0.044112;0.014684;-0.075912
'Test_HU_08';22.200000;0.044806;0.020284;-0.075800
'Test_HU_08';22.300000;0.047281;0.024560;-0.076874
'Test_HU_08';22.400000;0.047098;0.028915;-0.080229
'Test_HU_08';22.500000;0.052009;0.032551;-0.082473
'Test_HU_08';22.600000;0.048759;0.038009;-0.082581
'Test_HU_08';22.700000;0.049358;0.042591;-0.081881
'Test_HU_08';22.800000;0.049784;0.052812;-0.081238
'Test_HU_08';22.900000;0.049355;0.057867;-0.080526
'Test_HU_08';23.000000;0.053904;0.063017;-0.079173
'Test_HU_08';23.100000;0.053614;0.063032;-0.074646
'Test_HU_08';23.200000;0.058374;0.061288;-0.071853
'Test_HU_08';23.300000;0.058765;0.063902;-0.072831
'Test_HU_08';23.400000;0.062060;0.064841;-0.072949
'Test_HU_08';23.500000;0.055778;0.072578;-0.074302
'Test_HU_08';23.600000;0.049349;0.079762;-0.068502
'Test_HU_08';23.700000;0.053209;0.080781;-0.066351
'Test_HU_08';23.800000;0.053443;0.083460;-0.070344
'Test_HU_08';23.900000;0.054364;0.083989;-0.070933
'Test_HU_08';24.000000;0.056762;0.080896;-0.068343
'Test_HU_08';24.100000;0.061168;0.083815;-0.070253
'Test_HU_08';24.200000;0.059572;0.084070;-0.075904
'Test_HU_08';24.300000;0.060565;0.087030;-0.076106
'Test_HU_08';24.400000;0.062579;0.087759;-0.074245
'Test_HU_08';24.500000;0.061987;0.090947;-0.071308
'Test_HU_08';24.600000;0.058978;0.088141;-0.062801
'Test_HU_08';24.700000;0.058777;0.084599;-0.060231
'Test_HU_08';24.800000;0.060550;0.083747;-0.060619
'Test_HU_08';24.900000;0.063809;0.082768;-0.063725
'Test_HU_08';25.000000;0.066405;0.085771;-0.065855
'Test_HU_08';25.100000;0.064106;0.087912;-0.068880
'Test_HU_08';25.200000;0.064295;0.094330;-0.070473
'Test_HU_08';25.300000;0.064267;0.092945;-0.071194
'Test_HU_08';25.400000;0.064888;0.087603;-0.071507
'Test_HU_08';25.500000;0.066674;0.091001;-0.070604
'Test_HU_08';25.600000;0.064965;0.099201;-0.071954
'Test_HU_08';25.700000;0.066067;0.104253;-0.072129
'Test_HU_08';25.800000;0.069849;0.105904;-0.074323
'Test_HU_08';25.900000;0.071794;0.110365;-0.071571
'Test_HU_08';26.000000;0.072368;0.109494;-0.074255
'Test_HU_08';26.100000;0.074973;0.101198;-0.076464
'Test_HU_08';26.200000;0.076764;0.101122;-0.075839
'Test_HU_08';26.300000;0.078862;0.102855;-0.076164
'Test_HU_08';26.400000;0.081887;0.101024;-0.072767
'Test_HU_08';26.500000;0.082087;0.099276;-0.072924
'Test_HU_08';26.600000;0.086676;0.100992;-0.071489
'Test_HU_08';26.700000;0.078276;0.099106;-0.077283
'Test_HU_08';26.800000;0.077766;0.099377;-0.074163
'Test_HU_08';26.900000;0.086855;0.097463;-0.079724
'Test_HU_08';27.000000;0.091724;0.094363;-0.082485
'Test_HU_08';27.100000;0.096473;0.101686;-0.080635
'Test_HU_08';27.200000;0.094537;0.105234;-0.077875
'Test_HU_08';27.300000;0.098800;0.111316;-0.078111
'Test_HU_08';27.400000;0.102093;0.112175;-0.078737
'Test_HU_08';27.500000;0.107649;0.114779;-0.072202
'Test_HU_08';27.600000;0.114952;0.119918;-0.070746
'Test_HU_08';27.700000;0.119173;0.120999;-0.066094
'Test_HU_08';27.800000;0.121573;0.122539;-0.063732
'Test_HU_08';27.900000;0.122745;0.128361;-0.060630
'Test_HU_08';28.000000;0.123008;0.135496;-0.060868
'Test_HU_08';28.100000;0.123784;0.140413;-0.062856
'Test_HU_08';28.200000;0.122855;0.136325;-0.058961
'Test_HU_08';28.300000;0.122600;0.136645;-0.057843
'Test_HU_08';28.400000;0.121086;0.135044;-0.059720
'Test_HU_08';28.500000;0.114522;0.134347;-0.059898
'Test_HU_08';28.600000;0.114811;0.138573;-0.059056
'Test_HU_08';28.700000;0.109572;0.136047;-0.062910
'Test_HU_08';28.800000;0.108617;0.133622;-0.064279
'Test_HU_08';28.900000;0.100818;0.123793;-0.065433
'Test_HU_08';29.000000;0.092942;0.126024;-0.061866
'Test_HU_08';29.100000;0.089706;0.116402;-0.057410
'Test_HU_08';29.200000;0.086999;0.110350;-0.054908
'Test_HU_08';29.300000;0.082840;0.102604;-0.055220
'Test_HU_08';29.400000;0.078150;0.104441;-0.059838
'Test_HU_08';29.500000;0.077283;0.101557;-0.058602
'Test_HU_08';29.600000;0.078993;0.094687;-0.065136
'Test_HU_08';29.700000;0.077754;0.083631;-0.067184
'Test_HU_08';29.800000;0.073558;0.076573;-0.063381
'Test_HU_08';29.900000;0.071763;0.079648;-0.063801
'Test_HU_08';30.000000;0.071086;0.076454;-0.061484
'Test_HU_08';30.100000;0.070320;0.079475;-0.056125
'Test_HU_08';30.200000;0.071098;0.076751;-0.052295
'Test_HU_08';30.300000;0.073994;0.073575;-0.055758
'Test_HU_08';30.400000;0.071932;0.070148;-0.048204
'Test_HU_08';30.500000;0.072711;0.069583;-0.046042
'Test_HU_08';30.600000;0.075214;0.068924;-0.038742
'Test_HU_08';30.700000;0.075200;0.066064;-0.036643
'Test_HU_08';30.800000;0.075904;0.072157;-0.039600
'Test_HU_08';30.900000;0.077134;0.069188;-0.040365
'Test_HU_08';31.000000;0.076950;0.065606;-0.043892
'Test_HU_08';31.100000;0.070192;0.068279;-0.042269
'Test_HU_08';31.200000;0.069238;0.070175;-0.041533
'Test_HU_08';31.300000;0.066024;0.067786;-0.039231
'Test_HU_08';31.400000;0.061591;0.075836;-0.040645
'Test_HU_08';31.500000;0.057443;0.077872;-0.043410
'Test_HU_08';31.600000;0.054573;0.079688;-0.041044
'Test_HU_08';31.700000;0.049725;0.082621;-0.040396
'Test_HU_08';31.800000;0.045612;0.079032;-0.044157
'Test_HU_08';31.900000;0.044607;0.074337;-0.044688
'Test_HU_08';32.000000;0.041238;0.069001;-0.053634
'Test_HU_08';32.100000;0.040212;0.066899;-0.056403
'Test_HU_08';32.200000;0.034026;0.067694;-0.064502
'Test_HU_08';32.300000;0.034706;0.072930;-0.062389
'Test_HU_08';32.400000;0.040450;0.073578;-0.057523
'Test_HU_08';32.500000;0.041385;0.076971;-0.060267
'Test_HU_08';32.600000;0.044098;0.078178;-0.058184
'Test_HU_08';32.700000;0.045321;0.077301;-0.056154
'Test_HU_08';32.800000;0.044817;0.076030;-0.057074
'Test_HU_08';32.900000;0.044887;0.079155;-0.057245
'Test_HU_08';33.000000;0.044904;0.078105;-0.051970
'Test_HU_08';33.100000;0.045161;0.074614;-0.051991
'Test_HU_08';33.200000;0.048783;0.069144;-0.051842
'Test_HU_08';33.300000;0.047210;0.064117;-0.051679
'Test_HU_08';33.400000;0.049294;0.066702;-0.047747
'Test_HU_08';33.500000;0.050740;0.064178;-0.049653
'Test_HU_08';33.600000;0.047726;0.060639;-0.043158
'Test_HU_08';33.700000;0.045758;0.056537;-0.042824
'Test_HU_08';33.800000;0.044502;0.054422;-0.043220
'Test_HU_08';33.900000;0.040560;0.051197;-0.042402
'Test_HU_08';34.000000;0.034165;0.053501;-0.046081
'Test_HU_08';34.100000;0.036154;0.054435;-0.047204
'Test_HU_08';34.200000;0.029306;0.057558;-0.051191
'Test_HU_08';34.300000;0.021926;0.059646;-0.048641
'Test_HU_08';34.400000;0.018571;0.056746;-0.049209
'Test_HU_08';34.500000;0.017977;0.060828;-0.047938
'Test_HU_08';34.600000;0.020813;0.055215;-0.051145
'Test_HU_08';34.700000;0.021796;0.055618;-0.050806
'Test_HU_08';34.800000;0.024332;0.050249;-0.050652
'Test_HU_08';34.900000;0.022494;0.048081;-0.053343
'Test_HU_08';35.000000;0.022422;0.042575;-0.054192
'Test_HU_08';35.100000;0.022842;0.045306;-0.058420
'Test_HU_08';35.200000;0.028827;0.046774;-0.053742
'Test_HU_08';35.300000;0.034818;0.044460;-0.050585
'Test_HU_08';35.400000;0.039145;0.045788;-0.050178
'Test_HU_08';35.500000;0.047292;0.044180;-0.049926
'Test_HU_08';35.600000;0.053575;0.046008;-0.045580
'Test_HU_08';35.700000;0.056950;0.049379;-0.045349
'Test_HU_08';35.800000;0.059075;0.055234;-0.041226
'Test_HU_08';35.900000;0.058885;0.059055;-0.042660
'Test_HU_08';36.000000;0.061008;0.059836;-0.039778
'Test_HU_08';36.100000;0.059380;0.067701;-0.039345
'Test_HU_08';36.200000;0.057819;0.068894;-0.037684
'Test_HU_08';36.300000;0.060801;0.071887;-0.034946
'Test_HU_08';36.400000;0.052834;0.073139;-0.035640
'Test_HU_08';36.500000;0.052359;0.069640;-0.034824
'Test_HU_08';36.600000;0.045615;0.064978;-0.037259
'Test_HU_08';36.700000;0.045085;0.061479;-0.041699
'Test_HU_08';36.800000;0.044487;0.066558;-0.039931
'Test_HU_08';36.900000;0.043183;0.074162;-0.046053
'Test_HU_08';37.000000;0.045456;0.080295;-0.049319
'Test_HU_08';37.100000;0.045062;0.083785;-0.053266
'Test_HU_08';37.200000;0.046018;0.088533;-0.052918
'Test_HU_08';37.300000;0.036291;0.087772;-0.055168
'Test_HU_08';37.400000;0.043444;0.087219;-0.055225
'Test_HU_08';37.500000;0.052908;0.088574;-0.057146
'Test_HU_08';37.600000;0.062117;0.091457;-0.061636
'Test_HU_08';37.700000;0.066452;0.096086;-0.060828
'Test_HU_08';37.800000;0.061002;0.099289;-0.061357
'Test_HU_08';37.900000;0.064478;0.096965;-0.059175
'Test_HU_08';38.000000;0.063979;0.099038;-0.055792
'Test_HU_08';38.100000;0.064518;0.097335;-0.052862
'Test_HU_08';38.200000;0.064140;0.091692;-0.053524
'Test_HU_08';38.300000;0.064844;0.084433;-0.054375
'Test_HU_08';38.400000;0.061380;0.079105;-0.055579
'Test_HU_08';38.500000;0.053523;0.076806;-0.059046
'Test_HU_08';38.600000;0.051037;0.074866;-0.068994
'Test_HU_08';38.700000;0.049058;0.078394;-0.078334
'Test_HU_08';38.800000;0.056715;0.082455;-0.077908
'Test_HU_08';38.900000;0.058855;0.087576;-0.075406
'Test_HU_08';39.000000;0.058786;0.092894;-0.069580
'Test_HU_08';39.100000;0.059855;0.086857;-0.072021
'Test_HU_08';39.200000;0.057492;0.087928;-0.075374
'Test_HU_08';39.300000;0.062110;0.087982;-0.076637
'Test_HU_08';39.400000;0.066174;0.087933;-0.071501
'Test_HU_08';39.500000;0.065285;0.090575;-0.073994
'Test_HU_08';39.600000;0.061422;0.091015;-0.073425
'Test_HU_08';39.700000;0.060746;0.088847;-0.068669
'Test_HU_08';39.800000;0.063113;0.086768;-0.073135
'Test_HU_08';39.900000;0.060208;0.087917;-0.076679
'Test_HU_08';40.000000;0.064843;0.086751;-0.079843
'Test_HU_08';40.100000;0.071802;0.084336;-0.074547
'Test_HU_08';40.200000;0.077096;0.082963;-0.072018
'Test_HU_08';40.300000;0.075961;0.088279;-0.072978
'Test_HU_08';40.400000;0.074788;0.092257;-0.070449
'Test_HU_08';40.500000;0.079396;0.093420;-0.071061
'Test_HU_08';40.600000;0.082991;0.100468;-0.072572
'Test_HU_08';40.700000;0.096520;0.109732;-0.075444
'Test_HU_08';40.800000;0.109164;0.118806;-0.078146
'Test_HU_08';40.900000;0.121642;0.124243;-0.074165
'Test_HU_08';41.000000;0.129557;0.127357;-0.071465
'Test_HU_08';41.100000;0.122899;0.127805;-0.074698
'Test_HU_08';41.200000;0.123524;0.127478;-0.068900
'Test_HU_08';41.300000;0.120706;0.121564;-0.071441
'Test_HU_08';41.400000;0.124801;0.111652;-0.069812
'Test_HU_08';41.500000;0.117774;0.104708;-0.072711
'Test_HU_08';41.600000;0.106218;0.106252;-0.071440
'Test_HU_08';41.700000;0.100764;0.104177;-0.072842
'Test_HU_08';41.800000;0.094019;0.098269;-0.080308
'Test_HU_08';41.900000;0.088722;0.089535;-0.076821
'Test_HU_08';42.000000;0.089690;0.088840;-0.082096
'Test_HU_08';42.100000;0.081851;0.090186;-0.084733
'Test_HU_08';42.200000;0.082789;0.098556;-0.092666
'Test_HU_08';42.300000;0.089360;0.089962;-0.096846
'Test_HU_08';42.400000;0.091877;0.087597;-0.095839
'Test_HU_08';42.500000;0.082920;0.082173;-0.091824
'Test_HU_08';42.600000;0.082784;0.080137;-0.087378
'Test_HU_08';42.700000;0.086823;0.077518;-0.080523
'Test_HU_08';42.800000;0.089318;0.080694;-0.072622
'Test_HU_08';42.900000;0.087044;0.077182;-0.066437
'Test_HU_08';43.000000;0.092223;0.080352;-0.062646
'Test_HU_08';43.100000;0.097325;0.084534;-0.060766
'Test_HU_08';43.200000;0.105592;0.089344;-0.057028
'Test_HU_08';43.300000;0.113635;0.092866;-0.046362
'Test_HU_08';43.400000;0.117976;0.096029;-0.046010
'Test_HU_08';43.500000;0.117521;0.103070;-0.043741
'Test_HU_08';43.600000;0.119056;0.097649;-0.044200
'Test_HU_08';43.700000;0.116539;0.101638;-0.037726
'Test_HU_08';43.800000;0.118697;0.099819;-0.034772
'Test_HU_08';43.900000;0.121101;0.104505;-0.033199
'Test_HU_08';44.000000;0.120148;0.107585;-0.027272
'Test_HU_08';44.100000;0.117380;0.111883;-0.024135
'Test_HU_08';44.200000;0.118404;0.106910;-0.023949
'Test_HU_08';44.300000;0.113590;0.108921;-0.020109
'Test_HU_08';44.400000;0.111933;0.118997;-0.015950
'Test_HU_08';44.500000;0.107984;0.133370;-0.010511
'Test_HU_08';44.600000;0.112401;0.134465;-0.012120
'Test_HU_08';44.700000;0.111507;0.126457;-0.015317
'Test_HU_08';44.800000;0.105672;0.131335;-0.010997
'Test_HU_08';44.900000;0.093386;0.126338;-0.013015
'Test_HU_08';45.000000;0.089894;0.128730;-0.011633
'Test_HU_08';45.100000;0.081163;0.122191;-0.011802
'Test_HU_08';45.200000;0.076544;0.117992;-0.013357
'Test_HU_08';45.300000;0.070055;0.115786;-0.014205
'Test_HU_08';45.400000;0.067398;0.109845;-0.010874
'Test_HU_08';45.500000;0.062881;0.101503;-0.007592
'Test_HU_08';45.600000;0.056852;0.103310;-0.008560
'Test_HU_08';45.700000;0.047314;0.102036;-0.007080
'Test_HU_08';45.800000;0.048674;0.101148;-0.011521
'Test_HU_08';45.900000;0.044215;0.098664;-0.012811
'Test_HU_08';46.000000;0.040561;0.089023;-0.014347
'Test_HU_08';46.100000;0.038482;0.083089;-0.010300
'Test_HU_08';46.200000;0.037137;0.077069;-0.005949
'Test_HU_08';46.300000;0.038647;0.077125;-0.004681
