name;timestamp;arousal;valence;liking
'Test_CN_53';5.100000;0.061384;0.025486;-0.027978
'Test_CN_53';5.200000;0.059138;0.024323;-0.027773
'Test_CN_53';5.300000;0.059382;0.024919;-0.027759
'Test_CN_53';5.400000;0.061123;0.026463;-0.027881
'Test_CN_53';5.500000;0.062491;0.027408;-0.028004
'Test_CN_53';5.600000;0.064370;0.028723;-0.028210
'Test_CN_53';5.700000;0.064807;0.028841;-0.028342
'Test_CN_53';5.800000;0.064295;0.028282;-0.028393
'Test_CN_53';5.900000;0.063730;0.027680;-0.028431
'Test_CN_53';6.000000;0.064137;0.027964;-0.028515
'Test_CN_53';6.100000;0.063972;0.027925;-0.028556
'Test_CN_53';6.200000;0.063934;0.028154;-0.028576
'Test_CN_53';6.300000;0.063427;0.028262;-0.028465
'Test_CN_53';6.400000;0.063232;0.028778;-0.028326
'Test_CN_53';6.500000;0.062360;0.028688;-0.028120
'Test_CN_53';6.600000;0.061022;0.028162;-0.027847
'Test_CN_53';6.700000;0.059079;0.027058;-0.027500
'Test_CN_53';6.800000;0.057626;0.026386;-0.027165
'Test_CN_53';6.900000;0.056642;0.026053;-0.026870
'Test_CN_53';7.000000;0.056631;0.026445;-0.026688
'Test_CN_53';7.100000;0.055017;0.025578;-0.026420
'Test_CN_53';7.200000;0.051914;0.023523;-0.026037
'Test_CN_53';7.300000;0.048389;0.021063;-0.025624
'Test_CN_53';7.400000;0.045217;0.018837;-0.025217
'Test_CN_53';7.500000;0.042365;0.016760;-0.024869
'Test_CN_53';7.600000;0.040906;0.015761;-0.024633
'Test_CN_53';7.700000;0.039569;0.014808;-0.024444
'Test_CN_53';7.800000;0.036605;0.012363;-0.024156
'Test_CN_53';7.900000;0.032592;0.008979;-0.023787
'Test_CN_53';8.000000;0.028636;0.005556;-0.023412
'Test_CN_53';8.100000;0.025595;0.002835;-0.023070
'Test_CN_53';8.200000;0.024324;0.001604;-0.022808
'Test_CN_53';8.300000;0.025542;0.002465;-0.022709
'Test_CN_53';8.400000;0.029209;0.005428;-0.022820
'Test_CN_53';8.500000;0.034523;0.009695;-0.023145
'Test_CN_53';8.600000;0.041902;0.015703;-0.023797
'Test_CN_53';8.700000;0.049975;0.022230;-0.024620
'Test_CN_53';8.800000;0.058039;0.028555;-0.025432
'Test_CN_53';8.900000;0.067194;0.035550;-0.026317
'Test_CN_53';9.000000;0.076472;0.042589;-0.027228
'Test_CN_53';9.100000;0.084261;0.048173;-0.028108
'Test_CN_53';9.200000;0.090088;0.052001;-0.028912
'Test_CN_53';9.300000;0.093716;0.054031;-0.029573
'Test_CN_53';9.400000;0.095163;0.054238;-0.030075
'Test_CN_53';9.500000;0.094281;0.052664;-0.030334
'Test_CN_53';9.600000;0.092940;0.050972;-0.030487
'Test_CN_53';9.700000;0.091847;0.049798;-0.030607
'Test_CN_53';9.800000;0.091276;0.049285;-0.030772
'Test_CN_53';9.900000;0.090656;0.048861;-0.030956
'Test_CN_53';10.000000;0.088969;0.047488;-0.031078
'Test_CN_53';10.100000;0.088739;0.047077;-0.031355
'Test_CN_53';10.200000;0.089907;0.047811;-0.031772
'Test_CN_53';10.300000;0.091791;0.049343;-0.032252
'Test_CN_53';10.400000;0.094181;0.051485;-0.032768
'Test_CN_53';10.500000;0.096319;0.053699;-0.033247
'Test_CN_53';10.600000;0.097142;0.054972;-0.033578
'Test_CN_53';10.700000;0.097744;0.056060;-0.033855
'Test_CN_53';10.800000;0.098080;0.056952;-0.034067
'Test_CN_53';10.900000;0.099247;0.058580;-0.034302
'Test_CN_53';11.000000;0.100978;0.060608;-0.034539
'Test_CN_53';11.100000;0.103108;0.062799;-0.034775
'Test_CN_53';11.200000;0.106243;0.065598;-0.035111
'Test_CN_53';11.300000;0.109101;0.067931;-0.035484
'Test_CN_53';11.400000;0.112055;0.070351;-0.035874
'Test_CN_53';11.500000;0.114250;0.072275;-0.036218
'Test_CN_53';11.600000;0.116590;0.074455;-0.036582
'Test_CN_53';11.700000;0.118945;0.076734;-0.036940
'Test_CN_53';11.800000;0.121310;0.078994;-0.037301
'Test_CN_53';11.900000;0.121189;0.078794;-0.037453
'Test_CN_53';12.000000;0.120252;0.077897;-0.037563
'Test_CN_53';12.100000;0.120012;0.077449;-0.037746
'Test_CN_53';12.200000;0.120093;0.077207;-0.037936
'Test_CN_53';12.300000;0.121958;0.078662;-0.038258
'Test_CN_53';12.400000;0.124719;0.080844;-0.038679
'Test_CN_53';12.500000;0.127701;0.083322;-0.039116
'Test_CN_53';12.600000;0.129532;0.084895;-0.039453
'Test_CN_53';12.700000;0.129040;0.084372;-0.039578
'Test_CN_53';12.800000;0.127666;0.083230;-0.039560
'Test_CN_53';12.900000;0.125621;0.081729;-0.039449
'Test_CN_53';13.000000;0.123949;0.080664;-0.039319
'Test_CN_53';13.100000;0.121520;0.079018;-0.039083
'Test_CN_53';13.200000;0.118316;0.076851;-0.038735
'Test_CN_53';13.300000;0.115795;0.075156;-0.038375
'Test_CN_53';13.400000;0.113364;0.073450;-0.037986
'Test_CN_53';13.500000;0.110017;0.070903;-0.037488
'Test_CN_53';13.600000;0.106158;0.067910;-0.036916
'Test_CN_53';13.700000;0.102263;0.064805;-0.036334
'Test_CN_53';13.800000;0.099107;0.062309;-0.035828
'Test_CN_53';13.900000;0.096683;0.060656;-0.035379
'Test_CN_53';14.000000;0.093750;0.058665;-0.034926
'Test_CN_53';14.100000;0.090261;0.056063;-0.034461
'Test_CN_53';14.200000;0.087145;0.053624;-0.034036
'Test_CN_53';14.300000;0.085544;0.052399;-0.033733
'Test_CN_53';14.400000;0.084796;0.051860;-0.033508
'Test_CN_53';14.500000;0.082755;0.050261;-0.033140
'Test_CN_53';14.600000;0.081252;0.049236;-0.032768
'Test_CN_53';14.700000;0.078955;0.047449;-0.032305
'Test_CN_53';14.800000;0.076935;0.045802;-0.031874
'Test_CN_53';14.900000;0.074066;0.043395;-0.031387
'Test_CN_53';15.000000;0.070579;0.039964;-0.030877
'Test_CN_53';15.100000;0.066577;0.035870;-0.030367
'Test_CN_53';15.200000;0.062714;0.032126;-0.029861
'Test_CN_53';15.300000;0.061945;0.031166;-0.029613
'Test_CN_53';15.400000;0.064180;0.032516;-0.029585
'Test_CN_53';15.500000;0.067261;0.034597;-0.029621
'Test_CN_53';15.600000;0.069481;0.035929;-0.029644
'Test_CN_53';15.700000;0.072052;0.037796;-0.029727
'Test_CN_53';15.800000;0.072658;0.038212;-0.029718
'Test_CN_53';15.900000;0.072516;0.038146;-0.029707
'Test_CN_53';16.000000;0.071533;0.037389;-0.029696
'Test_CN_53';16.100000;0.066906;0.033422;-0.029307
'Test_CN_53';16.200000;0.057733;0.025712;-0.028544
'Test_CN_53';16.300000;0.046639;0.016812;-0.027511
'Test_CN_53';16.400000;0.036028;0.008574;-0.026351
'Test_CN_53';16.500000;0.028083;0.002307;-0.025192
'Test_CN_53';16.600000;0.021527;-0.002817;-0.024071
'Test_CN_53';16.700000;0.015704;-0.007263;-0.022978
'Test_CN_53';16.800000;0.010369;-0.011324;-0.022030
'Test_CN_53';16.900000;0.005878;-0.015018;-0.021295
'Test_CN_53';17.000000;0.006051;-0.014801;-0.020957
'Test_CN_53';17.100000;0.004977;-0.016007;-0.020574
'Test_CN_53';17.200000;0.001934;-0.019049;-0.020118
'Test_CN_53';17.300000;0.002232;-0.019707;-0.019972
'Test_CN_53';17.400000;0.004990;-0.018505;-0.020110
'Test_CN_53';17.500000;0.012946;-0.013729;-0.020785
'Test_CN_53';17.600000;0.023150;-0.007308;-0.021910
'Test_CN_53';17.700000;0.037413;0.002950;-0.023402
'Test_CN_53';17.800000;0.054292;0.015890;-0.025158
'Test_CN_53';17.900000;0.072510;0.030338;-0.027212
'Test_CN_53';18.000000;0.088414;0.043156;-0.029271
'Test_CN_53';18.100000;0.097549;0.050288;-0.030831
'Test_CN_53';18.200000;0.101145;0.052831;-0.031891
'Test_CN_53';18.300000;0.102651;0.054134;-0.032652
'Test_CN_53';18.400000;0.102682;0.054253;-0.033152
'Test_CN_53';18.500000;0.100457;0.052348;-0.033378
'Test_CN_53';18.600000;0.096874;0.049361;-0.033439
'Test_CN_53';18.700000;0.094610;0.047566;-0.033521
'Test_CN_53';18.800000;0.093562;0.047011;-0.033604
'Test_CN_53';18.900000;0.094132;0.047994;-0.033708
'Test_CN_53';19.000000;0.093532;0.048208;-0.033635
'Test_CN_53';19.100000;0.090634;0.046489;-0.033368
'Test_CN_53';19.200000;0.085267;0.042938;-0.032877
'Test_CN_53';19.300000;0.079202;0.039011;-0.032273
'Test_CN_53';19.400000;0.072896;0.034915;-0.031602
'Test_CN_53';19.500000;0.067693;0.031787;-0.030966
'Test_CN_53';19.600000;0.062489;0.028472;-0.030337
'Test_CN_53';19.700000;0.055949;0.023893;-0.029599
'Test_CN_53';19.800000;0.045429;0.015875;-0.028584
'Test_CN_53';19.900000;0.032583;0.005881;-0.027336
'Test_CN_53';20.000000;0.023817;-0.000683;-0.026177
'Test_CN_53';20.100000;0.019201;-0.003965;-0.025213
'Test_CN_53';20.200000;0.015553;-0.006621;-0.024261
'Test_CN_53';20.300000;0.012506;-0.008929;-0.023345
'Test_CN_53';20.400000;0.010855;-0.010036;-0.022559
'Test_CN_53';20.500000;0.012480;-0.008513;-0.022053
'Test_CN_53';20.600000;0.015319;-0.006108;-0.021855
'Test_CN_53';20.700000;0.018162;-0.003743;-0.021866
'Test_CN_53';20.800000;0.021237;-0.001310;-0.022014
'Test_CN_53';20.900000;0.023392;0.000212;-0.022159
'Test_CN_53';21.000000;0.020950;-0.002313;-0.022002
'Test_CN_53';21.100000;0.016672;-0.006501;-0.021669
'Test_CN_53';21.200000;0.016028;-0.007700;-0.021713
'Test_CN_53';21.300000;0.019168;-0.005611;-0.022089
'Test_CN_53';21.400000;0.026434;0.000018;-0.022841
'Test_CN_53';21.500000;0.033490;0.005551;-0.023611
'Test_CN_53';21.600000;0.041506;0.011597;-0.024440
'Test_CN_53';21.700000;0.056006;0.021278;-0.026199
'Test_CN_53';21.800000;0.054229;0.014472;-0.027456
'Test_CN_53';21.900000;0.043914;0.000176;-0.028246
'Test_CN_53';22.000000;0.034244;-0.012329;-0.028968
'Test_CN_53';22.100000;0.024697;-0.024369;-0.029550
'Test_CN_53';22.200000;0.016239;-0.035883;-0.030089
'Test_CN_53';22.300000;0.014454;-0.042072;-0.030757
'Test_CN_53';22.400000;0.017563;-0.043474;-0.031501
'Test_CN_53';22.500000;0.024249;-0.040731;-0.032314
'Test_CN_53';22.600000;0.031050;-0.037569;-0.032895
'Test_CN_53';22.700000;0.037994;-0.033959;-0.033355
'Test_CN_53';22.800000;0.046909;-0.028115;-0.033889
'Test_CN_53';22.900000;0.057076;-0.019840;-0.034537
'Test_CN_53';23.000000;0.069870;-0.008954;-0.035491
'Test_CN_53';23.100000;0.081375;0.000725;-0.036490
'Test_CN_53';23.200000;0.091405;0.008987;-0.037507
'Test_CN_53';23.300000;0.101486;0.017113;-0.038659
'Test_CN_53';23.400000;0.106851;0.021053;-0.039432
'Test_CN_53';23.500000;0.108840;0.022602;-0.039845
'Test_CN_53';23.600000;0.111649;0.025572;-0.040209
'Test_CN_53';23.700000;0.115866;0.030517;-0.040605
'Test_CN_53';23.800000;0.118301;0.034435;-0.040817
'Test_CN_53';23.900000;0.121205;0.038755;-0.041029
'Test_CN_53';24.000000;0.123031;0.041861;-0.041154
'Test_CN_53';24.100000;0.119127;0.039161;-0.040836
'Test_CN_53';24.200000;0.112707;0.033790;-0.040253
'Test_CN_53';24.300000;0.103955;0.026165;-0.039408
'Test_CN_53';24.400000;0.093796;0.017262;-0.038362
'Test_CN_53';24.500000;0.085636;0.010707;-0.037343
'Test_CN_53';24.600000;0.079489;0.006369;-0.036418
'Test_CN_53';24.700000;0.076116;0.004765;-0.035655
'Test_CN_53';24.800000;0.074018;0.004621;-0.034968
'Test_CN_53';24.900000;0.072565;0.004977;-0.034255
'Test_CN_53';25.000000;0.071418;0.005722;-0.033444
'Test_CN_53';25.100000;0.070626;0.006723;-0.032619
'Test_CN_53';25.200000;0.068793;0.006948;-0.031737
'Test_CN_53';25.300000;0.068257;0.008184;-0.031000
'Test_CN_53';25.400000;0.069077;0.010823;-0.030396
'Test_CN_53';25.500000;0.069741;0.013342;-0.029859
'Test_CN_53';25.600000;0.069035;0.014329;-0.029346
'Test_CN_53';25.700000;0.067123;0.013857;-0.028870
'Test_CN_53';25.800000;0.065797;0.013678;-0.028513
'Test_CN_53';25.900000;0.066468;0.014975;-0.028397
'Test_CN_53';26.000000;0.067042;0.015947;-0.028441
'Test_CN_53';26.100000;0.066848;0.016175;-0.028593
'Test_CN_53';26.200000;0.068735;0.018155;-0.028955
'Test_CN_53';26.300000;0.072879;0.021860;-0.029501
'Test_CN_53';26.400000;0.076388;0.024589;-0.029978
'Test_CN_53';26.500000;0.079306;0.026791;-0.030414
'Test_CN_53';26.600000;0.080377;0.027733;-0.030700
'Test_CN_53';26.700000;0.081395;0.028849;-0.030939
'Test_CN_53';26.800000;0.084022;0.031280;-0.031261
'Test_CN_53';26.900000;0.086446;0.033409;-0.031600
'Test_CN_53';27.000000;0.092684;0.038743;-0.032402
'Test_CN_53';27.100000;0.094280;0.039632;-0.032780
'Test_CN_53';27.200000;0.092191;0.037650;-0.032847
'Test_CN_53';27.300000;0.088531;0.034780;-0.032767
'Test_CN_53';27.400000;0.084665;0.031502;-0.032745
'Test_CN_53';27.500000;0.081747;0.028998;-0.032808
'Test_CN_53';27.600000;0.078525;0.026692;-0.032780
'Test_CN_53';27.700000;0.074946;0.024513;-0.032615
'Test_CN_53';27.800000;0.071848;0.022807;-0.032400
'Test_CN_53';27.900000;0.069462;0.021628;-0.032147
'Test_CN_53';28.000000;0.068977;0.021846;-0.032067
'Test_CN_53';28.100000;0.071484;0.024118;-0.032281
'Test_CN_53';28.200000;0.073490;0.025449;-0.032507
'Test_CN_53';28.300000;0.075410;0.026396;-0.032737
'Test_CN_53';28.400000;0.078412;0.028163;-0.032999
'Test_CN_53';28.500000;0.081791;0.030138;-0.033233
'Test_CN_53';28.600000;0.082883;0.030228;-0.033322
'Test_CN_53';28.700000;0.083664;0.030065;-0.033339
'Test_CN_53';28.800000;0.084604;0.030524;-0.033272
'Test_CN_53';28.900000;0.084338;0.030321;-0.033092
'Test_CN_53';29.000000;0.083126;0.029714;-0.032772
'Test_CN_53';29.100000;0.080936;0.028588;-0.032361
'Test_CN_53';29.200000;0.078021;0.026520;-0.031984
'Test_CN_53';29.300000;0.074553;0.024048;-0.031635
'Test_CN_53';29.400000;0.070401;0.021335;-0.031111
'Test_CN_53';29.500000;0.065797;0.018208;-0.030478
'Test_CN_53';29.600000;0.062151;0.015591;-0.029831
'Test_CN_53';29.700000;0.061027;0.015539;-0.029302
'Test_CN_53';29.800000;0.063241;0.018833;-0.028968
'Test_CN_53';29.900000;0.067091;0.023775;-0.028844
'Test_CN_53';30.000000;0.072948;0.030439;-0.028960
'Test_CN_53';30.100000;0.078381;0.036557;-0.029142
'Test_CN_53';30.200000;0.081945;0.040960;-0.029266
'Test_CN_53';30.300000;0.084440;0.044305;-0.029334
'Test_CN_53';30.400000;0.085716;0.046458;-0.029328
'Test_CN_53';30.500000;0.085949;0.047521;-0.029261
'Test_CN_53';30.600000;0.085684;0.048082;-0.029164
'Test_CN_53';30.700000;0.084738;0.047916;-0.029075
'Test_CN_53';30.800000;0.082693;0.046749;-0.028960
'Test_CN_53';30.900000;0.081613;0.045979;-0.028989
'Test_CN_53';31.000000;0.077024;0.041814;-0.028737
'Test_CN_53';31.100000;0.070867;0.036207;-0.028323
'Test_CN_53';31.200000;0.067177;0.032569;-0.028121
'Test_CN_53';31.300000;0.070557;0.034020;-0.028758
'Test_CN_53';31.400000;0.079231;0.039176;-0.030013
'Test_CN_53';31.500000;0.090212;0.046178;-0.031588
'Test_CN_53';31.600000;0.101615;0.053709;-0.033268
'Test_CN_53';31.700000;0.114265;0.062411;-0.035130
'Test_CN_53';31.800000;0.124565;0.069230;-0.036819
'Test_CN_53';31.900000;0.134582;0.076775;-0.038469
'Test_CN_53';32.000000;0.145210;0.085554;-0.040115
'Test_CN_53';32.100000;0.155219;0.093838;-0.041686
'Test_CN_53';32.200000;0.162333;0.099548;-0.042994
'Test_CN_53';32.300000;0.166654;0.103067;-0.044048
'Test_CN_53';32.400000;0.168027;0.104479;-0.044840
'Test_CN_53';32.500000;0.167259;0.104181;-0.045392
'Test_CN_53';32.600000;0.165184;0.102613;-0.045645
'Test_CN_53';32.700000;0.157769;0.095959;-0.045137
'Test_CN_53';32.800000;0.147466;0.086468;-0.044293
'Test_CN_53';32.900000;0.137835;0.078141;-0.043277
'Test_CN_53';33.000000;0.130150;0.071862;-0.042250
'Test_CN_53';33.100000;0.123458;0.066485;-0.041271
'Test_CN_53';33.200000;0.117284;0.061833;-0.040250
'Test_CN_53';33.300000;0.111811;0.057836;-0.039201
'Test_CN_53';33.400000;0.107189;0.054412;-0.038226
'Test_CN_53';33.500000;0.104674;0.053217;-0.037402
'Test_CN_53';33.600000;0.103799;0.054076;-0.036716
'Test_CN_53';33.700000;0.105509;0.057708;-0.036323
'Test_CN_53';33.800000;0.106579;0.060681;-0.036017
'Test_CN_53';33.900000;0.106292;0.061687;-0.035713
'Test_CN_53';34.000000;0.106178;0.062625;-0.035426
'Test_CN_53';34.100000;0.104793;0.062530;-0.035098
'Test_CN_53';34.200000;0.101598;0.060849;-0.034667
'Test_CN_53';34.300000;0.097732;0.058556;-0.034173
'Test_CN_53';34.400000;0.093118;0.055225;-0.033719
'Test_CN_53';34.500000;0.087799;0.051139;-0.033221
'Test_CN_53';34.600000;0.081625;0.046302;-0.032608
'Test_CN_53';34.700000;0.076945;0.042652;-0.032093
'Test_CN_53';34.800000;0.072175;0.038758;-0.031591
'Test_CN_53';34.900000;0.068003;0.035211;-0.031183
'Test_CN_53';35.000000;0.065761;0.033148;-0.030952
'Test_CN_53';35.100000;0.065938;0.032894;-0.030981
'Test_CN_53';35.200000;0.066257;0.032652;-0.030983
'Test_CN_53';35.300000;0.068465;0.033813;-0.031155
'Test_CN_53';35.400000;0.072584;0.036556;-0.031554
'Test_CN_53';35.500000;0.076823;0.039656;-0.031990
'Test_CN_53';35.600000;0.080379;0.042378;-0.032403
'Test_CN_53';35.700000;0.084251;0.045482;-0.032878
'Test_CN_53';35.800000;0.087438;0.048110;-0.033355
'Test_CN_53';35.900000;0.092194;0.052249;-0.033989
'Test_CN_53';36.000000;0.095938;0.055429;-0.034493
'Test_CN_53';36.100000;0.095893;0.055109;-0.034614
'Test_CN_53';36.200000;0.091454;0.050933;-0.034214
'Test_CN_53';36.300000;0.089849;0.048961;-0.034037
'Test_CN_53';36.400000;0.091417;0.049344;-0.034165
'Test_CN_53';36.500000;0.095460;0.051939;-0.034544
'Test_CN_53';36.600000;0.099805;0.054799;-0.035100
'Test_CN_53';36.700000;0.102143;0.056358;-0.035459
'Test_CN_53';36.800000;0.103170;0.057303;-0.035764
'Test_CN_53';36.900000;0.100234;0.055267;-0.035648
'Test_CN_53';37.000000;0.099513;0.054826;-0.035693
'Test_CN_53';37.100000;0.098146;0.053860;-0.035768
'Test_CN_53';37.200000;0.096799;0.052459;-0.035950
'Test_CN_53';37.300000;0.097060;0.052044;-0.036303
'Test_CN_53';37.400000;0.099517;0.053384;-0.036828
'Test_CN_53';37.500000;0.102380;0.055423;-0.037261
'Test_CN_53';37.600000;0.107215;0.059197;-0.037667
'Test_CN_53';37.700000;0.112279;0.063393;-0.037965
'Test_CN_53';37.800000;0.116756;0.067272;-0.038166
'Test_CN_53';37.900000;0.120265;0.070558;-0.038296
'Test_CN_53';38.000000;0.123638;0.073986;-0.038440
'Test_CN_53';38.100000;0.126188;0.076627;-0.038599
'Test_CN_53';38.200000;0.126172;0.076948;-0.038600
'Test_CN_53';38.300000;0.124801;0.076136;-0.038471
'Test_CN_53';38.400000;0.122393;0.074313;-0.038257
'Test_CN_53';38.500000;0.120108;0.072671;-0.038052
'Test_CN_53';38.600000;0.117884;0.070683;-0.037885
'Test_CN_53';38.700000;0.116945;0.069955;-0.037799
'Test_CN_53';38.800000;0.117182;0.070359;-0.037776
'Test_CN_53';38.900000;0.117888;0.071253;-0.037832
'Test_CN_53';39.000000;0.118985;0.071926;-0.038169
'Test_CN_53';39.100000;0.122455;0.074609;-0.038781
'Test_CN_53';39.200000;0.125136;0.076999;-0.039225
'Test_CN_53';39.300000;0.126714;0.078767;-0.039473
'Test_CN_53';39.400000;0.124807;0.077012;-0.039461
'Test_CN_53';39.500000;0.120205;0.072875;-0.039170
'Test_CN_53';39.600000;0.115434;0.069094;-0.038786
'Test_CN_53';39.700000;0.110463;0.065208;-0.038348
'Test_CN_53';39.800000;0.106101;0.061963;-0.037911
'Test_CN_53';39.900000;0.104519;0.061200;-0.037621
'Test_CN_53';40.000000;0.105145;0.062642;-0.037407
'Test_CN_53';40.100000;0.107435;0.065240;-0.037365
'Test_CN_53';40.200000;0.106953;0.064788;-0.037248
'Test_CN_53';40.300000;0.103110;0.061464;-0.036943
'Test_CN_53';40.400000;0.099330;0.058510;-0.036627
'Test_CN_53';40.500000;0.097911;0.057505;-0.036416
'Test_CN_53';40.600000;0.098835;0.058391;-0.036359
'Test_CN_53';40.700000;0.102556;0.062062;-0.036504
'Test_CN_53';40.800000;0.106735;0.065883;-0.036788
'Test_CN_53';40.900000;0.112856;0.071489;-0.037237
'Test_CN_53';41.000000;0.122116;0.079285;-0.037993
'Test_CN_53';41.100000;0.133705;0.088593;-0.039107
'Test_CN_53';41.200000;0.142670;0.095249;-0.040148
'Test_CN_53';41.300000;0.147221;0.097847;-0.040889
'Test_CN_53';41.400000;0.148833;0.097916;-0.041390
'Test_CN_53';41.500000;0.149243;0.097276;-0.041723
'Test_CN_53';41.600000;0.149990;0.097205;-0.042031
'Test_CN_53';41.700000;0.149184;0.096296;-0.042148
'Test_CN_53';41.800000;0.146626;0.094394;-0.042052
'Test_CN_53';41.900000;0.143696;0.092451;-0.041942
'Test_CN_53';42.000000;0.142498;0.092296;-0.041905
'Test_CN_53';42.100000;0.141093;0.091812;-0.041800
'Test_CN_53';42.200000;0.138922;0.090909;-0.041582
'Test_CN_53';42.300000;0.135777;0.089055;-0.041200
'Test_CN_53';42.400000;0.133283;0.087607;-0.040902
'Test_CN_53';42.500000;0.132674;0.087755;-0.040786
'Test_CN_53';42.600000;0.133001;0.088832;-0.040782
'Test_CN_53';42.700000;0.132654;0.089527;-0.040740
'Test_CN_53';42.800000;0.133015;0.090881;-0.040717
'Test_CN_53';42.900000;0.131998;0.090858;-0.040637
'Test_CN_53';43.000000;0.130540;0.090447;-0.040567
'Test_CN_53';43.100000;0.127629;0.088735;-0.040404
'Test_CN_53';43.200000;0.125219;0.087653;-0.040142
'Test_CN_53';43.300000;0.121234;0.085257;-0.039706
'Test_CN_53';43.400000;0.117278;0.082865;-0.039203
'Test_CN_53';43.500000;0.114457;0.081417;-0.038753
'Test_CN_53';43.600000;0.110946;0.079117;-0.038251
'Test_CN_53';43.700000;0.107900;0.076963;-0.037762
'Test_CN_53';43.800000;0.105585;0.075112;-0.037322
'Test_CN_53';43.900000;0.105018;0.074497;-0.037008
'Test_CN_53';44.000000;0.104489;0.073766;-0.036771
'Test_CN_53';44.100000;0.103621;0.072767;-0.036532
'Test_CN_53';44.200000;0.103533;0.072388;-0.036339
'Test_CN_53';44.300000;0.103248;0.071694;-0.036170
'Test_CN_53';44.400000;0.102761;0.070523;-0.036028
'Test_CN_53';44.500000;0.100336;0.067368;-0.035753
'Test_CN_53';44.600000;0.098418;0.064943;-0.035623
'Test_CN_53';44.700000;0.096543;0.062772;-0.035557
'Test_CN_53';44.800000;0.094505;0.060452;-0.035481
'Test_CN_53';44.900000;0.092425;0.058102;-0.035360
'Test_CN_53';45.000000;0.087696;0.053609;-0.035013
'Test_CN_53';45.100000;0.082193;0.048371;-0.034460
'Test_CN_53';45.200000;0.077726;0.044329;-0.033886
'Test_CN_53';45.300000;0.075104;0.041913;-0.033427
'Test_CN_53';45.400000;0.073995;0.040865;-0.033064
'Test_CN_53';45.500000;0.074412;0.041010;-0.032820
'Test_CN_53';45.600000;0.076198;0.042122;-0.032714
'Test_CN_53';45.700000;0.078873;0.043761;-0.032785
'Test_CN_53';45.800000;0.080549;0.044466;-0.032849
'Test_CN_53';45.900000;0.081448;0.044546;-0.032825
'Test_CN_53';46.000000;0.082233;0.044668;-0.032816
'Test_CN_53';46.100000;0.082994;0.044941;-0.032834
'Test_CN_53';46.200000;0.084230;0.045721;-0.032887
'Test_CN_53';46.300000;0.085939;0.047283;-0.032914
