name;timestamp;arousal;valence;liking
'Test_CN_59';4.600000;-0.035533;-0.052822;-0.015890
'Test_CN_59';4.700000;-0.036826;-0.053872;-0.015693
'Test_CN_59';4.800000;-0.034739;-0.052264;-0.015718
'Test_CN_59';4.900000;-0.026738;-0.045964;-0.016044
'Test_CN_59';5.000000;-0.013450;-0.035518;-0.016781
'Test_CN_59';5.100000;0.001781;-0.023725;-0.017772
'Test_CN_59';5.200000;0.016813;-0.012341;-0.018914
'Test_CN_59';5.300000;0.029057;-0.003109;-0.020013
'Test_CN_59';5.400000;0.037844;0.003358;-0.020975
'Test_CN_59';5.500000;0.043683;0.007460;-0.021813
'Test_CN_59';5.600000;0.047209;0.009749;-0.022543
'Test_CN_59';5.700000;0.048958;0.010835;-0.023140
'Test_CN_59';5.800000;0.048801;0.010556;-0.023580
'Test_CN_59';5.900000;0.048522;0.010277;-0.024001
'Test_CN_59';6.000000;0.048633;0.010402;-0.024438
'Test_CN_59';6.100000;0.049225;0.011044;-0.024815
'Test_CN_59';6.200000;0.051393;0.013097;-0.025250
'Test_CN_59';6.300000;0.053504;0.015200;-0.025640
'Test_CN_59';6.400000;0.055388;0.017199;-0.026003
'Test_CN_59';6.500000;0.058320;0.020063;-0.026422
'Test_CN_59';6.600000;0.061054;0.022771;-0.026839
'Test_CN_59';6.700000;0.066280;0.027666;-0.027402
'Test_CN_59';6.800000;0.073507;0.034284;-0.028058
'Test_CN_59';6.900000;0.081322;0.041382;-0.028765
'Test_CN_59';7.000000;0.088988;0.048044;-0.029590
'Test_CN_59';7.100000;0.094475;0.052326;-0.030425
'Test_CN_59';7.200000;0.099413;0.055886;-0.031381
'Test_CN_59';7.300000;0.101785;0.057056;-0.032266
'Test_CN_59';7.400000;0.101832;0.056352;-0.033010
'Test_CN_59';7.500000;0.100445;0.054711;-0.033606
'Test_CN_59';7.600000;0.097898;0.052420;-0.034029
'Test_CN_59';7.700000;0.092681;0.048070;-0.034160
'Test_CN_59';7.800000;0.085743;0.042583;-0.034071
'Test_CN_59';7.900000;0.077600;0.036460;-0.033750
'Test_CN_59';8.000000;0.068762;0.030118;-0.033194
'Test_CN_59';8.100000;0.061262;0.025257;-0.032512
'Test_CN_59';8.200000;0.055414;0.021857;-0.031840
'Test_CN_59';8.300000;0.050042;0.018709;-0.031174
'Test_CN_59';8.400000;0.044393;0.015094;-0.030493
'Test_CN_59';8.500000;0.038436;0.011073;-0.029763
'Test_CN_59';8.600000;0.032797;0.007081;-0.029028
'Test_CN_59';8.700000;0.026794;0.002608;-0.028198
'Test_CN_59';8.800000;0.020476;-0.002277;-0.027317
'Test_CN_59';8.900000;0.015223;-0.006392;-0.026500
'Test_CN_59';9.000000;0.012157;-0.008724;-0.025889
'Test_CN_59';9.100000;0.009556;-0.010905;-0.025377
'Test_CN_59';9.200000;0.008563;-0.011883;-0.025015
'Test_CN_59';9.300000;0.008843;-0.011866;-0.024761
'Test_CN_59';9.400000;0.010324;-0.010846;-0.024630
'Test_CN_59';9.500000;0.011974;-0.009669;-0.024527
'Test_CN_59';9.600000;0.013353;-0.008749;-0.024404
'Test_CN_59';9.700000;0.013569;-0.008951;-0.024238
'Test_CN_59';9.800000;0.018032;-0.005844;-0.024435
'Test_CN_59';9.900000;0.027534;0.001351;-0.025183
'Test_CN_59';10.000000;0.038844;0.010036;-0.026206
'Test_CN_59';10.100000;0.049984;0.018729;-0.027343
'Test_CN_59';10.200000;0.061960;0.028259;-0.028610
'Test_CN_59';10.300000;0.071144;0.035536;-0.029704
'Test_CN_59';10.400000;0.076835;0.039889;-0.030573
'Test_CN_59';10.500000;0.079003;0.041356;-0.031241
'Test_CN_59';10.600000;0.077702;0.040096;-0.031563
'Test_CN_59';10.700000;0.072157;0.035565;-0.031447
'Test_CN_59';10.800000;0.066053;0.030830;-0.031158
'Test_CN_59';10.900000;0.060171;0.026320;-0.030774
'Test_CN_59';11.000000;0.056416;0.023496;-0.030429
'Test_CN_59';11.100000;0.057953;0.025060;-0.030378
'Test_CN_59';11.200000;0.062006;0.028657;-0.030512
'Test_CN_59';11.300000;0.066289;0.032344;-0.030688
'Test_CN_59';11.400000;0.072146;0.037318;-0.030972
'Test_CN_59';11.500000;0.077779;0.041872;-0.031311
'Test_CN_59';11.600000;0.079920;0.043038;-0.031427
'Test_CN_59';11.700000;0.073167;0.036367;-0.030910
'Test_CN_59';11.800000;0.067331;0.031227;-0.030357
'Test_CN_59';11.900000;0.065120;0.029438;-0.029975
'Test_CN_59';12.000000;0.062142;0.026672;-0.029585
'Test_CN_59';12.100000;0.060754;0.024964;-0.029327
'Test_CN_59';12.200000;0.062529;0.025913;-0.029313
'Test_CN_59';12.300000;0.066653;0.029120;-0.029484
'Test_CN_59';12.400000;0.070671;0.032191;-0.029696
'Test_CN_59';12.500000;0.072328;0.033064;-0.029765
'Test_CN_59';12.600000;0.071983;0.032004;-0.029731
'Test_CN_59';12.700000;0.071315;0.030639;-0.029698
'Test_CN_59';12.800000;0.071517;0.030157;-0.029757
'Test_CN_59';12.900000;0.072408;0.030611;-0.029942
'Test_CN_59';13.000000;0.073074;0.031287;-0.030048
'Test_CN_59';13.100000;0.074617;0.032821;-0.030200
'Test_CN_59';13.200000;0.075335;0.033510;-0.030330
'Test_CN_59';13.300000;0.074934;0.033134;-0.030412
'Test_CN_59';13.400000;0.075191;0.033447;-0.030537
'Test_CN_59';13.500000;0.076428;0.034545;-0.030750
'Test_CN_59';13.600000;0.079263;0.036988;-0.031081
'Test_CN_59';13.700000;0.083164;0.040537;-0.031442
'Test_CN_59';13.800000;0.087726;0.044706;-0.031844
'Test_CN_59';13.900000;0.090719;0.047565;-0.032145
'Test_CN_59';14.000000;0.094585;0.051438;-0.032460
'Test_CN_59';14.100000;0.098939;0.055941;-0.032757
'Test_CN_59';14.200000;0.103455;0.060548;-0.033043
'Test_CN_59';14.300000;0.108295;0.065363;-0.033365
'Test_CN_59';14.400000;0.109827;0.066640;-0.033545
'Test_CN_59';14.500000;0.111647;0.068560;-0.033694
'Test_CN_59';14.600000;0.113633;0.070903;-0.033814
'Test_CN_59';14.700000;0.114706;0.072398;-0.033875
'Test_CN_59';14.800000;0.114490;0.072482;-0.033910
'Test_CN_59';14.900000;0.114089;0.072362;-0.033947
'Test_CN_59';15.000000;0.114069;0.072519;-0.034014
'Test_CN_59';15.100000;0.113967;0.072880;-0.033988
'Test_CN_59';15.200000;0.113328;0.072746;-0.033894
'Test_CN_59';15.300000;0.112150;0.072101;-0.033739
'Test_CN_59';15.400000;0.112776;0.073306;-0.033654
'Test_CN_59';15.500000;0.114630;0.075815;-0.033573
'Test_CN_59';15.600000;0.118294;0.080218;-0.033602
'Test_CN_59';15.700000;0.124815;0.087218;-0.033854
'Test_CN_59';15.800000;0.131420;0.093789;-0.034219
'Test_CN_59';15.900000;0.137308;0.099327;-0.034652
'Test_CN_59';16.000000;0.143994;0.105613;-0.035229
'Test_CN_59';16.100000;0.152612;0.113713;-0.036032
'Test_CN_59';16.200000;0.161287;0.121948;-0.036909
'Test_CN_59';16.300000;0.169067;0.129910;-0.037710
'Test_CN_59';16.400000;0.176125;0.137678;-0.038482
'Test_CN_59';16.500000;0.182483;0.145121;-0.039230
'Test_CN_59';16.600000;0.187530;0.151509;-0.039912
'Test_CN_59';16.700000;0.192131;0.157420;-0.040610
'Test_CN_59';16.800000;0.196633;0.163085;-0.041343
'Test_CN_59';16.900000;0.201849;0.169404;-0.042169
'Test_CN_59';17.000000;0.204763;0.173441;-0.042782
'Test_CN_59';17.100000;0.205850;0.175882;-0.043181
'Test_CN_59';17.200000;0.205174;0.176792;-0.043375
'Test_CN_59';17.300000;0.202749;0.176152;-0.043380
'Test_CN_59';17.400000;0.199186;0.174420;-0.043300
'Test_CN_59';17.500000;0.194583;0.171669;-0.043103
'Test_CN_59';17.600000;0.190186;0.169003;-0.042915
'Test_CN_59';17.700000;0.188309;0.168429;-0.042946
'Test_CN_59';17.800000;0.185453;0.166145;-0.043006
'Test_CN_59';17.900000;0.179960;0.161018;-0.042933
'Test_CN_59';18.000000;0.174749;0.156223;-0.042796
'Test_CN_59';18.100000;0.171466;0.153083;-0.042762
'Test_CN_59';18.200000;0.165091;0.146169;-0.042598
'Test_CN_59';18.300000;0.151201;0.131548;-0.041972
'Test_CN_59';18.400000;0.138675;0.118315;-0.041387
'Test_CN_59';18.500000;0.123341;0.102432;-0.040418
'Test_CN_59';18.600000;0.114975;0.093873;-0.039777
'Test_CN_59';18.700000;0.108247;0.086824;-0.039159
'Test_CN_59';18.800000;0.098816;0.077637;-0.038138
'Test_CN_59';18.900000;0.088217;0.067740;-0.036786
'Test_CN_59';19.000000;0.080086;0.060503;-0.035410
'Test_CN_59';19.100000;0.076137;0.057338;-0.034276
'Test_CN_59';19.200000;0.079228;0.060504;-0.033714
'Test_CN_59';19.300000;0.086842;0.067627;-0.033547
'Test_CN_59';19.400000;0.097293;0.077556;-0.033612
'Test_CN_59';19.500000;0.107718;0.087369;-0.033803
'Test_CN_59';19.600000;0.117305;0.096370;-0.034077
'Test_CN_59';19.700000;0.126382;0.104955;-0.034443
'Test_CN_59';19.800000;0.134777;0.112923;-0.034894
'Test_CN_59';19.900000;0.141814;0.119613;-0.035379
'Test_CN_59';20.000000;0.146087;0.123606;-0.035755
'Test_CN_59';20.100000;0.147892;0.125091;-0.036031
'Test_CN_59';20.200000;0.147445;0.124530;-0.036143
'Test_CN_59';20.300000;0.147207;0.124450;-0.036255
'Test_CN_59';20.400000;0.146411;0.123777;-0.036349
'Test_CN_59';20.500000;0.145249;0.122719;-0.036440
'Test_CN_59';20.600000;0.144513;0.122015;-0.036589
'Test_CN_59';20.700000;0.141804;0.118904;-0.036707
'Test_CN_59';20.800000;0.138094;0.114375;-0.036899
'Test_CN_59';20.900000;0.138031;0.113550;-0.037337
'Test_CN_59';21.000000;0.139501;0.114663;-0.037783
'Test_CN_59';21.100000;0.142074;0.117160;-0.038208
'Test_CN_59';21.200000;0.145278;0.120528;-0.038530
'Test_CN_59';21.300000;0.145398;0.121096;-0.038495
'Test_CN_59';21.400000;0.144269;0.120654;-0.038300
'Test_CN_59';21.500000;0.139168;0.116095;-0.037927
'Test_CN_59';21.600000;0.131970;0.109241;-0.037523
'Test_CN_59';21.700000;0.121667;0.098975;-0.036987
'Test_CN_59';21.800000;0.106788;0.084143;-0.036195
'Test_CN_59';21.900000;0.092900;0.070424;-0.035382
'Test_CN_59';22.000000;0.085515;0.063049;-0.034895
'Test_CN_59';22.100000;0.085646;0.062790;-0.034837
'Test_CN_59';22.200000;0.090064;0.066461;-0.034971
'Test_CN_59';22.300000;0.096671;0.072250;-0.035168
'Test_CN_59';22.400000;0.103019;0.078027;-0.035357
'Test_CN_59';22.500000;0.106445;0.081236;-0.035383
'Test_CN_59';22.600000;0.109009;0.083756;-0.035345
'Test_CN_59';22.700000;0.111013;0.085851;-0.035227
'Test_CN_59';22.800000;0.111690;0.086572;-0.035053
'Test_CN_59';22.900000;0.111837;0.086648;-0.034914
'Test_CN_59';23.000000;0.112332;0.087067;-0.034816
'Test_CN_59';23.100000;0.112523;0.087257;-0.034723
'Test_CN_59';23.200000;0.112889;0.087602;-0.034656
'Test_CN_59';23.300000;0.113182;0.087859;-0.034603
'Test_CN_59';23.400000;0.112972;0.087546;-0.034543
'Test_CN_59';23.500000;0.112835;0.087240;-0.034495
'Test_CN_59';23.600000;0.113545;0.087714;-0.034475
'Test_CN_59';23.700000;0.114734;0.088683;-0.034485
'Test_CN_59';23.800000;0.115784;0.089505;-0.034503
'Test_CN_59';23.900000;0.117416;0.090926;-0.034555
'Test_CN_59';24.000000;0.118247;0.091605;-0.034567
'Test_CN_59';24.100000;0.117727;0.091119;-0.034479
'Test_CN_59';24.200000;0.117050;0.090682;-0.034336
'Test_CN_59';24.300000;0.116433;0.090233;-0.034228
'Test_CN_59';24.400000;0.115435;0.089029;-0.034196
'Test_CN_59';24.500000;0.112618;0.085821;-0.034117
'Test_CN_59';24.600000;0.108538;0.081831;-0.033870
'Test_CN_59';24.700000;0.103266;0.077185;-0.033382
'Test_CN_59';24.800000;0.097931;0.072687;-0.032773
'Test_CN_59';24.900000;0.094368;0.069687;-0.032273
'Test_CN_59';25.000000;0.092914;0.068508;-0.031925
'Test_CN_59';25.100000;0.092340;0.068079;-0.031619
'Test_CN_59';25.200000;0.092456;0.068317;-0.031336
'Test_CN_59';25.300000;0.092729;0.068682;-0.031075
'Test_CN_59';25.400000;0.093413;0.069432;-0.030855
'Test_CN_59';25.500000;0.095706;0.071605;-0.030805
'Test_CN_59';25.600000;0.100083;0.075676;-0.030960
'Test_CN_59';25.700000;0.104293;0.079501;-0.031176
'Test_CN_59';25.800000;0.109009;0.083739;-0.031514
'Test_CN_59';25.900000;0.113220;0.087334;-0.031893
'Test_CN_59';26.000000;0.116996;0.090464;-0.032286
'Test_CN_59';26.100000;0.120094;0.092952;-0.032664
'Test_CN_59';26.200000;0.122197;0.094608;-0.033019
'Test_CN_59';26.300000;0.123658;0.095722;-0.033333
'Test_CN_59';26.400000;0.121899;0.093836;-0.033474
'Test_CN_59';26.500000;0.119304;0.091270;-0.033494
'Test_CN_59';26.600000;0.113142;0.085232;-0.033230
'Test_CN_59';26.700000;0.107213;0.079699;-0.032879
'Test_CN_59';26.800000;0.103537;0.076415;-0.032591
'Test_CN_59';26.900000;0.100506;0.073714;-0.032300
'Test_CN_59';27.000000;0.097206;0.070788;-0.031965
'Test_CN_59';27.100000;0.093685;0.067569;-0.031605
'Test_CN_59';27.200000;0.090942;0.064953;-0.031339
'Test_CN_59';27.300000;0.089375;0.063340;-0.031165
'Test_CN_59';27.400000;0.088734;0.062575;-0.031084
'Test_CN_59';27.500000;0.088948;0.062522;-0.031077
'Test_CN_59';27.600000;0.085278;0.058325;-0.030797
'Test_CN_59';27.700000;0.080142;0.052774;-0.030408
'Test_CN_59';27.800000;0.076221;0.048551;-0.030101
'Test_CN_59';27.900000;0.075001;0.046901;-0.029991
'Test_CN_59';28.000000;0.075635;0.046919;-0.030048
'Test_CN_59';28.100000;0.076363;0.046986;-0.030175
'Test_CN_59';28.200000;0.077415;0.047399;-0.030311
'Test_CN_59';28.300000;0.079206;0.048598;-0.030482
'Test_CN_59';28.400000;0.082057;0.050874;-0.030711
'Test_CN_59';28.500000;0.085648;0.053950;-0.030966
'Test_CN_59';28.600000;0.089909;0.057746;-0.031281
'Test_CN_59';28.700000;0.093508;0.060875;-0.031588
'Test_CN_59';28.800000;0.096395;0.063386;-0.031824
'Test_CN_59';28.900000;0.098885;0.065690;-0.031952
'Test_CN_59';29.000000;0.099892;0.066707;-0.031932
'Test_CN_59';29.100000;0.100081;0.067125;-0.031817
'Test_CN_59';29.200000;0.097876;0.065465;-0.031531
'Test_CN_59';29.300000;0.095096;0.063381;-0.031191
'Test_CN_59';29.400000;0.091100;0.060151;-0.030794
'Test_CN_59';29.500000;0.082888;0.052611;-0.030272
'Test_CN_59';29.600000;0.074235;0.044444;-0.029766
'Test_CN_59';29.700000;0.066222;0.036774;-0.029314
'Test_CN_59';29.800000;0.059508;0.030207;-0.028933
'Test_CN_59';29.900000;0.056673;0.027082;-0.028809
'Test_CN_59';30.000000;0.052055;0.022482;-0.028459
'Test_CN_59';30.100000;0.045478;0.016629;-0.027876
'Test_CN_59';30.200000;0.039027;0.011080;-0.027258
'Test_CN_59';30.300000;0.033582;0.006391;-0.026703
'Test_CN_59';30.400000;0.029526;0.002894;-0.026217
'Test_CN_59';30.500000;0.025790;-0.000272;-0.025711
'Test_CN_59';30.600000;0.023445;-0.002223;-0.025228
'Test_CN_59';30.700000;0.024051;-0.001689;-0.024914
'Test_CN_59';30.800000;0.025340;-0.000665;-0.024723
'Test_CN_59';30.900000;0.030911;0.004059;-0.024890
'Test_CN_59';31.000000;0.035322;0.007798;-0.025075
'Test_CN_59';31.100000;0.039117;0.010970;-0.025303
'Test_CN_59';31.200000;0.042337;0.013725;-0.025479
'Test_CN_59';31.300000;0.047746;0.018668;-0.025738
'Test_CN_59';31.400000;0.058290;0.028720;-0.026257
'Test_CN_59';31.500000;0.074635;0.044630;-0.027108
'Test_CN_59';31.600000;0.095253;0.065092;-0.028219
'Test_CN_59';31.700000;0.116535;0.086345;-0.029489
'Test_CN_59';31.800000;0.137488;0.107155;-0.030956
'Test_CN_59';31.900000;0.154853;0.124430;-0.032353
'Test_CN_59';32.000000;0.168597;0.138414;-0.033626
'Test_CN_59';32.100000;0.178850;0.149135;-0.034809
'Test_CN_59';32.200000;0.186772;0.157819;-0.035931
'Test_CN_59';32.300000;0.192318;0.164385;-0.036921
'Test_CN_59';32.400000;0.196140;0.169363;-0.037846
'Test_CN_59';32.500000;0.196335;0.170537;-0.038578
'Test_CN_59';32.600000;0.191180;0.165817;-0.039092
'Test_CN_59';32.700000;0.182490;0.157474;-0.039384
'Test_CN_59';32.800000;0.172221;0.147601;-0.039492
'Test_CN_59';32.900000;0.162172;0.138004;-0.039493
'Test_CN_59';33.000000;0.153809;0.130108;-0.039461
'Test_CN_59';33.100000;0.147618;0.124354;-0.039370
'Test_CN_59';33.200000;0.143046;0.120082;-0.039251
'Test_CN_59';33.300000;0.138683;0.115905;-0.039012
'Test_CN_59';33.400000;0.134400;0.111663;-0.038690
'Test_CN_59';33.500000;0.131232;0.108501;-0.038378
'Test_CN_59';33.600000;0.127752;0.104994;-0.038003
'Test_CN_59';33.700000;0.124725;0.101955;-0.037616
'Test_CN_59';33.800000;0.122432;0.099550;-0.037256
'Test_CN_59';33.900000;0.121722;0.098580;-0.036999
'Test_CN_59';34.000000;0.122533;0.099124;-0.036835
'Test_CN_59';34.100000;0.124978;0.101209;-0.036786
'Test_CN_59';34.200000;0.129269;0.104960;-0.036908
'Test_CN_59';34.300000;0.133687;0.108920;-0.037092
'Test_CN_59';34.400000;0.139781;0.114411;-0.037506
'Test_CN_59';34.500000;0.146270;0.120153;-0.038043
'Test_CN_59';34.600000;0.152530;0.125662;-0.038634
'Test_CN_59';34.700000;0.157953;0.130359;-0.039213
'Test_CN_59';34.800000;0.162268;0.134000;-0.039768
'Test_CN_59';34.900000;0.165153;0.136401;-0.040251
'Test_CN_59';35.000000;0.166992;0.137944;-0.040684
'Test_CN_59';35.100000;0.167698;0.138542;-0.041029
'Test_CN_59';35.200000;0.167140;0.138124;-0.041213
'Test_CN_59';35.300000;0.165854;0.137089;-0.041286
'Test_CN_59';35.400000;0.163920;0.135439;-0.041283
'Test_CN_59';35.500000;0.161797;0.133614;-0.041258
'Test_CN_59';35.600000;0.159191;0.131240;-0.041212
'Test_CN_59';35.700000;0.156261;0.128533;-0.041116
'Test_CN_59';35.800000;0.153554;0.126062;-0.041005
'Test_CN_59';35.900000;0.149753;0.122652;-0.040773
'Test_CN_59';36.000000;0.145045;0.118576;-0.040396
'Test_CN_59';36.100000;0.140758;0.115014;-0.039976
'Test_CN_59';36.200000;0.136094;0.110887;-0.039499
'Test_CN_59';36.300000;0.130296;0.105212;-0.038976
'Test_CN_59';36.400000;0.119718;0.094655;-0.038165
'Test_CN_59';36.500000;0.104063;0.079558;-0.036994
'Test_CN_59';36.600000;0.083469;0.060417;-0.035385
'Test_CN_59';36.700000;0.061195;0.040363;-0.033489
'Test_CN_59';36.800000;0.039451;0.021199;-0.031460
'Test_CN_59';36.900000;0.019947;0.004242;-0.029414
'Test_CN_59';37.000000;0.003476;-0.009926;-0.027442
'Test_CN_59';37.100000;-0.009609;-0.021166;-0.025598
'Test_CN_59';37.200000;-0.019768;-0.030031;-0.023870
'Test_CN_59';37.300000;-0.027690;-0.037110;-0.022246
'Test_CN_59';37.400000;-0.033730;-0.042576;-0.020839
'Test_CN_59';37.500000;-0.038200;-0.046741;-0.019610
'Test_CN_59';37.600000;-0.039828;-0.048536;-0.018630
'Test_CN_59';37.700000;-0.039018;-0.048301;-0.017902
'Test_CN_59';37.800000;-0.036891;-0.047018;-0.017381
'Test_CN_59';37.900000;-0.034474;-0.045567;-0.017025
'Test_CN_59';38.000000;-0.031937;-0.044105;-0.016770
'Test_CN_59';38.100000;-0.029437;-0.042746;-0.016547
'Test_CN_59';38.200000;-0.026779;-0.041328;-0.016389
'Test_CN_59';38.300000;-0.024534;-0.040274;-0.016249
'Test_CN_59';38.400000;-0.022981;-0.039782;-0.016145
'Test_CN_59';38.500000;-0.021803;-0.039563;-0.016106
'Test_CN_59';38.600000;-0.021827;-0.040280;-0.016024
'Test_CN_59';38.700000;-0.022103;-0.041149;-0.015935
'Test_CN_59';38.800000;-0.022675;-0.042143;-0.015798
'Test_CN_59';38.900000;-0.023562;-0.043253;-0.015610
'Test_CN_59';39.000000;-0.024388;-0.044214;-0.015423
'Test_CN_59';39.100000;-0.024358;-0.044364;-0.015280
'Test_CN_59';39.200000;-0.023618;-0.043893;-0.015201
'Test_CN_59';39.300000;-0.022403;-0.043027;-0.015181
'Test_CN_59';39.400000;-0.021957;-0.042744;-0.015177
'Test_CN_59';39.500000;-0.022366;-0.043167;-0.015147
'Test_CN_59';39.600000;-0.023723;-0.044342;-0.015059
'Test_CN_59';39.700000;-0.025978;-0.046216;-0.014905
'Test_CN_59';39.800000;-0.028363;-0.048167;-0.014717
'Test_CN_59';39.900000;-0.030646;-0.049974;-0.014510
'Test_CN_59';40.000000;-0.032325;-0.051263;-0.014289
'Test_CN_59';40.100000;-0.033421;-0.052153;-0.014095
'Test_CN_59';40.200000;-0.033262;-0.052022;-0.013979
'Test_CN_59';40.300000;-0.033392;-0.052127;-0.013872
'Test_CN_59';40.400000;-0.033602;-0.052319;-0.013789
'Test_CN_59';40.500000;-0.032310;-0.051374;-0.013821
'Test_CN_59';40.600000;-0.031141;-0.050603;-0.013875
'Test_CN_59';40.700000;-0.030474;-0.050288;-0.013911
'Test_CN_59';40.800000;-0.030108;-0.050162;-0.013941
'Test_CN_59';40.900000;-0.029976;-0.050080;-0.013952
'Test_CN_59';41.000000;-0.029627;-0.049662;-0.014006
'Test_CN_59';41.100000;-0.028818;-0.048861;-0.014111
'Test_CN_59';41.200000;-0.026676;-0.047093;-0.014337
'Test_CN_59';41.300000;-0.024129;-0.045075;-0.014612
'Test_CN_59';41.400000;-0.024382;-0.045556;-0.014734
'Test_CN_59';41.500000;-0.026383;-0.047513;-0.014761
'Test_CN_59';41.600000;-0.028567;-0.049455;-0.014768
'Test_CN_59';41.700000;-0.030313;-0.050877;-0.014700
'Test_CN_59';41.800000;-0.030923;-0.051238;-0.014628
'Test_CN_59';41.900000;-0.028643;-0.049187;-0.014724
'Test_CN_59';42.000000;-0.025443;-0.046416;-0.014916
'Test_CN_59';42.100000;-0.022325;-0.043776;-0.015157
'Test_CN_59';42.200000;-0.019702;-0.041565;-0.015384
'Test_CN_59';42.300000;-0.017726;-0.039910;-0.015556
'Test_CN_59';42.400000;-0.016541;-0.038895;-0.015678
'Test_CN_59';42.500000;-0.016235;-0.038642;-0.015728
'Test_CN_59';42.600000;-0.016249;-0.038686;-0.015748
'Test_CN_59';42.700000;-0.016269;-0.038783;-0.015763
'Test_CN_59';42.800000;-0.015627;-0.038369;-0.015808
'Test_CN_59';42.900000;-0.014583;-0.037584;-0.015860
'Test_CN_59';43.000000;-0.014269;-0.037323;-0.015861
'Test_CN_59';43.100000;-0.014264;-0.037270;-0.015848
'Test_CN_59';43.200000;-0.014354;-0.037277;-0.015836
'Test_CN_59';43.300000;-0.014009;-0.037033;-0.015927
'Test_CN_59';43.400000;-0.013145;-0.036390;-0.016101
'Test_CN_59';43.500000;-0.011474;-0.034970;-0.016299
'Test_CN_59';43.600000;-0.009863;-0.033586;-0.016458
'Test_CN_59';43.700000;-0.008341;-0.032372;-0.016637
'Test_CN_59';43.800000;-0.007647;-0.031909;-0.016775
'Test_CN_59';43.900000;-0.007727;-0.032060;-0.016851
'Test_CN_59';44.000000;-0.007278;-0.031788;-0.016952
'Test_CN_59';44.100000;-0.006516;-0.031206;-0.017084
'Test_CN_59';44.200000;-0.006147;-0.030907;-0.017191
'Test_CN_59';44.300000;-0.005517;-0.030527;-0.017334
'Test_CN_59';44.400000;-0.003141;-0.028799;-0.017587
'Test_CN_59';44.500000;-0.001100;-0.027326;-0.017828
'Test_CN_59';44.600000;0.001097;-0.025750;-0.018068
'Test_CN_59';44.700000;0.003376;-0.023983;-0.018298
'Test_CN_59';44.800000;0.005104;-0.022609;-0.018475
'Test_CN_59';44.900000;0.006777;-0.021325;-0.018657
'Test_CN_59';45.000000;0.009101;-0.019561;-0.018938
'Test_CN_59';45.100000;0.010785;-0.018313;-0.019188
'Test_CN_59';45.200000;0.011859;-0.017536;-0.019418
'Test_CN_59';45.300000;0.012854;-0.017015;-0.019725
'Test_CN_59';45.400000;0.012565;-0.017533;-0.019924
'Test_CN_59';45.500000;0.011695;-0.018442;-0.019998
'Test_CN_59';45.600000;0.010758;-0.019220;-0.019968
'Test_CN_59';45.700000;0.010388;-0.019404;-0.019933
