name;timestamp;arousal;valence;liking
'Test_CN_42';5.900000;0.043414;-0.004745;-0.016205
'Test_CN_42';6.000000;0.042398;-0.005229;-0.016365
'Test_CN_42';6.100000;0.043194;-0.003915;-0.016768
'Test_CN_42';6.200000;0.046053;-0.000732;-0.017395
'Test_CN_42';6.300000;0.050871;0.004323;-0.018186
'Test_CN_42';6.400000;0.055349;0.009192;-0.018962
'Test_CN_42';6.500000;0.059840;0.014298;-0.019638
'Test_CN_42';6.600000;0.064157;0.019249;-0.020221
'Test_CN_42';6.700000;0.067576;0.023314;-0.020676
'Test_CN_42';6.800000;0.069233;0.025898;-0.020870
'Test_CN_42';6.900000;0.069480;0.027213;-0.020857
'Test_CN_42';7.000000;0.068521;0.027218;-0.020734
'Test_CN_42';7.100000;0.067586;0.027155;-0.020627
'Test_CN_42';7.200000;0.065122;0.025759;-0.020366
'Test_CN_42';7.300000;0.063171;0.024907;-0.020107
'Test_CN_42';7.400000;0.061944;0.024470;-0.019857
'Test_CN_42';7.500000;0.060621;0.023725;-0.019601
'Test_CN_42';7.600000;0.059302;0.022982;-0.019340
'Test_CN_42';7.700000;0.057849;0.022159;-0.019080
'Test_CN_42';7.800000;0.055852;0.020904;-0.018773
'Test_CN_42';7.900000;0.053738;0.019561;-0.018506
'Test_CN_42';8.000000;0.051573;0.018135;-0.018268
'Test_CN_42';8.100000;0.048381;0.015514;-0.017986
'Test_CN_42';8.200000;0.045023;0.012712;-0.017706
'Test_CN_42';8.300000;0.042503;0.010701;-0.017455
'Test_CN_42';8.400000;0.041315;0.009916;-0.017252
'Test_CN_42';8.500000;0.041010;0.010076;-0.017070
'Test_CN_42';8.600000;0.041156;0.010564;-0.016934
'Test_CN_42';8.700000;0.041437;0.011139;-0.016891
'Test_CN_42';8.800000;0.041551;0.011427;-0.016919
'Test_CN_42';8.900000;0.041390;0.011414;-0.016978
'Test_CN_42';9.000000;0.041526;0.011650;-0.017079
'Test_CN_42';9.100000;0.042317;0.012424;-0.017258
'Test_CN_42';9.200000;0.044003;0.013500;-0.017705
'Test_CN_42';9.300000;0.047755;0.015715;-0.018479
'Test_CN_42';9.400000;0.052626;0.018488;-0.019440
'Test_CN_42';9.500000;0.057734;0.021369;-0.020385
'Test_CN_42';9.600000;0.064874;0.026334;-0.021513
'Test_CN_42';9.700000;0.074469;0.033813;-0.022905
'Test_CN_42';9.800000;0.082504;0.040091;-0.024255
'Test_CN_42';9.900000;0.087610;0.044181;-0.025363
'Test_CN_42';10.000000;0.092162;0.048361;-0.026365
'Test_CN_42';10.100000;0.095812;0.052099;-0.027190
'Test_CN_42';10.200000;0.098834;0.055376;-0.027838
'Test_CN_42';10.300000;0.097593;0.054462;-0.028060
'Test_CN_42';10.400000;0.091486;0.048346;-0.027965
'Test_CN_42';10.500000;0.080054;0.037318;-0.027334
'Test_CN_42';10.600000;0.067783;0.025683;-0.026438
'Test_CN_42';10.700000;0.056911;0.015514;-0.025472
'Test_CN_42';10.800000;0.047222;0.006597;-0.024438
'Test_CN_42';10.900000;0.038219;-0.000691;-0.023287
'Test_CN_42';11.000000;0.030599;-0.006069;-0.022086
'Test_CN_42';11.100000;0.025196;-0.009415;-0.020983
'Test_CN_42';11.200000;0.022184;-0.010872;-0.020034
'Test_CN_42';11.300000;0.020849;-0.010964;-0.019273
'Test_CN_42';11.400000;0.021555;-0.009332;-0.018734
'Test_CN_42';11.500000;0.023381;-0.006848;-0.018319
'Test_CN_42';11.600000;0.027787;-0.002459;-0.018104
'Test_CN_42';11.700000;0.032445;0.001605;-0.018011
'Test_CN_42';11.800000;0.033212;0.002005;-0.017666
'Test_CN_42';11.900000;0.032380;0.001054;-0.017188
'Test_CN_42';12.000000;0.031558;0.000124;-0.016747
'Test_CN_42';12.100000;0.032119;0.000376;-0.016484
'Test_CN_42';12.200000;0.032748;0.000688;-0.016296
'Test_CN_42';12.300000;0.033382;0.001071;-0.016162
'Test_CN_42';12.400000;0.033460;0.000964;-0.016038
'Test_CN_42';12.500000;0.033457;0.000488;-0.015952
'Test_CN_42';12.600000;0.033627;0.000229;-0.015889
'Test_CN_42';12.700000;0.033983;0.000156;-0.015824
'Test_CN_42';12.800000;0.034148;-0.000047;-0.015782
'Test_CN_42';12.900000;0.033649;-0.000741;-0.015665
'Test_CN_42';13.000000;0.033636;-0.000604;-0.015712
'Test_CN_42';13.100000;0.034872;0.000978;-0.015884
'Test_CN_42';13.200000;0.036179;0.002697;-0.016173
'Test_CN_42';13.300000;0.038671;0.005339;-0.016697
'Test_CN_42';13.400000;0.044525;0.010703;-0.017606
'Test_CN_42';13.500000;0.052486;0.017695;-0.018776
'Test_CN_42';13.600000;0.060748;0.024791;-0.020022
'Test_CN_42';13.700000;0.067426;0.030460;-0.021129
'Test_CN_42';13.800000;0.072190;0.034594;-0.022011
'Test_CN_42';13.900000;0.074885;0.036997;-0.022679
'Test_CN_42';14.000000;0.076175;0.038224;-0.023182
'Test_CN_42';14.100000;0.075770;0.037963;-0.023534
'Test_CN_42';14.200000;0.075238;0.037705;-0.023846
'Test_CN_42';14.300000;0.073951;0.036835;-0.024068
'Test_CN_42';14.400000;0.072049;0.035458;-0.024154
'Test_CN_42';14.500000;0.069192;0.033330;-0.024117
'Test_CN_42';14.600000;0.066329;0.031250;-0.024028
'Test_CN_42';14.700000;0.064052;0.029743;-0.023950
'Test_CN_42';14.800000;0.063975;0.030199;-0.024035
'Test_CN_42';14.900000;0.065904;0.032266;-0.024274
'Test_CN_42';15.000000;0.068387;0.034542;-0.024616
'Test_CN_42';15.100000;0.072782;0.038338;-0.025206
'Test_CN_42';15.200000;0.078712;0.043515;-0.026003
'Test_CN_42';15.300000;0.085243;0.049302;-0.026872
'Test_CN_42';15.400000;0.091315;0.054503;-0.027748
'Test_CN_42';15.500000;0.096346;0.058685;-0.028552
'Test_CN_42';15.600000;0.102110;0.063468;-0.029424
'Test_CN_42';15.700000;0.108817;0.068979;-0.030416
'Test_CN_42';15.800000;0.113921;0.073083;-0.031256
'Test_CN_42';15.900000;0.117389;0.075903;-0.031836
'Test_CN_42';16.000000;0.117720;0.075999;-0.032024
'Test_CN_42';16.100000;0.115449;0.073840;-0.031911
'Test_CN_42';16.200000;0.111635;0.070338;-0.031595
'Test_CN_42';16.300000;0.106816;0.066073;-0.031106
'Test_CN_42';16.400000;0.101616;0.061790;-0.030549
'Test_CN_42';16.500000;0.096166;0.057441;-0.029953
'Test_CN_42';16.600000;0.089748;0.052366;-0.029219
'Test_CN_42';16.700000;0.083146;0.047189;-0.028561
'Test_CN_42';16.800000;0.076575;0.041818;-0.028003
'Test_CN_42';16.900000;0.071920;0.037632;-0.027657
'Test_CN_42';17.000000;0.067624;0.033479;-0.027314
'Test_CN_42';17.100000;0.063048;0.029025;-0.026907
'Test_CN_42';17.200000;0.059538;0.025578;-0.026511
'Test_CN_42';17.300000;0.056128;0.022191;-0.026093
'Test_CN_42';17.400000;0.053636;0.019537;-0.025720
'Test_CN_42';17.500000;0.051902;0.017612;-0.025401
'Test_CN_42';17.600000;0.050902;0.016374;-0.025137
'Test_CN_42';17.700000;0.049543;0.014801;-0.024848
'Test_CN_42';17.800000;0.048880;0.014000;-0.024675
'Test_CN_42';17.900000;0.047924;0.012976;-0.024517
'Test_CN_42';18.000000;0.046184;0.011140;-0.024338
'Test_CN_42';18.100000;0.045251;0.009785;-0.024240
'Test_CN_42';18.200000;0.045173;0.008919;-0.024217
'Test_CN_42';18.300000;0.045116;0.007987;-0.024238
'Test_CN_42';18.400000;0.045145;0.007147;-0.024258
'Test_CN_42';18.500000;0.044943;0.006286;-0.024232
'Test_CN_42';18.600000;0.043982;0.005001;-0.024050
'Test_CN_42';18.700000;0.042151;0.003068;-0.023715
'Test_CN_42';18.800000;0.041297;0.002031;-0.023424
'Test_CN_42';18.900000;0.042158;0.002522;-0.023286
'Test_CN_42';19.000000;0.043442;0.003392;-0.023216
'Test_CN_42';19.100000;0.044803;0.004385;-0.023230
'Test_CN_42';19.200000;0.046496;0.005763;-0.023297
'Test_CN_42';19.300000;0.048127;0.007105;-0.023385
'Test_CN_42';19.400000;0.049123;0.007879;-0.023429
'Test_CN_42';19.500000;0.049999;0.008448;-0.023498
'Test_CN_42';19.600000;0.050225;0.008528;-0.023512
'Test_CN_42';19.700000;0.049170;0.007443;-0.023420
'Test_CN_42';19.800000;0.047783;0.006004;-0.023299
'Test_CN_42';19.900000;0.046420;0.004614;-0.023173
'Test_CN_42';20.000000;0.046364;0.004377;-0.023130
'Test_CN_42';20.100000;0.047222;0.004766;-0.023178
'Test_CN_42';20.200000;0.047732;0.004725;-0.023234
'Test_CN_42';20.300000;0.047946;0.004403;-0.023201
'Test_CN_42';20.400000;0.048329;0.004184;-0.023218
'Test_CN_42';20.500000;0.048791;0.004318;-0.023257
'Test_CN_42';20.600000;0.050252;0.005412;-0.023388
'Test_CN_42';20.700000;0.051543;0.006248;-0.023478
'Test_CN_42';20.800000;0.052331;0.006915;-0.023475
'Test_CN_42';20.900000;0.053507;0.008071;-0.023532
'Test_CN_42';21.000000;0.055884;0.010048;-0.023733
'Test_CN_42';21.100000;0.058564;0.011789;-0.024036
'Test_CN_42';21.200000;0.061660;0.013666;-0.024432
'Test_CN_42';21.300000;0.065416;0.015909;-0.024956
'Test_CN_42';21.400000;0.068817;0.017777;-0.025513
'Test_CN_42';21.500000;0.071186;0.019162;-0.025987
'Test_CN_42';21.600000;0.073330;0.021016;-0.026443
'Test_CN_42';21.700000;0.074615;0.022519;-0.026702
'Test_CN_42';21.800000;0.074200;0.022745;-0.026697
'Test_CN_42';21.900000;0.073580;0.022707;-0.026705
'Test_CN_42';22.000000;0.074425;0.024273;-0.026803
'Test_CN_42';22.100000;0.075257;0.025777;-0.026797
'Test_CN_42';22.200000;0.074849;0.026117;-0.026655
'Test_CN_42';22.300000;0.075607;0.027468;-0.026554
'Test_CN_42';22.400000;0.077769;0.029924;-0.026539
'Test_CN_42';22.500000;0.080839;0.032837;-0.026664
'Test_CN_42';22.600000;0.082583;0.034321;-0.026725
'Test_CN_42';22.700000;0.083145;0.034715;-0.026742
'Test_CN_42';22.800000;0.082007;0.033567;-0.026726
'Test_CN_42';22.900000;0.080567;0.032189;-0.026746
'Test_CN_42';23.000000;0.079210;0.031016;-0.026749
'Test_CN_42';23.100000;0.079869;0.031740;-0.026830
'Test_CN_42';23.200000;0.080389;0.032140;-0.026922
'Test_CN_42';23.300000;0.081103;0.032754;-0.026999
'Test_CN_42';23.400000;0.081559;0.033312;-0.027088
'Test_CN_42';23.500000;0.082419;0.034185;-0.027255
'Test_CN_42';23.600000;0.083661;0.035290;-0.027469
'Test_CN_42';23.700000;0.085213;0.036522;-0.027710
'Test_CN_42';23.800000;0.087394;0.038259;-0.027989
'Test_CN_42';23.900000;0.088513;0.039466;-0.028136
'Test_CN_42';24.000000;0.086452;0.038164;-0.027963
'Test_CN_42';24.100000;0.081808;0.034620;-0.027589
'Test_CN_42';24.200000;0.074582;0.028488;-0.027094
'Test_CN_42';24.300000;0.066737;0.021413;-0.026556
'Test_CN_42';24.400000;0.060413;0.015902;-0.026039
'Test_CN_42';24.500000;0.055879;0.011993;-0.025599
'Test_CN_42';24.600000;0.052437;0.009004;-0.025174
'Test_CN_42';24.700000;0.049287;0.006189;-0.024743
'Test_CN_42';24.800000;0.045097;0.002422;-0.024227
'Test_CN_42';24.900000;0.039970;-0.002387;-0.023635
'Test_CN_42';25.000000;0.036155;-0.006098;-0.023114
'Test_CN_42';25.100000;0.033878;-0.008592;-0.022772
'Test_CN_42';25.200000;0.032116;-0.010253;-0.022399
'Test_CN_42';25.300000;0.029516;-0.012432;-0.021916
'Test_CN_42';25.400000;0.026788;-0.014639;-0.021393
'Test_CN_42';25.500000;0.024870;-0.016058;-0.020861
'Test_CN_42';25.600000;0.024838;-0.016360;-0.020576
'Test_CN_42';25.700000;0.028500;-0.014125;-0.020707
'Test_CN_42';25.800000;0.033197;-0.011720;-0.021057
'Test_CN_42';25.900000;0.037473;-0.009633;-0.021444
'Test_CN_42';26.000000;0.038832;-0.009454;-0.021590
'Test_CN_42';26.100000;0.038097;-0.010039;-0.021456
'Test_CN_42';26.200000;0.037862;-0.009541;-0.021329
'Test_CN_42';26.300000;0.037107;-0.009137;-0.021159
'Test_CN_42';26.400000;0.035815;-0.009258;-0.020930
'Test_CN_42';26.500000;0.034892;-0.009156;-0.020723
'Test_CN_42';26.600000;0.035593;-0.007911;-0.020637
'Test_CN_42';26.700000;0.038656;-0.004983;-0.020709
'Test_CN_42';26.800000;0.042938;-0.001188;-0.020928
'Test_CN_42';26.900000;0.046744;0.002191;-0.021101
'Test_CN_42';27.000000;0.048934;0.004065;-0.021192
'Test_CN_42';27.100000;0.050013;0.005077;-0.021248
'Test_CN_42';27.200000;0.050447;0.005283;-0.021336
'Test_CN_42';27.300000;0.049760;0.004225;-0.021399
'Test_CN_42';27.400000;0.049047;0.003192;-0.021431
'Test_CN_42';27.500000;0.048968;0.002843;-0.021482
'Test_CN_42';27.600000;0.049725;0.003207;-0.021594
'Test_CN_42';27.700000;0.050295;0.003251;-0.021711
'Test_CN_42';27.800000;0.052020;0.004361;-0.021976
'Test_CN_42';27.900000;0.054405;0.006145;-0.022353
'Test_CN_42';28.000000;0.056287;0.007509;-0.022725
'Test_CN_42';28.100000;0.058627;0.009290;-0.023144
'Test_CN_42';28.200000;0.060858;0.011065;-0.023522
'Test_CN_42';28.300000;0.062500;0.012560;-0.023820
'Test_CN_42';28.400000;0.063196;0.013312;-0.024030
'Test_CN_42';28.500000;0.064477;0.014515;-0.024259
'Test_CN_42';28.600000;0.066615;0.016402;-0.024534
'Test_CN_42';28.700000;0.068975;0.018554;-0.024843
'Test_CN_42';28.800000;0.070645;0.020204;-0.025094
'Test_CN_42';28.900000;0.071024;0.020803;-0.025241
'Test_CN_42';29.000000;0.070443;0.020761;-0.025238
'Test_CN_42';29.100000;0.069089;0.020316;-0.025079
'Test_CN_42';29.200000;0.066846;0.019206;-0.024768
'Test_CN_42';29.300000;0.063428;0.016867;-0.024369
'Test_CN_42';29.400000;0.059178;0.013604;-0.023947
'Test_CN_42';29.500000;0.055501;0.010937;-0.023599
'Test_CN_42';29.600000;0.054911;0.011144;-0.023546
'Test_CN_42';29.700000;0.054868;0.011840;-0.023564
'Test_CN_42';29.800000;0.055710;0.013028;-0.023654
'Test_CN_42';29.900000;0.057293;0.014519;-0.023814
'Test_CN_42';30.000000;0.059507;0.016153;-0.024079
'Test_CN_42';30.100000;0.061350;0.017201;-0.024388
'Test_CN_42';30.200000;0.061531;0.017102;-0.024542
'Test_CN_42';30.300000;0.059896;0.015864;-0.024520
'Test_CN_42';30.400000;0.058050;0.014578;-0.024492
'Test_CN_42';30.500000;0.056222;0.012980;-0.024488
'Test_CN_42';30.600000;0.054479;0.011210;-0.024485
'Test_CN_42';30.700000;0.052569;0.009069;-0.024465
'Test_CN_42';30.800000;0.051015;0.007403;-0.024451
'Test_CN_42';30.900000;0.050019;0.006535;-0.024451
'Test_CN_42';31.000000;0.049998;0.006704;-0.024498
'Test_CN_42';31.100000;0.052242;0.008825;-0.024715
'Test_CN_42';31.200000;0.053441;0.009676;-0.024907
'Test_CN_42';31.300000;0.050246;0.005780;-0.024767
'Test_CN_42';31.400000;0.043923;-0.002358;-0.024397
'Test_CN_42';31.500000;0.038856;-0.010216;-0.024157
'Test_CN_42';31.600000;0.035181;-0.016610;-0.024027
'Test_CN_42';31.700000;0.032981;-0.020675;-0.023978
'Test_CN_42';31.800000;0.030133;-0.024802;-0.023836
'Test_CN_42';31.900000;0.027552;-0.028342;-0.023704
'Test_CN_42';32.000000;0.027183;-0.029286;-0.023606
'Test_CN_42';32.100000;0.026212;-0.031464;-0.023371
'Test_CN_42';32.200000;0.025118;-0.032774;-0.023034
'Test_CN_42';32.300000;0.023270;-0.033970;-0.022614
'Test_CN_42';32.400000;0.023763;-0.032841;-0.022367
'Test_CN_42';32.500000;0.025683;-0.030310;-0.022259
'Test_CN_42';32.600000;0.028374;-0.026886;-0.022246
'Test_CN_42';32.700000;0.033147;-0.021796;-0.022409
'Test_CN_42';32.800000;0.039475;-0.015255;-0.022692
'Test_CN_42';32.900000;0.046420;-0.008123;-0.023018
'Test_CN_42';33.000000;0.053854;-0.000717;-0.023469
'Test_CN_42';33.100000;0.061654;0.007114;-0.024014
'Test_CN_42';33.200000;0.069098;0.014694;-0.024558
'Test_CN_42';33.300000;0.075535;0.021483;-0.025044
'Test_CN_42';33.400000;0.081724;0.027817;-0.025580
'Test_CN_42';33.500000;0.088669;0.034231;-0.026342
'Test_CN_42';33.600000;0.095691;0.040412;-0.027286
'Test_CN_42';33.700000;0.099987;0.044641;-0.028096
'Test_CN_42';33.800000;0.101689;0.046816;-0.028706
'Test_CN_42';33.900000;0.102355;0.047879;-0.029246
'Test_CN_42';34.000000;0.101009;0.047186;-0.029573
'Test_CN_42';34.100000;0.099749;0.046729;-0.029821
'Test_CN_42';34.200000;0.099257;0.047064;-0.030062
'Test_CN_42';34.300000;0.098373;0.047241;-0.030210
'Test_CN_42';34.400000;0.097381;0.047431;-0.030282
'Test_CN_42';34.500000;0.095057;0.046468;-0.030157
'Test_CN_42';34.600000;0.092057;0.044812;-0.029934
'Test_CN_42';34.700000;0.087757;0.041750;-0.029474
'Test_CN_42';34.800000;0.081231;0.036507;-0.028734
'Test_CN_42';34.900000;0.074955;0.031424;-0.027933
'Test_CN_42';35.000000;0.069771;0.026706;-0.027245
'Test_CN_42';35.100000;0.065053;0.022622;-0.026547
'Test_CN_42';35.200000;0.062584;0.020528;-0.026044
'Test_CN_42';35.300000;0.062141;0.020235;-0.025714
'Test_CN_42';35.400000;0.062674;0.020779;-0.025497
'Test_CN_42';35.500000;0.064045;0.022005;-0.025375
'Test_CN_42';35.600000;0.065887;0.023453;-0.025353
'Test_CN_42';35.700000;0.067570;0.024967;-0.025318
'Test_CN_42';35.800000;0.068227;0.025609;-0.025196
'Test_CN_42';35.900000;0.067403;0.025041;-0.024958
'Test_CN_42';36.000000;0.064381;0.022610;-0.024541
'Test_CN_42';36.100000;0.060249;0.019555;-0.023937
'Test_CN_42';36.200000;0.054873;0.015623;-0.023161
'Test_CN_42';36.300000;0.049567;0.011729;-0.022356
'Test_CN_42';36.400000;0.044803;0.008215;-0.021583
'Test_CN_42';36.500000;0.040789;0.005228;-0.020885
'Test_CN_42';36.600000;0.037650;0.002869;-0.020271
'Test_CN_42';36.700000;0.037706;0.003285;-0.019850
'Test_CN_42';36.800000;0.041503;0.007156;-0.019661
'Test_CN_42';36.900000;0.049604;0.014951;-0.019715
'Test_CN_42';37.000000;0.062367;0.026981;-0.020125
'Test_CN_42';37.100000;0.078949;0.042321;-0.020934
'Test_CN_42';37.200000;0.099297;0.060956;-0.022244
'Test_CN_42';37.300000;0.122375;0.082079;-0.023990
'Test_CN_42';37.400000;0.145942;0.103813;-0.026052
'Test_CN_42';37.500000;0.169050;0.125652;-0.028367
'Test_CN_42';37.600000;0.187138;0.143187;-0.030571
'Test_CN_42';37.700000;0.199804;0.155497;-0.032560
'Test_CN_42';37.800000;0.209692;0.165895;-0.034349
'Test_CN_42';37.900000;0.214745;0.172693;-0.035683
'Test_CN_42';38.000000;0.215517;0.175847;-0.036636
'Test_CN_42';38.100000;0.215904;0.178942;-0.037505
'Test_CN_42';38.200000;0.215841;0.181548;-0.038246
'Test_CN_42';38.300000;0.215254;0.183415;-0.038850
'Test_CN_42';38.400000;0.216282;0.186939;-0.039431
'Test_CN_42';38.500000;0.218256;0.190960;-0.040019
'Test_CN_42';38.600000;0.219557;0.194027;-0.040504
'Test_CN_42';38.700000;0.221340;0.197308;-0.041012
'Test_CN_42';38.800000;0.219377;0.196139;-0.041323
'Test_CN_42';38.900000;0.209777;0.186798;-0.041150
'Test_CN_42';39.000000;0.192784;0.170451;-0.040399
'Test_CN_42';39.100000;0.173207;0.151959;-0.039266
'Test_CN_42';39.200000;0.153571;0.133112;-0.037879
'Test_CN_42';39.300000;0.134514;0.114790;-0.036296
'Test_CN_42';39.400000;0.117410;0.098336;-0.034648
'Test_CN_42';39.500000;0.104390;0.085886;-0.033140
'Test_CN_42';39.600000;0.097013;0.078837;-0.032041
'Test_CN_42';39.700000;0.094762;0.076505;-0.031405
'Test_CN_42';39.800000;0.093587;0.074928;-0.030902
'Test_CN_42';39.900000;0.093970;0.074832;-0.030566
'Test_CN_42';40.000000;0.097352;0.077299;-0.030561
'Test_CN_42';40.100000;0.104370;0.082859;-0.031020
'Test_CN_42';40.200000;0.114993;0.091406;-0.032013
'Test_CN_42';40.300000;0.126217;0.100326;-0.033255
'Test_CN_42';40.400000;0.136342;0.108251;-0.034529
'Test_CN_42';40.500000;0.143951;0.113954;-0.035644
'Test_CN_42';40.600000;0.153562;0.121439;-0.036965
'Test_CN_42';40.700000;0.158603;0.124382;-0.037968
'Test_CN_42';40.800000;0.158468;0.122888;-0.038455
'Test_CN_42';40.900000;0.155790;0.119435;-0.038680
'Test_CN_42';41.000000;0.154082;0.117461;-0.038886
'Test_CN_42';41.100000;0.153815;0.117185;-0.039148
'Test_CN_42';41.200000;0.157438;0.120791;-0.039678
'Test_CN_42';41.300000;0.163922;0.127048;-0.040462
'Test_CN_42';41.400000;0.171079;0.133828;-0.041353
'Test_CN_42';41.500000;0.177459;0.139754;-0.042247
'Test_CN_42';41.600000;0.183390;0.145207;-0.043083
'Test_CN_42';41.700000;0.185165;0.146899;-0.043508
'Test_CN_42';41.800000;0.182971;0.145242;-0.043490
'Test_CN_42';41.900000;0.179930;0.143171;-0.043286
'Test_CN_42';42.000000;0.176357;0.140900;-0.042969
'Test_CN_42';42.100000;0.174373;0.140075;-0.042796
'Test_CN_42';42.200000;0.174020;0.140615;-0.042745
'Test_CN_42';42.300000;0.173591;0.140820;-0.042729
'Test_CN_42';42.400000;0.174100;0.141848;-0.042858
'Test_CN_42';42.500000;0.174880;0.142995;-0.043034
'Test_CN_42';42.600000;0.172519;0.141050;-0.042935
'Test_CN_42';42.700000;0.170174;0.139252;-0.042788
'Test_CN_42';42.800000;0.170606;0.140149;-0.042794
'Test_CN_42';42.900000;0.169991;0.139959;-0.042680
'Test_CN_42';43.000000;0.167614;0.138155;-0.042415
'Test_CN_42';43.100000;0.164942;0.136016;-0.042100
'Test_CN_42';43.200000;0.161060;0.132318;-0.041616
'Test_CN_42';43.300000;0.157480;0.128706;-0.041094
'Test_CN_42';43.400000;0.155216;0.125921;-0.040671
'Test_CN_42';43.500000;0.154637;0.124541;-0.040444
'Test_CN_42';43.600000;0.157093;0.125812;-0.040528
'Test_CN_42';43.700000;0.162171;0.129528;-0.040931
'Test_CN_42';43.800000;0.171746;0.137453;-0.041804
'Test_CN_42';43.900000;0.182632;0.146276;-0.042914
'Test_CN_42';44.000000;0.194738;0.156188;-0.044249
'Test_CN_42';44.100000;0.198457;0.158438;-0.044869
'Test_CN_42';44.200000;0.193749;0.153712;-0.044649
'Test_CN_42';44.300000;0.181185;0.142110;-0.043627
'Test_CN_42';44.400000;0.165281;0.127926;-0.042148
'Test_CN_42';44.500000;0.148694;0.113439;-0.040438
'Test_CN_42';44.600000;0.134374;0.101278;-0.038744
'Test_CN_42';44.700000;0.122750;0.091635;-0.037171
'Test_CN_42';44.800000;0.114611;0.085180;-0.035870
'Test_CN_42';44.900000;0.108668;0.080582;-0.034758
'Test_CN_42';45.000000;0.105117;0.077927;-0.033822
'Test_CN_42';45.100000;0.103998;0.077330;-0.033033
'Test_CN_42';45.200000;0.103523;0.076976;-0.032314
'Test_CN_42';45.300000;0.102803;0.076181;-0.031604
'Test_CN_42';45.400000;0.103023;0.076192;-0.031015
'Test_CN_42';45.500000;0.103188;0.076002;-0.030482
'Test_CN_42';45.600000;0.102744;0.075159;-0.030141
'Test_CN_42';45.700000;0.103196;0.075042;-0.029990
'Test_CN_42';45.800000;0.103693;0.074993;-0.029875
'Test_CN_42';45.900000;0.103790;0.074427;-0.029783
'Test_CN_42';46.000000;0.103544;0.073615;-0.029719
'Test_CN_42';46.100000;0.103113;0.072622;-0.029736
