name;timestamp;arousal;valence;liking
'Devel_HU_06';41.400000;0.153929;0.134743;-0.031894
'Devel_HU_06';41.500000;0.148680;0.129870;-0.032043
'Devel_HU_06';41.600000;0.137544;0.119172;-0.031989
'Devel_HU_06';41.700000;0.121255;0.102731;-0.031635
'Devel_HU_06';41.800000;0.113552;0.095374;-0.031175
'Devel_HU_06';41.900000;0.110164;0.092788;-0.030407
'Devel_HU_06';42.000000;0.115521;0.099532;-0.029769
'Devel_HU_06';42.100000;0.131294;0.115352;-0.030135
'Devel_HU_06';42.200000;0.160589;0.142672;-0.032303
'Devel_HU_06';42.300000;0.190855;0.170181;-0.034990
'Devel_HU_06';42.400000;0.216729;0.193478;-0.037656
'Devel_HU_06';42.500000;0.227855;0.201100;-0.039643
'Devel_HU_06';42.600000;0.223883;0.194074;-0.040647
'Devel_HU_06';42.700000;0.223226;0.192533;-0.041695
'Devel_HU_06';42.800000;0.222794;0.192258;-0.042530
'Devel_HU_06';42.900000;0.218282;0.188235;-0.042861
'Devel_HU_06';43.000000;0.204651;0.174736;-0.042607
'Devel_HU_06';43.100000;0.192482;0.163246;-0.042307
'Devel_HU_06';43.200000;0.182179;0.153491;-0.041976
'Devel_HU_06';43.300000;0.171990;0.144061;-0.041396
'Devel_HU_06';43.400000;0.162866;0.135735;-0.040799
'Devel_HU_06';43.500000;0.154544;0.127934;-0.040257
'Devel_HU_06';43.600000;0.142390;0.116172;-0.039357
'Devel_HU_06';43.700000;0.123041;0.097989;-0.037727
'Devel_HU_06';43.800000;0.106340;0.082609;-0.036021
'Devel_HU_06';43.900000;0.094361;0.071849;-0.034395
'Devel_HU_06';44.000000;0.094440;0.073777;-0.033177
'Devel_HU_06';44.100000;0.100271;0.081304;-0.032303
'Devel_HU_06';44.200000;0.104861;0.086375;-0.031705
'Devel_HU_06';44.300000;0.109586;0.091122;-0.031223
'Devel_HU_06';44.400000;0.124646;0.105984;-0.031524
'Devel_HU_06';44.500000;0.144980;0.126546;-0.032102
'Devel_HU_06';44.600000;0.162267;0.144626;-0.032551
'Devel_HU_06';44.700000;0.181501;0.165319;-0.033281
'Devel_HU_06';44.800000;0.199625;0.185215;-0.034031
