name;timestamp;arousal;valence;liking
'Test_CN_10';21.000000;0.057403;0.004733;-0.022572
'Test_CN_10';21.100000;0.060364;0.007022;-0.023100
'Test_CN_10';21.200000;0.061661;0.007951;-0.023475
'Test_CN_10';21.300000;0.063605;0.009536;-0.023899
'Test_CN_10';21.400000;0.067626;0.012991;-0.024500
'Test_CN_10';21.500000;0.073828;0.019172;-0.025017
'Test_CN_10';21.600000;0.082264;0.027869;-0.025568
'Test_CN_10';21.700000;0.090338;0.036278;-0.026153
'Test_CN_10';21.800000;0.097026;0.043344;-0.026720
'Test_CN_10';21.900000;0.101852;0.048834;-0.027179
'Test_CN_10';22.000000;0.106493;0.054391;-0.027646
'Test_CN_10';22.100000;0.110530;0.059568;-0.028118
'Test_CN_10';22.200000;0.114754;0.065108;-0.028629
'Test_CN_10';22.300000;0.118678;0.070429;-0.029139
'Test_CN_10';22.400000;0.121220;0.074401;-0.029541
'Test_CN_10';22.500000;0.122472;0.077037;-0.029860
'Test_CN_10';22.600000;0.122555;0.078429;-0.030097
'Test_CN_10';22.700000;0.121888;0.079120;-0.030248
'Test_CN_10';22.800000;0.121072;0.079677;-0.030342
'Test_CN_10';22.900000;0.120034;0.079980;-0.030386
'Test_CN_10';23.000000;0.118763;0.080090;-0.030347
'Test_CN_10';23.100000;0.118001;0.080677;-0.030303
'Test_CN_10';23.200000;0.118495;0.082363;-0.030353
'Test_CN_10';23.300000;0.119545;0.084454;-0.030424
'Test_CN_10';23.400000;0.120092;0.085831;-0.030358
'Test_CN_10';23.500000;0.121067;0.087489;-0.030396
'Test_CN_10';23.600000;0.122274;0.089256;-0.030545
'Test_CN_10';23.700000;0.123299;0.090839;-0.030725
'Test_CN_10';23.800000;0.123915;0.092014;-0.030864
'Test_CN_10';23.900000;0.124216;0.092844;-0.030979
'Test_CN_10';24.000000;0.124437;0.093548;-0.031102
'Test_CN_10';24.100000;0.124894;0.094477;-0.031247
'Test_CN_10';24.200000;0.125012;0.095084;-0.031256
'Test_CN_10';24.300000;0.125344;0.095741;-0.031311
'Test_CN_10';24.400000;0.125846;0.096442;-0.031427
'Test_CN_10';24.500000;0.125698;0.096368;-0.031554
'Test_CN_10';24.600000;0.124771;0.095379;-0.031656
'Test_CN_10';24.700000;0.124218;0.094756;-0.031769
'Test_CN_10';24.800000;0.123075;0.093447;-0.031819
'Test_CN_10';24.900000;0.121659;0.091646;-0.031835
'Test_CN_10';25.000000;0.120537;0.089939;-0.031878
'Test_CN_10';25.100000;0.119887;0.088731;-0.031919
'Test_CN_10';25.200000;0.118915;0.087423;-0.031907
'Test_CN_10';25.300000;0.117930;0.086239;-0.031889
'Test_CN_10';25.400000;0.116885;0.085076;-0.031864
'Test_CN_10';25.500000;0.115466;0.083489;-0.031816
'Test_CN_10';25.600000;0.113635;0.081393;-0.031560
'Test_CN_10';25.700000;0.111402;0.078840;-0.031237
'Test_CN_10';25.800000;0.108606;0.075581;-0.030946
'Test_CN_10';25.900000;0.105322;0.071700;-0.030675
'Test_CN_10';26.000000;0.101905;0.067694;-0.030410
'Test_CN_10';26.100000;0.099193;0.064563;-0.030039
'Test_CN_10';26.200000;0.097546;0.062599;-0.029677
'Test_CN_10';26.300000;0.095877;0.060507;-0.029412
'Test_CN_10';26.400000;0.091945;0.056046;-0.029084
'Test_CN_10';26.500000;0.087604;0.051219;-0.028706
'Test_CN_10';26.600000;0.083592;0.046865;-0.028340
'Test_CN_10';26.700000;0.080999;0.044032;-0.028050
'Test_CN_10';26.800000;0.078853;0.041724;-0.027783
'Test_CN_10';26.900000;0.076317;0.039002;-0.027526
'Test_CN_10';27.000000;0.073619;0.036172;-0.027249
'Test_CN_10';27.100000;0.071294;0.033748;-0.026980
'Test_CN_10';27.200000;0.069054;0.031390;-0.026676
'Test_CN_10';27.300000;0.067098;0.029213;-0.026392
'Test_CN_10';27.400000;0.065472;0.027171;-0.026155
'Test_CN_10';27.500000;0.064120;0.025250;-0.025956
'Test_CN_10';27.600000;0.062537;0.023067;-0.025715
'Test_CN_10';27.700000;0.060322;0.020309;-0.025370
'Test_CN_10';27.800000;0.057971;0.017403;-0.025025
'Test_CN_10';27.900000;0.056163;0.015044;-0.024749
'Test_CN_10';28.000000;0.053790;0.012230;-0.024461
'Test_CN_10';28.100000;0.051214;0.009307;-0.024178
'Test_CN_10';28.200000;0.049052;0.006858;-0.023906
'Test_CN_10';28.300000;0.047027;0.004650;-0.023624
'Test_CN_10';28.400000;0.046349;0.003782;-0.023394
'Test_CN_10';28.500000;0.046681;0.003849;-0.023235
'Test_CN_10';28.600000;0.047298;0.004137;-0.023115
'Test_CN_10';28.700000;0.047230;0.003659;-0.022946
'Test_CN_10';28.800000;0.046113;0.002083;-0.022791
'Test_CN_10';28.900000;0.044150;-0.000394;-0.022670
'Test_CN_10';29.000000;0.040989;-0.003947;-0.022492
'Test_CN_10';29.100000;0.037430;-0.007830;-0.022259
'Test_CN_10';29.200000;0.033760;-0.011753;-0.021989
'Test_CN_10';29.300000;0.030853;-0.014944;-0.021726
'Test_CN_10';29.400000;0.028205;-0.017871;-0.021450
'Test_CN_10';29.500000;0.026109;-0.020216;-0.021196
'Test_CN_10';29.600000;0.024567;-0.022036;-0.020979
'Test_CN_10';29.700000;0.022998;-0.023891;-0.020795
'Test_CN_10';29.800000;0.021075;-0.025996;-0.020567
'Test_CN_10';29.900000;0.018258;-0.028972;-0.020199
'Test_CN_10';30.000000;0.014533;-0.032869;-0.019756
'Test_CN_10';30.100000;0.010779;-0.036718;-0.019329
'Test_CN_10';30.200000;0.008159;-0.039495;-0.018988
'Test_CN_10';30.300000;0.005939;-0.041746;-0.018639
'Test_CN_10';30.400000;0.004416;-0.043449;-0.018336
'Test_CN_10';30.500000;0.003952;-0.044358;-0.018128
'Test_CN_10';30.600000;0.003779;-0.045051;-0.017964
'Test_CN_10';30.700000;0.003039;-0.046052;-0.017737
'Test_CN_10';30.800000;0.001439;-0.047742;-0.017410
'Test_CN_10';30.900000;-0.000180;-0.049370;-0.017083
'Test_CN_10';31.000000;-0.001653;-0.050658;-0.016749
'Test_CN_10';31.100000;-0.003898;-0.052615;-0.016371
'Test_CN_10';31.200000;-0.006339;-0.054706;-0.015969
'Test_CN_10';31.300000;-0.007505;-0.055573;-0.015672
'Test_CN_10';31.400000;-0.007689;-0.055623;-0.015489
'Test_CN_10';31.500000;-0.007333;-0.055190;-0.015388
'Test_CN_10';31.600000;-0.006563;-0.054519;-0.015346
'Test_CN_10';31.700000;-0.004978;-0.053670;-0.015381
'Test_CN_10';31.800000;-0.002376;-0.052137;-0.015555
'Test_CN_10';31.900000;-0.000570;-0.051264;-0.015709
'Test_CN_10';32.000000;0.000461;-0.051021;-0.015843
'Test_CN_10';32.100000;0.000836;-0.051181;-0.015944
'Test_CN_10';32.200000;0.001146;-0.051205;-0.016006
'Test_CN_10';32.300000;0.000697;-0.051528;-0.015964
'Test_CN_10';32.400000;-0.000494;-0.052287;-0.015832
'Test_CN_10';32.500000;-0.002089;-0.053202;-0.015631
'Test_CN_10';32.600000;-0.003701;-0.054024;-0.015396
'Test_CN_10';32.700000;-0.004271;-0.054080;-0.015195
'Test_CN_10';32.800000;-0.004121;-0.053801;-0.015056
'Test_CN_10';32.900000;-0.003446;-0.053443;-0.015011
'Test_CN_10';33.000000;-0.001981;-0.052683;-0.015063
'Test_CN_10';33.100000;-0.000188;-0.051791;-0.015170
'Test_CN_10';33.200000;0.001523;-0.051025;-0.015291
'Test_CN_10';33.300000;0.003786;-0.049831;-0.015455
'Test_CN_10';33.400000;0.007013;-0.047781;-0.015693
'Test_CN_10';33.500000;0.008563;-0.047106;-0.015878
'Test_CN_10';33.600000;0.008376;-0.048001;-0.015968
'Test_CN_10';33.700000;0.008293;-0.048630;-0.016084
'Test_CN_10';33.800000;0.008631;-0.048791;-0.016268
'Test_CN_10';33.900000;0.009027;-0.048752;-0.016465
'Test_CN_10';34.000000;0.009874;-0.048078;-0.016677
'Test_CN_10';34.100000;0.013491;-0.044772;-0.017097
'Test_CN_10';34.200000;0.020405;-0.038411;-0.017791
'Test_CN_10';34.300000;0.029343;-0.030392;-0.018729
'Test_CN_10';34.400000;0.038898;-0.022002;-0.019805
'Test_CN_10';34.500000;0.047353;-0.014593;-0.020772
'Test_CN_10';34.600000;0.054538;-0.008152;-0.021521
'Test_CN_10';34.700000;0.057961;-0.004984;-0.021961
'Test_CN_10';34.800000;0.058112;-0.004610;-0.022161
'Test_CN_10';34.900000;0.052868;-0.009323;-0.022010
'Test_CN_10';35.000000;0.045940;-0.015789;-0.021722
'Test_CN_10';35.100000;0.038620;-0.022698;-0.021372
'Test_CN_10';35.200000;0.031467;-0.029249;-0.020948
'Test_CN_10';35.300000;0.025295;-0.034679;-0.020486
'Test_CN_10';35.400000;0.019824;-0.039454;-0.020025
'Test_CN_10';35.500000;0.014766;-0.043836;-0.019521
'Test_CN_10';35.600000;0.012467;-0.045857;-0.019133
'Test_CN_10';35.700000;0.014208;-0.044360;-0.018938
'Test_CN_10';35.800000;0.017652;-0.041464;-0.018867
'Test_CN_10';35.900000;0.019918;-0.039266;-0.018717
'Test_CN_10';36.000000;0.020191;-0.038894;-0.018504
'Test_CN_10';36.100000;0.019053;-0.039709;-0.018265
'Test_CN_10';36.200000;0.018390;-0.040135;-0.018060
'Test_CN_10';36.300000;0.020314;-0.038316;-0.018044
'Test_CN_10';36.400000;0.023907;-0.035229;-0.018157
'Test_CN_10';36.500000;0.027194;-0.032776;-0.018313
'Test_CN_10';36.600000;0.030457;-0.030673;-0.018538
'Test_CN_10';36.700000;0.036732;-0.025386;-0.018869
'Test_CN_10';36.800000;0.043793;-0.018942;-0.019283
'Test_CN_10';36.900000;0.042419;-0.020031;-0.019200
'Test_CN_10';37.000000;0.036801;-0.024716;-0.018811
'Test_CN_10';37.100000;0.030459;-0.029906;-0.018291
'Test_CN_10';37.200000;0.029223;-0.030575;-0.018074
'Test_CN_10';37.300000;0.027031;-0.032023;-0.017817
'Test_CN_10';37.400000;0.023951;-0.034173;-0.017551
'Test_CN_10';37.500000;0.021920;-0.035484;-0.017382
'Test_CN_10';37.600000;0.022581;-0.034637;-0.017387
'Test_CN_10';37.700000;0.024116;-0.033339;-0.017534
'Test_CN_10';37.800000;0.024643;-0.033109;-0.017687
'Test_CN_10';37.900000;0.024108;-0.033676;-0.017761
'Test_CN_10';38.000000;0.023100;-0.034546;-0.017798
'Test_CN_10';38.100000;0.023677;-0.034074;-0.017993
'Test_CN_10';38.200000;0.025583;-0.032681;-0.018361
'Test_CN_10';38.300000;0.027141;-0.031548;-0.018714
'Test_CN_10';38.400000;0.029196;-0.029573;-0.019012
'Test_CN_10';38.500000;0.038277;-0.021054;-0.019706
'Test_CN_10';38.600000;0.054071;-0.006243;-0.020920
'Test_CN_10';38.700000;0.069050;0.008023;-0.022176
'Test_CN_10';38.800000;0.076703;0.015368;-0.022864
'Test_CN_10';38.900000;0.076670;0.015036;-0.023217
'Test_CN_10';39.000000;0.072142;0.010447;-0.023367
'Test_CN_10';39.100000;0.066676;0.005309;-0.023379
'Test_CN_10';39.200000;0.060326;-0.000366;-0.023219
'Test_CN_10';39.300000;0.054283;-0.005460;-0.022985
'Test_CN_10';39.400000;0.047458;-0.011127;-0.022626
'Test_CN_10';39.500000;0.042468;-0.014809;-0.022274
'Test_CN_10';39.600000;0.045188;-0.011410;-0.022306
'Test_CN_10';39.700000;0.057273;0.000849;-0.022842
'Test_CN_10';39.800000;0.073788;0.017305;-0.023736
'Test_CN_10';39.900000;0.091152;0.034759;-0.024824
'Test_CN_10';40.000000;0.107561;0.051641;-0.025919
'Test_CN_10';40.100000;0.120456;0.065066;-0.026898
'Test_CN_10';40.200000;0.126842;0.071742;-0.027628
'Test_CN_10';40.300000;0.121203;0.066002;-0.027816
'Test_CN_10';40.400000;0.109051;0.054062;-0.027645
'Test_CN_10';40.500000;0.094469;0.040073;-0.027241
'Test_CN_10';40.600000;0.084071;0.030536;-0.026799
'Test_CN_10';40.700000;0.082637;0.030051;-0.026755
'Test_CN_10';40.800000;0.087376;0.035657;-0.027020
'Test_CN_10';40.900000;0.095092;0.043995;-0.027491
'Test_CN_10';41.000000;0.096554;0.045807;-0.027694
'Test_CN_10';41.100000;0.090533;0.040217;-0.027423
'Test_CN_10';41.200000;0.088810;0.038694;-0.027335
'Test_CN_10';41.300000;0.095338;0.045449;-0.027775
'Test_CN_10';41.400000;0.105771;0.056054;-0.028583
'Test_CN_10';41.500000;0.116332;0.066734;-0.029501
'Test_CN_10';41.600000;0.123102;0.073612;-0.030252
'Test_CN_10';41.700000;0.121613;0.072207;-0.030503
'Test_CN_10';41.800000;0.109055;0.059983;-0.030076
'Test_CN_10';41.900000;0.093227;0.045081;-0.029334
'Test_CN_10';42.000000;0.078256;0.031232;-0.028471
'Test_CN_10';42.100000;0.063470;0.018089;-0.027471
'Test_CN_10';42.200000;0.051725;0.007655;-0.026532
'Test_CN_10';42.300000;0.040739;-0.002220;-0.025516
'Test_CN_10';42.400000;0.028730;-0.012794;-0.024326
'Test_CN_10';42.500000;0.025520;-0.015603;-0.023538
'Test_CN_10';42.600000;0.028768;-0.013039;-0.023121
'Test_CN_10';42.700000;0.034508;-0.008914;-0.023004
'Test_CN_10';42.800000;0.039716;-0.006332;-0.023010
'Test_CN_10';42.900000;0.042350;-0.006405;-0.022838
'Test_CN_10';43.000000;0.044626;-0.007119;-0.022764
'Test_CN_10';43.100000;0.049004;-0.005354;-0.022853
'Test_CN_10';43.200000;0.055654;-0.000979;-0.023121
'Test_CN_10';43.300000;0.063174;0.004532;-0.023522
'Test_CN_10';43.400000;0.070612;0.010208;-0.024000
'Test_CN_10';43.500000;0.076712;0.014962;-0.024379
'Test_CN_10';43.600000;0.080459;0.017953;-0.024575
'Test_CN_10';43.700000;0.082068;0.018766;-0.024660
'Test_CN_10';43.800000;0.080615;0.016040;-0.024650
'Test_CN_10';43.900000;0.075867;0.009613;-0.024536
'Test_CN_10';44.000000;0.068535;0.000631;-0.024257
'Test_CN_10';44.100000;0.056303;-0.013269;-0.023601
'Test_CN_10';44.200000;0.040239;-0.030692;-0.022574
'Test_CN_10';44.300000;0.022241;-0.051288;-0.021529
'Test_CN_10';44.400000;0.006475;-0.071366;-0.020728
'Test_CN_10';44.500000;-0.004585;-0.087768;-0.020195
'Test_CN_10';44.600000;-0.011260;-0.099596;-0.019834
'Test_CN_10';44.700000;-0.011224;-0.104288;-0.019899
'Test_CN_10';44.800000;-0.008771;-0.103142;-0.019720
'Test_CN_10';44.900000;-0.004109;-0.098024;-0.019407
'Test_CN_10';45.000000;0.001139;-0.092089;-0.019089
'Test_CN_10';45.100000;0.010450;-0.081897;-0.018914
'Test_CN_10';45.200000;0.026724;-0.064957;-0.019320
'Test_CN_10';45.300000;0.045604;-0.045159;-0.020104
'Test_CN_10';45.400000;0.058295;-0.031443;-0.020793
'Test_CN_10';45.500000;0.063939;-0.025119;-0.021290
'Test_CN_10';45.600000;0.063519;-0.024845;-0.021533
