name;timestamp;arousal;valence;liking
'Test_CN_56';20.200000;0.093474;-0.000020;-0.032364
'Test_CN_56';20.300000;0.099703;0.006484;-0.032872
'Test_CN_56';20.400000;0.105914;0.013034;-0.033443
'Test_CN_56';20.500000;0.111779;0.019428;-0.033991
'Test_CN_56';20.600000;0.116643;0.024407;-0.034613
'Test_CN_56';20.700000;0.120262;0.028397;-0.035153
'Test_CN_56';20.800000;0.122870;0.031644;-0.035606
'Test_CN_56';20.900000;0.123392;0.033121;-0.035900
'Test_CN_56';21.000000;0.122779;0.033935;-0.036072
'Test_CN_56';21.100000;0.123016;0.036251;-0.036275
'Test_CN_56';21.200000;0.124993;0.040627;-0.036573
'Test_CN_56';21.300000;0.125683;0.043912;-0.036711
'Test_CN_56';21.400000;0.125614;0.046343;-0.036753
'Test_CN_56';21.500000;0.125999;0.048921;-0.036824
'Test_CN_56';21.600000;0.128225;0.052696;-0.037037
'Test_CN_56';21.700000;0.130750;0.056722;-0.037268
'Test_CN_56';21.800000;0.132787;0.060056;-0.037438
'Test_CN_56';21.900000;0.136398;0.064625;-0.037766
'Test_CN_56';22.000000;0.138979;0.068387;-0.037985
'Test_CN_56';22.100000;0.141402;0.072055;-0.038177
'Test_CN_56';22.200000;0.143386;0.075126;-0.038415
'Test_CN_56';22.300000;0.146166;0.078737;-0.038732
'Test_CN_56';22.400000;0.148539;0.081314;-0.039124
'Test_CN_56';22.500000;0.149870;0.082218;-0.039557
'Test_CN_56';22.600000;0.150859;0.082419;-0.040083
'Test_CN_56';22.700000;0.152317;0.082711;-0.040717
'Test_CN_56';22.800000;0.154405;0.083352;-0.041416
'Test_CN_56';22.900000;0.158707;0.085689;-0.042332
'Test_CN_56';23.000000;0.156856;0.080559;-0.042928
'Test_CN_56';23.100000;0.151960;0.072100;-0.043291
'Test_CN_56';23.200000;0.147448;0.064141;-0.043609
'Test_CN_56';23.300000;0.143226;0.056915;-0.043784
'Test_CN_56';23.400000;0.140075;0.051061;-0.043907
'Test_CN_56';23.500000;0.144258;0.053315;-0.044440
'Test_CN_56';23.600000;0.152704;0.060401;-0.045243
'Test_CN_56';23.700000;0.162857;0.069548;-0.046128
'Test_CN_56';23.800000;0.171403;0.077035;-0.046879
'Test_CN_56';23.900000;0.174196;0.079266;-0.047056
'Test_CN_56';24.000000;0.172443;0.077456;-0.046715
'Test_CN_56';24.100000;0.169901;0.075354;-0.046213
'Test_CN_56';24.200000;0.163414;0.069006;-0.045557
'Test_CN_56';24.300000;0.155128;0.061062;-0.044803
'Test_CN_56';24.400000;0.147344;0.054009;-0.044058
'Test_CN_56';24.500000;0.138343;0.046759;-0.043051
'Test_CN_56';24.600000;0.127898;0.037764;-0.041808
'Test_CN_56';24.700000;0.116953;0.028405;-0.040320
'Test_CN_56';24.800000;0.104209;0.017282;-0.038510
'Test_CN_56';24.900000;0.090839;0.005129;-0.036584
'Test_CN_56';25.000000;0.077627;-0.007863;-0.034727
'Test_CN_56';25.100000;0.065865;-0.020977;-0.033158
'Test_CN_56';25.200000;0.054798;-0.033814;-0.031552
'Test_CN_56';25.300000;0.048322;-0.043098;-0.030351
'Test_CN_56';25.400000;0.048921;-0.045702;-0.029758
'Test_CN_56';25.500000;0.056076;-0.041345;-0.029742
'Test_CN_56';25.600000;0.065931;-0.033179;-0.029976
'Test_CN_56';25.700000;0.078370;-0.022376;-0.030537
'Test_CN_56';25.800000;0.090450;-0.012571;-0.031273
'Test_CN_56';25.900000;0.099695;-0.006083;-0.032020
'Test_CN_56';26.000000;0.107209;-0.001469;-0.032792
'Test_CN_56';26.100000;0.113063;0.001915;-0.033453
'Test_CN_56';26.200000;0.117535;0.004521;-0.033939
'Test_CN_56';26.300000;0.119130;0.005001;-0.034139
'Test_CN_56';26.400000;0.116835;0.002089;-0.034049
'Test_CN_56';26.500000;0.111273;-0.003548;-0.033716
'Test_CN_56';26.600000;0.105376;-0.009163;-0.033262
'Test_CN_56';26.700000;0.099399;-0.015056;-0.032799
'Test_CN_56';26.800000;0.091458;-0.023642;-0.032317
'Test_CN_56';26.900000;0.082496;-0.033665;-0.031782
'Test_CN_56';27.000000;0.075114;-0.041368;-0.031180
'Test_CN_56';27.100000;0.069938;-0.046633;-0.030630
'Test_CN_56';27.200000;0.066665;-0.049587;-0.030052
'Test_CN_56';27.300000;0.063655;-0.052169;-0.029396
'Test_CN_56';27.400000;0.061371;-0.054418;-0.028787
'Test_CN_56';27.500000;0.061189;-0.055098;-0.028375
'Test_CN_56';27.600000;0.063551;-0.053403;-0.028202
'Test_CN_56';27.700000;0.067239;-0.050508;-0.028213
'Test_CN_56';27.800000;0.071383;-0.046912;-0.028330
'Test_CN_56';27.900000;0.075273;-0.043104;-0.028447
'Test_CN_56';28.000000;0.079262;-0.038805;-0.028555
'Test_CN_56';28.100000;0.085057;-0.032713;-0.028851
'Test_CN_56';28.200000;0.089966;-0.027018;-0.029162
'Test_CN_56';28.300000;0.098761;-0.018641;-0.030115
'Test_CN_56';28.400000;0.108183;-0.010966;-0.031591
'Test_CN_56';28.500000;0.119286;-0.003056;-0.033497
'Test_CN_56';28.600000;0.132651;0.005982;-0.035701
'Test_CN_56';28.700000;0.146758;0.016263;-0.037822
'Test_CN_56';28.800000;0.158148;0.024116;-0.039746
'Test_CN_56';28.900000;0.168757;0.032433;-0.041466
'Test_CN_56';29.000000;0.179137;0.041935;-0.043039
'Test_CN_56';29.100000;0.187538;0.051193;-0.044327
'Test_CN_56';29.200000;0.196531;0.061853;-0.045605
'Test_CN_56';29.300000;0.210707;0.077108;-0.047388
'Test_CN_56';29.400000;0.224861;0.091682;-0.049291
'Test_CN_56';29.500000;0.232207;0.099486;-0.050735
'Test_CN_56';29.600000;0.233911;0.101991;-0.051758
'Test_CN_56';29.700000;0.232153;0.101442;-0.052563
'Test_CN_56';29.800000;0.228790;0.099566;-0.053332
'Test_CN_56';29.900000;0.224070;0.096126;-0.054049
'Test_CN_56';30.000000;0.206612;0.079734;-0.053648
'Test_CN_56';30.100000;0.186665;0.061583;-0.052687
'Test_CN_56';30.200000;0.169053;0.045647;-0.051570
'Test_CN_56';30.300000;0.154150;0.031542;-0.050562
'Test_CN_56';30.400000;0.143481;0.021634;-0.049563
'Test_CN_56';30.500000;0.134571;0.013289;-0.048505
'Test_CN_56';30.600000;0.127810;0.007941;-0.047294
'Test_CN_56';30.700000;0.123320;0.005377;-0.046090
'Test_CN_56';30.800000;0.122970;0.006882;-0.045116
'Test_CN_56';30.900000;0.124918;0.010062;-0.044363
'Test_CN_56';31.000000;0.124425;0.010019;-0.043578
'Test_CN_56';31.100000;0.125824;0.011940;-0.042902
'Test_CN_56';31.200000;0.132340;0.018667;-0.042703
'Test_CN_56';31.300000;0.143180;0.029801;-0.042899
'Test_CN_56';31.400000;0.153150;0.040435;-0.043143
'Test_CN_56';31.500000;0.160060;0.048510;-0.043213
'Test_CN_56';31.600000;0.159965;0.048899;-0.043016
'Test_CN_56';31.700000;0.160418;0.050104;-0.042901
'Test_CN_56';31.800000;0.160677;0.050739;-0.042955
'Test_CN_56';31.900000;0.163178;0.053126;-0.043329
'Test_CN_56';32.000000;0.169732;0.059195;-0.044056
'Test_CN_56';32.100000;0.179718;0.068888;-0.045010
'Test_CN_56';32.200000;0.191116;0.081049;-0.045933
'Test_CN_56';32.300000;0.201110;0.091835;-0.046805
'Test_CN_56';32.400000;0.209320;0.101047;-0.047613
'Test_CN_56';32.500000;0.217526;0.110352;-0.048485
'Test_CN_56';32.600000;0.225639;0.119554;-0.049417
'Test_CN_56';32.700000;0.230310;0.125101;-0.050222
'Test_CN_56';32.800000;0.229818;0.126224;-0.050578
'Test_CN_56';32.900000;0.219290;0.118177;-0.050007
'Test_CN_56';33.000000;0.199853;0.101651;-0.048618
'Test_CN_56';33.100000;0.175637;0.080579;-0.046683
'Test_CN_56';33.200000;0.151668;0.060212;-0.044450
'Test_CN_56';33.300000;0.129300;0.041531;-0.042184
'Test_CN_56';33.400000;0.114870;0.030203;-0.040436
'Test_CN_56';33.500000;0.110343;0.028151;-0.039420
'Test_CN_56';33.600000;0.110220;0.029602;-0.038864
'Test_CN_56';33.700000;0.112386;0.032709;-0.038583
'Test_CN_56';33.800000;0.117506;0.038964;-0.038491
'Test_CN_56';33.900000;0.123812;0.046413;-0.038503
'Test_CN_56';34.000000;0.129798;0.053416;-0.038526
'Test_CN_56';34.100000;0.130417;0.054553;-0.038276
'Test_CN_56';34.200000;0.126082;0.050620;-0.037637
'Test_CN_56';34.300000;0.118206;0.042959;-0.036682
'Test_CN_56';34.400000;0.108799;0.033072;-0.035684
'Test_CN_56';34.500000;0.097599;0.021026;-0.034602
'Test_CN_56';34.600000;0.086262;0.007160;-0.033597
'Test_CN_56';34.700000;0.075640;-0.006766;-0.032669
'Test_CN_56';34.800000;0.067481;-0.018358;-0.031932
'Test_CN_56';34.900000;0.062434;-0.026775;-0.031465
'Test_CN_56';35.000000;0.060773;-0.031701;-0.031289
'Test_CN_56';35.100000;0.061623;-0.032871;-0.031039
'Test_CN_56';35.200000;0.064849;-0.030638;-0.030682
'Test_CN_56';35.300000;0.068548;-0.026602;-0.030143
'Test_CN_56';35.400000;0.073693;-0.020522;-0.029664
'Test_CN_56';35.500000;0.078030;-0.014569;-0.029209
'Test_CN_56';35.600000;0.080746;-0.009641;-0.028795
'Test_CN_56';35.700000;0.089266;0.001082;-0.028874
'Test_CN_56';35.800000;0.100192;0.014625;-0.029184
'Test_CN_56';35.900000;0.111410;0.028560;-0.029610
'Test_CN_56';36.000000;0.122325;0.042104;-0.030150
'Test_CN_56';36.100000;0.131984;0.054292;-0.030728
'Test_CN_56';36.200000;0.139961;0.064254;-0.031348
'Test_CN_56';36.300000;0.144860;0.069220;-0.032132
'Test_CN_56';36.400000;0.146994;0.070464;-0.032967
'Test_CN_56';36.500000;0.146844;0.069658;-0.033640
'Test_CN_56';36.600000;0.146002;0.068594;-0.034213
'Test_CN_56';36.700000;0.146887;0.069588;-0.034888
'Test_CN_56';36.800000;0.148559;0.071792;-0.035591
'Test_CN_56';36.900000;0.150071;0.074189;-0.036253
'Test_CN_56';37.000000;0.152330;0.077402;-0.036933
'Test_CN_56';37.100000;0.154037;0.080331;-0.037497
'Test_CN_56';37.200000;0.152976;0.080545;-0.037709
'Test_CN_56';37.300000;0.149925;0.078623;-0.037675
'Test_CN_56';37.400000;0.146750;0.076032;-0.037659
'Test_CN_56';37.500000;0.143514;0.073097;-0.037691
'Test_CN_56';37.600000;0.139303;0.068389;-0.037734
'Test_CN_56';37.700000;0.133314;0.061007;-0.037708
'Test_CN_56';37.800000;0.128799;0.055405;-0.037714
'Test_CN_56';37.900000;0.126310;0.052657;-0.037712
'Test_CN_56';38.000000;0.125247;0.051943;-0.037662
'Test_CN_56';38.100000;0.124486;0.052264;-0.037452
'Test_CN_56';38.200000;0.126077;0.055384;-0.037323
'Test_CN_56';38.300000;0.128689;0.059568;-0.037248
'Test_CN_56';38.400000;0.131991;0.064373;-0.037250
'Test_CN_56';38.500000;0.135467;0.068613;-0.037402
'Test_CN_56';38.600000;0.138143;0.071626;-0.037573
'Test_CN_56';38.700000;0.140325;0.074325;-0.037670
'Test_CN_56';38.800000;0.142645;0.077360;-0.037828
'Test_CN_56';38.900000;0.141910;0.077466;-0.037737
'Test_CN_56';39.000000;0.140370;0.076413;-0.037606
'Test_CN_56';39.100000;0.139497;0.075351;-0.037611
'Test_CN_56';39.200000;0.138628;0.073585;-0.037722
'Test_CN_56';39.300000;0.135725;0.069815;-0.037619
'Test_CN_56';39.400000;0.134616;0.067536;-0.037717
'Test_CN_56';39.500000;0.135023;0.067026;-0.037961
'Test_CN_56';39.600000;0.136726;0.068296;-0.038303
'Test_CN_56';39.700000;0.138839;0.070302;-0.038656
'Test_CN_56';39.800000;0.140067;0.071340;-0.038936
'Test_CN_56';39.900000;0.137787;0.068269;-0.038916
'Test_CN_56';40.000000;0.135965;0.066058;-0.038842
'Test_CN_56';40.100000;0.138152;0.068926;-0.038915
'Test_CN_56';40.200000;0.143241;0.075092;-0.039137
'Test_CN_56';40.300000;0.146721;0.079117;-0.039293
'Test_CN_56';40.400000;0.144661;0.077106;-0.039065
'Test_CN_56';40.500000;0.139045;0.070694;-0.038673
'Test_CN_56';40.600000;0.128982;0.058532;-0.038217
'Test_CN_56';40.700000;0.118168;0.045106;-0.037743
'Test_CN_56';40.800000;0.109013;0.032743;-0.037345
'Test_CN_56';40.900000;0.103730;0.024159;-0.037116
'Test_CN_56';41.000000;0.109300;0.026477;-0.037637
'Test_CN_56';41.100000;0.122930;0.037122;-0.038784
'Test_CN_56';41.200000;0.134765;0.045985;-0.039969
'Test_CN_56';41.300000;0.143322;0.051549;-0.041081
'Test_CN_56';41.400000;0.151497;0.056393;-0.042296
'Test_CN_56';41.500000;0.162288;0.063806;-0.043754
'Test_CN_56';41.600000;0.176318;0.074764;-0.045448
'Test_CN_56';41.700000;0.193080;0.090416;-0.047100
'Test_CN_56';41.800000;0.211489;0.109585;-0.048658
'Test_CN_56';41.900000;0.225945;0.125955;-0.049793
'Test_CN_56';42.000000;0.231429;0.133625;-0.050188
'Test_CN_56';42.100000;0.231995;0.136446;-0.050199
'Test_CN_56';42.200000;0.231383;0.137554;-0.050254
'Test_CN_56';42.300000;0.232339;0.140592;-0.050428
'Test_CN_56';42.400000;0.234215;0.144623;-0.050708
'Test_CN_56';42.500000;0.235548;0.148006;-0.050997
'Test_CN_56';42.600000;0.234568;0.149155;-0.051099
'Test_CN_56';42.700000;0.232804;0.149646;-0.051101
'Test_CN_56';42.800000;0.234772;0.154114;-0.051399
'Test_CN_56';42.900000;0.236465;0.158636;-0.051627
'Test_CN_56';43.000000;0.237391;0.162359;-0.051808
'Test_CN_56';43.100000;0.238087;0.165477;-0.052021
'Test_CN_56';43.200000;0.238329;0.167885;-0.052232
'Test_CN_56';43.300000;0.237105;0.168650;-0.052320
'Test_CN_56';43.400000;0.234257;0.167638;-0.052251
'Test_CN_56';43.500000;0.232071;0.167437;-0.052173
'Test_CN_56';43.600000;0.229729;0.167171;-0.052034
'Test_CN_56';43.700000;0.225238;0.164536;-0.051738
'Test_CN_56';43.800000;0.219899;0.160748;-0.051375
'Test_CN_56';43.900000;0.218053;0.160133;-0.051286
'Test_CN_56';44.000000;0.216619;0.159677;-0.051239
'Test_CN_56';44.100000;0.216430;0.160443;-0.051220
'Test_CN_56';44.200000;0.214857;0.159123;-0.051110
'Test_CN_56';44.300000;0.210620;0.154035;-0.050914
'Test_CN_56';44.400000;0.202770;0.144191;-0.050587
'Test_CN_56';44.500000;0.194888;0.134156;-0.050257
'Test_CN_56';44.600000;0.185887;0.122874;-0.049809
'Test_CN_56';44.700000;0.178529;0.113834;-0.049297
'Test_CN_56';44.800000;0.174116;0.108793;-0.048681
'Test_CN_56';44.900000;0.173210;0.108298;-0.048036
'Test_CN_56';45.000000;0.175069;0.111483;-0.047415
'Test_CN_56';45.100000;0.178470;0.116893;-0.046848
'Test_CN_56';45.200000;0.180430;0.120225;-0.046237
'Test_CN_56';45.300000;0.185960;0.127121;-0.045950
'Test_CN_56';45.400000;0.193935;0.136557;-0.045955
'Test_CN_56';45.500000;0.201529;0.145583;-0.046067
'Test_CN_56';45.600000;0.206819;0.152169;-0.046140
'Test_CN_56';45.700000;0.211471;0.157786;-0.046276
'Test_CN_56';45.800000;0.215249;0.162588;-0.046408
'Test_CN_56';45.900000;0.217688;0.165954;-0.046514
'Test_CN_56';46.000000;0.217978;0.167751;-0.046451
'Test_CN_56';46.100000;0.218526;0.170326;-0.046390
'Test_CN_56';46.200000;0.219978;0.174224;-0.046367
